sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600704,0.7329110248750068,28.35539699893704,5.108837938911794e-09,-0.05595788823579717,5.145957888235797,-0.010874144221763417,-0.4516124473083396,"const       2.824516e+00
vol_sum     9.890008e-10
lev_buy     2.661268e-09
lev_sell   -2.848095e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,6106233.801437614,4062615.7271741326,14093714.485512868,1,0.03646916505761489,0.02776168724279249,0.07791020472312668,1,0.18015941505714328,0.19093898809162727,0.12302574146426684,1
600705,0.9428219002051407,170.38854043313927,2.415343524720669e-19,-0.1641898193693243,3.4741898193693244,-0.04725988731356365,-1.747089637679359,"const      -2.729645e+00
vol_sum     1.207432e-09
lev_buy     3.063340e-09
lev_sell   -1.313814e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5826287.813093019,3701296.4472276894,9354369.254783442,1,0.02073644135340189,0.012430947068077111,0.03701351104668454,1,0.15940297507774598,0.1749258371857212,0.06162611545924708,1
600707,0.9486857124822008,191.04008200930463,4.52764612031334e-20,-0.19472632494022335,4.474726324940224,-0.04351692389653006,-1.2145842431363671,"const      -6.028403e+00
vol_sum     5.431306e-10
lev_buy     2.022012e-08
lev_sell   -2.142859e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,True,5904947.274327217,2968686.1480892138,5904947.274327217,2,0.05357238094397139,0.04335896677742776,0.10024968827884558,1,0.11051845080591828,0.21959747633174048,0.058113807787985555,1
600708,0.2973551488516649,4.373005603678057,0.011151069145304305,-0.20524098248785716,2.8852409824878573,-0.07113477998322483,-0.8661996463649458,"const       1.847932e+00
vol_sum    -7.327556e-11
lev_buy     4.120473e-09
lev_sell    3.063489e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,12819111.318707913,11431278.14290829,23127357.904268842,1,0.05612486080161298,0.04097346810502567,0.06841052550595093,1,0.17216507394359368,0.2264112351613725,0.14902284611779154,1
600710,0.7727745306785885,35.14278941026978,4.274039391934576e-10,0.16613201837267777,5.743867981627322,0.028923369914503175,1.1609863835169547,"const      -3.737601e+00
vol_sum     5.688872e-09
lev_buy     1.968439e-08
lev_sell   -2.676493e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1568879.3989661203,1088384.5065407502,2117080.9886542573,1,0.04929503017546185,0.01800601872420171,0.09964938534682462,1,0.14898373269967186,0.18470785674578336,0.12119240804224497,1
600711,0.8844678748621283,79.10787897884323,1.2730650926696446e-14,-0.2821236496267039,7.782123649626704,-0.036252784243570445,-1.34657762326507,"const      -3.768314e+01
vol_sum     2.116679e-09
lev_buy     7.424027e-09
lev_sell   -1.448284e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,7599435.877976633,6395904.977983706,21431259.121938556,1,0.0907193474402734,0.052381084054436554,0.1806377590649168,1,0.11582505627174348,0.15273275454872626,0.06533733051628388,1
600716,0.6147899849996465,16.491860537401962,1.3759851094368654e-06,0.26144066628688734,4.968559333713113,0.05261900859529577,0.8823292567208886,"const       1.548598e+00
vol_sum     4.298962e-09
lev_buy    -5.624643e-09
lev_sell    2.064000e-05
dtype: float64",False,False,False,False,False,False,True,False,False,False,False,False,True,False,3289379.1585140345,1200610.0773260812,10775092.25490776,1,0.09235799911215936,0.03119329300424878,0.09235799911215936,2,0.19567195290969136,0.2773372515402146,0.09410498243200564,1
600717,0.6747602655861314,21.43810244143623,1.0419636219259603e-07,-0.15321276320318677,4.343212763203187,-0.03527636603512603,-1.0970412339749644,"const       2.794065e+00
vol_sum     3.426068e-09
lev_buy    -1.337889e-08
lev_sell    6.363312e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3884871.4251215886,1868216.3207843662,14611152.440032875,1,0.03435112807460102,0.027462497649151117,0.08502940667791234,1,0.10485227431920155,0.1156490661060734,0.08843886319160262,1
600718,0.8047575218276507,42.59230779795591,4.147643314046758e-11,-0.3484776063619073,10.048477606361907,-0.03467964203266758,-0.7588494847526215,"const      -2.485117e+01
vol_sum    -2.151549e-09
lev_buy     4.232719e-08
lev_sell    4.198585e-07
dtype: float64",False,True,False,False,False,False,False,True,False,False,True,False,True,False,1799232.5260388942,1323845.4390462444,6974632.968335417,1,0.1115795680221048,0.059329587896803426,0.23398717913596165,1,0.14685571217932253,0.2080561238741572,0.09738088991731413,1
600720,0.8945015239979938,87.61436908785448,3.1300990206666635e-15,1.1206008063536927,12.459399193646307,0.0899401960670098,1.6537743358091466,"const      -2.663092e+01
vol_sum     1.281829e-08
lev_buy     7.981356e-10
lev_sell   -1.042426e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3024407.119528521,2247047.2871422525,43976067.005717054,1,0.15139352694218677,0.07637433581199005,0.9335844900168159,1,0.1648716705809892,0.19465283729295105,0.12387919145947365,1
600722,0.7182548438292116,26.342836982331185,1.1585059812611492e-08,-0.4696222524905531,5.8696222524905535,-0.08000893963683721,-1.5823242301382885,"const      -2.104759e+01
vol_sum     1.006687e-08
lev_buy    -3.534055e-09
lev_sell   -5.430812e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,True,False,726368.0740990675,570003.5352993269,1566958.8573149543,1,0.05357238094393161,0.02175576106489355,0.11256109452204903,1,0.09829736754901171,0.19646489388155158,0.06348465472433751,1
600728,0.9273049868396367,131.8130517362762,9.905319944609435e-18,-0.14069121725495926,6.260691217254959,-0.022472154011877018,-0.8869256636465862,"const      -2.716055e+01
vol_sum     6.210460e-09
lev_buy     1.017405e-08
lev_sell    3.221104e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3678725.832814538,2472081.0047075143,3859744.7368077757,1,0.0645755371638593,0.0559725353946709,0.12817956155332794,1,0.12262270355468881,0.13512556058091146,0.062375640045859916,1
600729,0.44043712781002975,8.13346252982249,0.0003867057888430695,-2.5997916139006954,23.889791613900695,-0.10882437385464513,-1.2921783047349915,"const       7.191575e+00
vol_sum     2.101583e-08
lev_buy     1.270007e-07
lev_sell   -4.847147e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,807227.2651785866,405923.0614145928,700359.6777046067,2,0.3152300747073477,0.1968893263453113,0.36721928053971814,1,0.1105899833149135,0.1507426334598116,0.051350260279875604,1
600730,0.8950321878803246,136.4276792752254,2.1721925624979962e-16,-0.251012676993823,5.371012676993823,-0.046734702017928544,-1.425933565262334,"const      -1.837582e+01
vol_sum     1.121868e-08
lev_buy     2.143725e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,912948.0552368643,773456.3691920607,3591261.787399406,1,0.05718391382198591,0.0424391892295578,0.13827508813955075,1,0.1548708038647448,0.21120215913549917,0.1160281611019036,1
600733,0.7915981622557289,39.25036249766656,1.1312520887155393e-10,-0.3246146138463821,7.664614613846382,-0.042352372585042306,-1.3678952693064488,"const      -1.125653e+01
vol_sum     2.533203e-09
lev_buy     2.896140e-09
lev_sell    7.521423e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,10943004.103623379,4503240.878087997,28695312.037487276,1,0.1487279395406255,0.07530712016581953,0.1652876280911551,1,0.11551141823414947,0.12978464188367672,0.08207296127548117,1
600736,0.7444987705399988,46.62200786202011,3.2982829403933337e-10,0.22750172527974932,5.12249827472025,0.0444122600104094,0.8581823003955658,"const       2.403703e+00
vol_sum     1.609088e-09
lev_buy     9.164811e-09
lev_sell    0.000000e+00
dtype: float64",False,True,False,True,False,False,False,True,False,False,True,False,True,False,6569818.525691437,4863890.217717443,11825089.179930123,1,0.09093954035511571,0.08478724564774888,0.24570307283386159,1,0.1260828480863945,0.15013493025183197,0.06836619050824896,1
600737,0.609830503235301,16.150882934257403,1.6716065220629792e-06,-0.052917872005876276,8.182917872005877,-0.006466870721862021,-0.13625561836598388,"const      -2.328231e+01
vol_sum     6.043412e-09
lev_buy     2.075615e-08
lev_sell   -4.172918e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,True,False,4541229.580873751,2339267.767206779,19128078.184253678,1,0.08154753215143623,0.07234491945050796,0.1719592975095949,1,0.14220488949967894,0.20910737776494945,0.10427521610105896,1
600739,0.9748935052966219,401.2467560187245,7.06982762446278e-25,-0.21214030000560946,13.72214030000561,-0.015459709299541468,-1.129607558836945,"const      -4.462996e+01
vol_sum     3.496988e-08
lev_buy     2.468706e-09
lev_sell    5.219186e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1075213.6730867962,576156.655369468,1940770.8500828466,1,0.053572380943825354,0.02929915589927868,0.18324846520500554,1,0.15905519021670453,0.18095996298925188,0.08774438410593169,1
600740,0.8559074587998424,61.37983965443014,3.848252532254491e-13,0.10881015304899044,5.59118984695101,0.019461001330213612,0.3886565558278422,"const      -1.093734e+01
vol_sum     2.841455e-09
lev_buy     1.801512e-10
lev_sell    7.998078e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,13333245.937707309,8791105.962028515,29783725.294836957,1,0.06978538528944062,0.03722181600677072,0.14805404418656123,1,0.13227666299885663,0.16394483591030412,0.10866302458597502,1
600741,0.7886048130515373,38.54825892284495,1.408634874882974e-10,-0.47722973199558183,22.65722973199558,-0.021063022162928338,-0.978785818869387,"const       5.851338e+00
vol_sum     1.998788e-08
lev_buy    -1.436946e-08
lev_sell   -2.661445e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,True,True,False,2349671.329403073,1227733.0356975482,19295180.724411618,1,0.2895168388885264,0.198095354747986,0.9093294232564842,1,0.08215826751007752,0.09612825515375056,0.051800177671807966,1
600742,0.9024605982003471,95.60676003076301,9.318127464661776e-16,-0.24458155224841427,9.224581552248415,-0.026514108077758773,-1.3887682700562258,"const      -3.295614e+00
vol_sum     2.081631e-08
lev_buy     7.034653e-09
lev_sell   -2.140870e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1784478.66805868,1666403.8143549333,5104711.432076076,1,0.12934450123603944,0.0882635134449994,0.10109401564879687,2,0.17432657980274988,0.2180194085645123,0.07967129523150893,1
600743,0.8234775600294851,48.2050221021532,8.788751762222123e-12,-0.19272404019582812,2.232724040195828,-0.08631789541663404,-1.6978322911043155,"const      -1.923807e+00
vol_sum     1.091459e-09
lev_buy     4.739277e-09
lev_sell    1.587135e-05
dtype: float64",False,False,False,False,True,False,False,False,False,False,False,False,True,False,7917979.151512734,4607418.55243956,12829019.704980297,1,0.03962322551231633,0.030350287910972565,0.04393176527297402,1,0.1446289129466288,0.20284403044372334,0.07528864946448509,1
600744,0.60264439169922,15.67192019139224,2.2062631593781263e-06,0.1277763552003952,4.492223644799605,0.02844389890256571,0.7663906998074504,"const      -4.738156e+00
vol_sum     1.327147e-09
lev_buy     1.152508e-08
lev_sell    1.849756e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2224675.5217920435,1723114.6672413878,5307787.245060693,1,0.06804410334481599,0.052588242560441895,0.1070980858839226,1,0.09239523792000069,0.0968879843063706,0.05407995010399736,1
600745,0.8635734055866229,65.4094745683503,1.6559874318362801e-13,3.780859608024869,63.309140391975134,0.05972059618272939,1.7465232993849702,"const      -6.572098e+01
vol_sum     7.361985e-08
lev_buy     2.360712e-08
lev_sell    1.332161e-05
dtype: float64",False,True,False,False,False,True,False,True,True,False,False,False,True,False,2274826.62773742,1829287.44119463,3460763.5450896095,1,1.6635414031516116,0.8923490055477433,2.5175484106566524,1,0.08994835794106774,0.23591854927839778,0.042155918383243556,1
600748,0.9078678201927035,101.82436612571041,3.860328605594611e-16,-0.14099589501695142,3.9909958950169515,-0.035328499133009644,-1.2134877697516977,"const      -1.693054e-01
vol_sum     3.480778e-09
lev_buy     2.574747e-09
lev_sell   -1.053945e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3967515.947930395,2920862.3390028877,3967515.947930395,2,0.06066300355241913,0.03614801466199988,0.11104053313993463,1,0.13402574951154536,0.15496334990430416,0.07539331130704523,1
600750,0.5940701538095856,15.122625203123112,3.0517856516213557e-06,-0.27677219031233413,13.556772190312333,-0.020415788244204286,-0.6715723356252468,"const      -8.361689e-01
vol_sum     1.517389e-08
lev_buy     5.771056e-09
lev_sell    3.319150e-07
dtype: float64",False,True,False,False,False,True,False,False,True,False,True,True,False,False,3393914.7608963754,1852758.8449913363,6327132.88105551,1,0.164833249073113,0.14822165286675681,0.4550494478625385,1,0.14024784565849285,0.15248516417439725,0.14140880174835155,2
600751,0.8615218058002383,64.28732007024138,2.0847444076062822e-13,0.017288922210791036,2.622711077789209,0.006592004112540135,0.2683123831675996,"const      -3.016452e+00
vol_sum     1.176865e-09
lev_buy     8.739769e-09
lev_sell   -4.253806e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3415832.98660977,2419789.8467858606,3540222.3777382146,1,0.027018512172212072,0.017723106113605853,0.043817804600413124,1,0.0870562669512581,0.09643092043502313,0.09567601243922805,2
600754,0.22006734347880164,2.9156738045700856,0.04976946569532465,-1.2505841943658993,50.6005841943659,-0.024714817314404544,-0.6579483911224774,"const       1.315528e+01
vol_sum     1.544878e-07
lev_buy     1.628357e-08
lev_sell    2.017653e-07
dtype: float64",False,True,False,True,False,True,False,False,True,False,True,True,True,False,527122.3847042596,493825.3494770173,493486.7234144267,3,0.8385105843101004,0.5648299345649174,0.9759713110538039,1,0.044345895864882585,0.06724320955167656,0.017545697707207528,1
600755,0.41777561666443586,7.41469239196119,0.0006992147320269378,0.014707226766220494,7.795292773233779,0.0018866804870651941,0.0658620300698267,"const       3.035222e+00
vol_sum     2.176522e-09
lev_buy    -2.122597e-09
lev_sell   -6.109112e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,True,4981532.541318372,4332290.3820357425,5025586.065126609,1,0.07635443667528362,0.059062685083141594,0.14152738250953165,1,0.16247028249550477,0.1800334380895332,0.09478151922842648,1
600756,0.9402957851619305,162.74210801296886,4.714659701705868e-19,0.3319501012791868,12.668049898720813,0.02620372542996584,1.2214768304406527,"const      -2.690656e+01
vol_sum     2.257690e-08
lev_buy     1.533671e-08
lev_sell    6.421676e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1831610.7466781256,895887.2507814638,1939051.8384407063,1,0.08848728722257158,0.07060840330241025,0.4366005038934441,1,0.1216515312998506,0.15592120187133082,0.16532655427840162,3
600757,0.9055825774308285,99.1097445664366,5.636967875363529e-16,0.02176537053373906,5.428234629466261,0.004009659128511026,0.17383491407077029,"const      -3.276711e+00
vol_sum     6.183249e-09
lev_buy     1.458682e-08
lev_sell    1.038956e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3149968.0207527983,926596.8608826714,5177377.818229825,1,0.028809720581800594,0.0171198706383162,0.08888194417316327,1,0.14936312316126157,0.19074571420711683,0.09530468974014411,1
600759,0.9430089351086117,170.98163863685656,2.2959559828556733e-19,0.030882091259277544,2.7591179087407225,0.011192740680434462,0.5235419267529449,"const      -2.079555e+00
vol_sum     8.906267e-10
lev_buy    -2.566762e-09
lev_sell    1.698078e-07
dtype: float64",False,False,False,False,False,True,False,False,False,True,True,False,True,False,3975336.2494450565,3004907.364862733,12691621.346267207,1,0.027018512172220798,0.023463679434868767,0.07829431652425686,1,0.15403465667772745,0.18971885542635325,0.0821297089628718,1
600760,0.8755195991509688,72.67839592568082,4.026847258291349e-14,-1.1130098796778043,54.5130098796778,-0.02041732573810292,-1.0174256133985955,"const      -1.736823e+02
vol_sum     1.188521e-07
lev_buy     2.143040e-08
lev_sell    9.551217e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,False,False,1903646.4298563427,1702321.304605052,4619988.7772333715,1,0.4354537862968264,0.2640459257160215,1.2764521142605365,1,0.10876343248372346,0.12354318806880978,0.10951636495026146,2
600761,0.8704418493518855,69.42493182899608,7.463233046453719e-14,-0.009339573578103,9.849339573578103,-0.0009482436368786995,-0.06402385287832542,"const      -1.836205e+01
vol_sum     5.462976e-08
lev_buy     3.572810e-09
lev_sell   -4.988346e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,380201.7271524403,266609.65627965535,791421.1058296958,1,0.0694262198309091,0.052624884080411306,0.1118033988750327,1,0.15206060166738367,0.22153516308220403,0.081672271338495,1
600763,0.6623569782609344,20.270981484459792,1.8454994855412725e-07,-7.165903871498159,132.35590387149816,-0.05414117286717637,-1.428636374255197,"const       6.908103e+01
vol_sum     7.704751e-07
lev_buy     1.989556e-08
lev_sell    5.243070e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,True,797579.8112313206,287166.04511287407,1589836.7383911733,1,2.7149456716480382,1.3466415522691246,3.979782657382222,1,0.10992030499290284,0.16807257272313136,0.09819137675185358,1
600764,0.7698724977260543,34.56931077146579,5.19412728743983e-10,-1.2423437509531432,23.662343750953145,-0.052502988039935826,-1.2437297356204802,"const      -1.664270e+01
vol_sum     1.242506e-07
lev_buy     8.034336e-09
lev_sell    2.875312e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,909996.6473137696,667436.786368888,1645948.6073408553,1,0.28048172846015756,0.1429507603920713,0.4959032163638306,1,0.12557130671334482,0.165083962889251,0.06550827989821041,1
600765,0.8815627919016087,76.91402329760781,1.867920410839699e-14,0.41995357723460813,26.48004642276539,0.01585924626150074,0.24853753392860745,"const      -1.443917e+02
vol_sum     1.099745e-07
lev_buy     4.833599e-08
lev_sell   -6.870980e-06
dtype: float64",False,False,False,True,False,False,False,False,True,False,False,False,False,False,2360693.8964201408,1843302.8282556273,15259775.862033388,1,0.461486727870207,0.2994508723235685,1.425682292798514,1,0.046636578202392615,0.06891013391393316,0.04350098552057039,1
600770,0.9018256218590768,94.92155627238918,1.0300684450423919e-15,-1.1030166534076784,9.113016653407678,-0.12103748905091945,-3.076147434734989,"const      -4.703941e+00
vol_sum     2.904855e-09
lev_buy     6.419331e-09
lev_sell   -9.471968e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,False,6330686.751371001,5901965.4534654645,17328829.191401865,1,0.18806913622390037,0.1296696776492359,0.8450266267994188,1,0.18220457567613238,0.20423208099326645,0.1120572950908952,1
600771,0.9507073288378082,199.29891198225735,2.4307378675999544e-20,-0.1605046319056349,27.820504631905635,-0.005769292614540211,-0.25718597530343457,"const      -6.292328e+01
vol_sum     1.014050e-07
lev_buy     2.824829e-09
lev_sell   -6.904104e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,True,1742752.7593262796,569953.1251773525,2789163.391015909,1,0.2325510696598109,0.13105316227463928,0.779275304369282,1,0.11661798861164333,0.1317500279541599,0.05938087642138458,1
600773,0.9717258985953936,355.1365779986614,4.452340071292356e-24,-0.04170330527557553,16.631703305275575,-0.002507458467128093,-0.1450828676788639,"const      -6.366745e+01
vol_sum     2.051682e-08
lev_buy     8.935610e-09
lev_sell   -3.868019e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3496725.069214291,2715651.6907392284,10504272.532247342,1,0.18555322686492473,0.06640966428883191,0.4981666387866411,1,0.12960212672255134,0.14320295536357866,0.07843159888308937,1
600775,0.9517519498078348,203.83767030675398,1.744903390036272e-20,-0.024728130211205013,8.524728130211205,-0.002900752942908498,-0.17002208947329223,"const      -5.770274e+01
vol_sum     3.441572e-08
lev_buy     2.219636e-08
lev_sell   -1.208413e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1205352.023691544,739813.1602829305,1833187.7753159115,1,0.11545561917896714,0.0483168721879599,0.1344618905117686,1,0.1484742377519831,0.1859090081392267,0.08254036444080573,1
600776,0.919122229097882,117.43148038586786,5.1534713276249514e-17,-0.31513114809344955,8.97513114809345,-0.03511159256546258,-1.023332223270054,"const      -9.104240e+01
vol_sum     2.893168e-08
lev_buy     2.955534e-08
lev_sell   -4.958894e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1220158.4848101896,996864.1425355657,1561880.9079928917,1,0.051672042731130276,0.015545528639466432,0.17449928366617387,1,0.13884627550079617,0.15893348039310168,0.05652965657696865,1
600777,0.8353438154432753,52.42369799927026,3.0086513238684646e-12,0.0441214209174734,2.1858785790825266,0.020184753782615122,0.6827283932413226,"const      -1.053506e+00
vol_sum     1.843092e-10
lev_buy     2.005023e-10
lev_sell    1.066595e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,14369598.85833495,12203549.675354375,112643176.01091354,1,0.025884358211089583,0.012597618822618829,0.0559464029227977,1,0.18322236369135664,0.20612386081128675,0.13400591609743603,1
600779,0.8843305530199432,79.00169508704951,1.2966285646308538e-14,-1.2516116993902386,70.81161169939024,-0.01767523248451943,-0.6233394637644184,"const      -2.455077e+02
vol_sum     7.131624e-07
lev_buy     1.444126e-07
lev_sell    5.328413e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,599395.3161563744,316825.9640751879,1239723.0538036288,1,0.71151247353817,0.5307642550234319,1.8437244913490778,1,0.06799315687694976,0.08247522007585736,0.04477660637399718,1
600782,0.6200307894156194,16.861852606709,1.1170513685753277e-06,-0.5755287782463352,6.175528778246335,-0.09319506052237492,-2.4511196658077696,"const      -2.230578e+00
vol_sum     1.574537e-09
lev_buy     4.972676e-09
lev_sell   -1.836050e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,11384444.1037361,9128530.09400926,15076458.96225724,1,0.06379655163093251,0.03677723370877671,0.11031772296416444,1,0.17992197102445812,0.22034326303867635,0.22513985102950843,3
600783,0.9763590367764086,426.7610961788124,2.785098866801991e-25,-0.2056522256951876,12.085652225695188,-0.017016228984146373,-0.8646303673910911,"const      -5.390455e+01
vol_sum     3.875483e-08
lev_buy     2.119603e-08
lev_sell    3.461672e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,786364.3872545346,597201.8840856474,936839.7715838604,1,0.06024948132546405,0.028649386593915485,0.21052315787101988,1,0.18692966149551435,0.20984940659266005,0.1061317919828733,1
600787,0.37010790727318177,6.071592927290263,0.0022470790110292495,0.26340763125235434,5.516592368747646,0.047748249942228746,0.948843342170017,"const       3.276466e+00
vol_sum     1.039110e-09
lev_buy    -1.055095e-09
lev_sell    5.319087e-07
dtype: float64",True,False,False,False,False,False,False,False,False,False,False,False,True,False,12758092.88778104,8682334.639444819,13846842.039898846,1,0.061806148561450155,0.05833360881447299,0.11335784048754062,1,0.14862256069758728,0.16227516348762921,0.15046268834346957,2
600789,0.6410813721764199,18.4568506590464,4.688104121081014e-07,-0.39586925092092784,6.855869250920928,-0.05774165702879353,-1.6708735548275575,"const      -9.031183e+00
vol_sum     2.291663e-09
lev_buy     1.525070e-08
lev_sell   -1.481423e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3542592.9485459924,1751113.853890257,12637998.980082734,1,0.09813256340277575,0.08160451450376746,0.21347130954767837,1,0.11731153199729985,0.135936303938743,0.12600688622202805,2
600790,0.833751809157868,51.82273152962678,3.4894729847194503e-12,-0.12066195610911601,3.920661956109116,-0.030775914235886208,-1.5117216600540584,"const      -1.907901e+00
vol_sum     3.305296e-09
lev_buy     3.005931e-09
lev_sell   -8.444056e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2090900.5026124986,713372.230217603,3777337.192051592,1,0.04669047011971532,0.043594125289983424,0.06572670690062099,1,0.1868784465380816,0.2442723364110972,0.09121117418961329,1
600795,0.979714801246664,499.06928376618805,2.6002083294280645e-26,0.0052460830264857705,3.454753916973514,0.0015185113477146075,0.11377852554584014,"const      -1.311082e+00
vol_sum     3.640206e-10
lev_buy    -4.466550e-10
lev_sell    8.415990e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,14554452.427692525,10178094.116309395,39134943.75593295,1,0.02607680962081089,0.017119870638338856,0.058906705900116284,1,0.21234040689282088,0.23971757653507084,0.1366276680396283,1
600797,0.9652725751258749,287.2220820419243,1.0743112749626474e-22,-0.01478605797742194,5.434786057977422,-0.0027206329411473894,-0.12221218917560954,"const      -1.425109e+01
vol_sum     6.760981e-09
lev_buy     6.682289e-09
lev_sell   -1.312232e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,4204426.652906398,3272847.4438975635,3043239.553974597,3,0.027748873850945453,0.020493901531813512,0.13315404612701678,1,0.16239456095476842,0.20459420852182758,0.04796039222538702,1
600798,0.8745686529416122,72.04905014312895,4.528709829625351e-14,0.16553522681645028,4.014464773183549,0.04123469407982314,0.9649143125463098,"const       2.013449e-01
vol_sum     1.028583e-09
lev_buy     1.245097e-08
lev_sell    3.239142e-07
dtype: float64",False,False,True,False,False,False,False,False,False,False,False,False,True,False,7618917.366522315,5449431.1345629385,15988092.473117588,1,0.04868264577852427,0.03657170472262891,0.09523654760646028,1,0.11021176455203247,0.1217383151902095,0.06513048567162255,1
600800,0.96078568920045,253.17590915096713,7.0493320081358775e-22,-0.01626122987855938,3.9462612298785595,-0.00412066736875901,-0.17880920175084886,"const      -1.534437e+01
vol_sum     1.072641e-08
lev_buy     1.892799e-08
lev_sell   -3.103279e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1727279.2301648902,1171141.708381742,1827041.1110772095,1,0.04324349662087727,0.012247448713814032,0.07569676347108589,1,0.12522946919224873,0.175755208977916,0.08564408494213442,1
600801,0.8259245073949639,49.027885059303216,7.088584501968506e-12,-0.01925241955538226,19.819252419555383,-0.0009713998867276227,-0.06034958557330985,"const      -7.594985e+01
vol_sum     2.804660e-08
lev_buy     2.062285e-09
lev_sell    2.281052e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1945578.4676475283,1011858.7140964608,3637652.056864086,1,0.27398905087612563,0.19039445466976576,0.5577454616579088,1,0.07343912599276797,0.08530165584308567,0.06216015603703971,1
600802,0.8468515713475092,57.139336313057285,9.849563028071436e-13,-0.15736007087157589,6.387360070871576,-0.024636167231152133,-0.4565188754774982,"const      -1.018642e+01
vol_sum     1.318234e-08
lev_buy    -5.157482e-08
lev_sell   -8.779682e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2129613.7752265567,1847372.4124964424,2975707.300726028,1,0.06534523701082601,0.04239634372082514,0.10368220676667833,1,0.12900120148750763,0.15981099324433137,0.14739942317767454,2
600803,0.09694161160098125,1.1092638077581927,0.3602393430289468,0.41543599907997475,16.564564000920026,0.02507980282830871,0.47262487760538463,"const       4.575420e+01
vol_sum    -1.516660e-08
lev_buy    -8.194446e-09
lev_sell   -1.266926e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1585442.1637719201,1346919.3379623997,1585442.1637719201,2,0.1860645049438503,0.11841353516356681,0.40991462525753813,1,0.05374921896997884,0.09615413178363279,0.036436480846567275,1
