sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
002635,0.19299153633039412,11.598502287649103,3.0450003069412964e-05,-2.095678889690813,15.595678889690813,-0.13437561163663841,-6.802174049612624
002639,0.8865803552572626,379.11551678291266,1.4203053010278836e-46,-0.3501781067869967,10.040178106786996,-0.03487767876849535,-0.4673095474186
002643,0.2548190725658229,16.5848649159557,6.37813847127986e-07,-1.6624976464070187,21.402497646407017,-0.0776777399476137,-4.112621251610315
002647,0.6800453836298347,103.08399822520097,9.92627861524287e-25,0.32928856133341355,8.540711438666586,0.038555167645943036,3.657510152390829
002648,0.6747259486043105,100.60503863402458,2.208497039696718e-24,1.9675915796426224,44.38240842035738,0.04433269057882233,2.6305287843985563
002653,0.25200169219010393,16.339718878516884,7.659137129134174e-07,-1.8360494256436652,19.066049425643666,-0.09629941602764311,-9.392533032803666
002657,0.8180532971708531,218.0615768016575,1.2802453546398968e-36,-0.7323955407361478,15.342395540736147,-0.047736713526354994,-3.159270015624932
002662,0.129761408929015,7.231842390845976,0.0011815698745323102,-0.2605215450950511,4.030521545095051,-0.06463717962557307,-31.778988191520487
002665,0.5716999334697195,64.73836672010201,1.379700685631733e-18,-0.4819198165100782,4.051919816510078,-0.11893616812120338,-20.125587482895376
002670,0.6091936536913332,75.60238589547801,1.6223254061203824e-20,-0.1059113196962489,9.125911319696248,-0.011605560911781257,-15.710464627293947
002673,0.2694425913037576,17.887664299446943,2.439135594733628e-07,-0.018833830910386595,7.748833830910387,-0.0024305374616832975,-3.504530978762247
002683,0.1628824722797726,9.436906579991192,0.00017994596594915344,-0.036468192518217535,28.326468192518217,-0.0012874246189240692,-0.21201797646613987
002690,0.10909414331874501,5.93897313759848,0.0036884421445156734,-2.9552644525810052,39.365264452581,-0.07507289722747543,-5.278638747339414
002695,0.21527533194768922,13.305117099704743,7.830496368238554e-06,-1.1937821593280677,14.223782159328067,-0.08392860253031759,-13.462490989050186
002697,0.035620385403827615,1.7913990154271908,0.17219837316585807,-0.31757460597029485,5.177574605970295,-0.06133655816453084,-43.51876212350625
002701,0.034020476979455316,1.708103633857763,0.18661396190307813,-0.4259040539277379,6.505904053927738,-0.06546423838983785,-17.68525681374721
002709,0.8112153715446931,208.4065097981849,7.662694873336577e-36,-11.554532565402681,105.55453256540268,-0.10946505360386465,-0.2688602138205192
002714,0.04087456584069127,2.0669000869642784,0.13211656638665523,4.759361412033648,55.230638587966354,0.08617248566578438,2.6049085221465096
002726,0.20314831308935832,12.364525728786909,1.6474360821783773e-05,-0.9510909161588295,9.79109091615883,-0.09713840105285781,-18.54312146160478
002727,0.40798000394261025,33.42290855543749,9.084775950014385e-12,-3.3267778728446444,33.536777872844645,-0.09919789806457223,-3.688008174339188
002733,0.39714557575671183,31.950599762750215,2.1892932841635672e-11,-2.3244235197962624,18.97442351979626,-0.12250298499826155,-5.143142794191153
002736,0.692052918694485,108.99459223444639,1.5527104423248332e-25,-0.1938195024394087,11.123819502439408,-0.01742382662689779,-22.086103611644347
002737,0.5890485397849583,69.51880439753401,1.857122729203834e-19,0.780105494202294,13.639894505797706,0.057192927252531625,10.477755773128449
002739,0.08910534481286347,4.7443567692644315,0.010819456844809408,-0.7846339551959147,14.864633955195915,-0.052785286039394655,-18.076323130782416
002746,0.8313973426794147,239.158574133745,3.183641349823949e-38,-0.23392247381165454,10.383922473811655,-0.022527370981592854,-1.4515174438825427
002747,0.13668017464203053,7.67848516323579,0.0008022840144517944,-1.2673686168148741,23.267368616814874,-0.05446978718078896,-2.890173323882508
002750,0.8472802879311945,269.07524515335047,2.6236879726341596e-40,-1.9434726854325248,15.423472685432525,-0.12600746440638724,-0.8706518688687042
002756,0.3047268122053327,21.256752958987022,2.210756272160631e-08,9.385756248838817,137.9442437511612,0.06804021678331039,0.3518321479757809
002783,0.3061190968638354,21.396721153143684,2.0059465255617607e-08,-0.9747234046916748,10.194723404691675,-0.09561057872772703,-12.840009630973642
002791,0.2922812651283839,20.030049594911684,5.226892710274378e-08,-24.463669831106387,167.06366983110638,-0.14643321229467796,-0.782996489775295
002792,0.07534461402409187,3.951973714306215,0.02238851713422475,-0.04252294721937311,15.652522947219373,-0.0027166832697042742,-1.6014835543137556
002797,0.5794724482199082,66.83132560446907,5.6758519486049e-19,-0.2362059722395511,6.846205972239551,-0.03450173325157535,-46.45120490573161
002812,0.591733417168344,70.29492968445673,1.3513751820361866e-19,5.236163793814626,244.95383620618537,0.02137612488504643,0.12384983042096541
002821,0.038030367646825214,1.9173919517179165,0.1525197463989701,-88.71405134443984,395.90405134443984,-0.2240796754748485,-0.30095930137687477
002838,0.09578737475805543,5.1378265975025705,0.007570463728932671,-1.5147440698779082,16.82474406987791,-0.09003073470756813,-11.0055029780031
002839,0.30475071813378096,21.25915152305392,2.207072624073353e-08,0.36093057941588214,6.1990694205841175,0.05822334852670078,43.353057248559125
002912,0.05010675545611154,2.5583692205204716,0.08264712578863415,-1.176725521460959,31.33672552146096,-0.03755100451242356,-3.363884814581829
002916,0.4881765825222939,46.259243801330285,7.804181955942062e-15,4.594485806429404,104.1555141935706,0.04411178651464059,0.4872488413110862
002920,0.6604268939766071,94.32638742497727,1.779362458941323e-23,-17.669538791246197,142.5495387912462,-0.1239536721133977,-0.33059136486299556
002925,0.021454897069380308,1.06337715527735,0.34927791207326037,-1.9910999163783707,32.62109991637837,-0.061037179049216586,-12.025815072712456
002947,0.6923380309387217,220.53140737222847,7.920773370012594e-27,0.38510248115549217,33.96489751884451,0.011338249465991422,0.3369495886029049
600004,0.8241334824808629,227.27733774550026,2.4625408657251677e-37,0.23508847050695714,13.594911529493043,0.017292386934402038,2.27586192810382
600006,0.8888063637779495,387.67604071465826,5.430961608883605e-47,0.022102714022883774,6.2578972859771165,0.003531971365591474,0.7997911522744147
600009,0.412516877791849,34.05556315848674,6.255710218429365e-12,5.755955072704914,51.12404492729509,0.11258802156383785,4.267350352169958
600010,0.6575095681686406,93.10979546395376,2.694321955803263e-23,0.12284835321049803,2.487151646789502,0.049393189743405785,14.99980077677801
600011,0.45962737581320334,41.252881306648995,1.0854928001728271e-13,-0.4043724887235367,8.654372488723537,-0.046724645749928774,-3.4180762414988197
600012,0.007153495974557722,0.7060936435434023,0.40278912787579846,1.3980051447587503,6.801994855241249,0.20552869775864696,30.505590429652056
600015,0.15896846936948617,9.16727908957228,0.00022562929293690903,0.07612973050607419,5.703870269493926,0.013347030508958047,127.96520265853516
600017,0.5827700692008748,67.74285896054343,3.8744459593724657e-19,-0.10529822504246544,3.0452982250424654,-0.03457731140305548,-93.83525359361839
600018,0.34596619786979643,25.655188679903624,1.1392247874735846e-09,-0.12895603515750143,6.068956035157502,-0.02124847080955246,-5.245334947772877
600019,0.3769503533974472,29.342913906567784,1.0823026455439155e-10,-0.8859280668977201,8.49592806689772,-0.10427678529312405,-9.56887562232355
600020,0.1282803395243568,7.137152858909442,0.001283148113949324,0.17718544627057176,3.1928145537294284,0.05549506345854221,171.13120454532384
600023,0.23170833585729633,14.627067835779009,2.805542662486904e-06,-0.0316106516270831,3.7516106516270833,-0.008425888121778703,-13.585980432262415
600025,0.4102685103185877,33.74081781049357,7.528950395619362e-12,-0.23719619354065014,6.37719619354065,-0.03719443252834247,-9.40265173886436
600026,0.20836321649656642,12.765470491859276,1.1981448607021432e-05,0.446304612820537,5.803695387179463,0.07690007539100643,24.121760448376403
600027,0.07984349667276813,4.208424952306316,0.01767227435623115,-0.3045339065013728,4.504533906501373,-0.06760608596193281,-12.063173712741895
600028,0.6450594611229854,88.14260541624141,1.5224632197521463e-22,0.18204533612922447,4.197954663870775,0.04336524586508215,69.29594077512002
600029,0.6783883104888965,102.30297632753037,1.2752447304089296e-24,0.007311138508012682,7.342688861491987,0.0009957031607801378,0.29715122715371356
600033,0.07000726197114426,7.377166931124214,0.007809198177541218,0.15208157309459436,2.837918426905406,0.05358912773980997,117.38028523487901
600035,0.21803469784537965,13.523212368072505,6.600744328312879e-06,0.07425726485488182,3.3357427351451183,0.02226108868424211,38.67411246516502
600036,0.6181307098346209,78.50680900261901,5.282805182452753e-21,-0.30327722045664984,52.36327722045665,-0.005791792197799437,-1.1355290593408291
600037,0.2694456692564676,17.887944002246098,2.4386372362906063e-07,-0.06488206173549038,8.34488206173549,-0.007775072344401333,-3.305118240292945
600038,0.42145378138091283,35.33081323349248,2.9743760806927473e-12,-10.757992166056653,66.84799216605666,-0.16093216591057508,-1.6804956062885228
600039,0.7362714536219979,135.40121458632296,8.435704148138088e-29,0.3264075194095799,11.133592480590421,0.029317358254185924,2.1279488697641553
600048,0.8031058828085038,197.8252873768172,5.892341548494115e-35,0.2567739420886461,16.073226057911352,0.01597525855503415,1.9348164275649367
600050,0.3864505817661378,30.548237287242618,5.136923632609694e-11,-0.02265501134550041,3.9826550113455004,-0.005688419228118541,-19.178624185233417
600053,0.6730240837872892,99.82896734953655,2.8445568700555325e-24,-1.309637056483382,21.34963705648338,-0.06134235692244126,-3.9427842261325536
600055,0.8047938583667321,199.95529753421664,3.8809107577345897e-35,1.5560385624069184,29.07396143759308,0.053520005030856806,1.6685178759629322
600057,0.4715988712457361,43.286329288019395,3.662193002695989e-14,-0.02449609055466162,8.424496090554662,-0.002907721754672785,-1.2473439061223783
600058,0.44721861020364595,39.23812015970277,3.264679499675966e-13,-0.11297760804604629,9.742977608046047,-0.011595798798998157,-1.8838450021042006
600060,0.2055520654727654,12.548682855298386,1.4228982743882022e-05,0.06468684050019569,13.145313159499805,0.0049209052470117875,0.7042571150943
600061,0.8209132902134132,222.31853286486887,5.937079212206491e-37,0.01623655787892453,7.673763442121076,0.002115853322999574,0.9183008940292811
600062,0.7433431662734115,140.46827836529027,2.2574199762742447e-29,-0.12030253962184645,12.410302539621846,-0.00969376364820774,-3.194582412076418
600064,0.4036050431416447,32.82194855483801,1.2983661237635361e-11,0.04458395783701974,9.63541604216298,0.004627092140279957,5.9915693991029855
600066,0.774243886059034,166.33360584724852,4.482463435758335e-32,-0.3176375896579753,10.427637589657975,-0.030461126686355595,-17.31721892250459
600068,0.8081649142346096,204.3213220563536,1.6672854816107758e-35,0.016141816649197338,9.183858183350802,0.0017576291278604947,0.30932734541185897
600075,0.8386451985157581,252.07983743816004,3.779391032395955e-39,0.32065211035455743,7.219347889645443,0.04441566125584029,2.228690928100117
600076,0.11328591708901592,6.196323126818822,0.0029343025635578234,-0.2473833421159406,3.8473833421159407,-0.0642991145197108,-57.59411031837116
600077,0.6582333272141836,93.40968242943549,2.431593399645874e-23,0.34818062820364215,2.591819371796358,0.13433830767393426,21.91936887273685
600079,0.2960670640339784,20.398608833300944,4.029650261437392e-08,-1.748369933455912,20.78836993345591,-0.08410327212054083,-9.658369467344826
600085,0.70068435389672,113.53630057903784,3.9109011117764746e-26,-2.307258989575871,45.49725898957587,-0.050712043776186606,-0.6053271744500093
600088,0.3380822772892482,24.771946551571308,2.037016071024745e-09,0.07276523654275557,10.237234763457245,0.007107899567029351,1.849415987713757
600089,0.8289745159073196,235.08346861171498,6.3598983810262e-38,0.7369859851792881,19.21301401482071,0.03835868670114877,1.6209771826921155
600100,0.11611752420112464,6.371548342628326,0.002512663837152918,-0.09207785366268073,5.752077853662681,-0.01600775511132024,-18.88259647057577
600105,0.5016515293563599,48.82145849140465,2.139719260759292e-15,-0.8868602247366297,5.16686022473663,-0.17164393580665047,-16.0731688104188
600107,0.19018246769947067,11.390034563985324,3.60394356377502e-05,0.004795322568426741,5.765204677431573,0.0008317697005968365,0.3845099764551501
600109,0.3653797324467418,27.92365439570493,2.641958460576735e-10,-0.0969079228176799,10.69690792281768,-0.009059433204147215,-8.626883216229952
600110,0.7684980604897726,161.0014845344626,1.5167001942977478e-31,0.7342343318755269,13.755765668124473,0.05337647860467195,0.6732439792391346
600111,0.5849645270398398,68.35748125114013,3.000081411231275e-19,-3.768681828660881,51.27868182866088,-0.07349412454191588,-1.8695843464590827
600113,0.43578900182221303,37.46074900460784,8.808765714715244e-13,1.5700391807663623,6.169960819233638,0.2544650163534385,64.0125791878483
600115,0.8049712459273624,200.18127897661896,3.7135078470350416e-35,0.03274272453250138,5.8472572754674985,0.005599672289070526,2.153207408478489
600116,0.27980961149513783,18.84330362376471,1.219537256356514e-07,-0.31214628487878393,11.602146284878783,-0.026904184554680882,-3.3637355263228494
600118,0.47787120216520096,44.38895805234889,2.0521820796076955e-14,0.3722767927163382,24.84772320728366,0.014982330155996424,5.1598109172087065
600121,0.8560231040222384,288.3596028594144,1.5038381762961033e-41,-0.11160347531406511,4.461603475314065,-0.025014207544790616,-4.051802092952394
600125,0.5637937894040485,62.685945596094484,3.350074508335285e-18,0.2893798612096248,5.420620138790375,0.05338501016494408,39.64009506302922
600129,0.5997466225760616,72.67324358922276,5.167110580710715e-20,-0.9828193147023683,19.99281931470237,-0.049158615362447665,-1.040447749188785
600131,0.6846210023030559,105.28322701946348,4.936160560161966e-25,-1.0089734092853142,20.048973409285313,-0.050325440045624815,-1.1938873360539626
600132,0.526648121421427,53.960774309464064,1.763717783576755e-16,-0.5268293274345979,142.7368293274346,-0.0036909137600784517,-0.03668523708851607
600135,0.7383163330536702,136.8382771877281,5.783169467260241e-29,0.09057779555215184,7.389422204447849,0.012257764280626861,3.768159945425326
600136,0.22523211167340407,14.099393612910417,4.215248631607521e-06,-0.7576256013889129,6.537625601388913,-0.11588696685658413,-23.862706499844357
600138,0.7235684700368408,126.950318588707,8.260332059467987e-28,0.8041354613934271,11.305864538606572,0.07112551708429857,14.453657886946951
600141,0.35494899577970773,26.687852871610602,5.82521153220316e-10,-5.957842271632579,41.20784227163258,-0.14458030178721465,-1.70063627172396
600143,0.631890543566654,83.25428979717594,8.910113817843626e-22,-0.693631844180226,11.673631844180226,-0.05941868421403313,-3.825160717196315
600150,0.5859209416670537,68.6273915547858,2.6824920911044854e-19,0.7318125460646598,20.70818745393534,0.03533928537649912,2.486738094792177
600151,0.6266141083543697,81.39242787467164,1.776881030291012e-21,-1.0694986016700216,11.819498601670022,-0.09048595356819181,-13.892944907094746
600153,0.7179510186862206,123.45594812676794,2.1914924163505478e-27,-0.32522078323372305,10.315220783233723,-0.03152824259101989,-8.03461167917304
600158,0.08408654318801145,4.4526011865940935,0.014123434861327451,-1.505179219640663,12.245179219640663,-0.12292014617690772,-14.070933835064237
600160,0.6457531187476018,88.41016792733345,1.3846586394373951e-22,2.169284239359561,12.15071576064044,0.1785313953591506,8.640601909113816
600161,0.23198478617850316,14.649790690568839,2.7569978277886905e-06,-2.3000483648021053,29.720048364802107,-0.07739046506822266,-7.308349641664369
600162,0.6925484413447993,109.24842779181205,1.4360511383019614e-25,0.19061316081346424,2.0793868391865358,0.09166796539312178,109.67646891269138
600166,0.7522433982647007,147.2566404297751,4.0759037882082954e-30,-0.08724674601432092,3.087246746014321,-0.028260373462846045,-15.140430493875362
600170,0.6660123183332249,96.71493654484306,7.960251442434489e-24,0.13695004686788526,3.463049953132115,0.039546078953906626,23.701964538312897
600171,0.7596132717618185,153.25822665195105,9.422336255988364e-31,0.41921291655183524,21.630787083448165,0.019380381996021594,0.2607599479877923
600177,0.7038648670922727,115.27658241284095,2.329495169917829e-26,-0.010171080561399926,6.9601710805614,-0.0014613262294379604,-3.575521645434453
600180,0.6748423761036408,100.65842789975271,2.1704818144948633e-24,-0.13340375976165486,7.913403759761655,-0.016857949349177764,-3.3060843561210884
600183,0.5190264661137349,52.33714920469764,3.827165165099335e-16,-1.3454333823960347,20.855433382396036,-0.06451236748365576,-7.5268210993409
600184,0.845978570462885,266.3912469242654,3.959914164223737e-40,0.10238643206221631,14.307613567937784,0.0071560803327576665,0.3077702677325941
600185,0.5989246941369615,72.42492180648502,5.707649337577342e-20,0.11090289050377944,6.19909710949622,0.01789016828497338,4.0151613948785565
600195,0.35755693651219733,26.9930713029962,4.786083283910904e-10,0.28281294070687757,12.977187059293122,0.021793085004839455,3.6894332194718027
600196,0.8042999614566143,199.32825982554823,4.3869147290141836e-35,-0.3669268762082041,43.5169268762082,-0.008431819582572872,-0.2337635352558066
600197,0.575435588070249,65.73472772848628,9.02119359268128e-19,1.9630119638150916,22.596988036184907,0.0868705139229923,5.606777073421461
600199,0.6582581173582878,93.41997663584063,2.4230538677049483e-23,3.266350314899938,15.79364968510006,0.20681415505761513,14.996185534670335
600200,0.7107535322518379,119.17706923988241,7.438769614430244e-27,-0.013098142744806474,6.893098142744806,-0.0019001822509364188,-0.7048979287314717
600201,0.41247012506695535,34.04899379461699,6.2799010598026954e-12,-0.13353516947198152,15.153535169471981,-0.008812146339357096,-2.340539592800464
600206,0.01750220922344603,0.8639786830118017,0.42469950167789716,0.02909552092140011,14.760904479078599,0.0019711204664076454,0.22631705735608207
600208,0.04799020525895081,2.444854000364786,0.09206799958458338,0.03753100557631939,3.0224689944236807,0.012417333526187499,24.645282077604612
600210,0.5729984782570502,65.08273338706381,1.1907675853406332e-18,-1.0082851595563902,7.85828515955639,-0.12830854812264272,-9.048599013339006
600217,0.5752955584367357,65.69706330708436,9.166635008398228e-19,0.8426067357975153,5.817393264202485,0.14484266363467685,20.09715008338005
600218,0.647061895235675,88.91786263737647,1.1571232999826531e-22,-0.6738651327147078,12.573865132714708,-0.05359252112235912,-3.979260337342709
600219,0.20009687289836708,12.132342038385056,1.9829585589494094e-05,0.008276159153941975,4.831723840846058,0.0017128791765741273,1.2858659324841804
600222,0.3235447091853296,23.19727350582232,5.842466740180976e-09,-0.5140720477938139,7.444072047793814,-0.0690579086947672,-9.802385315653218
600229,0.562011547560574,62.23351301814875,4.0826207031885806e-18,0.1028520135000166,6.9771479864999835,0.014741268738892163,4.833514739697503
600230,0.09659938891071818,5.1860385134351095,0.0072476703160991906,4.337125065659256,15.102874934340745,0.2871721499724235,10.732814863332898
600231,0.3914256332411692,31.194450915346962,3.461085351173024e-11,0.24398907339326437,2.5560109266067355,0.0954569758890566,28.3081017884888
600233,0.7744071392936256,166.48907300584435,4.3279232200517375e-32,-0.45139112807436277,17.17139112807436,-0.02628739423076567,-1.865095839484912
600236,0.024391984375177644,1.2125886864905095,0.3018943268415269,0.04703613692404485,5.8929638630759555,0.00798174535207371,2.0664138088728157
600237,0.6810311992386275,103.55248878332745,8.546493564316e-25,0.6382967199756555,7.011703280024345,0.09103304781793894,3.2251025905104598
600246,0.23477696998703845,14.88021478415057,2.310572243743753e-06,0.04573145047120519,10.104268549528795,0.004525953585560416,0.84767515604014
600252,0.7611286208316179,154.53813779972367,6.933614256798249e-31,-0.02295912425235347,3.2429591242523537,-0.007079683515174299,-3.4401517103005723
600256,0.3056840761722751,21.35292765953316,2.0678574529926942e-08,0.2631754837625504,6.47682451623745,0.04063341273223744,5.373713243652517
600257,0.5997251125827712,72.66673197498335,5.1805955258131514e-20,-0.23992098994629263,6.169920989946292,-0.03888558546166749,-5.560009060153892
600258,0.6192738217842773,78.88814080843024,4.567913360074244e-21,0.30593174477199625,26.544068255228005,0.011525427897125047,1.2982454329128432
600261,0.34261406744111655,25.27705788624516,1.4597877269655254e-09,-0.14675320854039686,4.226753208540397,-0.03472007976332131,-17.35910099129796
600267,0.6414709643422345,86.77495732952504,2.4798770530893786e-22,0.2138207267338803,12.99617927326612,0.016452583658469664,1.8199553360225922
600268,0.6035301921029665,73.82961762524894,3.2597991191643055e-20,0.3509984392697163,8.779001560730284,0.039981589801712986,3.49066672570378
600271,0.6029771834761386,73.65922607330833,3.487788164563897e-20,0.6392435060821189,13.330756493917882,0.04795253040394008,11.804614019550684
600276,0.21143273475083602,13.003947903132186,9.92382560597874e-06,-5.675877101401838,46.63587710140184,-0.12170623678977029,-4.156652504037253
600277,0.6396427670595751,86.08866803991177,3.173673955490006e-22,0.23066206114707288,5.259337938852927,0.04385762311318234,6.0613635472415615
600278,0.19498492104772647,11.747318675226193,2.7008144187151462e-05,-0.10882060223846501,7.878820602238465,-0.013811788303384876,-32.50693279216072
600282,0.02338032639359655,1.1610925529505902,0.3174572377196683,0.1246297435668473,3.785370256433153,0.03292405633373428,16.216262773818084
600284,0.7597037698153859,153.3342108935232,9.251825685402366e-31,0.09051912296742604,6.809480877032574,0.013293101868122483,12.847507130656005
600285,0.7127136323512906,120.32109790641115,5.3490712974619676e-27,1.99913869065416,11.58086130934584,0.1726243529953027,5.942428726120671
600287,0.2558268794715466,16.67300700885179,5.972937845173635e-07,0.4320015377740347,4.407998462225965,0.0980040128135347,55.22079490344326
600288,0.7711242338121762,163.40535288126193,8.721493097061267e-32,-0.3052408697087543,15.425240869708754,-0.019788402157671955,-1.6743945308156392
600293,0.12334479317451952,6.823917114034895,0.001687320587540672,0.02886755918938544,3.6811324408106145,0.007842032215235531,5.442249271131259
600297,0.3520220583933893,26.348226900668923,7.255557078598327e-10,-0.07561763094474339,2.7456176309447433,-0.027541209705418453,-17.491255625153258
600298,0.5579117259994828,61.20659674167984,6.414846895771105e-18,-1.1115912488467856,57.31159124884679,-0.01939557469308886,-0.4828815496040337
600299,0.28282161168832176,19.126131504289564,9.952195642501835e-08,0.22292590432057224,12.147074095679427,0.018352230550718746,10.688524083560951
600303,0.6732278489005538,99.92146075428577,2.7598424855795144e-24,-0.4968104699694589,5.526810469969459,-0.0898909909556215,-14.310315037805866
600307,0.6179640648449429,78.45140832842145,5.39578273134771e-21,0.36673878902377055,1.9532612109762293,0.1877571657917051,41.57333888301158
600308,0.04190443296272672,2.1212549860521186,0.125408880689551,-0.2127017190210614,6.142701719021061,-0.034626737346276165,-4.547377528705063
600309,0.6107761291048316,76.10695149158192,1.332521337501076e-20,5.778447857020311,92.64155214297969,0.06237425564828684,2.2421844571412235
600316,0.5158189836985205,51.66914824640927,5.282946926704362e-16,-2.8909746609574043,34.460974660957405,-0.08389126220021678,-2.508998372347306
600318,0.7615079301760053,154.86105949263904,6.4192785816349095e-31,-1.1203491121459912,11.73034911214599,-0.09550859070221063,-1.4906235190841215
600322,0.3949630222826096,31.660389837617647,2.608693302595467e-11,0.1780836768526628,1.9619163231473373,0.09077027126568687,74.39704344419263
600323,0.5070435091261465,49.88596488307735,1.262456980694517e-15,-1.39291926953074,21.85291926953074,-0.06374064958327423,-5.835531865692429
600325,0.5551334342498682,60.52145437299731,8.692480256407034e-18,0.13979961539589247,6.420200384604107,0.02177496137521462,6.742774317206285
600326,0.2802902527478288,18.888277267567165,1.1806825615333157e-07,0.4116244099653459,6.328375590034654,0.06504424462630415,85.21310709529548
600328,0.5276953898830599,54.18796653920369,1.5840757953799354e-16,-1.2066772850153704,18.16667728501537,-0.06642256402114259,-1.2070029331875494
600330,0.7011499978378788,113.78877245812946,3.626463165413083e-26,0.4249063485855178,13.305093651414483,0.03193561501465609,0.9381286786993213
600331,0.7445832552029021,141.3857494191629,1.7848192208955293e-29,0.36028093636371894,2.989719063636281,0.12050661908196919,10.619379009588597
600332,0.22501406638410937,14.081781031445466,4.273170935916074e-06,-1.195886559459538,30.935886559459536,-0.038656935115178113,-4.844975119471706
600333,0.8315365680273412,239.3963074186416,3.0586073882359245e-38,-0.16050536765952206,5.3905053676595225,-0.029775569582488164,-3.908424923681987
600335,0.5617954770528103,62.178912380475325,4.181455777547781e-18,-1.0120394103118215,8.282039410311821,-0.12219688414567904,-4.885400124540492
600336,0.7632143070065582,156.32656442145475,4.5314763056386875e-31,0.639960794503426,6.060039205496574,0.10560340829527456,4.812536618905025
600337,0.3618052291185416,27.49560857105275,3.469222940166909e-10,-0.07502391871460201,3.595023918714602,-0.020868823243164056,-20.168536070199426
600340,0.6454435794510348,88.29064089406897,1.444573629697717e-22,-0.17184707676488742,3.4118470767648876,-0.05036775473765746,-24.047088466001217
600343,0.5761622947064956,65.93059311208312,8.301949695098561e-19,0.8525380907786566,10.567461909221343,0.08067576662232562,8.575073806965563
600345,0.026586197971630643,1.3246479543819996,0.27066290626760575,-0.15669931937024728,16.136699319370248,-0.009710741724123707,-2.9093493525476313
600346,0.49873119550565337,48.25447497460812,2.8407164187667244e-15,0.7904490242408642,25.189550975759136,0.03138003630956119,1.6852711463077872
600348,0.15766492370196195,9.07803677504646,0.00024322990127220598,1.4755188517471005,10.5744811482529,0.13953581561690934,20.15050021577531
600350,0.431816761328887,36.85978659531301,1.2379077174140458e-12,0.015623402215815041,5.674376597784185,0.0027533248713023204,2.5267783303639555
600351,0.6817316009309803,103.88710516617228,7.6822015931149985e-25,-0.06222266906653129,7.0122226690665315,-0.008873458816562992,-0.42333313552180396
600352,0.29540440241929045,20.333810722816015,4.217803839759865e-08,0.4556360407921538,12.314363959207846,0.03700037146063562,8.787767974400362
600360,0.21143057037786128,13.00377909430232,9.925146726779128e-06,0.2648020513541862,8.275197948645813,0.03199948242899972,4.752458561213423
600362,0.7588882577738205,152.6515472129253,1.090411736957579e-30,0.9104396167935214,21.419560383206477,0.04250505614986062,4.625000948006487
600363,0.5601306796483152,61.76001986504363,5.025717841593578e-18,0.08062446511785382,24.219375534882147,0.00332892419136628,0.11198923243253325
600366,0.23466268191560435,14.870750195996305,2.327368616085275e-06,0.08672970498277977,12.33327029501722,0.007032174184799918,0.41242593014702644
600368,0.23640997284295973,15.015758817035294,2.0831570460025856e-06,0.18943174101279325,3.9505682589872064,0.047950504482956895,59.372180931138956
600369,0.7445714431639006,141.37696834195773,1.788826859625477e-29,0.08240396485684975,4.76759603514315,0.017284175137622693,27.02034218564934
600372,0.19194737894478875,11.520843613705914,3.242072337166313e-05,-1.0524951156343008,18.4324951156343,-0.057099980715122095,-4.882750965170878
600373,0.3094224042564847,21.731064979428023,1.5914958090606172e-08,0.6367585680902348,11.473241431909765,0.05549944816111517,8.748775045157416
600375,0.3486701367510935,25.963037450910896,9.318543948562297e-10,-0.6210198664797879,9.691019866479788,-0.06408199292087202,-9.308644995786272
600376,0.8081735325155559,204.3326806827793,1.663656531431424e-35,-0.3740288339303133,6.034028833930313,-0.061986583794079515,-16.345800504215347
600377,0.5507970798484652,59.469022070557635,1.3914406456222683e-17,0.3236888929145465,8.886311107085454,0.036425563882909164,42.26442022604643
600378,0.23260454373593653,14.700791201076619,2.651138006940377e-06,-3.663965646107343,39.613965646107346,-0.09249176613216409,-1.8593531169634767
600380,0.37518870468513676,29.123436649875604,1.241138640664007e-10,0.27350616583335885,11.986493834166641,0.02281786230546827,9.156082733394035
600383,0.5569075472994867,60.95796910872051,7.161040067052468e-18,0.33262617596791166,12.987373824032089,0.025611503947966272,2.4896382236292265
600386,0.11537498487677567,12.781402656072341,0.00054546339424841,-0.004226428708795638,4.254226428708796,-0.0009934658579229421,-0.3409809059587887
600388,0.1702500938208581,9.951347374456843,0.00011720328402945106,0.1276987767974962,8.512301223202504,0.01500167504051898,11.206607942832155
600389,0.05156307780510583,2.6367692094485324,0.07672023894941382,7.66456360449147,38.50543639550853,0.19905146706467408,2.5639298979287686
600390,0.06436574588426991,3.3364946416347836,0.03968683726088145,0.16357395482790782,5.286426045172092,0.03094225728879612,24.44981132183816
600391,0.2809503181010572,18.950137620415948,1.1292928456165885e-07,-0.4422897905038319,22.562289790503833,-0.0196030542383152,-1.0406769528121669
600392,0.8677534072524979,318.2391272045917,2.438640817796245e-43,1.6025070109854482,17.057492989014552,0.0939473937944751,3.7496199513675346
600400,0.6662462372051405,96.81671371690375,7.69430290420346e-24,-0.12470618260014188,3.524706182600142,-0.03538058951289589,-9.582077706200698
600406,0.42529895647871907,35.891703385177635,2.1524660338347176e-12,0.7460978377137621,32.99390216228624,0.022613203920044084,0.6133831879667997
600409,0.5660433025813307,63.26230321710775,2.6070548972128976e-18,0.7314692929911661,8.088530707008834,0.09043290054611983,3.679915049416168
600418,0.5827275675288525,67.73101893594074,3.893634104452264e-19,-1.4389969105959537,15.248996910595954,-0.09436666024871766,-4.091626944982396
