sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
601211,0.876516738285062,61.51828428380088,6.110786890629982e-12,-0.20208679455100764,14.562086794551007,-0.013877598547663277,-1.3267724001500432,"const      -1.066264e+01
vol_sum     5.106871e-09
lev_buy     4.103313e-09
lev_sell   -3.679602e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3156810.2427908736,2374072.61965541,6956167.153817839,1,0.0763124009592133,0.054106580473196206,0.45708861285313274,1
601212,0.20936753103845474,2.2950216106309806,0.1013264415124127,-0.18839469336414538,2.7583946933641452,-0.06829867162134753,-1.8002313358573825,"const       1.053226e+00
vol_sum    -1.086027e-10
lev_buy     4.629589e-09
lev_sell   -6.295589e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,4478238.376380527,3998989.2737514805,11300388.058843104,1,0.015165750888103628,0.011810916890845638,0.13754999091239467,1
601216,0.1613674267459273,1.6676167168634495,0.1983823762366469,-0.31696200741956293,4.476962007419563,-0.07079845817191865,-1.6372497097740333,"const      -6.803329e-01
vol_sum     8.294022e-11
lev_buy     4.894921e-09
lev_sell   -3.714705e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,3424335.978157549,2097177.606900507,7130489.447997718,1,0.02514612365602633,0.01746251701177358,0.21489532335534786,1
601218,0.862834497570911,54.51734471510996,2.3781303013780632e-11,-0.20992082768711473,3.9199208276871147,-0.053552313149899784,-1.0216971922053784,"const      -7.247723e+00
vol_sum     2.863623e-09
lev_buy     1.883330e-08
lev_sell   -2.420475e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,4692290.3071716335,3681466.854056874,4932727.2790192375,1,0.10623139268188603,0.037579465889928367,0.25510782034268803,1
601222,0.9336741615597933,122.00136362864183,1.948558825498248e-15,0.024473718032528957,6.655526281967471,0.0036772025224869474,0.10711181947900425,"const      -1.024699e+01
vol_sum     6.206757e-09
lev_buy     3.924198e-09
lev_sell    5.902841e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3799308.8086783495,2064821.5906220556,9028138.272942808,1,0.10972032469180243,0.08755675639779015,0.3639093293665571,1
601225,0.9260412097576038,108.51570798091905,7.999420737560259e-15,-0.2547388228491858,16.134738822849187,-0.015788221033267536,-0.7259809499492597,"const       5.194072e+00
vol_sum     2.504935e-09
lev_buy    -2.431807e-09
lev_sell   -1.459096e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,6824248.237655539,4722178.35563907,16172796.525313957,1,0.3032427284293153,0.21527272780478512,0.5358824497965969,1
601228,0.9218793684318589,102.27286995378587,1.6264575253818216e-14,-0.03900396107904891,3.159003961079049,-0.012346917433343763,-1.0207997515252152,"const       2.770943e+00
vol_sum     1.770698e-09
lev_buy    -1.614971e-08
lev_sell    4.156514e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2370255.288829299,2310736.193410453,3502858.507411586,1,0.018561963940834942,0.015077144805854134,0.11445523142259613,1
601229,0.9315856821871061,118.01246927632563,2.9127251153611693e-15,-0.046932152035107144,6.426932152035107,-0.007302419089681216,-1.3081830949997626,"const       2.022085e+00
vol_sum     1.536686e-09
lev_buy     6.644770e-10
lev_sell    4.585002e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,4036135.2262978936,3102229.3485659803,10598531.08854385,1,0.025189627819464044,0.021665334793309465,0.14518953130305448,1
601231,0.9723461005153883,304.7309672362595,2.2846839633987466e-20,0.009674479392762336,10.360325520607237,0.0009338007163500108,0.07379727319214664,"const      -3.588091e+01
vol_sum     4.410413e-08
lev_buy     2.098040e-09
lev_sell    1.219072e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,377329.41211634234,214550.86162051786,1680683.958912323,1,0.11292288667647304,0.059186505051209364,0.5792063535563021,1
601233,0.8333477813358293,43.33784150091616,2.942187263812168e-10,-0.8976687226200362,15.197668722620037,-0.05906621199631469,-1.8440511446968066,"const      -2.732371e+01
vol_sum     1.508589e-08
lev_buy     1.414873e-11
lev_sell   -2.357017e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2332845.6439372115,1638104.8315398588,6501027.936932012,1,0.17034368318986673,0.1048567528258787,0.6825686778633,1
601236,0.6923766673797367,19.50631550879458,7.812764106072665e-07,-0.9966252811936833,10.076625281193683,-0.0989046683172506,-2.6457401817769255,"const       3.033373e+00
vol_sum    -4.385399e-10
lev_buy     1.345314e-08
lev_sell    1.953700e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,5496636.88025152,2710979.558426068,12268145.633077445,1,0.1240307748275761,0.07853266056473793,0.7806407624509518,1
601238,0.676625270607434,18.134025777502732,1.479906976267805e-06,-0.46498398639507244,11.414983986395072,-0.04073452813856443,-2.0577694403625464,"const      -5.876145e+00
vol_sum     5.585920e-09
lev_buy     9.575240e-09
lev_sell   -4.115458e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2638114.1965659107,2380540.134710448,10028668.712691044,1,0.10527547699177096,0.09488494944592046,0.3364074909986402,1
601288,0.8448381494330715,47.188987509927024,1.169649370583952e-10,-0.017852585451865632,3.0478525854518654,-0.0058574307488099405,-0.7919750386304756,"const      -1.869256e-01
vol_sum     4.545685e-11
lev_buy     3.633675e-10
lev_sell   -1.668129e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,41994934.44453603,30399261.030099943,72499317.10706006,1,0.012247448713907687,0.005854101966227403,0.021908902300202045,1
601298,0.7956048080368131,33.73485258349065,4.09301456671638e-09,-0.14597725414514517,5.415977254145145,-0.02695307740323702,-2.1349851571440803,"const       8.755925e-01
vol_sum     5.166595e-09
lev_buy     4.566423e-10
lev_sell   -5.697200e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1109381.7307865943,786832.5028630693,1859585.0245106504,1,0.020865007900155396,0.008774950199003232,0.13498148021117476,1
601311,0.9930728125598318,1242.4423500190835,3.5276150104748556e-28,0.05208106182213079,8.10791893817787,0.00642348082402452,0.4859984562021778,"const      -4.640754e+01
vol_sum     2.176465e-08
lev_buy     5.437621e-09
lev_sell    8.459948e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1088996.982893366,650319.0837041163,8388216.84715518,1,0.0849968426266349,0.05913647431806816,0.7177952354258104,1
601318,0.9153295013155092,93.69090534860419,4.6171773803204873e-14,-1.107389631364299,45.017389631364296,-0.024599152470465856,-2.04079425755632,"const      -1.767484e+01
vol_sum     1.863372e-08
lev_buy     3.331552e-09
lev_sell   -1.027280e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,6892373.006205453,3473338.7540948996,10794335.663412966,1,0.3911323577982991,0.2582422922428651,1.3056147977102952,1
601319,0.9083420745687556,85.88780449216196,1.2898357095336728e-13,-0.08061055962758257,4.350610559627582,-0.01852856249088931,-2.147234347712818,"const      -4.468536e-02
vol_sum     1.368840e-09
lev_buy     3.737418e-09
lev_sell    1.493365e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,5979092.423637931,3138223.8299195273,6457315.041470203,1,0.0332035700450691,0.024640237251708247,0.11260550608207742,1
601326,0.8770940914976343,61.84797963693108,5.751343881578247e-12,-0.0682511680822393,2.678251168082239,-0.02548348298905458,-1.7394170584299713,"const      -1.456219e+00
vol_sum     3.328817e-09
lev_buy     1.054864e-08
lev_sell   -3.594524e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,1542789.742102531,990498.7365916185,5127499.482764306,1,0.019746794344808187,0.014789901850467543,0.10416333327999945,1
601328,0.9103949883572688,88.05411387652428,9.618250805695348e-14,-0.029652154523513552,5.079652154523513,-0.005837438001952126,-0.6194220160299189,"const       2.165656e-01
vol_sum     3.679977e-10
lev_buy     1.669501e-10
lev_sell   -6.470799e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,18086164.762371987,11610527.677837428,29569907.695876792,1,0.018298415376943038,0.01359783980470675,0.05805170109480101,1
601333,0.7189973901674429,22.175277014322383,2.4501085401850446e-07,-0.024519666418691966,2.064519666418692,-0.011876693071772021,-0.7942268978930043,"const       3.097076e-01
vol_sum     5.721411e-10
lev_buy    -1.123255e-09
lev_sell    2.862410e-08
dtype: float64",False,False,False,False,False,False,False,True,True,True,5884753.326808015,4619110.4949127985,11508476.72361035,1,0.015321892637515388,0.011401754250990045,0.040373258476372645,1
601336,0.7940185304012097,33.4083155322057,4.521630409574766e-09,-2.6976219982341973,32.0176219982342,-0.08425428966532786,-3.250454061529051,"const      -9.180881e+01
vol_sum     9.266689e-08
lev_buy     3.655862e-08
lev_sell   -1.263574e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,809120.4869830585,473689.76526873617,6351918.350669521,1,0.1956633078138666,0.17473027070745803,2.8717990876800488,1
601339,0.565270647633344,11.269108590940265,6.39891520591681e-05,-0.5550632063670831,6.175063206367083,-0.08988785828050466,-3.3995607394428378,"const       6.888403e-01
vol_sum     1.348770e-08
lev_buy    -2.097093e-08
lev_sell    1.127082e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,829951.9087079503,764467.9720128332,7013671.807815305,1,0.049496546948476855,0.04315339909781641,0.38533102652135204,1
601360,0.9914798965919588,1008.5353849524614,5.196377708576804e-27,-0.001926442868122713,7.931926442868122,-0.00024287200366751338,-0.028479747724909184,"const       5.752109e+00
vol_sum     4.951178e-09
lev_buy     1.786797e-09
lev_sell    1.859671e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2620129.0226472667,1230817.0173726943,6916187.675093209,1,0.0529617248094687,0.05263078946776238,0.409963413001693,1
601369,0.9368732728699094,128.62330638716412,1.0263530337193013e-15,0.08528930494062426,6.904710695059376,0.012352335775871465,0.4292652552575409,"const      -1.372076e+01
vol_sum     3.740786e-08
lev_buy    -1.893252e-08
lev_sell   -1.136169e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,780675.8589240124,673674.1706920246,1864700.309539497,1,0.056513510936159674,0.024256149559111113,0.40681691213613747,1
601375,0.9722596751982738,303.75457312095796,2.3791693104841806e-20,-0.003690985460521823,3.953690985460522,-0.0009335543607467594,-0.10088615211812378,"const      -1.965804e+00
vol_sum     1.123656e-09
lev_buy     3.477772e-09
lev_sell   -1.076461e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,4726706.149390067,3643584.1780339377,13520520.37580002,1,0.03523995605400533,0.029652275356869963,0.2065187642806375,1
601377,0.9669430724724486,253.50732574213814,2.3189125519592666e-19,-0.06768852467139297,6.387688524671393,-0.010596716544640086,-0.7348966992785634,"const      -1.628844e+01
vol_sum     1.947639e-09
lev_buy     2.951032e-09
lev_sell   -1.978939e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,6729925.8910487965,4649627.506704434,7643579.609955107,1,0.0758287544405159,0.06330035845896848,0.24501020386915484,1
601388,0.9237352142591464,104.97249959436307,1.1909785138704417e-14,0.027006707562023724,3.522993292437976,0.007665841323057015,0.3345076234223467,"const      -2.841947e+01
vol_sum     4.005166e-09
lev_buy     1.179468e-08
lev_sell   -1.121224e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,4379542.162565549,3044540.231994666,4379291.171535113,2,0.03826589414948216,0.030830875061853828,0.2514955267991886,1
601390,0.8917851633776201,71.42093441625471,1.10757075396765e-12,-0.0632582653581304,6.803258265358131,-0.00929823077278111,-0.4199067811224783,"const      -4.418799e+00
vol_sum     9.309830e-10
lev_buy     7.761701e-10
lev_sell    1.419189e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,11017326.464262042,6523281.406740542,80919971.48874508,1,0.0615804058214098,0.051553744169631446,0.16813684902483433,1
601398,0.8874469660446062,68.33407122638181,1.84209362158543e-12,-0.061579884589495926,4.771579884589496,-0.012905554570798873,-1.6876851511981157,"const       1.672318e+00
vol_sum     1.917650e-10
lev_buy     6.105724e-11
lev_sell   -5.520496e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,34170794.00066418,21502746.64727958,52500886.67860211,1,0.01666582650636017,0.011613177866739993,0.05069516742255159,1
601456,0.9642138309192226,233.51255757787513,6.495330380763513e-19,0.28539747533192816,9.024602524668072,0.03162438174443868,0.9465818475336663,"const       3.613372e-01
vol_sum     7.404594e-09
lev_buy     1.980523e-08
lev_sell    3.504431e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,4207857.345130327,2515905.3511274774,7615865.540075355,1,0.2013840420270085,0.14152204860834622,0.41481321097575136,1
601515,0.8747658960807396,60.53705975799915,7.331395137524307e-12,-0.24758400986829,6.85758400986829,-0.03610367871717042,-1.9313324002935008,"const      -3.457321e+00
vol_sum     1.158284e-08
lev_buy     7.170185e-09
lev_sell    4.472021e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2521354.5746955955,1894429.478736456,2714058.7875533053,1,0.07446305380218532,0.05684764245471855,0.19086644545335482,1
601519,0.8978709944368604,76.19332603451204,5.235301194923651e-13,-0.11639423282257244,5.226394232822573,-0.022270465571004663,-0.8585256883207966,"const      -2.336709e+01
vol_sum     9.241792e-09
lev_buy     8.609347e-09
lev_sell    4.758702e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1275161.96160196,957995.0779532369,2955616.9195631067,1,0.06323720005611072,0.04977432091936966,0.43894190959624996,1
601555,0.9211082989041577,101.18857217699677,1.8472576028878676e-14,-0.03177218334630094,6.5917721833463006,-0.0048199759431267015,-0.37873482486337495,"const      -1.301028e+01
vol_sum     3.302680e-09
lev_buy     4.188979e-09
lev_sell   -2.467136e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4066368.180512677,3433410.0207509696,8179027.328702566,1,0.05549774770204606,0.047690290666603415,0.293853705098308,1
601566,0.9574990521255852,195.25035401427488,6.054529080213514e-18,-0.2434375623111329,8.383437562311133,-0.029037916785536647,-1.5549014908770766,"const      -1.301819e+01
vol_sum     7.327766e-08
lev_buy     6.622767e-08
lev_sell    7.950129e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,283211.7273543591,245440.83598981728,1363076.2731451239,1,0.08514401572784797,0.06784191371619827,0.5420977771583286,1
601567,0.5933495807278002,12.64566022623998,2.7444312718092148e-05,-1.2376347353882178,9.427634735388217,-0.13127733202714642,-2.490125041110424,"const       5.838791e+00
vol_sum     4.480376e-10
lev_buy     2.309560e-08
lev_sell   -1.649476e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,3772309.7515202854,3322405.6431282773,4116150.835011002,1,0.16088857768250803,0.08522416224627231,0.8204389069272672,1
601577,0.9459249358551992,151.60437144915142,1.3785301498149242e-16,-0.09125190407613104,7.451251904076131,-0.012246519813162217,-1.4642893893483928,"const      -1.752324e+00
vol_sum     7.460133e-09
lev_buy     1.940035e-09
lev_sell    1.285961e-07
dtype: float64",False,False,False,True,False,True,False,False,False,False,1639924.8431404557,1064478.3517839129,3152144.3497916306,1,0.050335823104965496,0.0475363565028942,0.19475625792256285,1
601588,0.6258187601502154,14.495014742443816,9.526584922356601e-06,-0.23149093140930788,2.421490931409308,-0.09559851263807134,-1.5427779900938985,"const       9.498056e-01
vol_sum     8.264631e-10
lev_buy     8.936172e-10
lev_sell   -2.034020e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,7941647.021440813,6122779.341352039,5745218.835943426,3,0.057964480056002306,0.050388816117555316,0.0993478736561509,1
601598,0.7163062547895047,21.882708541574775,2.768606804574873e-07,-0.2308559240154091,3.830855924015409,-0.060262230841986765,-2.005177435826591,"const       2.268445e+00
vol_sum     1.243706e-09
lev_buy     6.009735e-10
lev_sell   -8.001590e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,4735515.401498688,3742610.441537992,11218008.1413437,1,0.030574082727155304,0.022706626924161342,0.16890825912310983,1
601600,0.9447252222573999,148.12576236895978,1.8325291416165825e-16,0.15291976270203644,4.5170802372979635,0.03385367420294272,1.3814533650193865,"const      -1.414982e+01
vol_sum     5.887248e-10
lev_buy     2.922262e-09
lev_sell   -1.401570e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,22531174.014154114,15148001.940555597,56470773.580165796,1,0.08677211506003693,0.06561553568453718,0.37605850608649266,1
601601,0.5957696827898811,12.773255817330826,2.5441129759401685e-05,-0.8035758261413903,21.18357582614139,-0.03793390845514123,-1.39172075501948,"const       1.285885e+00
vol_sum     1.279396e-08
lev_buy     9.038940e-09
lev_sell    1.291404e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,4177071.173066584,2503354.92362477,4443112.115770684,1,0.22185348241060532,0.1280970990102455,0.8963983489498326,1
601606,0.9582645537158558,198.99055131686922,4.78216788699325e-18,-0.12057770585612815,9.670577705856129,-0.012468511140043985,-0.69507575894695,"const      -1.069233e+01
vol_sum     1.439117e-08
lev_buy     2.051853e-08
lev_sell   -1.018976e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,537368.618483647,305996.29850765184,2986659.70085468,1,0.0699472768771083,0.056364662482962596,1.0847442094798172,1
601607,0.9203716277313715,100.17226121483546,2.0837317774883463e-14,-0.03125499806066756,17.211254998060667,-0.0018159627560099085,-0.03610249366753446,"const      -8.496491e+00
vol_sum     1.278051e-08
lev_buy     1.142543e-08
lev_sell   -1.514493e-07
dtype: float64",False,False,False,False,False,True,False,False,True,False,5160888.909092087,4734532.25606345,5212421.504275105,1,0.3505579927328729,0.19055134158070802,0.5524671935961597,1
601608,0.9330432556386123,120.77013240901422,2.2030706917582203e-15,0.07571124857552913,3.194288751424471,0.023702067805162017,1.6141089783409586,"const      -4.580954e+00
vol_sum     3.656061e-09
lev_buy     3.260242e-09
lev_sell   -2.284460e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,1975477.8777145543,1668557.5055732462,4336220.215436423,1,0.03161921803827929,0.022730702094281692,0.09523654760647336,1
601611,0.7029851603169642,20.51257123240747,4.984803758034025e-07,-0.16689189360694456,7.936891893606944,-0.02102736132028882,-0.9118552998538004,"const      -3.014522e+00
vol_sum     5.150377e-09
lev_buy     9.604259e-09
lev_sell   -1.903638e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2175751.1584513406,1493816.7149392404,17549992.022422068,1,0.08419579453585732,0.06867492119035773,0.4183658685887236,1
601615,0.9419452504914003,140.61770265754978,3.463369923903991e-16,0.012309561495481347,21.15769043850452,0.0005818008128656324,0.033325987939673986,"const      -4.974515e+00
vol_sum     1.377885e-08
lev_buy     3.798526e-09
lev_sell   -4.347595e-07
dtype: float64",False,True,False,True,False,True,False,False,False,False,4567153.5159044275,2925958.428342117,4683619.578524783,1,0.4497421782636064,0.2419523291938125,0.7248241165965537,1
601618,0.8450467980067815,47.26419862158959,1.1494966779662036e-10,-0.05129939444128828,3.411299394441288,-0.015038080364590875,-0.6806658421370393,"const      -4.479681e+00
vol_sum     3.795723e-10
lev_buy     1.269295e-09
lev_sell    2.018569e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,20877892.323720455,14128766.63736837,20663402.938357115,2,0.02904018781361594,0.020651487845249908,0.10401922899156542,1
601628,0.8778381912353966,62.27749136693515,5.316841427691996e-12,-0.3424145095852751,25.362414509585275,-0.013500864022858139,-1.1489257272341067,"const      -2.478310e+01
vol_sum     3.725580e-08
lev_buy     6.539144e-09
lev_sell   -1.844933e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,1485983.3494921934,1423089.504853021,1971070.575276601,1,0.25080788728142656,0.21890153799914103,0.708293724382761,1
601633,0.8635372442280385,54.842725457505686,2.2253490428576243e-11,0.04016596954763685,22.779834030452363,0.001763224854664985,0.05357741787589529,"const      -3.317721e+01
vol_sum     1.885145e-08
lev_buy     1.632371e-08
lev_sell    3.058276e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,4288234.79966733,3254270.962872925,4263960.794791011,2,0.2991081272972681,0.1886947975922787,0.9629901349442566,1
601636,0.9626346338196423,223.27717739560765,1.1378212159032899e-18,-0.02043727594166711,10.630437275941667,-0.0019225244842862527,-0.09451362173128555,"const      -4.996622e+01
vol_sum     9.566579e-09
lev_buy     1.758240e-09
lev_sell   -4.339078e-07
dtype: float64",False,True,False,True,False,True,False,False,False,False,7475709.244596131,4836188.707341066,7496851.193441928,1,0.17693151325174716,0.11529822093883069,0.3361547262794131,1
601658,0.9042387516069648,81.83619134846542,2.274495084260405e-13,-0.06813633121853879,5.388136331218539,-0.012645621237116992,-0.9151051734592563,"const       4.555425e+00
vol_sum     4.037120e-10
lev_buy    -9.990725e-10
lev_sell    7.051587e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,19973068.704608493,5290279.880825734,31194511.415671166,1,0.04040060069897754,0.03317091765184819,0.11189280584559257,1
601666,0.8630278109064082,54.606518379275855,2.3351662465682592e-11,-0.06156534879139208,14.361565348791393,-0.00428681326138123,-0.10541828715511448,"const      -4.747426e+01
vol_sum     1.085321e-08
lev_buy     1.497422e-08
lev_sell    2.035983e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,9232963.366785796,8165849.363681426,12658224.72279183,1,0.4543510571061415,0.26798972364529094,0.5950882287526645,1
601668,0.96097892178794,213.43551666019258,1.997644305025367e-18,-0.16662315528775995,6.09662315528776,-0.027330400952081703,-1.8535154473823718,"const      -6.983152e-01
vol_sum     3.752169e-10
lev_buy     2.630564e-10
lev_sell    2.497331e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,50039343.214535736,39159591.48042815,104982124.87253097,1,0.06573832640766666,0.03863288373221735,0.1023718711365653,1
601669,0.7436941648890665,25.14710375691962,7.524089784396193e-08,0.01907866323060503,7.460921336769395,0.0025571457423871134,0.09793526559929666,"const      -9.520807e+00
vol_sum     1.374213e-09
lev_buy     1.742572e-09
lev_sell   -9.719761e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,20276838.186814204,13349555.518316137,67743322.95298447,1,0.12499790882834629,0.11184040484270649,0.2789802860418567,1
601678,0.8434417368680212,46.690786164556,1.313136531243833e-10,0.1606724765572265,5.079327523442774,0.03163262770822908,0.8409409141541668,"const      -2.459410e+01
vol_sum     2.857940e-09
lev_buy     1.757285e-08
lev_sell   -6.964758e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2993935.511541932,2413549.6975775408,7501989.471988667,1,0.046269263398167615,0.036937018549550636,0.39104986894257154,1
601688,0.8792300851223648,63.09513489995516,4.5843011016751134e-12,-0.25488873169049775,13.334888731690498,-0.019114425085884075,-1.3204018828001445,"const      -2.080095e+01
vol_sum     3.996364e-09
lev_buy     2.810234e-09
lev_sell   -4.860396e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,7318156.993200423,4043077.1218731776,20348046.059087746,1,0.10674678725503906,0.07333915005516849,0.5972185529602995,1
601689,0.18413595319135445,1.9560182041367713,0.14539120956957444,-4.861742480978968,54.661742480978965,-0.08894232529580892,-1.199390276666531,"const      -4.271422e+01
vol_sum     8.667884e-08
lev_buy     2.010226e-08
lev_sell    1.075346e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1610663.7500336962,903115.0176955261,3341885.0069606975,1,0.513709906944828,0.43247026064187644,2.0410585488906547,1
601696,0.7534451640544383,26.484404832008902,4.571271095372682e-08,0.08192212318939873,13.628077876810602,0.0060112749523391395,0.24723518368032768,"const       1.152464e+01
vol_sum     2.503006e-09
lev_buy     1.620347e-09
lev_sell   -1.220189e-07
dtype: float64",False,True,False,False,False,True,False,False,False,False,19081473.6557903,8443550.108421853,21464782.5889984,1,0.23885097425917762,0.17705061961633814,0.2350957251844458,2
601698,0.9723956045266485,305.2929951210084,2.2321355698801012e-20,-0.001882538157815361,9.201882538157815,-0.0002045818505081938,-0.012910912045719182,"const      -4.341982e+00
vol_sum     4.582510e-08
lev_buy     2.572968e-08
lev_sell    4.235782e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,239545.2143613586,120924.75443828548,1507097.3685733448,1,0.0896912370632201,0.0819231973320057,0.6881351611420492,1
601699,0.7480902916172476,25.737194630725288,6.02474496104432e-08,-0.9366922927107204,15.93669229271072,-0.05877582847848257,-1.6829506301476387,"const      -4.695885e+01
vol_sum     1.018782e-08
lev_buy    -3.857859e-09
lev_sell    4.892571e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1966636.5246293475,1467503.5952627994,1603006.2779011142,2,0.264345900948704,0.20436860372607862,1.3792461709209072,1
601700,0.7434891314100504,25.12007583788168,7.601761901030697e-08,0.24356226386900648,3.9564377361309937,0.06156100009984901,0.7713033358010134,"const      -1.932333e+00
vol_sum     2.243122e-10
lev_buy     2.984095e-08
lev_sell   -7.590107e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,4163880.958847561,2556648.320079931,4282294.896089213,1,0.12081225662041836,0.08307677438899706,0.2622403477728017,1
601717,0.7218961056443072,22.496746872526938,2.1450280843573656e-07,-0.4235308520823384,11.813530852082339,-0.03585133499758743,-0.8667590078670313,"const       4.283205e+01
vol_sum    -4.726267e-09
lev_buy    -3.629728e-08
lev_sell   -2.488181e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,2927166.7771818163,1921392.9192381278,3878823.8147567348,1,0.2289645004437467,0.15289014252231692,0.5954242185198849,1
601718,0.9242853268376333,105.79815639453037,1.0843045063979813e-14,0.03597478696883627,2.5540252130311636,0.014085525383729763,1.1695893111462317,"const      -3.958313e+00
vol_sum     1.595951e-09
lev_buy     4.015095e-09
lev_sell   -3.625036e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3950746.0787435975,2727687.2422823487,7007715.966381644,1,0.01870828693386946,0.013570241329832696,0.10271319292086951,1
601727,0.9231340191841688,104.08368888310198,1.3185753149646935e-14,0.015887036391823095,3.754112963608177,0.0042319015292905954,0.4432454297337019,"const      -3.670662e+00
vol_sum     1.724563e-09
lev_buy     5.105570e-09
lev_sell   -1.915594e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,1542519.164458829,471032.17099258257,3257994.444278907,1,0.023552459012010415,0.01707519029156906,0.10848963084092651,1
601766,0.9561305941913838,188.88938650796945,9.135107211376495e-18,0.04347111041494589,4.8965288895850545,0.00887794423257855,1.204243890214107,"const      -6.491721e+00
vol_sum     1.296119e-09
lev_buy     1.323424e-09
lev_sell    2.605523e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,5671608.273110155,5056153.823765119,12730001.855935453,1,0.041306767995467605,0.029077323597933857,0.12581732790041142,1
601777,0.9554523683553949,185.88164817548142,1.1147777813644586e-17,-0.1071905881449009,3.737190588144901,-0.028682130497954907,-1.5494207822044361,"const      -3.162684e+00
vol_sum     1.003282e-08
lev_buy     7.492993e-09
lev_sell    3.059130e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,997900.5585968192,393206.92373221857,3303463.130568237,1,0.03185819483671708,0.020945740451448095,0.24275502054540393,1
601788,0.9189511647401443,98.2647486816222,2.6203448977477793e-14,-0.11407114915926542,11.134071149159265,-0.010245232640522415,-0.7060296976339817,"const      -3.980494e+01
vol_sum     1.077024e-08
lev_buy     2.776657e-09
lev_sell    1.700580e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3656185.7039393503,1805159.2142579458,7599930.672407329,1,0.140390895123999,0.11538061393893662,0.4915790882452212,1
601789,0.6798097200079707,18.40057181066128,1.3040023294575873e-06,-0.6836974142188685,6.693697414218868,-0.10214047213525765,-1.2583623858170356,"const      -1.006913e+01
vol_sum     1.245594e-09
lev_buy     1.522508e-08
lev_sell    4.103716e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,21614808.375499304,18319950.89016525,64365997.67933813,1,0.26378971747817886,0.23152275156431998,0.3755928646819843,1
