sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
000537,0.7799712034972662,1290.3289141495504,0.0,-0.6971120718204542,13.957112071820454,-0.04994672739125813,-1.1240238619271508,"const      -1.391021e+00
vol_sum     8.126857e-09
lev_buy     2.227892e-08
lev_sell   -1.297816e-06
dtype: float64",False,True,False,True,False,True,False,True,True,False,4024623.2169110347,2643455.4762988803,5683838.143167122,1,0.3822258150817476,0.261529330718475,0.2608256122398749,3
000538,0.4663937347262006,318.1509110527919,2.0835393850830556e-148,-23.048717873855963,99.05871787385597,-0.23267732884658188,-3.4476259329024437,"const       7.256696e+01
vol_sum    -3.861649e-08
lev_buy     2.888996e-08
lev_sell    3.243787e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,513385.39862616744,236614.86191012268,863815.9344204639,1,0.49476664111279206,0.38825326967452034,1.103684737594301,1
000539,0.10655918406629916,43.41366804425376,1.6609505475524458e-26,-0.20104108507738339,4.591041085077383,-0.04378986843111529,-28.000174881254857,"const       4.495419e+00
vol_sum    -1.797631e-10
lev_buy    -9.564381e-10
lev_sell    1.022760e-05
dtype: float64",False,True,False,True,False,True,False,True,True,True,2285174.3276465284,1676567.6543111326,3749551.6411799258,1,0.05714002775405025,0.0393503439397341,0.06340346993664225,1
000540,0.7717691721593076,927.6661332979717,1.8834819579818738e-263,0.26715135098711373,2.1028486490128864,0.12704259581996982,7.456930028244877,"const      -1.604359e-01
vol_sum    -3.674379e-10
lev_buy     4.081547e-09
lev_sell    7.327576e-08
dtype: float64",False,True,False,True,False,True,False,True,True,True,7161307.248688554,6048620.149648265,42526247.734642245,1,0.01788854382000702,0.008366600265360015,0.06804410334481671,1
000541,0.8699829168420027,2435.6321034034095,0.0,-0.6128126396006568,5.662812639600657,-0.10821700780195202,-13.419884458627626,"const       1.618368e+00
vol_sum     2.235690e-09
lev_buy     1.473564e-08
lev_sell   -8.089379e-07
dtype: float64",False,True,False,True,False,True,False,True,True,True,367011.2681742897,191391.19465765526,325825.4787778419,2,0.022241495945324374,0.015198032758736785,0.021679483388676122,2
000543,0.4129762873660846,256.07716582140984,8.238673256336311e-126,-0.5220547161151079,4.302054716115108,-0.12135008747321092,-67.7078328305599,"const       4.255815e+00
vol_sum    -3.133129e-10
lev_buy     1.582482e-09
lev_sell   -1.275893e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,4800375.145424427,3423419.679374385,10182069.98868926,1,0.03316316354779271,0.014849064669886483,0.053665631460027785,1
000547,0.6001987989161208,321.2660257643956,2.4421076850777384e-127,-5.045162884970514,15.605162884970515,-0.32330087946916336,-7.057676456864893,"const       9.964797e+00
vol_sum     1.062979e-08
lev_buy    -1.452514e-09
lev_sell    2.124819e-07
dtype: float64",False,True,False,True,False,True,False,True,True,False,2951399.743802536,1604666.8662025633,7070181.72339744,1,0.1088929865046032,0.05143504446174024,0.06942621983073635,2
000550,0.3660119294783114,210.1432953154402,1.3805625000341167e-107,-5.1926402006562515,18.002640200656252,-0.28843770373564226,-8.993958709704271,"const       1.038306e+01
vol_sum     4.783217e-09
lev_buy     3.623478e-08
lev_sell    1.640889e-06
dtype: float64",False,True,False,True,False,False,False,True,False,True,312978.8362857083,218226.59757481015,247493.11367092317,2,0.09123550914282613,0.04089224830576381,0.11148990985736527,1
000551,0.784109970280998,1322.043586513814,0.0,-2.2850268196021233,10.425026819602124,-0.2191866610170824,-27.48906304179979,"const       1.445001e+00
vol_sum     5.465638e-09
lev_buy     1.065962e-08
lev_sell    9.139511e-06
dtype: float64",False,True,False,True,False,True,False,True,False,False,463444.820707405,208428.57347032535,1193850.1456871754,1,0.11193748255164326,0.07599342068154827,0.18174157477031938,1
000552,0.6912941121513012,809.8907311757891,2.6186643594895312e-276,0.2252768899244808,3.7247231100755194,0.06048151319358428,32.996103523142224,"const       1.371069e+00
vol_sum    -4.751363e-11
lev_buy     5.749103e-09
lev_sell    2.474446e-07
dtype: float64",False,True,False,True,False,True,False,True,False,False,6183078.779586956,2875584.7546807528,7703382.516722446,1,0.02323690383281433,0.011483586778964473,0.07681145747869453,1
000554,0.7828189867506699,1312.021280838751,0.0,0.6286501732457515,4.571349826754249,0.13751959422718385,16.829708514411656,"const       5.813170e-01
vol_sum     5.033149e-10
lev_buy     1.617817e-08
lev_sell    2.699768e-06
dtype: float64",False,True,False,False,False,True,False,True,True,False,994375.8972586826,569444.3894184068,3445539.9170384407,1,0.04324349662087984,0.024515142516242164,0.06978538528946773,1
000555,0.6367698100759023,375.15807643830067,1.064123013798167e-140,-1.1236897928290706,12.38368979282907,-0.09073949780942972,-6.681087995793584,"const       1.085661e+01
vol_sum    -1.884049e-09
lev_buy     1.283619e-08
lev_sell   -6.518762e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,938493.0713323862,563311.2190916976,1281841.3446350978,1,0.09364675609979006,0.07607207248558308,0.1349814802110651,1
000559,0.7924434448606279,1389.738877365631,0.0,-0.00023678340924959684,5.560236783409249,-4.258513053906555e-05,-0.0035630186866233305,"const      -1.301897e+00
vol_sum     8.305181e-10
lev_buy     7.991259e-09
lev_sell   -1.952910e-07
dtype: float64",False,True,False,True,False,True,False,True,False,False,1782885.825092113,482154.21495272074,2297687.885076276,1,0.04549725266437952,0.032162252471323295,0.06906518659939719,1
000560,0.2076111872268468,56.0694363049575,3.3619933419549577e-32,-0.9101159700515535,4.3501159700515535,-0.20921648441495863,-82.96733381302978,"const       4.035511e+00
vol_sum     1.478215e-09
lev_buy    -2.340690e-09
lev_sell   -1.785832e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2707240.428632356,1430103.8698586272,9599826.80099823,1,0.019993745110769377,0.008395483847595723,0.06913754406976323,1
000563,0.7452963796501243,1065.1119988792793,1e-323,0.18059150807020963,2.9894084919297903,0.06041044860805561,13.539796556029316,"const       1.853389e+00
vol_sum    -5.187044e-11
lev_buy     3.308432e-09
lev_sell    7.020216e-08
dtype: float64",False,True,False,True,False,True,False,True,True,False,1943810.5036540085,1376446.287251255,6179681.777985116,1,0.014487266298961455,0.008366600265341062,0.058906705900095425,1
000565,0.6552063553207768,691.7039133904143,6.87225057715804e-252,-0.013743567373104781,6.053743567373105,-0.0022702592569623023,-0.5416849488294379,"const       3.622116e-01
vol_sum     9.388367e-10
lev_buy     3.370192e-08
lev_sell    9.819128e-07
dtype: float64",False,True,False,True,False,False,False,True,False,False,614238.571896685,271705.6130969192,1138947.5737873132,1,0.051153548944521954,0.03383864227302352,0.1001498876684411,1
000566,0.8664589703540548,1546.3865685965977,5.07899871756e-312,0.28453133288546706,4.225468667114533,0.06733722464915742,1.1471805714722134,"const       2.956674e+00
vol_sum    -1.584154e-09
lev_buy     9.983353e-09
lev_sell    3.694462e-06
dtype: float64",False,True,False,False,False,False,False,True,True,False,1814690.3514592866,498785.1670781984,9619836.55237196,1,0.045825237368431374,0.029050008184092056,0.09230384607369865,1
000568,0.9331285391098523,5079.278719421976,0.0,14.083701710265359,188.86629828973463,0.07456969209329203,0.08371415297214899,"const       3.494090e+01
vol_sum     9.965740e-08
lev_buy    -6.296219e-09
lev_sell    2.495186e-05
dtype: float64",False,True,False,True,False,True,False,True,True,True,1372663.016494555,821558.1029982818,4101219.612789918,1,2.965730832156699,1.739544265331018,6.782767134436481,1
000581,0.34406461812414146,190.93271144944907,1.572395963674769e-99,-1.6120407900376215,21.94204079003762,-0.07346813386517534,-7.696718672175915,"const       1.696856e+01
vol_sum    -2.031683e-09
lev_buy     5.108908e-09
lev_sell    1.909491e-06
dtype: float64",False,True,False,True,False,True,False,True,False,False,856156.6662922527,267397.903684,3653387.594191522,1,0.13396088300588535,0.10315016107902222,0.4653278414193542,1
000589,0.7178501470830304,544.4622064749948,6.894788898377682e-176,-1.9537488249713943,6.603748824971395,-0.295854502761143,-45.91960687397232,"const       3.528656e+00
vol_sum     9.076501e-10
lev_buy     5.170133e-09
lev_sell    2.193359e-05
dtype: float64",False,True,False,False,False,True,False,True,True,False,1126611.3052377063,697502.2071727682,1060689.7767730753,2,0.03082036218437067,0.023452078799134343,0.061806148561474046,1
000591,0.9682793319290084,6532.390067228817,0.0,-0.920185165971148,8.500185165971148,-0.10825472010361983,-3.571658158576739,"const       2.873150e+00
vol_sum    -4.487927e-12
lev_buy     3.318782e-09
lev_sell    1.407030e-07
dtype: float64",False,False,False,True,False,True,False,False,True,False,13567637.141884124,8892795.553680794,22029937.50413596,1,0.10442364611806734,0.0689694261083938,0.08792041856110934,2
000592,0.82716826280464,1657.5424533334176,0.0,-0.05380261672411857,2.6838026167241185,-0.020047158605795937,-4.201277720457153,"const      -3.630335e-01
vol_sum     7.714483e-11
lev_buy     5.816273e-09
lev_sell    5.149771e-07
dtype: float64",False,True,False,True,False,True,False,True,True,False,4704001.178681761,3516456.4906703727,9165816.59222631,1,0.023874672772628294,0.014912360961733519,0.04847679857414719,1
000596,0.9441116116696096,6148.980797516895,0.0,-6.9569149953201475,193.45691499532015,-0.03596105621496363,-0.04805806197691936,"const       1.769210e+01
vol_sum     9.723894e-07
lev_buy     1.549284e-07
lev_sell    1.799940e-05
dtype: float64",False,True,False,True,False,True,False,True,True,True,379836.0419202836,226826.23408550053,1361757.507753418,1,2.4084516890315077,1.1083373957803007,7.236078357788194,1
000598,0.7431665568663939,1053.2609125932454,1.06e-321,-0.9467916972253558,5.926791697225356,-0.1597477599336921,-123.2751738639501,"const       2.475189e+00
vol_sum     8.521827e-10
lev_buy     3.420708e-09
lev_sell    2.748775e-08
dtype: float64",False,True,False,True,False,True,False,True,True,False,1974311.1444620383,866134.8525484584,2025858.5878104414,1,0.031774263248400755,0.02311563238291786,0.032403703492020305,1
000600,0.5148796821305708,386.3293236585714,5.641353973109114e-171,-0.42417572335252984,4.66417572335253,-0.09094334101281235,-9.621846259042089,"const       4.470717e+00
vol_sum    -5.853286e-10
lev_buy     5.433812e-09
lev_sell    1.068696e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,957437.1615270906,486464.0462075751,2663743.6474210056,1,0.025980583916006852,0.009238678163216937,0.04335896677740483,1
000603,0.11308887814887814,26.946837167006876,2.05806781598812e-16,1.012996082941326,13.107003917058673,0.07728662395705237,8.963595358560012,"const       1.096630e+01
vol_sum    -9.060481e-10
lev_buy     8.900744e-09
lev_sell   -1.450237e-05
dtype: float64",False,False,False,True,False,True,False,False,True,False,1012608.4919612322,642559.8123351801,2366166.7944831816,1,0.07217979788998868,0.043982397514731854,0.21679483388682833,1
000607,0.7712750871878491,1227.4313640987111,0.0,0.5813209943124251,4.708679005687575,0.12345734198705247,25.071888569635615,"const      -5.774952e-01
vol_sum     1.328163e-09
lev_buy     1.561864e-08
lev_sell    2.419668e-06
dtype: float64",False,False,False,True,False,True,False,False,False,False,3183023.64257752,1853000.960324131,19268038.98448948,1,0.05753154916799956,0.03463392457894602,0.1640731544159652,1
000612,0.7815546895830201,759.6872283716549,6.78966337800066e-210,-0.6368566224930658,6.876856622493066,-0.09260868118291324,-4.708291271861036,"const       4.377383e+00
vol_sum    -6.614868e-10
lev_buy     9.909770e-09
lev_sell    1.104551e-07
dtype: float64",False,True,False,True,False,True,False,True,True,False,2120714.814763138,1106455.8624907162,6177514.253843939,1,0.046702002664257516,0.029762693081071677,0.08792041856130021,1
000617,0.6180018281514402,195.2161714179722,2.7009433241939705e-75,-1.0792789588740588,6.069278958874059,-0.1778265533990682,-41.64093398399377,"const       6.603284e+00
vol_sum     4.172334e-09
lev_buy    -2.626337e-09
lev_sell   -8.879180e-07
dtype: float64",False,False,False,False,True,False,False,False,False,False,1788690.4675698704,1130569.1375273482,2258246.8990372727,1,0.027567500863141272,0.013208068406153725,0.05873670062236652,1
000620,0.06244897338145117,14.254243154989192,5.298304531758715e-09,0.2653644725226565,2.8646355274773434,0.09263463710384891,7.573695440814086,"const       2.562946e+00
vol_sum    -4.597895e-11
lev_buy     8.347592e-09
lev_sell    3.422030e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3102970.4159263214,985603.2305144295,80362104.97668415,1,0.023452078799119137,0.011483586778965774,0.44500561794206184,1
000623,0.8127254371404447,1579.670269159715,0.0,-0.8488478664353778,16.638847866435377,-0.05101602426137398,-6.038835032626818,"const       3.695383e+00
vol_sum     3.388750e-09
lev_buy     9.183710e-09
lev_sell   -4.084503e-07
dtype: float64",False,True,False,False,False,False,False,False,True,True,1312924.750351652,926210.4142171727,7252743.714247796,1,0.10061732087142825,0.036658167985201925,0.5239561050317465,1
000625,0.6702071594186669,739.7231716685211,1.9695054577009146e-262,-5.215255306507329,15.85525530650733,-0.32892912827249643,-7.064878010694492,"const       6.561785e+00
vol_sum     5.874740e-10
lev_buy     2.554789e-09
lev_sell    1.311824e-07
dtype: float64",False,True,False,True,False,True,False,True,True,False,10709853.516757699,6019175.316317398,7965437.2094162805,2,0.11235743952504224,0.05894046442675445,0.15610893632314482,1
000627,0.6326469974076203,615.9654096812675,9.676238476096853e-233,0.26481369280890554,2.8751863071910946,0.09210314202825158,3.1288203540002995,"const       3.359245e+00
vol_sum    -3.504924e-09
lev_buy     1.188513e-08
lev_sell   -1.606965e-06
dtype: float64",False,False,False,True,False,True,False,False,True,True,2131953.9285752145,1187706.7156865816,2006078.859957788,2,0.01999374511076263,0.008706557796469222,0.027748873851019637,1
000629,0.5535950524577711,300.93543273370113,5.091943054999405e-127,-0.28166237570414143,4.031662375704141,-0.0698625900327153,-13.84636197664354,"const       1.847749e+00
vol_sum    -1.330018e-10
lev_buy     2.203910e-09
lev_sell    1.997132e-09
dtype: float64",False,True,False,True,False,True,False,True,True,True,11825029.122313954,6703709.597489811,18031504.70219616,1,0.03345805861031034,0.018145203072331487,0.04816637831521611,1
000630,0.8757715913912829,2566.086636998571,0.0,0.8727604489920315,3.2072395510079685,0.272122002460883,76.69964567570578,"const       8.371878e-01
vol_sum     1.460827e-11
lev_buy     1.582549e-09
lev_sell    3.397837e-09
dtype: float64",False,True,False,True,False,True,False,True,True,True,36935082.80079196,17778348.28088884,128383337.53662592,1,0.03519040748662264,0.026123894748373885,0.14310835055998017,1
000631,0.43318938164690657,278.18980416708956,4.1432639708810743e-134,0.6188355700716821,2.981164429928318,0.2075818307300017,89.5425170459033,"const       2.784266e+00
vol_sum    -4.482519e-10
lev_buy     3.662746e-09
lev_sell   -2.809589e-06
dtype: float64",False,True,False,True,False,True,False,True,True,False,709057.3915871723,387342.491309929,961365.1609938958,1,0.01774320510013261,0.007071067811863222,0.026832815729990397,1
