sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
600868,0.4962509091840436,31.52368785056751,2.851100873360763e-14,0.014373851585954611,2.8256261484140452,0.005086961555060036,10.891581838600016
600869,0.7033415647038737,75.86816147013448,3.0917719547256776e-25,-0.3565868024650394,5.996586802465039,-0.05946496135409162,-9.36020767399744
600871,0.4994513020404304,31.92984365046678,2.106162438260693e-14,-0.08186707939019122,2.2418670793901914,-0.03651736543294968,-20.597093274082
600872,0.6774188206941043,67.19983574012294,1.6929431451326412e-23,0.9711795918655639,35.568820408134435,0.02730423951994369,1.473462792509414
600873,0.8637270011822604,202.82274755543375,2.074923199865199e-41,-0.150485928357873,8.030485928357873,-0.018739330309572606,-5.103145066297911
600874,0.7694140998952793,106.77691561134998,1.8064224159309113e-30,-0.027302370375239526,7.087302370375239,-0.003852293714652673,-3.081825373087424
600875,0.8336236753170156,160.3350576530238,2.952604797065798e-37,-1.0309261318781004,17.200926131878102,-0.059934338649795575,-2.760583915028066
600879,0.8510092722682335,182.77846633255447,1.49220942127097e-39,-0.13990120770456116,7.489901207704561,-0.018678645261789355,-10.097506511513748
600880,0.9793359081949436,1516.5800344813536,1.0529021843553876e-80,0.16125785132302362,8.218742148676977,0.01962074590075591,0.4581827807992701
600881,0.7555958525901807,98.93067502795716,2.9256874419307264e-29,-0.23523633635740993,3.23523633635741,-0.07271071164534003,-43.435123433777356
600884,0.8498073977615739,181.05976142021282,2.1928889348699696e-39,-0.7012747266553028,27.7612747266553,-0.025260897907615387,-0.31767262227760257
600885,0.7040611352523336,76.13044115474639,2.752945550646469e-25,-4.128082989899426,67.76808298989943,-0.06091485560414481,-1.5801765473703362
600886,0.8429049251239705,171.69830196938122,1.8878238826109907e-38,-0.246245960181108,10.326245960181108,-0.023846610000444846,-6.8259201869167825
600887,0.8363743351218197,163.56834206800065,1.3285514297782146e-37,-0.5220015968971623,40.95200159689716,-0.012746668698526158,-1.5145419583700606
600888,0.38861376244833157,20.3400725017067,2.7616536210784505e-10,-1.0899041818573085,9.419904181857309,-0.11570225777417767,-15.75960710769114
600893,0.9250432963524446,394.91311707706944,7.426563896494168e-54,-1.8680317958732218,50.22803179587322,-0.03719102121032544,-0.6523904173835583
600894,0.8142267841672173,140.25303366015743,5.80783558008221e-35,-0.0903579376387933,7.390357937638793,-0.012226462967186472,-14.069178968129929
600895,0.9580888426354117,731.5198360577267,5.743349340909674e-66,0.03539047344156643,14.034609526558434,0.0025216571486791394,0.36527469900591636
600897,0.8500665090364623,181.4279659224507,2.018768796699741e-39,0.11017749907363239,17.289822500926366,0.00637239040873492,4.404711808288511
600900,0.9410193280592595,510.55061780495265,7.54376863406631e-59,0.13611464117910188,23.103885358820897,0.005891417788183159,1.0497679038341163
600901,0.7509083062672912,96.46674861160983,7.260143773953326e-29,-0.07860483037022181,5.208604830370222,-0.015091340758257268,-39.395930778372666
600903,0.8491037529752543,180.06624174524546,2.743317628789312e-39,-0.20836213748666133,9.418362137486662,-0.022122969412839314,-3.614488830570838
600905,0.5801378480147451,36.38566433964132,7.131057856261791e-15,-0.32772419584990065,7.107724195849901,-0.04610817567193366,-34.46032879144052
600909,0.7541102770787643,98.13963991594053,3.9096575043797016e-29,-0.11545031554283014,5.19545031554283,-0.022221426157699224,-52.64635342124097
600916,0.11322826144189513,4.085949301938911,0.008906164437843186,0.33996661846753184,13.740033381532468,0.024742779659070548,10.235732115197798
600917,0.8194935430644708,145.27897684806538,1.4650164297638993e-35,0.3123578226569297,7.95764217734307,0.039252559451123874,7.275563017993788
600918,0.7252186403929637,84.45622558154263,7.93849481187601e-27,-0.3434284174422153,9.053428417442216,-0.03793352104939281,-11.383738112043199
600919,0.9483376422560729,587.4064962852294,1.3107824419767076e-61,0.024862379678353363,6.735137620321646,0.00369144345370719,2.070318333868414
600926,0.6652445864162064,63.59218074300086,9.932862478578628e-23,0.7795413034368543,13.960458696563146,0.0558392328203919,16.31060137465203
600928,0.23603455508891558,9.886711255277232,9.642080895539787e-06,-0.09395365691868385,4.4039536569186835,-0.021333934059701357,-151.02759545280597
600929,0.8012221829569641,128.98375802704342,1.4827812052717257e-33,0.009880304998889144,6.560119695001111,0.0015061165738207572,0.35480610643260657
600936,0.8583724468288916,193.94473521221494,1.3155416043965915e-40,-0.03960186378398012,3.06960186378398,-0.012901303016268646,-4.891010371530419
600958,0.7511119715741937,96.57187307238937,6.981537712904993e-29,-0.6487264323876971,13.068726432387697,-0.049639606104232514,-4.119276425836912
600959,0.8364730016063397,163.68634118120403,1.2907119395674725e-37,-0.060914759165974885,3.3609147591659747,-0.018124458229666955,-18.761919266640604
600963,0.7453813515055367,93.67814725752834,2.0742952318045247e-28,-0.038198602037923024,7.138198602037923,-0.005351294376569672,-1.2613040909247417
600965,0.8132286734735635,139.33250909084575,7.50681309708104e-35,-0.5031704679691567,6.993170467969157,-0.07195169491060316,-11.348149142429742
600966,0.880786722014759,236.426475144503,3.4124117089612753e-44,0.16167340113099726,8.858326598869002,0.018251009299164823,2.3436182400329613
600967,0.6882753800292781,70.65470851486012,3.298624484920137e-24,-0.3203376161292084,10.970337616129209,-0.02920034253624337,-8.915683467075693
600968,0.5037428025739634,32.48269197097007,1.3988767930835842e-14,-0.10341235068493138,2.9834123506849313,-0.034662439692987795,-41.90333463412003
600970,0.5862770962926779,45.34645511102183,2.4302466628655986e-18,-0.06045659178949769,10.490456591789497,-0.0057630086222190645,-1.0533383116025241
600971,0.35092436658252635,17.300880132436244,4.647352585821461e-09,-0.31016079576701294,7.160160795767013,-0.04331757409000866,-4.961946344185023
600975,0.8782846678743572,230.9085378246962,9.235269713287648e-44,-0.06877779114008042,8.128777791140081,-0.008461024880646192,-4.533644793272737
600976,0.9584566471031587,738.2796661468566,3.7626824634127264e-66,-6.692621112547897,71.01262111254789,-0.09424551590541579,-0.42721417211143603
600977,0.8207535612823672,146.52516473373095,1.0474709394317505e-35,-0.3511638948598126,12.211163894859812,-0.02875761048524065,-11.87927820078315
600985,0.6995576911593064,74.50963282594017,5.666050019471987e-25,-0.7882745505725595,13.12827455057256,-0.06004403301713253,-2.889482334794793
600986,0.908313829658374,317.01664973863393,1.1657188484774423e-49,0.08221701519790336,6.227782984802096,0.013201650635312884,0.39717864989111534
600987,0.4653216928372407,27.849071060702315,4.828046753332789e-13,0.07816486462850225,5.881835135371498,0.013289196794796823,24.593426341082868
600988,0.509756118040422,33.2736345675365,7.836333077903703e-15,0.12616226066134395,15.283837739338656,0.00825461921364281,1.6735718198252043
600989,0.8084291470164444,135.04002462601596,2.5300283758782333e-34,0.21705508863079004,16.67294491136921,0.013018401355286736,1.3377180882938176
600990,0.7412319848684888,91.66288771715838,4.494380640545817e-28,-0.13305034066112142,47.013050340661124,-0.002830072494701487,-0.03136534457905121
600993,0.37758676939509894,19.412788845925313,6.424922691895578e-10,-2.66400943657068,25.00400943657068,-0.10654329032024439,-6.689307487682425
600996,0.9331902708913717,446.97215610573846,2.9788824961898577e-56,-0.6234529546652743,7.6134529546652745,-0.08188833087662842,-6.002630411043925
600997,0.5615897244714533,40.99098991560098,3.8445828833000475e-17,-0.3263776465106103,7.54637764651061,-0.043249577717797485,-2.350829022322824
600998,0.7098193664946952,78.27613942890854,1.0762276224866013e-25,-0.23610455733393287,13.796104557333933,-0.017113856766794434,-2.1706312448005534
600999,0.8669819515030135,208.56885784732407,6.513824643934418e-42,-0.23478055114429708,16.814780551144295,-0.013962748453967755,-7.297364830427797
601000,0.7523772450050612,97.22883440439085,5.470926068666819e-29,0.035201771585374075,2.844798228414626,0.012374083769375668,24.618640694950166
601001,0.8256251085806794,151.51265907342903,2.7989766558950216e-36,0.4486795686726843,12.511320431327317,0.03586188773082876,1.919521249722341
601002,0.7696355087804057,106.91029746201673,1.7252579887834774e-30,0.01842532636277383,5.251574673637226,0.003508533631877789,2.9626199289672606
601003,0.8029791437070024,130.4193529664266,9.693182886654923e-34,0.012781111395034017,5.457218888604966,0.002342055844914307,0.3161546384275126
601005,0.78465432089876,116.59829151694245,6.847490196927354e-32,0.09089036319288879,1.999109636807111,0.045465421965578054,13.725465184889584
601006,0.8962434087957284,276.4141414881273,4.384536791114004e-47,0.2095404781664998,6.7004595218335,0.031272553394839635,38.29494088369262
601008,0.7359640919939154,89.19563676643017,1.1783615921651083e-27,-0.03940410299792951,3.8494041029979296,-0.01023641632408545,-15.224680556560594
601009,0.8207831874140041,146.55467652983185,1.0392113008426411e-35,-0.007175895388996878,10.167175895388997,-0.0007057904242859888,-0.45224503998490695
601010,0.6470785398054844,58.67173184187473,1.238421173121641e-21,-0.13606205876044442,3.3660620587604444,-0.040421732096807925,-53.94747013209978
601011,0.5881352903542583,45.69541611740477,1.9609880513160805e-18,0.5658871091874191,4.4941128908125805,0.12591742195534858,45.858359662815175
601012,0.7268358855532435,85.14569486848632,5.9862457269605826e-27,-7.319403191990688,76.81940319199069,-0.09528065681137471,-1.4262977505865155
601015,0.942164476113699,521.2931639541969,2.9452673081551917e-59,-0.1129140142691849,6.472914014269185,-0.01744407758550046,-1.4674173210322579
601016,0.7779492611260224,112.11120702535128,2.9708932495955263e-31,-0.36028933638359817,5.830289336383598,-0.061796133192778706,-7.759558347086472
601018,0.6871908599984767,70.29880111509584,3.8940391927154595e-24,-0.006458099011117824,4.076458099011118,-0.0015842427063544337,-2.321387978416308
601021,0.6682306884234046,64.45256171504631,6.474862521441575e-23,1.8414942234246325,54.43850577657537,0.03382705306024433,3.907101828366956
601038,0.7992097919012957,127.37032140665677,2.4017413265193977e-33,0.07366808886174248,14.046331911138257,0.005244649587364957,1.196692885376035
601058,0.9101551216557974,324.16943992517366,4.406759390322192e-50,0.7775983302071019,11.042401669792898,0.07041931216234103,3.3021161879853764
601066,0.8599723466021736,196.52628908295844,7.632559702003565e-41,-0.16288347881339504,26.322883478813395,-0.006187904108016727,-0.8429950144659326
601069,0.7110079881671216,78.72970424699948,8.844901646054677e-26,0.49637927100179624,13.933620728998203,0.03562457172160196,19.820459809365698
601077,0.5318366855765447,36.35221601976249,8.755056918138391e-16,0.021538910635725994,3.958461089364274,0.00544123338577142,52.62468294513503
601088,0.8881985839392685,254.2217772144973,1.5729960574436265e-45,-0.25567818267950315,25.565678182679502,-0.010000837093096269,-0.870143385624431
601098,0.8931132512408636,267.3822936097562,1.8229448108748464e-46,0.19724730864306395,9.722752691356936,0.02028718768280586,6.935082514202713
601099,0.6246320080950033,53.249676824067095,2.3487893955343848e-20,-0.037074740123846706,3.2270747401238467,-0.011488652451360291,-46.097860918426065
601100,0.18802890733003397,7.410270006997313,0.00016200341478551605,-12.03779856560513,82.19779856560513,-0.14644916014383663,-5.156665989289089
601101,0.4896187082675397,30.698222913653083,5.3072667565690723e-14,4.23077688233328,3.9192231176667205,1.0794937556022686,16.94289436553106
601106,0.18176688267392493,7.108659039093431,0.00023069636077659058,-0.31242268638064985,3.52242268638065,-0.08869539921731244,-54.222971916961384
601107,0.9518343860223085,632.3743815831181,4.542875480081234e-63,-0.20346773377325977,5.25346773377326,-0.03873017672978468,-3.8627187319844905
601108,0.6702579349779068,65.04554982348384,4.831693374313583e-23,-0.10663356064160467,9.916633560641605,-0.010752999996372307,-5.439513642820028
601111,0.9748995071593343,1242.8753661185567,1.1906583088314605e-76,-0.1944307731611108,10.344430773161111,-0.018795695715376277,-2.4060465617808227
601116,0.8848763606844352,245.96202578590277,6.40263043245336e-45,-0.47561619589693294,9.385616195896933,-0.05067501013996885,-9.634307091459322
601117,0.8219067521118681,147.68115231466044,7.689381798904245e-36,0.05648005523366528,10.593519944766335,0.005331566422506139,0.7866092699096227
601118,0.49107249300910194,30.877324492056395,4.634738872920371e-14,-0.20083205785178837,5.300832057851788,-0.03788689316317964,-36.525256693082554
601126,0.683814218112845,69.20632183081729,6.5040134380145675e-24,-1.8361935746601077,18.376193574660107,-0.09992241141778845,-2.1630596336445547
601127,0.952475535789606,641.3374175105657,2.3884716897075557e-63,-3.0366356533133114,47.50663565331331,-0.06392024212098724,-0.29487437959628693
601128,0.9619973385850273,810.0462885631557,5.239377759054488e-68,0.14453220267615485,7.515467797323845,0.01923129824701275,8.157079081176324
601137,0.844225877594237,173.42564776353453,1.2596938939302275e-38,-2.0135585977321817,20.653558597732182,-0.09749209019860025,-1.560622137028904
601138,0.5956314758692297,47.13573409005346,8.170051519449168e-19,-0.2229555951846045,11.472955595184605,-0.019433143738321692,-25.41504881977989
601139,0.9225578312520981,381.2115682887169,3.5500451656113372e-53,0.3171921523233969,7.812807847676604,0.040598995714162416,3.202363383641494
601155,0.8051282355675208,132.21055196576532,5.733165858429001e-34,-2.1794673040080177,34.08946730400802,-0.06393374483008628,-3.3674859783725144
601158,0.6886062085333782,70.76377011013746,3.1354418307433606e-24,-0.16380112469605823,6.333801124696058,-0.02586142530705345,-15.175093546357413
601162,0.6272070671963963,53.83853711856275,1.691257089221612e-20,-0.062167843652979116,3.852167843652979,-0.016138404705135032,-14.604818399290318
601163,0.6239794170513052,53.10172434993051,2.551729796073022e-20,-0.32479443734813174,13.304794437348132,-0.02441183431112587,-22.305354298952203
601166,0.9528935133057028,647.3119641391975,1.5633658929437713e-63,-0.06429330763228691,22.364293307632288,-0.002874819550427979,-0.35321794306161397
601168,0.7560741148742968,99.18738908545652,2.663967539781791e-29,1.599926055655919,12.710073944344082,0.12587857967324242,11.692571141819718
601169,0.8842109495191449,244.36464645930397,8.439991139878048e-45,0.0056424251648525825,4.6143575748351475,0.001222797555964042,10.499626729880058
601179,0.9228517408938968,382.78576925488204,2.9582539626999824e-53,-0.020914401011880024,5.14091440101188,-0.004068225879770234,-1.2179560076433642
601186,0.8080955417149116,134.7496434734289,2.7498456431724856e-34,-0.5288027362068028,9.018802736206803,-0.05863336317179621,-26.449355345756345
601198,0.8032832623644096,130.6704488119291,9.002101269394518e-34,-0.08824814923749003,10.63824814923749,-0.008295364800624181,-4.503133316938123
601199,0.9648706177300549,878.9183803490216,1.2051071107453654e-69,-0.0297566475865354,6.419756647586535,-0.004635167533604598,-0.28488299294865566
601211,0.8271995799684801,153.18473504961972,1.81268910285424e-36,-0.16713394528490966,17.57713394528491,-0.009508600537788105,-6.562702622912215
601212,0.5438468251761658,38.15187390147697,2.54195709999396e-16,-0.11820206341578121,3.248202063415781,-0.03638999702237765,-32.446118939194584
601216,0.8989395113710643,284.6420470961166,1.240836960535885e-47,0.13551242481294246,4.884487575187057,0.027743427069266902,8.482241344905713
601218,0.8701233625423699,214.3876539030309,2.0719790236812432e-42,0.12128144343432812,5.168718556565672,0.02346450906681074,1.2200060743927783
601222,0.2290790306006023,9.508794377366955,1.4693678767898888e-05,-1.4584805313090836,11.168480531309084,-0.13058898452842013,-11.48087858342183
601225,0.8493232403476809,180.37515376517783,2.5585086285633982e-39,-0.1744092428424473,14.034409242842447,-0.012427259304227292,-1.3224724083930852
601228,0.5107835152050183,33.41071487689217,7.092515758657786e-15,-0.038598039059607014,3.398598039059607,-0.011357047410727955,-37.67960812657433
601229,0.7636062113181041,103.36734691054387,5.939863089698153e-30,0.009598173368015495,7.150401826631985,0.0013423264315393685,8.145682913129047
601231,0.3619020463150773,18.14904030831734,2.079452323617546e-09,-1.0037923193866671,15.373792319386666,-0.06529243393777763,-12.275722415722038
601233,0.8366204474641157,163.86294308751764,1.2361240442431717e-37,-1.1291800144119648,23.339180014411966,-0.04838130618619399,-4.557912537501939
601236,0.8271567591492139,153.1388567032557,1.8343301159370675e-36,-0.15501958697000973,10.79501958697001,-0.014360287697590112,-8.093245564679204
601238,0.5656392056303203,41.671474071311216,2.4712068748692037e-17,-1.117714937308257,13.947714937308257,-0.080136061163576,-5.3605784813515545
601288,0.5321870290131712,36.403404746340286,8.448719153532094e-16,0.045606904631511735,2.9943930953684883,0.015230767363861883,351.87221847000086
601298,0.4626343219865703,27.54976528888073,6.124639011424745e-13,0.014324121381824817,5.795675878618175,0.0024715187118503983,6.1983191131999655
601311,0.9377877070738562,482.3677960558252,9.746511066307964e-58,0.004114933681822919,14.545885066318178,0.0002828933174613954,0.015475098067722286
601318,0.7812579593663741,114.29103718382716,1.4481931110857138e-31,-0.943945694401009,54.59394569440101,-0.017290299911365763,-3.563775378628675
601319,0.8749316141184846,223.86002229464677,3.3973989777874245e-43,-0.08452020276852767,4.8845202027685275,-0.01730368577872233,-20.671600529282504
601326,0.43085803345029183,24.224987579096684,9.33131574820584e-12,-0.07986071757789448,2.8498607175778945,-0.028022673910101947,-73.65721744334067
601328,0.9074714498767642,313.839202682634,1.807378912598053e-49,0.10608648661138886,4.823913513388611,0.0219917886829748,64.3077924756654
601333,0.8887495543654307,255.6392972403205,1.2412894172680128e-45,-0.08720732268773901,2.487207322687739,-0.03506234558424369,-48.4736743039241
601336,0.7481106074057826,95.03988711247784,1.2387593047242576e-28,0.2300641860966337,39.10993581390337,0.005882499710338239,1.0573471610411338
601339,0.8542752772262738,187.59211443955147,5.1593331294095836e-40,0.5748187279850789,6.595181272014921,0.08715738116618343,11.32893518632152
601360,0.4516056036182553,26.35216444794664,1.6053702465784385e-12,-1.189727930690852,11.849727930690852,-0.10040128664975091,-38.016745052261115
601369,0.8788017141267953,232.03013680802206,7.530633300476082e-44,-0.2689611921281134,10.818961192128114,-0.0248601679358837,-2.1536300490652387
601375,0.801344152202921,129.08259764236612,1.4398400926108673e-33,-0.15866673111366225,5.178666731113662,-0.030638529056211596,-32.935118765467294
601377,0.6936787304322687,72.46548502869929,1.4304471628437552e-24,-0.11354113944745592,8.543541139447456,-0.013289704771621088,-2.922215194868971
601388,0.37305476584352726,19.041140847102213,9.049395992726559e-10,0.1370631562806537,4.402936843719346,0.031129939207774477,4.047047376649957
601390,0.9665064389747964,923.4075177590186,1.2227696409490041e-70,0.12277863324433014,6.45722136675567,0.019014158919259467,6.0668467980317535
601398,0.6844038884543969,69.39541911110035,5.949080132435789e-24,-0.010844090759961844,4.790844090759962,-0.0022635031644792406,-31.464021091084007
601456,0.8821888949857963,239.62125332872466,1.9353327913172172e-44,0.26592209908618436,14.684077900913815,0.018109553822895176,2.4947632727642577
601515,0.8049444839742173,132.05585779881346,5.997820961062034e-34,-0.44436656836553556,7.624366568365535,-0.058282424432380894,-10.124734252378744
601519,0.8821084194727419,239.43583839391465,1.9997293182810318e-44,-0.2056141739240651,7.035614173924065,-0.029224765434996164,-14.093170367059079
601555,0.8965991163416169,277.47511150602855,3.718934899790265e-47,-0.4332169531273724,8.503216953127373,-0.05094741854940451,-10.720797983531046
601566,0.871498552505747,217.02443220673555,1.2439859929563099e-42,-1.0169887208993966,13.346988720899397,-0.07619611750378898,-7.130754317001376
601567,0.47447776286883436,28.89180959247037,2.1269366034687857e-13,-1.5144790462527702,14.60447904625277,-0.10369962813848924,-7.973486615791645
601577,0.8560003025968088,190.22268919358757,2.915960326178835e-40,-0.04903111897762358,8.159031118977623,-0.006009429093067055,-4.611329335379929
601588,0.8462463924705034,176.12519793306967,6.739252111060743e-39,-0.08921991885374858,2.6392199188537484,-0.03380541281019813,-22.935765388356465
601598,0.9140678781145881,340.38694097035244,5.2097416925531347e-51,-0.176596015463919,4.506596015463919,-0.03918612071238425,-8.503667515376796
601600,0.6380988064720652,56.42192447074631,4.108678258384423e-21,-0.28034956468058514,6.450349564680585,-0.043462693280324226,-2.337084831029988
601601,0.8240171207170766,149.83587023004876,4.3444705497613464e-36,-0.025362807504269114,27.675362807504268,-0.000916439928201841,-0.47154158119925804
601606,0.8619439734048449,199.78995360947883,3.868571073379275e-41,-0.160657257224889,12.07065725722489,-0.013309735650784684,-2.4931664670857763
601607,0.7351807394211108,88.8371322012179,1.3577170720486281e-27,-0.1566211121203871,19.046621112120388,-0.008223039204613604,-3.1688068021920057
601608,0.6283814338491605,54.10979890334982,1.4548895511011223e-20,-0.3424164273354817,4.372416427335482,-0.07831285812457432,-17.61035362096495
601611,0.7881472119022224,119.04828351482853,3.130229116804774e-32,0.24240771908192116,8.947592280918078,0.02709194959619334,5.047622238367576
601615,0.8547876622038821,188.36695012051163,4.3580689236983255e-40,-2.581732893641732,28.061732893641732,-0.09200190535013981,-2.411648505841139
601618,0.8902740045833312,259.6355406800783,6.40633519849337e-46,0.020011777980942114,4.189988222019058,0.004776094089185507,1.554040480509894
601628,0.7973265163163331,125.88942597910666,3.755244882792951e-33,0.7615194133384797,29.66848058666152,0.02566762430297313,7.197948954111075
601633,0.9392456197732516,494.71099401506746,3.1249691943492713e-58,-3.992134933357754,42.872134933357756,-0.09311724129351841,-0.5867454584391778
601636,0.46068412403818326,27.334429832852877,7.273104968057884e-13,-1.3950033091007192,17.795003309100718,-0.07839297834731432,-7.246686058577191
601658,0.9215280144271669,375.788840391957,6.68927698843995e-53,0.06372741867187859,5.656272581328121,0.011266680973305404,11.317226843625631
601666,0.6930075934412305,72.23710592292466,1.58814728516485e-24,1.2411980857430382,10.038801914256961,0.12364006146792345,6.425916613457672
601668,0.9607060598088257,782.3749352778686,2.6034513313554515e-67,-0.037367876777135045,5.397367876777135,-0.006923351831902196,-5.2225107458524915
601669,0.927807640362957,411.2602031694826,1.224892553434092e-54,0.11434037643008388,8.835659623569915,0.012940785555508573,1.4732775020732254
601678,0.8721788160694847,218.34973872089512,9.64566434423045e-43,0.7090509876694577,6.460949012330542,0.10974409275111963,3.4647194593586406
601688,0.8349819215843628,161.91814707356127,1.9937477258760824e-37,-0.9301892394662907,17.780189239466292,-0.0523160483242535,-14.8754070552466
601689,0.8967148948801567,277.82202092808933,3.524450122464301e-47,4.544830569609317,51.24516943039068,0.0886879801574825,0.8269574774591153
601696,0.737662580981093,89.98031115680728,8.654327545185533e-28,-0.2065484013972867,12.016548401397287,-0.01718866304181567,-2.5394911743920248
601698,0.9040190141893761,301.3993679033248,1.0468721823673255e-48,0.028630136485743307,13.361369863514257,0.002142754581169353,0.7504339993081763
601699,0.6458058371446995,58.345927053216315,1.4705983735336755e-21,0.9812865810509876,11.878713418949012,0.08260882693622627,3.427002066940231
601700,0.9322594289046926,440.3904667850773,5.784692159198726e-56,-0.11818505667187562,5.508185056671875,-0.021456261083443832,-1.4583382574394421
601717,0.8030346412687366,130.46511673994567,9.563309085169364e-34,-0.709071745222607,12.649071745222606,-0.05605721585778928,-8.58048238514889
601718,0.6755168316872007,66.61836645145256,2.2418219732625522e-23,-0.05561725755526181,2.905617257555262,-0.01914128827898594,-25.881818864545345
601727,0.8156015682710592,141.53726764357125,4.0693916774523085e-35,-0.020331548851854286,4.490331548851854,-0.004527850255746242,-4.190794135316388
601766,0.8445305691499627,173.82824433741297,1.1469035044840163e-38,-0.1024979460276052,6.042497946027606,-0.016962843337826588,-50.538095987864196
601777,0.8759443961113139,225.94884710499085,2.300892682733794e-43,-0.4396796567305641,6.029679656730564,-0.07291923978743654,-12.594694614176106
601788,0.9163892526175169,350.72591744233335,1.4011029974284467e-51,-0.25595955742172194,14.155959557421722,-0.018081399313374474,-6.513829057756354
601789,0.8509850431013601,182.74354431257828,1.5038811185474367e-39,0.6538805953626259,5.0361194046373745,0.1298381834951168,43.7835788434333
601799,0.8984029755317832,282.9698543583895,1.5994422721685897e-47,-2.140312259027496,164.84031225902748,-0.012984155572723272,-0.05450535082763576
601800,0.9561400508053887,697.5950083756943,5.083690342162012e-65,-0.2468433854561063,10.916843385456106,-0.022611241797694175,-2.357147651994918
601801,0.6800909510905417,68.02843029631448,1.1378155602259573e-23,-0.006439300943156923,5.076439300943157,-0.0012684680267841591,-1.5217588238162993
601808,0.8742228687065773,222.4182688134929,4.4542378027344545e-43,-0.7764129691497779,16.546412969149777,-0.04692334046039908,-11.477438626904757
601816,0.9112933401168841,328.7395435941871,2.3911342213806675e-50,0.1562543376912,5.2437456623088,0.029798229691865307,28.83865127025207
601818,0.7169139230220432,81.03982287511705,3.2961485605565306e-26,-0.006097758435046341,3.4460977584350463,-0.0017694676304874984,-22.277670412452142
601828,0.4822043142802478,29.800437667839965,1.0528076999470295e-13,-0.5089864656714926,9.168986465671493,-0.055511747953509154,-43.29441543937708
601838,0.9531252954337841,650.670969260112,1.2339231035809733e-63,0.059860982359122517,14.330139017640878,0.004177278551550104,0.5373485548630114
601857,0.9139223949434021,339.75755504534885,5.649956229224507e-51,-0.02571745091248001,5.72571745091248,-0.004491568285190452,-1.220054955708087
601858,0.4268714606713543,23.833897292018165,1.298748733047223e-11,-0.10664877152098029,8.99664877152098,-0.011854277545943384,-7.0219984253566015
601860,0.45750563864638993,26.986788213162054,9.61121200020863e-13,0.002487243998130939,3.277512756001869,0.0007588815615061242,3.238006990711704
601865,0.37988127134258864,19.60302135896078,5.396664298923303e-10,-3.973745833919608,48.44374583391961,-0.08202804645914166,-4.473400347229978
601866,0.738125220442199,90.19580691976088,7.953724513331405e-28,-0.07764212687246008,3.30764212687246,-0.023473557263546697,-3.6291159081594686
601869,0.38673015836242153,20.179314597555102,3.1936901896693163e-10,-2.5457597250862563,30.765759725086255,-0.08274652561270755,-5.587160102488939
601872,0.8073634534730992,134.11593478463527,3.2998194753980385e-34,-0.12744486954260736,4.307444869542607,-0.029587115657301565,-6.042568276300593
601877,0.7324206502651254,87.59069349599113,2.229257302638004e-27,-0.7324869134403755,44.882486913440374,-0.016320105319766208,-0.5071689260041482
601878,0.8179874929412688,143.81209399898182,2.1810241148333347e-35,-0.3194174673627561,12.169417467362756,-0.026247556074019483,-19.60918539504379
601880,0.8500391894852146,181.38908405569703,2.0364690922354264e-39,-0.017562721446261254,1.7475627214462612,-0.010049837542727258,-57.59699952562691
601881,0.556828339551179,40.206783185531506,6.430526462495295e-17,-0.3284654601279069,10.818465460127907,-0.030361557407423977,-34.34425019622137
601886,0.5296654971527603,36.03668411796977,1.0910835785007215e-15,-0.33193661878952074,7.021936618789521,-0.047271377799297444,-19.23024384036163
601888,0.8635504136369199,202.5188494368233,2.2077727539298383e-41,-14.669403039458558,235.19940303945856,-0.06237006918337087,-0.3082078919303699
601890,0.8233773361716213,149.17720176100323,5.169171013881151e-36,-0.688678395451678,9.258678395451678,-0.07438193293224127,-7.110156412925978
601898,0.5474184497868886,38.70548939728509,1.7485282813736412e-16,-0.7301834088018087,7.410183408801808,-0.09853783213172532,-6.769956554331041
601899,0.8173101462089045,143.16024746832284,2.605664361269311e-35,0.3663930236184143,10.903606976381585,0.03360291914520232,12.611023590604466
601900,0.9016242052464897,444.50745291584417,1.4291582346213561e-49,-0.20605172261853433,8.516051722618535,-0.024195687077764375,-7.256652445588376
601901,0.7970758734940284,125.69440800849429,3.9841516040800655e-33,-0.2520319415562833,7.712031941556283,-0.03268035499155666,-41.22336357738032
601908,0.8319005935765743,158.36355142977231,4.836713176004375e-37,0.047248981903114995,8.332751018096886,0.005670274054811034,0.25485260429796225
601916,0.32149306446286485,15.16237716076908,3.747211135960716e-08,-0.018322169785077502,3.5283221697850773,-0.005192884578959401,-74.12729091633335
601918,0.8834735417890741,242.61574385172196,1.1442042901037533e-44,-0.2939132505326505,5.0439132505326505,-0.05827087737910887,-4.655511400254779
601919,0.9209744523707237,372.9323409958261,9.371075964343e-53,-0.17218662965452225,16.862186629654524,-0.0102114057587115,-0.6078134252691367
601928,0.8339772334086746,160.74464976703973,2.6665450950822336e-37,0.10000675427724204,7.699993245722758,0.012987901558588307,4.55897819912491
601929,0.962503159327367,821.405231640092,2.7546305844228593e-68,0.04232975824888241,2.427670241751118,0.017436370690258687,3.5502143750157646
601933,0.5019684486727236,32.252957297019776,1.657468572194524e-14,-0.18916127020638296,4.019161270206383,-0.04706486191748896,-100.44801683826546
601939,0.8556752539868316,189.7221986109041,3.2486563267834476e-40,0.02475834324547943,6.225241656754521,0.003977089502801245,12.355459125428283
