sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600827,0.2373945207716852,10.272702463917392,0.0029924482956906777,-0.14693044815389733,12.406930448153897,-0.011842610770479494,-0.25172141051089114,"const      7.258487e+00
vol_sum    6.499511e-09
dtype: float64",False,True,False,True,False,True,False,False,False,False,True,False,True,False,2552978.3432038203,2040030.2093767878,7797215.331252958,1,0.19862024066041037,0.11181641622574606,0.208494604246728,1,0.15652082564695505,0.18772960541456035,0.12471884415416767,1
600830,0.5913675257350851,47.7571646364215,6.795918915325398e-08,-0.21810600613402276,6.278106006134022,-0.03474073325950889,-0.6870087453220611,"const     -7.949248e+00
vol_sum    1.023829e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1056186.840016159,801121.5427664662,5430676.960085392,1,0.07968688725255756,0.06857732325902319,0.21435951110225138,1,0.14086353907832683,0.156408162540301,0.11206136687033648,1
600831,0.06801187281308685,2.4081763891201877,0.1302416836879911,-0.26120868707864986,6.26120868707865,-0.041718572265082,-0.5160066814085927,"const     -1.109525e+00
vol_sum    3.476325e-09
dtype: float64",False,True,False,True,False,False,True,False,False,False,False,False,True,False,2646279.2526926408,1760612.393111287,3863226.1447339603,1,0.08905054744357496,0.06880238433677381,0.06670832032063068,3,0.13062188008270756,0.15339186314511444,0.09640671750363701,1
600835,0.9445322953546949,561.9407896184351,2.677456591716201e-22,-0.31289819291100684,12.512898192911006,-0.025006052801442483,-2.4915112597915368,"const     -8.326272e+00
vol_sum    8.540068e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,477374.9074694857,326075.05214270286,533123.5195095036,1,0.07893034904268655,0.05530356860821843,0.1355359730846429,1,0.0935960962599696,0.1234775272984944,0.10193370834471609,2
600837,0.5811982945635717,45.79624073070833,1.0276023752278462e-07,-0.5089083487268198,9.63890834872682,-0.05279730134523379,-1.628463449024776,"const     -2.903175e+00
vol_sum    2.968181e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,False,False,4473127.970996832,3159307.387127569,6424357.288005714,1,0.03911521443119891,0.03749646791625084,0.07035623639736105,1,0.1608062151896944,0.2162914237607409,0.1205083138009703,1
600838,0.8394033447622484,172.4837315954427,1.1741293617841492e-14,-0.1302333456055873,9.120233345605588,-0.014279606745844697,-0.37946399708601997,"const      2.529785e+00
vol_sum    5.536725e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5059805.486590698,3435816.399566215,12750890.681224894,1,0.27915945264310904,0.20870113414192704,0.41560798837365653,1,0.1364844721841214,0.19772111273392698,0.08590562170688543,1
600839,0.10563617437426098,3.897735635619705,0.05676955113069795,0.02029451942479321,2.829705480575207,0.007171954665991549,0.21249434633116795,"const      1.033499e+00
vol_sum    2.542629e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,6594029.83255078,6003019.785285477,16273144.518839687,1,0.018708286933867318,0.016228511701830303,0.04722287581246885,1,0.1729289372573054,0.24837776516566692,0.12146557683045164,1
600845,0.6767184389954992,69.07820049328627,1.3382148979726086e-09,2.4719994781957055,49.708000521804294,0.04973041466657604,1.7126236037710265,"const     -4.603633e+01
vol_sum    2.912830e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,False,True,379619.5276200922,141382.02549877597,2026646.0644123342,1,0.4171930009000657,0.3415292687543952,2.163446324732834,1,0.05003675438498444,0.06907867265920048,0.041699472144062846,1
600846,0.7542773007208852,101.29772705905168,1.377264307190456e-11,-0.011477682377642573,7.951477682377643,-0.0014434653326236247,-0.05454275371702983,"const     -7.151320e+01
vol_sum    3.182797e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,888021.7632714876,811903.3973580298,1559577.3657399942,1,0.0526307894677571,0.038351359084286066,0.180222085217099,1,0.13493548011853426,0.15839977756020263,0.05738461271644714,1
600848,0.7254365581281553,87.19080098581767,8.752167035001873e-11,0.19034034257423293,13.969659657425767,0.013625266988738331,0.5438176566482497,"const      1.003628e+00
vol_sum    4.123730e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,590147.3625996305,535746.5460433413,2810296.8102986547,1,0.14078352176298997,0.1049144123703501,0.23520204080745175,1,0.07450871628051016,0.13295446514374776,0.03159729129501002,1
600850,0.884625889582378,253.02604068234388,4.888743406762031e-17,-0.5068644593642162,25.576864459364216,-0.019817302475426877,-1.041193288934003,"const     -3.963229e+01
vol_sum    1.334543e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,True,True,False,553791.3882711639,436254.35281747644,426559.40449802135,3,0.28340783334269226,0.21171322150825583,0.2969006567860901,1,0.13571112601812763,0.20516945789748187,0.09758496263377445,1
600851,0.5177699832280571,35.43207360027615,1.1094553937544692e-06,-0.5831884346863996,7.473188434686399,-0.07803743205237032,-1.8859401911275921,"const     -4.454095e+01
vol_sum    1.131301e-07
dtype: float64",False,False,False,False,True,False,True,False,True,False,True,False,True,False,278296.1600214774,166315.13072769166,141564.8651777685,3,0.06760177512462377,0.06002258528058596,0.07791020472313129,1,0.16514810035754995,0.24715708716715348,0.047137387218335505,1
600855,0.5290473510623862,37.070738691972934,7.43563538336457e-07,-0.530802781671504,12.140802781671503,-0.0437205670182565,-0.9266592616623884,"const     -4.827370e+01
vol_sum    4.028545e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,667285.2402603403,553485.42113578,6470196.335855096,1,0.13953494186045085,0.05478145799990873,0.48940780541385825,1,0.18690011672938145,0.20806089991542281,0.13043952484843566,1
600859,0.7430778499398232,95.44357713910881,2.893387790292366e-11,0.4049679172199667,23.695032082780035,0.017090836416898982,0.853665374015314,"const      6.539721e+00
vol_sum    1.975358e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,3482171.3851112784,1794531.3143703796,14359621.960048439,1,0.28525427253591756,0.24625181646619992,0.352944754883812,1,0.16050617322193464,0.17586045781683357,0.15104168939700022,1
600862,0.9515285877726046,647.8136689970183,2.8844712693401246e-23,0.8916145862943736,24.598385413705625,0.036246874390283665,1.7382713585503318,"const     -2.159145e+01
vol_sum    5.472650e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,843609.4288408586,779396.568350248,5851075.331373781,1,0.20302709178832545,0.15330123893484537,0.6789845359063723,1,0.06945953349424971,0.07802089847422067,0.04605848606281684,1
600863,0.9060111285931951,318.1053969056464,1.6417592014488999e-18,0.07410508881812294,3.845894911181877,0.01926862031582392,0.7925692351669877,"const     -2.129333e+00
vol_sum    5.964765e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,25652573.7039783,10906755.534799011,39132814.74386031,1,0.04505552130426507,0.03134897584431231,0.039999999999986796,2,0.09840154883690659,0.10979633751380906,0.06886684007592189,1
600864,0.8462907097936597,181.69099203893668,5.674905920481909e-15,-0.2898962574122912,4.969896257412291,-0.05833044441922283,-1.4255917200800938,"const     -1.043539e+01
vol_sum    9.534534e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1756166.252579374,1173375.4811511647,3133069.059415302,1,0.026076809620787733,0.02549509756792726,0.02774887385100136,1,0.14351658607843326,0.23266579605918603,0.09907586211047605,1
600867,0.03203962499740365,1.0923046564912167,0.30355675349202627,-0.057064711278096425,10.207064711278097,-0.005590707308345355,-0.1846361108204324,"const      8.407514e+00
vol_sum    1.037508e-09
dtype: float64",False,False,True,False,False,False,False,False,False,False,True,False,False,False,1593521.010834021,1111160.967706479,1486603.0371719885,2,0.06723094525590154,0.058594837811523824,0.06188699378707944,2,0.08670791646293359,0.13253349095097441,0.05304667119225036,1
600868,0.02091906822032452,0.705078843702835,0.4071247234431381,0.04919154107871293,2.680808458921287,0.018349517256636378,0.7068954991728149,"const      1.814868e+00
vol_sum    1.962160e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1805299.382589822,1527658.6545459272,4394139.260411701,1,0.013416407865005826,0.013416407865005822,0.03741657386774177,1,0.07812089200000387,0.11671317293066788,0.05363794633866949,1
600869,0.08589523096806995,3.100894687321443,0.0875144932749702,0.031033588349629326,4.198966411650371,0.00739076841946726,0.14940344732619523,"const      2.754873e+00
vol_sum    1.054760e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2043839.510645515,1645268.7947618996,3574002.2249612287,1,0.03535533905933626,0.024275088904949907,0.05594640292280258,1,0.0815612075854762,0.0991031470955495,0.06763786769169622,1
600871,0.1503365194935511,5.8389059399494,0.02136873938503429,-0.01739828068622762,1.9773982806862276,-0.008798571767843247,-0.24819076507743465,"const      5.496668e-02
vol_sum    2.770845e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,5967897.619077659,3523188.265561398,10546749.981995815,1,0.010954451150103258,0.009260990337000475,0.018708286933873226,1,0.20754041035619133,0.2758920606368922,0.12257525685378036,1
600872,0.011206663458239619,0.3740113130366834,0.5450162923891727,0.13394565736389907,26.0160543426361,0.005148576936372086,0.09039813427811248,"const      2.418323e+01
vol_sum    8.965499e-09
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,True,False,1805441.3038751204,572881.2524693279,3083285.1278932644,1,0.32776515983244575,0.22005431591873853,0.6284266066932502,1,0.1281726682415785,0.14532091676825115,0.11282450354603603,1
600873,0.8043418916311426,135.66155088133596,3.114704909864689e-13,0.3453309615363054,9.154669038463695,0.0377218400889627,1.3086184451570357,"const     -2.811443e+01
vol_sum    9.155845e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,5204069.910928955,1592879.2877313772,5204069.910928955,2,0.05656854249489664,0.03644017633696925,0.029664793948328536,3,0.15102183278279763,0.18466063677684352,0.1405009879848762,1
600874,0.8008846640810678,132.7330905613198,4.1667837081989136e-13,-0.29559027107685587,7.365590271076856,-0.04013124002261943,-1.5442151942913895,"const     -6.159447e+00
vol_sum    8.155486e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1869956.544721098,1091636.9333162268,3061729.511706181,1,0.06426507605222048,0.04216915915446172,0.14089002803604764,1,0.14268702792235488,0.19220150748923748,0.09764553803299345,1
600875,0.7882910978559924,122.87440899179994,1.154704950706175e-12,-0.07899744835807532,14.058997448358076,-0.005618995852887169,-0.2517852056120683,"const      4.771892e-01
vol_sum    5.208287e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,6865228.466654124,4228357.728033142,8764496.534303878,1,0.13095800853708628,0.09410973430511772,0.18579558659990703,1,0.16902590069573303,0.1860976473868396,0.146139668317411,1
600879,0.38719649684493074,20.850867088873976,6.581729255944622e-05,0.17071606097429992,6.3992839390257,0.026677369312087702,0.7980891142831102,"const     -1.204790e+01
vol_sum    3.041189e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,2367714.156766923,2067411.4213997426,19013776.62119031,1,0.03193743884533894,0.023225483091069844,0.20231164079212308,1,0.11743903475335764,0.14145293907278308,0.10874825128484264,1
600880,0.8882543084565989,262.3133990600709,2.879948411643911e-17,0.3672340944262622,5.142765905573738,0.07140789628947593,1.9101869955096409,"const     -2.797610e+00
vol_sum    6.798973e-09
dtype: float64",False,True,False,True,False,False,False,False,True,False,True,False,False,False,5336106.579334491,3062485.13758157,17394758.353839282,1,0.030822070014792063,0.021019353963853925,0.04615192303684591,1,0.17846213295670385,0.20936907162605722,0.19247593954257583,2
600881,0.4940817399720505,32.22792831825622,2.499702201607235e-06,0.2370786337469335,2.4229213662530666,0.09784825749981495,1.5009092289329826,"const      1.180519e+00
vol_sum    1.122792e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,2365319.428733102,2116411.3983394173,42267968.096222326,1,0.027018512172196897,0.01683858702906545,0.07120393247566457,1,0.1528175626885306,0.16493092199860196,0.10155704441559857,1
600884,0.4000500283403684,22.00458631360987,4.5730883751966746e-05,-0.2274083427604907,23.04740834276049,-0.009866981110347828,-0.19261730311293176,"const     -3.491859e+01
vol_sum    2.722496e-08
dtype: float64",False,False,True,False,True,False,False,False,True,False,False,False,True,True,4137939.642617359,2944224.295371837,4036693.1007262957,2,0.3424616766880716,0.29743773509520527,0.3424616766880716,2,0.12460856448246024,0.1372605281288446,0.09347931706589165,1
600885,0.9217203184006094,388.56533248158854,7.966275722967773e-20,-0.5258731510606012,53.545873151060604,-0.009820983768012102,-0.46086664524658266,"const      1.858791e+01
vol_sum    2.427210e-07
dtype: float64",False,False,False,True,False,True,False,False,False,False,False,False,True,False,993312.200411735,561860.1772034641,975692.5375881498,2,0.8515397818070296,0.4773893742174729,1.6680377693565434,1,0.04920458395214674,0.06309720627571302,0.01904291365778569,1
600886,0.44224684060445707,26.165957994327243,1.3132636801429473e-05,-0.03769319159485107,10.377693191594851,-0.0036321358609232844,-0.13822527772666215,"const      5.025672e+00
vol_sum    8.772932e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2379416.802894816,1753782.4648280875,5219158.990470609,1,0.09176055797562035,0.037415383194030545,0.10014988766841561,1,0.10333953347376362,0.12976898543740084,0.07827734941622168,1
600887,0.05802515913417439,2.03278279669096,0.16332997841880592,-0.3901491176854961,38.390149117685496,-0.010162740355331493,-0.5967340272575496,"const      2.449549e+01
vol_sum    2.742826e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,5875667.635759812,4085087.5976773873,11380987.689683208,1,0.25696303236082435,0.21445209612165128,0.3236201477041466,1,0.0855262512312276,0.1309307688668644,0.06594025624981062,1
600888,0.3990165710628746,21.90999986199693,4.7101718916698005e-05,0.11357952675835215,8.356420473241648,0.013591887474074414,0.3733471502894379,"const     -9.595706e+00
vol_sum    6.164440e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,4238107.846826291,2639782.24309814,10474268.612846104,1,0.10825894882179608,0.05792768089496316,0.10825894882179608,2,0.132227227075761,0.16355686401898634,0.1335382608119151,2
600893,0.7778556694040081,115.55206933017001,2.5700819308599557e-12,-0.7773958728078441,40.307395872807845,-0.01928668066924885,-0.8894153539959854,"const     -4.191261e+01
vol_sum    3.680740e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,1887564.5111751256,1348440.6749044121,13292900.439914435,1,0.34708788512418937,0.21502425430399305,0.5202211068382087,1,0.09894901445032687,0.12473872684916022,0.11873340468368807,2
600894,0.6222209320527718,54.35264285370561,1.818013690338547e-08,-0.5098384909177947,7.149838490917794,-0.0713076933927145,-1.836904293569814,"const     -2.538849e+01
vol_sum    5.916660e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,634725.6195437493,359561.595605867,1284181.6889331886,1,0.027386127875301716,0.02108817963744757,0.11755849607749469,1,0.1958204142099792,0.24465551617209969,0.20331205212582185,2
600895,0.03386109241163504,1.1565790807174954,0.28997644017437735,0.0019998678665604785,12.37800013213344,0.00016156631484990836,0.0024510043077887443,"const     -4.235052e+00
vol_sum    6.795283e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,846634.0781655911,674394.2114356704,6853581.161599,1,0.1375863365309139,0.0783338780550824,0.3553589734339047,1,0.08950850958786231,0.14433790150865414,0.10847740531179328,2
600897,0.06215565114902388,2.1870755956793806,0.14865632106791793,-0.24046157820954583,15.650461578209546,-0.015364503916251604,-0.2739972629892047,"const      1.241985e+01
vol_sum    5.010913e-08
dtype: float64",False,True,False,False,False,False,False,False,False,True,False,True,True,False,236798.4067499172,165819.1546149003,364517.0277579625,1,0.09705668446852488,0.07031857589525649,0.24602845363903963,1,0.23828505129168046,0.3547186043560603,0.07099176827532151,1
600900,0.1025521025438414,3.7709368906422682,0.06072726460144336,0.7117996491439698,23.30820035085603,0.030538593217379298,1.897665619581446,"const      1.976212e+01
vol_sum    1.507835e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,8029529.204509678,7531376.386104672,7481054.876578859,3,0.17300289014926873,0.1342414891876731,0.2976911150840647,1,0.06754853840674495,0.07379860537796586,0.031500199047114916,1
600901,0.3550149829404974,18.163979204427953,0.0001590568401798794,-0.22357638444668115,5.183576384446681,-0.04313168512718786,-2.197372276037877,"const      2.494939e+00
vol_sum    1.865401e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2041602.6431606933,872814.1127719036,4322220.365777146,1,0.029664793948382794,0.02491173566280831,0.18096961070853812,1,0.15233055448895097,0.19866155506348038,0.07836456299718178,1
600903,0.15442414339036337,6.026658273232343,0.019531607112622737,-0.3612429610288066,7.421242961028806,-0.048676881073130576,-0.9642027876496403,"const     -1.603233e+01
vol_sum    2.062243e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,590010.7845516892,258668.17764278146,754611.6279489734,1,0.03114482300480268,0.011469106265923993,0.056833088953533444,1,0.06666304367306508,0.11040372208524021,0.033769792102463544,1
600905,0.9090934603450417,330.0101874436497,9.45531913465487e-19,0.005322471893000724,6.204677528106999,0.0008578160378021403,0.06707349780047324,"const      4.532455e+00
vol_sum    4.168079e-10
dtype: float64",False,True,False,False,False,False,False,False,True,False,False,False,True,False,33624559.805574276,20478659.139982913,34387064.91623768,1,0.04207136793592932,0.03064535392519084,0.04494441010848827,1,0.09952675702989557,0.11664569978316494,0.07330608545744768,1
600909,0.7044557832477062,78.6584190434641,2.989993643703555e-10,-0.2875830629548153,4.5675830629548155,-0.06296175876630361,-1.5759787039134658,"const     -3.773501e+00
vol_sum    1.894830e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3921168.414291589,2503529.427617822,9204870.726527903,1,0.020736441353367583,0.01673320053073034,0.028635642126580454,1,0.1555680405985119,0.2198727638545502,0.13926252034967512,1
600916,0.8964064817611846,285.55274886913975,8.216853369335087e-18,-0.302007076354899,11.3520070763549,-0.02660384849336023,-1.32770238300029,"const      9.966033e+00
vol_sum    2.481141e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1585733.7455407819,1335193.2376000315,2929383.966249166,1,0.08173126696680788,0.03848114652827428,0.03209361307175274,3,0.1137487373398995,0.1946800172283395,0.044768173058717824,1
600917,0.23284732960064425,10.016209515142833,0.00332729353996142,-0.05054348652609164,7.320543486526091,-0.006904335261325887,-0.2305131994450617,"const     -5.597732e+00
vol_sum    2.450156e-08
dtype: float64",False,True,False,False,False,False,False,False,True,False,False,False,True,False,472606.27075262123,381551.08743513847,762511.9269046223,1,0.02549509756797046,0.02201164423671172,0.11388590782006468,1,0.06295073757886535,0.08994918711457492,0.026246203764687833,1
600918,0.06470505555619088,2.282987677886013,0.14031717532203386,-0.2794598298505182,7.5594598298505185,-0.036968227378760245,-0.6340264676984835,"const      4.617706e+00
vol_sum    2.666297e-09
dtype: float64",False,False,False,True,False,True,False,False,False,False,True,False,True,False,4939774.428602621,2435924.7342151324,5924250.355243487,1,0.017888543819985007,0.010406345452145877,0.0832466215530677,1,0.13576965878349778,0.1569373377639765,0.09818936270320477,1
600919,0.8242127022325461,154.72687457574511,5.2608715436314625e-14,-0.21613913727460776,6.636139137274608,-0.03257001289508433,-1.7565856110975535,"const     -1.227401e+00
vol_sum    1.151280e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,9317476.308280112,7825378.784730953,12953655.707379589,1,0.08348652585895895,0.051087375209978775,0.14713938969560864,1,0.1251155627456104,0.14812038590591992,0.09565358811858837,1
600926,0.054279960921720605,1.8940475366923217,0.17801396801725883,-0.6876621014542952,14.307662101454294,-0.048062506409373346,-0.9726591178515985,"const      2.599628e+01
vol_sum   -3.429908e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,2991091.223065217,1520487.7257358553,8994758.343658803,1,0.13011533345452236,0.09881010713449041,0.13011533345452236,2,0.10338471144332187,0.14511060289534833,0.03188168601369078,1
600928,0.025507253013373865,0.8637717951664636,0.3594343189952114,-0.025009374724177302,3.7250093747241775,-0.006713909203524931,-0.15395779956241606,"const      5.001743e+00
vol_sum   -1.053855e-09
dtype: float64",False,False,True,False,False,False,False,False,False,False,False,False,True,True,1584833.7128129674,1044638.8170914467,1069202.2630516412,2,0.017888543819995273,0.013676608633711474,0.019493588689614882,1,0.20186273881151845,0.23348827478589806,0.11740717936569618,1
600929,0.819635898248048,149.96323758140997,8.060616394273431e-14,0.2123146013815731,8.017685398618427,0.02648078476840189,0.8383323320780883,"const      1.182773e+00
vol_sum    1.202187e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2318763.4551937957,1557466.4114482666,5018177.172536824,1,0.06041522986800519,0.03668645251647818,0.032863353450393075,3,0.11176869485197502,0.13406593880203735,0.04969065126261597,1
600936,0.8276592163337361,158.4810835716295,3.7872329876283e-14,-0.05978653269822054,3.3097865326982205,-0.018063561534127418,-0.42434395880280973,"const      1.338987e+00
vol_sum    4.105161e-09
dtype: float64",True,False,False,False,True,True,True,False,False,True,False,True,True,False,4747235.030089072,3914126.1737137665,4747235.030089072,2,0.04207136793592372,0.027659824637849995,0.025495097567961228,3,0.08209078986089818,0.09323712442554061,0.0666547436079213,1
600958,0.5811629638654552,45.78959393027333,1.029062160215034e-07,-0.9013493702969768,10.241349370296977,-0.08801080186866427,-1.6003717574168237,"const     -4.447547e+00
vol_sum    2.301988e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,14284101.042985385,11021339.797822492,21257276.802325096,1,0.13612494260796482,0.06566162636486682,0.10034938963451505,2,0.13823559317101589,0.15879361040485593,0.09835918829091153,1
600959,0.6734275897382925,68.04956500628626,1.5851716400322225e-09,0.04279563233442918,3.367204367665571,0.012709544079172928,0.5810493253579173,"const      1.478500e+00
vol_sum    8.428441e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,4313835.760131731,2484558.2238312894,1878883.3921202214,3,0.037013511046644396,0.02439230484541785,0.020000000000006624,3,0.1378892656383476,0.16360219773523244,0.11440771315798832,1
600963,0.6886849292949007,73.00193535525956,7.124213642796336e-10,0.1320145531633008,6.027985446836699,0.021900277352623333,0.5232969235734147,"const     -8.342620e-02
vol_sum    2.999338e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,3167137.6727556847,2100181.02458214,28425694.503133573,1,0.05357238094394723,0.044585933820962584,0.3414674215792875,1,0.13098839366063242,0.16415648047111903,0.15644298260625972,2
600965,0.7254174380002205,87.18243168707303,8.762335789929865e-11,0.2710892655209971,6.4989107344790025,0.0417130310903908,0.8875280432700482,"const      5.019499e+00
vol_sum    7.758838e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2027921.614357142,1419621.6479893303,6372978.2091474645,1,0.07503332592922668,0.05980079226619648,0.09679876032265813,1,0.12202031989463194,0.16706899395123023,0.08238014361036464,1
600966,0.22599011654102608,9.635114493016873,0.003901152749589695,-0.7505759744373064,8.030575974437307,-0.0934647747342803,-1.1867459331502284,"const     -4.243111e+00
vol_sum    1.523108e-08
dtype: float64",False,False,False,False,True,False,False,False,False,False,False,False,True,False,1147909.1091140446,943459.3440515806,1877225.3220474895,1,0.05856620185738508,0.04198749383638592,0.04024922359501929,3,0.11961080413363508,0.14104368387053295,0.04989441540312189,1
600967,0.1822836465985871,7.356292084329224,0.010531235690635521,-0.02998441090077364,9.019984410900774,-0.003324219814009553,-0.09682660501486123,"const     -4.145835e+00
vol_sum    7.344358e-09
dtype: float64",False,False,False,False,False,False,True,True,False,False,True,False,True,False,1410442.1765482626,1186925.70466952,3757132.4266520343,1,0.04669047011969396,0.03341563988707439,0.18915602025840375,1,0.09390927171692794,0.13661746591579588,0.07720752559490912,1
600968,0.5015947482206802,33.21118032402174,1.939687160678682e-06,0.04002797275959713,2.699972027240403,0.014825328690723163,0.4426294867098478,"const      3.227940e-01
vol_sum    6.292171e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,6323718.329039857,3320629.1794224717,12195979.933365747,1,0.014142135623730227,0.012247448713919166,0.031304951684988334,1,0.14203119774713358,0.1741406906600339,0.07301253058757481,1
600970,0.14256754438969588,5.486996595564167,0.025340077689081395,-0.20014361475574205,8.750143614755743,-0.022873180551943317,-0.4318986285612867,"const     -7.817423e+00
vol_sum    5.723031e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1669548.0453040856,1196697.0202108012,3539820.463724155,1,0.0487852436705742,0.03931638592356955,0.08689073598490493,1,0.08192509298843519,0.12026395479846702,0.13302267542522894,3
600971,0.7524916153897374,100.32881652459261,1.5537497876200222e-11,0.23958730948825036,7.50041269051175,0.03194321691009557,1.1062832298615983,"const      1.446172e+00
vol_sum    4.177151e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3606190.1226440296,2160279.9694139375,8735709.734790875,1,0.1229634091915052,0.11034292349555831,0.11454256850619988,2,0.13927592788116538,0.1569879686164884,0.05065973535538875,1
600975,0.8241122971001501,154.61971107661876,5.310973713269597e-14,-0.04272698393521246,8.082726983935212,-0.005286208976269307,-0.08961712937668537,"const     -5.509236e+00
vol_sum    1.098677e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,4859120.111428427,2420531.1782980543,7200486.807280554,1,0.16077935190816417,0.09280331635765651,0.07791020472319905,3,0.10063370567558765,0.11991518097344883,0.11940454943886791,2
600976,0.6508046575335504,61.50297866779429,4.862544099264453e-09,-4.918580484739259,47.01858048473926,-0.10460929347570742,-1.8557651504468895,"const     -7.339944e+01
vol_sum    4.640261e-07
dtype: float64",False,False,True,False,True,False,True,False,False,False,False,False,False,False,760260.2954009905,608394.3957952256,895625.7568656685,1,0.6877717644683959,0.57448789101498,0.8387311845877574,1,0.12842252833933837,0.1507703380910901,0.06434886927004983,1
600977,0.07594257223936662,2.71206616451578,0.10908359799847851,0.014474556925499371,10.8255254430745,0.0013370766159678,0.03357890248778483,"const      7.376559e+00
vol_sum    4.762536e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,748657.5712173096,476989.96413091116,1950095.5935647876,1,0.06782329983125299,0.049506656320186304,0.10163660757816995,1,0.17248922532959257,0.19101123228100558,0.103568670683554,1
600985,0.769144031300319,109.94627159035895,4.87377618375131e-12,0.8898905951106517,14.390109404889348,0.061840432902358085,1.9004073204909098,"const      9.254910e+00
vol_sum    9.081714e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5384449.620115986,4581226.026625282,6426406.402873066,1,0.27754278949380645,0.22036032686480708,0.2530217381965609,2,0.15488064398114412,0.1639902443048316,0.10671239554185173,1
600986,0.7649856301004392,107.41694562806254,6.559761848519491e-12,0.00022807498123622594,5.109771925018764,4.463506093481626e-05,0.0009667051274929147,"const     -4.392381e+00
vol_sum    3.697913e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,5888505.885447418,4520686.113508136,12358702.27465132,1,0.034928498393152624,0.025099800796031465,0.0618869937870735,1,0.11308310765753161,0.1241498259562501,0.12555933191778854,3
