sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600711,0.5508971599029229,19.62658387228518,2.738626614144892e-06,0.20384758172664252,7.726152418273357,0.026384100479886527,0.6397169675280693,"const      -3.618846e+00
lev_buy     6.873617e-09
lev_sell    4.507193e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,False,False,False,False,6410951.45438555,2557446.4248742284,24468078.35933735,1,0.05385164807135279,0.04269836578753431,0.21794494717703383,1,0.13218547898285946,0.17620220740930934,0.18347154728430715,3
600716,0.5731379067729723,21.482831701081405,1.2150703840398698e-06,-0.30563365358408756,4.925633653584088,-0.06204961129451767,-1.1632501418211165,"const       7.589637e+00
lev_buy    -9.651432e-09
lev_sell    1.936378e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3289379.158513987,1200610.0773259506,25182240.75973074,1,0.09235799911216416,0.031193293004264558,0.44511796189325187,1,0.18830956498858667,0.2576354202308727,0.0868321078779115,1
600717,0.06403636343278096,1.0946812193284516,0.3468515330324435,0.0030488979448080045,4.166951102055192,0.0007316855586100471,0.015517512528890234,"const       1.687598e+00
lev_buy     9.907058e-09
lev_sell   -1.779684e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,3884871.425121573,1868216.320784332,4150149.0613186653,1,0.032093613071758564,0.023880517669829265,0.032093613071758564,2,0.10593197259527964,0.11620980703274644,0.0857939484046446,1
600718,0.6852771602557484,34.838382155555756,9.265144131182736e-09,0.2607759108166743,10.639224089183326,0.024510801598943633,0.7034686990661986,"const      -1.785022e+01
lev_buy     3.181026e-08
lev_sell    2.896452e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1774446.2842702563,1469883.1610762114,11730824.584239883,1,0.1065363787633697,0.059329587896864246,0.4234146903450706,1,0.14880856616861118,0.19931184184603118,0.11578008079957264,1
600720,0.642603946163118,28.768261507729203,7.085916779053914e-08,-1.3872452628589738,15.017245262858975,-0.0923768133620314,-1.171586103007386,"const       7.240272e+00
lev_buy     6.685306e-09
lev_sell   -1.616465e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,6497758.531416713,3605693.5038965526,16309245.358940616,1,0.18132843130629162,0.1565323674986034,0.1933390803743575,1,0.18251516316016117,0.20630266078028778,0.14714997333059798,1
600722,0.1748056630028051,3.3893720335291007,0.04622743776077077,-0.02500355573455071,5.8250035557345505,-0.00429245329986716,-0.05746670528582679,"const       4.439283e+00
lev_buy     2.442337e-08
lev_sell   -4.374916e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,726368.0740990675,570003.5352993269,7613599.9248682475,1,0.04711687595757842,0.02175576106489355,0.029154759474262798,2,0.10939185576309678,0.19646489388155158,0.09163288494083911,1
600728,0.3350131162332268,8.060624939501189,0.0014622083831507527,0.31793396834283616,6.022066031657164,0.05279483264904462,1.0049325027847371,"const      -9.213135e+00
lev_buy     1.622709e-08
lev_sell   -7.859909e-08
dtype: float64",True,False,True,False,False,False,True,False,False,False,True,False,True,False,2781261.5927529586,2472081.004707513,4276023.845988914,1,0.08561541917203361,0.05647051224317671,0.12856904759701193,1,0.12333349355426707,0.13728961403700482,0.09884664878905738,1
600729,0.6376439909609639,28.15547031338548,8.834205217027931e-08,-2.1836205772813884,23.28362057728139,-0.09378354925659715,-1.1560123258926256,"const      -1.001221e+01
lev_buy     2.028929e-07
lev_sell    6.916658e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,526297.7471434785,303082.76272042183,1499648.0432683865,1,0.16513630733397885,0.1279264405312537,0.24738633753685393,1,0.11681886641867775,0.15780558981326417,0.08319931647618727,1
600730,0.4549833253235942,27.54860618639453,8.857970291184959e-06,-0.20478513324425496,5.964785133244255,-0.03433235710418156,-0.749397282875088,"const      -1.758268e+00
lev_buy     3.102183e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,912948.0552368771,773456.3691920759,21822743.838401847,1,0.057183913821988584,0.04243918922956141,0.1432829368766652,1,0.13940378304123022,0.21044631274517123,0.09648820612111787,1
600733,0.44931826337063496,13.054894934292617,7.151724454225084e-05,0.6987191022953878,7.661280897704612,0.09120134238972107,1.4914297367903486,"const      -9.333644e+00
lev_buy     2.997810e-09
lev_sell    1.318594e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,11327836.025446432,4503240.878087991,91690759.3313514,1,0.14872793954064153,0.07530712016580997,0.5126889895443514,1,0.12437575702961663,0.1360075566141964,0.1169266107312881,1
600736,0.3673584029591269,19.162235544350345,0.00011392727913083136,0.006866047107480178,5.263133952892519,0.0013045548847767266,0.024109293323319576,"const       3.073697e+00
lev_buy     1.091648e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,6540679.176336007,3955538.46357659,3777612.6307385038,3,0.07563068160477342,0.04492290108842387,0.07362064927724288,2,0.12043626084282878,0.1527027022566154,0.07433333321729542,1
600737,0.04467382241564677,0.7482063984237837,0.48131218135996,0.385563091898951,7.784436908101049,0.04952999124415873,0.7020168997718416,"const       4.267860e+00
lev_buy     4.854423e-09
lev_sell   -2.681230e-08
dtype: float64",False,True,False,False,False,False,False,False,True,False,False,False,True,False,5477246.130196834,3850942.858298825,7917474.68223187,1,0.08408329203831859,0.07400520195961773,0.08408329203831859,2,0.14220488949967894,0.15596795089723123,0.13718845876572974,1
600739,0.7222187527625841,41.59928058183501,1.2567438741001509e-09,0.008117984983480042,14.22188201501652,0.0005708094733811229,0.01861207548933662,"const       2.418408e+00
lev_buy     7.198195e-09
lev_sell   -9.532375e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1081739.4672326604,576156.655369468,1560229.540633266,1,0.053572380943934926,0.02929915589950895,0.16976454282328785,1,0.15840159868423104,0.2495100550268708,0.11808532107072241,1
600740,0.750616683788367,48.158261438876664,2.238094045464378e-10,0.12704908465100484,5.932950915348995,0.02141414727068097,0.3602188685028401,"const      -3.317624e+00
lev_buy     1.400539e-08
lev_sell    2.089346e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,13333245.937707271,8791105.962028459,17956834.202141035,1,0.06978538528943028,0.037221816006751327,0.08555699854480339,1,0.13915710758437505,0.16160456688024089,0.12023126510877238,1
600741,0.8095436103687451,68.00873308045904,2.9972899573063284e-12,0.40357413894036753,22.74642586105963,0.017742309996545857,0.5925128011798014,"const       3.754136e+01
lev_buy    -3.926086e-08
lev_sell   -2.437831e-07
dtype: float64",False,False,False,True,False,False,False,False,True,False,False,True,True,False,2498516.4732301002,1227733.0356975482,5066529.510627827,1,0.30054949675554415,0.19809535474807197,0.6174544517614595,1,0.08182751344788985,0.09612825515375056,0.07329000006997807,1
600742,0.09746278861424851,1.7278009129769547,0.1938393160774853,0.3238324085745745,9.066167591425426,0.035718775911538166,0.6645393394980215,"const       6.445183e+00
lev_buy     6.066956e-09
lev_sell   -5.205543e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1784478.6680586843,1666403.814354938,4465576.1023092205,1,0.10109401564879414,0.0849852625395948,0.16309506430298598,1,0.18543929155664884,0.2180194085645123,0.18768552195534172,2
600743,0.39993819043331746,10.66391985777922,0.0002825763410619478,-0.07966440518291784,2.049664405182918,-0.038867048176995767,-0.7106893988779163,"const       6.502434e-01
lev_buy     7.311336e-09
lev_sell   -6.301413e-06
dtype: float64",True,False,False,False,True,False,False,False,False,False,False,False,True,False,3495231.40924682,1963961.8517551322,2039287.1399890617,2,0.023452078799110956,0.016386640840165462,0.015165750888094553,3,0.1446289129466288,0.20284403044372334,0.135032606350965,1
600744,0.2587800285647551,5.58603466797954,0.008301446989969898,0.3424532257748707,4.617546774225129,0.07416345573074087,1.3493871152756283,"const       2.919426e+00
lev_buy     9.542365e-09
lev_sell    1.668450e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,3114102.1394663313,2514573.333174074,23632399.557325184,1,0.1050238068249284,0.05258824256043542,0.1121160113453892,1,0.09453779559583764,0.10901240674191841,0.08355813178733938,1
600745,0.3870694266965006,10.10409840345396,0.00039680812461658947,-0.5530372445679035,68.9430372445679,-0.008021654784457264,-0.17741671819700633,"const       1.781902e+01
lev_buy     1.815829e-08
lev_sell    7.273707e-06
dtype: float64",False,True,False,True,False,False,False,True,False,False,False,False,True,False,2274826.6277374187,1829287.4411946277,5290834.136709663,1,1.45931490775637,0.7647325472052577,2.4082504022630147,1,0.10094696220785696,0.24122655882827687,0.09119393430521343,1
600748,0.47621684691023214,14.546992406336253,3.2094041609504025e-05,-0.03085090301126492,3.860850903011265,-0.007990700440465806,-0.16062118028816139,"const      -1.840777e+00
lev_buy     1.880795e-08
lev_sell    1.168260e-07
dtype: float64",False,False,True,False,False,False,False,False,False,False,False,False,True,False,1675277.940882579,1585544.423987429,1675277.940882579,2,0.03577708763999483,0.021823042886237314,0.04159326868616754,1,0.13453262194213822,0.1658659300886845,0.1341270492232079,1
600750,0.1944273724786474,3.861648041878015,0.03145395166682809,0.24467420593997247,12.895325794060028,0.018973867729086512,0.4466383840744898,"const       6.671462e+00
lev_buy     1.615062e-08
lev_sell    1.762976e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,1413494.4271086815,1140285.8270177322,1383198.6811625073,2,0.14611639196202675,0.0895611241135348,0.22027255843614804,1,0.148814029256886,0.15971444628501755,0.13774860782266493,1
600751,0.5500767607369317,19.561621636185063,2.8197773136136168e-06,0.05589805260433511,2.684101947395665,0.020825607111746247,0.9622697499704554,"const       1.504116e+00
lev_buy     5.247028e-09
lev_sell   -3.869676e-07
dtype: float64",True,False,False,False,False,False,True,False,True,False,True,False,False,False,3415832.98660977,2419789.846785861,6708420.854402433,1,0.023452078799117912,0.010786123203290242,0.008366600265348,3,0.09347328803699516,0.11768334795553596,0.11212708049060603,2
600754,0.0010784795694035454,0.017274303093418982,0.9828832010636037,-0.9508897002228878,51.860889700222884,-0.018335391192079782,-0.45194542340883676,"const       5.116313e+01
lev_buy     4.262409e-09
lev_sell   -2.391794e-07
dtype: float64",False,True,False,False,False,True,False,False,True,False,True,False,True,False,520806.5069776919,493825.34947701625,1244646.5436620994,1,0.9670211993539851,0.564829934564864,1.8089306233241853,1,0.04219613291825766,0.06030705858444305,0.028582172407764166,1
600755,0.05377150058753566,0.9092349363127183,0.41298700886721407,-0.13040160412719537,7.940401604127195,-0.016422545184542846,-0.4685287682395352,"const       8.217837e+00
lev_buy    -1.104155e-10
lev_sell   -1.336671e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,4283040.018519307,3201752.944706266,3188959.3365894244,3,0.06324555320336815,0.030652475842501886,0.07190271204899017,1,0.16247028249550477,0.1800334380895332,0.1180141166437796,1
600756,0.7982055802831329,63.288614732009016,7.560428981185195e-12,-0.05548199364905493,14.085481993649054,-0.003938948888939049,-0.11575240175115384,"const       2.874773e+00
lev_buy     1.907716e-08
lev_sell    1.186150e-05
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,False,False,2235077.3234757413,1637049.8625875681,7325853.797112761,1,0.08848728722250383,0.07060840330232428,0.1517563837207309,1,0.1356211588549539,0.16662838830193274,0.1672990300716306,3
600757,0.5688707877913817,21.111843843830727,1.4246861700956884e-06,-0.04071049297558371,5.670710492975584,-0.007179081532378098,-0.25157444262152,"const       1.240685e+01
lev_buy    -2.638352e-08
lev_sell    9.831513e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,1362204.2495685832,850024.7712379372,1450532.438686156,1,0.028809720581783015,0.017119870638285812,0.04743416490252075,1,0.14504040569530896,0.19074571420711683,0.07553410858807134,1
600759,0.7862828512766068,58.865307232356216,1.8942179316585998e-11,0.11742208141436716,2.672577918585633,0.043935886994272796,1.0444132714664647,"const       3.987773e+00
lev_buy    -3.391306e-09
lev_sell    1.527543e-07
dtype: float64",False,False,False,False,False,True,False,False,False,True,True,False,True,False,3975336.2494450565,3004907.364862733,12691621.346267207,1,0.027018512172220798,0.023463679434868767,0.07829431652425686,1,0.15403465667772745,0.18971885542635325,0.0821297089628718,1
600760,0.32102720181685107,7.5650088528054615,0.002040036822610134,2.6172368042138885,55.30276319578611,0.04732560640682983,0.9725043858548229,"const       7.448792e+01
lev_buy    -2.528609e-08
lev_sell    1.170480e-05
dtype: float64",False,True,False,False,False,False,False,False,True,True,True,False,False,False,1903646.4298563427,1702321.304605052,3072902.9005794674,1,0.4354537862964217,0.2640459257153922,1.1404516649116965,1,0.10876343248372346,0.12354318806880978,0.08244588923206389,1
600761,0.1854768684140442,3.6433954783413505,0.0375365848459741,0.35280016757070776,9.997199832429292,0.03528989852001171,0.9302350536154105,"const       1.207379e+01
lev_buy    -5.140560e-09
lev_sell   -1.259530e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,380201.72715244157,266609.65627965657,640570.0101185649,1,0.06833739825310997,0.04156047016970942,0.03781534080249795,3,0.10510348228976213,0.1543548917104644,0.06918285038879049,1
600763,0.20358556980113807,4.090042813519658,0.026195453790073195,7.987935337552187,135.0120646624478,0.059164603974639816,1.0743708426500342,"const       2.944912e+02
lev_buy    -9.764701e-08
lev_sell   -9.899475e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,True,859999.8281802154,694779.3017727621,2095530.1008441756,1,3.1577412813592014,1.8607554157254917,4.602257054967473,1,0.11922853196105807,0.16807257272313136,0.11783226091920235,1
600764,0.5591220951662037,20.29122671963282,2.037479961990671e-06,1.5111862496622948,25.248813750337707,0.05985177222997585,1.1899258784516085,"const       6.989063e-01
lev_buy     1.287087e-07
lev_sell   -1.256584e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,933284.4452292136,834183.0513051174,4779042.082620721,1,0.2804817284601131,0.1429507603919299,1.5318844603951232,1,0.11820014827636924,0.1550148704071347,0.09551262079886128,1
600765,0.601614910841299,24.16214571129752,4.0257722605307333e-07,1.3952583202569677,26.024741679743034,0.053612763478186595,0.4180444529406264,"const       7.986068e+01
lev_buy    -1.458069e-07
lev_sell   -8.167542e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2360693.8964201408,1843302.8282556273,6423287.15406643,1,0.3110144691166987,0.29222703300228664,0.33744629202264426,1,0.05678720366577468,0.07288829506171958,0.061147144003570214,2
600770,0.7000381826736789,37.34012222827012,4.295914388697604e-09,0.37413520257578003,7.665864797424219,0.04880534844568246,0.660437038390068,"const      -6.788481e+00
lev_buy     1.848020e-08
lev_sell    2.461905e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,False,False,6104567.433025234,3225480.8978443025,4383344.077819754,2,0.1450172403543995,0.09163666159910734,0.1492313639956619,1,0.17840100171123385,0.20080340514491293,0.12955775618246268,1
600771,0.3414971620763526,8.297541450922616,0.0012500356975136515,0.6452937719980447,28.944706228001955,0.02229401697550375,0.41207820303449816,"const       1.322956e+01
lev_buy     1.665770e-08
lev_sell   -8.985398e-06
dtype: float64",False,False,False,False,False,False,True,False,True,False,True,True,False,False,1742752.759326262,586738.6338471012,4165710.3896306446,1,0.2240089283935266,0.13105316227516675,0.5745868080629906,1,0.11502209047274517,0.1317500279541599,0.10093593636137423,1
600773,0.24141773985325998,5.09197754888832,0.012023832466955918,1.631250712486013,15.438749287513987,0.10565951179771271,1.5113287168847556,"const       7.692647e+00
lev_buy     8.532627e-09
lev_sell    1.710001e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3143331.5866280636,2583619.814517302,7328076.032699931,1,0.15388307249334715,0.06640966428887225,0.46305507231860754,1,0.13824657097096132,0.17691875837904986,0.11334683943900625,1
600775,0.6104594142815873,25.07402562557609,2.810887129312999e-07,-0.026381210975745972,9.036381210975746,-0.002919444228813952,-0.05811759235429986,"const      -8.906786e+00
lev_buy     4.767197e-08
lev_sell   -1.792953e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,True,1344881.1781502487,1164723.3468186776,4253762.855268733,1,0.11545561917897072,0.06407841549898015,0.08729261137118118,2,0.1484742377519831,0.19803223167158077,0.1208819360500225,1
600776,0.6770354561270775,33.54104189931001,1.4011271428491795e-08,-0.3026453621284624,11.162645362128462,-0.027112333350233282,-0.6121434812704661,"const       1.963857e+00
lev_buy     2.980872e-08
lev_sell   -2.490432e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1220158.4848101907,996864.1425355657,13919950.846667057,1,0.05167204273110986,0.015545528639398492,0.6670082458260933,1,0.11937263438023184,0.15832284673278457,0.10797001241060832,1
600777,0.7889959601394088,59.82793206504995,1.5440178803056837e-11,0.17450039160470432,2.0554996083952957,0.08489439301860764,1.9669319184576675,"const       3.495932e-01
lev_buy     3.098652e-09
lev_sell    7.648669e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,False,False,27983703.889520895,22500410.318843268,71324761.40005924,1,0.031304951684997015,0.019150702977998254,0.07231873892705933,1,0.18322236369135664,0.20612386081128675,0.07717361399362144,1
600779,0.33143722273352716,7.931933610510881,0.0015932175882736972,-0.6230531594276414,76.03305315942764,-0.008194504015526129,-0.15081862272507848,"const       3.896974e+01
lev_buy     8.428461e-08
lev_sell   -8.978710e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,599395.3161563744,316825.9640751879,3094723.822144666,1,0.6482900585389522,0.5307642550234186,2.048665419242579,1,0.07551402312017132,0.08247522007585736,0.07575436598656342,2
600782,0.3902791190396686,10.241515584638417,0.00036483550409976295,0.1900659562042195,5.61993404379578,0.03381996207127128,0.6777349424319673,"const       3.594784e+00
lev_buy     3.831884e-09
lev_sell    8.610571e-08
dtype: float64",False,False,True,False,False,False,False,False,False,False,False,True,True,False,10081418.522837412,4881100.142533864,20617717.280698396,1,0.04277849927241913,0.030060568699125028,0.07956129712366972,1,0.1535693326434277,0.21252640691613084,0.14141784520015213,1
600783,0.3227708274803893,7.625680418450497,0.00195780990852276,0.9155520995976634,12.324447900402337,0.07428747372673584,1.3129281772344241,"const      -9.755315e-01
lev_buy     2.652681e-08
lev_sell    1.317153e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,786364.3872545346,597201.8840856474,3819664.5855656355,1,0.06024948132554974,0.028649386594095938,0.462785047295154,1,0.19964659349311736,0.21538391619795835,0.21555007009303626,3
600787,0.11143549256117524,2.006571122357773,0.15101614879115202,0.032514949608800414,5.9274850503911996,0.005485454511041661,0.10720273659494134,"const       5.157237e+00
lev_buy     2.589655e-09
lev_sell   -2.915207e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,True,True,False,12741673.631950174,8682334.639444819,12741673.631950174,2,0.06000000000000065,0.049210744251852526,0.057619441163564,2,0.14760896340041801,0.15145890155973937,0.12993779912373754,1
600789,0.5825378026108273,22.32682360238776,8.508920701847863e-07,0.0577416858617239,6.312258314138276,0.009147547991246388,0.24048405664307773,"const       4.041798e-01
lev_buy     2.088436e-08
lev_sell    8.764184e-08
dtype: float64",True,False,False,False,False,False,True,False,False,False,False,False,False,False,2710244.8905601315,1932649.0666651013,1915796.545908255,3,0.041472882706658255,0.03558702008925042,0.039115214431217626,2,0.11740023048984846,0.135936303938743,0.05554447037595838,1
600790,0.08518668035079535,1.4899071278666756,0.24061332172406458,0.056367996645185325,3.7536320033548147,0.015016921369704419,0.30695075648378867,"const       1.868400e+00
lev_buy     4.783263e-09
lev_sell    7.197650e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3777337.192051526,2533052.3278144174,5304545.117650995,1,0.051768716422183045,0.043025715823569566,0.05319774431308627,1,0.1868784465380816,0.24097961715940924,0.21360639392681371,2
600795,0.729617072992,43.17533394971567,8.159588222875465e-10,0.2234023996031005,3.4265976003968994,0.06519656687357278,1.2210624574600644,"const       1.918924e+00
lev_buy     1.184987e-09
lev_sell    8.080188e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,22268413.49157145,18285107.779833287,41624464.95564352,1,0.04743416490252305,0.024099348654204218,0.07328028384223859,1,0.21234040689282088,0.258929702710434,0.2652190409701783,3
600797,0.2861788128792365,6.414577051904089,0.004543922835105525,0.6267426366158295,5.18325736338417,0.12091675035148683,1.9627303776171476,"const       1.689462e+00
lev_buy     5.913585e-09
lev_sell    3.400055e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,3129345.746619683,2812052.6942930976,2802194.2923937845,3,0.027748873850956455,0.02049390153182841,0.09203260291872928,1,0.1206183396335916,0.18684152441367505,0.08815021399939993,1
600798,0.5781194499174396,21.925426988442254,1.0070059988959667e-06,0.23572425811555142,4.014275741884449,0.05872149131561495,1.0766933498548563,"const       1.941444e+00
lev_buy     1.369614e-08
lev_sell   -7.771365e-07
dtype: float64",True,False,True,False,False,False,False,False,True,True,True,False,True,False,7618917.366522315,5449431.1345629385,15021960.616715744,1,0.04636809247749436,0.02997248484792269,0.058480766068855404,1,0.10865819109897902,0.11174991715908032,0.09299663815109538,1
600800,0.6318586587044379,27.461568167521857,1.138238955157725e-07,0.2571656199149146,3.8628343800850855,0.06657433237126001,1.3908437030298746,"const      -1.438288e+00
lev_buy     2.306688e-08
lev_sell    3.718573e-06
dtype: float64",False,False,False,False,False,True,False,False,True,False,False,False,True,False,1462457.0338332425,1076412.4583259309,1462457.0338332425,2,0.04277849927241418,0.012247448713936196,0.04277849927241418,2,0.1268037050266797,0.175755208977916,0.13682442314615012,2
600801,0.5852375703877151,22.576300208667924,7.66991511376951e-07,0.32539255802116074,18.33460744197884,0.01774745159125378,0.548191145777873,"const       3.233424e+01
lev_buy    -2.344314e-08
lev_sell    1.180871e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1945578.4676475273,1011858.7140964548,12585519.869358027,1,0.23065125189339572,0.21612385058271033,0.5235742545236576,1,0.07696390624267915,0.08530165584308567,0.05742046075807735,1
600802,0.13303772016917625,2.45524352353852,0.10185989839833588,0.10191391132900751,6.3580860886709925,0.016029023499791933,0.17872651629732397,"const       1.195063e+00
lev_buy     2.682081e-08
lev_sell   -2.019924e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1970821.3753385413,1487759.444656562,1454708.1679029195,3,0.047116875957622484,0.029258405742493034,0.024494897427941437,3,0.1338262710154128,0.15981099324433137,0.09117133346053347,1
600803,0.6400774457128101,28.454007700871284,7.93131130078569e-08,-0.7431099340817333,19.593109934081735,-0.03792710481295834,-1.2511383884529925,"const       3.192925e+01
lev_buy    -5.858288e-08
lev_sell   -9.043117e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,False,1585442.1637719227,1346919.3379624027,2590806.508890869,1,0.21149468078416994,0.11946791095194315,0.679830861317727,1,0.05640162773597544,0.10263630462945941,0.028238868327432873,1
600804,0.9018762922709133,147.05947227529327,7.385556135195097e-17,0.47509660959340394,4.234903390406596,0.11218593809475064,1.7576453637851372,"const      -6.687699e+00
lev_buy     1.374550e-08
lev_sell   -3.993992e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,6075685.93904125,3712747.4521591105,8510967.389310662,1,0.07162401831784272,0.06392605481735353,0.3735906851087081,1,0.13138018144080138,0.15536036389464672,0.04793017135571004,1
600805,0.6738880566189382,33.062907154258994,1.6363163585598883e-08,0.35376540877069385,4.846234591229306,0.07299799506423749,1.6443472850908765,"const       2.095874e+00
lev_buy     1.232263e-08
lev_sell    4.663184e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1291058.4458520073,1175975.6591522754,9730443.688758412,1,0.06442049363362619,0.04177230194615675,0.197433533119377,1,0.1597754983604178,0.21389439227096957,0.12376164423389263,1
600808,0.5002734644086355,16.017511299587042,1.5125807849183954e-05,0.011625221342185021,4.018374778657815,0.0028930157047392137,0.056152679472725134,"const       4.949617e-01
lev_buy     1.037451e-08
lev_sell   -2.815754e-08
dtype: float64",True,False,False,False,False,False,False,False,False,False,True,False,False,False,7439275.307178573,5158728.427487537,35295211.648528844,1,0.025495097567959233,0.014576654004650908,0.08074651695274386,1,0.08873580726663197,0.11028772921538112,0.05491515814295497,1
600809,0.06523083739018465,1.116525277030994,0.3398365061321854,17.4727424353307,259.30725756466927,0.06738238875158799,2.1183738091264863,"const       2.958709e+02
lev_buy    -1.803350e-08
lev_sell   -4.510721e-06
dtype: float64",True,False,False,False,False,True,False,False,False,True,True,True,True,True,495270.40078425745,338045.22105386044,2528005.5693751345,1,1.8292812796286808,1.5338336788692446,5.706805586315114,1,0.09524668263137673,0.144598078974092,0.03329746297892394,1
600810,0.20568391123390584,4.143114594159494,0.025112719597053405,-0.0510308615926629,9.421030861592662,-0.005416696149537497,-0.10737483611602526,"const       2.777054e+00
lev_buy     1.285833e-08
lev_sell   -1.363014e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,True,1223738.8999632646,1074890.295346494,1162125.489827154,2,0.061806148561392465,0.03004612387386608,0.10526157893549434,1,0.14015167070770093,0.1498024359795075,0.09585462856125075,1
600811,0.346895575283528,8.498379423697788,0.0010957765878625762,-0.050561470212376225,2.950561470212376,-0.01713621991028606,-0.26953017328882284,"const       1.075791e+00
lev_buy     2.117144e-09
lev_sell   -7.241893e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,8350859.378873155,5945284.701392487,8350859.378873155,2,0.03563705936241085,0.02985820582886482,0.03937003937005911,1,0.1325805906560282,0.17317911587374354,0.06828790992674151,1
600812,0.5492993364823009,19.50028055233088,2.8987526520384e-06,0.13159595126999335,6.518404048730007,0.0201883697736768,0.3338097800898457,"const       3.348547e-01
lev_buy     1.300891e-08
lev_sell    4.521358e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2027051.709894126,818829.604983231,1857122.306897502,2,0.06418722614353589,0.03352827252115474,0.048785243670616374,2,0.08783465928908965,0.21293971756312566,0.08928847894819607,2
600820,0.44178612338877,12.66284890144939,8.888122963744412e-05,0.015282540169745396,5.934717459830255,0.0025751082967616977,0.07193247550374825,"const       3.192427e+00
lev_buy     4.745254e-09
lev_sell   -6.660204e-08
dtype: float64",False,True,False,False,False,True,False,False,False,False,False,False,True,False,4476705.682866274,3003744.5097311498,10370808.883092292,1,0.050000000000007115,0.03341602166516424,0.050000000000007115,2,0.17122708771800785,0.2557338511017039,0.15311220010264598,1
600822,0.36372098336997993,9.146200930438022,0.000721708165832287,0.7055799126398039,8.424420087360197,0.08375412257734387,1.026755535006088,"const      -2.970509e-03
lev_buy     7.837537e-08
lev_sell    3.380793e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1652818.7053921844,1231206.7777772122,11403537.236354282,1,0.25195237645237206,0.18973845337772727,0.3917652358236902,1,0.12206752035583049,0.1588766805408271,0.11908393517681153,1
600823,0.449118172910567,13.044341659508904,7.1934152675593e-05,0.1094180014235917,2.8505819985764083,0.038384442713184704,0.6373802614124077,"const       9.532239e+00
lev_buy    -2.834567e-08
lev_sell    3.161637e-07
dtype: float64",False,False,False,False,True,False,False,False,False,False,False,False,True,False,2849931.8203188335,2228331.5627262443,2849931.8203188335,2,0.01949358868961238,0.010954451150095582,0.010954451150095993,2,0.1308225103676243,0.16676132413153358,0.04196298542967081,1
