sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
000531,0.7945060414325702,1409.9191615926434,0.0,-1.3193637634853737,8.719363763485374,-0.15131422421100907,-18.530185219227043,"const       1.537233e+00
vol_sum     1.973444e-09
lev_buy     2.675083e-08
lev_sell   -2.310232e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,705875.3410389608,349391.3213435833,845354.767730618,1,0.058026115012969524,0.03442242605283663,0.1790251378995961,1
000537,0.7799908787176275,1292.8403700467443,0.0,-1.4313902904087143,13.271390290408714,-0.10785533836972497,-2.312637754177398,"const      -1.405614e+00
vol_sum     8.095837e-09
lev_buy     2.231967e-08
lev_sell   -1.289020e-06
dtype: float64",False,True,False,True,False,True,False,True,True,False,4011582.0553867333,2643455.4762988803,3522487.034151813,2,0.3822258150817441,0.275282084334858,0.7234155099251836,1
000538,0.4633905421117691,314.90888181839597,2.389354883533601e-147,-25.00401640636227,98.93401640636228,-0.25273426991643194,-3.7373774056753577,"const       7.267527e+01
vol_sum    -3.959858e-08
lev_buy     2.873539e-08
lev_sell    3.541541e-06
dtype: float64",False,True,False,False,False,True,False,True,False,False,513385.39862616744,236614.86191012268,898808.077529513,1,0.4964820912173198,0.38825326967451723,1.6456852676007476,1
000539,0.10516183464614626,42.85581145926724,3.4693616197885696e-26,-0.4958442553221767,4.595844255322176,-0.10788969942747052,-69.24465756956138,"const       4.487714e+00
vol_sum    -1.785401e-10
lev_buy    -9.323038e-10
lev_sell    1.012321e-05
dtype: float64",False,True,False,True,False,True,False,True,True,True,2285174.3276465284,1676567.6543111326,4027120.0205055564,1,0.057140027754049943,0.039350343939733745,0.11148990985738036,1
000540,0.7723475898072991,932.9819395156889,1.5115650339824422e-264,0.08937529761087104,2.210624702389129,0.04042988279027138,2.4969059351279665,"const      -1.581999e-01
vol_sum    -3.674217e-10
lev_buy     4.079664e-09
lev_sell    7.330075e-08
dtype: float64",False,True,False,True,False,True,False,True,True,True,7161307.248688541,6048620.149648242,19115539.78066151,1,0.017888543820002413,0.008366600265350166,0.07402702209328661,1
000541,0.869567328263918,2431.1563569123855,0.0,-0.7717717083020474,5.631771708302048,-0.13703888372540812,-16.921988474937464,"const       1.615186e+00
vol_sum     2.230903e-09
lev_buy     1.474132e-08
lev_sell   -7.801984e-07
dtype: float64",False,True,False,True,False,True,False,True,True,True,364223.53281374206,191391.19465765526,576151.7887169222,1,0.022241495945331702,0.015198032758747513,0.0941806774237693,1
000543,0.4126571526685542,256.2086335493929,6.514111170808387e-126,-0.6823642179853469,4.312364217985347,-0.15823436599799406,-88.36352681153208,"const       4.260228e+00
vol_sum    -3.154699e-10
lev_buy     1.572332e-09
lev_sell   -1.255263e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,4926180.439679466,3602348.4185355417,6184626.511461863,1,0.03308862776452354,0.014849064669886183,0.06877499545622735,1
000547,0.5985637745106376,320.0799581676561,3.6343448466487656e-127,-5.126896758632288,15.166896758632287,-0.33803202067122257,-7.15732037709976,"const       9.953077e+00
vol_sum     1.070859e-08
lev_buy    -1.512842e-09
lev_sell    2.115263e-07
dtype: float64",False,True,False,True,False,True,False,True,True,False,2885945.666971663,1604666.8662025633,2422636.636858555,2,0.09674044514469078,0.05143504446176183,0.247749873864726,1
000550,0.36431836577485865,208.99575652285014,3.7607363864442016e-107,-5.657877240575406,17.907877240575406,-0.3159434903739384,-9.808821523046895,"const       1.034927e+01
vol_sum     4.701231e-09
lev_buy     3.647340e-08
lev_sell    1.659015e-06
dtype: float64",False,True,False,True,False,False,False,True,False,True,297888.9663351666,202103.2321045574,301804.18988928624,1,0.09123550914282583,0.040892248305762435,0.26829088691195746,1
000551,0.7800688607809971,1293.4280804511536,0.0,-2.653678988568986,10.383678988568986,-0.2555625026053217,-32.0104680398909,"const       1.460862e+00
vol_sum     5.436517e-09
lev_buy     1.063156e-08
lev_sell    9.247116e-06
dtype: float64",False,True,False,True,False,True,False,True,False,False,463444.820707405,208428.57347032535,1214939.0239222667,1,0.1139126796990926,0.07599342068154863,0.21393924371184284,1
000552,0.6912941121513012,809.8907311757891,2.6186643594895312e-276,0.2252768899244808,3.7247231100755194,0.06048151319358428,32.996103523142224,"const       1.371069e+00
vol_sum    -4.751363e-11
lev_buy     5.749103e-09
lev_sell    2.474446e-07
dtype: float64",False,True,False,True,False,True,False,True,False,False,6183078.779586956,2875584.7546807528,7703382.516722446,1,0.02323690383281433,0.011483586778964473,0.07681145747869453,1
000554,0.7827192609856355,1313.6535945809649,0.0,0.21744349493761028,4.552556505062389,0.0477629425787062,5.8339008232799365,"const       5.786463e-01
vol_sum     5.064747e-10
lev_buy     1.618038e-08
lev_sell    2.706087e-06
dtype: float64",False,True,False,False,False,True,False,True,True,False,1004070.8235737192,598671.1466628186,2420298.3854076266,1,0.0438718244098513,0.024515142516242056,0.16009372255026078,1
000555,0.638738984645983,379.5482016503712,6.734778580551324e-142,-1.683136392729331,12.393136392729332,-0.13581198006638376,-9.960808014795404,"const       1.085187e+01
vol_sum    -1.911960e-09
lev_buy     1.289848e-08
lev_sell   -6.505480e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,969738.5524105536,563311.2190916976,1382658.3713210635,1,0.09497039719127606,0.07607207248557377,0.26005768590826894,1
000559,0.7925404318048768,1393.1055577683344,0.0,-0.2466545402823037,5.526654540282304,-0.04462999061810447,-3.719491808285439,"const      -1.301592e+00
vol_sum     8.286642e-10
lev_buy     7.991115e-09
lev_sell   -1.950481e-07
dtype: float64",False,True,False,True,False,True,False,True,False,False,1782885.825092113,482154.21495272074,2268903.620566107,1,0.04577035519860867,0.032162252471252484,0.1308816259067693,1
000560,0.19910203836991114,53.36581306364744,8.146297576707196e-31,-1.0346500374952918,4.174650037495292,-0.24784114313832675,-94.42020207450109,"const       4.032418e+00
vol_sum     1.387714e-09
lev_buy    -2.229554e-09
lev_sell   -1.790505e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2707240.4286323674,1430103.869858649,3741600.0986609193,1,0.01999374511076801,0.00839548384758818,0.1278671185254397,1
000563,0.7455451344841405,1068.462410772562,0.0,0.15833610029420564,2.9916638997057943,0.0529257649262595,11.886817536857897,"const       1.855021e+00
vol_sum    -5.158800e-11
lev_buy     3.305339e-09
lev_sell    6.983255e-08
dtype: float64",False,True,False,True,False,True,False,True,True,False,1943810.5036540085,1376446.287251255,8167149.005186313,1,0.014487266298961535,0.00836660026534091,0.037815340802382746,1
000565,0.6551704777098941,692.8607290296677,2.510503297684829e-252,-0.3390499467249395,6.03904994672494,-0.05614292806251933,-13.39621792663249,"const       3.642326e-01
vol_sum     9.351716e-10
lev_buy     3.369160e-08
lev_sell    9.779600e-07
dtype: float64",False,True,False,True,False,False,False,True,False,False,674493.1977597537,319505.7309849954,766703.305737759,1,0.05422168843346151,0.033838642273023425,0.15385057685950154,1
000566,0.8669598113767409,1557.4496478338285,1.76643666035e-313,0.10450365653239757,4.065496343467602,0.025705017961782938,0.42148994331471895,"const       2.956751e+00
vol_sum    -1.582861e-09
lev_buy     9.981941e-09
lev_sell    3.700659e-06
dtype: float64",False,True,False,False,False,False,False,True,True,False,1814690.3514592866,498785.1670781984,6813936.96265294,1,0.04582523736842857,0.029050008184087636,0.14758048651497596,1
000568,0.9331955801172909,5094.053988447538,0.0,12.832695508726601,186.55730449127338,0.06878688317093946,0.07633268573325298,"const       3.491066e+01
vol_sum     9.989855e-08
lev_buy    -6.332804e-09
lev_sell    2.489337e-05
dtype: float64",False,True,False,True,False,True,False,True,False,True,1318185.9302312732,819521.5775413204,995386.2211145413,2,2.9657308321566465,1.739544265330928,3.4712461739253535,1
000581,0.34356939947413134,190.8629908089766,1.5588063648587807e-99,-1.8322465066140872,21.86224650661409,-0.08380870218711371,-8.768485900760027,"const       1.698275e+01
vol_sum    -2.071833e-09
lev_buy     5.102021e-09
lev_sell    1.917977e-06
dtype: float64",False,True,False,True,False,True,False,True,False,False,856156.66629212,267397.90368356986,2657414.742157255,1,0.13396088300586423,0.10315016107899477,0.29787581304965505,1
000589,0.6590663519636033,414.976866328791,5.45000461793814e-150,-4.943470810207805,9.393470810207805,-0.5262666920554836,-116.43451208957087,"const       3.451981e+00
vol_sum     1.440684e-09
lev_buy     4.264822e-09
lev_sell    1.343387e-05
dtype: float64",False,True,False,True,False,True,False,True,True,True,1126611.3052377063,697502.2071727682,9748302.602300335,1,0.03082036218436867,0.023452078799131384,0.07211102550929999,1
000591,0.9677658861338541,6444.944562544795,0.0,-1.1214363442426212,8.191436344242621,-0.13690350472305465,-4.369778624792417,"const       2.866163e+00
vol_sum    -1.674534e-11
lev_buy     3.368514e-09
lev_sell    1.433732e-07
dtype: float64",False,True,False,True,False,True,False,True,True,False,13567637.141884124,8892795.553680794,19852165.05315015,1,0.10442364611809814,0.0690036698475186,0.20695410119159663,1
000592,0.827356576422858,1662.923070396889,0.0,-0.1705195382197724,2.680519538219772,-0.0636143612417093,-13.333054720192322,"const      -3.633683e-01
vol_sum     7.702400e-11
lev_buy     5.816943e-09
lev_sell    5.157324e-07
dtype: float64",False,True,False,True,False,True,False,True,True,False,4879520.725791209,3534098.234961733,7368605.977705868,1,0.02449149417675582,0.014912360961733987,0.04604345773286444,1
000596,0.9441374438109823,6163.25993649079,0.0,-4.8226866779826025,192.5326866779826,-0.025048664521306493,-0.03338352880942806,"const       1.766508e+01
vol_sum     9.718838e-07
lev_buy     1.551879e-07
lev_sell    1.805283e-05
dtype: float64",False,True,False,True,False,True,False,True,True,True,395950.00359329453,226826.23408550053,1345257.7734701259,1,2.353906803272112,1.108337395780185,1.1564384981687819,2
000598,0.7353039664221508,1013.0142216244503,3.9624924e-315,-1.1151145855469116,5.865114585546912,-0.19012664957899184,-145.5736223216016,"const       2.496592e+00
vol_sum     8.390006e-10
lev_buy     3.389459e-09
lev_sell    2.980514e-08
dtype: float64",False,True,False,True,False,True,False,True,True,False,1974311.1444620383,866134.8525484584,5976789.124089439,1,0.03255727897979724,0.025005734844766234,0.09833615815150777,1
000600,0.5159041326664606,388.6276522361082,8.627089952952948e-172,-0.6755944964148748,4.675594496414875,-0.144493817189002,-15.320610104581474,"const       4.474434e+00
vol_sum    -5.931770e-10
lev_buy     5.428838e-09
lev_sell    1.085359e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,957437.1615270906,486464.0462075751,1736936.8497407334,1,0.02683281572999878,0.009238678163211061,0.09423375191514409,1
000603,0.11384927126990119,27.2369527290321,1.396261091658902e-16,-1.0126094524004063,13.252609452400407,-0.07640830706114224,-8.988759882046585,"const       1.096024e+01
vol_sum    -9.355022e-10
lev_buy     8.946480e-09
lev_sell   -1.444094e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,1012608.4919612322,642559.8123351801,5369825.878145978,1,0.07217979788999163,0.04398239751473643,0.7738733746550646,1
000607,0.7709643262154656,1227.5161607549137,0.0,0.31969892051194915,4.620301079488051,0.06919439123377932,13.82100856630896,"const      -5.802812e-01
vol_sum     1.331474e-09
lev_buy     1.562558e-08
lev_sell    2.424725e-06
dtype: float64",False,True,False,True,False,True,False,True,False,False,3183023.642577525,1853000.9603241393,4972426.677930395,1,0.057879184513983196,0.03463392457894617,0.13198484761518725,1
000612,0.7809360938874239,759.3190085478536,3.665022868823301e-210,-0.9196771593479953,6.819677159347996,-0.1348564071082688,-6.828684557293824,"const       4.378919e+00
vol_sum    -6.820280e-10
lev_buy     1.001906e-08
lev_sell    1.109956e-07
dtype: float64",False,True,False,True,False,True,False,True,True,False,2314428.75659654,1349299.9305853103,3958018.5235646577,1,0.04670200266421909,0.029762693081006382,0.14754660280734722,1
000617,0.6094581764147213,189.3461534869534,5.7558354377216845e-74,-1.0484373671232827,5.898437367123282,-0.17774832584763284,-40.390735802243036,"const       6.615187e+00
vol_sum     4.085561e-09
lev_buy    -2.818902e-09
lev_sell   -8.083316e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1894559.8135277452,1130569.1375273482,3454667.219676674,1,0.02756750086314142,0.013208068406154119,0.07861297602814867,1
000620,0.06257357468043712,14.329082619457967,4.770925275418074e-09,0.0018987876962959227,2.818101212303704,0.000673782647694093,0.05443538983493286,"const       2.562816e+00
vol_sum    -4.453935e-11
lev_buy     8.346618e-09
lev_sell    3.473734e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,3102970.415926301,985603.2305143661,30403671.45834402,1,0.023452078799118176,0.011483586778963809,0.2667020809817548,1
000623,0.8123915485379738,1579.0979336209639,0.0,-1.3122496561512484,16.40224965615125,-0.08000424842083308,-9.347774681291932,"const       3.706830e+00
vol_sum     3.349941e-09
lev_buy     9.181830e-09
lev_sell   -4.069648e-07
dtype: float64",False,True,False,True,False,True,False,False,True,True,1312924.750351652,926210.4142171727,4776783.803568815,1,0.10061732087142403,0.03665816798519055,0.6508609682567035,1
000625,0.6681450491350265,734.2070000246698,1.9638081887022513e-261,-5.650639241165328,15.930639241165327,-0.3547026051888664,-7.673802553605038,"const       6.546773e+00
vol_sum     5.735542e-10
lev_buy     2.573808e-09
lev_sell    1.320420e-07
dtype: float64",False,True,False,True,False,True,False,True,True,True,10709853.516757699,6019175.316317398,38331253.372903734,1,0.11235743952504224,0.05894046442675445,0.27727242920987644,1
000627,0.6343368600665059,621.6214233821128,2.988655468656212e-234,0.11287371055747863,2.9471262894425214,0.03829958389018675,1.3311401334888884,"const       3.361223e+00
vol_sum    -3.503170e-09
lev_buy     1.187864e-08
lev_sell   -1.607337e-06
dtype: float64",False,False,False,True,False,True,False,False,True,True,2159468.3044360536,1187706.7156865816,3446189.624163524,1,0.019993745110762302,0.008706557796468513,0.041472882706651025,1
000629,0.5526916715504054,300.66130717949943,4.756827700408517e-127,-0.7220924970284548,4.102092497028455,-0.17603028150914118,-35.570616658346204,"const       1.850265e+00
vol_sum    -1.339191e-10
lev_buy     2.199231e-09
lev_sell    2.288437e-09
dtype: float64",False,True,False,True,False,True,False,True,True,True,11825029.122313954,6703709.597489811,17329391.323291235,1,0.0334580586103062,0.018145203072323632,0.17343586710944742,1
000630,0.8749535035964571,2551.581906102899,0.0,0.4019846636168585,3.2680153363831415,0.12300574576303942,35.19287470559014,"const       8.433526e-01
vol_sum     1.539052e-11
lev_buy     1.573322e-09
lev_sell    2.988400e-09
dtype: float64",False,True,False,False,False,True,False,False,True,True,36935082.80079196,17778348.28088884,84117106.63044527,1,0.035190407486622464,0.02612389474837362,0.17521415467934856,1
000631,0.431982065042365,277.3318411689441,7.516918330521419e-134,0.31175130812753604,2.988248691872464,0.10432575741619077,45.225636792243165,"const       2.783629e+00
vol_sum    -4.455382e-10
lev_buy     3.660424e-09
lev_sell   -2.811856e-06
dtype: float64",False,True,False,True,False,True,False,True,True,False,709057.3915871723,387342.491309929,1009411.1998302371,1,0.01774320510012925,0.007071067811865475,0.12680693987317496,1
