sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
601186,0.882102065381319,77.3130988688471,1.740851371691498e-14,-0.04155682559766749,7.991556825597668,-0.0052000913594904665,-0.6857041723456556,"const       9.435957e+00
vol_sum     4.136759e-10
lev_buy    -1.735600e-09
lev_sell   -1.179906e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,5686328.122531417,5052064.6305733435,14357318.028854873,1,0.042071367935949164,0.027932307088080404,0.04764451699830296,1,0.17776338537177658,0.22921826730954786,0.09294657942261597,1
601198,0.9307267703642754,138.83443880132094,4.699580920724234e-18,-0.19613565761012808,8.956135657610128,-0.021899585391325492,-1.6971081843591382,"const       2.243475e+00
vol_sum     3.074169e-09
lev_buy    -1.687018e-09
lev_sell   -1.997577e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3235217.8387859957,3061834.786195177,4746298.093663648,1,0.0674536878161773,0.034391446785348334,0.13107249902249718,1,0.18877291554916917,0.19762732359499283,0.11813277957291911,1
601199,0.9147649308919062,110.90002098270257,1.159758041738028e-16,-0.016619133820166,8.006619133820166,-0.002075674331749633,-0.08960009579416067,"const      -2.237058e+00
vol_sum     9.542414e-09
lev_buy    -5.628811e-10
lev_sell    1.388703e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2843443.500685129,2555676.4352351273,4128464.6389269237,1,0.09679876032263902,0.07915029645696049,0.1101362792180551,1,0.24747014645397017,0.3333286314615668,0.18537125689767855,1
601211,0.9001384283836206,93.1432409492053,1.3402636119263734e-15,0.10517440391076605,15.044825596089234,0.006990736000163749,0.7451734428130848,"const      -4.392084e+00
vol_sum     5.202054e-09
lev_buy     1.626395e-09
lev_sell    8.811027e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3948183.5530951824,3258553.7247987795,4806503.005747499,1,0.05412947441094313,0.03924074246788296,0.06465291950101351,1,0.16255488701154497,0.17889942547378374,0.13887169066297037,1
601212,0.8991355291648893,92.11436948786971,1.5639810284678284e-15,0.007518360834419369,2.7524816391655804,0.002731484463852254,0.4002792128445203,"const      -4.896983e-01
vol_sum     1.024723e-09
lev_buy     4.040002e-10
lev_sell    2.055020e-07
dtype: float64",False,False,False,True,False,True,False,False,False,False,False,False,True,False,3428595.530593059,943442.6759814936,12068720.262745725,1,0.007071067811865225,0.005477225575051537,0.04062019202317987,1,0.12729362828441915,0.14697506984230363,0.06832173783873355,1
601216,0.9307826460316441,138.95485439567773,4.6412981241948816e-18,-0.1261023441761262,4.876102344176126,-0.025861299717537544,-1.3596847654665998,"const      -2.732246e+00
vol_sum     6.218497e-10
lev_buy    -3.682813e-10
lev_sell    5.141092e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,6628598.439386436,3945224.037916151,35459346.77199112,1,0.04393176527297684,0.022044435542643587,0.11392980294900287,1,0.1676670998962323,0.18233855753626949,0.1403052526284966,1
601218,0.8862088101968417,80.47627460914849,1.0070239295795921e-14,0.058989917486376164,5.0010100825136234,0.011795600591296243,0.45685174454615224,"const      -4.876371e+00
vol_sum     2.758845e-09
lev_buy     1.169617e-08
lev_sell   -4.379463e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,False,4854788.384301827,3332734.582618727,9129192.159403553,1,0.053197744313082544,0.03015653777910367,0.07949842765741819,1,0.11596056943019559,0.1544856931859927,0.08791542943209789,1
601222,0.7932499059771997,39.646490773512184,1.0009510223371012e-10,0.32922329924802973,8.23077670075197,0.03999905613014038,1.8384753273286258,"const       4.092246e+00
vol_sum     3.437553e-09
lev_buy    -2.925761e-09
lev_sell   -3.910897e-07
dtype: float64",False,True,False,True,False,False,False,True,False,False,False,False,False,False,4158545.737007047,3466710.1424964485,12539379.230369471,1,0.10401922899156783,0.07464264503553467,0.237697286480097,1,0.16626679635596964,0.22702443713065654,0.18971782457438072,2
601225,0.9531752770482231,210.34780863466645,1.0977533918782189e-20,0.24958297506189098,21.77041702493811,0.011464317600163221,0.755918296523016,"const      -2.066396e+01
vol_sum     6.954240e-09
lev_buy    -3.047669e-09
lev_sell    2.133025e-08
dtype: float64",False,True,False,True,False,False,False,False,True,False,True,True,True,False,6661297.64342167,6003677.71020481,11940806.894993048,1,0.2614000765110768,0.20326651911359342,0.3530297437893315,1,0.1429078446431674,0.21166355780432908,0.17662572795266415,2
601228,0.9036795221190005,96.94741901197582,7.672725091309288e-16,-0.018195613840500613,3.6581956138405007,-0.004973931347918879,-0.2341043468680523,"const       2.218112e+00
vol_sum     1.050155e-09
lev_buy     3.985454e-09
lev_sell   -4.667240e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,5301431.960741121,1262730.2425350703,4817250.543033034,2,0.03464101615137758,0.024811184673639793,0.05167204273104457,1,0.13513409823227718,0.14549975996721748,0.1091311839935667,1
601229,0.9253056086762241,128.00815590300962,1.5068587529480656e-17,-0.00424782820898173,6.574247828208982,-0.0006461314389084969,-0.2099086976239008,"const       4.922393e+00
vol_sum     6.842217e-10
lev_buy    -1.521431e-10
lev_sell    1.145113e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,2014789.974805141,1526762.5467925428,4377886.338013579,1,0.01095445115010568,0.008944271910000981,0.008944271910002324,2,0.1238697145670518,0.19713952331059223,0.050909820617690255,1
601231,0.9200388878362472,118.89615152140007,4.320875817300108e-17,0.26566798178066264,13.724332018219338,0.019357443511857832,1.4178415598911984,"const       1.903421e+00
vol_sum     1.316875e-08
lev_buy    -1.153065e-08
lev_sell    6.078968e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,False,True,1153545.6995332695,598004.5208232338,1785317.500647238,1,0.1264911064067355,0.09789566566982383,0.15974980438175135,1,0.12627272104416556,0.1517926363362541,0.0894408358574239,1
601233,0.8129366234715398,44.90641228176415,2.146644326968706e-11,-0.2124830179065036,16.342483017906503,-0.01300188090596058,-0.7281451936877712,"const      -3.048571e+01
vol_sum     1.580912e-08
lev_buy    -1.061497e-11
lev_sell    1.344957e-06
dtype: float64",False,True,False,False,False,True,False,False,False,False,False,False,True,False,5066321.821927797,4177903.7576167844,6814465.779935908,1,0.12275992831529352,0.10434955240859971,0.13352902306231446,1,0.1519708349263425,0.19391640752547834,0.13945556402365042,1
601236,0.8911841615061745,84.62833287594442,5.049139049417612e-15,0.0071070392148158135,9.332892960785184,0.0007615044171917614,0.025447175242963794,"const      -1.210613e-01
vol_sum     2.118892e-09
lev_buy     1.671268e-08
lev_sell    1.671953e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,4737460.826548594,2137570.1506465143,5474854.951445785,1,0.0441588043316401,0.032053998528335965,0.12934450123603197,1,0.13603856031327805,0.1450960204081741,0.08874908775018542,1
601238,0.9695410491256422,328.92107421202206,1.4098891948070903e-23,0.0763776731840835,15.513622326815916,0.004923264958697727,0.30266782951092003,"const       9.568091e+00
vol_sum     4.292767e-09
lev_buy    -7.198941e-09
lev_sell    3.988190e-07
dtype: float64",False,False,False,False,False,True,False,True,True,False,False,False,True,False,10532576.826136205,8579245.992543338,19192134.842624467,1,0.17683325479097595,0.15834127384824642,0.8931125349024949,1,0.08048699760340439,0.08731613068360948,0.06599372929252915,1
601288,0.5945907977726563,15.155316841752354,2.9928607256816463e-06,-0.012160394649199269,3.0321603946491993,-0.004010472094635398,-1.3643761133050254,"const       2.791060e+00
vol_sum     7.804819e-12
lev_buy    -1.031595e-10
lev_sell    1.120521e-08
dtype: float64",True,False,False,False,False,False,False,False,True,False,True,False,True,False,59612877.55123453,25620151.141169436,59612877.55123453,2,0.0054772255750485535,0.004472135954996808,0.005477225575049871,1,0.30600980262830224,0.32653746093934627,0.2890985270053969,1
601298,0.8083882800548515,43.595170289990925,3.10704238656034e-11,-0.030296684920366523,5.540296684920366,-0.0054684228378650435,-0.806690797451044,"const       6.214195e-01
vol_sum     5.326344e-09
lev_buy    -1.140845e-09
lev_sell    6.273753e-08
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,True,1153707.3494159165,517753.4981802364,1153707.3494159165,2,0.027018512172213863,0.024911735662810148,0.027748873851025396,1,0.12403609911039103,0.1679667987491137,0.04395954673179722,1
601311,0.9746766214957584,397.7217502963061,8.077272891638026e-25,0.07532112940691427,11.364678870593085,0.006627651363015021,0.46374179008268035,"const      -2.317603e+01
vol_sum     1.123883e-08
lev_buy     6.122506e-09
lev_sell   -1.781838e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3205340.601524195,1137047.1571459442,6498082.496101192,1,0.1304607220584,0.09491105755914374,0.2728919199976588,1,0.12829606893682624,0.166868785225246,0.12089203758679137,1
601318,0.941780136520539,167.15477322979487,3.1937204294524497e-19,-0.04865414047316108,46.50865414047316,-0.0010461309055774387,-0.139717485947194,"const       2.808322e+01
vol_sum     8.101949e-09
lev_buy     8.393817e-10
lev_sell   -7.744531e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,5101178.522282148,3186528.409408463,2813253.5888609854,3,0.21984085152677824,0.08214993878050654,0.24155744658381717,1,0.1370944003125533,0.14980315829370688,0.10216810307637876,1
601319,0.9502504003873655,197.37353091867672,2.8038355116153125e-20,-0.08430175435028708,5.114301754350287,-0.016483531555129494,-1.4829678972719118,"const       3.203778e+00
vol_sum     6.554706e-10
lev_buy     8.277879e-10
lev_sell   -4.117655e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3914060.6159804426,3017705.3083754983,8495151.279728815,1,0.029495762407505382,0.025675414208879754,0.03271085446757609,1,0.15629472608668823,0.1894305406929248,0.09879235236207413,1
601326,0.8458462793806536,56.6993227181515,1.0894817079416388e-12,0.035094049354064794,2.8149059506459353,0.012467219143151754,1.1296745000316084,"const       3.086739e-01
vol_sum     2.327313e-09
lev_buy     2.763990e-09
lev_sell   -1.798114e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1130845.241976549,618611.4196970189,1451580.502646479,1,0.011401754250990945,0.009260990337000233,0.023021728866440657,1,0.1246012125464093,0.16485862158375625,0.07534316757105153,1
601328,0.6470282643477643,18.941909666616723,3.633733913315493e-07,-0.02055362065139299,4.990553620651393,-0.0041185051226261,-0.9714579877761397,"const       4.531237e+00
vol_sum     6.639172e-11
lev_buy    -3.168799e-10
lev_sell    6.329204e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,9178371.195962641,3821926.3138980223,15908938.417159067,1,0.012247448713916437,0.009260990337002388,0.010000000000009966,2,0.098123713988081,0.14572221084706385,0.052345247056767547,1
601333,0.8210398903045484,47.407653476063786,1.0855576869215399e-11,-0.07162551117502991,2.22162551117503,-0.0322401371494635,-2.0956283223287335,"const       2.258391e+00
vol_sum     6.774554e-11
lev_buy    -4.412022e-10
lev_sell   -3.865940e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,True,True,False,3981574.542491111,3838765.3539009793,45687149.39637154,1,0.017320508075704448,0.016087931969811606,0.024899799195987827,1,0.12949648424779658,0.20319869904887222,0.03644790115237961,1
601336,0.9578718186936321,234.9498242325357,2.138040074003841e-21,0.5254196530349518,31.104580346965047,0.016892034779894347,1.3214998950610224,"const       7.068450e+00
vol_sum     3.799732e-08
lev_buy    -7.989904e-09
lev_sell    7.490070e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,864979.7660833516,428683.4780022818,2286784.4307710594,1,0.2042547429069892,0.08412684219002176,0.2515352857952696,1,0.15667335930660314,0.1737806826669986,0.09314994919974404,1
601339,0.7277539837361744,27.62253274376513,6.849335904082961e-09,-0.35026086932471756,5.530260869324717,-0.06333532496948681,-1.757805746495242,"const       5.273281e+00
vol_sum     5.270017e-09
lev_buy    -2.743608e-08
lev_sell    2.428550e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1325359.4027580987,715315.595115096,684309.9464886218,3,0.0291547594742444,0.020736441353327417,0.049193495505005,1,0.15860877146296637,0.20088047042378995,0.044901099569230656,1
601360,0.7072723499627236,24.966828205959153,2.0808474651202965e-08,-0.017770541054408895,8.437770541054409,-0.002106070669727911,-0.2402921773674395,"const       1.125681e+01
vol_sum     1.111935e-09
lev_buy    -1.668197e-09
lev_sell    5.967491e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,5790343.507860116,3571812.2854291764,28676413.76924189,1,0.06284902544988494,0.04044186481196422,0.03999999999995867,3,0.15754060080049806,0.18893161074249312,0.16466060523579312,2
601369,0.9710575071916177,346.69649826225645,6.393352000004517e-24,0.07029028297551321,9.539709717024486,0.007368178389125799,0.7832173507880272,"const      -7.145396e+00
vol_sum     1.746697e-08
lev_buy     4.898376e-09
lev_sell    1.870488e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,True,1150100.0926033778,703864.9713799716,4474411.413071299,1,0.10114346246790482,0.07710317449066581,0.129691942694956,1,0.15791609977158322,0.1776318741303444,0.1485373269558761,1
601375,0.9607203052068259,252.73727828274895,7.233502665276459e-22,-0.03212668322008039,4.17212668322008,-0.00770031345148052,-1.005113544014241,"const       2.034785e+00
vol_sum     8.285215e-10
lev_buy     1.196366e-10
lev_sell    9.317714e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,8739792.718553444,6165082.000292366,14996006.911680745,1,0.02408318915758493,0.017909024361184515,0.03768288736283377,1,0.1902485424544484,0.20938833856816033,0.13544984676779245,1
601377,0.9756000742268747,413.16522274484515,4.543535784796829e-25,-0.019806629369075957,6.999806629369076,-0.002829596647137839,-0.2523350770112149,"const      -3.646869e+00
vol_sum     2.791983e-10
lev_buy     3.086798e-09
lev_sell   -3.337543e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,12961488.197748693,9991553.989839306,14746697.998414008,1,0.05385164807133704,0.04321217788755434,0.08228000972289436,1,0.16706769129997745,0.17400098420657403,0.14474016877985146,1
601388,0.5279746441350756,11.558146022471309,2.9992468625003992e-05,-0.13193352732438468,3.6819335273243845,-0.03583267496419446,-1.705707059164186,"const      -6.809454e+00
vol_sum     1.400030e-09
lev_buy    -1.863755e-10
lev_sell    6.993254e-08
dtype: float64",False,True,False,True,False,False,False,False,False,False,False,False,True,False,4177948.356099781,2276047.710042952,9780354.16684525,1,0.02966479394838469,0.02157032249483392,0.05770615218501635,1,0.1364800509422247,0.1611907102488625,0.0840605742416578,1
601390,0.942522656068107,169.44764864067153,2.6184992798010504e-19,-0.03853061630154908,6.238530616301549,-0.006176232621327035,-0.535395852044882,"const       1.151890e+00
vol_sum     5.737649e-10
lev_buy    -1.111854e-09
lev_sell    1.662855e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,13429728.11201711,9694899.66788935,47294726.85126521,1,0.05167204273105908,0.03622406356569633,0.08671793355471724,1,0.12842529717050113,0.13784350174229082,0.10822260457765878,1
601398,0.8901027264688859,83.69387044809403,5.882215052045954e-15,-0.012190812176013033,4.782190812176013,-0.002549210739348545,-0.6435658504589554,"const       4.109018e+00
vol_sum     1.311936e-10
lev_buy    -4.460926e-10
lev_sell    6.145711e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,26181569.56319414,19065582.63844442,34809311.56705186,1,0.01483239697419159,0.008539901758738398,0.01788854381999439,1,0.09700005228218586,0.12904856006731902,0.07033937753407314,1
601456,0.9208405526773406,120.20488646011646,3.697595720567134e-17,0.27487616923394853,11.815123830766051,0.023264772605953003,1.0259925690967202,"const       8.967482e+00
vol_sum     2.254374e-09
lev_buy     2.121577e-09
lev_sell   -1.175544e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,7674230.547873826,6023346.57653397,21692572.912884094,1,0.12541929676090377,0.08395605054176328,0.21674870241825042,1,0.15395665389225904,0.22861129634758395,0.11434261144085672,1
601515,0.29743760357343096,4.374731581457991,0.011132083598149755,-0.05475467765505204,4.704754677655052,-0.011638157865086159,-0.13512844062545476,"const      -2.895991e+00
vol_sum     2.272174e-09
lev_buy     1.983935e-08
lev_sell    2.914689e-06
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,False,False,4257334.435156895,2589434.563151092,7779621.728109423,1,0.04086563348342216,0.03683290920740003,0.08012490249604798,1,0.147831691223838,0.1776942664798894,0.1266733395840953,1
601519,0.987934708325484,846.1178501187121,8.30363931609555e-30,-0.026945596098464364,6.346945596098465,-0.00424544305453447,-0.37484273505367127,"const      -1.065748e+01
vol_sum     5.198452e-09
lev_buy     4.482039e-09
lev_sell    2.342175e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1807229.3280401076,1560902.3145243444,9316630.980586736,1,0.05449770637375353,0.03988714642666197,0.11853269591129581,1,0.15402789620029786,0.1818271117134646,0.07669491791397812,1
601555,0.9060564232682304,99.66176896980083,5.21534870268621e-16,-0.027651447068312685,6.857651447068313,-0.004032203631482881,-0.2950129345487221,"const      -2.277456e+00
vol_sum     2.437841e-09
lev_buy    -2.146866e-10
lev_sell   -3.082036e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,6578308.191959867,5479248.479351102,17176584.504451595,1,0.04527692569065659,0.02627533043558985,0.06964194138590095,1,0.16318623789705047,0.1940323090813565,0.15868158163313453,1
601566,0.5833015502105838,14.464775079489932,4.5416802584882936e-06,-0.006176089180371491,8.566176089180372,-0.0007209855501537362,-0.07153640204949079,"const       1.644573e+00
vol_sum     5.337369e-08
lev_buy    -3.140604e-08
lev_sell    1.732686e-06
dtype: float64",True,False,False,False,False,False,True,False,True,False,True,False,True,False,176764.8434036026,154929.76896362728,318805.9683103504,1,0.060415229867964146,0.036808025870562054,0.06363961030677835,1,0.09814749866350171,0.11619104657981867,0.05248387704996138,1
601567,0.9771148149194491,441.19604241618345,1.6837662197043727e-25,0.2170705459311737,12.892929454068826,0.016836402208240526,1.1788917358759325,"const      -8.971249e+00
vol_sum     1.733266e-08
lev_buy     2.613622e-09
lev_sell   -3.963472e-06
dtype: float64",False,True,False,False,False,False,False,False,True,False,False,False,False,False,4711185.765993133,3789055.691274596,6742106.124163564,1,0.21220273325289768,0.11836921114773102,0.6414280941774048,1,0.08905653284716794,0.1026860737666492,0.08156961130793076,1
601577,0.9408871653868612,164.47359989799207,4.041740604318405e-19,-0.014539251028930167,7.84453925102893,-0.0018534231984400006,-0.29740280751806714,"const       4.381761e+00
vol_sum     3.810037e-09
lev_buy    -1.604364e-09
lev_sell    2.370124e-08
dtype: float64",False,True,False,False,False,True,False,True,False,False,True,False,True,False,1457163.4169921675,706703.9311228681,781773.6950959504,2,0.04277849927241354,0.026489484472117554,0.04658325879541799,1,0.10446460420000991,0.20413159422735275,0.04519997953066164,1
601588,0.4648970779546592,8.977593420413228,0.00019806683125622094,-0.02331337400555089,2.3033133740055507,-0.010121668318630928,-1.0681021162277593,"const       8.350019e-01
vol_sum     3.965930e-10
lev_buy     1.543489e-09
lev_sell    9.207086e-08
dtype: float64",True,False,False,False,False,False,True,False,True,True,True,False,True,False,2582152.5858859085,1170855.3246468909,8086499.2605208205,1,0.013038404810406828,0.011401754250992206,0.02236067977499881,1,0.17192723205572535,0.26884795552639545,0.07839925019699227,1
601598,0.5164790931193761,11.037683278952521,4.3124156956033324e-05,0.015989020948407706,3.8340109790515924,0.0041703117272665876,0.3891049980670334,"const       2.224676e+00
vol_sum     1.039702e-09
lev_buy    -2.773544e-10
lev_sell   -1.644408e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3171565.0945305987,2030623.6993750755,5894324.756508409,1,0.016431676725153388,0.012597618822618312,0.037682887362832394,1,0.13752099560104383,0.18196953237845576,0.136136879356041,1
601600,0.790870781009048,39.07790333264591,1.193517723341933e-10,0.044523952044249526,4.67547604795575,0.00952287031043965,0.49244050647623316,"const      -1.456699e+00
vol_sum     3.257028e-10
lev_buy    -2.051420e-10
lev_sell   -2.583471e-10
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,True,False,30288205.19342683,25791411.64422164,102635389.53492597,1,0.05403702434441912,0.03984942278047195,0.09396807968667133,1,0.13725583667325364,0.15091105929695184,0.12596507278805094,1
601601,0.9694239149941826,327.62142220084655,1.4962284211435314e-23,0.2457468421394502,23.10425315786055,0.010636433061063563,1.2127291851517181,"const       2.094668e+01
vol_sum     9.080021e-09
lev_buy    -3.247203e-09
lev_sell   -1.084430e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,3103740.127691555,2674748.431146873,3197175.140774626,1,0.0944986772396866,0.08421589632948909,0.08336666000296157,3,0.09991288933439028,0.12673554802919879,0.07104512310498111,1
601606,0.8948502469824106,87.93920689417223,2.9740559841793216e-15,-0.20298212800440396,12.102982128004404,-0.01677124909031594,-1.2131339359841689,"const      -8.687272e+00
vol_sum     1.304746e-08
lev_buy     1.802940e-08
lev_sell   -1.789597e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1454171.4556222437,1274466.4113058387,3813909.692766861,1,0.10473776778219676,0.06969539224547885,0.16431676725151761,1,0.1415598928295647,0.15790956796714206,0.12497059519820686,1
601607,0.37631203149431935,6.234780619692546,0.0019412568522777132,-0.07899609894344906,18.408996098943447,-0.004291168215738983,-0.1955123266276283,"const       1.636625e+01
vol_sum     3.196560e-10
lev_buy     6.983436e-10
lev_sell    3.712182e-07
dtype: float64",True,False,True,True,True,False,True,False,True,True,True,False,False,False,4231808.8779568365,3618093.0461714985,6312241.198124015,1,0.09914635646353538,0.060213906226301434,0.15372052563009286,1,0.13280036920881555,0.2157593014333589,0.08771009680574211,1
601608,0.8058196499554328,42.88180059222442,3.813701531275354e-11,0.1354866606781444,4.024513339321856,0.03366535261651645,1.5014824191363272,"const      -1.283832e+00
vol_sum     2.174787e-09
lev_buy     1.697805e-10
lev_sell    4.780608e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1715182.3102309848,1401001.5273902821,67107715.70343656,1,0.01643167672515339,0.013676608633714024,0.1709678332318665,1,0.14794454351831376,0.21280494988479576,0.12979055763394884,1
601611,0.6281101139980338,17.452669250449503,8.052805605340642e-07,0.03800486149823712,8.471995138501763,0.004485939955928507,0.3763244916272814,"const       9.201161e+00
vol_sum     1.228250e-09
lev_buy    -6.100703e-09
lev_sell   -1.967447e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1299830.7268993512,1224882.2564895304,2419890.838534805,1,0.025495097567979443,0.017119870638329086,0.0506951674225597,1,0.14993891978512952,0.1791766461334636,0.13052278221826646,1
601615,0.9621227069982077,262.4774330760925,4.1201529931486704e-22,-0.3767653473912773,33.87676534739128,-0.011121644688556153,-0.5804944562868611,"const      -1.045447e+01
vol_sum     1.877411e-08
lev_buy    -6.803704e-10
lev_sell   -1.321526e-07
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,9454196.28797943,6980593.975019111,20542729.349773724,1,0.29005171952600795,0.2082460992159789,1.098803895151529,1,0.14531433130491228,0.15919498315447106,0.11991396248080935,1
601618,0.6218916952144831,16.99569700678297,1.0366080972782202e-06,0.011008180478382812,3.508991819521617,0.0031371348366048806,0.31987850276420615,"const       3.039282e+00
vol_sum     1.450379e-10
lev_buy    -1.364652e-09
lev_sell    1.259995e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,9392946.230418632,5905981.67413278,21991983.108832654,1,0.01516575088810658,0.012217841071509382,0.02774887385102176,1,0.14790627239203485,0.20698500678488727,0.1288758461849315,1
601628,0.9875080308364332,816.8647807534991,1.4227321140323115e-29,0.0665695308076657,30.453430469192334,0.002185945221344097,0.2087782964440862,"const      -1.637317e+01
vol_sum     2.511748e-08
lev_buy     1.110961e-08
lev_sell    1.015594e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1650607.1125621323,1258815.6397377064,8898345.161655236,1,0.15578831791890121,0.12576418501859873,0.30867458593147734,1,0.11066122610536827,0.13182996989828566,0.07037570795306607,1
601633,0.8414508440346506,54.84098607831757,1.6804376030609815e-12,-1.4484969544831685,37.58849695448317,-0.0385356444615806,-1.2246287291956632,"const      -1.897775e+01
vol_sum     1.827364e-08
lev_buy     6.297958e-09
lev_sell    3.425361e-07
dtype: float64",False,True,False,False,False,True,False,False,False,False,True,False,True,False,9388583.390659738,6325659.270598921,17007252.32920905,1,0.818883386081339,0.4390180252621932,2.365089850301682,1,0.11206225682169585,0.15071697601254566,0.0815603448700254,1
601636,0.6841133145111702,22.37881886561945,6.670606286964136e-08,0.1721597127324035,12.207840287267597,0.014102389012408754,0.4832835906664663,"const      -1.876332e+01
vol_sum     4.504094e-09
lev_buy     5.406148e-10
lev_sell    1.863818e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,False,6011188.876866804,2897372.9869068554,16937805.688391175,1,0.16392071254116158,0.14053305506046856,0.2867403006206296,1,0.12096207510394194,0.14352987406349169,0.0825186691423267,1
601658,0.7565396989560235,32.11027364909133,1.2334930273390269e-09,-0.013850983428079111,5.333850983428079,-0.0025968073482204876,-0.3518738405640164,"const       4.788643e+00
vol_sum     2.167307e-10
lev_buy    -5.642679e-10
lev_sell    6.014003e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,15107406.158893606,13899727.760624181,29532979.67113311,1,0.04219004621945819,0.03999594790363826,0.04086563348338476,2,0.09229879734027632,0.11588658395030843,0.054999348012254645,1
601666,0.8744980570272635,72.00270934911423,4.568207194577631e-14,-0.4224452265031857,13.622445226503185,-0.031010968991183482,-0.976137651103763,"const      -9.426882e+00
vol_sum     2.527681e-09
lev_buy     7.935125e-09
lev_sell    2.913392e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,5722240.479738873,4949142.93434333,13160532.370019369,1,0.2457030728338065,0.20520931148744284,0.22675978479434655,2,0.12183872909389368,0.1426754948432608,0.07765719416435454,1
601668,0.8901532546343913,83.73712181707066,5.840589299109248e-15,-0.08234562763299547,5.492345627632996,-0.014992797834626348,-1.3364370240809684,"const       5.001933e+00
vol_sum     1.389269e-10
lev_buy    -4.453768e-10
lev_sell    6.936580e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,False,33282396.190049134,30759906.364219103,91009284.46385415,1,0.04827007354458219,0.04491485434069062,0.07823042886242731,1,0.1327897371487461,0.14323977027143564,0.11543106272821566,1
601669,0.7560294418050377,32.02150411010826,1.2737823404053408e-09,-0.0006782205006636843,7.710678220500664,-8.795860510175027e-05,-0.004650257621156534,"const       1.454961e+00
vol_sum     8.877278e-10
lev_buy    -2.081058e-09
lev_sell   -3.767146e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,False,False,30640505.73375515,27844120.70460607,28082853.585657965,2,0.06300793600809129,0.0598974913480555,0.1094074951728605,1,0.15226447139141738,0.1801958837140859,0.1253873286338444,1
