sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
600127,0.7479469016709488,352.13360301202323,3.815092690960754e-106,-0.7399293018185844,9.219929301818585,-0.08025325114723353,-5.5208847978755955
600129,0.6556585735366256,305.92449640315317,3.692860195224057e-111,-1.1554952545238635,16.925495254523863,-0.06826950923134859,-4.917742907386374
600130,0.09852400545464801,17.55956191715366,7.813635495808968e-11,0.13274105970615713,3.847258940293843,0.03450276203556466,18.781285289922476
600131,0.48339875173576796,150.34045382811115,9.072160213248568e-69,6.202248982631879,16.487751017368122,0.376173134595401,15.095530634210307
600132,0.4120288793333159,112.58938455654854,2.9354318220274777e-55,33.1809917320642,123.61900826793581,0.26841334675769807,0.3643008988907461
600133,0.28818798557431813,65.04835838288788,2.4900992489172105e-35,-0.5309451853414995,5.8209451853414995,-0.09121288183206802,-72.43535990625041
600135,0.3625660734004609,91.3856009679736,7.839315380693872e-47,0.8678560851227131,7.132143914877287,0.12168235743426457,37.24544711043061
600136,0.6145678272201701,255.11843405816745,5.829058380997991e-99,-0.6399842701939225,6.849984270193922,-0.09342857515434916,-3.595541595066673
600138,0.229300643150672,47.80199914808508,4.640987663520359e-27,-0.6072318011630902,10.55723180116309,-0.05751808926807797,-14.112801400935533
600141,0.9585404243776138,3714.594096492572,0.0,0.45612784553251373,41.60387215446749,0.010963591173412786,0.06988106344448765
600143,0.8264853117355959,765.2876042584586,7.637990776759705e-183,-0.2703150644359358,13.610315064435936,-0.01986104385946768,-0.24180056424648583
600150,0.4881792894560859,152.9274043240905,1.3544481905677304e-69,3.1659471900260314,21.88405280997397,0.14466914412595028,8.160186160201308
600151,0.9083391833794633,1592.1724699494157,1.2871524625132821e-249,-1.7241597851207544,13.834159785120754,-0.12463061088647855,-5.8807234373384185
600153,0.016466713461360305,2.689946541720783,0.04577847214965727,0.21809383635623725,8.511906163643763,0.025622208723090057,11.769089624489387
600155,0.18934438078459082,37.526823711118475,8.243820247124197e-22,-2.227369786581148,12.027369786581149,-0.18519176063466586,-20.564934950684833
600157,0.6033016655767101,149.0391012416776,1.0049012382869727e-58,0.11998210480335314,1.8100178951966468,0.06628780031498963,30.887950809136587
600158,0.6525345169332752,301.1033881453985,5.504588857194445e-110,-0.01331418596633327,13.583314185966334,-0.000980186851607164,-0.08923400235101075
600160,0.8723868407095592,1075.5593730939954,1.590074153924899e-210,0.9002445139836439,11.899755486016357,0.07565235395311605,2.5194947836596686
600161,0.3789183461098703,98.02180957528147,1.5265516868792931e-49,-1.95309405065424,30.61309405065424,-0.06379930259328034,-1.7345565761010018
600162,0.34880128879043537,86.05781834995362,1.324507514472154e-44,-0.06314559098568173,2.0431455909856817,-0.030906065267340146,-63.945716106611165
600163,0.9430146215182007,2658.7700194998097,2.3466060252715807e-299,0.2601063285871401,9.71989367141286,0.026760203082482042,1.6688983444717127
600166,0.7353450326840468,446.4130654694692,1.105601347100527e-138,0.04575982803798029,3.5242401719620196,0.012984310320855579,1.402577594279418
600167,0.7773511437977408,558.6203546208765,4.1468392917953635e-156,-1.0347734187939555,9.754773418793956,-0.10607867290903114,-4.303416225484124
600168,0.5571710651746962,202.15214220373767,7.256342519199926e-85,0.20916827143485417,6.4708317285651455,0.03232478917841301,11.064378432011445
600169,0.22224034732496722,45.90957589627479,4.115291246080461e-26,0.31322074926776144,2.6467792507322385,0.11834033729148666,48.61799335200653
600170,0.6677680363216103,322.93119335801396,6.672330365141836e-115,-0.10500259993218242,3.4550025999321825,-0.030391467703741668,-42.13421608050365
600171,0.9307827529136277,2160.527449392004,5.25147155189589e-279,1.2489486071814468,25.481051392818554,0.0490147987980372,0.612851317056135
600172,0.937224477487293,2398.7173135167627,3.144787861872344e-289,0.30302271665548197,9.376977283344518,0.032315607417937764,0.8930284362107697
600176,0.4410026492617857,124.12297969848743,2.8292964682850063e-59,5.951806873554167,11.888193126445833,0.5006485687311135,6.409451064141902
600177,0.31045141166946333,72.33600984617499,1.219689561554542e-38,0.16799811012162813,6.532001889878372,0.02571923783150594,12.598841026431865
600180,0.061597262577070655,10.546246786563916,9.949694380044311e-07,0.5461657924008962,6.593834207599103,0.08282977327083296,36.58966896552787
600183,0.053633972869325586,9.105558942275007,7.147580349716547e-06,-2.250165588560435,25.420165588560437,-0.08851891938788364,-5.551858759309207
600184,0.6262717741658367,269.2357478701477,1.3459410008947134e-102,0.6397067684267377,14.860293231573262,0.043048058235322706,7.226816265445532
600185,0.12107638128151543,21.6275811189532,3.8697388547578275e-13,-1.3261642582012039,8.626164258201204,-0.15373742239377972,-3.604242818153975
600187,0.2985246230527636,68.37439727755171,7.459638440824245e-37,0.1723406071238509,2.327659392876149,0.07404030316948562,141.8214603273354
600188,0.6219730893209545,264.34716734335916,2.1112681421728422e-101,14.453535838147335,12.406464161852664,1.1650004102368665,7.772750746652946
600195,0.33400110841275654,59.51180805099247,3.319980363880834e-31,0.15709295726246886,11.742907042737531,0.013377688905374066,0.5832042770122086
600196,0.8999294163820124,1444.8667564219845,1.9732978726995744e-240,-5.087198942179171,56.22719894217917,-0.09047576685103156,-0.5880449324719
600197,0.8247977389503568,756.3686826724728,7.862703819661374e-182,1.3598585665334078,27.27014143346659,0.04986620879290914,0.9827131984621685
600199,0.6238876018682198,266.5106012583677,6.219924440253994e-102,-2.3951448168505287,21.06514481685053,-0.11370179686277747,-2.1532427965073127
600200,0.5817631011027669,223.48563335826435,7.761407448680035e-91,0.741083359294473,6.668916640705527,0.11112499963953235,10.774537288792207
600201,0.311561932996831,72.71186710044864,8.285432762530753e-39,-6.77488712053513,21.79488712053513,-0.31084754342002696,-9.63963994556841
600206,0.4876192036908845,152.90220208097796,1.261810453342109e-69,2.1322610334114334,14.197738966588565,0.15018314102190972,23.60743857427139
600208,0.559357831480721,203.95269603882792,2.205097978944683e-85,-0.22310272005132914,3.143102720051329,-0.07098168272645118,-88.45712143442493
600210,0.8032869838698959,656.0899965548629,1.024636460177324e-169,-0.8015927793110666,9.351592779311067,-0.08571724605935205,-4.640047167750459
600213,0.20018917435741734,40.21416854531504,3.298636450051417e-23,0.7150024856179789,7.264997514382022,0.09841744394303467,28.40873185135763
600216,0.1295159038212158,23.904961203336562,1.9434478155246508e-14,0.7353130243456363,15.234686975654364,0.048265712680588435,5.107214472509093
600217,0.13565780792802506,25.16418698207222,3.876548711626273e-15,0.14606034875077256,5.7239396512492275,0.02551745085553015,19.589212811278564
600218,0.9125640439176546,1676.8687577227465,1.4847771932653332e-254,0.2834343261820127,15.746565673817988,0.017999755124590913,1.4411434793674152
600219,0.7816904938728798,575.2915126950307,8.080052415042983e-159,1.6278446459015954,3.1221553540984046,0.5213848964193115,30.412117728120016
600220,0.10889379957113532,19.633578791553983,5.044367585941929e-12,-0.2183362019730013,2.598336201973001,-0.0840292344798227,-40.49956441122643
600222,0.4017195182904526,107.43309349288891,3.189303562567264e-53,-0.2972226791609618,8.127222679160962,-0.036571248370377674,-4.5718820750073315
600223,0.5104410708240108,167.51990514624242,2.1977006515198248e-74,2.4051532753444835,11.804846724655517,0.2037428635410486,7.598870160612997
600229,0.22553326468213242,46.78790735157517,1.490940195651909e-26,0.4530932594934791,6.736906740506521,0.06725538543812658,14.952527770532512
600230,0.8626846715927075,1009.3896448189046,2.526335421691915e-207,1.4512912360478278,13.658708763952172,0.10625391178103531,2.963802000337397
600231,0.6080164694375205,249.21449960610232,1.3008226887938733e-97,0.15460737883366216,2.575392621166338,0.06003254710097132,22.041827987992384
600233,0.2100194901668938,42.71387838071636,1.714556356682333e-24,0.9846455746861409,15.99535442531386,0.06155822175017671,4.68710526096157
600236,0.37066210542017863,94.6280931919242,3.640481920905984e-48,0.7960912835226761,5.633908716477324,0.1413035467178181,40.781460211999715
600237,0.33118071822704387,79.55766753727472,8.042463172705587e-42,3.499340764881506,5.790659235118493,0.6043078383302414,47.05625822500587
600246,0.2880663545692985,47.880658789127345,5.232469847013899e-26,1.4869520144314912,10.23304798556851,0.14530880892267034,11.31450827476048
600251,0.6996296541661619,374.22856814970845,1.9156113474304297e-125,-0.2919752115988512,9.251975211598852,-0.03155814892724884,-2.870498537251758
600252,0.3450889637511215,84.65927498628531,5.184817217204476e-44,0.04400581776730217,3.165994182232698,0.013899525783799365,13.859040700206426
600256,0.7921951488052799,612.4946226052406,5.608013306728373e-164,1.5089550480388105,5.4910449519611895,0.27480289475682945,13.312304501565766
600257,0.7327582115370386,440.5367139525824,1.1505320009290764e-137,0.9856371964538297,6.0443628035461705,0.16306717986477676,12.804780037416172
600258,0.23260387739748212,48.699346445033555,1.6599742274537355e-27,4.476029890892907,19.633970109107093,0.22797375497769187,6.516290167642576
600259,0.8424944332167299,859.4030994244981,5.693815393678772e-193,1.215109031721589,52.18489096827841,0.023284690437701906,0.3633067631510415
600261,0.04842040202116904,8.175400784048994,2.5621030749233157e-05,0.19206703279811155,4.187932967201888,0.04586201219128839,42.17313903068461
600266,0.7592172307249776,506.60145700522696,1.4332711315474706e-148,-0.6434502376153333,5.003450237615334,-0.12860130651004625,-14.306666830867101
600267,0.2464032718513386,51.44322773248956,8.770089928158662e-29,-1.570606836432681,14.570606836432681,-0.1077928224997122,-7.541368596012922
600268,0.8894863115662506,1293.1502219351719,4.8094265870800985e-230,0.8271728184420137,10.882827181557987,0.07600716290374791,6.356268465908374
600269,0.18576659376574356,36.65595045577865,2.360435503365109e-21,0.01891145468837907,3.381088545311621,0.005593303586977217,12.755905672430558
600271,0.6709246629612764,327.57006390229833,6.700240928689883e-116,1.7200506385621583,11.439949361437842,0.15035474233480103,2.808449915276484
600273,0.452455158963475,132.76439984200144,1.0768461666586246e-62,-0.14091949755550282,11.130919497555503,-0.012660184775071871,-2.3336009152668344
600276,0.7073617435878019,388.3615726225884,3.590254003800612e-128,4.226988926829968,46.00301107317003,0.09188504900487353,0.2651406331557134
600277,0.7322065189854625,439.2981497208715,1.8905282396874906e-137,0.016333890285827657,5.483666109714172,0.00297864420608917,0.931775737496233
600278,0.08068806369184245,14.07246626632384,8.314304129282344e-09,-0.7941073592645118,8.534107359264512,-0.09305101586312241,-18.89157791602063
600282,0.3693344539250667,94.0906570314585,6.038888350047392e-48,0.48351747807989653,3.2264825219201034,0.14985901048431893,57.46173779854638
600284,0.511416206417419,167.82600277087087,1.9443562361351713e-74,0.22792460648733304,5.882075393512667,0.03874901140143677,41.5601966216769
600285,0.11082413766897914,20.02499791076645,3.016556986192709e-12,3.712020424266491,9.907979575733508,0.374649583791828,48.076526829501844
600287,0.1557782585666453,29.64668204415916,1.3219043362716917e-17,-1.1794363991789467,5.619436399178947,-0.20988517626986108,-65.87983733778299
600288,0.1749856898934461,34.077430130776655,5.45792180407967e-20,1.9576671556244474,12.232332844375552,0.16004037664202264,42.73895090121371
600292,0.8330873544148274,801.9126879615679,6.676831111068508e-187,0.5754691834713075,8.124530816528692,0.07083106661378681,5.417475262634877
600293,0.749365633127917,480.3733817185038,2.241685947097297e-144,0.3415393433035523,3.4084606566964477,0.10020339904248138,16.725908014802595
600295,0.6544973482858256,304.3562958765619,8.305179674904451e-111,6.827084208250124,19.682915791749878,0.3468532955423051,1.9973546226739207
600297,0.2734093266408456,60.45737546268916,3.4336557007541226e-33,-0.49790373415311295,3.107903734153113,-0.16020564880488136,-43.615284593717455
600298,0.5529936298023082,198.76146988452084,6.947469473601833e-84,14.378140775232644,45.21185922476736,0.31801702079431854,2.8029814774244644
600299,0.2427442289644044,51.502950009802824,6.869896251861925e-29,-0.37552654914965977,12.39552654914966,-0.030295328533294225,-6.387026648924116
600303,0.6926272472711148,362.04286187889363,4.921972649824591e-123,0.625494784329498,4.164505215670502,0.15019666249326352,87.11727806380961
600305,0.07739840962956201,9.955121876988752,2.566094972721958e-06,-3.612530814588089,19.12253081458809,-0.1889148904826019,-6.359842847187121
600307,0.6354535691196859,280.06365753013193,3.3777785771804126e-105,0.07117393223830648,2.1588260677616935,0.03296881268072735,7.514680553738864
600308,0.6853583359015506,349.96712726214713,1.3684222829164506e-120,-0.2734897530330551,6.513489753033055,-0.04198820653793192,-9.174177278793385
600309,0.8766481189417499,1141.8401559961792,1.5198805191759025e-218,10.066690438660132,93.92330956133986,0.1071798948064722,0.29858587535475917
600310,0.8180082703525398,705.676563952262,8.667388101619068e-174,0.5074905265928118,5.362509473407188,0.09463676085039464,35.6443839141754
600312,0.5016218540588449,161.7123701654119,1.6103935946940218e-72,1.490191161246588,7.5398088387534115,0.19764309588158835,30.04844545394776
600315,0.2402883901010644,50.817091871708364,1.491648613123476e-28,1.556345330036585,38.583654669963416,0.04033690803396517,0.4656669096405101
600316,0.8853657951005668,1240.892901069831,3.2549451788673397e-226,2.6738783211907418,36.32612167880926,0.07360759138651846,0.4016350565175868
600318,0.7755978714222378,543.7889524956646,1.0642624770983376e-152,0.050817980312539035,15.829182019687462,0.0032103983799879514,0.21273697146659049
600320,0.6529804833379534,302.32362336689306,2.384265596898242e-110,0.09097351667645626,3.779026483323544,0.024073267831784997,19.003491328778534
600322,0.14561242637134897,27.38226057170915,2.289532344267171e-16,-0.28834261213987133,2.2483426121398713,-0.12824674076938827,-46.64128849093384
600323,0.10213165943019253,18.27567867174229,3.024500918009306e-11,-2.715623435843856,24.945623435843856,-0.10886171848252275,-8.346784481545688
600325,0.4213780443179842,117.00455733189469,6.235544102620909e-57,-0.34535368400514876,6.015353684005149,-0.057412032965483924,-23.998821309874145
600326,0.7255728131095902,424.795249432876,6.851049973606901e-135,0.24721634944547688,6.1927836505545235,0.03992006880836863,5.061605190113668
600328,0.8562132165400038,956.728568142009,1.6628436376772047e-202,-2.97917572085041,20.91917572085041,-0.14241362855808068,-2.4500965022209407
600329,0.6588811093769593,309.6885204563837,6.567422713368811e-112,4.054502494062149,22.315497505937852,0.1816899888959814,3.3473960604627773
600330,0.9096803113783929,1618.199814370231,3.691797857747913e-251,2.604592898250228,15.535407101749772,0.16765527167658642,12.660562336618572
600331,0.6807568839352034,342.60704099272175,4.511760679362568e-119,0.3859835838753152,3.0140164161246847,0.12806286714642356,16.765364940824956
600332,0.35311403866715496,87.70271568262524,2.68665889048448e-45,-1.6745364967939977,31.464536496793997,-0.05321980500061142,-6.38884672940445
600333,0.0855437178138797,15.029722320429833,2.289793988126791e-09,1.3517250092845146,4.918274990715485,0.2748372166737819,30.069653021776176
600335,0.594331021876783,235.38695175388239,5.025359474439609e-94,0.835558912405606,9.324441087594394,0.08960954383821103,18.18972545662287
600336,0.7315333136885935,437.79368189331177,3.460759045640391e-137,-1.2407839574286923,8.870783957428692,-0.13987308938908585,-14.552851264390165
600337,0.15630492676930274,29.765483246735158,1.1391960591545599e-17,-0.799438514035725,4.279438514035725,-0.18680920672506973,-27.243319532701232
600339,0.1122709756020086,20.31949268035017,2.0501348758596517e-12,-0.0987629922254869,3.048762992225487,-0.03239444734711683,-28.96783444502197
600340,0.7963864984550636,608.8536892308124,6.229141206481772e-161,-1.5049787527762177,5.084978752776218,-0.2959655931609454,-0.5140934663954873
600343,0.6699211096950547,326.0856564468589,1.39466395861511e-115,-0.4298383657125413,11.179838365712541,-0.038447636866630656,-10.02765834090517
600345,0.4229119680242265,117.74261885705657,3.2947390617787827e-57,-1.4151511508434673,17.975151150843466,-0.0787281919894767,-3.577041354853679
600346,0.2701313769318423,59.46427414740781,1.0099540954564742e-32,-7.0665466334762606,29.756546633476262,-0.2374787209187225,-2.776665718722656
600348,0.9455764727744093,2791.48794103981,3.6027118901280087e-304,-0.29640149382620606,12.046401493826206,-0.02460498215820817,-0.8091615418185423
600350,0.5344761676214713,184.46424928614908,1.2102765945505833e-79,-0.32762838430186303,5.427628384301863,-0.06036308330346473,-12.194003231984494
600351,0.6906180749189328,358.6483082613846,2.3628640352699663e-122,0.7854981970619583,6.904501802938042,0.11376609340991246,20.8982206751509
600352,0.2818093927323637,63.04367574218868,2.114257759430472e-34,-0.8710655776650214,13.40106557766502,-0.06499972503058181,-13.702152239014652
600360,0.7380113747247932,452.59151008773944,9.6506199595286e-140,0.6646819986965564,8.745318001303444,0.07600432581153585,11.85120814147283
600362,0.9258271476536646,2005.4448092203013,9.047227148208626e-272,0.38968385316480436,22.850316146835194,0.01705376199877113,0.33879776709170517
600363,0.9099164828881288,1622.863459795215,1.964506463259994e-251,1.745114488320688,29.804885511679313,0.05855128977552519,0.9024317680011402
600366,0.9256213267759941,1999.4507393374365,1.7639980784052157e-271,-1.870869164256792,15.310869164256792,-0.12219222463374804,-6.73517252137563
600368,0.04176577312827867,7.002846862591855,0.0001283854894492591,0.28585083103518105,3.664149168964819,0.07801288044065588,89.73464436235234
600369,0.6902407962455153,358.0157960956378,3.168674993690917e-122,-0.043554262019499745,5.2135542620195,-0.008354044061033471,-6.464388615473873
600372,0.5951710512204271,236.20877208598236,3.051508035626153e-94,1.7373223684567805,17.94267763154322,0.09682625994475699,7.579957090219329
600373,0.474497361470987,145.072362763147,5.5181921991741966e-67,-0.3757377695443882,12.525737769544389,-0.02999725656543545,-3.6100426223173465
600375,0.8220526622415526,739.1424205356203,1.865700168594057e-179,1.4474890511079117,9.352510948892089,0.1547700996040409,7.940342876581406
600376,0.6281197723654339,271.3720778738156,4.0816350403624754e-103,0.07283442721594824,5.477165572784052,0.013297831925669976,2.703742186755075
600377,0.49001669561881445,154.37632647919685,4.084705524662206e-70,-0.7672411428232291,9.287241142823229,-0.08261238520937074,-31.921797817454653
600378,0.05784143761804883,9.86372288949424,2.529786970169789e-06,16.329094739253534,24.730905260746468,0.6602708055807199,9.318478138816628
600380,0.1696022209333834,32.81490411409715,2.5772230602487723e-19,-1.6916927610595156,13.641692761059515,-0.12400900611751692,-6.05204598667962
600383,0.15055499089386015,28.47643847175088,5.748612236166464e-17,-3.205735957020922,13.765735957020922,-0.23287792000586094,-22.67725817202645
600386,0.09764867077443629,17.386671831274732,9.83044498147751e-11,0.7416995328026657,3.6283004671973345,0.20442064804395552,194.64857774406218
600388,0.13380273875180315,24.818411449540683,6.007835993805134e-15,-1.3320777182339185,9.742077718233919,-0.13673445816806754,-47.229265941856866
600389,0.5943261605398844,230.4987574485565,4.539512615012053e-92,-3.518033251298476,43.21803325129848,-0.08140197474610388,-0.7838336184499565
600390,0.5998958680848008,240.89546141632812,1.8091532562281108e-95,-1.3884774044282926,6.638477404428293,-0.20915600367971254,-35.578211843817186
600391,0.7378416235241237,452.1944168755224,1.1279751130872533e-139,1.2886063432565251,22.811393656743476,0.0564895929922979,2.4730325599576934
600392,0.9292005072636393,2108.652793925355,1.2176618289614701e-276,-2.5861622352810336,23.306162235281032,-0.11096474010491882,-1.3247019692928799
600395,0.45692772215380384,135.18100080011052,1.499044547749211e-63,0.11035566066269453,7.6396443393373055,0.014445130658041502,1.4808019533076002
600398,0.15246070521222155,28.90173170110125,3.366236473082535e-17,-0.24548129700410826,6.665481297004108,-0.036828742901798134,-22.231942175045223
600400,0.14572353538254412,27.406718614540903,2.219707829011272e-16,0.35323792033635026,3.4267620796636495,0.10308212596160804,59.499417464672646
600406,0.6017351389807936,242.7499597851419,5.968750502458164e-96,14.776034034494916,30.313965965505087,0.4874332197677098,6.964855506447027
600409,0.4280285505481103,120.23313492418329,3.8751412798243935e-58,1.0241200126771624,8.175879987322837,0.12526113571445743,2.4159267518985383
600410,0.8872024445844908,1263.7140840936077,6.644901164104424e-228,-1.0484428654841427,7.928442865484143,-0.1322381813519092,-2.6167616938265663
600415,0.622216215466312,264.62068881097315,1.8083866082196365e-101,0.20025232487857814,4.469747675121422,0.04480170681517011,4.796418944481975
600418,0.9241424081150483,1957.3371174547642,2.0269964613123464e-269,-0.9421208962046457,18.732120896204645,-0.05029440613932461,-1.2442450611815998
600422,0.683236720112019,346.5470063432991,6.90134505984018e-120,0.16494424794130857,8.745055752058692,0.018861428974020975,4.881816279231042
600425,0.6837563694217998,347.3804562838059,4.647872910950755e-120,0.05252598128844532,3.7074740187115545,0.014167592550439367,2.5106878704026334
600426,0.6190339403098781,261.06819023201103,1.3618891442290312e-100,2.655123911300578,30.20487608869942,0.08790381736722111,0.8296740463477691
600428,0.856581057745654,959.5944657975001,8.971043516403856e-203,-0.5651877593396595,5.835187759339659,-0.09685853868798544,-10.08909590604243
600433,0.7145340146722243,391.3092628724086,3.1124222227242265e-127,-0.08583367288998645,4.645833672889986,-0.018475408060959007,-2.2445692052606714
600435,0.814793967995685,706.8356761453825,5.067010306052982e-176,-0.10096998321671968,10.23096998321672,-0.00986905282513337,-2.2232513763265804
600436,0.8596004392053529,983.6863908308768,5.328178614123495e-205,79.00472435897683,378.69527564102316,0.20862347497006492,0.14077965361189515
600438,0.7630675942014412,517.4451607347162,2.9525288722149587e-150,-0.4109969533778681,47.61099695337787,-0.00863239544805854,-0.04939092906787864
600446,0.9245518121810975,1968.830029162704,5.502260850282911e-270,-0.8723058236658208,14.62230582366582,-0.059655832273321524,-2.6679511269473943
600448,0.32537667863544717,77.49092673180651,6.396843676386729e-41,-0.8352287289047977,4.075228728904798,-0.20495260130570933,-22.12177586025783
600449,0.4698909804000114,142.41564419064161,4.499429252642066e-66,-0.48416971164700406,12.584169711647004,-0.03847450588646237,-2.7774161908866284
600452,0.005568439137318193,0.8996723253161796,0.44120079874603135,5.270924262434253,18.029075737565748,0.2923568761459939,28.71483043507148
600456,0.48499217754213064,151.3027047884827,4.316060064289036e-69,27.157442847637064,41.96255715236294,0.6471827431543411,4.053539745927364
600458,0.7743847959027146,551.460281113799,2.242092603642414e-155,2.380128865226448,11.859871134773552,0.20068758236738574,18.725882100981657
600459,0.5646886119847052,208.4177889438114,1.1790709286640057e-86,4.469337006972101,21.590662993027898,0.2070032313697522,4.767879317274906
600460,0.9486896153426448,2902.8094527731155,3.0275686601347876e-303,2.55977070119782,57.05022929880218,0.04486871889315202,0.15920939308772847
600466,0.7636379359508401,518.0045123709853,3.395198998310993e-150,-0.63800987983756,2.76800987983756,-0.2304940760814775,-5.607507840572794
600467,0.3035651737625231,70.03211606749981,1.322831021374811e-37,0.049539842331962625,2.6704601576680376,0.01855105090772932,25.96865278769847
600469,0.0196258959919563,3.216351060766537,0.022664015816904685,-0.3226842335199409,4.952684233519941,-0.06515340334762364,-52.04046594340932
600477,0.3970764812980939,105.81268217774712,1.224976819255119e-52,0.1182058428798678,3.981794157120132,0.029686578013706572,19.18569820053773
600478,0.7849169399802669,586.3315704419467,2.2381631196425815e-160,-0.49191784027861996,7.17191784027862,-0.06858944165756221,-7.232543967498412
600480,0.06811927729835321,11.744525831094755,1.9427019309796292e-07,-0.45501394915034155,10.305013949150341,-0.04415461748965977,-10.035405281802216
600481,0.9035412326672876,1504.9845862928883,2.809051598536223e-244,-0.6390674374139298,11.429067437413929,-0.05591597397718501,-1.4636787574356442
600482,0.5494953312531995,195.9704068482518,4.53298809676125e-83,0.06955820587728212,19.19044179412272,0.003624627646591496,0.8528796003860881
600483,0.6965556844799037,368.8099405694514,2.223551531743347e-124,1.143271278190916,16.386728721809085,0.06976812136209573,2.7412519153954986
600486,0.18732240866387095,36.64954379828162,2.4978620627439557e-21,37.845423244177624,96.76457675582239,0.39110823932685096,1.437445622303222
600487,0.8409808974888515,849.6941272851338,5.7014047460753215e-192,-0.12358784337537898,15.69358784337538,-0.007875053468257625,-0.5900515467000704
600489,0.2822901126416679,63.19351625213208,1.8007021498517437e-34,-0.3928701600894211,8.652870160089421,-0.045403450279596136,-11.70051916292506
600490,0.8635467123178882,1016.7814505305053,5.540742969170919e-208,-0.1880004107855866,5.398000410785587,-0.03482778741734596,-3.610364869777217
600491,0.7521176005026857,487.49014879294566,1.5695977466853096e-145,-1.6474037455771962,8.767403745577196,-0.18790097882833848,-14.816930909965844
600495,0.8337642927211696,805.8324645770039,2.5084121685871125e-187,0.17541307589248545,3.7845869241075145,0.046349332016954944,33.01857367905321
600497,0.6042188238543971,245.28156015743934,1.3243707955337115e-96,-0.22683687335906733,5.1768368733590675,-0.04381765910500496,-10.775602740939775
600498,0.7864858143230455,591.8204159000825,3.837693222019703e-161,0.22658834695250363,17.793411653047496,0.012734395818561058,0.1532849404832587
600499,0.9032692002743395,1500.300337868968,5.5367467128422354e-244,-1.1880196859509766,25.168019685950977,-0.047203542462823975,-0.5980698692637247
600500,0.5542684412602576,199.7894498374782,3.494651553492874e-84,-0.528190691939864,9.328190691939865,-0.05662305900288397,-4.21265329353446
600501,0.6960525118168186,553.0451414767213,1.2469583107389785e-125,0.17829537591454425,11.021704624085455,0.016176751418734252,3.1814950690784385
600502,0.3089183812568316,71.81913864076166,2.077903303598747e-38,0.3347428046953884,3.815257195304612,0.08773793942577504,87.00726005832797
600503,0.7824066433975806,577.713719459884,3.661855879652282e-159,0.1727499399668484,3.0372500600331516,0.05687708833725822,25.57542200940507
600507,0.37420749902811945,96.07445186247033,9.373526382668896e-49,-0.041646352355397376,7.8716463523553974,-0.005290678784487787,-0.479225995520101
600508,0.7776919868020484,562.0543201094732,6.397079958543455e-157,0.1539581297826107,11.296041870217389,0.013629387315616229,2.3321559161131953
600509,0.8603342807595695,989.6991320450674,1.5075258821108165e-205,0.23858573686037854,6.281414263139621,0.037982805601668265,2.098484957865754
600510,0.13610073465156458,25.31180687893264,3.1934840136687318e-15,-0.15134900996326994,7.87134900996327,-0.019227836266908993,-4.570146459398755
600511,0.8475483153517422,893.2191400881936,2.2041892066096433e-196,-2.78492427584327,33.01492427584327,-0.08435349578799352,-1.3630591222100852
600512,0.42263789529514617,117.61045848133574,3.6929861938380924e-57,-0.05610500691161402,3.216105006911614,-0.017445017121966104,-18.444713029330433
600516,0.7053477042040062,384.6087951539539,1.8723337074874127e-127,2.1036183880445716,9.636381611955429,0.21829961418658494,13.28596463566641
600517,0.09926914101569972,17.707000743641384,6.425034466922237e-11,0.10041620783164529,7.529583792168355,0.01333622290465641,5.881462911549196
600519,0.6769908893098149,336.73932390543973,7.596567379312847e-118,453.9153021184411,1665.0746978815587,0.2726095728293442,0.08273868377418357
600521,0.4781686803130113,147.22337481846256,1.0225133994480754e-67,-4.492162020646536,24.312162020646536,-0.18477015811393788,-1.9554058504955762
600522,0.3816741203450834,99.17474051547104,5.24602569459776e-50,3.6885912372567553,14.201408762743245,0.2597341784100749,15.981480829073691
600523,0.2963598990173404,67.66976049586953,1.5619009421949665e-36,6.972278416963633,14.587721583036366,0.4779552706209783,28.842861148592288
600525,0.20976701465884873,42.648899308227804,1.8507206488623574e-24,-0.1730554916151572,6.393055491615157,-0.0270692928979154,-8.326497659703271
600528,0.6860261787688031,351.0532787626645,8.204224911733328e-121,-1.0315680206504405,8.971568020650441,-0.11498190932465913,-35.20044025700672
600529,0.19214452619197264,38.21379138027141,3.6065516842685966e-22,2.221208641905683,39.928791358094315,0.05562924812787759,0.7245395052161412
600531,0.8628373641780387,1010.6921782830165,1.9323181095029227e-207,-0.09742393295853269,5.747423932958533,-0.016950886883401156,-3.2611691382664865
600532,0.7800460827461899,569.7893700915672,4.924830248521645e-158,-5.826004051944924,22.996004051944926,-0.25334853998045714,-5.08540698565678
600533,0.48830935135750864,153.32513109808292,9.12485329276991e-70,-0.1828177735058394,3.212817773505839,-0.05690262766018875,-55.469258100263424
600535,0.6247062229108116,267.4423947539929,3.681399376359566e-102,-0.8546983621511419,14.614698362151142,-0.05848210759960828,-7.008883076761797
600536,0.566017145525963,209.54765173396623,5.651053674213142e-87,-10.546316555800807,60.04631655580081,-0.17563636140778355,-0.8402463349766358
600537,0.24283647336684677,51.52879840162086,6.672381360019617e-29,0.7169921100340231,3.863007889965977,0.185604619627204,33.52738499826235
600543,0.3236854538692526,76.8953783697062,1.1665582001464493e-40,0.28593229438115575,6.664067705618844,0.04290657103319499,3.5295666029039725
