sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
601162,0.9589555430145144,202.48649025611624,3.850459986650848e-18,-0.030230952328575977,2.980230952328576,-0.01014382872070881,-0.5492852022262996,"const      -2.470545e+00
vol_sum     7.464314e-10
lev_buy    -1.843306e-10
lev_sell    1.365307e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,14580337.35788225,14051868.518638376,25425585.779902115,1,0.04909006023080718,0.034259490765380624,0.030331501776211266,3
601163,0.9208226458287982,100.79224058511026,1.9358465425280058e-14,-0.28767824466598135,11.23767824466598,-0.02559943774885433,-1.3114877723016243,"const      -3.635331e+01
vol_sum     1.110792e-07
lev_buy     5.460849e-08
lev_sell    3.032015e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,152837.31768878194,104316.92763867383,351154.3305539604,1,0.05977415312220679,0.04570854051302334,0.10064790112070027,1
601166,0.8722698789207193,59.18472651636615,9.463142711312482e-12,0.16928518376369084,19.61071481623631,0.008632280125940868,0.5594584679851904,"const       2.173126e+01
vol_sum     2.213049e-09
lev_buy    -1.168289e-09
lev_sell    1.187466e-07
dtype: float64",False,False,False,True,False,False,False,False,True,False,15252221.854107305,7055562.624682167,18748848.223004602,1,0.1678179613917049,0.12885479743960673,0.29277978072261535,1
601168,0.9658438433912759,245.06992219922049,3.546012025166441e-19,-0.49672788473137963,12.06672788473138,-0.041165085471092266,-2.0295031963700247,"const      -4.290678e+01
vol_sum     7.642236e-09
lev_buy     6.069606e-09
lev_sell    7.101298e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,8651629.7478589,4530415.4659121055,8697238.900018983,1,0.2651460626512853,0.16644189837933746,0.24732569619834513,2
601169,0.8721359839510089,59.11367478096964,9.59223846177628e-12,-0.06412584621581097,4.514125846215811,-0.014205595590465787,-1.858566555117582,"const      -9.485875e-01
vol_sum     6.782493e-10
lev_buy     8.627751e-10
lev_sell    3.340920e-09
dtype: float64",False,False,False,False,False,False,False,True,True,False,5846655.973835299,3967490.937100051,21211370.777946517,1,0.02387467277262374,0.01451998388139447,0.028284271247473285,1
601179,0.8112394651839476,37.24688552321432,1.46767304668327e-09,0.12516157059090016,4.0048384294091,0.03125258928594713,1.2317996159961644,"const      -2.266954e+00
vol_sum     1.703326e-09
lev_buy     7.008213e-09
lev_sell   -2.762193e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,4649855.815043761,3516372.7456167564,5212891.478967894,1,0.049733496855041005,0.02484226262363814,0.05099019513592215,1
601186,0.7993267539582495,34.521286075491844,3.230075488088052e-09,-0.14620341978499063,8.546203419784991,-0.017107411631054868,-0.8570185148225617,"const       4.608071e+00
vol_sum     9.123256e-10
lev_buy    -1.410876e-09
lev_sell    2.944519e-07
dtype: float64",True,False,False,True,False,True,False,False,True,False,12041624.780020487,10889887.86517676,24959422.129343525,1,0.09926685503476584,0.0795675948066907,0.12074767078499037,1
601198,0.9611992408738278,214.69666080031448,1.856080029193796e-18,-0.4240113444021194,8.42401134440212,-0.050333662558975686,-2.8292051437366195,"const      -1.400133e+01
vol_sum     6.351141e-09
lev_buy     9.427262e-09
lev_sell   -6.276619e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,2245009.614239134,1834494.6840807912,6003761.416802492,1,0.11021209972771712,0.10189860622328653,0.10014988766843846,3
601199,0.9516036656878306,265.4467465226057,1.7577953818598702e-18,0.04999571819882842,6.250004281801171,0.007999309431580148,0.45608940791831726,"const      -5.184128e+00
vol_sum     1.109469e-08
lev_buy     2.873930e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,True,2454740.790923738,1881757.1671960438,4838302.829631449,1,0.07386469622294378,0.040337852589869445,0.2917704577231983,1
601211,0.9596687922310666,206.2206909428539,3.066827633733309e-18,-0.20750129429953112,14.39750129429953,-0.014412312946392168,-1.4891513028772632,"const      -1.197212e+01
vol_sum     5.882011e-09
lev_buy     3.460574e-09
lev_sell    9.060101e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3156810.2427908736,2374072.61965541,5640710.969407516,1,0.13755639809276118,0.11813727944995411,0.1132695899171513,3
601212,0.49664956521855697,8.551291375685617,0.00040640115335742813,0.06424151041095971,2.5957584895890404,0.02474864694408855,0.6314227473558188,"const      -4.855896e-01
vol_sum     1.502655e-10
lev_buy     6.256375e-09
lev_sell   -3.121145e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4797184.263951382,4421295.739487286,4835819.079005722,1,0.017951096120715514,0.013570241329829839,0.02880972058177255,1
601216,0.5105933709063739,9.041852489923437,0.0002854847072624956,0.040042396210206554,4.149957603789794,0.009648868743535917,0.20759618636003505,"const       1.386260e+00
vol_sum    -3.865928e-10
lev_buy     8.642861e-09
lev_sell   -7.144255e-08
dtype: float64",False,False,False,True,False,False,False,False,True,False,5664963.193757168,3883704.480756319,8314737.315822161,1,0.03569544043563597,0.017888543819993802,0.06804410334483235,1
601218,0.9341933962976515,123.03237536059078,1.759756396578795e-15,0.07470528510384167,3.8952947148961585,0.019178339656344377,0.4206660883537373,"const      -6.812783e+00
vol_sum     2.192690e-09
lev_buy     2.238529e-08
lev_sell   -6.676475e-07
dtype: float64",False,True,False,True,False,True,False,False,False,False,2833639.13805962,2063895.0031998751,9659024.59835362,1,0.08412961660878363,0.07419212413451186,0.08264381404556553,2
601222,0.9599613578066237,207.790890130812,2.7902693381313224e-18,0.1096178426230976,7.190382157376902,0.015245064896952138,0.6137582618758278,"const      -1.253227e+01
vol_sum     8.282896e-09
lev_buy     3.214773e-09
lev_sell   -7.537455e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3799308.808678345,2064821.590622048,13104630.558036976,1,0.11005988357203506,0.09129415504434799,0.2247665455533705,1
601225,0.7758036493923025,29.989924500741516,1.3461916998199225e-08,0.09460938461629453,16.285390615383704,0.005809463638343649,0.251868331067156,"const       1.102753e+01
vol_sum     1.601692e-09
lev_buy    -3.316532e-09
lev_sell    6.752843e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,7506189.405395564,6796245.687629875,10323948.163954398,1,0.35347824076957035,0.27984861832877084,0.4051172669734089,1
601228,0.8896932628790464,69.90212154038078,1.4190571673867664e-12,0.07590821747362009,3.2440917825263798,0.023398911794815357,1.7451509056116237,"const       2.384521e+00
vol_sum     2.616766e-09
lev_buy    -1.253979e-08
lev_sell    1.764166e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2453527.214807885,2310809.98050963,2809563.622673053,1,0.027207345466894888,0.02125320814049117,0.05412947441089596,1
601229,0.9267964106049587,109.72461357366704,7.0028613107588e-15,-0.07300469747945026,6.49300469747945,-0.011243592278285322,-1.7284546736212747,"const       1.305928e+00
vol_sum     1.619902e-09
lev_buy     1.175041e-09
lev_sell    4.807436e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3237713.664151542,2589681.826831437,5497187.618694637,1,0.02645143519165437,0.023737386202611628,0.04335896677736534,1
601231,0.9290529730551329,113.49020219552722,4.666453934525052e-15,-0.011548788897695061,12.731548788897696,-0.0009071000778605948,-0.05206135201222148,"const      -2.437563e+01
vol_sum     2.900115e-08
lev_buy     1.174484e-08
lev_sell    1.580677e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,642156.244636653,589356.6106140686,5143968.133759695,1,0.12768925247496926,0.10849508630122903,0.31213779008634307,1
601233,0.8419798787806144,46.17866948286324,1.4805997711033962e-10,-0.1789789821183998,15.3889789821184,-0.011630335081123237,-0.3608918471903839,"const      -3.369466e+01
vol_sum     1.024043e-08
lev_buy     5.661299e-09
lev_sell   -1.091541e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2332845.643937215,1638104.8315398637,4004478.895032373,1,0.1069030003519462,0.047483479954270796,0.04615192303726164,3
601236,0.6886899976946432,19.172678688403984,9.099542293509457e-07,-0.887009956664822,8.767009956664822,-0.10117588106427354,-1.4678526222074089,"const      -6.027162e+00
vol_sum    -5.640215e-09
lev_buy     3.464755e-08
lev_sell    3.787439e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,11800686.416612659,8246134.713795626,13006182.096283711,1,0.19640412661454854,0.13801222087340864,0.12186057606961703,3
601238,0.745998973166525,25.453930303788095,6.699838651084245e-08,0.40794222769110355,11.992057772308897,0.03401770033439058,1.6610538120477791,"const       2.516384e+00
vol_sum     4.756467e-09
lev_buy     1.497294e-09
lev_sell   -4.855726e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,3338075.2866687914,2380540.134710448,11436011.242789783,1,0.10527547699176838,0.09994864348111795,0.14258330898114197,1
601288,0.4865976525519359,8.214180703325907,0.0005208783097231719,-0.028782113848507596,3.0787821138485074,-0.009348538735185022,-1.3336662190692654,"const       1.243174e+00
vol_sum     2.587053e-11
lev_buy     2.112925e-10
lev_sell   -3.501981e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,40929917.15771254,30175044.298971914,95896642.39048214,1,0.011824601482451706,0.005854101966243241,0.017888543819996907,1
601298,0.8096654103795848,36.86718340204982,1.6335357972058944e-09,0.009647115894519054,5.540352884105481,0.001741245746673523,0.15111069290627882,"const      -1.663746e-01
vol_sum     6.384825e-09
lev_buy     1.073561e-09
lev_sell   -1.285515e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,2124457.6381667126,1810028.213006131,2644650.7327303714,1,0.051526121021005324,0.03538984301331898,0.06024948132556621,1
601311,0.991827030229013,1051.739392515417,3.0264019115966904e-27,-0.3105448003933624,8.880544800393363,-0.034969115901493666,-2.4863687420034366,"const      -4.318774e+01
vol_sum     1.997170e-08
lev_buy     6.336132e-09
lev_sell    1.926731e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,1088996.9828933675,650319.083704117,4842524.45727709,1,0.08499684262663096,0.059136474318062404,0.18902380802426613,1
601318,0.9214526859490799,101.67022736192226,1.7454307899446486e-14,-1.2514393312299958,45.98143933122999,-0.02721618438725198,-2.225991787068923,"const      -1.836604e+01
vol_sum     1.948188e-08
lev_buy     3.825848e-09
lev_sell   -3.626402e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,6776454.602013666,3473338.7540948456,12681473.828298341,1,0.3827991867421435,0.3503426466698258,0.3663741257237906,2
601319,0.7966274735748613,33.9480700384746,3.836884659378313e-09,0.004013852091766523,4.585986147908233,0.0008752429602512706,0.06826256050267898,"const       1.194453e+00
vol_sum     1.522604e-09
lev_buy     1.787143e-09
lev_sell    1.357690e-07
dtype: float64",False,False,False,False,True,False,True,False,False,False,6929375.22629308,6194465.184660321,26391631.502519917,1,0.03754618828798002,0.01747850438587567,0.01341640786503732,3
601326,0.8670007252134114,56.496595919338034,1.596075613865729e-11,0.057873251738964626,2.6221267482610355,0.02207111146604393,1.3570367742039737,"const      -1.068779e+00
vol_sum     3.254731e-09
lev_buy     7.661737e-09
lev_sell   -2.616031e-07
dtype: float64",False,True,False,True,False,False,False,False,False,False,1746398.6960075982,1222648.3790815077,1521465.2334602685,2,0.0277488738510262,0.02312931634961305,0.02345207879912463,2
601328,0.799376872685259,34.532075086921154,3.2196959589254607e-09,-0.07291319162258958,4.98291319162259,-0.014632643359144453,-1.504754259043003,"const       2.028468e-01
vol_sum     2.792003e-10
lev_buy     2.368417e-10
lev_sell    2.995653e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,18086164.762371972,11610527.677837405,55561300.54440057,1,0.018298415376936824,0.013597839804681388,0.04711687595756708,1
601333,0.8805433362958136,63.884050873278646,3.979626884841317e-12,-0.012909247749975705,2.0529092477499757,-0.006288270055836353,-0.5647187025419275,"const       2.589136e+00
vol_sum     1.086177e-10
lev_buy    -1.622554e-09
lev_sell   -3.412242e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,5450556.576328321,4617411.088875492,5435234.159429266,2,0.014999073931147622,0.011401754250991724,0.015165750888103898,1
601336,0.8921537227397089,71.69462986422188,1.059723729596818e-12,-1.3070469140027328,29.537046914002733,-0.04425110329438846,-1.2339596208257761,"const      -1.589882e+02
vol_sum     1.514177e-07
lev_buy     4.759742e-08
lev_sell   -3.611923e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,964966.2537880682,559751.2535585538,3062973.904394356,1,0.2926955867158792,0.20154568503772802,0.39284857133487133,1
601339,0.6782170583854137,18.266602770117572,1.389419968962607e-06,0.3772811040267694,5.282718895973231,0.07141797840395277,1.9851750271110447,"const       3.965821e+00
vol_sum     9.116342e-09
lev_buy    -3.318673e-08
lev_sell    1.434079e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,910002.5965665287,764467.9720128293,4950345.3222073605,1,0.06572378664069706,0.053757761321932114,0.0543139024559817,2
601360,0.989563656793191,821.7646918011388,7.255314072422667e-26,0.12024695590775458,8.089753044092246,0.014864107130633372,1.4127743759567106,"const       8.434537e+00
vol_sum     5.538471e-09
lev_buy     5.708610e-10
lev_sell    9.779424e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2620129.022647266,1230817.0173726925,10093524.417762402,1,0.05263078946776219,0.01828980503732485,0.019493588689545663,2
601369,0.9582940152065577,199.13724228285568,4.738535541809255e-18,0.2522509299239548,7.677749070076045,0.03285480257580968,1.7097796770012674,"const      -1.534111e+00
vol_sum     2.830430e-08
lev_buy    -3.682017e-08
lev_sell    3.382878e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,780675.8589240126,673674.1706920248,2483767.9781944803,1,0.06386315981791874,0.024256149559452655,0.1333041634758814,1
601375,0.9891663011075662,791.3063391106475,1.1790836010897459e-25,0.03755967691335238,3.8124403230866477,0.00985187274562848,1.026945881392171,"const      -1.863481e+00
vol_sum     1.190245e-09
lev_buy     3.303216e-09
lev_sell   -1.617347e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,5479416.190581226,3751407.958841309,12307721.85391912,1,0.04434132288927653,0.0336879018346231,0.03209361307171615,3
601377,0.9864042365969377,628.7868112832782,2.2549148470790547e-24,-0.02325642749375678,6.2432564274937565,-0.003725047619594997,-0.29764281434886813,"const      -1.762723e+01
vol_sum     2.168391e-09
lev_buy     2.756019e-09
lev_sell   -1.720521e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,7711213.980805431,6711223.204392742,18109973.777854152,1,0.09299929589688816,0.0735021340452882,0.07021395872616142,3
601388,0.9431294085116246,143.72609802680722,2.650946807090845e-16,-0.09399560639654148,3.5039956063965416,-0.02682526377172179,-1.0126003454522434,"const      -2.741863e+01
vol_sum     4.140597e-09
lev_buy     4.943041e-09
lev_sell   -7.916429e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,4428219.013964204,3193235.963575649,5171686.092644372,1,0.04490519092688417,0.037416573867741595,0.05291502622130615,1
601390,0.8390828256652635,45.19126802859743,1.8720684772251315e-10,-0.2993396416322067,7.189339641632206,-0.0416365975949701,-1.7411579204316268,"const       1.410819e+00
vol_sum     5.191987e-10
lev_buy    -4.915581e-10
lev_sell    1.905355e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,15725588.591784127,10887961.69171967,30888182.979582913,1,0.09008613226372247,0.08164330640386791,0.1432829368766552,1
601398,0.5814924681341281,12.041841560239654,3.952153528966934e-05,-0.05753029340205096,4.717530293402051,-0.012195002432207582,-1.446312795242702,"const       2.209591e+00
vol_sum     1.389829e-10
lev_buy     1.350448e-10
lev_sell   -8.927917e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,38326219.586119965,21502746.64727952,78804336.614003,1,0.016988645212715155,0.012342753410273036,0.039623225512316076,1
601456,0.9724720273039053,306.1646055939364,2.1531992998297088e-20,-0.12158343797819882,9.941583437978199,-0.012229786003076086,-0.432090786255227,"const       5.465670e+00
vol_sum     6.980721e-09
lev_buy     9.367729e-09
lev_sell    3.081900e-08
dtype: float64",False,False,False,False,False,True,False,False,False,True,4207857.345130327,2515905.3511274774,15265249.708296955,1,0.1536051558475001,0.11954735536456293,0.11300442469219812,3
601515,0.6520593077707283,16.24179290769051,3.770635338776153e-06,-0.6456174852570005,6.415617485257,-0.10063216623195202,-2.386183874059235,"const      -5.024227e+00
vol_sum     1.367092e-08
lev_buy     7.362945e-09
lev_sell    2.451012e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2931346.1763677313,1935975.8568223908,13791455.921919998,1,0.10998262837904754,0.0716012022424628,0.20680909070926953,1
601519,0.9850421547436391,570.7394254628877,7.796550408896764e-24,0.12144906247829024,5.07855093752171,0.023914117229974337,1.7344544645924465,"const      -2.953924e+01
vol_sum     1.160901e-08
lev_buy     7.934024e-09
lev_sell    1.431775e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2230439.728727735,1274114.4211256607,2794960.4797360376,1,0.0578193627379542,0.04977432091936813,0.0526307894677914,2
601555,0.9398111439284454,135.32455084980248,5.531741014480108e-16,-0.2958131674255826,6.695813167425583,-0.04417882638432657,-2.5990369391662242,"const      -1.722199e+01
vol_sum     3.235662e-09
lev_buy     6.364522e-09
lev_sell   -2.978480e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,4374692.66584831,3847615.0494254017,10374711.156110065,1,0.06996404847823476,0.056703153040933846,0.09284395510751024,1
601566,0.9699455801383781,279.6991280008116,6.734484207422377e-20,0.006919583542927654,8.133080416457073,0.0008507949249986586,0.04515766897062367,"const      -1.459685e+01
vol_sum     6.922259e-08
lev_buy     7.729709e-08
lev_sell    5.428486e-05
dtype: float64",False,False,False,False,False,True,False,False,False,False,327995.93073397654,255681.001412334,318503.87828455144,2,0.07919938783931275,0.06370663588231192,0.09093954035502315,1
601567,0.7969592079655432,34.01769532693657,3.757028132619291e-09,0.23992323895734557,8.770076761042654,0.02735702839262511,0.5126531342511128,"const       1.602011e+00
vol_sum     2.587244e-09
lev_buy     3.310433e-08
lev_sell   -2.057666e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,4201152.760661744,3569578.359382935,5929946.851823479,1,0.1811106910993724,0.13066304973127169,0.19201562436429448,1
601577,0.836402037681033,44.30872828213633,2.3172151378334623e-10,-0.23216320677304125,7.5521632067730415,-0.0307412856974316,-2.2368709727694607,"const      -4.868987e+00
vol_sum     4.859655e-09
lev_buy     9.716090e-09
lev_sell    1.044822e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2284647.6759062945,2110690.455069095,4507822.15356043,1,0.07209017584925279,0.05038255203971895,0.08142481194327524,1
601588,0.39280896258862064,5.606710462902018,0.00420985850101907,-0.26517773112396537,2.5151777311239654,-0.10543101103454211,-1.171515435873851,"const       1.155194e+00
vol_sum     5.110263e-10
lev_buy     2.988606e-09
lev_sell   -2.016618e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,6070212.742268003,4208374.762812065,3696093.4051016113,3,0.03909429963938593,0.032548122282740885,0.03209361307177507,3
601598,0.5100012408902684,9.020452954642073,0.00028986101082173075,-0.250789515477273,4.100789515477273,-0.06115639794013781,-1.6017447019141402,"const       1.814219e+00
vol_sum     8.862919e-10
lev_buy     4.239911e-09
lev_sell   -1.126392e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,6621707.529247674,5519538.601362619,16526334.765554989,1,0.04400888773732856,0.036209323253203335,0.06503845016603307,1
601600,0.9587794479408783,201.58443948630938,4.0704878011402396e-18,-0.002215010806514428,4.602215010806514,-0.00048129233452008126,-0.01753877062336763,"const      -1.278120e+01
vol_sum     5.837757e-10
lev_buy     2.310291e-09
lev_sell    1.307980e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,23617386.94560896,19914214.428401686,25590621.492199488,1,0.09591253623412392,0.07628442048272491,0.09679876032261221,1
601601,0.893864259495012,72.98977277052145,8.616089061399072e-13,-0.15101759739427578,20.781017597394275,-0.007267093475403814,-0.3845658575655043,"const      -1.155280e+01
vol_sum     1.246408e-08
lev_buy     1.766873e-08
lev_sell    2.768846e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,2656085.88444463,2503354.923624779,2610413.7813128945,2,0.23704845891956433,0.14355662119551613,0.2771822505139392,1
601606,0.9526875380001957,174.5126966626506,2.4353869413004616e-17,0.1467390668604729,10.293260933139527,0.014255838632054993,0.7730120907962701,"const      -1.059109e+01
vol_sum     1.548415e-08
lev_buy     1.490677e-08
lev_sell   -7.977151e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,537368.6184836617,305996.29850767716,3002349.4054835024,1,0.07654995935355022,0.05636466248298471,0.0892748564826712,1
601607,0.9748728098680902,336.2452244429003,6.582434441154059e-21,1.1184268534807948,19.251573146519206,0.058095348622614396,2.32087639421018,"const      -2.281049e+00
vol_sum     1.196950e-08
lev_buy     6.221196e-09
lev_sell    1.622190e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,5160888.909091918,4734532.256063266,7755616.937946671,1,0.2710776061876883,0.19055134158073717,1.0395335492421611,1
601608,0.8720320956781413,59.058648619177866,9.693519861577194e-12,0.06008689135450407,3.309913108645496,0.018153615935583643,0.9596743778298108,"const      -5.889141e+00
vol_sum     4.592282e-09
lev_buy     8.043442e-10
lev_sell   -1.211799e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,2263097.108925467,1244374.5235895293,1064488.0095080852,3,0.03316316354776411,0.027199474409515895,0.03361547262793613,1
601611,0.7212652105256117,22.426210842486196,2.2082823611527058e-07,0.232928636280068,8.107071363719932,0.028731538903487414,1.2859236269623229,"const      -3.646724e+00
vol_sum     6.278860e-09
lev_buy     8.628119e-09
lev_sell   -4.933127e-07
dtype: float64",False,False,False,False,False,False,True,False,False,False,3887836.6132882796,3776777.421309484,6270914.578324617,1,0.09589297911947237,0.0748019569420605,0.17343586710943368,1
601615,0.8891643432999039,69.52718290033059,1.5096907246967069e-12,0.2291364908027198,22.76086350919728,0.010067126438771957,0.6568652089959409,"const      -1.545115e+01
vol_sum     1.439624e-08
lev_buy     3.897298e-09
lev_sell    1.051440e-07
dtype: float64",False,True,False,True,False,False,False,False,False,True,4526802.532313792,2925958.428342117,14097568.376851058,1,0.43427426731475993,0.24195232919384807,0.49656822290599256,1
601618,0.8740681545460571,60.15362763956049,7.877632571938188e-12,0.03678652118107184,3.473213478818928,0.010591494420199347,0.5182543097761876,"const      -3.705618e+00
vol_sum     3.998069e-10
lev_buy     5.067251e-10
lev_sell    4.738903e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,20747707.15280503,11627694.311976843,25933364.537682302,1,0.031927838736192794,0.02625772484103472,0.033466401061361936,1
601628,0.9058634235274851,83.39815012850406,1.822368415695547e-13,0.30620756026048923,25.09379243973951,0.012202522237155632,1.1973404733924695,"const      -3.384590e+01
vol_sum     4.432070e-08
lev_buy     7.019120e-09
lev_sell   -1.825148e-06
dtype: float64",True,False,False,False,True,False,False,False,False,False,1485983.3494921827,1107746.782760205,998924.9954629735,3,0.25080788728142833,0.2015744701903586,0.2024104740372919,2
601633,0.8653619706548543,55.70345750122053,1.869890365807341e-11,0.9556520469870371,24.404347953012962,0.039159089553509344,1.3836615528697753,"const      -5.233727e+01
vol_sum     2.953067e-08
lev_buy     1.232598e-08
lev_sell    2.284990e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,4288234.799667332,3254270.9628729285,8041863.80519369,1,0.5299001834054942,0.3957565022216611,0.9740995842315524,1
601636,0.9660315272441331,246.47187691621505,3.301190694932046e-19,-0.43001650985932116,11.340016509859321,-0.03792027194012046,-1.9497647768680004,"const      -5.536551e+01
vol_sum     1.002471e-08
lev_buy     3.541327e-09
lev_sell   -2.225921e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,6243069.26104722,4423646.915523705,8143080.565513439,1,0.19958409858924284,0.16478039842055334,0.2166333307688085,1
601658,0.8718597335014098,58.96755092536569,9.863734889535444e-12,-0.01982464293002817,5.369824642930028,-0.0036918603955027694,-0.34058004787740925,"const       3.517463e+00
vol_sum     6.454726e-10
lev_buy    -1.049175e-09
lev_sell    5.630636e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,28996359.234101523,12622424.12682998,69482563.03435552,1,0.04618523664787583,0.038043963967295424,0.10597169433390485,1
601666,0.7863466062509336,31.89747563217073,7.241586099875808e-09,0.5206167867141804,13.14938321328582,0.039592487211731864,0.9269008284795001,"const      -3.502441e+01
vol_sum     8.725039e-09
lev_buy     1.319366e-08
lev_sell    1.144549e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,9784457.866661198,8314557.553102829,16066928.218146157,1,0.45500568541572406,0.29252650785932427,0.5602053195034573,1
601668,0.8628939575246805,54.54474626742597,2.3648382824553358e-11,-0.19038943777485073,6.04038943777485,-0.03151939783620741,-1.6660338278554179,"const      -4.922219e-01
vol_sum     3.349642e-10
lev_buy     3.780116e-10
lev_sell    5.061494e-09
dtype: float64",False,False,False,False,False,False,False,False,True,True,50039343.21453564,39159591.48042794,71439282.52105145,1,0.07027005261993574,0.05457733245138162,0.13122499761859666,1
601669,0.8840294212543738,66.0649312990245,2.712805021831827e-12,-0.08948482809408453,7.399484828094084,-0.012093386252287716,-0.689794194077238,"const      -1.385992e+01
vol_sum     1.461220e-09
lev_buy     2.980772e-09
lev_sell    2.212376e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,34176890.66751954,22531044.6174259,38160521.39547413,1,0.13899770937139191,0.12107851407203635,0.12720062892926595,2
601678,0.9072481914705119,84.77266140758132,1.5040900400463135e-13,0.20797275936642912,5.402027240633571,0.038499020849446376,1.0694100168946805,"const      -1.790869e+01
vol_sum     2.408625e-09
lev_buy     1.323541e-08
lev_sell   -1.162097e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2993935.511541933,2413549.697577542,12664331.989245752,1,0.05195715754381416,0.04107919181288782,0.11013627921808224,1
601688,0.9665425997793935,250.36920012279265,2.711360197939901e-19,-0.2179210196329322,13.287921019632932,-0.016399933391457806,-1.3920933789501233,"const      -2.841534e+01
vol_sum     4.079571e-09
lev_buy     4.180367e-09
lev_sell   -3.667372e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,8365072.04004013,4246388.306305699,12773328.189332573,1,0.13747709729200547,0.12443661390706272,0.14983324063768805,1
601689,0.13427742373057638,1.3442385635204834,0.2816772810864547,1.4765364436443846,53.51346355635562,0.027591868391950148,0.4505216383448939,"const      -1.534836e+01
vol_sum     7.374510e-08
lev_buy     1.488029e-08
lev_sell   -1.492084e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,1741843.385038595,912782.405384893,2951269.111392708,1,0.6705759198615729,0.5129799229699659,1.3823783852477893,1
601696,0.7981715984123102,34.27410182027595,3.478023245189529e-09,-0.06599638561887922,12.63599638561888,-0.0052228873453928956,-0.17355906333794738,"const       9.242756e+00
vol_sum     2.642089e-09
lev_buy     3.891535e-09
lev_sell   -1.969411e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,20455115.648912326,18480725.385185163,18401800.979328766,3,0.21869132506012395,0.12812931031572294,0.20228692493580894,2
601698,0.9686631547564681,267.8980800177661,1.1586390312819505e-19,0.2651060926904858,10.114893907309515,0.026209478331641937,1.6841404868364231,"const      -4.387205e+00
vol_sum     5.598683e-08
lev_buy     2.121079e-08
lev_sell    1.888587e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,239545.2143613597,120924.7544382877,884849.8595318305,1,0.08969123706321996,0.08192319733200525,0.18061007723824551,1
