sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
600216,0.029270202650592325,2.9549725037703376,0.08877105133225562,-1.46968617548667,16.45968617548667,-0.08929004841389178,-25.604423944303427
600217,0.888920607423768,784.2518536257224,1.4665197881302224e-48,0.020403400124656912,6.329596599875343,0.0032234913872803118,0.49509615457314304
600218,0.5014732729849436,98.57922973714552,1.7282711205972176e-16,-0.85031137686134,12.79031137686134,-0.06648089728289328,-5.097913639627326
600219,0.7123044441977161,242.63786535287875,2.9165787674450966e-28,-0.07924992635210248,4.849249926352102,-0.016342718473106015,-11.197486275790528
600220,0.2689556178043243,36.054788446166775,3.254734161701057e-08,0.03304253542715774,2.576957464572842,0.012822305327664726,9.180926703795754
600222,0.1388153633224316,15.79673513229622,0.00013489415883483972,-1.25129925705252,8.12129925705252,-0.15407624044464244,-24.169611848508907
600223,0.2331443534720966,29.794586169789785,3.623173592673507e-07,-1.253158887867496,12.823158887867496,-0.09772622322048584,-10.722066724658303
600229,0.8922907583075704,811.8569301958792,3.234734903091693e-49,0.09316759519617523,6.946832404803825,0.013411521937933702,4.377034587516162
600230,0.45301128233154964,81.16274474129344,1.7100437055107303e-14,-0.8119591917913169,19.701959191791317,-0.04121210402920812,-1.9583737012767906
600231,0.09458127247378167,10.237213369503888,0.0018548336493632853,-0.12108380487115955,2.8410838048711597,-0.04261887828284269,-12.49368575582562
600233,0.6044768684965168,149.77311917883864,1.87566015783071e-21,-0.10055459948490864,16.390554599484908,-0.006134911352424199,-0.4002928856495805
600236,0.5992400783775118,146.53543059706206,3.5883111811436966e-21,0.14493940864291588,5.735060591357084,0.02527251566641582,6.370148735632227
600237,0.9498913162579888,1857.7488379571375,1.6288839022734915e-65,-0.6809793118206846,8.220979311820685,-0.08283432982753358,-3.416557649980322
600246,0.4967547536349227,96.73606697301275,2.7545886433733717e-16,-0.4826215095460089,10.592621509546008,-0.04556204610077621,-8.995593573922749
600251,0.004408316336668494,0.4339278924105595,0.5116125954490808,-0.4033572043162543,9.203357204316255,-0.043827181251542106,-6.456108959494653
600252,0.5687541245174588,129.24855023910249,1.3367357475059938e-19,-0.3390506424829427,3.539050642482943,-0.09580271002990509,-50.80879683257449
600256,0.7891828886308554,366.8579015410195,6.712197113127099e-35,-0.6571490582692778,7.067149058269278,-0.09298644373438637,-12.701969800339569
600257,0.6163427228889902,157.43631216369198,4.177083259451211e-22,0.15282417312194063,5.777175826878059,0.02645309363979071,3.582302084994267
600258,0.4299127521100906,73.90351189705082,1.3306710009134088e-13,0.5129142778083562,26.167085722191644,0.01960150561869282,2.2087236535019947
600259,0.135889127539785,15.41137245615675,0.0001607973350436137,-4.087674874072434,51.35767487407244,-0.07959228847675244,-1.3734978717112203
600261,0.7910930140234268,371.1082949757827,4.292012913065762e-35,0.016549218882228267,4.0334507811177716,0.0041029926433469605,1.9520492144557933
600266,0.1493227005034431,17.202321794642714,7.155675052269471e-05,-0.14847889399174807,4.598478893991748,-0.03228869750511342,-62.26086529632084
600267,0.7692638190009394,326.72749429964347,5.669667225155169e-33,1.1561619156974121,11.853838084302588,0.09753481593682778,9.828801797243415
600268,0.20339927568700733,25.022735241067632,2.490090538855183e-06,-1.3601137692083913,10.460113769208391,-0.13002858278771123,-13.394225456076134
600269,0.20152761371490802,24.734363370969998,2.8054042508246393e-06,0.015428877635280003,3.53457112236472,0.004365134298092065,9.344062130006288
600271,0.2463602355729414,32.03560139173758,1.5067706442587174e-07,1.55784676614695,12.25215323385305,0.12714881510317505,29.546080619975847
600273,0.29536577334134795,41.07925032922707,5.133882046273828e-09,-0.4686483440013518,11.308648344001352,-0.041441587866683054,-6.462579377324675
600276,0.7249133064812603,258.25132843193643,3.2170117756020857e-29,-2.0305591993212175,42.64055919932122,-0.047620369841527344,-1.5547254305508669
600277,0.3835629275440471,60.978108843384845,6.473287282379162e-12,0.09879873738400136,5.341201262615999,0.018497475104619437,2.5866030699382208
600278,0.7686944954835633,325.68209180701126,6.39966648692035e-33,0.03730889613857169,7.682691103861428,0.004856227542432328,11.061194809688113
600282,0.6654945514135079,194.96981682694602,4.866836232974982e-25,-0.05186058769224111,3.851860587692241,-0.013463775884815255,-5.9073993724543685
600284,0.7482292324949263,291.24296482523584,4.13059072006615e-31,0.10462991818003253,6.655370081819967,0.015721126983733503,16.23632844801174
600285,0.7710785406223666,330.09442271786867,3.8461701274321125e-33,-0.409542581012154,14.159542581012154,-0.028923432990084562,-1.2076594808324448
600287,0.8309818612592844,481.819424886332,1.298006338281506e-39,0.029495682884630448,4.76050431711537,0.006195915583688279,3.8584591251061235
600288,0.8667317583840795,637.3589933484396,1.11485458037889e-44,-0.13583992258313948,15.335839922583139,-0.008857677392883146,-0.762170359781583
600292,0.23194079553850633,29.594330529129397,3.921948992642453e-07,-0.6775821920915668,8.197582192091566,-0.08265634625112378,-27.222875852432605
600293,0.6905054226257223,218.64528933405748,1.0609845436801236e-26,-0.12206242334856787,3.842062423348568,-0.03177002606901524,-21.44281125817462
600295,0.01429493705106033,1.4212200826206787,0.23608147707187532,-3.320982729607824,27.560982729607822,-0.1204958024243528,-1.330595581818914
600297,0.7230689417750268,255.87868962096255,4.4688198457965765e-29,-0.16149782195182505,2.821497821951825,-0.05723832947710937,-35.036088135693134
600298,0.38492023888346694,61.32892966938789,5.800783198977128e-12,2.5664786096387715,54.46352139036123,0.047122891508314745,1.0577681779233095
600299,0.7134824442802379,244.03837790607193,2.3834766424848707e-28,0.009407773949789089,12.35059222605021,0.0007617265453834637,0.43347743694923196
600303,0.8443264239594184,531.5223794078767,2.2892698495300547e-41,0.22655875736042486,4.8834412426395755,0.04639325961009543,6.634083141252703
600305,0.297501763560135,41.50212956639779,4.4093027582382504e-09,-2.018949606771166,14.848949606771166,-0.1359658198213912,-18.207184115456606
600307,0.07509736993236671,7.957099497958794,0.005798537975292228,-0.01364565481991864,2.2736456548199184,-0.0060016629200733695,-1.4385783012373736
600308,0.8036376436636702,401.07732738827707,2.0487436507667532e-36,-0.5163946619299402,6.36639466192994,-0.08111257459703226,-10.50362870782867
600309,0.7600302701715793,310.38484116338515,3.900403658929815e-32,-4.268804225633929,102.05880422563393,-0.041826908104825124,-1.582671824674391
600310,0.2384933510747782,30.692244694535002,2.5443152436985927e-07,-0.4693621227157845,5.339362122715785,-0.08790602920879445,-29.649456213591794
600312,0.38342843328183895,60.94343056009984,6.543947456578041e-12,0.18887537284973277,8.261124627150267,0.022863155003011577,5.311597906365833
600315,0.07068601020540832,7.454131839402478,0.00750515057525196,-3.4560377030117806,43.00603770301178,-0.08036168611668563,-9.235166302766569
600316,0.03553438141907561,3.610672388916498,0.060349355787227846,-6.137772405325791,37.85777240532579,-0.16212714101642006,-5.3672332180405045
600318,0.26495222610498526,35.32466743038816,4.283264915985209e-08,-1.3979863649650852,12.147986364965085,-0.11507967847221923,-1.8392487154472017
600320,0.07212587316047048,7.617774184308663,0.006898912433457078,-0.2352725144098744,3.8752725144098745,-0.0607112179943561,-39.555197103796075
600322,0.8255009470585968,463.60763252341775,6.220247335270754e-39,-0.10407676462881232,2.1640767646288124,-0.04809291718755819,-43.94713726102995
600323,0.18021722800143747,21.54386374952002,1.0730844590429274e-05,-1.858829909837624,22.428829909837624,-0.0828768115550385,-7.698962893571021
600325,0.9030503078302354,912.8335344520361,1.8521383783662338e-51,-0.20012049205685223,6.540120492056852,-0.03059889986735012,-9.83983134235379
600326,0.2646991937561707,35.27878763062681,4.3580562462060335e-08,-0.05660634811084275,6.676606348110843,-0.008478311459362826,-11.089507868926468
600328,0.11301647526669745,12.486832356290444,0.0006270809878552835,-2.4880894089864576,19.01808940898646,-0.13082751665952214,-2.2912878190543013
600329,0.46792858324914466,86.18580084313925,4.343580147927981e-15,-2.555254494194511,28.34525449419451,-0.09014752344939649,-4.98684676416684
600330,0.8540029018846487,573.2462183499763,9.808826596988227e-43,-0.6569641605737573,14.156964160573757,-0.04640572322725522,-1.442991408360345
600331,0.8463385890584669,539.7658476485565,1.208754353093178e-41,-0.2704470176584972,3.5404470176584972,-0.07638781665411265,-7.47515151337747
600332,0.513006030334772,103.23452466437661,5.4297805568315373e-17,-2.15545792594812,31.75545792594812,-0.06787677037989887,-8.74176880714681
600333,0.26053771350904,34.528733094758124,5.788956995447093e-08,-0.8143493628684109,5.984349362868411,-0.13607984986994107,-20.276860614517872
600335,0.8532721591290136,569.9032378467871,1.2532724080625295e-42,-1.175568103223183,8.415568103223183,-0.13968969044085539,-5.5788706416986065
600336,0.8009618519999067,394.367925368528,3.9830913453085964e-36,-0.05313110222556361,6.713131102225564,-0.007914503890434878,-0.3937025397343281
600337,0.46019014983067963,83.54540894216855,8.883701856401949e-15,0.14707851195646526,3.3529214880435347,0.04386577868910588,39.6157710386809
600339,0.11165102346348066,12.317006703920368,0.0006797478333051182,0.017944895539200978,3.242055104460799,0.005535037178890109,3.712225752776988
600340,0.34389618068885297,51.366604972505144,1.4478729903894942e-10,-0.3370529452742401,3.52705294527424,-0.09556220178827883,-46.97320975713244
600343,0.6493596053273933,181.48861993354396,4.9533263823792605e-24,-0.6895423785227734,11.949542378522773,-0.057704500865414406,-6.952979000285655
600345,0.5190254372847207,105.7529790489413,2.935424241978429e-17,-0.724129992571374,16.524129992571375,-0.043822579034231486,-13.13358198763127
600346,0.5367810044308122,113.56299922368451,4.57278073367707e-18,-0.6815126742169042,26.041512674216904,-0.026170241442681402,-1.3469445744401887
600348,0.6688121301711993,197.9045572854425,2.97912400444523e-25,-0.015327529157552533,11.815327529157553,-0.0012972580844439277,-0.1921160880589632
600350,0.5080751670590308,101.21742802474043,8.936839894968471e-17,-0.1059164244417472,5.735916424441747,-0.018465475541173983,-16.58636272999899
600351,0.6431101233420762,176.59450774484216,1.182702296252214e-23,-1.451495152594295,8.341495152594295,-0.17400899071947123,-9.870442245511295
600352,0.778445666244405,344.32942023200286,7.707431047834185e-34,-0.7284771554772416,13.418477155477241,-0.05428910799910607,-13.327864340616886
600360,0.2409338912894574,31.106014450410264,2.1637656519700863e-07,-0.7878720020431196,9.317872002043119,-0.08455492862215362,-14.201862681784288
600362,0.4959991182639193,96.44410426908253,2.966905731527635e-16,-1.4386294606643375,23.548629460664337,-0.06109185517855407,-6.429865764650749
600363,0.9064858443508607,949.9696824477707,3.1556020085056947e-52,0.2580379283455514,23.781962071654448,0.010850153051631723,0.373069598133281
600366,0.875851605223346,691.3779067889229,3.4395745273876548e-46,-0.4721356144038591,12.96213561440386,-0.036424214994264514,-2.2395237291613763
600368,0.5112748881837637,102.52171994151307,6.471446350343445e-17,0.06216023311898944,4.007839766881011,0.015509660249557307,19.326852419144984
600369,0.1120280419587878,12.363845516224814,0.0006647827887816487,-0.2616656801171713,5.071665680117171,-0.05159363740062733,-83.59842248843141
600372,0.9336976067419887,1380.0763587015556,1.4953374498421403e-59,-0.6961486099890131,18.016148609989013,-0.03864025686394677,-3.252209254417963
600373,0.6793544033986583,207.63338788601322,6.058749247709488e-26,0.2139223347955781,11.766077665204422,0.018181278492509546,2.956532965125195
600375,0.6003290178109981,147.20168930767267,3.1376680662875977e-21,-1.0119149709150292,10.021914970915029,-0.10097022114553408,-15.160549362093224
600376,0.9675445183095861,2921.5207371993883,9.233216230103894e-75,-0.16832186030952645,5.7083218603095265,-0.029487100487427562,-7.38478503432713
600377,0.9303659959140025,1309.3583917272747,1.6550641755764866e-58,0.11980493053878938,9.100195069461211,0.01316509477262036,16.191245635668356
600378,0.7919004694742292,372.92850114750166,3.54840956718914e-35,-4.030230747744355,39.420230747744355,-0.10223762447090613,-2.040384114193046
600380,0.5841635974059521,137.6696032109305,2.2187845288566382e-20,-0.17531027332987215,12.375310273329871,-0.014166131552085987,-5.882624695189707
600383,0.10300657736378893,11.253866892338792,0.001131158161164951,1.2367743541566831,11.273225645843317,0.10970900370584782,9.479661749587994
600386,0.8424620673750536,524.0724010217302,4.1068371473523395e-41,-0.1749422650085659,4.344942265008566,-0.040263426839394614,-13.984420804936823
600388,0.2887736295156401,39.79016648842754,8.188556166999673e-09,-0.2277381849888549,8.817738184988855,-0.025827279083490133,-18.998837721125632
600389,0.5433943741452765,116.62722851159148,2.2470149643030002e-18,-3.134677804711046,50.784677804711045,-0.061724873332173774,-0.9758080110024839
600390,0.11428353245770939,12.644888732771317,0.0005818352648669293,-0.02902190829030893,5.429021908290309,-0.005345697398271951,-3.9972299569284275
600391,0.7021188744831062,230.99029715275506,1.615460400936525e-27,-0.1936328934284468,22.353632893428447,-0.008662256124165449,-0.4535437805061123
600392,0.7231247737054756,255.95004931121238,4.424719728406451e-29,-2.055294770924924,20.765294770924925,-0.09897739442652646,-4.2395427280651345
600395,0.21488603022681096,26.822642027769735,1.1917010414676986e-06,-1.2799427064151923,8.839942706415192,-0.14479083733046497,-12.426445422015371
600398,0.33485767647110076,49.336887961155384,2.8665569330930256e-10,-0.5799072607484606,6.7499072607484605,-0.08591336715404854,-42.43170231484702
600400,0.9301717635587863,1305.4437212588518,1.897294542717847e-58,-0.14100137849822847,3.4410013784982283,-0.04097684452534754,-10.716943761834372
600406,0.28820393204123107,39.67988390415875,8.524098080359422e-09,0.4443024843684995,33.7756975156315,0.013154502113920073,0.3584142918748935
600409,0.9148574715451623,1053.0111548071095,3.1719021097697723e-54,0.369911597095264,8.290088402904736,0.04462094722242672,1.5742644524730256
600410,0.5155333965848291,104.28432529541658,4.1978566557201245e-17,-0.07073239680579668,7.450732396805797,-0.009493348175559274,-4.934597211692184
600415,0.4231910885145955,71.90028768388713,2.381128839507805e-13,-0.1370539929002268,5.017053992900227,-0.027317623668028236,-69.39492366712999
600418,0.41358195362631167,69.11627584794789,5.409281622342584e-13,-2.6147940653264534,16.294794065326453,-0.16046806451457096,-7.504719152916133
600422,0.8235150136026989,457.2880276137679,1.0842714183363898e-38,-0.6665272725845135,10.916527272584513,-0.061056712995021134,-6.078349115754397
600425,0.147081296794642,16.89957909435648,8.195562121941027e-05,0.17300776578351051,3.8969922342164898,0.04439520414345773,33.72875518096768
600426,0.4823397638821202,91.31336263132208,1.114791067137676e-15,2.882194849322861,31.61780515067714,0.09115733478612872,4.686741623614625
600428,0.5559893779218725,122.71544041294594,5.643616193327988e-19,-0.7023050666444703,5.38230506664447,-0.1304840691763898,-8.798933227075532
600433,0.4877745084089623,93.32198925828447,6.610870522939615e-16,-0.29895328565238977,4.49895328565239,-0.06644951984849044,-21.24178710925421
600435,0.19295394966805157,23.43049329055181,4.829590317724852e-06,-0.7158407584921385,9.945840758492139,-0.0719738809291639,-15.27088483216912
600436,0.9561640591371581,2137.608454410313,2.314410253867196e-68,-18.249713104455964,374.599713104456,-0.04871790464870721,-0.10397916490542339
600438,0.3499548953281231,52.75876934642472,9.114111417272222e-11,-2.6896676668138966,42.339667666813895,-0.0635259513130774,-0.8974828421552662
600446,0.8861403302916564,762.7086271287382,4.9321659128984275e-48,0.3311461182930344,16.498853881706964,0.02007085587079423,3.7220756426575217
600448,0.600639997065217,147.39262640180763,3.019490554602081e-21,-0.07358783799440172,3.3935878379944016,-0.021684376980173253,-58.07255295895627
600449,0.6136298263066737,155.64276715051403,5.912188776744145e-22,0.7127031963495547,12.447296803650445,0.05725766868036269,11.869074377840985
600452,0.8324620831959935,486.94221409380947,8.427709745134094e-40,-0.4476989338026929,16.047698933802693,-0.027898014266684982,-0.8005165454110299
600456,0.8097393493928475,417.0828596836297,4.346420819743168e-37,1.8007375419303315,48.94926245806967,0.0367878380899581,0.2534984919455466
600458,0.890855847894427,799.8951057790658,6.1916732550879535e-49,-0.14319584403391694,12.883195844033917,-0.011114931866865126,-0.6752102824847775
600459,0.399155839462798,65.10385693418452,1.8099459206992788e-12,-0.5854820951664657,25.345482095166467,-0.023100057555351078,-3.098572887871329
600460,0.5764926066793998,133.4009189582502,5.46859769896836e-20,-5.139170016236093,56.339170016236096,-0.09121841899259542,-1.7756986845242702
600466,0.5152680030202916,104.17357346043411,4.313100881305492e-17,0.030693874344487115,1.8793061256555128,0.016332556961033112,5.857582508108189
600467,0.730178845809424,265.20354604510413,1.2434768590272924e-29,0.05858768536150327,3.1314123146384967,0.01870966818633939,26.413792172693572
600469,0.4158461499567291,69.76402311264522,4.4635822297447203e-13,-0.32825814970520817,4.778258149705208,-0.06869828699511764,-40.6873560367681
600477,0.7064768925926123,235.87490635953048,7.822692583335968e-28,0.21943779932549123,4.390562200674509,0.04997943071886777,18.757616823103135
600478,0.6803343889220452,208.57035540836262,5.21122996384771e-26,-0.21916907885224912,6.279169078852249,-0.03490415309732516,-9.715524777135393
600480,0.5752365350432578,132.71664134291848,6.329297272211298e-20,-0.5841900276136389,9.664190027613639,-0.06044893839467392,-21.78294673687888
600481,0.10777836782830674,11.83817973732061,0.0008541756979282836,-0.4760644572521695,11.48606445725217,-0.041447134396985545,-3.611953609583865
600482,0.2507513012089323,32.797691284783745,1.1223521796944843e-07,-1.3976009453123979,18.9076009453124,-0.07391741286241252,-16.862170798394082
600483,0.007356655614466967,0.7262953550190202,0.396164561924773,-1.8516642093112559,15.231664209311257,-0.12156676932119581,-6.948798378324774
600486,0.8558306737474003,581.7562459874008,5.285270162073717e-43,-5.5520171805386695,125.03201718053867,-0.04440476372161454,-0.8663352076603262
600487,0.3260359522598323,47.40834979046505,5.536339420202181e-10,-1.096455874863171,15.45645587486317,-0.07093837576609893,-11.952130844304719
600489,0.0009461288726709816,0.09280843826483086,0.7612827213725268,0.03488285045489903,8.375117149545101,0.00416505821137006,6.607284299654912
600490,0.005896343439269924,0.5812690188139914,0.44764649203517604,-0.7218046379877405,5.331804637987741,-0.13537717283282805,-8.790685984049382
600491,0.08556162307847592,9.169605381085434,0.0031450425217698984,-0.4227342397294285,6.662734239729429,-0.06344756139434365,-22.10768719063334
600495,0.6784565328433926,206.7799442688388,6.952932154274671e-26,-0.18453805893028719,3.9245380589302874,-0.04702160003528843,-37.472469520551485
600497,0.07686986753690062,8.160547200984569,0.0052277674417842215,-0.07960706764602854,5.229607067646029,-0.015222380308175158,-9.484400635169807
600498,0.1180656872751269,13.119386768402034,0.000465134887281687,-0.8737257607722455,17.703725760772244,-0.04935264884797522,-34.74387451986634
600499,0.2741102068455996,37.00671992388094,2.2807809520544508e-08,-1.9323629664694302,22.81236296646943,-0.08470683064747385,-2.7260846364767435
600500,0.7056286427619052,234.91282453385972,9.016112758464654e-28,-0.6884378158810112,8.768437815881011,-0.07851316623745026,-7.137866136200555
600501,0.8796589268693029,716.3520532974355,7.460191016220129e-47,-0.5706851572852472,11.940685157285246,-0.04779333428258603,-2.522001888558218
600502,0.8396120862091936,513.0186090943312,9.902943686918023e-41,0.32783323933978537,4.522166760660214,0.07249472580085112,20.018274730607782
600503,0.13822005694518336,15.718125827588857,0.00013980606901315215,-0.06874283318987473,3.2587428331898747,-0.021094893555188784,-62.380123593557684
600507,0.3769301972186372,59.285748021379405,1.1027511080990804e-11,0.07155736659312772,8.158442633406873,0.008770959092133272,2.983714483406391
600508,0.388350091119958,62.222373251787644,4.3919302238782994e-12,-1.481069112855291,11.571069112855291,-0.1279976031955288,-11.401101274561062
600509,0.27409666031236246,37.00420047959863,2.2829202624212126e-08,-0.8692665894161502,6.1492665894161505,-0.14136101871275086,-23.544470015101883
600510,0.06118932060485516,6.387393700228515,0.013092726301765176,0.45396482920997805,7.766035170790023,0.05845516009474847,38.25021789384161
600511,0.07969756035547593,8.48673281563121,0.004431281038311791,-2.226470417672825,30.466470417672824,-0.07307936847129184,-22.20555575375362
600512,0.6163352434418763,157.43133249757693,4.1810999025970335e-22,0.02907222049361069,3.8009277795063894,0.007648716887061237,5.709934985651428
600516,0.7051251081124963,234.34433550004482,9.807086694234119e-28,-0.15544337862374746,10.315443378623748,-0.015068996350255399,-1.750454648564558
600517,0.07879871914786452,8.382830806908366,0.004670336664361996,-0.6061038582017995,7.2161038582018,-0.08399322821731617,-41.31385053479934
600519,0.6841072230174521,212.2318480850045,2.904817702818197e-26,-90.53185739221476,1977.5218573922148,-0.04578045853389472,-0.061226840870762814
600521,0.7634131158672216,316.22414585332626,1.9410916185324762e-32,-2.4759157449658176,22.125915744965816,-0.11190116483785077,-8.081255893969539
600522,0.8913504122182531,803.9822532310054,4.954994406953206e-49,0.31943986261373425,17.800560137386267,0.01794549498152135,0.2700412218928712
600523,0.8574303328071855,589.3832416783473,3.0565405717239804e-43,-1.9418624104904154,23.541862410490417,-0.08248550503910464,-1.8397969097908786
600525,0.2667999157294715,35.66065021323837,3.774040417533015e-08,-0.8540547018619753,6.164054701861975,-0.1385540432670059,-39.500593542817164
600528,0.8706056260969617,659.3745058918583,2.6213170297669914e-45,0.06714626918071431,8.812853730819286,0.0076191289713453654,4.161780605495428
600529,0.887986839223101,776.8971935109516,2.2113286461485596e-48,-3.555195848314444,35.495195848314445,-0.10015991638719945,-1.3971364339078274
600531,0.0925212809029502,9.991513120562168,0.0020927872436862643,-0.04917256309016338,5.949172563090164,-0.008265445752110072,-4.225246686997646
600532,0.2272945561005867,28.827112159904907,5.319965211462598e-07,-0.9583863598941669,17.898386359894168,-0.05354596445865491,-21.20945898016312
600533,0.761510340099868,312.91928279422115,2.8776603312215283e-32,0.08517660444425523,3.324823395555745,0.025618384590925903,21.993620442411725
600535,0.8411122026528486,518.787454016254,6.243271483307935e-41,-0.590618845430086,14.990618845430086,-0.03939923038001444,-7.9941015413733085
600536,0.005555572171708545,0.5474876801476192,0.4611149411749006,-5.376573052190558,50.19657305219056,-0.10711036083280842,-7.266889093221946
600537,0.00020698881644942713,0.020289103629595146,0.8870250456103043,-0.5182598422010392,4.6682598422010395,-0.111017779583727,-62.9665395841016
600543,0.02601120703054549,2.6171741475811867,0.10892686015081098,-0.5273638970684393,6.737363897068439,-0.0782745158381464,-42.02444048116225
600545,0.44473372788375687,78.49190113150618,3.601359516003453e-14,-0.030469903605066406,3.0004699036050666,-0.010155043904442032,-15.44510666038033
600546,0.24974621656262086,32.62246690846537,1.200791792027686e-07,-0.7242582560873654,11.314258256087365,-0.0640128800045461,-2.543437868980843
600547,0.06288695752919138,6.576497774069488,0.011851056317978507,0.19528437277888244,20.034715627221118,0.009747299458223906,5.232034668446301
600548,0.30605349350574784,43.221259971587905,2.3874876792586836e-09,0.621917615707666,9.878082384292334,0.06295934691703022,23.400571966256166
600549,2.078322612719674e-05,0.002036798491709153,0.9640948035233535,-1.535248772247435,23.145248772247434,-0.06633105512731806,-3.8232838817306782
600550,0.654860300743753,185.94299528910605,2.2731889640647367e-24,-0.43167926187921957,5.611679261879219,-0.07692514873607732,-23.634592227962067
600551,0.6136443464714298,155.65229964922227,5.901243876925324e-22,-0.06946031227261784,8.229460312272618,-0.008440445623029674,-3.955627091143671
600552,0.6787997212215306,207.10558824137962,6.596844952414467e-26,-0.48589938557332957,11.23589938557333,-0.043245259582620925,-2.678896048006132
600557,0.8571098171100645,587.8413784485585,3.4126915027084527e-43,-0.7532385684124918,11.553238568412493,-0.06519717947069043,-4.992014234053711
600559,0.6162989763512958,157.4071893478279,4.2006299355466974e-22,-2.56388562246698,26.733885622466982,-0.09590396467890577,-2.4899655279073554
600562,0.590573218412882,141.3590366026105,1.0309958754835226e-20,-1.1966971834094888,17.16669718340949,-0.06971039161604248,-6.386343874902277
600563,0.6920796146323229,220.26408596813616,8.254923496451529e-27,-15.888533201542316,209.7685332015423,-0.07574316776233003,-0.2932565569616356
600565,0.348317199667154,52.37990867634783,1.0332962310074499e-10,-0.0743481978349787,2.5143481978349786,-0.029569571111510113,-92.20655934556193
600566,0.7983268974698968,387.93490540153624,7.59957555179931e-36,-1.116406983665879,24.88640698366588,-0.044860111160226125,-0.5841185410464679
600567,0.02266477764421948,2.2726574857085673,0.13489091769075687,-0.15765576874364928,3.3376557687436494,-0.04723547893106832,-82.55804881899438
600569,0.002276570018277635,0.2236129322885576,0.637352238832142,-3.3635380976893003e-05,3.0700336353809767,-1.0956030119428646e-05,-0.0030565819372506777
600570,0.2706749526966251,36.370813620549185,2.891443925089932e-08,-6.412799306666479,60.17279930666648,-0.10657305926526858,-7.272873919718752
600571,0.7083288327711308,237.99481543234316,5.729444227776429e-28,0.699833157238654,12.310166842761346,0.0568500139906854,4.939161617507719
600572,0.8990806651392953,873.0725911468392,1.3261060628102247e-50,-0.2800152654419845,4.840015265441984,-0.05785421121319829,-25.047455001751487
600575,0.20302212005860154,24.96451691633638,2.5506888096883984e-06,0.08039617623925599,2.529603823760744,0.03178212156547564,34.5222920346174
600577,0.3727706802830931,58.242696123056284,1.535891902719229e-11,-1.3755747841596877,7.795574784159688,-0.17645585120353197,-15.621932720817414
600578,0.6609235248100896,191.02034546959368,9.495723241352395e-25,-0.09051876352966914,3.090518763529669,-0.029289181026129096,-20.185801956458544
600580,0.6910584218591574,219.2120780561399,9.715891508683302e-27,-2.37972606916947,17.49972606916947,-0.13598647543186435,-5.043202787927734
600581,0.8602127566150157,603.0654021561955,1.1617769017245627e-43,-0.9210217380636054,6.981021738063605,-0.13193222605822716,-8.421447664425505
600582,0.005222809714901411,0.5145226057240465,0.4748938373823218,-0.2524816953147253,4.362481695314726,-0.05787570308567457,-12.011985529767951
600583,0.849270246943622,552.1702418589159,4.695470406697926e-42,-0.03612710694150234,4.706127106941502,-0.007676610962805303,-4.599515930052382
600584,0.34366042665077934,51.31295320182808,1.4740649934853592e-10,-2.1536604759025515,29.76366047590255,-0.07235872340521463,-6.418188621848832
600585,0.7864511774266393,360.9114508759884,1.263495221641327e-34,-0.9355894264385043,43.56558942643851,-0.021475422202614024,-1.4157918476718256
600587,0.6944298789978492,222.7119847928791,5.661707883612031e-27,0.8545614813410438,24.145438518658956,0.03539225351739465,0.9377388625651228
600588,0.7688156491041847,325.90412508571706,6.23698608179819e-33,-2.8271769477048707,35.347176947704874,-0.07998310450329874,-5.733114143487609
600590,0.11376862283874212,12.580602905202722,0.0005998184064358187,-0.8767922907047634,7.896792290704763,-0.11103144902732556,-33.562914538602364
600592,0.6416075469023976,175.4432579508344,1.4547041841639307e-23,-0.4023591718650241,10.432359171865023,-0.03856837798972111,-10.52707137362691
600594,0.8178798114565391,440.10618572148826,5.075268457141768e-38,-0.6969525713412414,7.206952571341241,-0.09670558595219615,-11.815632181699792
600596,0.03591459852269119,3.6507457221429354,0.05896696775561951,-3.4760719077051156,29.006071907705117,-0.11983945702009166,-1.5645591379781656
600597,0.2943014599156585,40.869495164730736,5.537333229388368e-09,-0.9152975466702671,14.215297546670268,-0.06438820880570752,-21.382201326885788
600598,0.5312247132386321,111.05538915469177,8.243233842194796e-18,-0.41353920478741557,14.143539204787416,-0.029238735708205028,-11.267573810921945
600600,0.8523934090099927,565.9269923023592,1.680087751558016e-42,-2.337076307996952,98.72707630799695,-0.023672090731280446,-0.37943642947413875
600602,0.6692611599850011,198.30629410067388,2.7866034577427365e-25,-0.3359706755199321,6.805970675519932,-0.049364108594879615,-23.883135383524433
600604,0.3003157726473582,42.063183031576145,3.6060715586423634e-09,0.006601112356467098,5.503398887643533,0.001199461004232893,2.1034180844490544
600606,0.3496309957338214,52.68368780977641,9.343415164984801e-11,-0.14252828885814495,4.552528288858145,-0.03130750207680611,-35.91726984916684
600609,0.8235239921660565,457.31627898231875,1.0815660417512162e-38,-0.45419603297247146,5.7841960329724715,-0.07852362374707798,-10.991505014729356
600611,0.5391210825514323,114.63719447730305,3.560353460261856e-18,-0.054708416337829746,3.46470841633783,-0.015790193506573957,-70.1343632762553
600612,0.4561611348053306,82.20043485660129,1.284301377978972e-14,-1.8471779799699917,49.41717797996999,-0.03737926881860188,-12.893339288185537
600616,0.00870002902946898,0.8600856147037127,0.35599318422798654,-0.49035985474283006,6.99035985474283,-0.07014801311124633,-33.83377139031707
