sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
000541,0.7789711868301613,47.57800972367611,1.4127328315659513e-09,0.03823776716837557,4.591762232831624,0.008327471073081957,0.34254371533295186,"const      -5.495834e+00
lev_buy     6.107971e-08
lev_sell    1.738057e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,336280.46680761443,198434.13471150422,792109.1965799287,1,0.019055580056916384,0.010066387921030871,0.0710633520177544,1
000543,0.745530087138248,39.55145841478813,9.464375327671645e-09,0.04721537204049442,3.7227846279595056,0.01268281051927885,0.49633887088931833,"const       2.470504e+00
lev_buy     3.445667e-09
lev_sell   -2.885321e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3804836.930210235,3460591.7318492946,26283314.781344064,1,0.03079468773963385,0.02635048712107229,0.12340988615179901,1
000547,0.9385628504865757,206.23675710736228,4.4037157440332247e-17,-0.1655797466898914,9.19557974668989,-0.018006449973912163,-0.6482740087743138,"const      -3.209352e+00
lev_buy     1.385176e-08
lev_sell   -1.001684e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2707274.7943189912,1339225.5918372627,6215728.200555403,1,0.0880432360923836,0.07148293353146162,0.24600812994694068,1
000550,0.3555785824109464,7.449024398517008,0.0026533499941298585,0.245706641267029,11.85429335873297,0.02072722800351644,0.29438736381342523,"const      -5.737726e+00
lev_buy     1.306964e-07
lev_sell    1.100749e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,250293.4828683278,205481.9025810726,677590.3665056049,1,0.105039985104214,0.09551059986245916,0.4730221982106424,1
000551,0.729687648580309,36.4422239830976,2.138895273632739e-08,0.9160712857476172,6.983928714252383,0.13116847597229248,2.2512120584882176,"const      -1.808952e+01
lev_buy     5.997449e-08
lev_sell   -3.467081e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,441501.2557570288,192439.35543906188,1169303.3600690626,1,0.12480199702505355,0.10019500004937518,0.4492994547069863,1
000552,0.6072087507412165,20.86940111439644,3.32035372127164e-06,0.20931889266105674,3.7806811073389435,0.05536539229789396,1.3078591384053349,"const       4.789975e+00
lev_buy    -4.007877e-09
lev_sell    6.588549e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,4305544.845670661,3775328.308623536,17900169.024133082,1,0.023021728866434076,0.02097220186215775,0.2208393080952777,1
000554,0.4334366867053444,21.420778477828996,7.659442206246281e-05,-0.1505072220465662,4.930507222046566,-0.03052570765408864,-0.5461821555103537,"const      -1.006742e+01
lev_buy     7.628024e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,1920510.689414571,1614678.7402740442,2966463.957369245,1,0.07087880107562151,0.06299417271337236,0.18256505689752614,1
000555,0.38704285019851203,8.524378057050322,0.001349915410875201,-0.45809467962028805,11.138094679620288,-0.04112863939453468,-0.6423284975050866,"const      -2.064504e+01
lev_buy     7.968355e-08
lev_sell   -2.673033e-05
dtype: float64",False,True,False,False,False,False,False,False,False,False,1566395.4021748686,1307045.6013066191,5408179.623899218,1,0.163512717632065,0.10556545777201917,0.2004245493944604,1
000559,0.320434423974731,6.365632510346604,0.005434048511042951,0.025797519353451648,5.1342024806465485,0.00502464003916787,0.16012481950733468,"const       3.518690e-01
lev_buy     5.903884e-09
lev_sell    1.168725e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,1292956.3119842245,616892.0377535532,2022486.6903836925,1,0.04904013692303189,0.036474113962099555,0.10677078252031683,1
000560,0.5816597844117751,18.770385435016703,7.774094479863776e-06,-0.2042328562804996,2.7742328562804994,-0.0736177771877163,-0.8480248925056374,"const      -2.913840e+00
lev_buy     2.207520e-08
lev_sell    7.257356e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,7418467.022551769,3948341.9361205027,7048116.395632766,2,0.054876068712832654,0.023134631699100995,0.12397580409096236,1
000563,0.35382905775374995,7.39230436929067,0.002752264875233806,-0.06876120688649268,2.9487612068864926,-0.023318675898851622,-0.551862428240497,"const       7.394496e-01
lev_buy     6.282475e-09
lev_sell   -4.815814e-08
dtype: float64",False,True,False,True,False,False,False,False,False,False,3106382.733355401,1598357.538176657,4033672.601220397,1,0.020736441353327847,0.012659234869537702,0.039370039370062185,1
000565,0.024563229474640846,0.33995396516480847,0.7148059511877909,-0.3716698099586022,5.861669809958602,-0.0634068144417072,-0.8362027409074284,"const       9.455342e+00
lev_buy    -2.470807e-08
lev_sell    4.777335e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,756840.7009587445,625926.8910032238,2079671.0812431858,1,0.06725059162146307,0.040172307515178446,0.31603797240205644,1
000566,0.5254993085981723,14.950959597375201,4.2579197245747886e-05,-0.07044305381152416,4.020443053811524,-0.01752121665912955,-0.16364863571915633,"const      -7.611804e-01
lev_buy     1.711074e-08
lev_sell    2.878771e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3830502.8145374875,2386388.1693759365,2228106.126010524,3,0.091923093002239,0.07011768455453078,0.13645512082732406,1
000568,0.6226063888800171,22.271670749635483,1.935202161675423e-06,3.868740064022518,196.0612599359775,0.019732302369605447,0.6229325378074746,"const       4.435463e+02
lev_buy    -1.448267e-07
lev_sell    9.352131e-06
dtype: float64",False,True,False,False,False,True,False,False,False,False,1092415.1235643923,862352.2687237485,2926677.9934143256,1,2.762231943578523,1.7452196186538176,6.107984937767859,1
000581,0.45634979167933387,11.332143524236766,0.00026718621245720167,-0.24195788269869922,20.0219578826987,-0.012084626494383896,-1.0509434262420734,"const       1.583594e+01
lev_buy     9.381931e-09
lev_sell   -1.649253e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,307358.8222872956,198556.60681812203,1237757.6405372338,1,0.12902202339981722,0.10334323999418715,0.19583156027567483,1
000589,0.5774572652556949,18.449431122438547,8.897205541077749e-06,-0.1485972238428288,3.9685972238428286,-0.03744326155097714,-0.29486043881212437,"const      -7.516284e+00
lev_buy     5.681497e-08
lev_sell   -6.112046e-06
dtype: float64",False,True,False,True,False,True,False,True,False,False,1237198.0066174972,1037239.3399452852,4119785.8252755688,1,0.026558436373769714,0.023452078799117104,0.08983317872593997,1
000591,0.870110375241153,90.43439834062258,1.079581016221353e-12,0.4772733784756742,6.152726621524326,0.07757103603563499,1.3858216208339256,"const      -3.918697e+00
lev_buy     7.882614e-09
lev_sell   -1.779227e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,10493166.044758404,9160946.857876483,16165419.35076587,1,0.08127642559478046,0.0641424152747296,0.12397580409098323,1
000592,0.8766673925435019,95.96010368557009,5.364778920193142e-13,0.10899073521713198,2.151009264782868,0.050669579625513134,1.5545770276596722,"const       4.749547e-02
lev_buy     5.854785e-09
lev_sell   -1.075650e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,5286705.165503417,3987538.9888707865,5120276.719506673,2,0.024983773684336887,0.01927942756477781,0.03420526275296295,1
000596,0.05698830699015256,0.8158352118747547,0.45287729848216507,8.351025138078711,191.3389748619213,0.04364518595390815,0.7774131874595921,"const       1.711785e+02
lev_buy     1.695845e-08
lev_sell    7.681826e-05
dtype: float64",False,False,False,True,False,False,False,True,True,False,664841.0619685962,547640.2100882786,1092398.864832942,1,1.4050902013716504,1.1362611015466426,4.607713098707244,1
000598,0.4497530060724516,11.034436623887418,0.0003144333924826015,0.03923633968745488,5.020763660312545,0.007814815104244999,0.41336424483854317,"const       8.034065e+00
lev_buy    -6.045885e-09
lev_sell   -2.713594e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2416026.981227586,1768773.2528805626,8901582.359822309,1,0.029711107832124918,0.022484562340503608,0.15868207208125118,1
000600,0.007446836237088417,0.10128655357820926,0.9040157630489652,-0.004959117779478994,4.084959117779479,-0.0012139944700780003,-0.03213115825637658,"const       3.453827e+00
lev_buy     3.740201e-09
lev_sell    3.133856e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,861138.9978684487,810915.6002256481,8733763.302295867,1,0.024975741196718144,0.018747901976417992,0.19957454747537512,1
000603,0.5548190614302311,16.824748501971794,1.7998800790394122e-05,0.1357274531281476,10.554272546871852,0.01285995340042412,0.1715575323360403,"const       4.198381e+01
lev_buy    -8.802140e-08
lev_sell    1.437972e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,1652014.0911228037,1354280.9935246415,1353913.0892076495,3,0.1724456064215309,0.13142347751559244,0.25179356624029203,1
000607,0.8321576826806918,66.93263591456022,3.436923015302225e-11,-0.06960456129361958,4.18960456129362,-0.016613635075890757,-0.24680880017920173,"const      -1.445715e+00
lev_buy     2.566218e-08
lev_sell   -1.522791e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,3729751.727124666,2998117.053972701,3443756.8023571735,2,0.08925594675301501,0.07577915041207414,0.15604486534327666,1
000612,0.8273045125612841,64.67228000697308,5.050023029837174e-11,0.21496876212958238,5.035031237870418,0.04269462332482054,1.0254566443841275,"const      -2.732686e+00
lev_buy     1.655259e-08
lev_sell    5.372065e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2144299.9066931764,1340946.2799453933,3034132.336910061,1,0.04271997864390924,0.034115399622805874,0.12012493496355793,1
000617,0.782473997622641,48.561545987410355,1.1386779506410102e-09,0.1572346376292364,4.5127653623707635,0.03484219209363763,1.3527417425940251,"const       1.224008e+00
lev_buy     1.515123e-08
lev_sell    1.336023e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3051649.7052337043,2336928.4943435695,3323138.0346376393,1,0.04700630473788079,0.043696502791728625,0.11674759098156533,1
000620,0.5171918021142894,29.994044265644593,7.5483382345547835e-06,-0.3545158605498382,3.084515860549838,-0.11493403716414773,-1.164334261446013,"const       2.539477e+00
lev_buy     1.294698e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,11410512.43899101,6024004.646634894,9666896.826026153,2,0.07085107970186247,0.0555875508203031,0.07949842765740364,1
000623,0.32245625516981,6.4249127499265,0.0052198027559474175,-1.126692605115899,15.0866926051159,-0.0746812197084096,-1.256494355860211,"const      -1.130867e+00
lev_buy     1.742078e-08
lev_sell   -1.814653e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1502707.0660291738,1078715.5768158291,4011182.4732894767,1,0.12160715335524268,0.03198921728737165,0.22226110770893395,1
000625,0.587873403595435,19.25692497833286,6.352046560057656e-06,0.01802926083248657,11.761970739167513,0.0015328435372185464,0.036639138200991545,"const      -7.008926e+00
lev_buy     8.209511e-09
lev_sell    1.703529e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,7295421.601224237,5716763.226043434,125076674.24069501,1,0.14557708966120536,0.10497055659971988,1.1656757696718218,1
000627,0.6384514017921762,23.83937862549805,1.0845515701296975e-06,0.06408331685041757,2.7859166831495825,0.02300259632243165,0.7301954425821602,"const       4.282576e-01
lev_buy     7.632459e-09
lev_sell   -1.366041e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2568383.3572406657,1516221.3432384217,5572642.605751664,1,0.02738369301161915,0.0210912810699856,0.05128352561982916,1
000629,0.279693176630727,5.242013211610354,0.011925775756241416,-0.4171289136014398,3.5671289136014397,-0.1169368766042993,-1.4126928167565698,"const       1.378857e+01
lev_buy    -7.013350e-09
lev_sell    7.328211e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,11886160.878061479,7565201.191098614,17319079.334417194,1,0.03424397105379512,0.025592412728746537,0.05770615218502643,1
000630,0.1675554119739564,2.717295654491831,0.08410019665332757,-0.31166732822665066,3.6316673282266505,-0.0858193496425892,-1.2395796313459075,"const       4.752404e+00
lev_buy    -6.147857e-11
lev_sell   -6.022031e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,29699534.9223419,20174682.60655611,47235146.85974089,1,0.05372010562949526,0.0381627479484352,0.08602325267041068,1
000631,0.010607335084306002,0.3001895939726563,0.5881052596131477,-0.1558764199299465,3.4258764199299465,-0.0454997206037963,-0.8226195635805644,"const       2.563505e+00
lev_buy     4.265902e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,1119711.2288342125,780384.1900263352,2712298.348711605,1,0.029815895298308942,0.020332630525937794,0.07628892449104357,1
000636,0.7721679863409945,45.754183743489854,2.1271548505247695e-09,0.23055776175264597,15.589442238247354,0.01478935283438123,0.2712304490395467,"const       7.034979e-03
lev_buy     1.387692e-08
lev_sell   -3.338069e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1257501.9099498992,903648.1413736432,3189336.830903925,1,0.3126091764072087,0.20038966631937621,0.36320792942878144,1
000639,0.5091134012546565,14.00126003542292,6.733577697019019e-05,-0.8782034320578713,5.0782034320578715,-0.17293585099681436,-2.383875343523884,"const       3.835123e+00
lev_buy     9.585918e-09
lev_sell   -7.203502e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,5221262.784493079,4339634.0186416395,19239619.940014523,1,0.07224625269760823,0.05940925660293068,0.1312630945848611,1
000650,0.8699060458944645,90.2711559527852,1.1027346931495456e-12,-0.36295273861671085,6.512952738616711,-0.05572783239538731,-1.307160014532698,"const       2.324913e+00
lev_buy     7.649629e-09
lev_sell    3.123506e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,3591025.425292659,2347800.639100547,3231680.986368373,2,0.10981726679905274,0.08973730210445617,0.170733710789628,1
000651,0.0439482033317512,0.6205738507539434,0.545128887434861,2.331533555248207,31.628466444751794,0.07371630108342117,2.3897927459795882,"const       2.930956e+01
lev_buy     9.774192e-10
lev_sell   -4.271973e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3758523.517995461,3016768.8746633683,36467221.5454401,1,0.33022966152490046,0.27043884483920905,1.9115883448064839,1
