sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000505,0.37638540786530783,9.656872372454394,0.0005231910439195686,0.24132653934191417,9.768673460658086,0.024704125930078612,0.23899446060535573,"const       7.753155e+00
lev_buy     1.432285e-08
lev_sell   -3.811701e-06
dtype: float64",False,False,False,False,False,True,False,False,True,False,False,False,False,True,8203225.153414125,7341407.267051224,14344697.810793597,1,0.23435016535090394,0.12650498887258244,0.2684771871128003,1,0.13871490759257288,0.18597577862060657,0.11462233322485005,1
000506,0.41947504133731595,11.561261167578587,0.00016639272699441675,0.15189838451192061,2.9581016154880793,0.05134995488884102,0.6831452329892321,"const       3.516345e-01
lev_buy     3.508542e-08
lev_sell    2.538227e-05
dtype: float64",True,False,False,False,False,False,False,False,False,False,False,False,False,False,3411525.0553189134,3031406.7202283866,48937111.64440271,1,0.040373258476372804,0.03315917695320698,0.17349351572897195,1,0.04610849064071479,0.07346066449837792,0.05626939871589224,2
000513,0.6579512309855047,30.776955362531805,3.5108195557864785e-08,-0.04626602440519889,33.0162660244052,-0.0014013100200670676,-0.02794981729398265,"const       4.058067e+01
lev_buy     2.583520e-08
lev_sell   -8.873029e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,True,True,False,1278428.8121371195,1161079.1178283228,1441087.7089699737,1,0.24056184236053446,0.20217358407036667,0.34178940884687276,1,0.10506873630762797,0.18132961580393894,0.09586902368296128,1
000516,0.3887288709091181,10.174964330142885,0.00037996373335793756,-1.4559695024902837,9.825969502490283,-0.1481756586076605,-2.2878813511404803,"const       4.327823e+00
lev_buy     6.646939e-09
lev_sell   -1.857099e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,4168529.5671762563,3505758.1875166064,44158671.00830282,1,0.057445626465380054,0.04661791498300211,0.6758106243615956,1,0.11597407053333478,0.14795168743089332,0.11585293620865716,1
000517,0.4064797699936066,10.957800578806975,0.00023712012868751874,0.2448736375046705,3.855126362495329,0.06351896526322157,0.9614945560842628,"const       2.131266e+00
lev_buy     7.140511e-09
lev_sell    3.246203e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,12082628.947830977,8326493.6553742215,21782160.707299065,1,0.07854934754660794,0.015507611341417808,0.3110144691167914,1,0.1393788798338825,0.17602641688930798,0.15990514244590412,2
000519,0.04846411654974181,0.8149202550135934,0.4516507444025638,0.795791652427873,20.30420834757213,0.0391934341297788,0.6675970023583698,"const       1.989333e+01
lev_buy     2.265654e-09
lev_sell   -5.542792e-07
dtype: float64",False,False,False,False,False,True,False,False,True,False,False,False,False,False,2776210.9697595555,2288609.920933099,3520243.2149660173,1,0.26499056586984643,0.2073461260383966,0.462006493460874,1,0.10208173146234412,0.11242364624009171,0.11144548585302941,2
000528,0.6205321463529809,26.164309430234898,1.8484165714161762e-07,0.2501372740221113,6.079862725977889,0.041141927917768745,1.459213236824348,"const      -9.199652e-01
lev_buy     1.493196e-08
lev_sell   -4.869025e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,1767389.9422355327,1503526.4004613936,5053546.698415977,1,0.057183913821982464,0.03958736508461653,0.1315294643796699,1,0.13897855055080935,0.21914527482205043,0.1123917678474851,1
000531,0.3377391187712713,8.15966344005451,0.0013691960663111853,0.37713202712937566,8.152867972870624,0.04625759038222074,0.9949907791460233,"const      -1.676032e+01
lev_buy     1.263725e-07
lev_sell    6.855519e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,712293.4042732666,473407.6514591698,1979990.0500057568,1,0.0702139587261288,0.061104156705295155,0.0702139587261288,2,0.14333173737419275,0.19704080644971944,0.06235309295667621,1
000537,0.8998313413414537,143.73060051188878,1.027329435738834e-16,-1.9265954690119198,13.046595469011919,-0.14767036148150228,-2.2893315030574373,"const      -9.620708e+00
lev_buy     4.746406e-08
lev_sell    6.724913e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,True,False,False,False,3522487.0341518186,2340733.4276182693,8030303.243062131,1,0.31012900541542804,0.26307637575745335,0.2683281572999108,2,0.09148855019606036,0.12694178577284126,0.08298294196379304,1
000538,0.812529799064155,69.34689737424151,2.327640569070873e-12,-3.2014534506615746,65.42145345066157,-0.0489358349868517,-0.7417058033231922,"const      -8.674027e+01
lev_buy     1.491031e-07
lev_sell   -4.976365e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,604285.3446439848,355030.6853623458,18392422.09191072,1,0.45317766935276155,0.407066471507607,3.3900147492305295,1,0.10107430098772269,0.17457932757532144,0.08146790574063732,1
000539,0.4221175812386706,11.68729326338641,0.00015467912624365343,0.2465064478885477,4.1634935521114524,0.05920663615860188,1.5385369029269917,"const       3.658261e+00
lev_buy     7.754913e-09
lev_sell   -2.948431e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,1908297.3631912558,1698917.403917641,7833267.180747167,1,0.05805170109480049,0.04044571620028815,0.06300793600809929,1,0.13219142944036583,0.2964219294905719,0.07251449161821609,1
000540,0.860724249299711,98.88001263357619,2.0045095420504495e-14,0.13680942350355707,1.693190576496443,0.08079977847894931,1.3280315920844248,"const      -4.901679e-01
lev_buy     4.549705e-09
lev_sell   -5.258998e-08
dtype: float64",False,True,False,False,False,True,False,True,False,False,False,False,False,False,9049987.812107734,6824209.482747256,27672338.58431125,1,0.028809720581772134,0.024623539873636222,0.048476798574157286,1,0.1168480571390775,0.12785120397244842,0.03597635157736142,1
000541,0.7689721420533441,53.25571722045046,6.586119747882181e-11,0.15980127878742323,4.600198721212577,0.034737907745276894,1.3872294019865457,"const      -3.488357e+00
lev_buy     4.909176e-08
lev_sell    7.173461e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,346735.454837402,206412.29408640316,385587.92396780255,1,0.027018512172203652,0.010406345452169483,0.027018512172203652,2,0.1841425367497811,0.29139772536608316,0.009440712182377742,1
000543,0.29124702934552915,6.574861288024532,0.004054322347014261,0.3060824186408646,3.7239175813591356,0.08219366082993498,2.081645130169981,"const       3.528918e+00
lev_buy     1.296481e-09
lev_sell   -2.995732e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3962457.1336864117,3469884.7449680306,11077404.672261707,1,0.032093613071760556,0.026443712903068302,0.03834057902536454,1,0.18285285737272178,0.2610777177689858,0.10220732028342795,1
000547,0.9241666518169074,194.9889696729398,1.196089563842637e-18,0.06665401414667471,9.383345985853325,0.00710343775527032,0.246019000615375,"const      -3.633791e+00
lev_buy     1.355397e-08
lev_sell    1.554101e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,2991912.951779764,1368470.0525923604,11378861.101868501,1,0.08927485648263249,0.07189427627158243,0.08927485648263249,2,0.12473697130169666,0.19466643718980847,0.05800119008133883,1
000550,0.4262561734668596,11.887010299841222,0.00013787591550197412,-0.5855592762221864,15.135559276222187,-0.038687653725627054,-0.7406670821510483,"const      -3.107469e+00
lev_buy     1.187126e-07
lev_sell    4.737811e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,253093.85206578998,206326.570200219,9295581.87043612,1,0.1167475909815502,0.09700994774649108,1.1382135124834858,1,0.1001406822677603,0.1896493919214443,0.09642092318767982,1
000551,0.5636755583826913,20.669960409949432,1.7256497989005898e-06,0.7423186281015655,7.267681371898434,0.10213967703260221,1.5526271003637968,"const      -1.059149e+01
lev_buy     4.293533e-08
lev_sell   -1.771068e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,449258.6243164408,193313.01128662494,1691852.9533379087,1,0.12157302332345127,0.10097783221619851,0.21194338866783205,1,0.17317144661497658,0.24829395431076218,0.08167293634861458,1
000552,0.5152261177646931,17.005078421765457,9.303094201666462e-06,0.22201501502501086,3.9279849849749895,0.05652135022772357,1.3316600274029737,"const       4.501965e+00
lev_buy    -2.940418e-09
lev_sell    7.595029e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4501341.866713659,3778323.1743605724,14354513.9374227,1,0.021679483388670505,0.013870299857557783,0.07765307463327198,1,0.09865964486429844,0.15568292009202678,0.09214237616834137,1
000554,0.32992020839699676,16.247866319107324,0.00030820619026299714,0.3976481214158216,4.5123518785841785,0.08812436000460806,1.4423383491391628,"const      -4.808643e+00
lev_buy     4.982066e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,1782441.8531591739,779529.3293141993,1339325.9008533778,2,0.061806148561440837,0.03420526275293463,0.043011626335182365,2,0.1007992633092695,0.13584235109463141,0.06098388367804365,1
000555,0.32443061622922975,7.683725734718928,0.0018824322379370263,0.6485418609508695,10.28145813904913,0.06307878242364261,0.92765399013779,"const      -1.192488e+01
lev_buy     5.641192e-08
lev_sell   -1.487439e-05
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,1569071.893791739,1312086.4526409174,2567852.553762712,1,0.12794530081240926,0.061266138138721914,0.05310367218921125,3,0.12051526892959186,0.15716480511848543,0.10662818357163933,1
000559,0.0666444302459146,1.1424487285328762,0.33170649490925225,0.24007658567742496,5.259923414322575,0.04564260099751745,1.335799050719718,"const       3.834826e+00
lev_buy     2.062649e-09
lev_sell   -2.012716e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,True,False,True,1323208.2566635837,657275.2297828414,3207694.694576963,1,0.055677643628304324,0.04648364996619688,0.08757853618324249,1,0.14207198559301804,0.20179675447259113,0.04946950529540205,1
000560,0.7020291936325389,37.69653556016024,3.861708249171224e-09,0.21647105045102677,2.703528949548973,0.08006981041839423,0.9322145716317323,"const      -2.957973e+00
lev_buy     2.233283e-08
lev_sell    6.589068e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,7048116.395632766,3989690.3036124324,39744734.9846976,1,0.05118593556827978,0.02244292322491027,0.14370107863200118,1,0.12948719428507935,0.17821210864259,0.08059469691542245,1
000563,0.46994834878575065,14.185737490576601,3.8823176662353655e-05,0.026437235991707553,2.9635627640082927,0.008920761292043814,0.23678442457648122,"const       7.206367e-01
lev_buy     6.508031e-09
lev_sell   -6.838664e-08
dtype: float64",False,True,False,True,False,False,False,True,False,True,False,True,True,False,3549369.62601236,1617256.1492262753,5281596.34404416,1,0.020736441353327896,0.009277146461043615,0.008366600265348566,3,0.16016634536704075,0.21345052207993795,0.06744276382768398,1
000565,0.010269285729013644,0.16601341081472298,0.847759698082938,-0.015559875383963195,5.845559875383963,-0.002661828073900475,-0.03759564931138128,"const       7.668238e+00
lev_buy    -1.272969e-08
lev_sell   -4.903415e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,611833.5291365616,184099.5803565366,272857.4401147987,2,0.07949842765741384,0.04322370842314033,0.12509996003196747,1,0.16341207367058813,0.2698242799875715,0.02189520373321172,1
000566,0.5285171049525713,17.935483488516557,5.9628662095438534e-06,-0.21700817255109328,4.627008172551093,-0.04690032186207404,-0.5374681287797474,"const      -4.783818e-01
lev_buy     1.631240e-08
lev_sell    2.425617e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3167584.9544381797,2418044.5780490194,22183475.887266655,1,0.09502631214563459,0.07951748081844857,0.20615528128088148,1,0.10383066156049206,0.17741424025259525,0.018671089512374218,1
000568,0.6568799088043051,30.6309039037722,3.690951840391866e-08,-5.779037463841547,207.72903746384154,-0.02782007529807901,-1.04402472090702,"const       4.315837e+02
lev_buy    -1.380295e-07
lev_sell    8.777709e-06
dtype: float64",False,False,False,True,False,True,False,True,False,False,False,False,True,False,1070633.1803660402,871221.1988831352,1377673.5544031104,1,3.043588342729601,1.746638456983848,3.043588342729601,2,0.04724054963593533,0.06422803701460049,0.03341609110123114,1
000581,0.3121292552919155,7.260183868976735,0.002512519420180725,0.28704510459891,20.13295489540109,0.014257475173923864,0.9776180358462047,"const       2.351755e+01
lev_buy    -3.790486e-09
lev_sell   -3.993121e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,False,False,346021.4550050329,203141.47122007722,2629449.6922864486,1,0.13535139452552655,0.11100728882696506,0.13535139452552655,2,0.14319730855773743,0.17066925271709324,0.11213676956026639,1
000589,0.630465235481473,27.29768545821843,1.2091629307632593e-07,0.11740167783441091,3.9125983221655893,0.030006064555441025,0.24630206645801603,"const      -9.855919e+00
lev_buy     6.702713e-08
lev_sell   -5.501523e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1157130.888022051,1038802.7024004667,6606937.603238811,1,0.023452078799117097,0.011401754251269948,0.08142481194332664,1,0.14756497525392198,0.20259061173672016,0.05180808345308607,1
000591,0.7656570292997891,52.275997151492966,8.27238801635212e-11,0.7216464112990071,6.358353588700993,0.11349579749408666,1.6508344804807569,"const       2.581785e-01
lev_buy     4.175782e-09
lev_sell    2.823633e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,False,False,False,True,11097884.35017003,9195777.30702151,22986563.541050117,1,0.08792041856135407,0.06475615314198681,0.09380831519649686,1,0.1217981286558449,0.12733674213880852,0.09633849671599053,1
000592,0.8750160854015026,112.01647357101068,3.5454059405251657e-15,0.032860578573930876,2.307139421426069,0.014242996443456972,0.4422302579379822,"const      -1.746356e-01
lev_buy     6.273628e-09
lev_sell    2.149351e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,5453133.611500162,4059597.2586605856,9277854.022207066,1,0.023021728866425596,0.013347791121669915,0.01923538406165154,2,0.12991071782228342,0.16523125039477388,0.0561863885057356,1
