sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
600127,0.7479469016709488,352.13360301202323,3.815092690960754e-106,-0.7768973825816392,9.216897382581639,-0.08429055357064542,-5.796717251854323
600129,0.6556585735366256,305.92449640315317,3.692860195224057e-111,-1.3226001188825816,17.06260011888258,-0.07751457044456585,-5.628934717367863
600130,0.09852400545464801,17.55956191715366,7.813635495808968e-11,-0.03495946677878958,3.9949594667787895,-0.008750893987662422,-4.946349837868282
600131,0.48339875173576796,150.34045382811115,9.072160213248568e-69,0.5321071893303042,17.267892810669697,0.030814830458150592,1.295085121495823
600132,0.4120288793333159,112.58938455654854,2.9354318220274777e-55,36.99391013604688,125.88608986395312,0.2938681324999984,0.40616371038187044
600133,0.28818798557431813,65.04835838288788,2.4900992489172105e-35,-0.5475779027206364,5.777577902720637,-0.0947763772190392,-74.70451480743256
600135,0.3625660734004609,91.3856009679736,7.839315380693872e-47,0.7962076688489281,6.913792331151072,0.1151622193309888,34.17053947929492
600136,0.6145678272201701,255.11843405816745,5.829058380997991e-99,-0.8997945025858423,6.819794502585842,-0.13193865331934412,-5.055200122464582
600138,0.229300643150672,47.80199914808508,4.640987663520359e-27,-0.42462993255376347,10.464629932553763,-0.04057763487964431,-9.868913149056882
600141,0.9585404243776138,3714.594096492572,0.0,3.412500640115141,39.15749935988486,0.08714807369980061,0.5228121371494788
600143,0.8264853117355959,765.2876042584586,7.637990776759705e-183,0.02402102867023359,13.565978971329766,0.0017706815498534565,0.0214871424142181
600150,0.4881792894560859,152.9274043240905,1.3544481905677304e-69,3.222286374096285,21.427713625903714,0.1503793839302062,8.305399646887212
600151,0.9083391833794633,1592.1724699494157,1.2871524625132821e-249,-1.4955310635864443,13.495531063586444,-0.11081676271500546,-5.1009219985284
600153,0.016466713461360305,2.689946541720783,0.04577847214965727,0.49630854273623903,8.553691457263762,0.05802273149737892,26.782507100849894
600155,0.18934438078459082,37.526823711118475,8.243820247124197e-22,-1.9584499284099568,11.778449928409957,-0.166273995331603,-18.082042606739297
600157,0.6033016655767101,149.0391012416776,1.0049012382869727e-58,0.07984932878098894,1.800150671219011,0.04435702525217916,20.556249980545704
600158,0.6525345169332752,301.1033881453985,5.504588857194445e-110,-1.0000269685932626,13.220026968593263,-0.07564485087428494,-6.702355599671789
600160,0.8723868407095592,1075.5593730939954,1.590074153924899e-210,1.0051892547978252,11.594810745202174,0.08669302819054318,2.8132013522049446
600161,0.3789183461098703,98.02180957528147,1.5265516868792931e-49,-1.669919995193144,30.629919995193145,-0.054519241168609324,-1.4830677039103872
600162,0.34880128879043537,86.05781834995362,1.324507514472154e-44,-0.10468930957664169,2.0446893095766416,-0.05120059516441541,-106.01583998323845
600163,0.9430146215182007,2658.7700194998097,2.3466060252715807e-299,0.3524997834034398,9.57750021659656,0.03680498829878423,2.2617146923880087
600166,0.7353450326840468,446.4130654694692,1.105601347100527e-138,0.1382011297541319,3.471798870245868,0.03980677882539454,4.2359820044857734
600167,0.7773511437977408,558.6203546208765,4.1468392917953635e-156,-1.1036703736161204,9.62367037361612,-0.11468289444346516,-4.589944916580304
600168,0.5571710651746962,202.15214220373767,7.256342519199926e-85,-0.07755590883806462,6.577555908838065,-0.011790991960076703,-4.102476533063416
600169,0.22224034732496722,45.90957589627479,4.115291246080461e-26,0.48015201222931037,2.4998479877706896,0.19207248383830713,74.52899398615887
600170,0.6677680363216103,322.93119335801396,6.672330365141836e-115,-0.10888941921968165,3.4188894192196817,-0.031849353947380456,-43.693873496902235
600171,0.9307827529136277,2160.527449392004,5.25147155189589e-279,1.219452336535987,25.960547663464013,0.04697329009943047,0.5983776804233925
600172,0.937224477487293,2398.7173135167627,3.144787861872344e-289,0.6232131605774001,9.6867868394226,0.06433641731859849,1.8366513255478676
600176,0.4410026492617857,124.12297969848743,2.8292964682850063e-59,2.1654640503941422,15.234535949605856,0.14214177954335172,2.331970132268683
600177,0.31045141166946333,72.33600984617499,1.219689561554542e-38,0.13349812901597868,6.496501870984021,0.020549232751280313,10.011551341742594
600180,0.061597262577070655,10.546246786563916,9.949694380044311e-07,0.13310918316857467,5.876890816831425,0.022649592670217687,8.917477103426826
600183,0.053633972869325586,9.105558942275007,7.147580349716547e-06,-2.249423410591369,25.40942341059137,-0.08852713319160739,-5.550027575293473
600184,0.6262717741658367,269.2357478701477,1.3459410008947134e-102,2.125597647343156,13.184402352656845,0.16122062953538563,24.0130391138288
600185,0.12107638128151543,21.6275811189532,3.8697388547578275e-13,-2.1598796658751027,9.059879665875103,-0.23840048052851018,-5.870110527911737
600187,0.2985246230527636,68.37439727755171,7.459638440824245e-37,0.12316921104431033,2.28683078895569,0.0538602207208156,101.35764094829156
600188,0.6219730893209545,264.34716734335916,2.1112681421728422e-101,9.931272731326574,12.828727268673427,0.7741432585894806,5.340790544407532
600195,0.33400110841275654,59.51180805099247,3.319980363880834e-31,-0.46095528243068706,12.080955282430686,-0.03815553254311384,-1.7112867241768692
600196,0.8999294163820124,1444.8667564219845,1.9732978726995744e-240,-4.119192437230787,56.06919243723079,-0.07346623445383495,-0.4761500908695595
600197,0.8247977389503568,756.3686826724728,7.862703819661374e-182,1.34710702581528,27.68289297418472,0.048662075422229355,0.9734981906129503
600199,0.6238876018682198,266.5106012583677,6.219924440253994e-102,-2.768682133350861,21.10868213335086,-0.13116319227605666,-2.4890540302675497
600200,0.5817631011027669,223.48563335826435,7.761407448680035e-91,0.8050673975799052,6.3749326024200945,0.12628641709471253,11.704794860693726
600201,0.311561932996831,72.71186710044864,8.285432762530753e-39,-6.792165741648288,22.17216574164829,-0.3063374963362219,-9.664224810721644
600206,0.4876192036908845,152.90220208097796,1.261810453342109e-69,1.8589699764756453,14.101030023524356,0.13183221178696716,20.581682469172403
600208,0.559357831480721,203.95269603882792,2.205097978944683e-85,-0.19706567688047283,3.087065676880473,-0.06383591977207648,-78.13379642508433
600210,0.8032869838698959,656.0899965548629,1.024636460177324e-169,-0.889158120803236,9.779158120803237,-0.0909237901483285,-5.146922136276305
600213,0.20018917435741734,40.21416854531504,3.298636450051417e-23,0.2756811096895717,7.414318890310429,0.03718225689615965,10.95345943432175
600216,0.1295159038212158,23.904961203336562,1.9434478155246508e-14,1.2506927768349456,14.889307223165055,0.08399939353048576,8.686853134688294
600217,0.13565780792802506,25.16418698207222,3.876548711626273e-15,0.17423184809063752,5.675768151909362,0.030697492115146545,23.367496928092912
600218,0.9125640439176546,1676.8687577227465,1.4847771932653332e-254,0.5931614189913201,14.89683858100868,0.03981793960951657,3.0159745388168635
600219,0.7816904938728798,575.2915126950307,8.080052415042983e-159,1.531992843960877,3.388007156039123,0.45218111220045676,28.62137173008343
600220,0.10889379957113532,19.633578791553983,5.044367585941929e-12,-0.28362755585905575,2.613627555859056,-0.10851873489902508,-52.61057196888021
600222,0.4017195182904526,107.43309349288891,3.189303562567264e-53,-0.10660908538415281,7.876609085384152,-0.013534896073740258,-1.6398619643583092
600223,0.5104410708240108,167.51990514624242,2.1977006515198248e-74,2.898515508922289,10.79148449107771,0.26859284385931814,9.157604730064005
600229,0.22553326468213242,46.78790735157517,1.490940195651909e-26,0.22784048032876392,6.5021595196712365,0.0350407398710335,7.518962240082363
600230,0.8626846715927075,1009.3896448189046,2.526335421691915e-207,1.2719661012694878,13.788033898730513,0.0922514486555331,2.597587294449583
600231,0.6080164694375205,249.21449960610232,1.3008226887938733e-97,0.0647756910515831,2.565224308948417,0.025251472483565043,9.234841511015045
600233,0.2100194901668938,42.71387838071636,1.714556356682333e-24,2.0559437915155847,15.814056208484416,0.1300073658782462,9.78669402391375
600236,0.37066210542017863,94.6280931919242,3.640481920905984e-48,1.1301990662341366,5.269800933765864,0.2144671270203906,57.8968382210076
600237,0.33118071822704387,79.55766753727472,8.042463172705587e-42,2.791357331542031,5.128642668457969,0.5442682424941313,37.53587896026265
600246,0.2880663545692985,47.880658789127345,5.232469847013899e-26,0.669712602248147,10.600287397751853,0.0631787212099723,5.095973983225773
600251,0.6996296541661619,374.22856814970845,1.9156113474304297e-125,-0.1265303043840813,9.15653030438408,-0.013818586317952719,-1.2439585253269294
600252,0.3450889637511215,84.65927498628531,5.184817217204476e-44,0.01313144345493722,3.1168685565450627,0.004213024456024207,4.135571579575518
600256,0.7921951488052799,612.4946226052406,5.608013306728373e-164,1.936775331306107,4.7932246686938935,0.40406520978576604,17.086620966594012
600257,0.7327582115370386,440.5367139525824,1.1505320009290764e-137,1.5580920114877266,5.141907988512274,0.3030182599472253,20.24175381868334
600258,0.23260387739748212,48.699346445033555,1.6599742274537355e-27,6.009544150110607,19.090455849889395,0.3147931195234096,8.748809639778308
600259,0.8424944332167299,859.4030994244981,5.693815393678772e-193,2.6602698797000954,53.2497301202999,0.04995837300377125,0.7953969675731121
600261,0.04842040202116904,8.175400784048994,2.5621030749233157e-05,0.755625400181982,3.994374599818018,0.18917239264850322,165.916527124611
600266,0.7592172307249776,506.60145700522696,1.4332711315474706e-148,-0.7067363281947836,5.056736328194783,-0.13976135640180454,-15.713788873907742
600267,0.2464032718513386,51.44322773248956,8.770089928158662e-29,-1.201568090831934,14.441568090831934,-0.08320205141675271,-5.769405592778686
600268,0.8894863115662506,1293.1502219351719,4.8094265870800985e-230,0.6339744021428455,10.436025597857155,0.06074864383937698,4.87166818189659
600269,0.18576659376574356,36.65595045577865,2.360435503365109e-21,-0.017595312862247248,3.357595312862247,-0.0052404507460572375,-11.868158999193703
600271,0.6709246629612764,327.57006390229833,6.700240928689883e-116,1.9951896675621015,10.8048103324379,0.18465753735372836,3.257689121007124
600273,0.452455158963475,132.76439984200144,1.0768461666586246e-62,-0.2195588880035615,10.939558888003562,-0.02007017744054855,-3.635854731871148
600276,0.7073617435878019,388.3615726225884,3.590254003800612e-128,7.403134727982334,43.856865272017664,0.168802185976247,0.46436644691812395
600277,0.7322065189854625,439.2981497208715,1.8905282396874906e-137,0.6131315096306276,4.776868490369372,0.12835427872187813,34.97642353236293
600278,0.08068806369184245,14.07246626632384,8.314304129282344e-09,-0.797256122111726,8.467256122111726,-0.09415755359398424,-18.96648604774014
600282,0.3693344539250667,94.0906570314585,6.038888350047392e-48,0.47908755749053755,3.1809124425094626,0.15061324891815608,56.93528126509287
600284,0.511416206417419,167.82600277087087,1.9443562361351713e-74,0.15347995564277817,5.886520044357222,0.02607312206299255,27.985820540857684
600285,0.11082413766897914,20.02499791076645,3.016556986192709e-12,3.1865061317400585,9.733493868259941,0.32737536745474016,41.27028680485916
600287,0.1557782585666453,29.64668204415916,1.3219043362716917e-17,-0.9204648705890799,5.21046487058908,-0.1766569573829628,-51.4144518447676
600288,0.1749856898934461,34.077430130776655,5.45792180407967e-20,0.5557033440123114,11.90429665598769,0.04668090522868486,12.1318774068142
600292,0.8330873544148274,801.9126879615679,6.676831111068508e-187,-0.03692295591189243,8.196922955911893,-0.004504489808003181,-0.34759324394997554
600293,0.749365633127917,480.3733817185038,2.241685947097297e-144,0.4152975570165385,3.3147024429834615,0.1252895438308912,20.33800460656508
600295,0.6544973482858256,304.3562958765619,8.305179674904451e-111,6.611609796558778,20.26839020344122,0.3262030052804214,1.9343147070772202
600297,0.2734093266408456,60.45737546268916,3.4336557007541226e-33,-0.4221746941293487,3.0321746941293486,-0.13923165276286,-36.98158533403327
600298,0.5529936298023082,198.76146988452084,6.947469473601833e-84,18.39668522118469,40.66331477881531,0.4524147950370479,3.5863863573943005
600299,0.2427442289644044,51.502950009802824,6.869896251861925e-29,-0.26604924354218973,12.47604924354219,-0.02132479908893444,-4.525015907072006
600303,0.6926272472711148,362.04286187889363,4.921972649824591e-123,0.18492701564801317,3.935072984351987,0.046994558012871585,25.756151205941684
600305,0.07739840962956201,9.955121876988752,2.566094972721958e-06,-3.0950508547599433,19.055050854759944,-0.16242679583228722,-5.448821906469977
600307,0.6354535691196859,280.06365753013193,3.3777785771804126e-105,0.017268336780540405,2.1427316632194597,0.00805902907814163,1.8232241850240118
600308,0.6853583359015506,349.96712726214713,1.3684222829164506e-120,-0.3357029125247051,6.515702912524705,-0.05152213307322615,-11.26110941398479
600309,0.8766481189417499,1141.8401559961792,1.5198805191759025e-218,7.068663391243433,95.53133660875656,0.07399313819079872,0.20966205915670139
600310,0.8180082703525398,705.676563952262,8.667388101619068e-174,-0.011016068612016205,5.471016068612016,-0.0020135324908323576,-0.7737306575313808
600312,0.5016218540588449,161.7123701654119,1.6103935946940218e-72,0.8497023869968157,7.010297613003185,0.12120774807345254,17.13353057765057
600315,0.2402883901010644,50.817091871708364,1.491648613123476e-28,1.6004988418804516,41.03950115811955,0.03899898382570367,0.47887787832033757
600316,0.8853657951005668,1240.892901069831,3.2549451788673397e-226,2.248969163420057,37.54103083657994,0.059906963482437556,0.3378107559712287
600318,0.7755978714222378,543.7889524956646,1.0642624770983376e-152,-0.9229166213302946,13.692916621330294,-0.06740102542453306,-3.86356336340938
600320,0.6529804833379534,302.32362336689306,2.384265596898242e-110,0.17837019061785497,3.631629809382145,0.04911574141093455,37.259814664240814
600322,0.14561242637134897,27.38226057170915,2.289532344267171e-16,-0.31427641548986607,2.184276415489866,-0.1438812474745251,-50.836249460238975
600323,0.10213165943019253,18.27567867174229,3.024500918009306e-11,-3.5196412748724377,24.919641274872436,-0.14123964450569543,-10.818026824320762
600325,0.4213780443179842,117.00455733189469,6.235544102620909e-57,-0.10771804429414544,5.917718044294145,-0.018202632076735562,-7.485387348078107
600326,0.7255728131095902,424.795249432876,6.851049973606901e-135,0.2502558685082281,6.159744131491772,0.04062764023407916,5.123837504028101
600328,0.8562132165400038,956.728568142009,1.6628436376772047e-202,-2.8555550387945203,21.18555503879452,-0.13478783225483076,-2.348429924251903
600329,0.6588811093769593,309.6885204563837,6.567422713368811e-112,4.8130001819006125,21.456999818099387,0.22430909366186205,3.9736115273071
600330,0.9096803113783929,1618.199814370231,3.691797857747913e-251,0.08412237839391778,16.38587762160608,0.0051338341672340915,0.40890713334752066
600331,0.6807568839352034,342.60704099272175,4.511760679362568e-119,0.33965101298259803,3.050348987017402,0.11134824717702387,14.752889560747724
600332,0.35311403866715496,87.70271568262524,2.68665889048448e-45,0.15838509339698703,29.781614906603014,0.005318217091104444,0.6042854771294024
600333,0.0855437178138797,15.029722320429833,2.289793988126791e-09,1.3041488946384376,4.845851105361563,0.26912690181411,29.011303690584167
600335,0.594331021876783,235.38695175388239,5.025359474439609e-94,2.69577605590706,7.684223944092941,0.35081955907588713,58.685779807329425
600336,0.7315333136885935,437.79368189331177,3.460759045640391e-137,-0.7477499728901975,8.827749972890198,-0.08470448021143771,-8.770176365733843
600337,0.15630492676930274,29.765483246735158,1.1391960591545599e-17,-0.38110514765164893,3.9111051476516487,-0.09744180564423754,-12.98732689349413
600339,0.1122709756020086,20.31949268035017,2.0501348758596517e-12,-0.12193677709111883,3.011936777091119,-0.04048450751641721,-35.764857786716014
600340,0.7963864984550636,608.8536892308124,6.229141206481772e-161,-2.682285123946064,6.532285123946064,-0.41061972541788444,-0.9162556313082535
600343,0.6699211096950547,326.0856564468589,1.39466395861511e-115,0.23522092653909255,10.444779073460907,0.022520431010050215,5.487446617416621
600345,0.4229119680242265,117.74261885705657,3.2947390617787827e-57,-2.566004380280729,17.98600438028073,-0.14266672719673154,-6.4860236162964675
600346,0.2701313769318423,59.46427414740781,1.0099540954564742e-32,-8.331642241819651,29.73164224181965,-0.2802281210723237,-3.2737610877608767
600348,0.9455764727744093,2791.48794103981,3.6027118901280087e-304,-0.3446389104236598,11.36463891042366,-0.030325548672519336,-0.9408473234368535
600350,0.5344761676214713,184.46424928614908,1.2102765945505833e-79,-0.2946428592424386,5.724642859242438,-0.05146921240103871,-10.966314733503443
600351,0.6906180749189328,358.6483082613846,2.3628640352699663e-122,-0.8336233617323092,8.173623361732309,-0.10198945129221515,-22.178593201874392
600352,0.2818093927323637,63.04367574218868,2.114257759430472e-34,-0.47823173831448607,13.288231738314487,-0.03598911787003093,-7.5227448448590435
600360,0.7380113747247932,452.59151008773944,9.6506199595286e-140,1.206947945653722,8.383052054346278,0.14397476454031652,21.519751321556893
600362,0.9258271476536646,2005.4448092203013,9.047227148208626e-272,0.7306470913046255,22.579352908695373,0.032359080185298456,0.6352370031646308
600363,0.9099164828881288,1622.863459795215,1.964506463259994e-251,2.1741640646012854,30.755835935398714,0.07069110620722589,1.124301433443909
600366,0.9256213267759941,1999.4507393374365,1.7639980784052157e-271,0.7627358438754097,12.68726415612459,0.06011822836582229,2.7458667847458282
600368,0.04176577312827867,7.002846862591855,0.0001283854894492591,0.19745250375423495,3.682547496245765,0.05361845406081829,61.984532767237724
600369,0.6902407962455153,358.0157960956378,3.168674993690917e-122,0.002184337751558907,5.107815662248441,0.00042764615953218825,0.3242026713070084
600372,0.5951710512204271,236.20877208598236,3.051508035626153e-94,1.9240520278172006,17.655947972182798,0.10897472233428489,8.39466070028136
600373,0.474497361470987,145.072362763147,5.5181921991741966e-67,-1.2913033802746003,12.1613033802746,-0.10618133105445504,-12.406685244303238
600375,0.8220526622415526,739.1424205356203,1.865700168594057e-179,1.4567256115331997,9.1632743884668,0.158974352374156,7.9910109329103385
600376,0.6281197723654339,271.3720778738156,4.0816350403624754e-103,-0.004148971100685905,5.464148971100686,-0.0007593078304836455,-0.15401711285917574
600377,0.49001669561881445,154.37632647919685,4.084705524662206e-70,-0.9891098143299786,9.499109814329978,-0.1041265796125282,-41.15285501520128
600378,0.05784143761804883,9.86372288949424,2.529786970169789e-06,14.823859769884638,25.10614023011536,0.5904475811101818,8.459489972000004
600380,0.1696022209333834,32.81490411409715,2.5772230602487723e-19,-1.5263487854326012,13.656348785432602,-0.11176843894473291,-5.460526434696791
600383,0.15055499089386015,28.47643847175088,5.748612236166464e-17,-2.104022059845871,13.324022059845872,-0.1579119315770789,-14.883774612274564
600386,0.09764867077443629,17.386671831274732,9.83044498147751e-11,0.35624632027650893,3.653753679723491,0.0975014605537035,93.49182047661782
600388,0.13380273875180315,24.818411449540683,6.007835993805134e-15,-1.229450916425325,9.369450916425325,-0.13121909996561362,-43.590597980496106
600389,0.5943261605398844,230.4987574485565,4.539512615012053e-92,4.965869470088315,36.284130529911685,0.1368606439665016,1.1064180345802115
600390,0.5998958680848008,240.89546141632812,1.8091532562281108e-95,-1.3634569268200796,6.583456926820079,-0.2071034931914793,-34.93708952526925
600391,0.7378416235241237,452.1944168755224,1.1279751130872533e-139,-0.3852937730408499,22.16529377304085,-0.01738275057330727,-0.7394376497254966
600392,0.9292005072636393,2108.652793925355,1.2176618289614701e-276,-2.038195650807012,23.73819565080701,-0.0858614395461738,-1.044018722257317
600395,0.45692772215380384,135.18100080011052,1.499044547749211e-63,0.05421228619554341,7.3257877138044565,0.007400198901940291,0.7274448706079742
600398,0.15246070521222155,28.90173170110125,3.366236473082535e-17,-0.25991572445377376,6.789915724453774,-0.038279668703057886,-23.53919189348499
600400,0.14572353538254412,27.406718614540903,2.219707829011272e-16,0.27029595155411634,3.429704048445884,0.07881028442573541,45.528667038962645
600406,0.6017351389807936,242.7499597851419,5.968750502458164e-96,10.414138872777265,30.24586112722273,0.34431616375451907,4.9088254875183175
600409,0.4280285505481103,120.23313492418329,3.8751412798243935e-58,1.6071574449565684,7.502842555043431,0.2142064735019973,3.791327791391827
600410,0.8872024445844908,1263.7140840936077,6.644901164104424e-228,-1.0434608604592226,7.743460860459223,-0.13475381089449204,-2.604327330126984
600415,0.622216215466312,264.62068881097315,1.8083866082196365e-101,0.20573785543826784,4.514262144561732,0.04557507934848607,4.927807694714883
600418,0.9241424081150483,1957.3371174547642,2.0269964613123464e-269,1.1103811810685542,19.139618818931446,0.05801480121277285,1.4664639178891907
600422,0.683236720112019,346.5470063432991,6.90134505984018e-120,0.09130204914443496,8.708697950855566,0.01048400686987487,2.7022453671682682
600425,0.6837563694217998,347.3804562838059,4.647872910950755e-120,0.041398816898683855,3.5786011831013163,0.011568435480929026,1.9788208594478893
600426,0.6190339403098781,261.06819023201103,1.3618891442290312e-100,0.7676290526655407,29.69237094733446,0.02585273685375577,0.23986899425238334
600428,0.856581057745654,959.5944657975001,8.971043516403856e-203,-0.597322390365183,5.8673223903651825,-0.10180493769117833,-10.662727179834674
600433,0.7145340146722243,391.3092628724086,3.1124222227242265e-127,0.021642617680358356,4.498357382319641,0.004811226819243525,0.5659591571809549
600435,0.814793967995685,706.8356761453825,5.067010306052982e-176,-0.013347138032100858,10.163347138032101,-0.0013132620435795943,-0.2938897487602567
600436,0.8596004392053529,983.6863908308768,5.328178614123495e-205,68.78093484348676,386.21906515651324,0.1780878808134799,0.12256173616113858
600438,0.7630675942014412,517.4451607347162,2.9525288722149587e-150,-0.14110775564348188,48.57110775564348,-0.0029051788638089393,-0.01695740830347981
600446,0.9245518121810975,1968.830029162704,5.502260850282911e-270,-0.8376776865141817,14.62767768651418,-0.05726662184295112,-2.5620408199984435
600448,0.32537667863544717,77.49092673180651,6.396843676386729e-41,-0.6219576999961043,3.7819576999961044,-0.1644539017442593,-16.473102945006072
600449,0.4698909804000114,142.41564419064161,4.499429252642066e-66,-1.3827174563596483,12.782717456359649,-0.10817085342614059,-7.93189197575165
600452,0.005568439137318193,0.8996723253161796,0.44120079874603135,2.3989894014587243,17.601010598541276,0.13629838968777996,13.069164049533741
600456,0.48499217754213064,151.3027047884827,4.316060064289036e-69,26.66052963008093,39.52947036991907,0.6744469222731838,3.9793701162998194
600458,0.7743847959027146,551.460281113799,2.242092603642414e-155,1.8720080532000551,11.587991946799946,0.16154723456785064,14.72819501854042
600459,0.5646886119847052,208.4177889438114,1.1790709286640057e-86,4.540856941338298,21.639143058661702,0.20984458252475421,4.8441766328063816
600460,0.9486896153426448,2902.8094527731155,3.0275686601347876e-303,3.4326342424449763,59.567365757555024,0.05762608768727715,0.2134986599292219
600466,0.7636379359508401,518.0045123709853,3.395198998310993e-150,-0.8466333455823123,2.6966333455823124,-0.3139593845671629,-7.44111223583548
600467,0.3035651737625231,70.03211606749981,1.322831021374811e-37,0.07705414637912433,2.582945853620876,0.029831886050227022,40.39157734422082
600469,0.0196258959919563,3.216351060766537,0.022664015816904685,-0.3544549352780342,4.984454935278034,-0.07111207541858588,-57.1642431568321
600477,0.3970764812980939,105.81268217774712,1.224976819255119e-52,-0.12526188736642085,4.055261887366421,-0.030888729469397785,-20.33094734144658
600478,0.7849169399802669,586.3315704419467,2.2381631196425815e-160,-0.5407187883650391,7.2307187883650395,-0.07478077964186776,-7.950052001951323
600480,0.06811927729835321,11.744525831094755,1.9427019309796292e-07,-0.2684798247891411,10.268479824789141,-0.026146014733456832,-5.921365392813602
600481,0.9035412326672876,1504.9845862928883,2.809051598536223e-244,-0.7860129420867406,12.176012942086741,-0.06455421375004161,-1.8002332446437654
600482,0.5494953312531995,195.9704068482518,4.53298809676125e-83,1.6797474531364287,17.740252546863573,0.09468565617649019,20.5960219719877
600483,0.6965556844799037,368.8099405694514,2.223551531743347e-124,2.398897606922528,14.121102393077472,0.16988033512868864,5.75190052025074
600486,0.18732240866387095,36.64954379828162,2.4978620627439557e-21,38.87579156113435,92.78420843886565,0.41899146649237323,1.4765810923180074
600487,0.8409808974888515,849.6941272851338,5.7014047460753215e-192,-0.5122377709260224,15.642237770926023,-0.032747090181566636,-2.4456020977327704
600489,0.2822901126416679,63.19351625213208,1.8007021498517437e-34,-0.3943447199163366,8.554344719916337,-0.04609876417514694,-11.744434729095259
600490,0.8635467123178882,1016.7814505305053,5.540742969170919e-208,-0.19416489454800967,5.544164894548009,-0.035021486236628076,-3.728747779278129
600491,0.7521176005026857,487.49014879294566,1.5695977466853096e-145,-1.8099428635436823,8.129942863543683,-0.22262676305633514,-16.278825656497705
600495,0.8337642927211696,805.8324645770039,2.5084121685871125e-187,0.13911706096983512,3.550882939030165,0.03917816029379765,26.18645676369796
600497,0.6042188238543971,245.28156015743934,1.3243707955337115e-96,-0.02272016723750081,5.072720167237501,-0.004478892288252073,-1.0792932063187315
600498,0.7864858143230455,591.8204159000825,3.837693222019703e-161,0.6869448851884457,17.023055114811555,0.04035379551762969,0.46471192035070547
600499,0.9032692002743395,1500.300337868968,5.5367467128422354e-244,2.726244217600115,23.273755782399885,0.11713812944886874,1.3724389773019032
600500,0.5542684412602576,199.7894498374782,3.494651553492874e-84,-0.21011479878033867,9.190114798780339,-0.022863131025112324,-1.6757977991840491
600501,0.6960525118168186,553.0451414767213,1.2469583107389785e-125,0.551219772351665,10.108780227648335,0.05452881158144423,9.835942063667986
600502,0.3089183812568316,71.81913864076166,2.077903303598747e-38,0.15015833681549928,3.8698416631845003,0.038802191377497776,39.02956322876307
600503,0.7824066433975806,577.713719459884,3.661855879652282e-159,0.18588536369553088,2.9741146363044693,0.06250107558950906,27.520105782944306
600507,0.37420749902811945,96.07445186247033,9.373526382668896e-49,-0.1275131771320055,7.797513177132005,-0.016353056960001954,-1.4672984738625434
600508,0.7776919868020484,562.0543201094732,6.397079958543455e-157,-0.3053332520357248,10.715333252035725,-0.028494984229978742,-4.625184464936425
600509,0.8603342807595695,989.6991320450674,1.5075258821108165e-205,-0.008525187434240244,6.31852518743424,-0.001349236915474268,-0.07498343291245692
600510,0.13610073465156458,25.31180687893264,3.1934840136687318e-15,-0.06734388705550831,7.757343887055509,-0.00868130742120166,-2.0335212438031296
600511,0.8475483153517422,893.2191400881936,2.2041892066096433e-196,-3.5347799159161504,33.97477991591615,-0.10404128958787495,-1.7300700242327378
600512,0.42263789529514617,117.61045848133574,3.6929861938380924e-57,-0.06672727480815865,3.1767272748081585,-0.02100503727131826,-21.936819952712305
600516,0.7053477042040062,384.6087951539539,1.8723337074874127e-127,3.236308004412571,8.713691995587428,0.37140491149462496,20.43976889587757
600517,0.09926914101569972,17.707000743641384,6.425034466922237e-11,-0.2284386655873929,7.548438665587393,-0.030263035272290524,-13.37984741933893
600519,0.6769908893098149,336.73932390543973,7.596567379312847e-118,382.5716114257564,1707.4283885742436,0.22406304942909827,0.06973431261516731
600521,0.4781686803130113,147.22337481846256,1.0225133994480754e-67,-2.0090363545906342,22.649036354590635,-0.08870295067469532,-0.8745190898211244
600522,0.3816741203450834,99.17474051547104,5.24602569459776e-50,4.0303805731742255,13.029619426825773,0.309324504511341,17.462344217885853
600523,0.2963598990173404,67.66976049586953,1.5619009421949665e-36,5.210643430569547,14.419356569430452,0.3613644898425146,21.5553447488679
600525,0.20976701465884873,42.648899308227804,1.8507206488623574e-24,-0.3416662682611795,6.2616662682611794,-0.054564752195913155,-16.439139587680614
600528,0.6860261787688031,351.0532787626645,8.204224911733328e-121,-1.1794785527624327,8.999478552762433,-0.131060766004091,-40.24762642870227
600529,0.19214452619197264,38.21379138027141,3.6065516842685966e-22,0.9917709237018357,40.59822907629817,0.024428920824057468,0.3235073017409931
600531,0.8628373641780387,1010.6921782830165,1.9323181095029227e-207,-0.080184812153548,5.660184812153548,-0.014166465374306363,-2.6841067365259104
600532,0.7800460827461899,569.7893700915672,4.924830248521645e-158,-5.529319598678228,22.929319598678227,-0.24114625708287343,-4.826436827427222
600533,0.48830935135750864,153.32513109808292,9.12485329276991e-70,-0.23881193387898714,3.198811933878987,-0.07465644708577654,-72.45860478293959
600535,0.6247062229108116,267.4423947539929,3.681399376359566e-102,-0.3737056509998844,14.313705650999884,-0.02610823920175969,-3.0645422162633786
600536,0.566017145525963,209.54765173396623,5.651053674213142e-87,-11.089660416883738,60.209660416883736,-0.1841840717934696,-0.8835356375014946
600537,0.24283647336684677,51.52879840162086,6.672381360019617e-29,-0.04732970652681168,4.467329706526812,-0.010594630268203066,-2.2131921263455547
600543,0.3236854538692526,76.8953783697062,1.1665582001464493e-40,-2.025054295475816,9.245054295475816,-0.2190419040012347,-24.99740026165345
