sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
603118,0.20557686299916733,8.53957565307594,0.006229778721741671,-0.0005459066325990136,6.770545906632599,-8.062963313847848e-05,-0.0013038827680394562,"const      3.059581e+01
vol_sum   -1.707257e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,695571.6636404189,615976.1322396273,612740.0929892712,3,0.043011626335212744,0.029193719897755765,0.028635642126535202,3,0.13167977075887002,0.17823781252624027,0.10092717993199196,1
603126,0.6497221595166522,61.21092683015107,5.1212384575293014e-09,0.09561275849078044,6.60438724150922,0.014477158136616354,0.2740197440829319,"const      6.831955e+00
vol_sum    3.556199e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,682507.1853393193,570270.3107574905,6417369.2914244635,1,0.1001498876684298,0.06107372593840149,0.11335784048753875,1,0.10521961984994432,0.1250397876193605,0.1254727451620018,3
603127,0.9414723505040352,530.8360720820546,6.50398250559912e-22,-2.7511850077191724,96.71118500771917,-0.028447433536251076,-1.3602282066258808,"const     -67.764798
vol_sum     0.000001
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,403470.3555265246,257975.20099214272,498524.1772449965,1,1.754750694543118,1.368617136079655,2.3513974568328133,1,0.07744658954548378,0.10996842636404404,0.116130778963783,3
603128,0.8464434864921438,181.9045927531539,5.582080941737779e-15,-1.0529977614874912,10.58299776148749,-0.09949900635143737,-2.1145201892789234,"const     -3.355491e+01
vol_sum    2.442948e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1634421.0501829693,598512.8658187203,4352886.717522636,1,0.11113055385446635,0.08578281391483102,0.1093160555453578,2,0.08376712997117194,0.09440385507304908,0.09641913122786215,3
603129,0.9355520304302697,479.0409567642812,3.198608424614279e-21,-0.016216507214664944,121.47621650721466,-0.0001334953267473705,-0.0053148883944645255,"const      124.736773
vol_sum      0.000003
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,189167.7953717283,135749.83480126294,207008.0420314632,1,2.199186213125222,1.9912171094942388,2.1903926588625158,2,0.08516114892435189,0.14820988574801922,0.04686670355383252,1
603156,0.056006892652848195,1.9578823649867056,0.1710698043019881,-0.520027278741896,23.220027278741895,-0.02239563599556943,-0.806573306919325,"const      2.001264e+01
vol_sum    2.465854e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,180323.08529497826,122834.14433553172,383368.23694549873,1,0.1813835714721743,0.10332843724955763,0.09984988733102859,3,0.1296335151930902,0.1606783602081505,0.08356098938967424,1
603160,0.7286123512276453,88.59728030836456,7.208911288604588e-11,-5.452988620770746,63.18298862077074,-0.08630469592851982,-1.5021613293562475,"const      8.763841e+01
vol_sum    6.239273e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,427898.83201955556,280038.3730824151,671653.3271079658,1,0.4962358310321335,0.33260665058075006,0.4962358310321335,2,0.12560425748355825,0.19156784377753608,0.06281710910345707,1
603167,0.007265208907661913,0.241506489048337,0.626372992473424,-0.4486163976077062,7.258616397607706,-0.06180467089507047,-0.8963315364863971,"const      8.330479e+00
vol_sum   -3.804416e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,958455.0305884443,443736.3772661965,1611050.974183311,1,0.04929503017546494,0.03222058540957246,0.09176055797563941,1,0.12302130704071002,0.15301027322978009,0.10480075186565171,1
603169,0.697401951671814,76.05556127119992,4.433096204331134e-10,-0.8200280335764294,7.740028033576429,-0.10594639063568348,-1.942003919366171,"const     -1.826696e+01
vol_sum    1.328864e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,3215880.189874735,2552713.3955682167,3215880.189874735,2,0.09914635646358387,0.030799926174297367,0.04929503017549601,2,0.13971646329094553,0.19406496992582567,0.060501169402648665,1
603185,0.0015332407595538555,0.05067464149108559,0.8232816903798245,-0.03800300554257774,128.73800300554257,-0.0002951964816553943,-0.0036921667993491275,"const      1.246067e+02
vol_sum    3.398574e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,882269.7613795339,630512.3799127924,548321.2269459551,3,2.048223620603197,1.6966912861672148,2.048223620603197,2,0.13674560484854378,0.16064243656111457,0.1394214743751721,2
603195,0.8785658724367049,238.75227147573844,1.1413774927021016e-16,1.2374391016607262,142.38256089833928,0.0086909456737771,0.5271436062925409,"const      113.809958
vol_sum      0.000005
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,65292.84095289467,46417.06839749932,40167.26378906087,3,1.092831185499465,0.8325255301436011,0.8388682852521299,2,0.07787546149631469,0.10440553219561712,0.04130244250685774,1
603198,0.4222562770813566,24.118751257548475,2.3965938916531283e-05,0.2155525342792899,58.18444746572071,0.003704641767136869,0.11889906368929964,"const      5.408792e+00
vol_sum    4.779542e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,991936.6000149405,947383.3079404244,1060352.5644726413,1,0.5965567869029527,0.49516587346632895,0.9161495511104741,1,0.06130943830866279,0.09738482092663826,0.04222249405839675,1
603218,0.14909631915650245,5.782297859244455,0.021958921872054605,-2.16054651449463,20.81054651449463,-0.10381978738471864,-1.0230887400222022,"const      2.022223e+01
vol_sum    2.459007e-08
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,False,False,1822734.9080899544,1070268.635686102,3654977.59518505,1,0.2053046516764832,0.11524808585288619,0.5714280357140429,1,0.06985789537777397,0.08375949442415005,0.050007295348020786,1
603220,0.8487741168277934,185.21661284280046,4.331551634012324e-15,-0.22532116171370298,11.965321161713703,-0.01883118377421237,-0.5533213334580938,"const     -3.296939e+01
vol_sum    1.108459e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,True,618077.5136427501,490648.4090294688,618077.5136427501,2,0.12988456413298158,0.07644761253766218,0.0852642949892508,2,0.11715065748681154,0.22226879637615218,0.0379561725396983,1
603222,0.12484914216615761,4.707784554632105,0.03732719391594146,-1.2479460340571862,17.447946034057185,-0.07152395082041643,-0.9423293696881238,"const      1.167526e+01
vol_sum    1.341036e-08
dtype: float64",False,False,False,True,False,True,False,False,True,False,True,False,True,False,1802455.0484338852,1079377.1915411898,3076952.138166057,1,0.37286726860909253,0.27068251572692575,0.37286726860909253,2,0.11636577425707338,0.16164945816490164,0.05765674614422111,1
603225,0.5219015258333002,36.02343718523101,9.59168935513734e-07,-0.08948029834682458,10.069480298346825,-0.00888628764301919,-0.14257967571041918,"const      1.230935e+01
vol_sum    2.277061e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1901650.2450814142,1403424.6160558888,12823673.973171327,1,0.07402702209328642,0.05197381150241787,0.39897368334264866,1,0.09248375803033168,0.1097735185805387,0.09091644671825659,1
603228,0.8906074310988764,268.66582914628896,2.024592284806305e-17,-0.2820430894338024,22.802043089433802,-0.01236920254591124,-0.4870706770886556,"const     -3.423425e+00
vol_sum    1.030985e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,True,359975.840511972,240092.37333929387,4148166.8665310824,1,0.33313660861578465,0.19739442521898667,0.9019146301064466,1,0.06230482361471109,0.0757082831531427,0.037395578867624464,1
603233,0.4640782013855066,28.576148022555078,6.6514062688457275e-06,-1.8385379829335307,29.65853798293353,-0.06199017577978672,-1.2608808454709572,"const      3.597361e+01
vol_sum    1.283985e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,505809.1142784993,306133.4989842808,1561195.9468409794,1,0.2868449058287451,0.20200165359182914,0.44059051283465095,1,0.07290318709360936,0.08954666487560255,0.052755951293551796,1
603259,0.9391640733192832,509.4426288957972,1.2327202562757573e-21,-0.3792707824745918,96.69927078247458,-0.003922167968854315,-0.26569928243619684,"const      2.731252e+00
vol_sum    1.175660e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,True,3243830.05261269,1591890.2229953362,7051895.060369146,1,1.6212094250898061,1.136586070691432,1.9728228506382441,1,0.0759810678748418,0.08496135158423816,0.0628418045181754,1
603260,0.890449937236927,268.23214143080895,2.073399141440862e-17,-6.245564446074127,91.77556444607413,-0.06805258549778707,-1.4856697058432928,"const     -2.338308e+02
vol_sum    4.936820e-07
dtype: float64",False,False,True,False,False,False,True,False,False,False,True,False,False,False,845181.415103882,544849.9172560024,1096523.3937900285,1,1.4303391206284815,1.065510702309244,1.4303391206284815,2,0.10697381391915323,0.1106974749003655,0.10104743675714924,1
603267,0.8475344410482903,183.4423245937929,4.9595552853627014e-15,6.792054446796854,119.45794555320315,0.05685728492435748,2.010076184008731,"const      175.203927
vol_sum      0.000003
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,176749.41277893944,164708.17067391763,163425.1156759569,3,1.7979794214617801,1.0478340179810532,1.7979794214617801,2,0.03399181269141624,0.05917642743544672,0.06195516103334471,3
603288,0.788817604599174,123.26302532162177,1.1078805851115233e-12,0.825977295701108,73.31402270429889,0.011266293476113886,0.28864884343541775,"const      5.199901e+01
vol_sum    3.167255e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1019998.96843688,830125.2061065874,2576087.4941344312,1,0.9429369013884129,0.26797874234470137,1.1927279656317311,1,0.053554070034968156,0.06400271206816235,0.05221599026607727,1
603299,0.9344533191285057,470.45798690702924,4.229947455705602e-21,-0.10310483562412998,11.32310483562413,-0.009105703525745624,-0.2684097857348569,"const     -1.726412e+00
vol_sum    1.013039e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,736759.851916688,477289.6059042276,12448486.377395378,1,0.08074651695274389,0.060304509544501825,0.33830459648071426,1,0.1386154474215106,0.1519332909309485,0.133502182281781,1
603318,0.7644358208600731,107.08921101878464,6.819895527429229e-12,-0.37686048100167113,7.056860481001671,-0.05340341955409872,-1.3113872489261156,"const      1.830524e+01
vol_sum    3.834764e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,744677.3143695873,522196.56963619904,808420.0027085558,1,0.06220932405993609,0.0237678052428609,0.06595452979132083,1,0.11382356576265014,0.13164746696066573,0.10959274810187769,1
603323,0.7809283200339809,117.63562759512659,2.03865145026818e-12,0.029980687026555763,5.030019312973444,0.005960352269270511,0.2615799669179349,"const     -2.220211e+00
vol_sum    3.283736e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,False,3591483.244879447,3134151.0369399525,3770733.45417461,1,0.06877499545619963,0.04900325101161432,0.06877499545620094,1,0.1686893679554465,0.21189050170781673,0.12732300288805037,1
603328,0.7662410503387809,108.17106552637263,6.000338264428197e-12,-0.3561976919308494,6.38619769193085,-0.05577617686043696,-2.3463939881740337,"const     -3.642161e+00
vol_sum    2.731337e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,658533.2629338473,300230.874763284,254721.68876894208,3,0.047644516998292044,0.04194883786205402,0.05983310120661642,1,0.11089444002941891,0.13464205479214472,0.07047131398494008,1
603329,0.8429263758988701,177.09256129949202,8.126778597702812e-15,0.34404881777816065,15.925951182221839,0.021603031042957285,0.5692582960145143,"const      8.835666e+00
vol_sum    2.596047e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,467840.3746966481,307188.9360864611,3598977.8600251884,1,0.20057417580536036,0.08328823386835761,0.4235209557979096,1,0.17083669996644005,0.1957817761958181,0.15340311514483487,1
603338,0.8594319467274288,201.7617344889221,1.2894644077705768e-15,0.203905259394908,44.22609474060509,0.004610519210227654,0.13581965718710584,"const      3.416976e+01
vol_sum    2.095709e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,639227.2637698577,437788.11447097943,1889129.7021495618,1,0.5121230320925921,0.47437661033882167,0.5121230320925921,2,0.06984873976543508,0.10402805806367499,0.0407097135846891,1
603345,0.7474283336163527,97.65598557628468,2.1769722620128304e-11,-5.24482931767578,131.04482931767578,-0.04002316875060662,-1.0910332942669003,"const      1.106739e+02
vol_sum    6.294231e-07
dtype: float64",False,True,False,False,False,False,False,True,False,False,False,False,False,False,426053.66321368486,278829.4653377789,1188109.875621906,1,2.4786145323547157,2.0226211417430537,3.5274665129522624,1,0.08805315077548413,0.098420998873197,0.05728678480863834,1
603355,0.8206493903952932,150.99714432380694,7.34071770359917e-14,-0.01625524011706858,22.416255240117067,-0.0007251541322556644,-0.03212307760097086,"const      6.731827e+00
vol_sum    2.726799e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,258555.94697608482,136996.38627408267,554747.1781084603,1,0.1772850811546225,0.12732123225361283,0.19677398201990462,1,0.10446909320848166,0.1282817898700867,0.09944379211191907,1
603363,0.8409710238763067,174.50935335414906,9.97800722618767e-15,-0.7823094797848356,17.632309479784837,-0.044367953085314264,-0.5587610501209613,"const     -1.956655e+01
vol_sum    4.729438e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2957539.965331779,1823394.7299996854,3909861.2876868416,1,0.42793691123808764,0.3189090518174854,0.4193685729761126,2,0.12077586452583623,0.17938253334061102,0.08205573574194128,1
603368,0.9498672247060559,625.252007923174,5.034058498814522e-23,-0.08171301818999055,15.26171301818999,-0.005354118380590645,-0.2454665715417457,"const      1.223272e+01
vol_sum    6.083492e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,True,True,False,766368.4640848498,600795.2420711721,766368.4640848498,2,0.1946792233392764,0.13752279655429955,0.22999999999996507,1,0.13518635433628368,0.15768619979990767,0.12226830532746527,1
603369,0.6598332236770139,64.01123771319372,3.1361939515207907e-09,-0.7225502764197884,44.21255027641979,-0.016342650941923872,-0.8283062356946199,"const     -5.258578e+01
vol_sum    1.012275e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,954999.1380877264,545924.720114455,1168642.2452452248,1,0.4784558495827949,0.42939034645020224,0.8153342872711783,1,0.06277340059776548,0.0673030568974493,0.06468192719485455,2
603377,0.8529603391467567,191.4292445215614,2.7194635970535836e-15,-0.44991004950503477,5.729910049505035,-0.07851956586018295,-1.884450554057781,"const     -4.822717e+00
vol_sum    2.607260e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,False,774959.0149754372,493758.8821445135,1315695.856009398,1,0.0492950301755511,0.02748855793376492,0.0492950301755511,2,0.09926287951863128,0.12228261515399451,0.036825646876645746,1
603379,0.15375724855354833,5.995902704743185,0.019820388528566556,-0.8877481588473302,20.41774815884733,-0.04347923933338628,-0.9147233198682346,"const      7.585416e+00
vol_sum    3.595746e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,349795.960312294,267467.6290390241,294756.3324412225,2,0.12911235417251926,0.07418939737280413,0.12911235417251926,2,0.12410811845209095,0.22535986689067114,0.08914452078878425,1
603387,0.7550258326460368,101.70808108643678,1.309047055966516e-11,-0.8834517712943146,19.863451771294315,-0.044476246196596896,-1.166749457976751,"const      8.035485e+00
vol_sum    4.203597e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1233699.597214886,761420.5416716202,1804016.0767977266,1,0.2899482712485012,0.19997151517272682,0.41404106076570935,1,0.15916649130208704,0.21127826466487945,0.08223798633085398,1
603393,0.0603894563207521,2.1209341167898956,0.15474729062918083,-0.9004349130364773,22.110434913036478,-0.04072443244911361,-0.9209889058042189,"const      2.029259e+01
vol_sum    9.676928e-09
dtype: float64",False,False,False,False,False,False,True,False,False,False,False,True,True,False,1352878.5615542866,475846.60300579865,3037755.655366639,1,0.28710625210886165,0.1941142641458612,0.350499643366447,1,0.1252178056275255,0.13786338127342324,0.07250532286553661,1
603399,0.5315977103398055,37.452260222596415,6.783658687893697e-07,-4.122060497734363,26.322060497734363,-0.1566009810702002,-1.961061657713364,"const      1.677667e+01
vol_sum    5.395450e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,4069617.6107104653,3148633.319913746,10483293.938917592,1,0.42745760023649704,0.3979352980177133,1.3401865541781646,1,0.15010087790480697,0.2197904455571626,0.1385943239182638,1
603444,0.6576205028102617,63.384276134713225,3.4957041390809242e-09,-8.267634424939047,346.88763442493905,-0.02383375365525758,-0.78190543052266,"const      99.363190
vol_sum     0.000014
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,169381.45059982216,96834.37284968563,72421.00944684484,3,5.417993170906659,3.776408561940684,6.6489999247999325,1,0.07758675267036226,0.09542557745234906,0.03526454195434474,1
603456,0.7551868581228893,101.79668512471065,1.2947935561983815e-11,2.5398183362066575,46.67018166379334,0.05442057960055135,2.158926394660598,"const     -3.131487e+01
vol_sum    1.834784e-07
dtype: float64",False,True,False,False,False,True,False,False,False,False,True,False,True,False,1304950.2208857627,626949.9080023133,2099416.781832445,1,0.6409602171742629,0.4895463852927205,0.6769416518432635,1,0.04857672194820179,0.07633355896068071,0.0239378685231033,1
603501,0.9218111603471947,389.05511869130305,7.814740942455824e-20,-7.578278372022623,170.57827837202262,-0.044426983578148095,-1.2105454588164744,"const      1.943688e+02
vol_sum    8.298895e-07
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,1580033.3787649865,960629.5258072362,4421703.089275353,1,3.8668501393253005,2.367982506041784,7.427986268161735,1,0.06277444274197463,0.09047527731758122,0.044270185000103095,1
603505,0.29308422146198687,13.681657139196933,0.0007839901582458408,-2.9430032258805845,28.073003225880583,-0.10483392896016987,-1.3753416278979904,"const     -6.104654e+01
vol_sum    2.644050e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,505567.03219256684,397605.6933334917,683775.4389978481,1,0.30367746047407196,0.26264899585304724,0.2611130023572037,3,0.14050564292731668,0.20757635293509719,0.07173667059046143,1
603508,0.24507471088255528,10.712934876746653,0.0024990283928548124,-1.5958977358208166,19.585897735820815,-0.08148198042012982,-1.4484478739970774,"const      7.110806e+00
vol_sum    2.504661e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,False,False,122514.29066317121,99651.71226296703,145267.85870350158,1,0.11861703081772396,0.05135891203855438,0.07893034904276436,2,0.13704842146412885,0.1783258988392882,0.049697724223001616,1
603515,0.9266352118283558,416.8070644297813,2.725890056024762e-20,0.2772085926943575,16.252791407305644,0.017056060448161044,0.9790890033435746,"const      3.940516e-01
vol_sum    3.368797e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,190543.22674396055,112327.55826575149,190543.22674396055,2,0.12095453691366284,0.0460583756401543,0.14587666023051454,1,0.08170517275423782,0.10273119991713525,0.02428793199663001,1
603517,0.6503197760927755,61.371936826359985,4.976860766483707e-09,0.9215645540647586,46.79843544593524,0.01969220862371378,0.6234004506942162,"const      3.851609e+01
vol_sum    7.270109e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,False,1186093.3055867485,994752.9094688634,2630465.7784661823,1,0.6061105509724437,0.5824145315799941,0.6061105509724437,2,0.0895871203691397,0.11055030175443518,0.09997747407467666,2
603559,0.7253388523979645,87.14804528456517,8.804247223134982e-11,-0.9419048886207726,11.041904888620772,-0.08530275329499099,-1.3534158837479853,"const     -1.119544e+01
vol_sum    9.735310e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,377957.8975478667,306368.3310533028,284360.72991414217,3,0.11562871615654116,0.0994681008532647,0.09772410142850536,3,0.13153765981246307,0.15375343843527334,0.027199508585971373,1
603567,0.7277131047756031,88.19569681384802,7.617679542498395e-11,0.4036874108348272,11.146312589165174,0.036217126301233776,0.6614017965904492,"const      4.433229e+00
vol_sum    5.293709e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,748499.3357203458,609546.9017570366,1960772.7992845066,1,0.11755849607748059,0.09116000127329443,0.20765355763870683,1,0.10374135214998324,0.20677150679860445,0.06369115176032618,1
603568,0.5646568405532331,42.802270654571274,1.9729158293106855e-07,-1.526904913741756,29.206904913741756,-0.05227890179569668,-1.1395645152056553,"const      1.210774e+00
vol_sum    1.513591e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,False,False,534096.6487708008,345670.42750446574,275379.2279312304,3,0.3703376837427948,0.1999952727967685,0.5158682002217367,1,0.0552389955282902,0.13870192923549576,0.03750830600083269,1
603588,0.846970428543717,182.64459526325817,5.2727522073973175e-15,0.09647078395958886,14.293529216040412,0.006749262725914318,0.3825026443140669,"const     -1.967196e+01
vol_sum    4.574308e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1004719.6292265814,755183.5479805603,1169418.3946388476,1,0.15598076804531563,0.07356861257970204,0.12720062892929002,2,0.1021289651013255,0.12648026883902683,0.09845431031014035,1
603589,0.018225226737552003,0.6125972053046842,0.4393923562969215,-3.601170268547712,53.29117026854771,-0.06757536474430009,-1.2992997055865358,"const      3.528530e+01
vol_sum    3.407840e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1399620.9753246768,1199363.5420126773,1131326.1263802808,3,0.4457241299278928,0.3472116097582272,0.34881227042647356,2,0.08726076472240343,0.1016295040573589,0.06303401640910557,1
603599,0.8541592846493682,193.27426038511285,2.3742642046525096e-15,-0.7300413657302016,37.5900413657302,-0.019421137599379183,-0.8607588727014502,"const     -2.867940e+01
vol_sum    1.251251e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,710344.8956582992,625092.1957563144,669729.860214177,2,0.2723416971379892,0.0878635305448768,0.45169680096252895,1,0.1893677118390192,0.2634665082106809,0.0495357188720214,1
603601,0.014022403518000659,0.46932031492915294,0.4980841621945814,-1.799842103290631,7.709842103290631,-0.23344733642760881,-1.1557946722400292,"const      2.933918e+00
vol_sum    2.082096e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,763955.6659589615,489993.38415255013,777754.1465838033,1,0.09555103348468588,0.05382388422079032,0.05029910535974991,3,0.11220785580365025,0.14885250302463623,0.03764243479105,1
603602,0.5822048030378157,45.986068389357094,9.868262000520949e-08,-1.0075336620789024,10.277533662078902,-0.098032630707541,-0.9787162198057201,"const     -2.437300e+01
vol_sum    6.357118e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,749253.1277638709,505267.29259684635,494867.9033319303,3,0.10237187113654649,0.07469159626344438,0.14152738250952548,1,0.09295998111149464,0.1164504534698014,0.061384687020462424,1
603605,0.7828994509098011,119.00330049045368,1.7541488092904418e-12,5.085321590006544,187.93467840999347,0.02705898471229741,1.582731964914311,"const     -98.960476
vol_sum     0.000003
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,True,True,True,123029.33889645991,93420.57788895111,91356.30066667442,3,2.6970780485556207,1.4564182978491687,1.460934632350217,2,0.046909080948563234,0.05860728675049823,0.018166554699472995,1
603606,0.8427473616165924,176.85339476175025,8.281779463156143e-15,3.201206645132004,48.768793354867995,0.06564047262433378,1.8127490897415872,"const     -2.044174e+02
vol_sum    1.619009e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1795186.5982571265,1434039.4284733264,3343626.912084062,1,1.1190263625134365,0.9454450890604487,1.3430636619311025,1,0.0788177514580301,0.11967246523181257,0.05439019963084022,1
603609,0.8728360789120544,226.5075687952203,2.449859405149719e-16,-0.2018096780024674,8.411809678002468,-0.023991232056785033,-0.6779164581166967,"const     -1.102855e+01
vol_sum    5.007707e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1056488.3508687161,503319.95539368136,2198819.7892232323,1,0.08080841540337061,0.03703185328832827,0.16077935190814605,1,0.10615512023892641,0.12851286793135444,0.13369446928258372,3
603613,0.8952981452583408,282.1806630496091,9.799792612558624e-18,-0.4273693605517366,107.95736936055174,-0.003958686313709862,-0.16872300844039867,"const      106.018908
vol_sum      0.000002
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,True,228625.02561443264,214494.23720894684,369252.4584075241,1,1.2009870940189167,0.8305862666562036,1.522606318126791,1,0.10015648737243063,0.1265632831339039,0.12425559155195676,2
603618,0.36782725900155044,19.200922089554215,0.0001124795540036749,-0.109486595303534,5.989486595303534,-0.018279796366751106,-0.29161284883006083,"const     -4.158904e+00
vol_sum    1.205708e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,712180.7088483938,449902.55701215664,13990867.73563932,1,0.04393176527297777,0.03484322520183655,0.054772255750487504,1,0.12053885956076947,0.1417730346304306,0.06085629951497723,1
603636,0.3951027134959768,21.554716538277145,5.265433538527803e-05,-1.4529346829246048,12.102934682924605,-0.12004813055584561,-0.8797208973883506,"const      5.195100e+00
vol_sum    1.591467e-08
dtype: float64",False,False,False,False,False,True,False,False,True,False,False,False,True,False,7461912.1481978735,4138072.7685203184,11878009.904877072,1,0.23958297101422224,0.11647935962628003,0.07694153624669871,3,0.14606418493591813,0.18199561717896634,0.1026158186116833,1
603638,0.5970133660424636,48.888572025138885,5.378613605073855e-08,-1.4177770357825885,19.247777035782587,-0.07365926117841398,-0.8336996066318049,"const      1.189660e+01
vol_sum    7.518174e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,113209.80966638889,86206.27135821809,478228.66219132004,1,0.2789802860419883,0.20291245314676049,0.1957549488520538,3,0.10089057497401198,0.20979547610412094,0.04658830032058197,1
603658,0.8760080801550685,233.14637503210636,1.6120936957958457e-16,0.6544306059784901,42.59556939402151,0.015363818709049645,0.9541651029233585,"const      7.374203e+01
vol_sum    4.038525e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,318353.6376614846,300752.0696853014,914496.4014151177,1,0.3926830783214421,0.18723222981814214,1.484883833840213,1,0.07898784544172796,0.08247203442642505,0.07969170097304093,2
603659,0.8241154052893812,154.62302664593554,5.309416020906893e-14,0.5116127519387135,137.2983872480613,0.003726283769192181,0.11619830326429015,"const     -5.121873e+01
vol_sum    8.220145e-07
dtype: float64",False,True,False,True,False,False,False,False,True,False,True,False,False,False,898986.4647235797,573329.7782384497,473409.81966389256,3,2.172986424255569,1.7771338803252976,3.612499134947792,1,0.04503887758070979,0.0716020422071736,0.045290521039588,2
603660,0.04451534991673367,1.5374465169316898,0.2237431923886105,-0.7611183190000839,6.231118319000084,-0.12214794841549753,-1.2702103230784907,"const      2.092410e+00
vol_sum    1.222372e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,978470.5660757986,771708.7228798113,688013.2549205062,3,0.05049752469187362,0.03807874671443887,0.05049752469187362,2,0.17618939485535975,0.20604208313206973,0.06195812990735982,1
603678,0.8332622735593244,164.91561696591336,2.1883208602708273e-14,-3.34578871816759,43.85578871816759,-0.07629069766978269,-1.5230231883193044,"const     -1.020441e+02
vol_sum    3.094901e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,927223.2167126756,460390.060076892,1070532.3980215648,1,0.5127182462132888,0.4767608676159682,0.4974233609311403,2,0.07038832407587589,0.10364868024852679,0.07166410652142773,2
603681,0.7839991877054527,119.77720324032806,1.612098980573688e-12,-2.1307406541207428,26.10074065412074,-0.08163525634604338,-1.8922543522941546,"const     -5.418321e+01
vol_sum    3.969412e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,287932.94898031384,244619.64524466076,391306.438413936,1,0.30504098085350445,0.26073121089095586,0.3777962413789582,1,0.15986472757750075,0.1942175827724019,0.17887843060021485,2
