sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
601799,0.4272809281295741,7.709253060002604,0.0005470939096099373,-7.612691314717381,169.34269131471737,-0.04495435413016712,-0.9305459257392082,"const       1.452846e+02
vol_sum     3.641755e-07
lev_buy    -3.944198e-07
lev_sell    3.443878e-04
dtype: float64",False,False,False,False,False,False,False,True,True,False,True,False,True,False,287768.9028086594,234354.04686793897,527990.6240976253,1,3.107367052666869,2.00775612712077,4.707453664137313,1,0.02743167052272698,0.03673639760662072,0.006374884977507905,1
601800,0.9567677676514066,228.68586072569198,3.19097159372827e-21,-0.17387991305304595,9.063879913053047,-0.019183827976652534,-2.072478865773344,"const       3.301757e+00
vol_sum     1.716798e-09
lev_buy    -4.947598e-10
lev_sell    2.307901e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,7360891.411565034,4518873.249397983,5892247.232256606,2,0.0837854402626214,0.06349764179477645,0.15668439615992796,1,0.15227241368034045,0.18031392857859135,0.10224578733462486,1
601801,0.4613749738874052,8.851318014770277,0.0002185344104232249,-0.08496068598454265,4.754960685984543,-0.017867799882124797,-0.8138282952902168,"const       9.332655e+00
vol_sum    -2.613602e-09
lev_buy    -1.387344e-08
lev_sell    1.456986e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,True,False,False,778581.2298994192,459106.51546753844,1110017.8470399478,1,0.02387467277260692,0.018217085388076194,0.062289646009580785,1,0.16771412972657884,0.1815294215067352,0.1400641697324423,1
601808,0.8927782435914551,86.04014234412564,4.020099237379337e-15,-0.6928567680782471,14.082856768078248,-0.04919859510669401,-2.0147916586298136,"const      -1.485205e+01
vol_sum     3.897447e-08
lev_buy    -5.929006e-09
lev_sell   -1.513025e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,True,False,1582357.1002294964,1105420.2626970226,2509204.5278514465,1,0.14446452851826966,0.12170334917223317,0.26630809225407914,1,0.07001460916414722,0.08368563754997402,0.08652546293736421,3
601816,0.8376091326424837,53.29914490562872,2.4303180856121297e-12,-0.08786532628793076,4.917865326287931,-0.01786655804059048,-1.5270841162388678,"const       4.604558e+00
vol_sum     7.585352e-10
lev_buy    -8.340699e-10
lev_sell   -7.077406e-09
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,8751576.346773205,2021935.053670951,18702924.835716527,1,0.03420526275297722,0.017769799541823825,0.06942621983084438,1,0.1447991965744469,0.18311853127066682,0.03260986165024025,1
601818,0.47376245008871576,9.302919030405016,0.00015415946809640884,-0.0945911800689836,3.064591180068984,-0.030865839686601965,-1.8719399196263782,"const      -7.899088e-02
vol_sum     2.293392e-11
lev_buy     1.785194e-09
lev_sell    9.856009e-09
dtype: float64",True,False,False,False,True,False,False,False,False,False,False,False,True,False,6337800.978498907,1677107.07913443,17080242.369746514,1,0.00836660026532468,0.007071067811865004,0.016431676725146425,1,0.28605243190366697,0.38771091421407694,0.2112487812437003,1
601828,0.7694243152363917,34.48203106177759,5.351716327081652e-10,-0.08452167062904348,5.634521670629043,-0.015000682501520559,-0.8995713674421824,"const       4.753725e+00
vol_sum     1.920509e-09
lev_buy     1.063924e-09
lev_sell   -1.284284e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,3896553.6336255725,3231076.2474129396,49520680.45259647,1,0.05099019513594005,0.04276536216786003,0.1875366630821914,1,0.10914317301531706,0.12746154151881092,0.11042424991483467,2
601838,0.9193543374666399,117.79920360327884,4.9295201248034044e-17,-0.0736597764643463,16.543659776464345,-0.004452447491040499,-0.34379328361494704,"const       3.102418e+00
vol_sum     9.537968e-09
lev_buy    -3.810690e-09
lev_sell    2.093192e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1398507.8370485809,860946.1730404454,3080882.884856254,1,0.14254823744960207,0.12134725772290014,0.14254823744960207,2,0.07408840116289939,0.10142408239414795,0.057764243929793194,1
601857,0.9492669319072916,193.34710078609453,3.7959089602319557e-20,0.041926377065655274,5.1780736229343445,0.008096906324382496,0.6512594181020074,"const       1.873105e+00
vol_sum     4.712562e-10
lev_buy     3.599324e-11
lev_sell   -7.820938e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,25040527.88824986,20936212.864899028,70068832.51639684,1,0.036742346141744354,0.03272251276283103,0.06595452979136089,1,0.15520107002846067,0.1959457154208448,0.13194206910772202,1
601858,0.36127221050346314,5.844659081053954,0.0027599458532406784,-0.4816530648301818,7.851653064830182,-0.06134416037657659,-3.1018732050483497,"const       5.929043e+00
vol_sum     1.320239e-08
lev_buy     6.725838e-10
lev_sell   -3.858121e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,562284.4252546942,353088.96401688806,555802.6189955404,2,0.06024948132555533,0.030736067297315407,0.23857912733513859,1,0.19989492324809238,0.2813352849127998,0.12779235760853508,1
601860,0.6606401880924622,20.11615706227296,1.9940709970164175e-07,-0.036871259388059574,2.8568712593880594,-0.012906167635974393,-1.4655826001359231,"const       3.081861e+00
vol_sum     1.781060e-10
lev_buy    -1.837485e-09
lev_sell   -2.515693e-08
dtype: float64",False,False,False,False,True,False,False,False,False,False,False,False,True,False,3200678.3411451615,1849107.6996178585,3217298.6506077964,1,0.012247448713909285,0.008944271909990944,0.02302172886643774,1,0.16264915297478336,0.2158889285741118,0.15122915422608194,1
601865,0.9099109392602531,104.36797721961719,2.7297393708613888e-16,-0.7011307006807073,38.211130700680705,-0.01834886034053468,-0.7875549358601788,"const      -8.177652e+01
vol_sum     7.753763e-08
lev_buy    -7.902611e-09
lev_sell    4.536234e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1034793.3085934116,369937.4910109737,3731176.0849093273,1,0.46505913602469173,0.39441681257191397,0.5326631205557042,1,0.07532784024541862,0.11034464775786433,0.048231280157635864,1
601866,0.8578135370194897,62.3411893794916,3.133809256108499e-13,-0.07013686361598648,3.0101368636159864,-0.0233002241405506,-2.038006322377846,"const      -2.350100e+00
vol_sum     9.177413e-10
lev_buy     2.578199e-11
lev_sell   -6.824093e-09
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,5163632.141163227,3749452.581599396,11304929.645247964,1,0.023452078799125288,0.015630728383899603,0.02683281573000418,1,0.10196554708132587,0.11216612242096023,0.053268573833341756,1
601869,0.9492131803335135,193.1315302118074,3.858625014038252e-20,-0.12989054225815977,30.01989054225816,-0.004326815984732405,-0.44015817851152966,"const      -1.954036e-01
vol_sum     1.769798e-07
lev_buy    -2.241277e-09
lev_sell    9.280965e-07
dtype: float64",False,False,False,False,False,True,False,True,True,False,True,False,True,False,265997.51734781306,223294.48422261886,732936.5525122213,1,0.17742604092967365,0.13321521995315477,0.5291786087891126,1,0.07374239122816414,0.09817856690366623,0.05921019087840901,1
601872,0.503627827876965,10.484379491172117,6.403667507558122e-05,-0.2089552316809593,6.14895523168096,-0.03398223337264997,-0.7610491113969367,"const       1.205215e+00
vol_sum     1.311083e-09
lev_buy     4.751564e-10
lev_sell    6.900047e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,18654085.29162783,13493384.17136251,51512137.87152828,1,0.12029131306957269,0.05007531002585877,0.22165288177689468,1,0.11509100543431267,0.13730903993752827,0.06790179873472668,1
601877,0.543778179285038,12.316467408638163,1.7927026141870586e-05,0.8264479199857391,37.17355208001426,0.022232148227504602,0.9757326818128317,"const       9.530107e+00
vol_sum     3.121092e-08
lev_buy    -1.022399e-09
lev_sell    1.171985e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,False,4122877.0384164373,1617817.055368684,14837598.40468705,1,0.6771779677455608,0.44383944355984806,1.2866234880492833,1,0.12874976066203614,0.14314193690295868,0.1431649982045819,3
601878,0.9600651205043214,248.4212557333876,9.344715061021371e-22,-0.33782067829170614,11.287820678291705,-0.029927892010314237,-1.6305949758041587,"const       1.127853e+00
vol_sum     2.672638e-09
lev_buy    -9.880248e-10
lev_sell   -3.597319e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,18763608.64104188,6178879.936059914,11174942.30265514,2,0.07224956747280682,0.04613584386519808,0.16649324310616262,1,0.15920816044056446,0.19567741329092156,0.1079737667054351,1
601880,0.3560312267950332,5.712993388233286,0.0031131734838714164,-0.032837921087139677,1.7228379210871396,-0.01906036585636471,-1.9402802407248836,"const       1.793534e+00
vol_sum     1.755914e-11
lev_buy    -8.717098e-10
lev_sell   -3.135466e-10
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,True,15969904.143122055,14016946.689120404,24112405.486993343,1,0.004472135954999578,0.004472135954999554,0.00894427190999919,1,0.23397557226588475,0.34527041654675816,0.177157015906287,1
601881,0.97430602068956,391.83610910622946,1.0115515412951432e-24,-0.12093587528760708,9.530935875287607,-0.012688772316806474,-1.8153621903984218,"const      -1.275646e+01
vol_sum     3.222922e-09
lev_buy     1.176126e-09
lev_sell    5.264278e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2708271.935223914,2173460.9512737794,2231414.9806446,2,0.06220932406000177,0.04102982590114401,0.09380831519647567,1,0.1581665048658742,0.18412747371986637,0.08854953109011508,1
601886,0.9793760069653888,490.70122946893116,3.3607539153238783e-26,0.09982950636284649,8.790170493637154,0.01135694767639706,0.5583853575592135,"const      -5.292208e+00
vol_sum     1.079070e-08
lev_buy     3.789750e-09
lev_sell   -1.117327e-07
dtype: float64",False,True,False,False,False,False,False,False,False,True,False,True,True,False,2740089.6863224567,1004170.9369858408,13613373.649858762,1,0.15485477067239242,0.12803854095672884,0.21189620100417256,1,0.13583628060470768,0.4118086496431743,0.07208205754380138,1
601888,0.9676844813643652,309.430475808774,3.524403973133515e-23,-0.37817845833285446,209.86817845833286,-0.0018019809439949843,-0.09841272210236639,"const      -5.258677e+01
vol_sum     2.849599e-07
lev_buy    -8.598702e-10
lev_sell    5.730184e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,3026668.0870022234,1830521.3800399902,4843550.51120408,1,3.4437842557280165,1.9369661370535685,8.655069034964015,1,0.1261071929971276,0.1552810245892244,0.10069983490243727,1
601890,0.6752319583347938,21.48424724002142,1.0191107797382254e-07,-0.47550305260816295,7.665503052608163,-0.06203155218187207,-2.867027201065362,"const      -1.021107e+00
vol_sum     2.295751e-09
lev_buy    -3.085950e-10
lev_sell   -4.770300e-07
dtype: float64",False,True,False,False,False,True,False,False,False,False,False,False,True,False,4208802.480541126,3007647.746641882,4208802.480541126,2,0.08124038404636018,0.055765195019333004,0.19804039991880162,1,0.13562959823459597,0.14812568199756737,0.07164326454876581,1
601898,0.79286722380518,39.554151994504174,1.0298265534189492e-10,0.07455264724269739,9.965447352757302,0.0074811139534112035,0.2986737665254139,"const      -1.963548e+01
vol_sum     6.771976e-09
lev_buy     5.176884e-09
lev_sell   -6.208514e-07
dtype: float64",False,False,False,True,False,True,False,False,True,False,True,True,True,False,5257715.402293721,5123962.761163919,15309523.432976374,1,0.13802173741841406,0.06145815580907976,0.2989983277545099,1,0.13040586478558785,0.1725535872235269,0.12366907648929136,1
601899,0.9407214939485067,163.98504986541175,4.2205820642659875e-19,-0.005566273984374703,9.045566273984374,-0.0006153593722908938,-0.05734242515273389,"const       4.359955e+00
vol_sum     2.254124e-10
lev_buy    -5.551104e-10
lev_sell   -1.510578e-07
dtype: float64",False,True,False,False,False,False,False,True,True,False,False,False,True,False,27693315.97459589,22806650.587281026,106046968.60611698,1,0.07758865896511298,0.062491923198161034,0.16046806535880817,1,0.11004495665660413,0.12077656031751839,0.08197663515110039,1
601900,0.5451272407594802,12.383642179964992,1.7141762782774553e-05,-0.21206789871794474,8.012067898717945,-0.02646855985230466,-1.727539595032084,"const       6.468679e+00
vol_sum     9.546313e-09
lev_buy    -1.128576e-08
lev_sell   -8.407692e-06
dtype: float64",False,False,True,False,False,False,False,True,False,True,False,False,False,False,463298.5733091577,287716.0822882161,348806.1738563415,2,0.05272570530584409,0.04443731037835904,0.11388590782006167,1,0.13712220547337714,0.2079457959355266,0.22529649826994574,3
601901,0.9502874346111413,197.528265691069,2.7717083526881594e-20,-0.03099693746436394,6.8009969374643635,-0.004557704958461667,-0.5001118715457056,"const      -3.511302e+00
vol_sum     1.634017e-09
lev_buy     2.837297e-09
lev_sell   -2.707346e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,5004977.381018932,2779973.860954433,18845686.550222527,1,0.03209361307176239,0.01921997650381424,0.05338539126015678,1,0.14650277327990494,0.15617192774862648,0.15452460922131947,2
601908,0.983263835324565,607.0920764739888,1.3217014680865636e-27,0.18592001246177858,9.884079987538222,0.018810047338364846,1.218106072454293,"const      -1.088424e+01
vol_sum     3.671203e-09
lev_buy     6.995297e-10
lev_sell   -4.596788e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,4451044.012259232,3090943.9574380754,98042452.84663321,1,0.08485281374238117,0.058183523026933415,1.017609944919962,1,0.1389428059782881,0.15694349705103067,0.1105951525499216,1
601916,0.6478565367856757,19.010767616353128,3.505834715191762e-07,-0.035515002804004325,3.2855150028040043,-0.010809569511536013,-1.446485838873375,"const       3.432932e+00
vol_sum     2.757213e-10
lev_buy    -3.206169e-09
lev_sell   -1.402806e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,2072053.857436915,1904344.980468535,3904714.3455919567,1,0.005477225575050592,0.005477225575050592,0.025884358211092764,1,0.1289316059720717,0.13427762456953066,0.12262890747437839,1
601918,0.8477485941883068,57.53686647364745,8.996768384221405e-13,-0.11137984203999007,5.08137984203999,-0.021919212005862387,-1.076397920810436,"const      -5.922174e+00
vol_sum     1.936201e-09
lev_buy     4.452444e-10
lev_sell   -7.230462e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,False,6708943.755025109,5770501.423391852,24255014.123430535,1,0.06268971207462708,0.05549792881112344,0.13349157276772106,1,0.1911396076450243,0.2686189405757775,0.1318627045062573,1
601919,0.8704789032006787,69.44774935270732,7.430364129782317e-14,-0.1312026099184589,14.051202609918459,-0.009337464810723435,-0.5173197114321904,"const      -1.110887e+01
vol_sum     2.308370e-09
lev_buy     1.439267e-09
lev_sell   -6.154109e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,24203748.255722996,14592131.60847077,40202971.61071169,1,0.132778010227592,0.06188680876757959,0.14106735979662247,1,0.15916363062906463,0.17108497522172045,0.14696219032130384,1
601928,0.941778810137427,167.1507297324413,3.1948462951847664e-19,-0.013577771320429477,7.033577771320429,-0.0019304217230373343,-0.27848005442450524,"const       2.628215e+00
vol_sum     7.092284e-09
lev_buy    -4.661570e-09
lev_sell   -9.141735e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,471195.5898226341,425136.8764009165,1392031.102323939,1,0.03130495168500809,0.01078612320331938,0.06503845016604155,1,0.12295460674973321,0.17308544825217345,0.09644552944407302,1
601929,0.8645391483398125,65.94946872120552,1.4840952736792873e-13,-0.021205754311513836,1.9712057543115138,-0.010757757918031446,-1.158518043105569,"const       7.802901e-01
vol_sum     3.519139e-10
lev_buy    -5.896863e-10
lev_sell    5.015805e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,6702562.628321485,6125080.595416853,25954338.65775724,1,0.014142135623731594,0.010172511780121414,0.03646916505762038,1,0.18768749536564683,0.2462234881961687,0.06499693961966722,1
601933,0.9227091668605446,123.36083082050574,2.5557716128804265e-17,0.007494052682924135,4.0525059473170755,0.0018492391572887152,0.13039059253466256,"const       2.066088e+00
vol_sum     4.592144e-10
lev_buy     6.241024e-10
lev_sell    4.212744e-08
dtype: float64",False,True,False,False,False,True,False,False,True,True,False,False,False,False,9364851.296470638,5549254.857553786,11359798.04913318,1,0.04277849927241453,0.03646916505762022,0.07981227975693769,1,0.07800420200328285,0.09925630355495516,0.05391967870733464,1
601939,0.8470820516383418,57.24103216164775,9.623512445055697e-13,-0.009245154593907401,6.0892451545939075,-0.0015182759700408156,-0.49728362852508307,"const       4.204984e+00
vol_sum     2.049071e-10
lev_buy    -1.908582e-10
lev_sell   -6.275612e-09
dtype: float64",False,True,False,False,False,True,False,False,True,False,True,False,True,False,11767487.661650494,10043715.902354028,15851811.171365654,1,0.016733200530681808,0.011549725266430727,0.018165902124574744,1,0.10998464944206605,0.1452608327378834,0.06423393934651399,1
601949,0.6145511110200746,16.475236178126604,1.3890257053376048e-06,-0.09001115321349484,4.700011153213495,-0.019151263747949267,-1.1588459454045041,"const       2.733173e+00
vol_sum     4.967712e-09
lev_buy    -1.286146e-08
lev_sell    1.380987e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,621186.3037449432,468732.0208394382,1467746.942024307,1,0.015811388300842836,0.013841204597757945,0.08080841540335022,1,0.16587388188845006,0.24892970851528687,0.1102396263422645,1
601952,0.9029997202389897,96.195569045017,8.553416891261966e-16,-0.3570270535535993,13.9070270535536,-0.02567242101268292,-1.2870473291828186,"const      -2.130160e+01
vol_sum     9.754667e-09
lev_buy     9.180219e-09
lev_sell    1.583393e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,True,True,False,3190111.087648012,1500265.294063284,3075161.3300105366,2,0.12759310326189177,0.08941162792282681,0.20403431084011267,1,0.1431284012825962,0.1594425789878717,0.08915780291344365,1
601958,0.9660671396060462,294.1895749439343,7.507406276390737e-23,-0.2212654544792958,9.131265454479296,-0.024231630936844044,-1.6050336261900022,"const       2.926325e+00
vol_sum     2.335606e-09
lev_buy    -6.347979e-09
lev_sell   -2.006900e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4492709.578786306,1053211.7876623606,11385094.144710973,1,0.10917875251163742,0.06634676486702305,0.1970532922840856,1,0.11868076588228037,0.1395664379172117,0.06276552467846226,1
601965,0.9152800758725139,111.6371882382368,1.056024124826283e-16,-0.261058022369717,16.621058022369716,-0.015706462369505472,-1.007553793959837,"const      -1.252450e+01
vol_sum     5.803100e-08
lev_buy    -1.420411e-08
lev_sell    1.853631e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,839602.9859795056,378274.5506806382,1947951.5134180582,1,0.10761040841851759,0.08166068484238534,0.22169799277393748,1,0.11049723285719958,0.13375903855068136,0.0535296045891553,1
601966,0.9435812288496577,172.82083898632777,1.9640297652940959e-19,0.09059222899130148,26.429407771008698,0.003427705598862307,0.1522240673158339,"const       2.138275e+01
vol_sum     3.041085e-08
lev_buy    -1.125825e-08
lev_sell    7.279413e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,4432662.006135048,3870083.402513035,6960746.152930675,1,0.38148394461622803,0.3017608895944489,0.653276358059861,1,0.1106499357841735,0.11863185408561693,0.03490902581107918,1
601969,0.9151756511039418,111.48703390574282,1.0763235138637543e-16,0.03103369216543861,8.638966307834561,0.0035922923020656502,0.203311522572701,"const      -9.135336e-01
vol_sum     5.166703e-09
lev_buy     3.466549e-09
lev_sell   -1.885397e-07
dtype: float64",False,True,True,False,False,False,True,False,False,False,False,False,True,True,3865420.9194738944,2546879.916288457,10419184.76994433,1,0.08927485648272834,0.05595678884914625,0.15238110119041143,1,0.13318768992949373,0.1573129160934987,0.13102051498582795,1
601975,0.9011110663140683,94.1610013528075,1.1521876445570224e-15,-0.2887067278059279,3.808706727805928,-0.0758017743130993,-2.1058543171183732,"const      -4.177849e-01
vol_sum     3.991291e-10
lev_buy     4.091632e-10
lev_sell    3.758595e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,43933413.97570016,31334467.661453493,37179515.778600946,2,0.07987490219086334,0.06667728149441443,0.1903417978269643,1,0.17423171059324152,0.1912277009235572,0.17009601916838768,1
601985,0.878782051871923,74.91256872083522,2.672636566971831e-14,-0.10388830635923973,7.02388830635924,-0.014790711615556593,-1.5959372440854753,"const       3.678883e+00
vol_sum     6.333499e-10
lev_buy    -5.954827e-11
lev_sell   -2.978205e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,21402999.65965203,16173797.48202697,40872789.47331625,1,0.055497747702058474,0.03441547266788605,0.12856904759700227,1,0.14480078164717158,0.1968162506905201,0.08237457504790059,1
601988,0.9372571038156198,154.35994609334708,1.016168987451809e-18,0.007252144977029307,3.2827478550229707,0.0022091690551050746,0.8396614422126577,"const       2.229528e+00
vol_sum     4.892533e-11
lev_buy    -1.158274e-10
lev_sell    1.277051e-11
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,13158369.441036325,9267809.341301888,24023197.089153346,1,0.004472135954997941,0.0044721359549968615,0.018708286933870107,1,0.2479668910733884,0.2950918446611264,0.13490168340848835,1
601989,0.7042473943727592,24.60577839965748,2.4355193897277397e-08,-0.06575259399056366,3.7157525939905636,-0.017695632937700007,-1.5074683514037253,"const       9.012920e-01
vol_sum     8.989606e-11
lev_buy     6.694846e-10
lev_sell   -2.296334e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,7631242.147149486,4467474.351495011,4560987.339618406,2,0.008944271909992457,0.005477225575040414,0.02449489742782947,1,0.17211963703705147,0.2141277962832728,0.08958610018140634,1
601990,0.9278438064761259,132.8745165917652,8.828885529315793e-18,-0.214736347507543,8.394736347507543,-0.025579879893583526,-1.792131091441567,"const      -1.015212e+01
vol_sum     1.963257e-09
lev_buy     2.797058e-09
lev_sell    1.914797e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4195754.980556861,3083928.4879220235,3163719.5430033305,2,0.06348228099241608,0.026898152728721196,0.07300684899378619,1,0.15424639173152352,0.1644318065786363,0.16659221120772805,3
601991,0.8408809445515545,54.607558278993565,1.775982550406298e-12,-0.030540015408528465,2.7405400154085284,-0.01114379474002167,-0.9989981759807507,"const      -6.429844e-01
vol_sum     4.009798e-10
lev_buy     2.168495e-09
lev_sell   -1.649618e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,6245887.666524575,5719283.674409866,82157674.54130809,1,0.02049390153191938,0.019493588689617876,0.12336936410632794,1,0.11025331832701155,0.13323831502049305,0.09922293975712429,1
601992,0.5769548910517057,14.092745859550806,5.712535650350962e-06,-0.1362673171755846,2.7562673171755847,-0.04943907883188235,-4.251795585888369,"const       2.483568e+00
vol_sum     4.297631e-10
lev_buy    -4.100936e-09
lev_sell    7.624418e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,3718566.884173759,2578477.087203266,6752879.052489472,1,0.01303840481040774,0.0083702737436073,0.06426507605223902,1,0.13200135918068626,0.1808637419519767,0.07449777287581731,1
601995,0.9489547052003982,192.10125684585654,4.17397675109899e-20,-0.4436179842526258,44.343617984252624,-0.010004099900241882,-0.6188099513608329,"const       2.542932e+01
vol_sum     3.503750e-08
lev_buy    -2.877005e-09
lev_sell   -6.367279e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2304201.640054814,1974073.0133996503,2304201.640054814,2,0.47378265058999114,0.43239933839462436,0.42842735673638643,3,0.14727743335874355,0.17243150504909888,0.10573550641081948,1
601996,0.1917898140776393,3.796830426902107,0.033142793681483616,-0.04657422186942162,2.9565742218694218,-0.015752765996847884,-1.2694233222905058,"const       7.803435e-02
vol_sum     1.425475e-09
lev_buy     1.699427e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,True,False,True,False,True,False,False,False,1394958.406173281,660988.6832027939,650483.1253912763,3,0.014142135623733091,0.011088642080371336,0.030000000000000457,1,0.16263909988744846,0.18765067407387018,0.1270163597438343,1
601997,0.7084328446934696,25.1073298046998,1.9580647282390728e-08,-0.054748056902355735,5.764748056902356,-0.009497042431334665,-0.8115140353663133,"const       6.649642e+00
vol_sum    -1.968814e-09
lev_buy     3.332860e-09
lev_sell   -1.080750e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,2961379.988569045,1989854.5381360606,6210198.550345414,1,0.02049390153191968,0.01315180572678123,0.03701351104664275,1,0.1990495502205493,0.2336162881068145,0.1516882611639454,1
601998,0.9453644002712367,178.7985401087602,1.1949212758172446e-19,-0.03341028689625869,4.753410286896258,-0.00702869831968028,-2.1426715152079425,"const       1.806418e+00
vol_sum     6.577378e-10
lev_buy     1.055075e-09
lev_sell   -6.524514e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2351140.0487900986,1688076.436081339,3804518.7732980517,1,0.011401754250998198,0.008539901758744757,0.018165902124589486,1,0.09443029861806386,0.1697253391302772,0.06146848220746897,1
601999,0.6817138827886744,34.26923618342053,1.109387173462597e-08,-0.06508735099123708,5.705087350991237,-0.01140865108400635,-0.8304723308034703,"const      -2.740393e+00
vol_sum     9.851419e-09
lev_buy     2.042656e-08
lev_sell    0.000000e+00
dtype: float64",False,False,True,False,False,False,False,False,False,False,False,False,True,False,742146.8924365361,649828.3802475072,1279057.4045971145,1,0.04147288270665357,0.02190890230022101,0.10059821071967709,1,0.13903971241033006,0.18158090083737535,0.11947062523609088,1
603000,0.9131937908951178,108.70577043455773,1.5380554643068659e-16,-0.27511353702983676,10.845113537029837,-0.02536751100765169,-1.7829016317950648,"const      -1.235024e+01
vol_sum     9.021263e-09
lev_buy     9.158561e-09
lev_sell    2.318447e-08
dtype: float64",False,False,False,False,False,True,False,True,False,False,True,False,True,False,1265364.7239111646,1008640.5603659103,2192484.503192503,1,0.0909395403551115,0.048736828140738965,0.24406966218684012,1,0.1378480628349282,0.15325291231256535,0.08331148425516957,1
603001,0.6430240670167922,18.613529406064327,4.3157934281471605e-07,-0.026275411599755216,7.536275411599755,-0.003486524863371153,-0.22245361467984992,"const       1.027880e+01
vol_sum     1.327223e-08
lev_buy    -4.894924e-08
lev_sell    1.132032e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,313048.0403815035,153311.59992624275,819502.6197260137,1,0.014832396974197136,0.011088642080377267,0.08746427842267673,1,0.21859908524442617,0.25772735241017963,0.07530475231648312,1
603005,0.5782426079699579,14.167323984362904,5.454357734077019e-06,-0.8108713792846913,28.200871379284692,-0.02875341575013626,-0.3372647447154358,"const       1.069906e+01
vol_sum     4.448342e-08
lev_buy    -2.839536e-08
lev_sell   -2.712930e-06
dtype: float64",False,True,False,False,False,False,False,True,False,False,False,False,False,False,3662850.7579214443,3012815.094240908,34886717.89007681,1,0.32284671285306715,0.18470247998293735,0.6455385348683047,1,0.12447091223102212,0.13702581045767126,0.10297270455077602,1
603012,0.8788122649265926,74.93382119409549,2.6623726311458945e-14,-0.05439583114938973,6.00439583114939,-0.009059334640663925,-0.941194213184854,"const       1.124119e+00
vol_sum     5.676439e-09
lev_buy     3.737028e-10
lev_sell   -9.468148e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,962552.949401331,638091.8720932865,1253708.8301275123,1,0.03646916505761823,0.03308898920359699,0.07918333157930887,1,0.165337868859566,0.23720991717653225,0.2405588940043758,3
