sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
000537,0.7794096828751594,1281.4067060617456,0.0,0.028219574329286345,13.411780425670713,0.0021040886022315793,0.04537319451675893,"const      -1.385569e+00
vol_sum     8.138665e-09
lev_buy     2.226380e-08
lev_sell   -1.301352e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3959345.5095900344,3575168.2587929587,5253641.532896665,1,0.3329558843405537,0.2768104944265401,0.903482152563077,1
000538,0.4711812051696024,323.13850934448635,5.451776188031862e-150,-20.710287862026192,99.26028786202619,-0.20864626033337633,-3.0969169084563886,"const       7.239325e+01
vol_sum    -3.653060e-08
lev_buy     2.910144e-08
lev_sell    2.699790e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,791593.8264554531,774141.5847557386,1353062.583653469,1,0.47347949873655787,0.402301674329197,0.8771544903836426,1
000539,0.10704184922806648,43.47405376144413,1.551452770631712e-26,-0.2874455905055031,4.547445590505503,-0.06321034189076467,-39.829633237911736,"const       4.502616e+00
vol_sum    -1.804819e-10
lev_buy    -9.794649e-10
lev_sell    1.032460e-05
dtype: float64",False,True,False,True,False,False,False,True,False,False,1764215.2036165786,1534716.5559038655,3282037.6126439646,1,0.05284810904657108,0.040007320300672916,0.1105893304076096,1
000540,0.7715186413124583,921.8458358624323,5.651979653442823e-262,0.4875375144074434,1.9724624855925565,0.24717200857737986,13.567108004674491,"const      -1.740420e-01
vol_sum    -3.678988e-10
lev_buy     4.093664e-09
lev_sell    7.329087e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,8729860.022860687,6310211.109183917,55586793.83481882,1,0.025689727889527905,0.024083189157586244,0.06123724356958092,1
000541,0.8705612051601499,2439.172357834303,0.0,-0.5940276683256114,5.684027668325611,-0.10450822954924123,-12.966575863211618,"const       1.623028e+00
vol_sum     2.244470e-09
lev_buy     1.472764e-08
lev_sell   -8.555234e-07
dtype: float64",False,False,True,False,False,False,False,False,False,False,332420.9900861955,196411.01638986985,566680.3794515035,1,0.020765738760597785,0.010066387921053374,0.058309518948456485,1
000543,0.41315005255020687,255.3220853859932,2.0318823210564038e-125,-0.42517871625185455,4.3251787162518545,-0.09830315557927027,-55.192297156879945,"const       4.247674e+00
vol_sum    -3.095289e-10
lev_buy     1.601111e-09
lev_sell   -1.311290e-08
dtype: float64",False,False,False,False,False,True,False,True,False,False,3912700.8321948294,3460591.73184929,10074872.97206785,1,0.031103308437531188,0.02635048712104866,0.025884358211063836,3
000547,0.6041126797972989,324.5232250373102,6.625234434284642e-128,-5.079452933991275,15.679452933991275,-0.32395600505803346,-7.126957159347312,"const       9.987940e+00
vol_sum     1.048514e-08
lev_buy    -1.352754e-09
lev_sell    2.187848e-07
dtype: float64",False,True,False,False,False,False,False,True,False,False,3528186.1581613193,1642730.7039913232,5532568.326389642,1,0.10889298650469226,0.05846827283755357,0.20717142660126908,1
000550,0.3692552939903855,212.3150386274853,2.1147650180319315e-108,-5.371215049848303,18.051215049848302,-0.2975542108947088,-9.280606476868977,"const       1.044685e+01
vol_sum     4.941349e-09
lev_buy     3.578084e-08
lev_sell    1.609649e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,367275.43063386367,255603.51089610875,388085.7748050049,1,0.16272079565079206,0.09854981841504497,0.27156951228001497,1
000551,0.790566637234012,1368.989941797836,0.0,-2.2514635155605696,10.451463515560569,-0.2154208845687973,-26.941121805125018,"const       1.415159e+00
vol_sum     5.518676e-09
lev_buy     1.071271e-08
lev_sell    8.946291e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,317455.2633129281,192439.35543906188,205544.19315246984,2,0.12480199702504866,0.10019500004936913,0.1337161172035589,1
000552,0.6912941121513012,809.8907311757891,2.6186643594895312e-276,0.2252768899244808,3.7247231100755194,0.06048151319358428,32.996103523142224,"const       1.371069e+00
vol_sum    -4.751363e-11
lev_buy     5.749103e-09
lev_sell    2.474446e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4305544.845670661,3775328.308623536,7703382.516722527,1,0.02302172886643227,0.020972201862155766,0.07681145747868391,1
000554,0.7836387235021616,1313.542091836798,0.0,0.6321574220682313,4.557842577931769,0.1386966336066587,16.8390403769518,"const       5.904462e-01
vol_sum     4.930793e-10
lev_buy     1.616954e-08
lev_sell    2.679341e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3311830.584770077,2778625.1547152163,2718507.0395147637,3,0.07419549593179914,0.0649238755619007,0.08814760348416135,1
000555,0.6326662945318144,366.28011524002534,2.8855589962179364e-138,-1.107933862437621,12.427933862437621,-0.08914867706097611,-6.639237762221241,"const       1.086588e+01
vol_sum    -1.831305e-09
lev_buy     1.271925e-08
lev_sell   -6.553418e-06
dtype: float64",False,True,False,False,False,True,False,False,False,False,1726620.6588099583,1331745.6313490942,2264534.58608525,1,0.13572936126556473,0.09269175278563158,0.4211887937730451,1
000559,0.7922875166334146,1383.3365623574036,0.0,-0.07854742364804324,5.628547423648043,-0.013955185545391411,-1.1764226412807235,"const      -1.301906e+00
vol_sum     8.305197e-10
lev_buy     7.991272e-09
lev_sell   -1.952924e-07
dtype: float64",False,True,False,True,False,True,False,False,False,False,1969213.703726192,1503725.4794872864,4772104.971294742,1,0.04274862633214705,0.030615195726616105,0.10406728592597818,1
000560,0.2140563081817224,57.92099613989289,4.003703297075276e-33,-0.33752988300858977,3.8175298830085898,-0.08841578019098123,-30.56613210093964,"const       4.041503e+00
vol_sum     1.584053e-09
lev_buy    -2.508607e-09
lev_sell   -1.710380e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3399809.029312771,3215181.8731009364,16418452.754655626,1,0.048682645778552185,0.028717309523341616,0.10497618777608189,1
000563,0.7450952198174785,1060.086827430162,2.67e-322,0.26571540511087166,3.0042845948891284,0.08844548401403289,19.860038394665988,"const       1.849094e+00
vol_sum    -5.263323e-11
lev_buy     3.316607e-09
lev_sell    7.120702e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2904217.020823107,1598357.538176658,5350983.617626587,1,0.01783353039340861,0.009125388761745831,0.033166247903555005,1
000565,0.6552152191641003,689.1972403985288,5.69003220987071e-251,-0.11945153351965931,5.989451533519659,-0.019943651409674978,-4.6846126841721505,"const       3.584958e-01
vol_sum     9.454131e-10
lev_buy     3.372090e-08
lev_sell    9.913485e-07
dtype: float64",False,False,True,False,False,False,False,False,True,False,564843.6663867284,395228.60056042706,746978.0961797338,1,0.06546491384675278,0.04017230751516871,0.12389511693363336,1
000566,0.8656708440488263,1527.3228554651635,2.2995352293169e-309,0.2823956324139667,4.367604367586034,0.0646568710549317,1.1363229878229082,"const       2.957034e+00
vol_sum    -1.589868e-09
lev_buy     9.989105e-09
lev_sell    3.655301e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2345788.999867522,2004912.1139683316,36285876.34626661,1,0.07116145271326127,0.056280828414797264,0.3200468715672794,1
000568,0.9329296747186047,5044.593028960112,0.0,-0.9752280973615086,193.6752280973615,-0.00503537859199658,-0.005792143452542554,"const       3.494429e+01
vol_sum     9.917814e-08
lev_buy    -6.132901e-09
lev_sell    2.500026e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1112708.8386230492,1047490.9157193953,3009416.099988036,1,1.9853763165467688,1.2971030928983238,5.220112067762492,1
000581,0.34556783164550675,191.50332100150854,1.0493888357157741e-99,-3.269844500628171,22.69984450062817,-0.14404699999322396,-15.543290621355238,"const       1.693831e+01
vol_sum    -1.947972e-09
lev_buy     5.123364e-09
lev_sell    1.893492e-06
dtype: float64",False,False,False,False,True,False,False,False,False,False,307358.82228729717,198556.6068181246,816862.8585764571,1,0.11259353067752191,0.09479992502659236,0.16976454282326398,1
000589,0.7406900462792795,607.4586837690165,1.771074763063319e-186,-2.262009584993372,6.742009584993372,-0.3355096958076478,-52.9072724913248,"const       3.521462e+00
vol_sum     1.052785e-09
lev_buy     4.681135e-09
lev_sell    2.273873e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,1357274.3960003536,1055465.4843949978,1659740.1251846647,1,0.030434326333430753,0.023452078799120733,0.6059950494847305,1
000591,0.9694528117642512,6749.239778712383,0.0,-1.4425211912569003,8.8125211912569,-0.16368995432181857,-5.5592978265283515,"const       2.888451e+00
vol_sum     2.071934e-11
lev_buy     3.212788e-09
lev_sell    1.372693e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,13703090.664089762,13513763.437693045,18512277.43536779,1,0.11449727607610216,0.09372894265271701,0.3909219871022548,1
000592,0.826855821875577,1647.5590553329482,0.0,-0.12432303006695067,2.824323030066951,-0.04401870067391108,-9.675790956572582,"const      -3.627715e-01
vol_sum     7.737790e-11
lev_buy     5.815446e-09
lev_sell    5.143679e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,5353167.287113281,3864008.0711915065,11854663.178917915,1,0.024491494176779018,0.019279427564775475,0.02345207879911689,2
000596,0.9440927905045369,6124.27249448207,0.0,-16.411132312436507,186.7511323124365,-0.0878770163758928,-0.11287909745235847,"const       1.776367e+01
vol_sum     9.737509e-07
lev_buy     1.542421e-07
lev_sell    1.785556e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,599488.1935498116,441453.8585019298,868879.296729817,1,1.5060633042835718,1.3183794863447478,3.145199516723313,1
000598,0.7563258705116387,1125.6598431197926,0.0,-0.925779631812488,5.965779631812488,-0.15518166760229846,-119.88850907214032,"const       2.432775e+00
vol_sum     8.774411e-10
lev_buy     3.482808e-09
lev_sell    2.323163e-08
dtype: float64",False,False,False,False,False,False,False,True,True,False,2211285.3999961196,1738608.8193384507,6799032.426424122,1,0.02765139170982524,0.02248456234049166,0.03646916505761362,1
000600,0.5128948699200627,381.86802260492976,2.2013874379029872e-169,-0.5421532858895199,4.68215328588952,-0.11579144312156392,-12.295512711388525,"const       4.464587e+00
vol_sum    -5.722546e-10
lev_buy     5.441904e-09
lev_sell    1.040902e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,861138.9978684478,810915.6002256472,2093458.8070952813,1,0.025811773311811344,0.018747901976393682,0.027748873851014967,1
000603,0.11463251860513968,27.189646573819907,1.5167633172660067e-16,0.8842376919428716,13.155762308057128,0.06721295742788909,7.752982864912365,"const       1.094499e+01
vol_sum    -1.004648e-09
lev_buy     9.059332e-09
lev_sell   -1.435141e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1855861.478155376,1408338.615506046,5490450.269665531,1,0.17244560642153609,0.13142347751560954,0.5914558309797926,1
000607,0.771990926016345,1227.9133060087395,0.0,0.4856788127749265,4.944321187225073,0.0982296243273602,20.861675820729264,"const      -5.694622e-01
vol_sum     1.319838e-09
lev_buy     1.559762e-08
lev_sell    2.411430e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,6381419.034931747,4660084.16216979,18474648.71920738,1,0.08925594675302126,0.07577915041208129,0.25706030420895526,1
000612,0.7822788889493529,758.1297227989822,4.960763018990429e-209,-0.7313197227547725,7.021319722754773,-0.10415701771629958,-5.3572130357163,"const       4.374859e+00
vol_sum    -6.298164e-10
lev_buy     9.741477e-09
lev_sell    1.096626e-07
dtype: float64",False,False,False,False,False,True,False,False,False,True,1853651.8205096915,1340946.2799453994,4962090.918256307,1,0.04212736335078934,0.03162277660168654,0.11432410069622351,1
000617,0.6371782688472136,209.57015586555747,1.852271447340263e-78,-0.9775141181271474,6.067514118127147,-0.1611061958977156,-37.623957648511194,"const       6.575968e+00
vol_sum     4.415429e-09
lev_buy    -2.196552e-09
lev_sell   -1.042082e-06
dtype: float64",False,True,False,False,False,True,False,False,False,True,4187792.2552716094,3424448.6045813486,3208717.2563361763,3,0.04867180577872053,0.04369650279172723,0.0535723809439119,1
000620,0.06394544521829337,14.52806849090306,3.6513134777829124e-09,0.41468939442331854,3.725310605576681,0.11131672988623838,11.743084808350174,"const       2.571337e+00
vol_sum    -7.406105e-11
lev_buy     8.292424e-09
lev_sell    2.638536e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,9911223.667326495,7962994.447631915,90715423.16829658,1,0.06317759355157462,0.049052555124189094,0.213939243711861,1
000623,0.8128535673595374,1575.2097948280914,0.0,-0.7498886429388989,16.989888642938897,-0.04413734890784921,-5.309745559839445,"const       3.687050e+00
vol_sum     3.412838e-09
lev_buy     9.185591e-09
lev_sell   -4.091364e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1384441.255932795,1017641.2513911781,7042609.793030658,1,0.06525539568191971,0.031989217287429914,0.2706843179794349,1
000625,0.6744104006474159,751.21002776033,1.6903348446894577e-264,-5.784187888610905,16.054187888610905,-0.3602915282132894,-7.79678037512308,"const       6.591862e+00
vol_sum     6.151356e-10
lev_buy     2.517585e-09
lev_sell    1.293418e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,8824955.937382821,5716763.226043428,17648303.84074057,1,0.1378009380732168,0.07340972323117356,0.37192741227287146,1
000627,0.6295420904231509,605.539322430315,6.41816955344348e-230,0.3265844866090295,2.8534155133909707,0.11445388345173736,3.871138784500209,"const       3.350310e+00
vol_sum    -3.513869e-09
lev_buy     1.191596e-08
lev_sell   -1.604944e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,2623380.599100318,1443687.2316561488,3522263.8579971087,1,0.029864683319902285,0.021091281069985417,0.04183300132670558,1
000629,0.5504947067088337,295.5531882165031,3.1126074574404497e-125,-0.24441462381265122,4.034414623812651,-0.06058242560643694,-12.017014244970106,"const       1.846465e+00
vol_sum    -1.317634e-10
lev_buy     2.205056e-09
lev_sell    1.676536e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,9950647.614328943,6751955.310746682,15424242.428796781,1,0.029393832044196058,0.02559241272873996,0.05974947698515609,1
000630,0.8819436213749418,2709.3119158585487,0.0,0.9311724935211916,3.3088275064788086,0.281420682008331,83.24450887939409,"const       8.149812e-01
vol_sum     1.181048e-11
lev_buy     1.615818e-09
lev_sell    4.857429e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,35187527.91806569,20174682.606555924,120611742.16585638,1,0.05372010562949459,0.03816274794843523,0.140641387933989,1
000631,0.43821282829405206,282.89215868952107,1.0208809683971614e-135,0.5534775129946983,2.9865224870053018,0.18532507804744205,79.78253019057348,"const       2.787977e+00
vol_sum    -4.574366e-10
lev_buy     3.665634e-09
lev_sell   -2.803681e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,810526.863375332,413318.286060838,4125384.531438288,1,0.040178592894912116,0.021248401934421606,0.07968688725254365,1
