sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600863,0.4969471638375391,15.8058041816363,1.681967615414077e-05,-0.04218286189239073,3.5521828618923905,-0.01187519436145194,-0.2056287104235261,"const       5.179980e+00
lev_buy    -8.000501e-09
lev_sell    1.201647e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,21359941.177637935,10906755.534799011,32105251.540529173,1,0.04505552130426385,0.03134897584431027,0.09423375191511241,1,0.09370267434758676,0.10935549403928702,0.06893137135069698,1
600864,0.82874740731454,77.42924243714803,5.472609798840195e-13,0.38515945015697195,4.284840549843028,0.08988886416580472,1.596784257762584,"const      -1.968376e+00
lev_buy     1.683713e-08
lev_sell   -3.801859e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,2351089.7916352926,1563227.776974084,1501125.9175676377,3,0.04764451699826771,0.025495097567928348,0.06760177512461182,1,0.16263839010425155,0.24518203116114567,0.0598402526877405,1
600867,0.20912541070222235,4.230767578721295,0.023427284465785285,-0.07935402953803639,9.979354029538037,-0.007951820258421059,-0.2642320836231876,"const       1.256977e+01
lev_buy    -6.066896e-10
lev_sell   -5.644678e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,1696488.346933742,1111160.967706479,3259981.3617564873,1,0.07648529270390593,0.06019802325217417,0.12700393694686163,1,0.08670791646293359,0.10005267634481782,0.08495276315610556,1
600868,0.22587243127097956,4.668428107100165,0.01663414740504342,-0.03182759370855992,2.61182759370856,-0.01218594741292537,-0.4945371307708956,"const       1.869159e+00
lev_buy     2.698273e-09
lev_sell    9.387982e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,1803898.507899819,1390941.0227352898,4029442.2649921407,1,0.013416407865005631,0.01341640786500563,0.040620192023182115,1,0.09915719955975003,0.15852317289211268,0.05332803973387372,1
600869,0.7052719776460281,38.28733878851808,3.241476514917265e-09,-0.017173334438620458,4.06717333443862,-0.004222425017691271,-0.10605588123053418,"const       9.094649e-01
lev_buy     1.589091e-08
lev_sell    1.189625e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1711665.945756998,1643854.104138137,5664969.236906784,1,0.03535533905933527,0.024275088904948443,0.08584870412534204,1,0.0872988722352102,0.1391008069360511,0.06761901468522,1
600871,0.45914467817199045,13.58277260898979,5.361640832376415e-05,0.04209043313845351,1.8079095668615466,0.02328127131464916,0.6696921384527681,"const       8.715159e-01
lev_buy     3.222992e-09
lev_sell    5.624430e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,4866342.449899072,3523188.265561398,6185778.959525572,1,0.010954451150103258,0.009260990337000502,0.02302172886644406,1,0.22610016514164857,0.2758920606368922,0.12885855650346126,1
600872,0.33320535728366674,7.9953937464472045,0.0015271216356518714,-1.2206680042540299,25.65066800425403,-0.04758815653657006,-0.8628191577634808,"const       1.702462e+01
lev_buy     6.762722e-09
lev_sell    7.427611e-06
dtype: float64",False,True,False,False,False,True,False,False,True,False,True,False,True,False,1805441.303875128,572881.2524693495,11210621.081882594,1,0.32776515983243487,0.2282386423761913,0.7779010219815734,1,0.1281726682415785,0.17796488423752396,0.1173648348286158,1
600873,0.679599374175228,33.937480486540764,1.233370882129258e-08,0.3052298656304018,9.114770134369598,0.03348739037087218,0.9953198999763078,"const       1.214989e+01
lev_buy    -5.824526e-09
lev_sell    1.390596e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,True,3712474.990587478,1592879.2877313772,17757028.895121638,1,0.09423375191512404,0.057031853882806446,0.35336949500487547,1,0.14123781389955092,0.18466063677684352,0.09265522480381767,1
600874,0.17591066206643913,3.415370717112639,0.04524688902455611,-0.4436276602810354,6.953627660281035,-0.06379801766134627,-1.0099035915670977,"const       1.017438e+01
lev_buy    -1.350897e-08
lev_sell   -4.057574e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1869956.5447211144,1091636.9333162552,4479536.110323471,1,0.06426507605226306,0.04216915915453341,0.1083051245325158,1,0.14215708170799018,0.19220150748923748,0.09385303133934965,1
600875,0.05299385511987964,0.8953497149962081,0.4184511373493725,0.4141183612266861,12.645881638773314,0.032747290624401,0.6403915399981165,"const       1.979048e+01
lev_buy    -5.560623e-09
lev_sell   -1.302757e-07
dtype: float64",False,False,False,False,False,False,False,True,True,False,True,False,True,False,6865228.466654124,4228357.728033142,15312688.778305352,1,0.13095800853709322,0.0941097343051275,0.4314858050967672,1,0.15469567720202898,0.18114281615557135,0.15779387139328444,2
600879,0.4537487846575512,13.290552680911633,6.284614740442569e-05,0.14258288381657191,5.847417116183428,0.024383908481910188,0.6782147178492356,"const       2.611671e+00
lev_buy     4.311541e-09
lev_sell   -1.754588e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,2245070.944001772,2056870.9448432184,7309410.036508271,1,0.03193743884531722,0.02322548309103968,0.08814760348414709,1,0.11861294430181155,0.13996863732814027,0.10088163079423404,1
600880,0.7101349883501367,39.19810724630291,2.4838922212032456e-09,0.17559450979552338,5.094405490204476,0.03446810626542322,0.4444654093132011,"const      -1.743177e+00
lev_buy     1.431610e-08
lev_sell    5.801701e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,True,False,False,5336106.579334573,3062485.1375817168,24777444.932559088,1,0.030822070014770452,0.02101935396382222,0.2212916627439809,1,0.17846213295670385,0.2321366917848089,0.12249062823240327,1
600881,0.6753255804067857,33.280137375917874,1.5246465148895636e-08,-0.07856637431035818,3.0085663743103583,-0.026114223366060067,-0.5181395697796145,"const      -4.939229e-01
lev_buy     5.784307e-09
lev_sell    9.971083e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2365319.428733089,2116411.3983394024,96847780.05298153,1,0.027018512172196963,0.016838587029065558,0.23058620947489233,1,0.15800800120557312,0.17101316128643834,0.0665318737445425,1
600884,0.5755770451553386,21.698243738621517,1.1086177652522407e-06,-0.702302030022441,23.36230203002244,-0.03006133681175452,-0.4616411981641387,"const      -3.632133e+00
lev_buy     1.526107e-08
lev_sell    5.255491e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,False,False,5149214.023427364,2944224.295371842,5357760.528431381,1,0.3787875393937589,0.32565675468907407,0.4462398458228442,1,0.12460856448246024,0.1372605281288446,0.10955243196639311,1
600885,0.6529168630518414,30.09846545898255,4.43543504352788e-08,-1.0900180461210738,51.20001804612107,-0.021289407459567367,-0.4797234681142462,"const       2.779888e+01
lev_buy     4.937741e-08
lev_sell    1.252622e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,993312.200411735,484555.32985620375,946303.5473788009,2,0.8515397818070441,0.4773893742174997,1.0517033802360725,1,0.04920458395214674,0.06309720627571302,0.017624138393274067,1
600886,0.7979166209133893,63.17523980605342,7.735520181186343e-12,-0.09024867473734766,10.180248674737348,-0.008865075659821845,-0.5766841078549858,"const       1.511978e+01
lev_buy    -6.959802e-09
lev_sell    9.453327e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,True,2385115.427602467,1842307.169878861,2379416.802894816,2,0.061886993787064706,0.026116387889366235,0.09176055797562156,1,0.10190417000572063,0.11743871236991442,0.084748422605208,1
600887,0.672059484857674,32.78933605704683,1.7894566939683204e-08,-0.09564152016199046,37.19564152016199,-0.0025713098700058104,-0.22377189163192973,"const       6.051454e+01
lev_buy    -6.455197e-09
lev_sell    2.915640e-08
dtype: float64",False,False,False,False,False,True,False,True,True,False,True,False,True,False,4572576.871573367,3571999.3904004497,3876163.623150538,2,0.26115129714401264,0.2227401702310343,0.3541892149686014,1,0.0893341961714902,0.1309307688668644,0.05072596123386027,1
600888,0.3039349882977792,6.986358646115744,0.0030366648753664244,-0.2338085688301561,8.333808568830156,-0.028055428307369505,-0.5835844133124043,"const       3.617569e+00
lev_buy     8.279816e-09
lev_sell    2.664317e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,4238107.846826291,2639782.24309814,20675152.460577928,1,0.12239281024635633,0.0579276808949622,0.31261797773000927,1,0.12849349811483243,0.16355686401898634,0.13568454331739427,2
600893,0.3763108766448964,9.65380636097808,0.0005241924069996232,-1.6065299692513477,39.62652996925135,-0.04054177770544008,-0.701977798968433,"const       5.706919e+01
lev_buy    -1.163782e-08
lev_sell    1.300835e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1887564.5111751256,1348440.6749044121,8906621.8897377,1,0.34708788512395394,0.21502425430359745,0.6857258927587754,1,0.09655756400639756,0.12473872684916022,0.07677622432502278,1
600894,0.5507606541616131,19.6157583885272,2.7519755988159073e-06,-0.195038034760314,6.435038034760314,-0.030308761767494134,-0.4957388346806425,"const       2.861035e+01
lev_buy    -9.999463e-08
lev_sell    1.659675e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,838681.7417249511,359561.595605867,634725.6195437493,2,0.027386127875300703,0.02108817963744625,0.08366600265342097,1,0.19118323428109785,0.2432120991619693,0.1519921752602453,1
600895,0.7380805975772471,45.08749429022856,4.905493893221066e-10,0.1634809294890438,11.306519070510957,0.014458997368644236,0.3014531803445207,"const      -1.406466e+00
lev_buy     2.304459e-08
lev_sell   -6.118353e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,846634.0781655888,674394.2114356675,817502.759517236,2,0.1375863365309155,0.07833387805508536,0.1872164522684859,1,0.10783204693693511,0.15234106510516315,0.0411315837673316,1
600897,0.7256122863133927,42.31164881629667,1.0323680981407677e-09,-0.14700642386360308,14.667006423863603,-0.010022933079542379,-0.29122713257848687,"const       6.220012e+00
lev_buy     1.038530e-07
lev_sell   -4.785357e-04
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,True,True,False,249348.8746008276,171658.43648915165,249348.8746008276,2,0.09705668446852031,0.07031857589525015,0.17421251390190431,1,0.2516849855076693,0.36956015991720265,0.0922701107188109,1
600900,0.496752708057256,15.793514354013395,1.6924004997405568e-05,-0.14594029562617905,23.03594029562618,-0.00633533052062514,-0.4799532015046257,"const       4.112081e+01
lev_buy    -3.351817e-09
lev_sell    5.980713e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,5953408.257045329,4140596.8442159626,8266045.431158342,1,0.173002890149283,0.13424148918769183,0.24207436873820798,1,0.06754853840674495,0.07379860537796586,0.04282031734426824,1
600901,0.11143040964272233,2.0064681186835256,0.15102997127802606,0.019845010530239904,5.10015498946976,0.0038910602856606713,0.16143804560948102,"const       5.381265e+00
lev_buy     6.650997e-10
lev_sell   -2.461049e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,1913015.2309792778,872814.1127719036,8658467.294995356,1,0.029664793948385525,0.024911735662811543,0.0860232526704266,1,0.15233055448895097,0.19866155506348038,0.125583067788251,1
600903,0.7593406906480114,50.48402691374128,1.2660260921104048e-10,0.1134933390247772,6.666506660975223,0.0170244094540775,0.45857402800862346,"const      -4.223154e+00
lev_buy     1.430672e-07
lev_sell   -2.776547e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,590010.7845516892,258668.17764278146,947403.6745909844,1,0.031144823004799115,0.011469106265912923,0.11013627921806805,1,0.06723564612543406,0.11040372208524021,0.021433811256505234,1
600905,0.38977008415760295,10.2196257256786,0.00036973955493135164,-0.09544513081472061,6.0154451308147205,-0.015866677982946494,-0.4410774239520291,"const       8.359162e+00
lev_buy    -8.032800e-10
lev_sell   -2.616853e-07
dtype: float64",False,True,False,False,False,False,False,False,True,False,True,False,True,False,34616860.631645,20896037.870883573,58830139.168322824,1,0.0420713679359171,0.030645353925168248,0.11081516141755435,1,0.09952675702989557,0.11664569978316494,0.09949313915341511,1
600909,0.6081948373019397,24.836623718330618,3.084057511761358e-07,-0.004849448724702832,4.164849448724703,-0.001164375515707478,-0.02142887282251059,"const       4.010702e+00
lev_buy    -7.536833e-11
lev_sell    2.690788e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3921168.414291589,2503529.4276178284,7307639.7739738,1,0.02073644135326542,0.016733200530605837,0.04929503017543942,1,0.14229043903297983,0.16637225926722712,0.12468194579598922,1
600916,0.24100515315866944,5.080512030597269,0.012128895004755901,-0.8808283695522832,11.660828369552283,-0.07553737535938904,-1.1809507761000495,"const       1.106490e+01
lev_buy     4.514198e-08
lev_sell   -5.477211e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1585733.7455407819,1335193.2376000315,4528227.178039072,1,0.0853229160308143,0.060315361693292935,0.17262676501632415,1,0.1137487373398995,0.14538702809556842,0.08835227888764623,1
600917,0.5620226379129711,20.531568489653356,1.8332707803461254e-06,-0.009708410828693559,6.739708410828694,-0.001440479355619458,-0.05480165226216055,"const       5.219273e+00
lev_buy     4.424272e-08
lev_sell   -2.663818e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,472606.27075262123,381551.08743513847,763790.6279878013,1,0.02549509756797046,0.02201164423671172,0.11541230437002943,1,0.07188073670622924,0.15794883415406835,0.035325289404019876,1
600918,0.9278310857002596,205.7021020095567,5.415053477978011e-19,-0.11383728315768682,7.113837283157687,-0.016002233200807313,-0.8237689737238657,"const       4.437014e+00
lev_buy     2.633707e-09
lev_sell    3.447692e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,4072961.757122794,2435924.7342151324,6349533.102404152,1,0.017888543819991214,0.010406345452157361,0.09513148795220108,1,0.13986215001968494,0.1763803898789281,0.16504206870330682,2
600919,0.5433807701312763,19.040136186555127,3.571635703777972e-06,-0.17059890870426742,6.970598908704267,-0.024474067571330003,-1.1671413514340943,"const       9.879989e+00
lev_buy    -1.582860e-09
lev_sell    3.489495e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,9317476.308280153,7825378.784730981,7771481.928666458,3,0.07429670248402984,0.044354568321483566,0.09523654760646542,1,0.12775501803926936,0.14812038590591992,0.08226539014078663,1
600926,0.757686300753389,50.03010910958134,1.4126919939264072e-10,-0.14183368760314963,13.511833687603149,-0.010496997734162414,-0.4555584739966864,"const       1.988613e+01
lev_buy    -1.126100e-08
lev_sell    7.825933e-08
dtype: float64",False,True,False,True,False,True,False,True,True,False,False,False,True,False,2991091.223065217,1520487.7257358553,3102033.4926878978,1,0.15582040944625528,0.14005019439102642,0.17896927110535352,1,0.10050085176431321,0.14511060289534833,0.06582113384909911,1
600928,0.50164473410951,16.105610385013744,1.4475208425984584e-05,-0.27714850786684364,3.8971485078668437,-0.07111571635193974,-2.100043568538927,"const      -1.600799e+00
lev_buy     3.119748e-08
lev_sell   -7.264212e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,1896914.4663438906,1175735.8425671898,3141653.851086244,1,0.01788854381999605,0.013676608633712468,0.03781534080237677,1,0.20186273881151845,0.23348827478589806,0.20341502955433696,2
600929,0.32227634422624996,7.608442561641095,0.0019808077088046285,-0.2999596212468596,8.21995962124686,-0.036491617364095966,-0.7759560100833043,"const       7.895212e+00
lev_buy    -6.290167e-09
lev_sell    1.561554e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,True,False,False,2178549.679048357,1557466.4114482666,5069193.659124148,1,0.06041522986800887,0.03657970322851907,0.1959081417399626,1,0.13078411968196657,0.1559152885260946,0.07987583922900952,1
600936,0.5447934426986663,19.14887855494677,3.3988825053251854e-06,0.07911268746524103,3.030887312534759,0.02610215402534328,0.34302323829330195,"const      -2.850122e+00
lev_buy     2.504369e-08
lev_sell    4.056326e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4786723.059133992,3914126.1737137665,6635864.030277082,1,0.05974947698515642,0.03383834764459713,0.05263078946776061,2,0.08586281756930055,0.10964921787480672,0.07510430817967324,1
600958,0.9201357015493525,184.33983031713814,2.739320810760697e-18,0.3643490493037316,8.785650950696269,0.04147092245621899,1.3597929915286084,"const      -3.188341e+00
lev_buy     6.790798e-09
lev_sell    4.361512e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,13197875.890687045,7983714.169300776,29935499.644273553,1,0.1437010786319506,0.08041858866954653,0.14474114826126194,1,0.13191266300056645,0.15754212743991797,0.08569171222729291,1
600959,0.271203448019364,5.954000683067332,0.006334333840006584,-0.12516665733281007,3.44516665733281,-0.03633108925700332,-1.1894197549898997,"const       3.973403e+00
lev_buy    -1.078614e-09
lev_sell   -3.894584e-09
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,False,False,5097759.893725316,3952708.424503842,7006879.748613813,1,0.03714835124201308,0.035352764619957025,0.05128352561983364,1,0.14406230397603803,0.1710367047008841,0.08675608845229564,1
600963,0.876791197250343,113.86085119672633,2.8201213676240522e-15,0.02642928180655968,5.07357071819344,0.0052092073363215925,0.16762874590225846,"const       6.575527e-01
lev_buy     7.285867e-09
lev_sell    3.455850e-06
dtype: float64",False,True,False,True,False,True,False,False,False,False,False,False,False,True,3088853.830468835,1817798.1303291752,10822911.81212141,1,0.05357238094393687,0.044585933820950135,0.1366382084191773,1,0.11456765962665813,0.1545185850256844,0.09607300611705015,1
600965,0.6641426991804864,31.639280018504774,2.6210583778381465e-08,0.2870446993111502,6.522955300688849,0.04400531447468867,0.7967163069719518,"const       2.024638e-01
lev_buy     5.587240e-08
lev_sell    9.557225e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1771101.336302217,1419621.6479893303,17142489.801067706,1,0.07503332592919344,0.059800792266154666,0.44388061458008815,1,0.1228014398476727,0.16159573191856066,0.07830211092835825,1
600966,0.7523457280623735,48.60619425143499,2.0023185953869495e-10,-0.1449000672478622,7.234900067247862,-0.020027929328812668,-0.34519859074481735,"const      -2.898895e+00
lev_buy     2.184833e-08
lev_sell    4.478917e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,997206.8096267696,943459.3440515808,1596865.9936286763,1,0.0649615270756152,0.048161522069799484,0.14949916387724702,1,0.1320892492962186,0.15614730527726917,0.10234288847493876,1
600967,0.8225018937919855,74.14180681595103,9.707325230768221e-13,-0.18910106027886187,8.669101060278862,-0.02181322595779948,-1.0921632468092022,"const      -7.359113e-01
lev_buy     2.216708e-08
lev_sell   -1.062483e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1410442.1765482605,1186925.7046695177,4294860.849258855,1,0.04669047011968921,0.03341563988706769,0.20571825392997442,1,0.10343735435965527,0.14621220436156593,0.08299267689019867,1
600968,0.5935428210981851,23.364540302202446,5.549281761219106e-07,-0.11865859541974588,2.7286585954197458,-0.04348605414357189,-1.5323257758427453,"const       3.787541e+00
lev_buy    -1.574606e-09
lev_sell   -1.998442e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,6323718.329039857,3320629.1794224726,11797018.580800721,1,0.014142135623729998,0.012247448713908779,0.07368853370776314,1,0.14576627969063663,0.1926162442112215,0.05331208566957059,1
600970,0.7378151214959755,45.02563996555737,4.985655230217543e-10,-0.3533096743548416,8.253309674354842,-0.04280824157763833,-0.9866849120950913,"const      -1.329492e+01
lev_buy     2.581281e-08
lev_sell    2.324509e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1629782.171336153,1113866.6117212535,1629782.171336153,2,0.04878524367057988,0.03931638592357662,0.1751570723664834,1,0.08085073032874737,0.09325572619177067,0.07045362968720635,1
600971,0.3869784064428593,10.10022251770584,0.00039775199216943744,0.0025003516528165903,7.777499648347184,0.00032148528008586237,0.0070826978203639935,"const       1.536687e+01
lev_buy    -1.916449e-08
lev_sell   -1.462684e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3606190.1226440296,2160279.9694139375,7640328.512829822,1,0.10931605554537735,0.05948298172095921,0.2639128644079281,1,0.14432790865497122,0.16983985279792255,0.07586594163836388,1
600975,0.5377284761396,18.61169285614874,4.3486480909822125e-06,-0.6558134312592987,8.395813431259299,-0.07811195861232142,-0.9148001955528348,"const       5.446293e+00
lev_buy     2.262896e-08
lev_sell   -1.639562e-07
dtype: float64",False,False,False,False,False,True,False,False,True,False,False,False,True,False,5072127.478536454,2420531.1782980673,7296036.718166574,1,0.17868967513542244,0.14515284394982653,0.20632498636860402,1,0.10803324614403483,0.13479125596213073,0.0657027397438932,1
600976,0.022156777592263532,0.3625411859002432,0.698727247092245,-4.596906293303384,43.96690629330338,-0.10455378103333918,-0.639231262655862,"const       2.786757e+01
lev_buy     7.379924e-08
lev_sell   -4.723100e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,760260.2954009905,608394.3957952256,1230373.4759286311,1,0.7447818472546047,0.6087805080822652,1.4340258017204524,1,0.12842252833933837,0.1507703380910901,0.07935399542999814,1
600977,0.6177064797255365,25.85265810551267,2.0813781512866634e-07,0.061056787111004596,10.198943212888995,0.005986579769739633,0.18160910528653873,"const       9.780402e+00
lev_buy     4.778093e-09
lev_sell   -2.488952e-05
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,False,748657.5712173106,476989.96413091314,960406.9273364302,1,0.06782329983125228,0.0495066563201353,0.09433981132053175,1,0.17248922532959257,0.19132497101854581,0.07590271422087033,1
600985,0.8342473759700375,80.52939187923644,3.246135163634829e-13,-0.6911323000228187,15.07113230002282,-0.04585802090144031,-1.606647044895048,"const       2.195823e+01
lev_buy    -1.407176e-08
lev_sell    1.453236e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4957665.780871574,4594342.606725328,6890537.822857246,1,0.24365959862069614,0.2041280196774858,0.2963950067055877,1,0.15488064398114412,0.1639902443048316,0.11478386045365689,1
600986,0.9043578389979171,151.29023928737405,4.9021893785083206e-17,0.05216986619043418,4.777830133809566,0.010919154664219286,0.22491109700721562,"const      -4.488261e+00
lev_buy     1.347210e-08
lev_sell    4.497126e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,5888505.885447407,4520686.113508122,17524225.819583062,1,0.034928498393141494,0.02509980079601598,0.10784247771634198,1,0.1315503826689055,0.1461519931010405,0.09067665218825494,1
600987,0.4629817332907378,13.794144802642782,4.784371956043759e-05,0.01017681256062275,5.159823187439377,0.001972318079696276,0.10006009722080608,"const       3.151717e+00
lev_buy     1.741624e-08
lev_sell   -6.830573e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,645479.3620130324,414959.95126412984,1660210.9753669137,1,0.02489979919598545,0.022082157032016235,0.055407580708783065,1,0.149077448820186,0.20482053086562851,0.06934227514906849,1
600988,0.3520619245309088,8.693717819278321,0.0009650193587909575,-0.0014057438137822231,15.611405743813782,-9.004594697304994e-05,-0.0007312781731688596,"const       3.836423e+01
lev_buy    -2.258361e-08
lev_sell   -1.185609e-06
dtype: float64",False,True,False,True,False,False,False,False,False,False,False,False,False,False,6982072.853232607,4444528.862348942,15988829.988879554,1,0.19793938466090993,0.17583776293528636,0.4447133908484662,1,0.10120421897312394,0.1350303343824031,0.10331534418603262,2
600989,0.7914674475425739,60.72663002226739,1.2787385118636857e-11,-0.41635719319427267,14.936357193194272,-0.027875417533800354,-1.045100431150116,"const       1.507473e+01
lev_buy     3.233340e-09
lev_sell   -3.078207e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5006508.177512797,3817472.0816297894,6808187.212984359,1,0.17426990560621267,0.10073414986252369,0.1776794867169484,1,0.08326950774912656,0.11735806198667717,0.04621113794197923,1
600990,0.40858828067056197,11.053910967711838,0.00022399525526560382,-0.24998597838814618,40.47998597838814,-0.006175545083479307,-0.1673274493146592,"const       4.678001e+00
lev_buy     9.029542e-08
lev_sell    6.883216e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,191927.57689217044,132394.29982174098,1445287.8665164597,1,0.41428251230286267,0.3526254080779535,0.7881814511901258,1,0.15083039450893587,0.19824515374728036,0.09486637185231023,1
600993,0.672170917768969,32.805920118839005,1.7797526415037587e-08,0.24954655278300208,19.770453447216997,0.012622196726506022,0.3673911630982218,"const       1.571537e+01
lev_buy     5.152121e-09
lev_sell    3.785507e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,818325.5400172349,607390.449137318,1883257.1284321477,1,0.15786069808536898,0.12268505684846105,0.425111750014065,1,0.1999735767907656,0.25688144978353994,0.15561524347053785,1
600996,0.5507601928126968,19.61572181275793,2.752020817677552e-06,0.7538810815185579,6.286118918481442,0.11992790643875942,1.1068020549451145,"const      -8.964183e-01
lev_buy     2.726503e-08
lev_sell    3.028525e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,7601798.330770079,6529329.539905194,8152612.024499988,1,0.1273970172334946,0.042706003558506886,0.14254823744960965,1,0.11170264994796326,0.15138948603633243,0.0721259781266947,1
600997,0.46611095279383263,13.968773631389777,4.3572871522615884e-05,0.7424261576068787,6.517573842393121,0.11391143016713023,1.5446395210361648,"const      -1.271392e+00
lev_buy     1.671205e-08
lev_sell   -1.348830e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4254174.966482831,2366177.482970624,12291609.92974372,1,0.10663020210052386,0.06208682196588042,0.1830846798615301,1,0.14762147532350275,0.19181313988330254,0.11696020975339447,1
600998,0.10133187657704179,1.8041254418341035,0.18096283621162035,-0.9706283576005035,12.790628357600504,-0.0758859010256312,-1.4264967901320273,"const       6.737155e+00
lev_buy     7.660808e-09
lev_sell   -5.234382e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2001987.9386487815,1827248.3687269967,2130876.8563529747,1,0.09654014708911379,0.04417434599911291,0.17922053453771628,1,0.17053121888859854,0.22475934388333174,0.08038609478142594,1
600999,0.9445752729585526,272.6798159246676,7.92970456638561e-21,-0.2519340175289084,12.921934017528908,-0.01949661847732344,-1.1130036515969515,"const      -1.325906e+01
lev_buy     1.973494e-08
lev_sell    5.477837e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,True,2471572.0166453393,678963.8161997732,3052251.4147476754,1,0.055045435777909005,0.03948898112567964,0.16133815419788353,1,0.10352900188613764,0.1313040944266651,0.05540757229185011,1
601000,0.02358672116874927,0.3865038983817537,0.6825568543513363,-0.25105577444706917,2.8710557744470693,-0.08744371205934495,-1.5022207477866723,"const       3.436951e+00
lev_buy    -1.528488e-09
lev_sell   -3.055544e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5877224.103765319,2566730.6693693483,5877224.103765319,2,0.032093613071764004,0.024899799195979556,0.04979959839195726,1,0.15767972233990837,0.1939129182339621,0.0993714801776221,1
601001,0.2031465019212635,4.078973159529321,0.026427478949996586,1.58838739165747,12.81161260834253,0.12398028571541109,1.2000112351911816,"const       3.846223e+00
lev_buy     2.328179e-08
lev_sell    3.285427e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,4569868.788511587,3256696.3383462857,4044192.394068395,2,0.24602845363896206,0.17043714045985495,0.6688273319773992,1,0.10409292360583383,0.11768134728990176,0.06366828056786278,1
