sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600790,0.13838671055241325,2.5698157119398792,0.09225676496986804,-0.05008410454317902,3.880084104543179,-0.0129079945675754,-0.281225365464972,"const       3.246643e-01
lev_buy     8.649827e-09
lev_sell    5.119741e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3446042.6768952245,1840094.7139341503,2419939.653978029,2,0.04159326868616708,0.014142135623724055,0.014142135623724055,3,0.1833416265184949,0.2808014114019158,0.14739611208485373,1
600795,0.76961357010642,53.44853482642492,6.299561476775543e-11,0.03907314393418293,3.760926856065817,0.010389232609287188,0.23147290997421635,"const       1.928342e+00
lev_buy     1.494565e-09
lev_sell    4.517885e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,28150167.394944727,19450435.4215285,37115197.11683843,1,0.0541294744108935,0.024429062941520363,0.08093207028118657,1,0.2077235347149159,0.2748342173288803,0.27978748999851477,3
600797,0.008538272455637319,0.13778883792978674,0.8717967934684099,0.11351375546797016,5.49648624453203,0.02065205850026369,0.38277837422766375,"const       5.831366e+00
lev_buy    -4.157457e-10
lev_sell   -1.460796e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2802194.2923937817,2208085.806565973,3215516.720868933,1,0.027748873851011092,0.020493901531902392,0.10064790112068656,1,0.1206183396335916,0.18684152441367505,0.10179209901515354,1
600798,0.11376017186571852,2.053803826085446,0.1448172236873606,0.049015546655907016,4.100984453344093,0.011952141543949999,0.23647700214709064,"const       3.074643e+00
lev_buy     6.570009e-09
lev_sell   -2.582901e-07
dtype: float64",False,False,False,False,False,True,False,True,False,False,True,False,True,False,7618917.366522313,5449431.134562938,13523867.94094455,1,0.04636809247746231,0.029972484847897808,0.08124038404635646,1,0.10865819109897902,0.11174991715908032,0.07880349446255246,1
600800,0.4110547013843855,11.167208971036683,0.0002095073909514654,0.27754923610261706,3.802450763897383,0.07299219722654304,1.5140637041500427,"const       2.696782e-01
lev_buy     1.549467e-08
lev_sell    5.182743e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,False,1118311.06951542,630544.9447534941,818053.1764706611,2,0.02949576240749261,0.012247448713878816,0.031144823004782336,1,0.1268037050266797,0.175755208977916,0.06329885031920854,1
600801,0.7445153651307763,46.626075373143316,3.294857078086762e-10,0.33365886348526175,18.256341136514738,0.01827632716710724,0.5737058192774169,"const       3.396566e+01
lev_buy    -2.520782e-08
lev_sell    8.118391e-07
dtype: float64",False,False,False,True,False,False,False,True,False,False,False,True,False,False,3496305.7305254783,1474944.2613028921,10489448.449295998,1,0.2306512518934033,0.16829290855991044,0.14328293687651036,3,0.0820309212249941,0.09889191865326198,0.08819168840633757,2
600802,0.06663467194978157,1.1422695049361657,0.3317619874848694,0.08694396578344588,6.3930560342165546,0.01359975031004097,0.22055716332938885,"const       4.577950e+00
lev_buy     9.704239e-09
lev_sell   -1.875725e-06
dtype: float64",True,False,True,False,True,False,False,False,False,False,False,False,True,False,1358836.9701883527,1006297.1755499913,1358836.9701883527,2,0.03033150177616663,0.010954451149991017,0.03286335345027334,1,0.138006826341337,0.15981099324433137,0.07271168891317066,1
600803,0.7907082296154294,60.44829976162097,1.3552968430673875e-11,-0.5620291354478795,18.95202913544788,-0.029655354127577825,-1.108887245813286,"const       2.658916e+01
lev_buy    -3.554764e-08
lev_sell   -9.681144e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,1704224.0381436944,1403929.3746357253,3115780.4484536126,1,0.16155494421404845,0.10622673465787975,0.18417383093155276,1,0.05226050017122742,0.10263630462945941,0.015165725381171473,1
600804,0.9018762922709133,147.05947227529327,7.385556135195097e-17,0.47509660959340394,4.234903390406596,0.11218593809475064,1.7576453637851372,"const      -6.687699e+00
lev_buy     1.374550e-08
lev_sell   -3.993992e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,6075685.93904125,3712747.4521591105,8510967.389310662,1,0.07162401831784272,0.06392605481735353,0.3735906851087081,1,0.13138018144080138,0.15536036389464672,0.04793017135571004,1
600805,0.6222230138504747,26.353029926675188,1.7209488431461213e-07,0.2214712158694967,4.948528784130503,0.044754961632179534,0.9778139383993503,"const       2.138100e+00
lev_buy     1.231774e-08
lev_sell    5.159069e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,6719459.805617816,5016733.623043228,4521186.970100674,3,0.06442049363362651,0.050625873625950446,0.04722287581247616,3,0.1642795751513896,0.21557423676996074,0.1943058209594215,2
600808,0.14190413536284074,2.645935331206269,0.08641177858682644,-0.011319763563986562,4.011319763563987,-0.0028219549253608125,-0.06466869137268998,"const       5.866287e+00
lev_buy    -4.406254e-09
lev_sell   -3.347346e-08
dtype: float64",False,False,True,False,True,True,True,True,False,False,True,False,True,False,6829979.716587125,4808416.074638139,4659161.612369642,3,0.025099800796024307,0.014576654004662598,0.025099800796024307,2,0.10300012611482771,0.11042781189508913,0.0919567093885109,1
600809,0.09015807998699199,1.5854724299483236,0.22052360419442474,20.9941849722087,265.9758150277913,0.07893268404879239,1.8565083119371812,"const       2.821977e+02
lev_buy    -1.960581e-08
lev_sell    3.850530e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,True,861447.0725492658,338045.2210538597,933162.4217753827,1,3.1518058315830215,1.5540338655711488,4.2423613707454475,1,0.08776655940580981,0.14040282621407263,0.03522000678746428,1
600810,0.043231972471469815,0.7229668421616342,0.49306759824710633,0.03633252822995736,9.383667471770043,0.003871889998154842,0.09063979457434425,"const       6.570401e+00
lev_buy     5.340821e-09
lev_sell   -4.933623e-06
dtype: float64",False,False,False,True,False,False,True,True,True,False,True,True,True,False,1173582.1649472613,1058410.9923393787,1218646.4873715441,1,0.054037024344373616,0.029724059173986052,0.07328028384220994,1,0.14115983073060864,0.1498024359795075,0.1403175333188921,1
600811,0.1260057158652126,2.30675587980445,0.11591442312293489,-0.0018556042997253108,2.9218556042997252,-0.0006350773450250768,-0.010770895206864119,"const       1.862982e+00
lev_buy     1.196787e-09
lev_sell   -4.839047e-08
dtype: float64",False,True,True,False,False,False,False,True,False,False,False,False,True,False,7690306.354372493,5582582.542635584,9844725.667532418,1,0.028635642126557222,0.01686873685361574,0.02408318915759003,2,0.13013259742070035,0.16879970608152806,0.15802931978049056,2
600812,0.5209844946098017,17.401841526959878,7.68410238911371e-06,-0.06253145639793622,6.662531456397936,-0.00938554013698324,-0.15709902146805507,"const       4.855821e-01
lev_buy     1.270265e-08
lev_sell    4.477862e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,2446427.8688836712,1908101.1277964893,4646197.823866414,1,0.06418722614353935,0.03352827252116165,0.07231873892707125,1,0.0887457600954968,0.21293971756312566,0.0779345823898338,1
600820,0.4984946588536747,15.903947350645756,1.6010651463866428e-05,0.011829020780829147,6.288170979219171,0.0018811544437835892,0.05333657618405245,"const       2.593826e+00
lev_buy     5.987291e-09
lev_sell   -9.734339e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,8406515.914976513,8223814.3285459755,69418601.60423739,1,0.04658325879541619,0.03134908114924482,0.26262140049889504,1,0.17122708771800785,0.21662145222762522,0.11099237991858098,1
600822,0.3282556486772731,7.818585103833799,0.0017189544571803844,0.19275846906416838,8.627241530935832,0.022343001337445934,0.29083562625267007,"const      -7.412982e-02
lev_buy     7.991516e-08
lev_sell    2.607608e-06
dtype: float64",False,True,False,False,False,True,False,False,False,False,True,False,False,False,1652818.7053921844,1231206.7777772122,3845542.3301620865,1,0.19326148090087045,0.16449895899251238,0.2981274895074169,1,0.12200264755355836,0.1589447333438924,0.13787405362454178,2
600823,0.11838691737678375,2.1485510087854265,0.13318288542660797,-0.016734672309481002,2.946734672309481,-0.005679056369321955,-0.11622708800677392,"const       4.436403e+00
lev_buy    -6.559121e-09
lev_sell    1.104306e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2310301.259147456,1502352.132857409,1232596.9702288373,3,0.0164316767251518,0.010954451150098115,0.02489979919597638,1,0.1308225103676243,0.16676132413153358,0.03718938402858162,1
600825,0.004415017822050338,0.07095354632436536,0.9316512918167938,0.16263036349583437,3.8973696365041652,0.04172823690434182,0.6637164602800465,"const       3.599567e+00
lev_buy     1.396227e-09
lev_sell    1.906932e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1374771.7702829072,994850.3945946103,3038356.927289701,1,0.038987177379236015,0.027419697361967775,0.04827007354459011,1,0.12253438673309486,0.1574187984616842,0.08672280376302406,1
600826,0.41303051909436295,11.258657426811272,0.00019854014541598658,0.4514186436883749,7.438581356311625,0.06068612038575701,1.0772434866287999,"const       7.945806e+00
lev_buy     1.363495e-09
lev_sell   -1.761056e-05
dtype: float64",False,False,False,True,False,True,False,False,False,False,True,False,True,False,238683.6491044164,154424.78171081265,276186.4138153799,1,0.05761944116360743,0.03998739495302328,0.06426507605227716,1,0.1326521514441862,0.236412238659837,0.1329288979962907,2
600827,0.5124826344853607,16.819343744011814,1.0182195707265018e-05,-0.7371529038388616,13.047152903838862,-0.05649913887511575,-1.1984337652303347,"const       8.122616e+00
lev_buy     6.545691e-09
lev_sell   -7.742017e-07
dtype: float64",False,True,False,True,False,True,False,False,False,False,False,False,True,True,2666318.910888981,2085397.781185283,16302309.376947155,1,0.2084946042467272,0.09351940697237847,0.7494864908722457,1,0.16062873736475072,0.19723771841190296,0.1298000043986597,1
600830,0.009035223457360297,0.30088090026079833,0.5870228664785032,0.4990625597747087,5.510937440225291,0.09055856017017436,1.0856406032577834,"const       4.090072e+00
lev_buy     6.692597e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,True,False,True,False,True,False,False,False,False,False,False,1056186.8400161515,801121.5427664564,3551362.0895054755,1,0.07293833011523151,0.0674153802042286,0.08860022573333513,1,0.1467480468516161,0.156408162540301,0.07955187853354773,1
600831,0.01161873509781386,0.18808507219470516,0.8294535567540002,0.06756060917699269,5.932439390823007,0.011388335341698284,0.16811683730126184,"const       7.329851e+00
lev_buy    -3.938760e-09
lev_sell   -2.035026e-07
dtype: float64",False,True,False,True,False,False,False,True,True,False,True,False,True,False,2646279.2526926408,1760612.393111287,4526143.9085877435,1,0.08848728722251474,0.06494355439665005,0.10511898020813851,1,0.13957513955834047,0.164842407616593,0.14140882892862525,2
600835,0.5658256759210727,20.851557341496335,1.5945061168137735e-06,-0.04654357642918505,13.166543576429184,-0.003534988219118312,-0.11538776454772161,"const       1.425734e+01
lev_buy    -3.763184e-09
lev_sell   -1.943093e-06
dtype: float64",False,False,False,True,False,True,False,True,False,False,False,False,True,False,477374.90746948624,326075.0521427036,1938986.4638741808,1,0.08384509526501606,0.05530356860822701,0.2392070233082414,1,0.07928337722510924,0.10014709726132852,0.027504552537130654,1
600837,0.577595934173547,21.878423278656808,1.0271868174167407e-06,0.5571137983056555,9.072886201694345,0.061404252838707,2.8330766183412774,"const      -7.000552e+00
lev_buy     2.951323e-09
lev_sell    6.374980e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,6424357.288005714,3159307.387127569,12423908.988303259,1,0.03768288736282905,0.02299868125837914,0.16170961628799582,1,0.1608062151896944,0.21836892286799117,0.07349149732923463,1
600838,0.5134951593511055,16.88764810368461,9.849057039948507e-06,-0.5745338257392678,8.064533825739268,-0.0712420380587344,-0.9702576267151596,"const       3.184183e+00
lev_buy     2.167698e-08
lev_sell    3.680900e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5059805.486590695,2761670.652715838,2652571.9639871,3,0.2720845456838729,0.22996583452001995,0.30339742912555573,1,0.14505181738933376,0.191867702407118,0.07550014509172623,1
600839,0.7908044721689373,60.48347058796072,1.3453594560642486e-11,-0.08998656587355658,2.9599865658735567,-0.030401004825844395,-1.8404721860605913,"const       3.934701e+00
lev_buy    -7.716452e-10
lev_sell   -8.462790e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,False,False,8730596.133258618,6779897.472156815,12969653.519954493,1,0.018708286933867873,0.01622851170183095,0.03701351104664003,1,0.15104459173936002,0.18288763053032683,0.1148079307825495,1
600845,0.7707577633075957,53.79516615635145,5.817202669601254e-11,0.8725158701906537,53.10748412980934,0.0164292450393241,0.532862450855425,"const       7.892260e+01
lev_buy    -1.315756e-07
lev_sell   -1.943414e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,392625.9643241913,141382.02549876904,1453935.5477031304,1,0.4832908027262305,0.34493844929416917,0.4832908027262305,2,0.05456044709698386,0.06907867265920048,0.013932251759262385,1
600846,0.11739598704096887,2.1281749970274513,0.13559833713624322,-0.11484167376815702,7.844841673768157,-0.014639132125785078,-0.4562370280378192,"const       8.454893e+00
lev_buy    -2.510496e-09
lev_sell   -6.026465e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,796877.9954075152,615654.6117071259,716407.898623054,2,0.04658325879539997,0.03636960121246909,0.06760177512461345,1,0.12739055126521634,0.15839977756020263,0.11447663849482159,1
600848,0.073444292279648,1.2682547489406133,0.29508325914260014,0.35658079181603775,13.673419208183962,0.02607839241867266,0.5921410118386214,"const       2.128769e+01
lev_buy    -4.059078e-08
lev_sell    4.588975e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,1198775.3606353858,929179.7161226943,7320557.90909561,1,0.14916433890176276,0.13137215570189195,0.4229420764123581,1,0.07058072725270234,0.13295446514374776,0.004893695031322358,1
600850,0.1413728774003865,2.6343985402624677,0.08727174262942596,0.9102976686578899,24.43970233134211,0.037246675770289575,0.5649941411122686,"const       3.900482e+01
lev_buy    -2.101648e-08
lev_sell   -3.344334e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,458875.898896205,402296.855295212,1425844.0695190702,1,0.34127701358285334,0.2781609160043078,0.544490587613822,1,0.13737382091478656,0.20516945789748187,0.08708726782351629,1
600851,0.4814898004395637,14.857637927978844,2.7297121973076207e-05,0.3676146130869098,6.58238538691309,0.05584823608441259,1.4600310346476075,"const       1.966258e+00
lev_buy     3.787826e-08
lev_sell   -1.087482e-05
dtype: float64",False,False,False,False,True,False,False,True,True,False,True,True,True,False,281619.9633490136,133530.62169175202,504089.1511953018,1,0.05813776741498524,0.039957287568276406,0.05718391382197175,2,0.15402191397219306,0.24715708716715348,0.03641482161314279,1
600855,0.3064511036312656,7.069750501763311,0.002865717394043256,1.0010431166107718,10.648956883389229,0.09400386606619175,1.4521743122695299,"const      -2.030539e+00
lev_buy     3.907181e-08
lev_sell    1.114840e-05
dtype: float64",False,True,False,False,False,False,False,True,True,False,False,False,False,False,698593.1096282013,553485.4211357799,4140674.1484589195,1,0.096798760322651,0.05478145799996003,0.19253571097335742,1,0.17981537885898435,0.20806089991542281,0.10474665487861336,1
600859,0.3875180193594401,10.123217507993482,0.0003921868781755423,-0.042486544717345254,23.302486544717347,-0.0018232622787192174,-0.05715113368113539,"const       1.192293e+01
lev_buy     1.275991e-08
lev_sell   -1.189453e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3590726.3180781407,1854991.5674168519,5167204.797724458,1,0.25598828098175463,0.25009332808619483,0.5317612246111921,1,0.15201245478889827,0.2136271225720688,0.09992255483724018,1
600862,0.01192650215998936,0.19312736853784945,0.8253307238391905,2.364643090261886,22.955356909738114,0.10301051295171794,0.9487419069643593,"const       1.776660e+01
lev_buy     1.033310e-08
lev_sell   -1.559560e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1566283.6124592195,806122.7213271336,2161269.4916338646,1,0.16217274740234752,0.13217731171386035,0.7211934553224892,1,0.06963356646806597,0.07802089847422067,0.06618938678140981,1
600863,0.13305262701496945,2.455560854760522,0.10183187938918586,0.1485242870573824,3.841475712942618,0.03866334142292702,0.712910109245274,"const       3.797660e+00
lev_buy     7.701747e-10
lev_sell   -5.453042e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,25652573.7039783,10906755.534799011,46719060.0357042,1,0.04147288270664969,0.03134897584432182,0.09685040010242395,1,0.09840154883690659,0.10747143513187656,0.1074247921108624,2
600864,0.48408091516881335,15.012615098810203,2.5194485664403763e-05,0.1978113921749438,5.092188607825056,0.03884604585756531,0.7466727922115898,"const       7.825854e-01
lev_buy     9.100103e-09
lev_sell    4.477388e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1712611.9917690582,1173375.4811511647,41081771.59652573,1,0.02549509756797338,0.021113298113569295,0.2772543958172724,1,0.1306550439325953,0.15050955465182023,0.15345215011712351,3
600867,0.2427460159305176,5.128974342288713,0.011691361003593253,-0.3210917354304659,10.181091735430465,-0.0315380456020309,-1.3486265972771307,"const       1.114254e+01
lev_buy    -1.135148e-09
lev_sell   -1.450626e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1593521.010834021,1111160.967706479,2977074.12801391,1,0.0658027355054295,0.05859483781148778,0.22169799277394747,1,0.09352264394834599,0.16124517690454152,0.0848785887914965,1
600868,0.26618454424676796,5.803847104278614,0.007069515894985657,0.08915162795443665,2.7908483720455632,0.031944275026698284,0.9994813888468312,"const       2.418927e+00
lev_buy     8.008524e-10
lev_sell    2.570448e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1805299.3825898252,1527658.6545459311,101439753.73189801,1,0.013416407865000134,0.011693038164571847,0.11597413504743188,1,0.07747953163955673,0.1255247889239071,0.06276142241330224,1
600869,0.006140530886078688,0.09885551954830399,0.9061491301181099,0.32769761068698244,4.102302389313017,0.07988138844680817,1.3911841181893632,"const       4.180939e+00
lev_buy    -4.198244e-10
lev_sell    1.285081e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2367233.8559688646,1784448.6803514105,11331613.92013734,1,0.03535533905933056,0.024275088904941417,0.11760102040373804,1,0.0878833718533757,0.0981623272286959,0.10093793275631596,3
600871,0.5106097860996024,16.693747331973373,1.0826410539918427e-05,0.04570269215399181,2.004297307846008,0.02280235171453076,0.8381009363974394,"const       1.908218e+00
lev_buy     8.461017e-10
lev_sell   -6.213709e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,6185778.959525567,3523188.265561369,30678729.821686048,1,0.008944271910007323,0.004773662841029992,0.03563705936241333,1,0.1958784199908753,0.2758920606368922,0.06587641741495089,1
600872,0.12252875551900455,2.2342157656273294,0.12351687358595005,1.4559457420787645,26.874054257921234,0.05417663178415362,1.0707564916187013,"const       1.385618e+01
lev_buy     1.153341e-08
lev_sell    3.322686e-06
dtype: float64",False,True,False,False,False,False,False,True,True,False,False,False,True,False,1805441.3038751194,572881.2524693242,5684418.025662769,1,0.32776515983245724,0.22005431591875596,0.7368853370776579,1,0.12962370868575587,0.14532091676825115,0.1283574748304465,1
600873,0.47205684495988753,14.306293106090823,3.642458527435281e-05,1.1396563918808766,9.140343608119123,0.12468419577449477,2.1226522150756924,"const       9.454470e-01
lev_buy     9.069750e-09
lev_sell    7.525507e-07
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,True,False,4715886.950630549,1592879.2877313772,4335823.038770188,2,0.0522494019104384,0.02966479394828373,0.2447447650103928,1,0.15672994114770655,0.18466063677684352,0.09739175197925869,1
600874,0.14846968849419262,2.7897010638486015,0.07641907755221357,0.06324358317186007,7.02675641682814,0.00900039497888388,0.26836398414388807,"const       1.064918e+01
lev_buy    -1.754307e-08
lev_sell    2.774840e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,True,True,False,1869956.544721082,1091636.9333161998,2653385.696909556,1,0.05630275304105499,0.042169159154499994,0.05941380311007047,1,0.13287681140721133,0.17248150910545298,0.06665143948433844,1
600875,0.19955633162937958,3.988914438625679,0.02839830231547358,1.4524038553348362,13.607596144665164,0.10673478547526183,1.5057787104067246,"const       1.237296e+01
lev_buy     2.353807e-09
lev_sell   -1.078524e-06
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,7104516.330121688,5594151.029282442,19183578.494314104,1,0.1360147050873554,0.11920970137820339,0.1722498185775546,1,0.1621552572926526,0.1860976473868396,0.11803182915208542,1
600879,0.4502385542241254,13.103532310126454,6.962873081188698e-05,-0.03908322323029001,6.56908322323029,-0.00594957041982354,-0.16596923979024206,"const       6.848616e+00
lev_buy     5.206604e-10
lev_sell   -2.296172e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3020780.0025188755,2696991.214830442,5360320.765249672,1,0.027928480087592283,0.022998681258344218,0.09476286192387079,1,0.1132916465396555,0.14145293907278308,0.09020997365787024,1
600880,0.36486184444841363,9.191369562902082,0.0007012796816161291,0.8304202310927478,5.759579768907252,0.14418069796961958,2.538801651188983,"const       2.217155e+00
lev_buy     4.422655e-09
lev_sell    1.389207e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5336106.579334459,3062485.1375815123,40528318.54941062,1,0.030822070014837125,0.021019353963921867,0.4750052631287376,1,0.17846213295670385,0.20936907162605722,0.14026738847430242,1
600881,0.3129351403116668,7.287466640715593,0.002465833736070163,-0.015287211056419725,2.65528721105642,-0.005757272129645677,-0.12212105607292703,"const       3.245641e+00
lev_buy    -1.305518e-09
lev_sell    2.104583e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2365319.4287331034,2116411.398339419,7721532.219211178,1,0.0192353840616671,0.013416407864988485,0.03999999999999658,1,0.13506238798666706,0.1613440564923739,0.10734536943154273,1
600884,0.44952291055437965,13.065696478146677,7.109318600882216e-05,0.46200064535112517,23.827999354648874,0.019388981780419104,0.488215885834012,"const       9.534847e+00
lev_buy     9.725597e-09
lev_sell   -8.137436e-07
dtype: float64",False,False,False,True,False,True,False,True,True,False,False,False,False,True,4137939.642617359,2944224.295371837,11510931.607924778,1,0.3529589211226062,0.2994743420802772,0.5048068937723008,1,0.13205760528186358,0.1440231151546146,0.07011735015530178,1
600885,0.6364332566761729,28.008425670960996,9.318508372921026e-08,3.3061674283098554,50.63383257169014,0.06529561876693421,1.2853168557310253,"const       8.112154e+01
lev_buy    -2.571336e-07
lev_sell    1.505012e-06
dtype: float64",False,False,False,False,False,True,False,True,False,True,False,False,True,False,975692.5375881498,561860.1772034641,1421426.9643781574,1,0.8215108033373663,0.5506578140189986,1.3313639622582465,1,0.04920458395214674,0.06309720627571302,0.028163341904161532,1
600886,0.6907950706147754,35.74561748356319,6.981400328348448e-09,0.34609434948368545,10.133905650516315,0.034152118780191344,1.8365743122714944,"const       1.716843e+01
lev_buy    -9.120683e-09
lev_sell   -5.661616e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,True,2680685.9304578523,2125298.0952672116,6088841.733321025,1,0.08438009243896476,0.04373359866572776,0.16288032416472992,1,0.11101712817113206,0.12976898543740084,0.05944133471398294,1
600887,0.6540378534939875,30.247834225765306,4.211699023515238e-08,0.4740152857311912,36.85598471426881,0.012861283978872394,0.9916682762121123,"const       6.133425e+01
lev_buy    -6.653297e-09
lev_sell   -5.298975e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,7017313.197875405,4397070.93032413,10745035.714340683,1,0.28156704352607215,0.2144520961214944,0.5039543630131853,1,0.08402140152228223,0.1101438539410016,0.03825150950789174,1
600888,0.5053028308964038,16.343019122168023,1.2865622433797056e-05,0.39615082821515024,9.10384917178485,0.043514651960944464,1.11683224290424,"const       3.173083e+00
lev_buy     1.140943e-08
lev_sell   -5.843436e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4321691.475573922,3892425.9369911826,16057085.758067224,1,0.10377861051295545,0.053221940419377986,0.32113859936171574,1,0.13850355807249237,0.19571126147133672,0.11432650210371605,1
600893,0.21290895126543086,4.328016721475489,0.02169699425165189,2.4134396121012642,39.096560387898734,0.06173022864815182,1.277304157494511,"const       5.753771e+01
lev_buy    -1.027895e-08
lev_sell    7.762837e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,2404495.8952277713,1348440.6749044121,4578111.565143482,1,0.3470878851241011,0.21502425430384473,0.8677442019396063,1,0.10412202474794878,0.11971667732801013,0.07538436307349596,1
600894,0.08952252069739353,1.5731968815477269,0.22300126546965632,0.30258871519059927,6.367411284809401,0.047521465420724246,1.1339073239941215,"const       1.372311e+01
lev_buy    -3.320386e-08
lev_sell    7.658603e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,634725.6195437516,359561.5956058711,871331.9652033888,1,0.025099800796016942,0.021088179637385504,0.06107372593840819,1,0.19822826385448733,0.24465551617209969,0.111661402387701,1
600895,0.38143774977387657,9.866434613736926,0.00045934034882937096,-0.05734025458031056,12.23734025458031,-0.004685679517560909,-0.14262924848115238,"const       7.726286e+00
lev_buy     9.046127e-09
lev_sell   -9.096248e-07
dtype: float64",False,True,False,False,False,True,False,True,False,False,True,False,False,False,846634.0781655911,674394.2114356704,2219427.267259958,1,0.10134100848128838,0.06763684992911459,0.1480878117874807,1,0.11503026975468764,0.15889312253782326,0.06933514521080043,1
600897,0.1916188378657231,3.79264330919961,0.03325515314595584,0.32134999437446155,14.88865000562554,0.021583554872539983,0.6210608775504838,"const       1.210067e+01
lev_buy     3.586549e-08
lev_sell   -5.708448e-04
dtype: float64",False,False,True,False,False,True,False,False,False,False,True,False,False,False,236798.40674991874,165819.15461490254,408965.2978636452,1,0.09338094023942274,0.07031857589508643,0.0782304288624409,2,0.2516849855076693,0.3664450415945057,0.33668088248061917,2
600900,0.322037814572562,7.600136326058369,0.001991991751088892,1.3008642143553821,22.719135785644617,0.05725852543992233,2.989723148818292,"const       5.477865e+01
lev_buy    -5.564099e-09
lev_sell   -3.522872e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,6829318.868844881,4070201.3053826853,17920492.6314526,1,0.18788294228054236,0.16696519687813816,0.20322401432899942,1,0.06968373700693371,0.09178840364659013,0.06907132285542712,1
600901,0.07055873656010658,1.2146434953656584,0.3101352934818355,0.03978231706949131,5.000217682930509,0.007956117031724075,0.2995940404493077,"const       4.145321e+00
lev_buy     2.524537e-09
lev_sell    3.936191e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,2041602.6431606933,1922143.6620040608,3667065.4037367296,1,0.038470768123347154,0.026865478590021197,0.0427784992724187,1,0.13491112676969713,0.19458826787449823,0.055278518459275235,1
600903,0.8166571077626523,71.26817715566034,1.6301412948591332e-12,0.23538588364517388,9.244614116354827,0.025461947971278556,0.9358540969043205,"const       2.027316e+00
lev_buy     6.319452e-08
lev_sell   -1.209930e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,590010.7845516892,288571.27979347826,19910431.951776683,1,0.03114482300482964,0.011469106266007702,1.024597481941077,1,0.10171054001372581,0.1874517936659387,0.1296765434802464,2
600905,0.7530061152958067,48.77893175032266,1.9185769029701512e-10,-0.04503466299099834,6.405034662990999,-0.007031134936897942,-0.2922959216783987,"const       1.059005e+01
lev_buy    -2.063735e-09
lev_sell   -1.759272e-07
dtype: float64",True,False,False,False,False,False,False,False,True,False,True,False,True,False,27543269.272396367,19431378.730249166,42650604.85823873,1,0.03768288736282971,0.030645353925183992,0.03962322551231451,1,0.10077893407484094,0.13132888300141868,0.044836669838555436,1
