sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600703,0.9575172893235713,631.0916529141263,9.511344259057286e-21,-0.3843719854273253,17.254371985427326,-0.022276787920879282,-0.7463530430917685,"const     -8.840280e+01
vol_sum    1.355536e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,6613193.210768435,5573089.908911876,21635911.488626596,1,0.3034713006673203,0.2818836785659185,1.731926672812686,1
600704,0.12672120488762695,4.063070987996423,0.05351892008026119,-0.5253294932529275,5.2353294932529275,-0.10034315775730068,-2.683597038995826,"const      5.051699e+00
vol_sum    4.605589e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,3050745.712363206,2680585.02872408,10585135.57343977,1,0.02961458321955562,0.020790296996107304,0.20378910667648253,1
600705,0.435251503291893,21.579591912525153,7.30970589191959e-05,-0.28408790885385393,4.044087908853854,-0.07024770857030357,-2.9132462235527394,"const      1.708727e+00
vol_sum    6.406609e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,7695262.902545713,6252159.769447031,15829508.488301544,1,0.03477435463901264,0.025884358211083383,0.12973048986264055,1
600707,0.4426650683638207,22.23909037569176,6.030578426282937e-05,-0.7424839958310638,5.252483995831064,-0.14135864029673942,-3.1085348811458973,"const     -8.865218e+00
vol_sum    3.584482e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,5549858.609538168,3174211.4174860436,8628859.832767542,1,0.054860741582384194,0.0366489211138474,0.4454997194162997,1
600708,0.35454417609268507,15.380195766923157,0.0005180880252733301,-0.4003911599023655,3.0803911599023657,-0.12998062230351812,-1.5569188224820665,"const      2.120315e+00
vol_sum    5.548584e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,12402632.647839524,7361821.050507874,91623389.51118705,1,0.07150518395013522,0.041154649096513535,0.2185177338341195,1
600710,0.5558706162956977,35.04469154115271,2.2709403757193234e-06,-0.46664716178092647,5.636647161780926,-0.0827880739005645,-3.377218601097772,"const     -3.211292e+00
vol_sum    1.006618e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,607921.1099730071,223776.8027764742,3715215.17468457,1,0.050491310089494035,0.041151512283996876,0.41222566635278746,1
600711,0.5972957904946015,41.52994118037558,5.583410465861274e-07,-1.0866432357929474,7.446643235792948,-0.1459239017346636,-2.4013332470101654,"const     -9.980076e+01
vol_sum    6.839599e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,7507405.565169851,6394830.229669289,13831962.679490533,1,0.0797995983919528,0.05504543577808833,0.6399843748092519,1
600716,0.32998093451296506,13.789855606044403,0.0009009359006327945,-0.9713354219500685,5.091335421950069,-0.1907820525362343,-2.6135539454367165,"const      2.634687e+00
vol_sum    2.270264e-09
dtype: float64",False,False,False,False,False,False,False,True,False,False,5721330.257544542,3207498.8651220044,3542721.4465772696,2,0.11010243130543262,0.09608061252066993,0.35665109000253836,1
600717,0.6302628321837931,47.729470654458396,1.648502117366887e-07,-0.36877816466710023,4.3587781646671,-0.0846058575902005,-2.6500927117000055,"const      2.142628e+00
vol_sum    1.666144e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,4222017.917617114,2244873.4377052747,4287081.49673335,1,0.045879470020411955,0.02552270855684133,0.17472836060583088,1
600718,0.9419566987594822,454.3984749587995,7.570253155514321e-19,-0.24726927367341744,9.227269273673418,-0.026797665304827332,-1.2235860827453826,"const     -1.063644e+01
vol_sum    2.145542e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,1445025.350175173,1309927.4965175835,3436176.8144772896,1,0.11622220678764333,0.10637657776723403,0.7450302007301457,1
600720,0.6470805557118373,51.338218545809795,8.489385513665226e-08,-0.3590624548581012,11.0590624548581,-0.03246771200757346,-1.3016674075000922,"const     -1.869952e+01
vol_sum    1.004417e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2306184.2319042794,1508528.3790910991,4962028.4007553,1,0.11532853794297682,0.06268971207462533,0.297942947558746,1
600722,0.7450851193190602,81.8405864938334,8.376946298352413e-10,-0.29355826701644006,4.97355826701644,-0.0590237916710969,-1.422863550756416,"const     -1.861957e+01
vol_sum    8.952828e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1928119.0846835405,1667516.4937269057,15000937.550794223,1,0.06419544624553661,0.055105147995428275,0.7833709210840014,1
600728,0.9712114874677124,944.6101676353265,4.0688189413577756e-23,-0.003978168456079345,5.593978168456079,-0.0007111519452313678,-0.03938316183927286,"const     -2.385536e+01
vol_sum    8.298315e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3677192.0752072525,2715745.737413956,5139241.470268712,1,0.04479744256531962,0.037013511046646276,0.42622763870965613,1
600729,0.29095137380441416,11.489534237213801,0.002097912697923314,0.8582890977458852,26.641710902254115,0.032215990215300576,1.05697862228722,"const      2.793303e+01
vol_sum    1.216138e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,480025.17700736586,371021.16165502777,1684560.8090578984,1,0.37927107210062316,0.30787082870271754,0.6756256359849199,1
600730,0.669865051521789,56.81380153500473,3.283149224809304e-08,-0.5493116121134971,5.399311612113497,-0.10173734201247102,-2.429240531820563,"const     -1.262467e+01
vol_sum    1.094045e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,2181599.082517432,1776991.8590964223,3513948.6800361723,1,0.08294959587996317,0.05579102744714182,0.3759255245391036,1
600733,0.692813661525595,63.14988687015774,1.1792079966410834e-08,-0.35424711571035417,6.084247115710355,-0.05822365676036397,-1.4000214388239827,"const     -1.587267e+01
vol_sum    5.389211e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,8612256.061107371,4461540.996388308,11327836.02544638,1,0.07729937432496259,0.05423756928143132,0.5511805511808182,1
600736,0.8185168509039762,126.28429658328798,6.894807640681039e-12,-0.3153760818825555,5.205376081882555,-0.06058660832984384,-0.9790273148953145,"const      2.839392e+00
vol_sum    4.219521e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,6953685.899897284,6146172.543029746,6014670.331927649,3,0.16889730739449976,0.08890453335981024,0.3145313974788516,1
600737,0.3471592077871526,14.889476782068309,0.0006129949255018215,-1.1950137290259724,8.135013729025973,-0.1468975675802645,-3.3377206246641773,"const     -2.322066e+00
vol_sum    4.228803e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4416741.889340727,2232157.738083236,8254170.059551614,1,0.07616066930876612,0.05737909668028717,0.693952447938618,1
600739,0.8773984573863385,200.38211822695243,2.7531343994413762e-14,-0.5331909433975817,12.983190943397581,-0.0410677887833675,-1.7807078200590523,"const     -4.691915e+01
vol_sum    4.030777e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,836542.5961265089,629210.2333540668,3621240.8481080476,1,0.13041669715396834,0.09274951757345234,0.9881143658504279,1
600740,0.7596234732108097,88.4839195158017,3.6492182828243277e-10,-0.38256098191853205,5.882560981918532,-0.06503306690647583,-1.3078083245596246,"const     -7.183027e+00
vol_sum    2.325493e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,8985045.650838701,7317579.770875458,23949575.286140088,1,0.060188117795656776,0.05038443152149043,0.5389155778041659,1
600741,0.42764915478710175,20.92104245881702,8.882414187728514e-05,-2.0519343726095727,19.36193437260957,-0.10597775682538976,-2.4519142602281527,"const     -1.446814e+01
vol_sum    3.217985e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1653377.379431926,921724.8156342234,1195404.1766136226,2,0.2610588191558507,0.17300598478286472,0.8413382197428155,1
600742,0.891371384697281,229.75897006485346,5.022574565029941e-15,-0.3936904468950688,8.00369044689507,-0.049188614865508205,-2.0967749766389043,"const     -1.050288e+00
vol_sum    2.355024e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,1157717.8008612576,745790.6304296965,3106685.088222444,1,0.06565525982584386,0.04070036045247746,0.6159788957423735,1
600743,0.7319966303508461,76.4762983266035,1.7022968791334828e-09,-0.26965201127626814,2.289652011276268,-0.11776986631517085,-1.9342446839425305,"const      5.401477e-01
vol_sum    6.522219e-10
dtype: float64",False,False,False,True,False,False,False,True,False,False,16105917.43642307,8763237.051192056,34117708.21684363,1,0.059376494424434254,0.04403524019751465,0.12915107432770154,1
600744,0.3050621146955196,12.291370771550422,0.001552442434381226,-0.558206242230086,4.598206242230086,-0.12139652134423647,-2.735937206716093,"const     -1.501699e+01
vol_sum    3.642110e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1585142.3174089408,1345173.6138134063,2495178.965217321,1,0.05647897487757079,0.04345818762038911,0.2478507615481526,1
600745,0.9291174934821418,367.0198910212867,1.2499650323879076e-17,-4.31626548830134,64.48626548830134,-0.06693309739086019,-1.035869394309165,"const     -2.596463e+02
vol_sum    3.568862e-07
dtype: float64",False,False,False,False,True,False,False,False,False,False,2485742.623985591,1826768.348223684,3810864.628727214,1,1.6964064630388107,1.3513909398790056,3.6495725777138954,1
600748,0.6902975324855789,62.4093539348252,1.3240605793358525e-08,-0.45991643034996255,4.199916430349963,-0.1095060908894417,-2.1663505250245616,"const      2.150403e+00
vol_sum    2.112589e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,3123479.316735252,2551275.652418687,22044869.204378784,1,0.06440396606992274,0.03967126253453848,0.27761484110183915,1
600750,0.7513335028699287,84.60061296216313,5.895698860375606e-10,-0.5452871770175491,12.92528717701755,-0.04218762566352291,-2.1402172872138014,"const     -1.558593e+00
vol_sum    1.909505e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2743812.304027911,1847041.6413773787,4019944.3004845595,1,0.1787454892344849,0.1063866949170986,0.4354537862965484,1
600751,0.038776409002167944,1.1295389150131168,0.2969544783058114,-0.39358135257474514,2.983581352574745,-0.13191574355265887,-2.5119257393941394,"const      7.921046e-01
vol_sum    7.005712e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,4865189.729603999,3487247.3669313006,17046656.630396042,1,0.03414658712340365,0.023368895187909702,0.08619744775803398,1
600754,0.4740839095452418,25.24043228224578,2.5972922626373333e-05,0.14657578465492804,51.25342421534507,0.002859824234163926,0.08579767874490495,"const      3.338151e+00
vol_sum    2.146801e-07
dtype: float64",False,True,False,True,False,True,False,False,True,False,732950.2645319686,630336.0865884181,1299971.827723657,1,0.8275499240527193,0.5589518204867596,1.9632625906892591,1
600755,0.6788652564153865,59.1908149440781,2.2161580931684423e-08,-0.6188042389227864,7.708804238922786,-0.08027240279346579,-2.9064813681067627,"const      6.317263e-01
vol_sum    1.847245e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,7814689.388006685,5401433.869048201,11447715.054272372,1,0.06434278484294179,0.05176631039564897,0.35851080876313995,1
600756,0.9186679690238205,316.2678077005188,8.615779846897247e-17,-0.19317502498528683,10.513175024985287,-0.01837456567841713,-0.5459760155366639,"const     -5.481090e+01
vol_sum    4.780897e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1561341.7433715996,871738.8572553352,3255042.099342604,1,0.164974128607646,0.11572619654619945,1.112888134540037,1
600757,0.8606576533100687,172.94393890398902,1.6669306241066775e-13,-0.20149457593838438,4.981494575938385,-0.04044861895697799,-1.2702300842856626,"const      7.477116e-01
vol_sum    6.966295e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3894423.100422973,3275487.588794542,5091362.208064684,1,0.12901517552110214,0.07280792612615539,0.2562810956742511,1
600759,0.007292719274339721,0.2056962245026002,0.6536573962908685,0.015049007062561515,2.7749509929374385,0.005423161382259696,0.13389247152476122,"const      2.165604e+00
vol_sum    9.427405e-11
dtype: float64",False,True,True,True,False,False,True,True,False,False,3939201.8420085283,2996160.3654281814,12691621.346267235,1,0.027018512172212645,0.023390021006789902,0.07829431652425405,1
600760,0.7914024186776045,106.22974428799795,4.9189719902108803e-11,-4.789891082897192,48.309891082897195,-0.09914928341854455,-2.846625396274658,"const     -1.558785e+02
vol_sum    1.335890e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2178803.3640842023,1712108.4226000756,2722232.4094265467,1,0.7137406882398402,0.6034086489577029,4.092694711311842,1
600761,0.4781903181229956,25.65941064811417,2.3185338594765516e-05,-0.9098273884478392,9.73982738844784,-0.09341309164543944,-2.562454642462538,"const     -1.020928e+01
vol_sum    4.158852e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,468647.04557851714,253281.50531987345,2564326.0918860924,1,0.07067442781060206,0.03922129676918119,0.4559934210051667,1
600763,0.531818368105391,31.80584903916733,4.846531194371607e-06,-11.738683995915466,141.10868399591547,-0.08318895523294124,-2.2591484146179344,"const      1.206675e+02
vol_sum    3.805710e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,724150.8759037708,277348.869631475,650721.9405762233,2,2.724544117525615,1.3897370338717856,5.862077276870402,1
600764,0.9545342489368427,587.848179019515,2.4631033689218216e-20,-0.5999455884067224,21.119945588406722,-0.028406587786667777,-1.4091548684151474,"const     -1.614644e+01
vol_sum    1.363449e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,549475.3241304143,424449.70909606887,956440.8454838177,1,0.26715000331492944,0.1668715402164416,1.87436122452423,1
600765,0.9439328653174287,471.4013009318972,4.656662819615983e-19,-2.5124792860922582,32.15247928609226,-0.07814262980270531,-2.015825026055922,"const     -1.255624e+02
vol_sum    1.031418e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,1729188.7198954036,1491520.5549847418,3046420.209054195,1,0.8561582542805766,0.6852315103512137,2.324850532829964,1
600770,0.4271744713435057,20.88050304893226,8.990444656938713e-05,-0.608655324157124,7.548655324157124,-0.08063095982264706,-1.7415583479493055,"const     -2.060158e+00
vol_sum    3.776779e-09
dtype: float64",False,False,True,False,False,True,True,True,False,False,6229597.409348652,5887493.883496903,9070415.130849918,1,0.11136760991606931,0.08846671265008041,0.3287095982778734,1
600771,0.8410061073384328,148.10739338020065,1.0683483695915442e-12,-2.822001409606454,26.872001409606455,-0.1050164208683622,-2.5704053235501596,"const     -4.198088e+01
vol_sum    8.054794e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2060900.802493685,1009300.6871387367,3765054.7246517823,1,0.49803537118192265,0.2665002177108494,3.2421135081918506,1
600773,0.9124619153684965,291.86077965799217,2.4196733316786927e-16,-0.8006217016252162,13.130621701625216,-0.06097363246144856,-1.06081803304033,"const     -1.319923e+02
vol_sum    4.275829e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,3170153.1690147915,1911367.356216259,4111274.6861191117,1,0.2007937356908815,0.1772578250316746,1.55927226615495,1
600775,0.399501884747124,18.627956506089795,0.00017915371589782473,-1.081138218471267,7.651138218471267,-0.14130423312196855,-2.5043946618009514,"const     -4.600506e+01
vol_sum    3.253535e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,440002.9674983203,372337.6105127743,1734789.195681767,1,0.08525622689181944,0.054725520697981596,0.7158770844216159,1
600776,0.4931162131240604,27.23948629837125,1.52363317844268e-05,-1.0938398508730502,9.03383985087305,-0.12108249304057998,-1.8259241389947425,"const     -7.980042e+01
vol_sum    2.864432e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1921848.9534876728,1255456.6981596798,3732134.6026103343,1,0.11179866685445036,0.10302808878079234,0.8478915024930976,1
600777,0.36131608988032493,15.840152470340811,0.0004433812391274247,-0.1774777016702449,1.8574777016702448,-0.09554768894972837,-2.6179651009086444,"const     -1.297189e+00
vol_sum    2.099811e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,13842027.482825037,12201619.95718532,25689244.146508534,1,0.019722364143595975,0.012687974317569285,0.09284395510747964,1
600779,0.8439791512153879,151.4631949391213,8.189101934617685e-13,-2.4621527432132666,67.99215274321327,-0.03621230750719288,-1.2573496289168444,"const     -1.382418e+02
vol_sum    6.380050e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,531127.1232647836,428605.06397458655,4237951.1895384425,1,0.9295724707268862,0.7006124564847038,6.902917499144871,1
600782,0.7855147488009997,102.5451066843821,7.287833460747514e-11,-0.4423124685870574,5.852312468587058,-0.07557909304419734,-2.159191031133744,"const     -4.392817e-01
vol_sum    1.548066e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,8923703.643710826,7106781.938098889,22114101.885932375,1,0.04449364328862609,0.03119243519267225,0.36300137740785343,1
600783,0.44434012315518634,22.39053774944402,5.772208172986845e-05,-1.9036750781682752,12.303675078168276,-0.15472410203242193,-1.4570280233305402,"const     -4.776590e+01
vol_sum    4.257778e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,1243447.5956820808,674251.0791955603,1167531.4994081813,2,0.2940283430286501,0.23053675093506804,0.8093948356642613,1
600787,0.7861502221210801,102.93303288747576,6.988698763750371e-11,-0.4303981562554773,5.490398156255477,-0.0783910645469498,-2.389453991889563,"const      7.386486e-01
vol_sum    3.145292e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1565066.2094523404,1293517.605306698,27128560.157587025,1,0.060827403140158665,0.04446530033798981,0.4168333000133228,1
600789,0.1155173477662107,3.656923885714551,0.06611729878065427,-0.9392728407320634,6.569272840732063,-0.1429797275138588,-2.6537989467334033,"const     -4.122959e+00
vol_sum    2.227967e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,3168318.6042769095,1680763.5191274036,3278779.4229442272,1,0.08197049982852696,0.0747099583678025,0.33885099970341165,1
600790,0.6350339931406856,48.71947379689343,1.3697488639146086e-07,-0.06524052110147771,3.475240521101478,-0.018772951312388507,-0.6807982470321953,"const     -7.249703e-01
vol_sum    3.254354e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1921960.850241492,652306.1374133767,6415897.145878831,1,0.033615472627945724,0.016849871419675075,0.18886503117305875,1
600795,0.7666476692456071,91.99023069313355,2.3991041972725344e-10,0.03713649315521961,2.6928635068447804,0.013790707572376113,0.9757265578107366,"const     -1.464857e-02
vol_sum    2.291158e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,10537223.525319621,9225092.090089455,65730732.77757597,1,0.01931249258666265,0.01530759786331377,0.06148170459575874,1
600797,0.7329053839221751,76.83176490476869,1.62232342372162e-09,-0.5423035550685826,5.252303555068583,-0.10325061173306489,-1.5014052228422485,"const     -1.138722e+01
vol_sum    7.382981e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4527924.363065837,3894705.0552418893,4997768.135840009,1,0.07361054153819802,0.06513306507559521,0.5054008310242422,1
600798,0.7202327912448976,72.08320890998391,3.129244914137382e-09,-0.40728582315300743,4.347285823153007,-0.0936873809823736,-2.3585262657126385,"const      1.829657e+00
vol_sum    1.651396e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,8249257.804487126,7649555.619414447,7618917.366522418,3,0.06453801149739438,0.037538936892785216,0.30449958949069267,1
600800,0.6812471310430632,59.84234661675399,1.9936326349586523e-08,-0.5742216420498325,4.204221642049832,-0.13658215264071139,-3.177211053187511,"const     -8.198261e+00
vol_sum    9.041552e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,2061621.388545169,1788177.6109964505,4915739.354476161,1,0.06265396365481958,0.04510641432129528,0.35302974378938506,1
600801,0.8749472091583844,195.90543874756963,3.637089829302527e-14,-0.11227125522387027,20.622271255223872,-0.005444175078214559,-0.23309282153497424,"const     -3.681798e+01
vol_sum    1.775102e-08
dtype: float64",False,False,False,False,False,False,False,True,True,False,1167569.3681649752,843051.5021653099,5246969.158180673,1,0.1804696904346132,0.13409906357671889,0.5628321241720136,1
600802,0.3959361121907331,18.352712958138294,0.00019538972901438314,-1.0391492924309809,7.6391492924309805,-0.13602945205699676,-2.5035836776374665,"const      8.370681e-01
vol_sum    3.174856e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1186465.4181771565,562434.443960362,2160420.892098414,1,0.06779406039745989,0.0639480199970168,0.4018955088079538,1
600803,0.610689580911114,43.922041196660444,3.4427566889175863e-07,-1.8432752859650314,17.303275285965032,-0.10652753629020409,-2.462771979141623,"const     -8.052253e+00
vol_sum    1.584063e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,2018419.7089145305,1530160.491540404,2291203.318593155,1,0.2556241957336281,0.16043221377405917,0.6486678657063397,1
600804,0.03989140357394949,1.1633676692703343,0.28997270161992383,-1.722974061518138,6.2829740615181375,-0.2742290585076553,-2.083728858001403,"const      1.097092e+00
vol_sum    9.775087e-10
dtype: float64",False,False,False,False,False,False,False,False,False,True,5605652.470374122,3616613.79559406,6935165.263406263,1,0.06886499692104792,0.06385209251326518,0.47331807487144456,1
600805,0.7226339109356184,72.94961534212895,2.769310696773392e-09,-0.1602675260616877,4.500267526061688,-0.035612888596856906,-2.0747003762575287,"const      7.882599e-01
vol_sum    4.320736e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,952605.8539507141,715354.4326955336,25224476.577160988,1,0.03936819560397228,0.031602738928225085,0.20887795479657567,1
600808,0.7268032333049204,74.4902319991633,2.2343016558515945e-09,-0.49781029952049094,4.267810299520491,-0.11664302407640338,-2.9659335499914152,"const     -2.396696e+00
vol_sum    7.168420e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,10609743.834416896,8138602.107858628,7953203.413906839,3,0.05499321729298633,0.045284022441501245,0.2787113201863142,1
600809,0.6155575994365514,44.832757154160134,2.8763858519579977e-07,2.686325176214723,254.82367482378527,0.010541897953839495,0.3859019245729806,"const     -363.508373
vol_sum      0.000001
dtype: float64",False,True,False,True,False,False,False,False,False,False,870358.902142388,473171.9954063378,1843579.824742151,1,3.5409152974376497,1.6021136964594451,4.152547410926924,1
600810,0.4232509532906392,20.547977945960863,9.931738700132295e-05,-1.2680502982388706,9.78805029823887,-0.1295508563607429,-3.2777622181390185,"const      9.665862e-01
vol_sum    1.590185e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,1672123.0302754086,1309546.882406503,2539958.169398425,1,0.08296896663807321,0.05339558251264264,0.7547714885977164,1
600811,0.5956078505819523,41.239721988407084,5.927660470059228e-07,-0.31083248376280137,2.9108324837628015,-0.10678473787024377,-2.5817681521482196,"const      1.096048e+00
vol_sum    8.988368e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,14117525.773165833,12538496.583970418,30921318.87466979,1,0.03546258048113611,0.01555761329874901,0.2898620361482337,1
600812,0.9090776386112969,279.9550461772205,4.1222731697956503e-16,-0.45641809261563004,6.12641809261563,-0.0744999909760918,-2.2143203478268667,"const     -2.485534e+01
vol_sum    2.034554e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1988476.1133401897,803886.5840808542,4938872.371525539,1,0.061875122367374115,0.05535803061582965,0.49514644298429067,1
600820,0.8586695038167441,170.11718458621877,2.0347938328000982e-13,-0.049863226331177124,5.419863226331177,-0.009200089420878362,-0.7482249642785698,"const      5.334558e-01
vol_sum    3.761483e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2519450.36612156,2231291.6489541642,20389452.039228804,1,0.036726200082394626,0.025530083602512427,0.1149782588144434,1
600822,0.3771771721010734,16.956605226653508,0.00030612789651597035,-0.7003180889989311,7.670318088998931,-0.09130235289763988,-1.4113254758731744,"const      4.836062e+00
vol_sum    1.464037e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,820358.2516497953,370068.7175525618,2229398.5809079246,1,0.08641062538972277,0.059110428987477565,0.7932717062898482,1
600823,0.646820336907632,51.279763038556055,8.579000515447077e-08,-0.46365808278827103,3.413658082788271,-0.13582440641200824,-2.473153325324738,"const      1.416849e+00
vol_sum    1.417691e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,6240020.767316358,5005825.947667953,8962375.147957332,1,0.06058052492344225,0.03837591654226183,0.19123284236762428,1
600825,0.2275343523979455,8.247566590073863,0.007693109217401361,-0.6748528327957946,4.1748528327957946,-0.16164709507708863,-3.5068765088606644,"const     -8.752445e-01
vol_sum    3.747210e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,746091.4878950398,530800.4497961036,2140522.57708105,1,0.0500193949833804,0.043452532748936866,0.3230015479839037,1
600826,0.43580201345052627,21.6279686697264,7.20661106827615e-05,-1.3493892811728383,8.369389281172838,-0.16122912148540217,-4.0719868964989505,"const     -1.159456e+01
vol_sum    4.036711e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,264199.71927622764,217654.51810468666,1362945.3428207235,1,0.0610682375563024,0.03422227811299217,0.7733692520394149,1
600827,0.5434695890093448,33.33216829792559,3.3730108902276457e-06,-1.1896517665802424,11.469651766580242,-0.10372169886156409,-2.6106484721501784,"const     -1.624696e+00
vol_sum    2.123891e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,1786630.6011689838,1234400.1123982356,2545012.163400008,1,0.10058785328623408,0.07190021398879937,0.6998071162827678,1
600830,0.06292948864026027,1.8803554914672247,0.18118447421359327,-1.221818469810179,6.2018184698101795,-0.19700971187045652,-2.463607713623222,"const      2.160095e+00
vol_sum    3.131350e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3244607.228342125,1870695.7597636487,1731391.693207093,3,0.15540363539148105,0.12273346329716474,0.4792181131802085,1
600831,0.11214873453991792,3.5368137539236115,0.07045950640361086,-1.2519596980498289,6.5219596980498284,-0.19196066152082863,-3.599516803944412,"const      2.845512e+00
vol_sum    1.821961e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,5316900.451669427,4601155.561542743,13042681.66041312,1,0.1217764261035795,0.04761123595219276,0.6983910079604408,1
600835,0.9712543391494676,946.0600553798502,3.9847624617289677e-23,0.030480567587375162,10.829519432412624,0.0028145817344532556,0.25973201718488026,"const     -9.518347e+00
vol_sum    9.074643e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,405427.7618840748,325265.0068043537,1310637.8396081424,1,0.09345654138482648,0.07919776178200251,0.6611883241558225,1
600837,0.9299013765386765,371.43723025386987,1.0693346648633363e-17,-0.20474803738702185,9.124748037387022,-0.022438760670223816,-2.0377559195376533,"const     -6.255231e+00
vol_sum    3.841224e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4236245.759792016,2628433.053876314,14693236.952942107,1,0.06851423421506339,0.05324416200705455,0.3381863391682138,1
600838,0.18621034450254614,6.406925439331299,0.01726562495163728,-0.24316726903023866,7.143167269030239,-0.03404193964272815,-0.5572832869130866,"const      2.295926e+00
vol_sum    5.491876e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1471282.6135329318,856126.4146520502,5255605.034777778,1,0.0750374901616464,0.04171684651392782,0.47913463661062744,1
600839,0.07224799615947497,2.1804791410755398,0.15093040273675787,-0.2741933356205135,2.8341933356205136,-0.09674475349808205,-3.088452989124816,"const      8.414073e-01
vol_sum    3.037027e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,2783156.5329598105,2290232.932513051,13048602.196473315,1,0.021207962371002594,0.016183159181494034,0.11335784048754634,1
600845,0.7723707546636178,95.00704137828436,1.6888487969787408e-10,-2.0603630964359994,42.490363096436,-0.048490126849700145,-1.9054953100347078,"const     -6.960642e+00
vol_sum    1.649002e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,648375.2029035757,428066.3062680347,1909759.4372794179,1,0.3877123847261123,0.2656645879623559,2.395301651149593,1
600846,0.4324292717767718,21.333058608666423,7.860290133570589e-05,-0.8920213603957121,7.952021360395712,-0.11217542307397964,-2.769522407050219,"const     -2.761304e+01
vol_sum    1.434554e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1460669.1499871581,933017.8561377169,2126541.3124017837,1,0.08526755704952182,0.04968481360172056,0.4007867263271061,1
