sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600216,0.6914177777943968,35.85003817018164,6.759809162997128e-09,0.05629745403326325,12.753702545966737,0.004414204724499153,0.08392875724141478,"const      -1.386300e+01
lev_buy     4.660137e-08
lev_sell   -3.158810e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1329617.7251009804,797215.6593637897,701064.6174736746,3,0.12437845472600219,0.07475913207783363,0.1958826179119283,1,0.09864650498590359,0.1435078750654877,0.04789513310242663,1
600217,0.8644669062260535,102.05234835623354,1.2963600271751843e-14,0.0668782640022405,4.55312173599776,0.014688441882300117,0.46637940593120586,"const       1.774409e+00
lev_buy     9.162310e-09
lev_sell   -1.039712e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,False,False,576943.3712703526,389533.4266433738,10304744.982872592,1,0.02302172886639721,0.01707980351740818,0.1209545369136606,1,0.1831340173924282,0.21572993935774457,0.18380318098417112,2
600218,0.5447336106852692,19.14425921949405,3.406037501718423e-06,1.0808836451242607,7.81911635487574,0.13823603538656357,1.6651969505280133,"const      -1.760668e+01
lev_buy     4.683416e-08
lev_sell   -9.006858e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,711469.9847808102,553393.9040966243,2833101.286443887,1,0.14363147287420958,0.06638785086363375,0.14363147287420958,2,0.11633697287570238,0.15353437891942176,0.09366510618587517,1
600219,0.663763196172223,31.585510621839376,2.668848859346463e-08,0.24225170362224446,3.1077482963777556,0.07795087649299062,1.0790018474658032,"const      -4.733575e+00
lev_buy     6.105805e-09
lev_sell    1.008031e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,12810590.460284313,4348973.178170815,31827891.503196206,1,0.044497190922574356,0.028572982104907014,0.03741657386776829,2,0.12591309317236107,0.14540039083341,0.03579193381546402,1
600220,0.6035048894255224,24.353587152229366,3.730829294093938e-07,0.1994668055767641,2.8305331944232357,0.07046969311992418,1.4660784796918052,"const       1.654489e+00
lev_buy     7.586368e-09
lev_sell   -1.484385e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,True,False,7497265.460050159,5107843.044325126,23278594.468396813,1,0.04000000000000058,0.03597055380087033,0.0981325634027824,1,0.085612340601992,0.09671788742351363,0.08751470892793889,2
600222,0.7441665127716508,46.54067899140539,3.3675825529758496e-10,-0.17593512770109765,5.835935127701098,-0.03014686144573412,-0.3298502888404198,"const      -4.724030e+00
lev_buy     4.392123e-08
lev_sell   -7.521414e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,2050038.8631197847,1334960.93302821,1949157.6183956864,2,0.07745966692423441,0.06131360241729079,0.07745966692423441,2,0.1126143026260821,0.1992910162951762,0.06322568133522248,1
600223,0.6709715265957734,32.6280103191655,1.8868428024765134e-08,0.40213131132666113,8.24786868867334,0.04875578485856611,0.6084840795299656,"const      -1.227165e+01
lev_buy     4.495750e-08
lev_sell    9.284374e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,2419184.7633595513,1772324.9266908758,4204157.71199545,1,0.12716131487219065,0.08323741742144175,0.07956129712381572,3,0.11113326677646478,0.15834790513341393,0.08591631081558723,1
600229,0.7712866805163947,53.95657286652653,5.606131941542767e-11,0.07968252974408774,6.210317470255912,0.012830669305671456,0.4503045279760039,"const      -1.502998e+00
lev_buy     4.723138e-08
lev_sell    1.022821e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,208972.66455878885,112379.07877426385,111633.32822772983,3,0.03209361307176164,0.02035615654602605,0.03361547262795467,1,0.15068064881900656,0.19540850504740562,0.0983746385679654,1
600230,0.7607416355794124,104.92621244367432,8.836065439353096e-12,0.5316965777947047,13.758303422205294,0.03864550457119371,0.5680477696169982,"lev_buy     5.966718e-08
lev_sell   -4.659810e-03
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1930213.9092076572,1254226.7701644734,2929587.9089931236,1,0.1984187491140903,0.1147060822077822,0.18212632978238252,2,0.1259311777323811,0.15583044119869321,0.10242352281124915,1
600231,0.8022256316897953,64.90027103463859,5.4792371383523486e-12,-0.03849873904421086,2.388498739044211,-0.01611838365868957,-0.3682041749640992,"const      -2.442186e-01
lev_buy     2.649180e-08
lev_sell    1.769667e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1760390.6266282208,1383595.6513418744,1496558.0584372422,2,0.013038404810402868,0.007949747468300924,0.007071067811859693,3,0.16287611660229928,0.22116681377233544,0.12653453187290964,1
600233,0.6101791428257346,25.044494427468166,2.8434209169110353e-07,-0.18751254583140664,18.507512545831407,-0.01013169897181248,-0.2654015163945843,"const      -1.590080e+01
lev_buy    -5.543546e-08
lev_sell    1.076000e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,2539876.6396608283,1490876.8183936689,3034987.2572504543,1,0.17102631376494573,0.09343446901452779,0.1708215443087488,2,0.04036269152627365,0.05176896252925572,0.028830054707809857,1
600236,0.4444248612048143,12.798984840641765,8.239196391791867e-05,0.24612675620624813,5.8538732437937515,0.04204511200634393,0.8987684749635277,"const       8.788468e+00
lev_buy    -3.468114e-08
lev_sell   -2.577574e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,828563.3768328776,230875.29298527492,1703944.0989349675,1,0.043931765272980004,0.018921977492987095,0.07918333157931788,1,0.053931583361183706,0.061831780901345876,0.026945124717592004,1
600237,0.010890604570966134,0.36334701955388365,0.5507735639613325,0.026226685031119246,6.383773314968881,0.004108335891191821,0.04809605854372054,"lev_buy     9.640495e-09
lev_sell    4.264398e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,781204.5723458101,484578.93980915996,1799053.9686644487,1,0.07596051605932501,0.032944171270300006,0.07596051605932501,2,0.12635981725626036,0.1874518643926756,0.046893292241108775,1
600246,0.06754843597194593,1.1590682210691405,0.3266032544080179,0.6162720115182161,9.613727988481784,0.06410333350980724,0.6269132689569707,"const      -1.835395e+01
lev_buy     9.117434e-09
lev_sell    6.118592e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2532183.465630259,1309812.5479587032,6924205.72834471,1,0.1272006289292625,0.08304321138309638,0.2831077533378519,1,0.2559481833086266,0.30523351818825806,0.04514142652509157,1
600251,0.35479986203037317,8.798506786359694,0.0009018020648728055,-0.32469512668872547,9.784695126688726,-0.03318397992831553,-0.5587226483325141,"const       2.143673e+00
lev_buy     1.551282e-08
lev_sell    1.876558e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,4815774.682850449,3049130.104679047,9796684.949169533,1,0.13266499161418416,0.10696420787317712,0.17268468374465948,1,0.17572511765144444,0.18675388669218934,0.18061361194012784,2
600252,0.720189576749839,41.18157248808204,1.411959418007866e-09,-0.020468938328976893,2.910468938328977,-0.007032866099141046,-0.15145368150135413,"const      -3.794198e-01
lev_buy     6.811834e-09
lev_sell   -4.649438e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3508194.8713663514,2861688.990164073,10046678.055620149,1,0.025099800796034886,0.021422027607277107,0.02792848008754902,1,0.13151704416991664,0.14787421262234124,0.09552999812092255,1
600256,0.5272104970900071,17.841698898814155,6.232828959338845e-06,0.3643483969750765,9.165651603024923,0.03975149970295961,1.1043593562928498,"const       9.501895e+00
lev_buy    -2.758121e-09
lev_sell    1.997747e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,11126443.782687519,5763068.972234744,31002528.48369787,1,0.16062378404209038,0.08860277337555549,0.3981582599921902,1,0.1275315055472197,0.1592575127183807,0.16075142242750504,3
600257,0.8703766844606067,107.43458376620144,6.3522855459926195e-15,-0.06322020547621587,5.713220205476216,-0.011065599294705682,-0.23357042998424013,"const      -4.384087e+00
lev_buy     4.606619e-08
lev_sell    1.535215e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,4027646.5774741056,2985115.7557686735,13267049.18801343,1,0.08348652585892626,0.05269151513779161,0.20717142660124632,1,0.1046551087718777,0.1143560413749855,0.07237013717722508,1
600258,0.31192809740856486,7.253383752105507,0.002524301240817087,-1.786430903823664,22.606430903823664,-0.07902312892396943,-1.8063360625136664,"const       2.771175e+01
lev_buy    -1.018876e-08
lev_sell   -3.096324e-06
dtype: float64",False,False,False,True,False,True,False,True,True,False,True,False,True,False,1670696.5358115467,1177886.3158996066,2209578.6408107327,1,0.38048653064201454,0.2661455749448104,0.5166526879829891,1,0.06443508000466654,0.08199403322318413,0.047450067458848735,1
600259,0.4926068686655032,15.533733927217996,1.9298046162615946e-05,1.2677442994082355,34.81225570059176,0.036416608860731926,0.6135502323854157,"const      -6.531084e+00
lev_buy     4.155531e-08
lev_sell    6.720607e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,False,656040.299613372,358134.19148289674,451671.104077186,2,0.42517055401340437,0.23956982951410602,0.4928792955684383,1,0.13230721653215394,0.14827385798953105,0.1095066079144415,1
600261,0.7157688456075757,40.29221059247282,1.814457762395779e-09,0.014714556039282733,3.405285443960717,0.004321093277328348,0.1317998844368315,"const       7.987562e+00
lev_buy    -2.284601e-08
lev_sell   -2.484818e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,485334.39617577085,422519.12413810997,487447.8427814614,1,0.021679483388680372,0.02022093240599706,0.023452078799109422,1,0.15491318295341416,0.1681642828419499,0.08000988621696056,1
600266,0.8097875550837592,68.11647306802419,2.936451591382415e-12,-0.16880544066623404,4.418805440666234,-0.03820160062100015,-0.7564770934790463,"const      -5.279675e+00
lev_buy     1.067401e-08
lev_sell    3.324328e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,5178918.273691897,3370504.687366268,16220377.614834879,1,0.08324662155308452,0.036469165057654865,0.06877499545621527,2,0.15701064953381574,0.23700100858287726,0.1446331894576184,1
600267,0.7798521444817011,56.67842769728942,3.043906786993551e-11,-0.018574289307776937,14.158574289307778,-0.0013118756824127273,-0.025987188319624127,"const      -7.062730e+00
lev_buy     1.805071e-08
lev_sell    4.586107e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,2538375.800874736,2044458.2003356805,16005258.894313958,1,0.13453624047073298,0.09570237591740614,0.6958591811566486,1,0.1730839789329071,0.18222007895310705,0.13363632587878863,1
600268,0.8836000567851311,121.45711173127238,1.135649450573119e-15,0.28834799223258134,7.321652007767419,0.0393829141192012,1.296267765242002,"const      -4.334690e+00
lev_buy     5.754161e-08
lev_sell    1.193422e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,945728.8400769006,907419.7722287455,2896107.3915859545,1,0.07395944834840235,0.037589716907890744,0.10691117808723508,1,0.10501793943249337,0.11122766260858137,0.10057010530089695,1
600269,0.0034673954467857593,0.11482218366074691,0.7368663436221916,-0.0699907402690978,3.5099907402690977,-0.019940434447907367,-0.6378214473537124,"const       3.190353e+00
lev_buy     1.338636e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,True,False,False,True,False,False,False,True,False,2048311.5802907506,1012371.1050053838,2314885.700384317,1,0.02588435821108738,0.022400595119356177,0.024083189157589238,2,0.15109668294764264,0.16925031090737053,0.0920991706675187,1
600271,0.7259134734457489,42.37572609331837,1.014385411636906e-09,0.1512350851915194,9.93876491480848,0.015216688037985824,0.2878656318511598,"const       3.243530e-02
lev_buy     1.763136e-08
lev_sell   -7.292808e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,1352078.5954018356,1075357.849775377,1555037.4575806838,1,0.02774887385110081,0.02334016695387777,0.02774887385110081,2,0.12410708415784703,0.16390347781176196,0.08627718246208205,1
600273,0.25975065304432976,5.614338554706159,0.008129213446733268,0.36225121898211476,10.187748781017886,0.03555753354039039,1.1901372453077705,"const      -2.569746e+00
lev_buy     1.079610e-08
lev_sell   -9.325020e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2757652.9672861313,2076183.4675512805,3478863.6080788234,1,0.07968688725256882,0.0667683815401314,0.1754137964927616,1,0.1548318565022282,0.1734854978030187,0.07244330880279777,1
600276,0.6974733174732879,36.88789691662075,4.922876714602541e-09,0.19103184331178724,29.058968156688213,0.006573937597568114,0.11223857722578857,"const      -5.475632e+01
lev_buy     1.398284e-08
lev_sell    4.527522e-07
dtype: float64",False,True,False,True,False,True,False,False,False,False,False,False,True,False,8484365.086540315,5124131.026436322,5363225.717561354,2,0.2800892714832358,0.16308249932669128,0.2800892714832358,2,0.10030394042363452,0.11623137105410908,0.06506990950308544,1
600277,0.9329218740806751,222.52783274302053,1.6799436989023288e-19,0.03729263496398261,4.882707365036017,0.0076376960927511,0.21886221844907283,"const      -1.880941e-01
lev_buy     5.145670e-09
lev_sell   -1.041538e-07
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,11556258.344842462,7710276.323039813,46715921.13623655,1,0.08324662155306985,0.07021786679397608,0.12029131306955192,1,0.15612556624332574,0.17903396206165545,0.1823955608157816,3
600278,0.08769360549274563,1.5379676129988735,0.2302774982832984,-0.08196965422959401,7.901969654229594,-0.01037331928827632,-0.1693472455402615,"const       6.768695e+00
lev_buy     6.273623e-09
lev_sell   -5.300463e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2371374.9646575954,1801331.028381271,6882925.703385806,1,0.08526429498916799,0.06195256060938206,0.13296616110877127,1,0.15578324392860263,0.19217916739215338,0.10772069274885579,1
600282,0.37927938109304804,9.776491891271379,0.00048566717338825407,-0.2617419297076977,3.401741929707698,-0.07694349986454983,-1.2258541929018576,"const       2.783518e+00
lev_buy     2.785717e-09
lev_sell   -7.693042e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,6719609.930563838,6138960.529799423,6350538.2683127895,2,0.02701851217217204,0.02048656463327509,0.02701851217217204,2,0.13686954650183977,0.20166681099602876,0.06695656662552693,1
600284,0.5796896789235286,22.067111840179997,9.486824657259342e-07,-0.587760124668784,8.367760124668784,-0.07024103414915338,-1.5882830023437993,"const       3.633118e+00
lev_buy     1.844862e-08
lev_sell   -1.500625e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4641356.966588305,4434844.107042354,26955080.804258913,1,0.10430723848325202,0.08495296324958246,0.28023204670415214,1,0.12569878395405695,0.14484194152205077,0.11681171704894705,1
600285,0.39058236777990796,10.254573471582091,0.000361943054771532,1.3653817985312315,10.864618201468769,0.12567232213890847,1.6446218398014516,"const       1.917438e+01
lev_buy    -5.189450e-08
lev_sell    2.497216e-05
dtype: float64",False,True,False,False,False,True,False,False,False,False,True,False,True,False,957147.0828844915,850663.0798024669,3399956.947490466,1,0.21776133724791127,0.19436450765892566,0.21851773383411807,1,0.10686121602237164,0.16994941067368857,0.0540836601629094,1
600287,0.49437476714784523,15.643990371577072,1.8249872024125334e-05,-0.03274586139556579,4.842745861395565,-0.006761837670773251,-0.11627873078591774,"const       3.431219e+00
lev_buy     1.577362e-08
lev_sell    2.679557e-05
dtype: float64",False,True,False,True,False,True,False,False,False,False,True,False,True,False,968689.6677982064,815816.6172635308,7109988.088172743,1,0.06610597552415066,0.02679691272921289,0.1994241710525546,1,0.22017061440948604,0.3237515243971682,0.08562850983327419,1
600288,0.12375074846149103,2.259644698020995,0.12079322049717225,0.6948811190777651,12.035118880922235,0.05773778605371925,0.8601626803037234,"const      -3.530072e+00
lev_buy     3.051939e-08
lev_sell   -9.276849e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,True,473646.65351715573,330062.38617361133,473646.65351715573,2,0.14352700094408224,0.06921785074712382,0.16087262041752973,1,0.2222913258864786,0.46689071037538943,0.16920479852502165,1
600292,0.6209055591031201,26.205841800651125,1.819527628633346e-07,0.405049736746701,5.334950263253299,0.0759238074882629,1.316098672821978,"const      -3.118987e+00
lev_buy     4.078403e-08
lev_sell    1.622712e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,506768.4069141452,429383.22502164857,408535.0895555975,3,0.03563705936240491,0.032982239915696,0.05856620185738347,1,0.10530674427123855,0.1344994695154428,0.028744369749982374,1
600293,0.8896928406423013,129.049515309482,4.804621846895208e-16,0.06378031732644995,3.28621968267355,0.019408415591546997,0.6104590680563531,"const       1.915478e+00
lev_buy     1.078674e-08
lev_sell   -1.525908e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,4767123.917910852,4578739.641444909,25280964.84327112,1,0.04816637831516073,0.032982239915697334,0.046043457732876464,2,0.12213127021283104,0.16321846098882842,0.08355918640531636,1
600295,0.33735747823588447,8.145748989068963,0.0013818751841731544,-1.8874691714009337,27.477469171400934,-0.06869152175650323,-0.8609984679261009,"const       3.165591e+01
lev_buy    -2.073233e-08
lev_sell    2.231384e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2399523.0139077227,1396706.3576036016,1524578.8354815503,2,0.4124075654011479,0.2129962754032578,0.4124075654011479,2,0.13052163514363047,0.1705972764980539,0.1264331649705721,1
600297,0.09157491153484831,1.6128997351153416,0.2150928221079818,0.05592860378713871,2.2540713962128613,0.024812259221738128,0.6664668216634654,"const       1.631856e+00
lev_buy     1.466454e-09
lev_sell   -3.587906e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,6946361.472968717,5513196.043824017,23641833.405492164,1,0.020736441353327643,0.017713240371476337,0.019999999999998984,2,0.1583448894082052,0.17048341580176787,0.11407218040419476,1
600298,0.8266861067721349,76.31804618781449,6.627260623229458e-13,0.5829699828589483,39.81703001714105,0.014641222175736924,0.7201339149347435,"const       7.068829e+01
lev_buy    -3.567168e-08
lev_sell   -3.086375e-06
dtype: float64",False,True,False,False,False,True,False,False,True,False,True,False,True,False,1506019.5546216532,1260687.5552260883,1506019.5546216532,2,0.5400648109256098,0.2808203842654874,0.3880077318818391,2,0.11139581880452923,0.15634860996680283,0.17091623147224883,3
600299,0.20065368648760917,4.016355526423506,0.02778175149086275,0.15820429108913459,9.261795708910865,0.017081384221952194,0.38942513773568166,"const       3.598768e+00
lev_buy     2.222344e-08
lev_sell   -2.549079e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,514294.6098198966,369484.86132696125,563852.4745117275,1,0.058309518948436036,0.05017442387735752,0.05128352561981349,2,0.1086418736931443,0.20725034295450095,0.15115282707193634,2
600303,0.41317627750158803,23.23494541001502,3.129754888333797e-05,-0.48806619747112023,4.928066197471121,-0.09903807658297602,-1.752128456569643,"const       7.571100e+00
lev_buy    -1.869563e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,True,False,True,False,False,False,True,False,False,1541279.4515095244,1256662.8229946077,3294323.87743969,1,0.05504543577809566,0.03958736508462328,0.12136721138758942,1,0.11797298224315178,0.16039422755405888,0.07127116712849897,1
600305,0.057341541628913584,0.9732736792581236,0.3887495507247648,0.028046342340282138,10.691953657659719,0.002623126066412543,0.08768555903251513,"const       8.683524e+00
lev_buy     7.767371e-09
lev_sell   -8.311351e-07
dtype: float64",True,False,True,False,True,False,False,False,False,False,True,False,True,False,2423428.219780297,1184626.00835904,990478.8932165632,3,0.11861703081764637,0.08988165732791681,0.11987493482790666,1,0.08154514248935305,0.10523032287350532,0.05932840845920738,1
600307,0.30006813245246766,6.859367806843631,0.0033181214251010974,-0.011815623776053386,1.8518156237760535,-0.006380561663023473,-0.05726076073770547,"const      -2.465974e+00
lev_buy     1.054872e-08
lev_sell   -6.034998e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,6828263.215275449,5686343.539142185,5713788.79791308,2,0.012247448713961552,0.006344037982229352,0.0054772255751525094,3,0.22265472128068162,0.3288724246459876,0.22829114284587923,2
600308,0.02366296901829379,0.3877836159835197,0.6817045427476087,0.06732215180095835,5.532677848199041,0.012168095386734398,0.22986162919829475,"const       3.893444e+00
lev_buy     4.084858e-09
lev_sell   -1.041395e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1997317.2092727246,1088636.878814566,1224829.4646815797,2,0.03781534080238101,0.020371287503078497,0.023021728866419778,2,0.18285337891484532,0.2397849077032731,0.16874704205710644,1
600309,0.04564059969108569,0.7651725281073329,0.4735777497951523,0.9614653355236129,80.43853466447639,0.011952795255831771,0.2718608398900134,"const       7.365335e+01
lev_buy     3.978975e-10
lev_sell    3.596068e-06
dtype: float64",False,False,False,True,False,False,False,False,True,False,False,False,True,False,1856764.5224483123,1357389.5124423413,1183108.3199860202,3,0.7805638987295862,0.3640771193169663,0.7565381682373538,2,0.07060745427430602,0.09121395513273202,0.0734279155639097,2
600310,0.48446345514853617,15.035627172870766,2.489724568143899e-05,0.009817791756915994,3.870182208243084,0.002536777657652687,0.06474227697767272,"const       4.372472e+00
lev_buy    -3.152971e-09
lev_sell    4.024125e-08
dtype: float64",False,False,False,True,False,True,False,False,True,True,True,False,False,False,1373206.355253143,1031531.217961409,3379428.809731009,1,0.04086563348340865,0.03124390528181392,0.06180614856145204,1,0.11526088338918697,0.14018308266074464,0.11248704365634307,1
600312,0.5814180072563688,22.22429124369791,8.881547835620272e-07,0.5137266808839094,6.28627331911609,0.08172197656785057,1.5637634794321273,"const      -1.291447e+00
lev_buy     1.595792e-08
lev_sell    1.917122e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,True,True,False,2815741.494426872,2511989.5536154113,3044045.3526584064,1,0.04999999999999657,0.03350419984510876,0.07700649323271083,1,0.1482274767088527,0.17155437328641057,0.09922293424085675,1
600315,0.6982354956913892,37.02147791258111,4.728141421946497e-09,-0.4203756658319513,31.94037566583195,-0.013161262416886536,-0.5009778216232839,"const      -6.872990e+00
lev_buy     7.878570e-08
lev_sell    1.497855e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,382892.89453749376,316732.89669854427,865345.0764016055,1,0.23522329816579768,0.15865876423468922,0.2537321422287915,1,0.09018838369832514,0.11344959259351584,0.052729926682642356,1
600316,0.9152088928157966,172.69903379420458,7.138466070358472e-18,0.647960030958231,22.95203996904177,0.028231043159223063,0.9509470664081621,"const       2.879228e+00
lev_buy     3.534678e-08
lev_sell   -7.277149e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1190704.1823978364,1053277.862179677,2120274.524845427,1,0.22527760652148843,0.1857295858571814,0.3721155734446575,1,0.11409847318542031,0.12793505753362813,0.11414680334353053,2
600318,0.8860836546950035,124.45394413911406,8.042233786270041e-16,0.2828485726499137,7.617151427350087,0.037133116670665066,0.3678790625536485,"const      -1.334168e+00
lev_buy     2.693809e-08
lev_sell    1.465887e-06
dtype: float64",True,False,False,False,False,False,False,False,False,False,True,False,False,False,10358852.419598566,6275743.057266002,28573758.94367132,1,0.22523321247094283,0.15787264787163738,0.33667491739062544,1,0.09964370512997213,0.11346382824716175,0.07545463123194605,1
600320,0.4882099213467751,15.26281783754774,2.215490036828237e-05,0.11099781336988324,3.159002186630117,0.03513698529227382,1.3745946436774727,"const       2.203876e+00
lev_buy     4.452881e-09
lev_sell   -1.691848e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,True,1531851.1162032958,813722.0498106988,6464743.220960804,1,0.020000000000010246,0.014411445664717998,0.04277849927241985,1,0.12269848588635736,0.21417772536382768,0.1144579361188376,1
600322,0.7847455209686339,58.330625183732145,2.1243944239781346e-11,0.023703162417701762,2.316296837582298,0.010233214514268656,0.14559929652467857,"const       6.059258e-01
lev_buy     1.525326e-08
lev_sell    6.314163e-07
dtype: float64",False,True,True,False,False,False,True,False,False,False,False,False,False,False,14253529.897361998,5889086.617564716,18748791.981524434,1,0.037815340802389706,0.03217504500540526,0.04494441010849499,1,0.10489867800064925,0.12672120975814358,0.05136232039381492,1
600323,0.36709329242052724,9.280187124562769,0.0006628803938727572,0.6217074744375175,18.798292525562484,0.03307255026445093,1.3264566646606049,"const       2.376991e+01
lev_buy    -1.848998e-08
lev_sell    1.228225e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,True,False,False,981056.3821628701,730859.9532282066,990887.2026937274,1,0.15290519938819566,0.07660238756117622,0.15290519938819566,2,0.11004149941708155,0.19730005031318373,0.025618075538192613,1
600325,0.531804914165374,18.17378884162713,5.331256973986972e-06,-0.2589836514595403,8.04898365145954,-0.03217594452593753,-0.8196176708558165,"const       2.372352e+00
lev_buy     4.977514e-09
lev_sell    3.344783e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,8304926.032570954,5697441.913688808,37002191.27321,1,0.15658863304850956,0.10305209466406529,0.20559669258041025,1,0.12685262428532582,0.15058175141993493,0.10825922975999248,1
600326,0.5164909445790593,17.09141746284457,8.922237822276741e-06,-0.10942509818214319,5.789425098182143,-0.01890085739540913,-0.3494553982543088,"const      -1.069298e+01
lev_buy     4.043295e-08
lev_sell   -2.440807e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2579148.802110048,1562430.2942646209,2178475.917196395,2,0.05594640292278292,0.034320426846456004,0.033166247903528574,3,0.12379555652472729,0.17693014625233622,0.18876440049528376,3
600328,0.28094037709157205,6.251284163730044,0.0051078536166175095,1.1493951525874557,18.730604847412543,0.06136455079539163,0.8885503035422311,"const       2.257891e+01
lev_buy    -8.633912e-09
lev_sell   -1.010792e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2726076.4788641105,2431073.839714265,4921478.443583813,1,0.2670580461247404,0.17332526614380886,0.47782842108853446,1,0.12330199180165435,0.17018954117952786,0.13752692878344613,2
600329,0.6150148985944178,25.56004983461421,2.3286422246121007e-07,-1.3529864061773544,21.972986406177355,-0.0615749894514559,-0.7471953297122792,"const       6.098911e+01
lev_buy    -3.210933e-08
lev_sell   -4.396821e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,501617.63017332915,458242.74782143213,761378.9397804531,1,0.2495395760194664,0.212861888224525,0.2548921340488772,1,0.2354078443465511,0.3074650183279145,0.21109039204697402,1
600330,0.6168613250085628,25.76033651616504,2.156233989752422e-07,1.020913514283114,8.309086485716886,0.12286711855004026,1.3340947735224342,"const       2.934247e+00
lev_buy     6.384590e-09
lev_sell    2.557862e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1279657.4337387346,1177940.1150966494,3238165.9450099687,1,0.13311649033831063,0.06178944147179735,0.20647033685251193,1,0.11544907111975553,0.1865368214663798,0.0988662519623848,1
600331,0.8756012012659438,112.61860534686764,3.288962980758635e-15,-0.08547470916355238,3.0654747091635524,-0.027883025395070073,-0.6968409358999371,"const      -4.033895e-01
lev_buy     1.707844e-08
lev_sell   -9.996128e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,8388163.9713149145,6684939.658286797,13691085.345426288,1,0.032710854467547776,0.01563072838378822,0.0331662479035118,1,0.0814813575278429,0.09019066540107303,0.0465895376220967,1
