sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
601995,0.9395289640384747,512.7158038601534,1.1160288078287698e-21,0.866279414523099,43.333720585476904,0.019990884761772073,1.324648926356572,"const      2.440761e+01
vol_sum    2.924453e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2095646.2854604786,680110.792035541,5223231.277321224,1,0.18716303053754302,0.12989338645325083,1.1817656282021796,1,0.14826144620995343,0.18181427381783363,0.08832414746421507,1
601996,0.18441595173012304,7.461801662261411,0.01004068513132326,0.009800771618241999,2.970199228381758,0.0032997017589226547,0.2598627580066119,"const      1.660092e+00
vol_sum    7.342141e-10
dtype: float64",True,False,False,True,False,False,True,False,False,False,True,False,True,False,1835557.4007116207,1259583.2012420376,5654173.078313194,1,0.01483239697419104,0.011892749418813948,0.022803508501982962,1,0.16263909988744846,0.20637838952251367,0.14431830066665177,1
601997,0.15545763637401544,6.074416419227061,0.019092206379213706,-0.15385263718604048,5.96385263718604,-0.02579752494666496,-1.8580917464147177,"const      7.257058e+00
vol_sum   -7.091565e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,1964264.2569030004,1206695.505956731,9221126.239665918,1,0.021679483388679126,0.020493901531921863,0.031144823004795357,1,0.1990495502205493,0.23366930804227135,0.1588723945028412,1
601998,0.7879142628952769,122.59745059001939,1.1893542931685401e-12,0.032837365106118455,4.737162634893881,0.0069318635725611,1.1493131360835749,"const      1.950782e+00
vol_sum    7.460452e-10
dtype: float64",False,True,False,False,False,True,False,False,True,False,True,False,True,False,2378459.6318367887,1688076.4360813343,3756685.9660329893,1,0.014142135623725061,0.009681516612291077,0.022360679774999125,1,0.0865802839763265,0.15010028356330574,0.045929544342091996,1
601999,0.8338147551729168,165.57358596629155,2.0710632004908637e-14,-0.15919610544303175,5.929196105443031,-0.02684952607603735,-1.7531611892995405,"const     -1.209182e+00
vol_sum    1.158136e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,746754.3708962856,669565.34949245,742146.8924365361,2,0.03646916505762026,0.021908902300172232,0.050990195135913845,1,0.1436735342360697,0.20223351953445812,0.14882398315305714,2
603000,0.9356333866296185,479.68815107779176,3.1325049564122753e-21,-0.2451368059205432,11.095136805920543,-0.02209407691032113,-1.410644123680203,"const     -1.812761e+01
vol_sum    1.361373e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,False,1002113.8495523848,954466.0590970432,1265364.7239111646,1,0.06058052492343855,0.03879292633197029,0.13202272531650536,1,0.12364142120683567,0.15325291231256535,0.11330591695264956,1
603001,0.19458214098730897,7.9725208234798,0.007990565824389756,-0.14755063533778667,7.4475506353377865,-0.01981196806338927,-0.7565929479195057,"const      5.514503e+00
vol_sum    9.090878e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,281251.3264333166,153311.59992624275,151448.03752376421,3,0.014832396974191522,0.011088642080369755,0.04560701700396572,1,0.21859908524442617,0.263908435736923,0.11043039681068711,1
603005,0.10718433009561534,3.961716860921702,0.054882149894635184,-2.3709672171988387,25.110967217198837,-0.09441958952401211,-0.5534708718600967,"const     -2.292023e+01
vol_sum    5.474171e-08
dtype: float64",False,True,False,True,False,True,False,True,False,False,False,False,True,False,3398476.009815061,2811515.5119163226,8048310.888997997,1,0.32284671285304517,0.18470247998289557,0.4845926124075663,1,0.11669063722749018,0.1425487356472686,0.10789033002590827,1
603012,0.8985090750544693,292.15222437583265,5.851807920443205e-18,-0.011757090944055193,5.961757090944055,-0.001972084867716983,-0.22813011269291178,"const      1.180780e+00
vol_sum    5.689827e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,False,871584.0437905007,546501.3921214594,1295406.913542999,1,0.0328633534503068,0.028944387673101604,0.07968688725254477,1,0.14431878315484137,0.2205372191709477,0.1313963495780367,1
603018,0.5624791823405546,42.42498246491742,2.1459802330095658e-07,-0.1881981127104968,9.148198112710498,-0.020572150973535926,-1.0080976359725569,"const      5.441676e+00
vol_sum    6.397251e-09
dtype: float64",False,False,True,False,True,False,True,False,False,False,False,False,True,False,4547999.461070846,2930712.952458801,4743252.153640176,1,0.0989949493660938,0.07151638133738487,0.2546958971008346,1,0.13394681218970675,0.14866667854044566,0.13009174046127636,1
603019,0.8934086548056418,276.5936160654313,1.3176851846507868e-17,-0.38149391730568283,28.341493917305684,-0.013460614264681993,-0.842830249666435,"const     -1.207452e+01
vol_sum    1.979791e-08
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,True,False,2321195.774734372,1908658.7446422935,2691506.847992927,1,0.1825650568975512,0.15226025890124795,0.317993710629639,1,0.13303402621432703,0.1523262299244627,0.12107591764936959,1
603025,0.7057725323725945,79.15812128658733,2.7752254252461725e-10,0.05732496341158111,22.19267503658842,0.0025830578475587603,0.07088148702324647,"const     -6.052571e+01
vol_sum    8.691614e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,False,False,970039.6230307771,932419.3653289768,1277297.1662157138,1,0.297775082906552,0.11998913989369832,0.3734032672594154,1,0.12331082335066033,0.13625630325593832,0.075217356291924,1
603026,0.8856575532134401,255.6067329099598,4.213040414417893e-17,9.295555851041428,141.74444414895856,0.06557968396470462,1.5963834496847136,"const     -1.418477e+02
vol_sum    6.551861e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,772345.4568531496,458550.9455547615,2027700.0672404189,1,1.2224851737343772,0.8277229970030917,4.19566681232003,1,0.15269721517865195,0.1780844075086347,0.16728988793897973,2
603027,0.30561927669079303,14.524360760955538,0.0005732740381872699,-1.7830081476384763,17.943008147638476,-0.09937063690589375,-2.396322645783223,"const      1.613793e+01
vol_sum    1.392136e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,False,False,2393502.8079129555,1146715.800083614,3990670.4251822783,1,0.19836834424877237,0.16702427799525807,1.8145743302493804,1,0.11005944060004867,0.11911402855632065,0.08282965963528904,1
603042,0.945248580191557,569.7240958399981,2.159873737276896e-22,0.12391935533769427,9.896080644662305,0.012522064015771054,1.385424993532541,"const      8.668878e+00
vol_sum    4.066111e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,134602.0134897694,109165.53710077675,279922.37836085935,1,0.06284902544989275,0.05116869704582367,0.11661903789691214,1,0.18958176944005578,0.22882189259101685,0.08588387211912109,1
603045,0.6605936062473767,64.2285749691919,3.020905697465913e-09,-0.054024907112889764,16.16402490711289,-0.003342292988494246,-0.11485307696991472,"const      3.166686e+00
vol_sum    1.606660e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,True,True,False,351882.1636509872,216560.29153546292,471485.29916562635,1,0.15795568998931417,0.04239867183188668,0.22333830840226387,1,0.12549952243128965,0.16857827361891728,0.10114990083327961,1
603077,0.9547539074528709,696.3447487344167,9.245904128485497e-24,-0.15053054740967875,4.090530547409679,-0.03679976122046123,-1.934925395321892,"const     -8.121887e-01
vol_sum    2.119361e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,24273877.322115194,19207520.514474798,54711002.01698771,1,0.031622776601683486,0.01894068777697563,0.05029910535983825,1,0.1480041646143128,0.16686798269398437,0.12667379591881509,1
603083,0.6843611241770856,71.54985911974377,8.970936495792845e-10,-0.1384844054389447,10.208484405438945,-0.013565618552070476,-0.66583579013988,"const      6.315562e+00
vol_sum    1.560710e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,622859.591638999,185577.4687554378,736497.7020216697,1,0.11823705003085784,0.07475266701718762,0.1353883303686311,1,0.11670267000577757,0.2521314918312355,0.0916011776141898,1
603085,0.8645869409748188,210.69880008296232,6.941682174015444e-16,0.35622028780805515,8.763779712191944,0.0406468783454804,1.5674062271180322,"const      3.493368e+00
vol_sum    8.838593e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3244941.5921673095,2601452.9661855935,4013016.3326556515,1,0.10737783756435948,0.07554554915125918,0.2805352027821178,1,0.11690962872719751,0.14866087850831577,0.07414530550527602,1
603108,0.7231513970951998,86.19872325072811,1.0049467366474956e-10,-0.22718069754074754,10.097180697540747,-0.02249941883243501,-0.6420791347136338,"const      9.151767e+00
vol_sum    9.976254e-09
dtype: float64",False,True,False,True,False,False,False,False,False,False,True,False,True,True,1418084.0762372508,625923.1216028447,2238923.872650085,1,0.07449832212876363,0.05807248460988022,0.09762171889492624,1,0.1231030343032719,0.1469422532153102,0.09839038968225944,1
603113,0.9294168763308371,434.5338563178016,1.4385171045882553e-20,-0.15308118889681843,10.873081188896819,-0.014078915280531444,-1.32226864182663,"const      4.978898e-01
vol_sum    1.603130e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1170623.8690478248,876204.2190482575,2109568.6847972497,1,0.06841052550594762,0.039133186476328324,0.23162469643799907,1,0.12452495743554755,0.17022800165760335,0.05139600399734858,1
603118,0.8528406477094586,191.24670594395542,2.7564011312561917e-15,-0.0041050308788284084,7.204105030878829,-0.0005698182995990601,-0.055166016314062774,"const     -5.008604e+00
vol_sum    8.434672e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,612740.0929892705,476644.46458667965,623937.5631714307,1,0.035355339059314234,0.029193719897769237,0.08584870412533314,1,0.14008516242349822,0.16673371012391422,0.06883881275292422,1
603126,0.7947622161813583,127.78910708352048,6.89238993205103e-13,-0.07943545900445947,7.129435459004459,-0.011141900289472807,-0.4473536435405659,"const      6.566384e+00
vol_sum    1.017579e-08
dtype: float64",False,True,False,True,False,False,False,False,False,False,False,False,True,False,1682313.4785294076,1114522.5377568854,3522110.4099251796,1,0.08671793355473131,0.05758886100881725,0.1007472083980632,1,0.135967999345655,0.20422477335351708,0.13895320840885111,2
603127,0.9124882681154933,344.09229710539427,5.037220360224836e-19,0.1498163080604087,112.32018369193959,0.0013338324701400923,0.054331863009251885,"const     -2.029616e+00
vol_sum    7.132622e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,477371.30670611083,387305.6995717693,1646136.3596492547,1,1.9383678701422853,1.4891807636701064,3.751383744700159,1,0.09785485133918678,0.13949495172181242,0.040221325516427014,1
603128,0.7508713405148886,99.46167690302278,1.7320975326026384e-11,-0.3155234717508755,10.215523471750876,-0.030886667004720487,-1.7039551082760085,"const     -3.166944e+00
vol_sum    7.024367e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,True,1978689.406495318,1919646.916161012,4063711.3956952947,1,0.0709224929060158,0.025345078308551386,0.23248655875125462,1,0.09225026471213013,0.12744024792412595,0.05160395747246527,1
603129,0.45644646538514533,27.71159122050928,8.461547485306989e-06,3.178255119376118,122.09174488062388,0.026031695447416865,0.8622010980523096,"const      127.118144
vol_sum      0.000002
dtype: float64",False,False,False,True,False,True,False,False,True,False,True,False,True,False,170324.67574253594,139258.17022754173,274022.54189336323,1,1.532944878330503,0.7935493220973051,4.512286560049185,1,0.09223052617819798,0.16289696426016895,0.046520387933898656,1
603156,0.2737842800623006,12.441043334659577,0.001258446992249243,0.2946019437684413,21.64539805623156,0.013610373115020051,0.46036331038966566,"const      2.783370e+01
vol_sum   -3.942034e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,333752.5473808416,263512.31130658573,333752.5473808416,2,0.11144505372604072,0.09984988733093289,0.25440125785857204,1,0.1529714745821002,0.18752054724714362,0.02882700182097631,1
603160,0.21067865797359797,8.808067567614534,0.005546164640995029,1.1654039438311656,57.444596056168834,0.020287442576698487,0.8277123089469239,"const      5.932263e+01
vol_sum    6.604652e-08
dtype: float64",True,False,True,False,False,False,True,False,False,False,True,False,True,False,575468.9451006026,374755.76873973216,575468.9451006026,2,0.5053711507397335,0.35684207535138224,0.919907604056003,1,0.16204813215692043,0.19511282560972953,0.08619748805389375,1
603167,0.7996717362898054,131.7296262086089,4.609208324531138e-13,-0.14668484368120538,7.166684843681205,-0.020467600694139068,-1.5371445713183,"const      3.549748e+00
vol_sum    1.157803e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,812599.2670429874,457343.73476013844,851680.9722849221,1,0.03507135583351932,0.03222058540956137,0.04615192303685616,1,0.1419952058975459,0.1838702205664031,0.05417104216984953,1
603169,0.8954683326683854,282.69380688544203,9.539398648362052e-18,-0.15426134683854986,7.60426134683855,-0.02028617110887221,-1.4863863714596315,"const     -6.218865e-01
vol_sum    3.846877e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,False,False,3312898.684892613,2301728.3195852423,3562104.158998131,1,0.07162401831787997,0.03079992617424413,0.2052559377947429,1,0.12694099963498146,0.14615025731200065,0.11075316640263191,1
603185,0.1028313911485782,3.7823836839849374,0.06035764127456186,1.0950465887521545,135.40495341124785,0.008087197411650902,0.12245466037592752,"const      1.099495e+02
vol_sum    1.507118e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1377526.1922632188,637363.5674169394,1503508.8458458772,1,2.0482236206039452,1.6851889231941521,2.7733643828390973,1,0.14558959870046057,0.1565430277963912,0.15909417498556136,3
603195,0.3521695993521875,17.939258125276172,0.0001716376222285431,5.519521393814415,145.46047860618557,0.03794516178348187,2.354982950946551,"const      134.539317
vol_sum      0.000002
dtype: float64",False,True,False,True,False,True,False,True,True,False,False,False,False,False,83950.06033648812,45313.23868296816,349408.37659563916,1,0.9481930183249241,0.7965685857172509,2.1206956405859145,1,0.06788768803189713,0.11522956288183259,0.023025491539282537,1
603198,0.8734959913140461,227.86129872708207,2.2475212341405803e-16,0.0007303910743132747,61.05926960892569,1.1962001494470964e-05,0.0008386999891105604,"const     -1.108611e+02
vol_sum    1.534413e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,948094.4690064922,619484.1317578861,707533.4178611652,2,0.6205884304432023,0.56467371850381,1.0106532540885562,1,0.06603904232978676,0.07167207072933857,0.057119557664398225,1
603218,0.9520500455910521,655.2175469564561,2.412381628288058e-23,1.5282453088904902,26.00175469110951,0.058774699132632995,2.1873354292504947,"const      1.801046e+01
vol_sum    3.333975e-08
dtype: float64",False,True,False,False,False,False,False,False,True,False,True,False,True,False,2461357.608330644,1787844.1822684421,14874164.2651739,1,0.3658551625984953,0.12138244398804826,0.7159120057660127,1,0.08530754519473864,0.10186503651947268,0.0652792032845556,1
603220,0.8515532068841174,189.30187198614033,3.1846937915894236e-15,-0.023100601998955028,12.113100601998955,-0.0019070758807322107,-0.23539484961653637,"const     -4.830248e+00
vol_sum    4.071654e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,True,False,488038.9123587383,363439.68432107416,719203.7511503259,1,0.08584870412532987,0.061707191569546994,0.16471186963906365,1,0.11715065748681154,0.16442187637064454,0.07824645826064207,1
603222,0.45881841406792334,27.9776844922839,7.854306241370565e-06,-2.7168296804596004,13.5868296804596,-0.19996053121699975,-1.979679219518825,"const     -4.294244e+00
vol_sum    4.776484e-08
dtype: float64",False,True,False,True,False,True,False,True,False,False,False,False,True,True,1350418.2067031167,840544.7758299481,4275517.479546248,1,0.12895735729292995,0.07656021468698454,0.11326958991680772,2,0.08232082653752079,0.1047342659545289,0.05170261606986673,1
603225,0.053979969906238434,1.8829823367791871,0.17925178336051922,0.27739096621871795,10.732609033781282,0.025845622937127374,0.34554903564856243,"const      1.131183e+01
vol_sum    4.714656e-09
dtype: float64",True,False,False,False,True,False,False,False,False,False,False,False,True,False,3394503.6233111615,3156909.7181337024,3394503.6233111615,2,0.1325518766370564,0.06727428792864015,0.25381095327035547,1,0.10903832770906612,0.15873232904988532,0.05067878176017196,1
603228,0.8617659190907898,205.72549940614022,9.769649062828349e-16,1.5456124909502869,23.754387509049714,0.06506640048544525,2.4580557991258036,"const     -3.889501e-01
vol_sum    9.180644e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,False,False,True,False,747095.1558511797,559245.4127305531,2135180.6006342424,1,0.306398433416467,0.27674398259930344,0.8869216425367322,1,0.08930450930952984,0.12093783090107468,0.018202276295541477,1
603233,0.41681862983108864,23.58616973728422,2.8132678665919603e-05,-3.1595315265295163,34.02953152652952,-0.0928467535342453,-1.8122157019496379,"const      3.370696e+01
vol_sum    1.037116e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,721893.6179131254,342274.8679701887,5532244.9986991,1,0.28684490582891753,0.24479732032173895,1.5951896438981534,1,0.05387859714972884,0.0869595122201938,0.036443526121524676,1
603259,0.26148717940001365,11.684396911606726,0.0016925267378915157,1.44621705811376,101.22378294188624,0.014287324738140345,0.42226914136571464,"const      7.159929e+01
vol_sum    2.997221e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,5406234.211956936,4239147.278294008,13295072.56004766,1,1.2351194274239417,1.075105071557056,3.535854917838135,1,0.08615393613790556,0.11965681682834982,0.09613989865007475,2
603260,0.9241098284723244,401.8389170258435,4.770671708537261e-20,3.6361046502501466,120.50389534974985,0.030174166898893486,0.8165987681375647,"const     -1.521878e+02
vol_sum    3.565644e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1283746.2177341338,935865.4539538624,1369386.4463009653,1,1.4303391206283664,0.9895420749206101,4.2675437900507545,1,0.13735790540932555,0.1444195509485048,0.1440211558246954,2
603267,0.39130295190186015,21.214161384727845,5.8634017546398424e-05,5.160422322977297,133.3395776770227,0.038701354938118646,1.3234985766113292,"const      148.279256
vol_sum      0.000001
dtype: float64",False,False,False,True,False,True,False,False,True,True,False,False,True,False,127953.58501308189,104764.51734442779,426577.8014362679,1,1.6996558475173542,1.0037725517472913,3.7266432617035576,1,0.06132096320316072,0.07260324417026343,0.02690887706725765,1
603288,0.9168528887018745,363.8869090554198,2.160744117899825e-19,-0.9681901669035256,85.14819016690353,-0.011370648806577382,-0.8856364810988091,"const      6.368912e+01
vol_sum    1.653583e-07
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,True,True,False,1590537.369815088,893159.9734676579,889490.8494798056,3,0.5507994190265312,0.26797874234463787,0.7036831673415909,1,0.05782544752578628,0.0744518306495983,0.033084511678867036,1
603299,0.685756632399998,72.01414954922912,8.330636427363401e-10,-0.8516364228300475,12.351636422830047,-0.06894927875758487,-2.2670992330587465,"const      4.354500e+00
vol_sum    5.369540e-09
dtype: float64",False,True,False,False,False,True,False,False,False,False,False,False,True,False,5883406.609556892,2837724.712084668,8596672.638427112,1,0.19994999374844522,0.16762455172886667,0.6307138812488603,1,0.1476797283240841,0.18450122066871336,0.1167410549611713,1
603318,0.7666335393677256,108.40849507933154,5.834863198177613e-12,0.07464534609563955,7.76535465390436,0.009612612613656795,0.17769602403419232,"const      1.390069e+01
vol_sum    2.377749e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,744939.9191238856,339223.80754979386,1653365.9015733444,1,0.0642650760522363,0.02376780524306704,0.1015874007936258,1,0.11624506081070343,0.13197797834145092,0.13705709449138603,3
603323,0.044341893721678405,1.5311778168386374,0.2246685613437028,-0.15754188258266577,5.1275418825826655,-0.030724640810406077,-1.2558751778151709,"const      4.221206e+00
vol_sum    3.834161e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,3371507.3104812186,3022778.2781824716,3367761.013971844,2,0.02966479394839015,0.017272788926127675,0.016431676725175346,3,0.13234178598162313,0.16435034123326087,0.09176539138298978,1
603328,0.8825131399743799,247.88247479593673,6.602658595339747e-17,0.0560419857454022,6.283958014254598,0.00891826228282811,0.9840087089914855,"const      2.332749e+00
vol_sum    9.960311e-09
dtype: float64",False,False,False,True,False,False,False,False,False,True,False,False,False,False,345356.54567736236,267285.8355799069,695226.8309967619,1,0.03646916505762455,0.02394639539819806,0.08590692637966665,1,0.14143463625667893,0.19567917424414014,0.07665888999557041,1
603329,0.2802470204433958,12.849063411073725,0.0010752448075285906,-1.2230300255111999,16.9730300255112,-0.0720572592915309,-1.7948772285608992,"const      1.357000e+01
vol_sum    9.442751e-09
dtype: float64",False,True,True,False,False,False,False,True,False,False,False,False,True,False,2214382.813978263,1459656.112413978,1514804.6319452194,2,0.3726258176777603,0.2827698486259384,0.2687563952727264,3,0.1665217783515342,0.190535581378583,0.19517749850003482,3
603338,0.6751973334091037,68.60015108978462,1.4474826955387683e-09,0.8816963402879594,47.54830365971204,0.018543171310547214,0.7820231080571673,"const      3.656939e+01
vol_sum    1.871366e-07
dtype: float64",False,False,False,True,False,False,False,True,True,False,True,False,False,False,711660.2043508549,389201.63969612744,1118737.5911394516,1,0.4199761898012945,0.2899745559129951,0.6914260625690819,1,0.07589272163757624,0.1031564841529224,0.098102028016274,2
603345,0.8758118453784396,232.72582627192713,1.6548850590471615e-16,1.211107941715909,149.23889205828408,0.008115230051714136,0.3920257345682346,"const      87.916276
vol_sum     0.000001
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,True,False,False,361611.3003048991,271392.4186157964,361611.3003048991,2,1.5764929432133294,1.0135744274555596,1.5764929432133294,2,0.07275332469249092,0.09249682713649186,0.033299789022253404,1
603355,0.8685565142003164,218.05846668043432,4.239648585538351e-16,0.13647406947617924,24.783525930523822,0.005506644609760527,0.3975930906330145,"const      1.270368e+01
vol_sum    1.726820e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,373987.14098642487,292588.4132642569,420327.6327584237,1,0.2673574386472204,0.2000234058900731,0.346337985210996,1,0.12368233585678344,0.19645222761596068,0.10102392419720185,1
603363,0.8980486302697211,290.6837336006799,6.3071185149120715e-18,-0.49297967123137454,21.652979671231375,-0.022767290170523653,-0.7446841198660747,"const      4.228357e+00
vol_sum    1.551674e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5824368.095796075,3867013.6885874365,9309062.99165434,1,0.41936857297608876,0.23173647023314617,0.6600606032782749,1,0.10248980126773727,0.11668701305976069,0.10229022667185914,1
603368,0.7992586368314607,131.3906341927833,4.769714372120845e-13,-0.06376332462946976,16.32376332462947,-0.003906165714450354,-0.4259633617695665,"const      1.277934e+01
vol_sum    4.839821e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,True,False,551521.113129134,232775.24415151635,3008746.9368800693,1,0.1356465996625067,0.07630769485405575,0.2792489928361418,1,0.140931557015679,0.1694180563905594,0.08094269815382607,1
603369,0.9652757153818573,917.3435524416319,1.1670032326473822e-25,-0.5002511573520323,50.15025115735203,-0.009975047897216672,-1.140706025602912,"const     -3.368830e+01
vol_sum    8.130445e-08
dtype: float64",False,True,False,True,False,True,False,True,True,False,False,False,False,False,850735.4525410353,467670.1144783128,1155744.0391004395,1,0.491731634125844,0.3638142167527481,0.4914570174492935,2,0.06314485526865449,0.0673030568974493,0.036437831812128306,1
603377,0.8943108355463716,279.2363599958148,1.1447137288787387e-17,-0.13241056864999923,5.982410568649999,-0.022133313508082952,-1.2098029889179753,"const      1.711256e+00
vol_sum    9.005549e-09
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,False,1123466.6808738948,885150.2329256681,3024929.976203711,1,0.04847679857416409,0.024907813792749117,0.1270039369468568,1,0.11421507363852398,0.25450027502903,0.12594836665256728,2
603379,0.8926491546740881,274.4032617052398,1.4820500844945263e-17,0.716960679884231,22.073039320115768,0.0324812849506794,1.6571922102273122,"const     -8.688859e+00
vol_sum    7.947190e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,407294.6248544166,277417.8387477417,679674.3408422169,1,0.1291123541726373,0.0741893973730096,0.47312788968737884,1,0.13697585635041737,0.15309413785424464,0.14019085242258522,2
603387,0.2873736726387356,13.307579067690998,0.0009027941876670973,-0.14797673933602162,14.547976739336022,-0.010171637059049585,-0.06781704632002249,"const      5.805946e+01
vol_sum   -1.388283e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,704422.9480615285,566648.050664983,992433.6399584581,1,0.13461054936335165,0.08890572112175645,0.10733126291954723,2,0.10664686298884861,0.13824975951225735,0.04975676421084281,1
603393,0.8559231482011127,196.04442724820035,1.940505479047872e-15,-0.12559599338544558,21.535595993385446,-0.005832018460228442,-0.4062689387015482,"const      1.351859e+01
vol_sum    4.132367e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,1369816.0075668197,937379.6384739969,1432792.0058642486,1,0.17014699527172497,0.0913827879881781,0.40193283020920084,1,0.1227054261495299,0.12983283924733927,0.08207409584289739,1
603399,0.7868548666229251,121.82408383971742,1.2920765454259119e-12,0.510526969070078,26.339473030929923,0.019382580982944354,0.4876043559298541,"const      1.621932e+01
vol_sum    3.369253e-08
dtype: float64",False,False,False,False,False,True,False,False,True,True,True,False,False,False,3541609.000335962,2245387.4699295578,6957863.976130878,1,0.4274576002365628,0.39675997393782336,0.7871022805201153,1,0.15830997842565647,0.24596894201908023,0.19348648510745087,2
603444,0.9720886728573375,1149.3156896598957,3.1663796163805965e-27,1.1311885173528253,382.1088114826472,0.002960383229488013,0.306486857114155,"const      169.200742
vol_sum      0.000009
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,True,57727.799776191,36325.437502726316,202154.56546242037,1,3.016913986178363,2.559899565401642,4.249264642263379,1,0.06759790912337998,0.09318383348947945,0.03766801079887549,1
603456,0.553183540953115,40.85582901398282,3.0588641997157355e-07,2.7891660738336554,47.51083392616634,0.05870589596823593,2.2218814882931475,"const      1.761905e+01
vol_sum    7.433551e-08
dtype: float64",False,True,False,True,False,True,False,True,True,False,False,False,True,False,1698763.9186509114,1451634.6597708594,1698763.9186509114,2,0.4721969927900871,0.4239548643946562,1.189335949174982,1,0.05939373904171422,0.0934620740251776,0.012672295078263502,1
603501,0.7517586215399132,99.93513033446952,1.632178150956907e-11,-8.064278181211904,167.64427818121192,-0.04810350981675005,-1.7388582334231424,"const      1.808916e+02
vol_sum    5.211403e-07
dtype: float64",False,False,False,False,False,True,False,True,False,False,False,False,True,False,1699715.3279936316,1459637.6486506741,2160117.691688419,1,2.490180716333317,1.2940413953652055,5.654414204849069,1,0.09005721229976195,0.10421738676744449,0.09086788066584552,2
603505,0.9780328124129473,1469.2405516967465,6.070396473408357e-29,-0.5177360769205919,39.83773607692059,-0.012996121966391928,-0.5198558809530237,"const     -3.558354e+01
vol_sum    1.801347e-07
dtype: float64",False,True,False,True,False,False,False,True,False,False,True,False,True,False,651364.8374061958,548661.4767464894,2340176.1536176084,1,0.3644859393721545,0.26264899585306667,1.1877626025430792,1,0.16256399319985892,0.18470610415247377,0.09160094276322765,1
603508,0.2625637283962693,11.749629589325249,0.0016494352506514422,-2.532254311153528,15.592254311153528,-0.16240463121116125,-1.1233851606646992,"const      4.528558e+00
vol_sum    2.336309e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,192195.55007153595,146396.1987618631,192195.55007153595,2,0.07893034904268467,0.051358912038430946,0.1723948955162363,1,0.15148683848648758,0.18049677914430626,0.0676847804491083,1
603515,0.6923105335225794,74.25099035010896,5.857898866109699e-10,0.05501230823105274,17.444987691768947,0.003153473605315821,0.31295887114281834,"const      1.339949e+01
vol_sum    6.500367e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,179781.63168744466,142653.33082358135,658661.1324651698,1,0.14096098751070743,0.11070238043048125,0.23435016535091005,1,0.09459096261565408,0.10364783931882024,0.028031573863455412,1
