sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600987,0.2169629099814423,9.143597564730824,0.004803098221525586,-0.002637628202221798,5.372637628202222,-0.0004909372983534708,-0.02005939209871393,"const      4.118185e+00
vol_sum    2.779615e-09
dtype: float64",True,True,False,False,False,False,False,False,False,False,False,False,False,False,832919.2404937585,414959.95126405073,8064715.832975041,1,0.017888543820004398,0.01581217804438389,0.05873670062237215,1,0.14849247386041625,0.20392434924466207,0.11180958396706654,1
600988,0.868855697015414,218.63121270985482,4.082543878480358e-16,0.13426126813909356,15.805738731860906,0.008494463334918491,0.7330561238234135,"const      3.548560e+00
vol_sum    5.793087e-09
dtype: float64",False,True,False,False,False,True,False,False,True,False,False,False,False,False,12646896.184596015,5150490.422703774,13859324.976519786,1,0.19274335267396145,0.09294142823948343,0.21442947558579445,1,0.12400946552387129,0.1412272821774938,0.1302018518979946,2
600989,0.6105064612548249,51.72541060967418,3.0352837264403464e-08,-0.9480688876104644,15.648068887610464,-0.06058695768914391,-2.0637021547596213,"const      5.930445e+00
vol_sum    5.892798e-09
dtype: float64",False,False,False,False,False,True,False,False,True,True,False,False,True,False,3782924.543312714,2826054.4689282672,6772124.065678723,1,0.13202272531651768,0.0467744624046674,0.19320973060389413,1,0.09487722466276133,0.12885710679070828,0.09855290873883285,2
600990,0.7625543885261523,105.97919525724575,7.785385798908426e-12,-1.0539582194849686,42.213958219484965,-0.024967055067546033,-1.0143697212465776,"const      2.028225e+01
vol_sum    3.472538e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,145946.37383915886,117992.53078658716,388361.1296503545,1,0.396042926966189,0.3546794011168227,0.6480740698407493,1,0.183484641952384,0.24652281406260884,0.14785833729263342,1
600993,0.769866358390841,110.39494117094205,4.62615144581719e-12,-0.10714618805847209,22.927146188058472,-0.004673332964321518,-0.25728595273191174,"const     -8.390439e+00
vol_sum    4.924869e-08
dtype: float64",False,True,False,True,False,True,False,False,True,False,True,False,True,False,747960.8908900247,583231.6579043191,1258708.6206897509,1,0.15290519938827912,0.05714539964323489,0.19013153341823,1,0.1376637734647152,0.20104797317923762,0.14849824556296498,2
600996,0.6296700052551361,56.10971422321623,1.3017373545553981e-08,-0.14205846051012383,7.022058460510124,-0.020230315841005382,-0.9147774776067162,"const      4.388704e+00
vol_sum    3.946033e-09
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,False,4497850.537224566,2514179.6591906445,5407684.474294223,1,0.10358571330061662,0.04945915252285089,0.1566205605915127,1,0.09915214531534973,0.11605021588606224,0.08494621542551324,1
600997,0.8297483397804495,160.8307089484141,3.0932546179658934e-14,0.08748054562541441,7.592519454374585,0.011521938949397187,0.4896483796496445,"const      1.592012e+00
vol_sum    5.147159e-09
dtype: float64",False,True,False,True,False,True,False,True,False,True,False,False,True,False,4863480.079013093,4247441.194056587,6406271.175528101,1,0.12856904759701285,0.08541979358661389,0.2516942589730609,1,0.14950878018296335,0.16424725337112484,0.09136486316157763,1
600998,0.28263298511597124,13.001557522595123,0.0010142799878168115,-0.299558226167429,12.27955822616743,-0.024394869966012128,-0.7390473831308321,"const      2.819236e+00
vol_sum    1.564956e-08
dtype: float64",False,False,False,True,False,False,False,True,True,False,True,True,True,False,861920.7740168632,753813.3751653665,2155083.3278905316,1,0.06804410334478746,0.03828730884850515,0.06804410334478746,2,0.12488404779154531,0.18080396754216593,0.0342267687502465,1
600999,0.9664951420407435,951.9317982523467,6.466106792116069e-26,-0.35563076384396375,14.725630763843963,-0.02415046048262657,-2.3747421067359595,"const      3.745268e+00
vol_sum    6.743301e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1838849.0679424456,678963.816199782,4645818.5062011555,1,0.05805170109480028,0.03948898112593585,0.09027735042634537,1,0.115311855632633,0.13940272587829788,0.10177712709391146,1
601000,0.032278793737243294,1.1007304443009243,0.30172911007160014,-0.08427921113792802,2.674279211137928,-0.03151473891990004,-1.150419983914495,"const      1.825420e+00
vol_sum    1.474267e-10
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,False,False,5177999.491617908,3722460.6455058292,3223742.5907797306,3,0.011401754250980339,0.010954451150097222,0.013416407864989247,1,0.16170899005684805,0.20083647781851857,0.1212920723707197,1
601001,0.7911055211395899,124.97449592744688,9.243801650528935e-13,0.020336140951080495,17.75966385904892,0.0011450746541421055,0.028521002198800636,"const     -2.953043e+01
vol_sum    1.241742e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,True,False,False,4630446.410326581,3925763.202379266,6309557.84916683,1,0.34766363053964255,0.2520218488979606,0.9378699270154741,1,0.10603528464939753,0.13810225992557962,0.09213117697308142,1
601002,0.9330218842500109,459.6982437544212,6.0458076143016945e-21,-0.07277225927603581,5.222772259276036,-0.013933645899797144,-1.4392462740298797,"const     -4.310124e+00
vol_sum    3.578773e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1456408.0224310448,902998.7120708405,1502244.8355242256,1,0.02738612787525789,0.024681275296544822,0.05974947698515385,1,0.15081570558253074,0.19159614779895173,0.15555022256134593,2
601003,0.40210265265261136,22.19342098841331,4.31194188342043e-05,-0.11351096435337382,4.183510964353374,-0.027132942956423847,-1.585055270737427,"const      1.764659e+00
vol_sum    2.535608e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1397231.7022485193,1141247.3659561255,2875825.1649305797,1,0.019235384061666697,0.013576602459542021,0.028635642126553933,1,0.10094184252453044,0.12316019747314037,0.07733421784813416,1
601005,0.9367055688896092,488.3728825912858,2.372946771489151e-21,-0.020877956270425102,1.920877956270425,-0.010868965517706145,-1.3973559044038912,"const     -8.135295e-01
vol_sum    2.496215e-10
dtype: float64",False,False,True,False,False,False,False,False,False,False,True,False,True,False,8666085.388762813,4156421.780269215,3973949.5900891726,3,0.008944271909998013,0.005813776741499031,0.011401754250990532,1,0.13603805485638537,0.28306176891297097,0.0775036905778564,1
601006,0.2706417999902133,12.24525809068466,0.0013579539139871363,-0.05211896376519931,6.632118963765199,-0.00785856889026765,-0.8028654165109458,"const      3.011570e+00
vol_sum    1.113084e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,5482472.7079307195,4234633.585855652,6488887.231898395,1,0.020736441353323143,0.015359442111918637,0.016431676725149395,2,0.10385963222885358,0.16591921680245,0.17353278122011714,3
601008,0.9329412554494614,459.1058427380736,6.167271703122524e-21,-0.05677197489639685,4.286771974896397,-0.013243525717919464,-1.1669163162705523,"const      1.551076e+00
vol_sum    1.604252e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,3583169.128779542,2394216.361442977,4864883.545806337,1,0.033466401061355705,0.024287118106686354,0.05029910535983379,1,0.10960592195756,0.13422959824037878,0.08271523150862975,1
601009,0.3309104286659248,16.320750784087707,0.00030038856569721695,-0.28683365017034035,11.426833650170341,-0.025101761253526648,-1.063852267039392,"const     -7.637465e+00
vol_sum    2.537084e-09
dtype: float64",False,False,False,True,False,True,False,True,True,False,False,False,False,False,6349781.819385411,3670809.8097910294,3379950.7891918826,3,0.08933084573647943,0.05860884977312239,0.23477648945326074,1,0.10328571965910845,0.14161276358747343,0.020348973976347728,1
601010,0.008568519719186374,0.2852049348413481,0.5968894001594511,-0.1625185078709963,3.042518507870996,-0.05341578282944241,-1.7569814058050364,"const      2.686255e+00
vol_sum    3.634819e-10
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,True,False,1172730.0786481942,825071.8359735303,1575865.0435690242,1,0.015165750888105104,0.011401754250974472,0.011401754250966352,3,0.161255938729843,0.19291232832083233,0.17637021778952477,2
601011,0.8609963926461762,204.40391079204767,1.0711268156653772e-15,0.05179659617379073,4.17820340382621,0.012396858450298937,0.7650959128202423,"const     -9.150022e+00
vol_sum    3.112419e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,False,False,2504356.672072251,1311588.0522459722,7101969.151726317,1,0.03209361307177015,0.019428499333943697,0.07176350047203996,1,0.1403156411648136,0.1546881012877653,0.07404773300133383,1
601012,0.11442922090799279,4.264102180331128,0.04685532552514158,1.3906534297182915,62.769346570281705,0.022154977002368535,0.20834073867070205,"const      1.079848e+02
vol_sum   -1.093626e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,9973011.283164172,4948554.938977687,24967214.85013179,1,0.5117421225573479,0.33690399321673486,2.0642480471105857,1,0.09811812663011225,0.12619749564898336,0.08083097335330508,1
601015,0.9372706417423632,493.0694659821825,2.045988220210892e-21,-0.11277171434018918,6.0127717143401895,-0.01875536270090443,-0.9065737200623758,"const     -8.133046e-01
vol_sum    2.368791e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,5084851.916219901,3266244.635346928,3230368.613428962,3,0.05594640292279832,0.03778810558535641,0.0738241153011817,1,0.11317452407994952,0.18480957001492912,0.08556494931817865,1
601016,0.8196774858970675,150.0054342585463,8.029814564878967e-14,-0.031565186875514684,4.811565186875515,-0.006560274183048565,-0.4041987057824645,"const     -2.497669e+00
vol_sum    7.569847e-10
dtype: float64",False,True,False,True,False,True,False,True,True,False,True,False,False,False,17173428.044917464,6205570.578300475,36580566.362500675,1,0.03701351104663742,0.01695534857199611,0.08288546314040701,1,0.14343416646709037,0.16946310932921096,0.10578110298704407,1
601018,0.4309340589161207,24.98976466092153,1.8502678699466514e-05,-0.10145008497937136,4.001450084979371,-0.02535333012404536,-1.942162814867384,"const     -8.004246e-01
vol_sum    1.229685e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1585789.6024964044,1278759.8405611746,5644838.799455505,1,0.015165750888100247,0.008236082813316118,0.026076809620803953,1,0.13712170439495985,0.14851639109080408,0.11590313960021854,1
601021,0.9391994801916123,509.7585175916127,1.2209139419726781e-21,2.1601107013699448,54.03988929863006,0.039972522693985324,2.8175043370829784,"const     -1.524654e+01
vol_sum    2.499776e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,437070.4914608168,299540.46224412014,1757716.830471137,1,0.5115466743123254,0.4388165313780854,2.1825947860287496,1,0.08862120831563229,0.10931899364302931,0.034737100940502835,1
601038,0.014338993551364143,0.48007051521691296,0.4932380500032679,-0.2603337171829043,11.480333717182905,-0.022676493871711785,-0.575902459679395,"const      7.022989e+00
vol_sum    2.086907e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,833238.679986116,555159.5805017938,1386614.587768896,1,0.08803408430828275,0.06572898705712167,0.1371130920080186,1,0.11967277396195047,0.15663340584116026,0.07447682644486497,1
601058,0.732686039912505,90.4503427699725,5.6023478430546264e-11,0.744454115116536,11.035545884883463,0.06745965472684884,1.8703018922069878,"const     -1.204784e+01
vol_sum    9.701310e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,3227061.7573835333,1265577.9803516185,11996713.050134309,1,0.14370107863199993,0.11441668491452592,0.20719555979796261,1,0.08942729266428688,0.14696021716956353,0.13897748012168537,2
601066,0.9543840846032368,690.4317170436876,1.0576968404857056e-23,-0.7174907983393091,28.98749079833931,-0.02475173871828927,-1.2494544567307964,"const     -1.847345e+01
vol_sum    1.749448e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3275031.335480273,2697454.6172601087,30249081.958550055,1,0.17386776584520722,0.12494999937359694,0.6116943681284419,1,0.16815066280982827,0.19501922545673578,0.16332552108893134,1
601069,0.962447791776249,845.7765503262233,4.253118005223289e-25,-0.26310944369222433,14.203109443692224,-0.018524777601363517,-1.109999261341486,"const     -1.358102e+00
vol_sum    1.986453e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1278891.2130776786,692592.2300621979,5114472.943182197,1,0.10237187113655745,0.030593751959219994,0.46565008321699614,1,0.12352229387561717,0.14159226064004052,0.08769089557851716,1
601077,0.48409994682560553,30.965878268372077,3.4823243404213132e-06,-0.22909963548742063,3.9190996354874206,-0.05845721129744316,-5.177228476293572,"const      3.437473e+00
vol_sum    2.056202e-10
dtype: float64",False,False,True,False,False,False,False,False,False,False,True,False,False,False,3491488.6852790317,2389325.4369807183,16195482.145382833,1,0.005477225575051686,0.001341641687516152,0.12308533625091198,1,0.15262535611507616,0.16856622419740724,0.09217664060381181,1
601088,0.7441478521243463,95.98074248740828,2.699051854379989e-11,0.29008783494892043,32.67991216505108,0.00887664059449797,0.3543942325915398,"const     -3.363335e+01
vol_sum    1.775157e-08
dtype: float64",False,False,False,True,False,False,False,True,True,False,False,False,True,False,3163239.8885084996,2240965.452572039,5281308.942209816,1,0.34471727545926517,0.23705472292576835,0.8288063706318932,1,0.17210264053723767,0.26006239563961764,0.05101296391139063,1
601098,0.26658633861767156,11.995071318690787,0.0014975191493987574,-0.29763747087211456,9.757637470872115,-0.030503026143429,-1.5757598934721784,"const      6.839034e+00
vol_sum    1.213780e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1023122.3734797318,801050.6917535749,1321718.9726130122,1,0.050793700396774055,0.016656823606047855,0.04086563348336975,2,0.08653363827123378,0.09215273578701941,0.07796411338801094,1
601099,0.797385599112891,129.87095021635042,5.56568122538631e-13,0.06571683967682107,2.914283160323179,0.022549915729373878,0.9222342119808042,"const     -4.331091e+00
vol_sum    2.493934e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,15592319.073551062,10376182.998890087,22214509.478690866,1,0.023452078799113738,0.004472135954999348,0.02408318915757242,1,0.15993554615752167,0.18789693600428628,0.13625733344216803,1
601100,0.9567748963403434,730.4452483869915,4.345846790417807e-24,1.5779063812538894,58.49209361874611,0.026976404563986863,1.751392240836948,"const      9.525007e+00
vol_sum    1.627438e-07
dtype: float64",False,False,False,True,False,True,False,False,False,False,True,False,True,False,972629.8892999837,691129.8833422156,1325731.41135601,1,0.6244757801548397,0.3576050929266552,1.2470244584608634,1,0.06463122183319378,0.08011250631446007,0.04742832288077726,1
601101,0.9420480003857993,536.4367790531521,5.523645233350775e-22,0.05972362755751348,10.350276372442487,0.005770244716993942,0.2930698199780848,"const     -7.889160e+00
vol_sum    6.481671e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,6777250.401232814,2709691.473174925,27055369.715972103,1,0.151558569536666,0.11973000028041633,0.6885855066729294,1,0.19803199124191243,0.22584441996386193,0.08044635453916024,1
601106,0.8600172664949599,202.7433604396061,1.2032905115367172e-15,-0.027418670401810008,3.12741867040181,-0.008767188947646483,-0.856906579336034,"const      6.567111e-01
vol_sum    9.042318e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2940178.2539465535,2168961.043781796,26240707.111406837,1,0.016431676725155,0.01414213562373106,0.05958187643906302,1,0.11835065925503117,0.17221711621660046,0.11481862663110169,1
601107,0.6552747993695578,62.72842350848953,3.9189935155919135e-09,-0.09822160940761249,4.038221609407612,-0.024322986430163035,-1.1475861853425324,"const      1.379794e+00
vol_sum    3.397881e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,999356.0473130685,920173.9071364371,2133550.8102937904,1,0.028635642126552643,0.02141081954605563,0.039999999999977366,1,0.11858740205953998,0.1975094218202873,0.1613333467171927,2
601108,0.8967298640682801,286.55027174379757,7.802393828071825e-18,-0.13058180404979858,7.980581804049798,-0.016362441643481933,-1.0092980649708696,"const     -6.810990e+00
vol_sum    1.527490e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,7462234.397182154,3484531.8113678363,17879109.97258805,1,0.03633180424916749,0.013676608633714999,0.11436782764395073,1,0.18782867644126527,0.20098256174501788,0.18453208851708777,1
601111,0.7699034194533139,110.41803742409098,4.61377111774895e-12,-0.19377134673907115,11.613771346739071,-0.01668461871289368,-0.5576596645993793,"const     -2.428797e+01
vol_sum    5.667245e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,6498148.465195168,3521043.1344427005,31686290.518636,1,0.11760102040373412,0.06726426090995538,0.5860887304837054,1,0.0867258792538863,0.09747608386749969,0.030238896896342977,1
601116,0.8608292612767054,204.11881033851557,1.0926750401817397e-15,-0.019418360900239406,9.49941836090024,-0.002044163143731588,-0.07134667784445588,"const      3.443577e+00
vol_sum    1.956398e-08
dtype: float64",False,False,False,True,False,True,False,False,False,False,False,False,True,False,1164334.8929048432,444704.00709961826,1858316.6154997195,1,0.10109401564879197,0.07443673603929811,0.13435028842543514,1,0.13405912632721456,0.1421012745818171,0.09742454086504689,1
601117,0.8249016586812031,155.46552029820643,4.928882136313225e-14,-0.11440110387659708,9.584401103876598,-0.011936176568228695,-0.6825515392226514,"const     -8.938999e-01
vol_sum    2.332344e-09
dtype: float64",False,True,False,False,False,True,False,False,True,False,True,False,True,False,12586070.126900028,8400466.176869191,12751714.388275912,1,0.10945318634009396,0.05289839406167004,0.11979148550711709,1,0.1528958819786742,0.20800762567517223,0.14870372575160237,1
601118,0.8763961118728573,233.98189272213824,1.5305221147034324e-16,-0.13619103095949114,4.736191030959491,-0.028755392269703407,-2.999898541639503,"const     -2.068436e+00
vol_sum    1.157770e-09
dtype: float64",False,False,False,False,False,False,False,True,True,False,True,True,True,False,3276703.777766202,2732410.1307093166,4751566.3323282385,1,0.027018512172218182,0.021679483388683647,0.04969909455915841,1,0.15030050626842612,0.17627564450032865,0.09736485786079963,1
601126,0.9271992537497857,420.29205674046085,2.3992690525227164e-20,-0.8101204681686163,16.360120468168617,-0.04951800139521238,-2.5104138113412513,"const     -8.377050e+00
vol_sum    1.141373e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,4897414.258423041,3111816.8290670305,11072276.414941115,1,0.24020824298927726,0.19960037340399597,0.6249639989630995,1,0.14921540418382873,0.16727094195415798,0.07142520476402882,1
601127,0.6075667686136227,51.090737890413884,3.443798140180758e-08,15.903332637520194,63.07666736247981,0.25212702735433434,1.7824281370096782,"const     -2.196992e+02
vol_sum    1.158065e-07
dtype: float64",False,False,False,True,False,True,False,False,False,False,False,False,True,False,5467211.219472778,3765735.968922971,7214547.226589573,1,1.1091122576186976,0.5832479666586661,4.2732247776123105,1,0.17036376738845413,0.2105289618475798,0.12431611595169705,1
601128,0.9468803747891092,588.2393229241807,1.3099657658871883e-22,0.018203025156853236,7.521796974843147,0.0024200367568725594,0.379047156022624,"const     -3.125996e+00
vol_sum    2.993570e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,4686113.397634424,3336782.6863102666,11897537.832085831,1,0.05612486080158748,0.03128676251389388,0.10014988766842706,1,0.12757159869862222,0.2009110265222621,0.07860865263177827,1
601137,0.9012315226194819,301.11469808189213,3.7310250498036044e-18,-0.26651000675850867,17.51651000675851,-0.015214789170655534,-0.43255061241368215,"const     -1.084536e+00
vol_sum    2.262135e-08
dtype: float64",False,False,False,True,False,False,False,True,True,False,False,False,True,False,3087212.893563752,2193384.9095683754,6515506.089515477,1,0.33191866473580955,0.12837445228707023,0.7289581606649479,1,0.1169396869653511,0.13065798794469427,0.09633498334218196,1
601138,0.8033198167600184,134.78507857975032,3.3963264980904447e-13,0.05418464939855561,9.785815350601444,0.005537060271142902,0.6064564801595901,"const     -7.784838e-01
vol_sum    2.450340e-09
dtype: float64",False,False,False,True,False,False,False,False,True,False,False,False,True,False,4268536.788782218,2967316.2702569314,4496617.558994805,1,0.04183300132670393,0.025078388707585737,0.08792041856133512,1,0.1280495333539942,0.13414087332244354,0.10892189980426342,1
601139,0.9071921293411085,322.5732909904705,1.3317795577400703e-18,-0.18727725767213155,7.137277257672132,-0.026239313804269,-2.196969369540128,"const     -2.689970e+00
vol_sum    6.145839e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1381432.6080291783,859888.3791980065,1689507.0337467266,1,0.04277849927243044,0.016733200530681357,0.054129474410911656,1,0.12251846537033008,0.24202201981906085,0.11960169899965772,1
601155,0.27436918656974096,12.477671825979666,0.001240711751665751,0.6733790223519982,24.636620977648,0.02733244234113651,1.2892881991292882,"const      1.207497e+01
vol_sum    1.146567e-08
dtype: float64",False,False,False,False,False,True,True,False,True,False,True,False,True,False,2972033.6381700845,2570296.850345327,13105062.18891492,1,0.2109976303184385,0.16742162345407385,0.4138477981094026,1,0.11556335854229162,0.12932381078997396,0.07571308778774574,1
601158,0.5805987497810083,45.68359949515876,1.0526406933114673e-07,-0.15346710466294056,5.5334671046629405,-0.027734348422098133,-1.6115504279708417,"const     -1.523155e+00
vol_sum    8.382633e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,592831.6494321984,298898.99707847554,4439417.583896113,1,0.027748873851005967,0.012564824118196285,0.027748873851005967,2,0.1328358796767387,0.22236511800269654,0.07073050208030009,1
601162,0.9684164983049122,1011.8493114724034,2.438109430416306e-26,-0.017922661262641082,3.1979226612626412,-0.005604469889076256,-0.7111530055355525,"const      1.364651e+00
vol_sum    2.808942e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,14112728.517408324,8312426.468074604,14300457.142034551,1,0.015165750888103272,0.00954732568203043,0.032710854467600296,1,0.1553514528119491,0.18223307088093244,0.12872242531854805,1
601163,0.7168217454775488,83.53437180637636,1.465202711495434e-10,-0.2205235360186535,11.940523536018654,-0.01846849808163294,-1.482935802683163,"const      2.822986e+00
vol_sum    2.476392e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,235723.83852359967,169092.87057132862,1186298.7965846548,1,0.07661592523752245,0.061787141634825064,0.14481022063378177,1,0.12475600733678228,0.16887752513878754,0.09436763020168969,1
601166,0.2516244447936682,11.095507623711326,0.0021407682143002875,-0.23660548868347675,19.896605488683477,-0.011891751526060566,-0.7746758335549517,"const      1.407185e+01
vol_sum    1.321733e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,10894083.05929013,6601937.39786325,11314338.522098728,1,0.09628083921529186,0.0853875335901452,0.1789692711053729,1,0.14131975371704855,0.15104237396710932,0.10771897050536232,1
601168,0.5861964741319234,46.74799134631016,8.396477951784199e-08,0.016464770175330656,11.763535229824669,0.0013996447372033804,0.048535635641751285,"const     -9.251471e+00
vol_sum    3.765678e-09
dtype: float64",False,False,False,True,False,False,False,False,True,False,False,False,True,False,4892691.69021554,4654979.712731033,4740793.161814322,2,0.08467585252006458,0.046329098928391495,0.18965758619151665,1,0.16312186524806152,0.17483735269136041,0.12103459628873264,1
601169,0.913814071478487,349.8931307709104,3.912925485919824e-19,0.00208703716798464,4.537912962832015,0.00045991123784845894,0.1656761860773491,"const      3.571069e+00
vol_sum    1.453054e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3841731.5197041975,3654468.2215180495,9342295.673877986,1,0.008366600265341575,0.005477225575036423,0.0054772255750293675,3,0.1474438281361978,0.3266878966185951,0.04673894227111689,1
601179,0.9232125283243037,396.7576060242216,5.794384751152249e-20,-0.19153478865700269,4.891534788657003,-0.039156378709838346,-2.3040443658548644,"const      2.000248e+00
vol_sum    1.060437e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,6441722.468315931,2477785.194671573,10739375.067729175,1,0.032710854467575844,0.01432098852304581,0.09203260291874159,1,0.13895928017851883,0.20577999399517527,0.184875353706678,2
601186,0.3344869508190712,16.58580457680628,0.0002736930691543365,-0.30295938489038665,8.192959384890386,-0.03697801620365777,-1.7819619974790415,"const     -1.089542e+00
vol_sum    1.496960e-09
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,True,5686328.122531434,5052064.630573362,18090560.67774125,1,0.04207136793594974,0.027932307088081282,0.04764451699830931,1,0.1758696586728667,0.20890329657445503,0.14476079322186747,1
601198,0.9429595449918061,545.5367594851674,4.250289951512947e-22,-0.09640332847512134,8.996403328475122,-0.010715763283976906,-0.921579317202303,"const      1.253603e+00
vol_sum    2.890777e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3133803.635121974,2463786.3113675774,13480399.481660973,1,0.031304951684995835,0.029495762407504983,0.07092249290600446,1,0.18592485430597616,0.19762732359499283,0.19874196315887188,3
601199,0.9046736965168896,313.1793733127059,2.07424244334669e-18,-0.14194692020480382,7.9919469202048035,-0.0177612441151156,-0.6381307810598855,"const     -2.807320e+00
vol_sum    9.876113e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2843443.5006851275,2555676.4352351236,4875466.787422937,1,0.09679876032263834,0.07915029645695963,0.16513630733426332,1,0.24747014645397017,0.3333286314615668,0.1313566194530204,1
601211,0.876357042293743,233.89752988924187,1.5385561370876276e-16,0.3131437545944902,14.806856245405509,0.021148564516634452,2.008888697637288,"const     -6.463085e-01
vol_sum    5.918382e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3615717.8506696024,1656919.2034787242,6629054.860362737,1,0.03898717737923562,0.03217504500538669,0.05412947441086334,1,0.15749460944232055,0.17312005881538442,0.1476415838871039,1
601212,0.9052168930264486,315.1633072991417,1.8870673296425364e-18,-0.029704025748848117,2.809704025748848,-0.010571941199725241,-1.4358652268204783,"const      1.773213e-01
vol_sum    8.688370e-10
dtype: float64",False,False,False,True,False,True,False,False,False,True,False,False,True,False,1774011.487171292,943442.6759814936,11402111.728568733,1,0.0070710678118651015,0.0054772255750513785,0.04123105625617658,1,0.12729362828441915,0.14697506984230363,0.08560498179519874,1
601216,0.9467676636222856,586.923945585364,1.3566659370048722e-22,-0.16084911732219265,4.9608491173221925,-0.03242370681271941,-1.9722240148787225,"const     -5.309937e+00
vol_sum    8.265058e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4032916.7479930413,3872714.578260531,55220683.81902055,1,0.02190890230020625,0.01028591269649839,0.20753312988532535,1,0.15994497757907247,0.1795196425787761,0.12296574402910261,1
601218,0.786771361788829,121.76345146151729,1.3005184689392647e-12,-0.05821450438367748,4.978214504383677,-0.01169385214968447,-0.32815557005864,"const     -3.681441e+00
vol_sum    3.591684e-09
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,False,4081491.7576619815,2057809.4166667499,4081491.7576619815,2,0.03535533905935507,0.026443712903070366,0.08348652585898071,1,0.11596056943019559,0.1544856931859927,0.08100315483964714,1
601222,0.7593902078004519,104.15152529050715,9.704628820043041e-12,0.22999158010001786,7.960008419899982,0.028893384022690233,1.0296398942360199,"const     -4.154038e+00
vol_sum    5.800336e-09
dtype: float64",False,True,False,True,False,True,False,True,True,False,False,False,True,False,4158545.737007047,3466710.1424964485,6286372.597332717,1,0.10285912696499797,0.05946256012633396,0.2012958022413826,1,0.15634162942424742,0.22702443713065654,0.1338725448438357,1
601225,0.9330069023157886,459.5880596767403,6.0682058868571135e-21,-0.11834097796085175,21.488340977960853,-0.005507217987755599,-0.2847772664029892,"const     -3.619849e+01
vol_sum    8.709447e-09
dtype: float64",False,False,False,True,False,True,False,False,False,False,True,True,True,False,6661297.64342167,4724071.157897327,6151298.248053032,2,0.26140007651110164,0.17716571198469186,0.7348945502587311,1,0.13379139740354867,0.20243850651808304,0.04468468660161538,1
