sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
600172,0.9259320380749598,7575.675102837269,0.0,-1.129941765851754,10.479941765851754,-0.1078194699071325,-3.856909722860356
600176,0.4995165577112133,1054.9579804002676,4.651348493864632e-161,-0.4207209598906907,17.51072095989069,-0.02402647845593429,-0.8061249965686135
600177,0.30447576643277297,480.22757462190947,1.4039169875054712e-88,0.09504850528280073,6.784951494717199,0.0140087228857577,2.570662621668526
600180,0.018740982644734006,11.573942538962651,0.000712879050183505,1.0092893786853558,6.780710621314644,0.14884713934152152,41.666688271730635
600183,0.6657523243010357,2105.3256550390283,8.873298754262988e-254,-8.101119723127805,27.411119723127804,-0.2955413644154267,-5.752856125136764
600184,0.4115774451303911,423.8721471244184,8.282183230889188e-72,0.9596511877290119,13.270348812270989,0.07231544560770173,11.103373207594927
600185,0.5480181394138959,1281.589426198085,1.7844988088432413e-184,-1.7473266688437503,7.99732666884375,-0.2184888452351263,-9.604798575759737
600187,0.42943319345993036,774.4697921526139,1.5787619799751903e-127,0.4977086877996104,2.0022913122003896,0.24856956865715035,34.18164642376105
600188,0.2815455964929645,414.2137539145159,5.901578634325569e-78,12.49763099669089,19.17236900330911,0.6518563769836594,14.926065264079618
600195,4.390070783832911e-05,0.017122027726095286,0.8959605154514313,0.4226350939703565,12.887364906029644,0.03279453146954946,1.7774258515447836
600196,0.6188456602551471,1716.1548346204386,1.2751629338504192e-223,-18.154021257682082,59.90402125768208,-0.303051796466068,-3.1871109973414042
600197,0.34683387890392325,561.2713185219258,7.227188567729044e-100,-2.0864811492207274,26.52648114922073,-0.07865653712166124,-2.775671177101073
600199,0.8044289129920412,4347.684384440659,0.0,5.979408861139788,17.090591138860212,0.34986553785983093,10.107777930808515
600200,0.03674387759394204,40.31978381802029,3.1958097423080056e-10,0.5327105940734143,6.457289405926586,0.08249755595350665,4.089043701954123
600201,0.06347065234429905,71.63521324329928,8.545051432612424e-17,-5.976083921471197,21.026083921471198,-0.2842223946118945,-8.470425889863447
600206,0.6832728609042558,2280.2574355886723,3.841335718407275e-266,0.13883751809898115,14.631162481901018,0.009489165216415673,0.6327744705902615
600208,0.2885813169866085,428.76362307890565,3.212652782253891e-80,0.19277628782999257,2.8572237121700073,0.06746979139536212,15.498289899840882
600210,0.6405358036385462,1883.4875664922959,4.469963793891975e-237,-0.8244890406030283,7.594489040603028,-0.1085641227731051,-9.71263155510243
600213,0.07020023202362202,45.75322781473932,3.1648878389237935e-11,0.0738374692761985,7.436162530723801,0.009929512563923411,2.1659324379410942
600216,0.5114051502077519,1106.346585518532,1.3948002031982796e-166,-2.031232301204568,17.17123230120457,-0.11829275066426516,-7.885946991152547
600217,0.11583338325376136,79.26017058461146,6.312993641555792e-18,0.6195423909949263,5.680457609005074,0.1090655777472545,83.82047743341484
600218,0.44738251136894724,855.7154347185184,2.7250187484144433e-138,-0.557516129608425,12.407516129608425,-0.04493374207896516,-1.7958840957764934
600219,0.3869328629753549,667.11785947272,1.9648621842462312e-114,0.8048333488097041,4.075166651190296,0.19749703943386568,30.150158082043887
600220,0.024152688159370328,26.16125604353129,3.7274139842402456e-07,0.15198488934812326,2.448015110651877,0.06208494738729432,33.902896732677256
600222,0.6148279522622863,1687.2282123228563,3.263686832946663e-221,-0.21756157576909096,7.287561575769091,-0.02985382332719853,-3.911535110641156
600223,0.9209364932728524,12311.99972888584,0.0,-2.4887350452004036,14.338735045200403,-0.1735672663840355,-4.254996955922756
600229,0.26886821164411634,388.70379353482247,6.2464295030734724e-74,0.45356349089621606,6.666436509103784,0.06803687251454703,18.56329816316335
600230,0.12498029026888713,150.97278992127883,1.5666783967336605e-32,11.526301310914217,7.2736986890857835,1.584654768310582,2.6936949459554587
600231,0.314367241583967,277.85508504581566,1.2473955854649435e-51,-0.19763442058551872,2.9676344205855187,-0.06659661958851561,-37.858230922529046
600233,0.5390704974251129,708.7346755083081,5.313108926799394e-104,-0.11114364057992887,16.36114364057993,-0.00679314618962598,-0.5941583852059085
600236,0.00018177823121057202,0.19217452353453354,0.6612024876749112,0.5522887449827154,5.257711255017284,0.10504356709503246,45.34648611310724
600237,0.558589408163276,1337.595914886836,6.536171287712361e-190,0.6033581182323999,6.8266418817676,0.0883828577332922,12.029619606843779
600246,0.904067422700341,3665.931191777569,4.177118496633966e-200,-0.6250074781641288,10.77500747816413,-0.05800529414301799,-4.94465839156379
600251,0.4462861249757001,851.9281444385213,7.777195599491841e-138,0.08740784261731527,8.962592157382685,0.00975251814234518,1.3407766110123072
600252,0.017269727282406167,18.574884934626393,1.786012705979822e-05,0.11154957470970128,3.1484504252902985,0.03542999242219798,20.53195262953577
600256,0.09071869142988187,105.45653576908511,1.199405904331171e-23,2.0935656384799817,4.746434361520018,0.4410817634923596,44.81136368285428
600257,0.24592987048204373,317.98318794735235,8.887721001180036e-62,-0.11426555561531693,5.984265555615317,-0.019094332387722367,-2.5984088719911513
600258,0.7950168387646265,2350.3403957077026,1.0250922613782096e-210,1.7486002183101625,24.161399781689838,0.07237164378345741,2.7924492476855463
600259,0.5352410215003315,1217.2971064533267,4.5191421450743906e-178,-0.41643493821419497,47.446434938214196,-0.008776948969010755,-0.2184631737491329
600261,0.006411793295116541,6.821000357295059,0.00913688689630698,0.0828677195061136,3.977132280493886,0.02083604810243399,8.03894471605688
600266,0.6674429465560889,2121.4019886328265,6.076536469377764e-255,0.9358423799696522,3.6941576200303476,0.25333038712137146,3.9397389398263067
600267,0.3265971124504341,512.6398390067781,7.503710952987301e-93,-1.9235639467663894,15.043563946766389,-0.12786623924843682,-9.153816120972836
600268,0.5730631374856405,813.4136257784908,4.276416808812549e-114,-0.09477555048838404,9.424775550488384,-0.010056000801363683,-0.6957777047674176
600269,0.607978760626242,1639.282481246489,3.6451367093484295e-217,0.2881553339564089,3.271844666043591,0.08807121467195282,28.49883267733062
600271,0.3758423305676376,636.4823551255637,2.5981375728679703e-110,-1.648742360259611,16.03874236025961,-0.1027974839439296,-1.8199126123483311
600273,0.12146143934426146,142.1250759359998,8.783877248486544e-31,0.3085238878785628,10.591476112121438,0.0291294513260028,5.235993571667715
600276,0.503396505607719,1071.4586434364599,7.578882781947304e-163,-21.091610562542748,61.20161056254275,-0.34462509023335175,-2.5653607551163415
600277,0.0004962500637102352,0.5247967477611732,0.4689629825783985,0.9783226976686406,4.531677302331359,0.21588534054826328,21.266852704321405
600278,0.19641859981687593,147.8795463186799,1.358155589222566e-30,-1.146697732267036,8.916697732267036,-0.12860116678817737,-16.057682768412892
600282,0.010643711218370377,9.391924829305106,0.002246439499288532,0.2287132998852086,3.6612867001147915,0.06246801155398123,29.318554314499423
600284,0.05766726864604477,64.68448025920678,2.3433334804636734e-15,0.6090035243759386,6.160996475624061,0.09884821826882335,12.078174202236273
600285,0.4324114940591649,805.2646317474596,3.785018609172576e-132,2.0265261369754857,11.663473863024514,0.17374979022330292,28.43581097793568
600287,0.19411058936162173,145.96421742278804,2.917724833405422e-30,-0.15552746385750815,5.035527463857508,-0.03088603229230827,-9.802084714609657
600288,0.599500343372452,1582.2032614973664,2.9913473743291057e-212,1.6331295840160962,12.976870415983903,0.1258492634714556,12.820151889901565
600292,0.010066890665223038,10.748911550489728,0.0010774115711987941,0.5899859576346707,6.920014042365329,0.08525791335432141,8.94715977696646
600293,0.14809708377668207,181.1440697719716,3.455512968033357e-38,0.7224903680512842,2.977509631948716,0.24264921271755208,4.760864387246585
600295,0.8994020820565939,5417.981533503711,2.079373236739757e-304,-2.919362630119995,29.159362630119993,-0.10011750486975515,-1.0113223618227831
600297,0.45452521327945883,880.7614249685286,2.792216408325199e-141,0.6519490729977178,1.9880509270022824,0.32793378888978997,7.212523620951007
600298,0.6895818135709685,2348.0840002625096,9.212874648665222e-271,1.5408081982812547,52.05919180171875,0.029597236241196978,0.29874963197878507
600299,0.5696181016756141,802.0517846111825,4.89728848610254e-113,-0.6356906751338585,12.775690675133859,-0.049757832378576894,-10.842284300375946
600303,0.3938809207959285,393.80353826804486,6.711352758039845e-68,0.8960951502783345,4.173904849721666,0.21468988454255014,99.09712610292708
600305,0.09337492900705924,40.16679383559277,6.445504457509503e-10,-5.679788613451585,18.519788613451585,-0.3066875509219447,-9.198677098878662
600307,0.005928484484201468,6.303779961494438,0.012196444570558835,0.2286512913561789,2.051348708643821,0.11146388246557255,40.40936243393861
600308,0.8729586348449474,4164.0998746383375,1.0846881536496688e-273,-0.5696575773247003,6.4896575773247,-0.08777929660189195,-19.086303508064486
600309,0.6368101572696538,1744.6140611199517,4.647069661226674e-221,16.23280686761845,79.96719313238155,0.20299333053675997,0.5660934206699357
600310,0.007681274877861188,8.181955394321506,0.004314200551271095,0.114494270213779,4.705505729786221,0.02433197976766265,6.856069297932617
600312,0.00037646335594154756,0.3980716266106733,0.5282232295124929,0.7527189682378692,7.587281031762131,0.0992079988979994,14.426272446729186
600315,0.6977576330314884,2440.1933637289208,6.848069904182849e-277,-7.9619799717860005,47.281979971786,-0.16839353970660823,-4.0055057771803035
600316,0.8214292620914369,4862.222893849692,0.0,-11.662946835194873,43.49294683519487,-0.26815719981882474,-2.2840848705480177
600318,6.1154888072456615e-06,0.005809749896336783,0.9392587549733862,2.6310759229074225,9.208924077092577,0.2857093728736767,14.123629191521125
600320,0.12741539144471004,154.34385094190532,3.558062507975359e-33,0.579403619088954,3.090596380911046,0.1874730788748796,28.242400565032284
600322,0.6323274924252733,1042.2059101926052,8.797712947366247e-134,0.5139510606883362,1.606048939311664,0.3200095888165216,60.425411220995244
600323,0.7672347627270161,3484.05609748059,0.0,-4.025647960013739,24.12564796001374,-0.1668617550370426,-6.657556446670252
600325,0.12038852732573257,144.66690958045524,2.5368433681195614e-31,0.0068255469759446186,6.463174453024055,0.0010560672662566013,0.2926924418108127
600326,0.1757111790456236,234.48370527019924,3.986495350437715e-48,-0.4022037310472424,7.042203731047242,-0.05711333361090235,-7.561905776863204
600328,0.8590231576459751,3686.4849694299987,1.448659256228745e-259,-2.734490177497573,20.034490177497574,-0.1364891321551526,-2.78211408067543
600329,0.5300671773687489,1192.2576578959483,1.5782691287310722e-175,2.4852300024616163,23.574769997538382,0.10541905616560067,3.501849840100143
600330,0.5458931858612036,1270.6461992859045,2.132644493971489e-183,0.9024880728945384,12.457511927105461,0.072445290694916,5.017811360840937
600331,0.0002990005788057193,0.31613813728369644,0.5740569931733736,0.2955868722161079,3.044413127783892,0.09709157719710443,10.437858049063252
600332,0.00036832483024251683,0.3894627943839625,0.5327165761609269,-3.579740695074527,33.42974069507453,-0.10708251457068463,-6.5253976506937015
600333,0.017507028283609616,18.83466796047173,1.5622475861665075e-05,0.2589992858831778,5.231000714116822,0.049512378230846026,9.557656201792339
600335,0.16479348538655603,196.32212523571215,7.668684740534789e-41,2.6251814837668084,4.594818516233191,0.5713351842933981,14.548658748459413
600336,0.6511335492361947,1972.8126910335254,5.9997923326363e-244,-1.0268012234614723,7.656801223461472,-0.13410315789774127,-13.31135801572253
600337,0.1332529455342879,162.502269496105,1.0021979669159787e-34,-0.7414224735449455,4.2814224735449455,-0.17317199555199705,-33.22768389588637
600339,0.002377093310171108,1.4439509521121592,0.229970448469868,0.29184120399178504,3.038158796008215,0.09605857481025357,55.499232994678856
600340,0.5854391926843288,1492.6862736354553,2.518573386420683e-204,-0.4055218394806217,3.5955218394806217,-0.11278525276297582,-0.11704875581863297
600343,0.020568736151538314,22.197733434349328,2.787566986442398e-06,1.6797491785970404,9.63025082140296,0.1744242397990139,18.43788682903964
600345,0.2868299339984498,243.7271953625193,1.98365082644476e-46,0.5947907647289625,15.975209235271038,0.03723211107718998,1.4362898332379936
600346,0.7717286591481833,2150.1579014987356,3.4966271871735057e-206,-2.435423262809678,29.07542326280968,-0.08376226343452148,-1.101422832019308
600348,0.46123174162969693,904.8824672360504,4.011623773548593e-144,2.224758377589964,10.295241622410035,0.21609579057836292,14.436091533455112
600350,0.20763108929082663,276.97459909675246,2.0546968961738167e-55,-0.16850264433569517,5.788502644335695,-0.029109884660859994,-8.04006654010921
600351,0.496769193453099,598.218804008218,1.982413328160069e-92,-0.6901447820412718,7.660144782041272,-0.09009552713145487,-16.0173151296523
600352,0.3597658585669704,593.9585034533268,1.8244613387969746e-104,-2.2141101488333366,14.844110148833337,-0.14915748580640606,-13.01532321318425
600360,0.44684870562087164,489.54114065698866,5.838163287474443e-80,-0.6878614177849922,9.187861417784992,-0.07486632487223797,-9.675742108848942
600362,0.54894761436639,1355.7796430787585,8.179854182647437e-195,-1.855193964767647,23.905193964767648,-0.07760631298377667,-3.558568575709922
600363,0.8788679267343777,7669.0126199786655,0.0,-1.7969665508172206,26.33696655081722,-0.06822982241899311,-0.9470720107839424
600366,0.0008821672804343317,0.9332741193107975,0.3342345658427619,4.0125185009528685,8.85748149904713,0.4530089621281768,8.349090586809892
600368,0.14022584754104417,98.83626225193996,1.1253934748125438e-21,0.4650121585499809,3.624987841450019,0.12827964641226852,68.37607522200156
600369,0.28151500813434793,414.1511193230966,6.036198179448203e-78,-0.30227766483750695,5.132277664837507,-0.0588973716111436,-29.373572690610896
600372,0.466756669189212,925.2095072297449,1.7174274527340865e-146,0.1624381804630417,17.43756181953696,0.009315418184269704,1.1846304765597941
600373,0.28460788400516723,420.5113904213541,6.140937804792409e-79,0.7765225100439253,10.813477489956075,0.07181061881020104,4.550498811592833
600375,0.8116072582434881,2602.0683143549113,4.224555324188952e-221,-1.5008816517170676,10.510881651717067,-0.1427931263474822,-7.973793001675571
600376,0.45918546720775455,897.4593125903439,2.981116322116002e-143,0.1890169821777059,5.5009830178222945,0.034360582747723724,2.6372920176562515
600377,0.017333071850158976,18.644218524900175,1.7233130783171076e-05,-0.7278187127487641,9.867818712748765,-0.07375679812687033,-52.37262704526951
600378,0.7679772156240625,2005.812463288612,2.1057996282612264e-194,2.585857985192199,34.3441420148078,0.07529254869949238,1.260241330771049
600380,0.4167472106784701,755.2502272634781,6.833184335914035e-126,-1.4398441537080906,13.899844153708091,-0.1035870717531736,-5.726806415792564
600383,0.317884587870342,492.5911413288565,6.7868739561991676e-90,1.6307497579934989,11.789250242006501,0.13832514574870447,15.937511874316858
600386,0.11195171310635232,133.25059290113344,4.081530277480407e-29,0.5043760512444808,3.675623948755519,0.13722188620934708,34.90512335795345
600388,0.2000988704679867,264.4133109405706,3.106298368104021e-53,1.1713614781336776,7.718638521866323,0.15175752495926562,6.516354726452841
600389,0.7239495551759074,2758.8976809306173,2.6347731947590804e-296,5.56496817841122,39.74503182158878,0.1400166995309444,2.5438042006147454
600390,0.5464865375742498,730.2337619673528,3.8723060692922674e-106,0.0190367430754117,5.340963256924589,0.0035642902150151393,0.4170621946665827
600391,0.3253503785045747,509.7391877535758,1.9982482933268927e-92,0.14104789185811484,21.758952108141884,0.006482292490792182,0.2626914725404224
600392,0.13860639700241495,177.00042834319012,1.474826572503888e-37,1.3921550077256803,17.66784499227432,0.07879597134423767,1.5124230010433264
600395,0.37273227008577725,628.0858885161239,3.6082421782827067e-109,0.209257847973225,8.030742152026775,0.02605709958206205,5.455583014512106
600398,0.24039325997766725,334.5095065756311,3.883633444381926e-65,-0.20951947362966727,6.4095194736296675,-0.03268879585929674,-1.8500615028181415
600400,0.02902296457305531,18.11362770648638,2.4109987019693715e-05,0.1520992664517964,3.2479007335482035,0.04683002312254597,34.72790023473649
600406,0.7250807094695941,2787.7647597253504,1.2006244191841404e-298,4.828984092708936,28.72101590729106,0.16813416726958672,3.418767902803084
600409,0.2477311711201805,348.08281005600924,2.2632823595526017e-67,-1.1532328354942525,9.753232835494252,-0.11824108528378136,-5.810671656949518
600410,0.000821768109091292,0.8693232734521077,0.3513556407451567,-1.9407223567121248,9.640722356712125,-0.20130466213052414,-10.203819215697736
600415,0.12329115424047665,148.64541479478754,4.370567668000394e-32,-0.516360086635979,5.296360086635979,-0.09749338756986758,-18.8921779652001
600418,0.7845330377396371,3848.6244582069953,0.0,-3.1968721863585703,16.61687218635857,-0.19238712018155893,-7.293936106351386
600422,0.1739182818834082,222.5344296081091,8.210355386715714e-46,0.46459409978597854,10.395405900214021,0.0446922519664589,6.726265940193191
600425,0.020262502825185602,12.533027211340395,0.0004304914638156645,-0.05317132236472055,4.11317132236472,-0.012927086716667958,-3.3195765265535107
600426,0.7596925503352712,3341.53197008541,0.0,4.842621814377473,31.46737818562253,0.15389339988261466,1.9368828752312868
600428,0.7299302899076621,1637.8651109478594,2.069241168755918e-174,-1.0445701915225678,5.734570191522568,-0.18215317916358562,-24.269617613365455
600433,0.05405831374027781,60.405031783095616,1.8229862252960563e-14,-0.2509958944470636,4.4209958944470635,-0.05677360948521211,-13.089866606825229
600435,0.10950558564039814,129.98105564215186,1.765620792345746e-28,0.9576772196392511,8.35232278036075,0.11465998678727879,14.144025280465852
600436,0.8215421422804133,4865.96698787497,0.0,27.66790232677073,324.27209767322927,0.08532310527269547,0.06047820930607891
600438,0.9190670959268459,9970.492464898927,0.0,-0.17648699409510726,41.98648699409511,-0.0042034236901012465,-0.02346353663004672
600446,0.11488961829550737,137.20133561702505,6.993582346016247e-30,-0.7417007991087594,17.99170079910876,-0.041224607244774794,-1.4935764729799368
600448,0.4540384294901343,503.9682335408062,1.0995933173340211e-81,0.1963538240242375,3.0736461759757625,0.06388302777300085,3.9635571082999133
600449,0.412519078898809,742.2073649280882,3.1239326777234513e-124,-0.01689307258045858,13.666893072580459,-0.0012360580046060887,-0.0865570333809731
600452,0.0017803205992215076,1.0807984508739457,0.2989336099991055,-2.467363269144183,18.007363269144182,-0.13701968646192847,-15.663335214067013
600456,0.8242556131964083,4962.106924851026,0.0,3.4422275403352103,47.43777245966479,0.07256300964093654,0.5884867372086283
600458,0.15047466997908343,187.4013583961652,2.1520865370344215e-39,3.6859081245864935,9.924091875413506,0.371410117002057,42.144566539965915
600459,0.5057719974680605,1082.7123727911926,4.2148792344592146e-164,0.7576593369924893,24.74234066300751,0.03062197499063912,0.801296312338126
600460,0.6101595959449052,1655.9311087171882,1.190568431362348e-218,11.665668430321624,41.06433156967837,0.28408275465356597,1.4189204292323305
600466,0.02820007571916494,30.70146371225118,3.7975616886699486e-08,-4.0349440864315085,5.974944086431508,-0.675310769115724,-25.09963702812668
600467,0.00032397497100145056,0.3428766027569409,0.558298354936251,0.308081249799117,2.691918750200883,0.11444671195076991,141.63900559558311
600469,0.12604337892529527,87.54248112860782,1.5749716970188813e-19,-0.15296238275553886,4.702962382755539,-0.0325246876982069,-29.582084464177868
600477,0.7168366151671859,1536.638734783405,1.8855318420636525e-168,0.41242515834741855,4.137574841652581,0.09967799354239416,33.98940888702269
600478,0.06555062250229948,74.21756627753072,2.5099021936149882e-17,0.3228026103371553,5.777197389662844,0.05587529533173766,6.310886762098855
600480,0.45622106151403996,509.262431366073,2.4011893588348108e-82,-1.414817682798649,10.65481768279865,-0.13278666279600063,-21.617833815983722
600481,0.8801955877607357,7773.060394395509,0.0,0.4229359873979117,11.097064012602088,0.03811242207106453,2.192442393865841
600482,0.3999013960248765,705.0435948220576,1.8525485034191702e-119,0.5476878153511997,17.1523121846488,0.031930844626380836,1.6048281804418236
600483,0.8765961031024402,7515.473177093168,0.0,-3.313648576608861,15.73364857660886,-0.21060903708852668,-18.607163809116436
600486,0.8517287601298632,6077.571274150323,0.0,2.0159130339794302,117.16408696602058,0.017205895476862944,0.06115840279748764
600487,0.33625116743492767,535.9764382128329,2.920465788262771e-96,8.206097271441081,6.613902728558919,1.2407344964429314,3.8679598144206646
600489,0.0166127838643797,17.873249763793712,2.5651484552843778e-05,-0.4322034558301908,9.012203455830191,-0.04795757862641117,-14.841312706521178
600490,0.1943053060472545,234.89464372856568,1.1655101259176837e-47,0.9929580175129642,3.6370419824870357,0.2730125256442523,8.468001725463923
600491,0.18331278883454039,237.47761436128422,1.712718391482695e-48,0.31899948897451313,5.871000511025487,0.05433477452019392,4.055883826948797
600495,0.44677994803450016,854.4397176875639,3.6061016127470096e-138,0.20075815162246746,3.5792418483775323,0.05608957430844495,9.253138775000753
600497,0.10143466518774513,119.319583061646,2.1584502431007176e-26,1.0221689191102215,4.197831080889778,0.24349929747377091,36.14004487231924
600498,0.23040321898048843,316.4464931100093,3.956580836756646e-62,-5.357890973208775,23.197890973208775,-0.23096457257242045,-6.689547313916271
600499,0.6776800021597035,2224.452243388941,2.2795212663651368e-262,1.5657058487536197,21.17429415124638,0.07394370917726473,1.6348422881140035
600500,0.028511515397852905,31.050479515752453,3.188738136405655e-08,0.703687932871274,7.316312067128726,0.09618068863312375,10.158732760740959
600501,0.5164075718851979,647.1213575083916,1.1236940221075651e-97,0.1770169059038107,11.71298309409619,0.01511287982589459,2.486515657638797
600502,0.21637058095005646,291.851860719427,5.731255593094271e-58,1.7019410727437432,3.418058927256257,0.49792619406650335,51.02156319842511
600503,0.24297283008583714,339.57203182015735,5.565630146501516e-66,0.02918007751212448,3.2008199224878755,0.009116438356033449,0.9621153732712177
600507,0.1467188745918716,151.1411502329553,3.62037095840538e-32,1.391647958471986,6.868352041528014,0.2026174473960691,7.8806827134866815
600508,0.6578820053297777,1167.2416635672887,1.6715286143552895e-143,-0.7390029419761,11.1490029419761,-0.06628421804372721,-14.479719428144186
600509,0.14510414548175266,179.5776469242635,6.144154382924937e-38,-0.737172559526063,5.977172559526063,-0.12333131630125034,-13.14866461427009
600510,0.346442292315133,321.76266756949303,4.7609361921181365e-58,2.281794124443838,8.648205875556162,0.2638459534009529,66.36219207662302
600511,0.36446231832095455,641.7138526289762,2.841116822239556e-112,-9.259136049930113,37.429136049930115,-0.24737776574854714,-7.25822949408543
600512,0.31626471259145106,280.77047371741435,4.437306545995956e-52,0.6977052475476824,3.3522947524523175,0.20812765555215193,208.0184952532927
600516,0.5942631554575573,1605.2582533291502,6.495817564930335e-217,7.317476745860397,2.912523254139604,2.5124183078916125,3.619098390572083
600517,0.23079756815502595,317.45066967914966,2.6431825528464917e-62,-0.9795108570108697,7.70951085701087,-0.12705227026434793,-14.853435501479037
600519,0.5887614859378434,1514.7162311458233,2.2906011557386766e-206,51.89051706444752,1755.9794829355524,0.029550753621391826,0.005842640438584429
600521,0.4721960491443651,946.5321720022223,5.49669362369846e-149,-5.996399233054046,27.756399233054047,-0.21603664015299076,-3.472229981030369
600522,0.261509604504246,374.65234924247983,1.0817521656022915e-71,4.428729830121068,13.621270169878933,0.3251333961435133,24.884792246150216
600523,0.2311727786354727,335.56150691348404,9.709644274097874e-66,3.4719694718514837,18.308030528148517,0.18964188783241026,9.401609094049853
600525,0.37605359586995857,637.658462003884,1.7147742782765727e-110,0.5673094180950491,4.892690581904951,0.1159503975569551,1.103653861762037
600528,0.5263287307801284,1175.6165791573294,7.177181987535957e-174,0.6740851088782485,8.125914891121752,0.08295498019733671,10.99507696920974
600529,0.10075825574434794,68.01314732941432,1.0089846923270989e-15,-10.882815330511185,41.452815330511186,-0.26253501104184185,-2.9728853257080208
600531,0.5698143862281717,804.0188266824624,2.794626672916571e-113,-0.31589975948882465,6.265899759488825,-0.05041570590248254,-12.765171073770412
600532,0.9367653330584872,8992.164973248422,0.0,0.5693342993614934,16.35066570063851,0.03482025195703563,0.45398428099204796
600533,0.0240805999296424,14.977593596601503,0.00012057732190779475,0.41601403932224557,3.1839859606777545,0.13065825178252086,165.56001484212237
600535,0.26504080270050645,381.53569652230414,8.512509095534338e-73,2.125210454951775,12.434789545048226,0.1709084377546281,0.9399346379375872
600536,0.7019139719798781,2491.3109389500855,2.4717007392309933e-280,-27.627873309651605,74.0378733096516,-0.37315865616645183,-1.472975574469046
600537,0.1801224855896424,232.43665840853822,1.3588561807882456e-47,-0.24744110412645615,4.3974411041264565,-0.05626933897858533,-17.11635077418389
600543,0.02093530285995504,22.6231734128845,2.2437559834859285e-06,-0.6327319144461327,7.012731914446133,-0.0902261660883847,-9.935733606145916
600545,0.6027460469414019,1605.283755527378,2.5488846455715363e-214,0.8236290936946764,2.166370906305324,0.38018840231719575,4.740730257264159
600546,0.01933971965176795,7.71095815276222,0.005752745103082688,1.9915864813663369,9.818413518633664,0.2028419843579258,6.814586254678067
600547,0.08384557501245893,96.8271461051863,6.381474182889865e-22,-4.804947290461083,25.264947290461084,-0.19018235958383403,-3.4069321924671607
600548,0.36112347685428003,598.0320526266751,4.738059786243216e-105,0.4978049158603053,9.942195084139694,0.05006992033926487,22.57964641901725
600549,0.06347061072078175,74.82045415539207,1.7917471689996565e-17,-0.35654711312096055,21.776547113120962,-0.016372986556079463,-0.3207824286331189
600550,0.07689931492812385,32.572429663569395,2.272079625161913e-08,0.19897511334126694,5.041024886658733,0.03947116267326159,14.134056711091864
600551,0.3229676793109867,504.70235211707075,1.0630017609276211e-91,1.2661421539686533,6.9938578460313465,0.18103630097187687,16.170744353765354
600552,0.8835344119014096,4604.839908335522,1.3425796172619482e-285,-0.10108910333667964,11.03108910333668,-0.00916401838383322,-0.6945212758673559
600557,0.03894772957821824,42.87664590363047,9.076963929373568e-11,-1.6512503052479293,11.941250305247928,-0.13828119024707483,-12.012480883162107
600559,0.1874017372581951,238.9227355032862,1.179461183129545e-48,-1.2033990224746205,24.91339902247462,-0.048303285368207785,-0.8193317231484827
600562,0.26276857317086955,215.99425844668144,4.816370559509881e-42,-1.1580944769021038,17.308094476902102,-0.06691057056844688,-9.934159924563245
600563,0.807238749709573,4430.654998896027,0.0,30.93454576778757,160.86545423221244,0.19230073924469168,0.3381451278493308
600565,0.21363351355050675,287.42864965793945,3.227659538443897e-57,0.2198216941256761,2.340178305874324,0.09393373726005359,16.457201023380556
600566,0.24670507445482914,360.90644292136443,7.78407103543953e-70,-17.44275774252747,40.73275774252747,-0.42822432629736173,-6.036075926635603
600567,0.2291453238342106,180.43765688651175,3.341193800504293e-36,-0.24660658360512944,3.4466065836051296,-0.07155054620338491,-117.99674653526706
600569,0.6499224875863481,1126.9017174081384,1.807972533115507e-140,-0.43983233380487485,3.5498323338048747,-0.12390228395194153,-33.57903794253236
600570,0.45224261868179283,872.6864561756768,2.543916850132885e-140,-36.17169463833351,87.96169463833351,-0.41122098416882896,-3.1257703168196453
600571,0.041547293083211034,26.26906828759345,3.9996289932523415e-07,3.2690890020981183,9.600910997901881,0.3404977926378573,40.642651481608816
600572,0.4843977029610885,993.0296567147184,3.2000603592937656e-154,-0.10758173322884179,4.667581733228841,-0.023048709026980693,-2.03028622461243
600575,0.21651833184869607,289.34269002169697,1.7649306454063681e-57,0.914895499412373,1.955104500587627,0.4679522241074028,68.1039528663495
600577,0.9045178627129862,5740.736857998883,2.8096133910144e-311,-1.329827901803493,7.539827901803493,-0.1763737739273073,-6.71032941601065
600578,0.22112727473636606,300.08950347725323,2.2703304680866256e-59,0.20122645746604917,2.8687735425339507,0.0701437232610241,83.28752463660877
600580,0.8419594749319709,5631.157986978404,0.0,-2.2856047637450363,17.095604763745037,-0.1336954612212468,-8.091029470198622
600581,0.8658621114205587,3911.7392190805576,1.5480458458298884e-266,-0.4553080310202384,6.885308031020238,-0.0661274744672204,-3.84152375495455
600582,0.018314097204423563,19.719138973015024,9.912383319281055e-06,0.24007744093077932,3.9299225590692206,0.06108961113667346,19.765412680378095
600583,0.0867803346781214,100.44331855517338,1.2033665958684279e-22,-0.22466253409190973,4.994662534091909,-0.04498052322022515,-10.658359134861701
600584,0.8041519882692868,4340.042281201977,0.0,-7.89766925079136,35.17766925079136,-0.22450803077619172,-2.3076049053780285
600585,0.7455913594756463,3097.7331011299393,1.89232686e-316,-8.84348609935224,51.33348609935224,-0.17227519054981605,-3.154974049621206
600587,0.5328671426825666,1205.7395685029512,6.689465276803671e-177,2.5282487603350674,21.62175123966493,0.11693080418467747,4.505916380660794
