sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
601390,0.381262260373573,6.3673342864763995,0.0017253605973070808,-0.3439615070866111,6.873961507086611,-0.05003832313172091,-2.017451094874037,"const       3.833438e+00
vol_sum     1.061136e-10
lev_buy     1.356767e-09
lev_sell   -3.089102e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,9934741.286347695,7164233.050100322,23711331.43945959,1,0.10237187113655152,0.07605700635324066,0.16392071254115065,1,0.12616058346233994,0.17023973315430677,0.12533687880350527,1
601398,0.8821339408193888,77.33680177739538,1.733599545212581e-14,-0.00353339386698881,4.653533393866989,-0.0007592926853486342,-0.15771149604690018,"const       1.581429e+00
vol_sum     1.077051e-10
lev_buy     4.863213e-10
lev_sell    6.500412e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,32213811.817143828,21513744.10998571,50204570.32588824,1,0.011401754250991311,0.00853990175870746,0.008944271909968944,2,0.0738702532279898,0.10001478192496789,0.08122212841397483,2
601456,0.9536893605465179,212.79753800159824,9.253385610517466e-21,-0.0319909890336465,10.101990989033647,-0.0031668003929497413,-0.1685578710633782,"const       8.165176e+00
vol_sum     3.224828e-09
lev_buy     3.215671e-09
lev_sell    3.747401e-08
dtype: float64",True,False,False,False,True,True,False,False,False,False,True,False,True,False,5199494.138688895,3677843.608584199,7674230.547873824,1,0.09782637681122418,0.08703961332788195,0.09762171889497848,2,0.13830360022082303,0.22163593007460874,0.07899661257647742,1
601515,0.6461804647604521,18.871762214421864,3.76914627875936e-07,-1.0673343839892704,5.45733438398927,-0.19557797065186558,-1.7540976601591582,"const      -1.668163e+00
vol_sum     2.007278e-08
lev_buy    -2.294590e-08
lev_sell    1.310546e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,3148633.5651821587,1962154.157156757,4257334.435156891,1,0.03962322551234766,0.03071888422386467,0.03962322551234766,2,0.1336923505572807,0.1537767950472669,0.09744202313937511,1
601519,0.9776221791319604,451.43340411032864,1.189788267358083e-25,0.020861433350401803,5.319138566649598,0.0039219571156127895,0.29667549679896,"const      -2.420978e+01
vol_sum     9.201305e-09
lev_buy     1.080221e-08
lev_sell    1.797214e-06
dtype: float64",True,False,False,False,False,False,False,False,True,False,True,False,False,False,1724808.0649462128,891157.3611352975,1807229.3280401076,1,0.02167948338861183,0.01606579625895654,0.03781534080234232,1,0.10843904167208392,0.15583075344838665,0.07999739676962973,1
601555,0.8297775156157802,50.37153400962779,5.021419720445185e-12,-0.0338354326916086,6.483835432691609,-0.005218428666620651,-0.18904702182847935,"const      -2.108077e+01
vol_sum     2.291867e-09
lev_buy     9.420684e-09
lev_sell   -1.177117e-07
dtype: float64",False,False,False,False,True,False,False,False,False,False,True,False,False,False,4559352.290743394,2115223.877750425,8128706.722703516,1,0.02863564212656728,0.02142046300903211,0.018708286933886677,3,0.15463598596035555,0.21890030785117875,0.15740634727636776,2
601566,0.8627420583864978,64.95071370877116,1.8186882182630177e-13,0.2055952021836891,8.14440479781631,0.02524373570415036,1.311028372701928,"const      -1.493801e+01
vol_sum     8.642873e-08
lev_buy     6.918689e-08
lev_sell   -3.346628e-05
dtype: float64",False,False,False,False,False,True,False,True,True,False,True,False,True,False,291362.1143820871,247293.88718215283,482452.0423332257,1,0.06300793600809937,0.03656553080926902,0.11844830095869162,1,0.07333326569930418,0.10121803759724145,0.040603253334618505,1
601567,0.8680748536852533,67.99391224485304,9.868485121582955e-14,0.15484846926134388,9.835151530738656,0.015744390798391104,0.5236838819622148,"const      -1.224945e+01
vol_sum     1.480680e-08
lev_buy     3.094586e-08
lev_sell   -8.329077e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,3927693.5553750508,1998511.9055889177,8851279.920452563,1,0.12255610959886025,0.01874291308001957,0.41517466203995673,1,0.09300213759615661,0.12948481435226722,0.06282418072741269,1
601577,0.5279842102148657,11.558589684829167,2.9983291321943356e-05,0.3617536189611128,7.2482463810388875,0.04990912283382713,2.6647668179653943,"const       1.155972e+00
vol_sum     2.801175e-09
lev_buy     3.941844e-09
lev_sell    2.277413e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1993682.0515156116,917337.343212572,1993682.0515156116,2,0.04438468204235008,0.01838647044002005,0.0514781507049423,1,0.14490376139809164,0.1732649319856161,0.07201821980737207,1
601588,0.5318543415874318,11.739568866320852,2.6477434653134906e-05,-0.039487932034881545,2.3294879320348816,-0.01695133573857478,-0.3346819935530803,"const      -3.753869e+00
vol_sum     1.673787e-09
lev_buy     6.111307e-09
lev_sell    5.071197e-07
dtype: float64",True,False,False,False,False,False,True,False,False,False,False,False,False,False,2755687.141502378,2004625.28785229,1757113.5886950407,3,0.02302172886645083,0.011892749418830676,0.013038404810418092,2,0.1181754531619999,0.12838308219782427,0.08961156612816931,1
601598,0.8065826409369762,43.0917231527615,3.589506161603908e-11,0.19086715158998757,3.8391328484100127,0.049716214344871064,2.1083841781446955,"const      -4.651527e-01
vol_sum     1.619572e-09
lev_buy     4.714692e-09
lev_sell    1.391389e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,6245216.162710894,4406369.523173686,6261636.501985873,1,0.02345207879912087,0.00914295553078006,0.030331501776209798,1,0.11914393968669977,0.14748997303270758,0.0937937768737887,1
601600,0.8954893402574435,88.54015343622373,2.7067922886965146e-15,-0.18826558832504503,5.208265588325045,-0.036147463129965,-1.2690550883878648,"const      -7.530008e+00
vol_sum     2.834624e-10
lev_buy     2.255948e-09
lev_sell    7.542449e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,23160294.80727143,14455597.716471953,31298272.500827204,1,0.036469165057555174,0.027186348517802075,0.056391488719465886,1,0.12855545655531753,0.1476398039566538,0.12475879948909596,1
601601,0.8815856717472306,76.93088110594974,1.8623576314194842e-14,0.13234094121511575,20.997659058784883,0.006302652159681947,0.44978666296043746,"const      -9.570600e+00
vol_sum     1.990738e-08
lev_buy     1.482114e-08
lev_sell   -8.633798e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,False,False,2572187.725181912,2085260.1586313522,3052862.079267051,1,0.2040343108400757,0.10054761692435503,0.0913783344124422,3,0.1011647202765119,0.12405235110482168,0.07200408092973597,1
601606,0.9568553932990245,229.17130289967469,3.092315452954187e-21,-0.004120282528715435,11.914120282528716,-0.0003458318726861909,-0.023382084896796527,"const      -1.007670e+01
vol_sum     1.469931e-08
lev_buy     1.690625e-08
lev_sell   -9.405956e-07
dtype: float64",False,False,False,False,False,True,False,True,False,False,False,False,False,False,2811832.315746307,1830505.6419907322,5668835.525529484,1,0.08927485648267369,0.039881039478701946,0.38161498922342924,1,0.1204322373414538,0.15068065259320254,0.15309376209852923,3
601607,0.802163021539059,41.8982232427971,5.0817811308864783e-11,0.3666139855286872,17.343386014471314,0.021138547295365774,0.7424080718900011,"const       2.905023e+00
vol_sum     1.193283e-08
lev_buy     8.311476e-10
lev_sell    7.090795e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,5065787.604236729,3618093.0461714296,3471165.3387270123,3,0.21822007240398086,0.06021390622624347,0.11202678251196714,2,0.11926819655402691,0.2064279339065973,0.10594822497345706,1
601608,0.8876731547323297,81.66011051982052,8.244899856020542e-15,0.03330813797290055,3.5566918620270993,0.009364920905438496,0.7800794422161692,"const      -4.556598e+00
vol_sum     3.491725e-09
lev_buy     1.499801e-09
lev_sell    2.152784e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,False,False,1465872.1765681007,1163371.668851894,1394100.2073207642,2,0.015165750888090806,0.011892749418799838,0.04086563348339683,1,0.13967275162448844,0.21044236552236154,0.07438031930975761,1
601611,0.6694517843855061,20.927865018996357,1.3343500472980871e-07,-0.18150135573927706,8.651501355739278,-0.020979174397154982,-0.9488182946582945,"const      -1.385513e+00
vol_sum     4.530520e-09
lev_buy     7.906449e-09
lev_sell   -1.471852e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4472905.464372157,3950962.1002225894,4896708.419032249,1,0.059413803110044405,0.044666482450896314,0.0391152144311902,3,0.14266022980346993,0.1964162562852193,0.12427338462413565,1
601615,0.9603712429528241,250.42007160016064,8.295280262205289e-22,-0.3303290054086645,25.450329005408665,-0.012979360908790746,-1.0758729908970954,"const      -1.881221e+01
vol_sum     1.473939e-08
lev_buy     5.137103e-09
lev_sell    1.170659e-07
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,4450687.453284079,2797052.490133615,9649240.709036998,1,0.19992498593231753,0.18016671221888272,0.22766203021154055,1,0.12759559606432225,0.13760897749182546,0.11847057268924072,1
601618,0.8605182486478103,63.750431984767665,2.330372220797357e-13,-0.05064053617230213,3.550640536172302,-0.01426236636922254,-0.9123894395605798,"const      -8.562174e+00
vol_sum     5.916745e-10
lev_buy     1.846141e-09
lev_sell   -2.220660e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,True,11069714.310069112,7654862.417195503,13528821.997067869,1,0.027018512172213606,0.01646410222856053,0.015165750888106351,3,0.14713471448027854,0.15402306553894565,0.10853102992756428,1
601628,0.9313101044859969,140.1012139317267,4.1234563204728095e-18,-0.028122187910376795,24.828122187910378,-0.0011326747829552089,-0.12444102061319066,"const      -3.436474e+01
vol_sum     4.288497e-08
lev_buy     9.342994e-09
lev_sell   -1.922775e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1209040.6299754775,906720.204093834,2325012.2856676904,1,0.18212632978239007,0.12137849328152672,0.24582514110645573,1,0.09820847383037498,0.10642953306731213,0.0372614256269123,1
601633,0.968938956573387,322.3449090363287,1.9090862814376747e-23,1.1987453255300977,32.5912546744699,0.03678119598350797,1.3410449028259968,"const      -1.947202e+01
vol_sum     1.366451e-08
lev_buy     1.745101e-08
lev_sell    5.587519e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4312508.804543649,3292117.340527961,5615641.76874745,1,0.5415533214744415,0.3995499895342052,0.8188833860812379,1,0.1081591087956774,0.14320365658220965,0.09327629905174582,1
601636,0.6822567546032409,22.18768318876558,7.295803686407485e-08,-0.704259719281497,11.614259719281497,-0.060637503922209963,-2.067525593173121,"const      -1.724203e+01
vol_sum     3.570596e-09
lev_buy     6.689866e-09
lev_sell   -2.989399e-07
dtype: float64",True,False,True,False,True,True,True,False,False,False,False,False,False,False,5643260.902713888,4474917.817962865,8412025.114395903,1,0.1147606204235795,0.08897137058930295,0.445454823747596,1,0.10977024928258712,0.14352987406349169,0.13106859057505965,2
601658,0.8814571630784676,76.83628063645314,1.8938039587535523e-14,-0.08623919311886219,5.256239193118862,-0.01640701458787513,-1.518340902696397,"const       2.902907e+00
vol_sum     5.838827e-10
lev_buy    -8.247078e-11
lev_sell    1.522890e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,15107406.158893574,14278319.652305463,24297883.841466594,1,0.04183300132667525,0.022502993275306055,0.07503332592920231,1,0.09497528849961866,0.11141527173842117,0.09654650133109233,2
601666,0.869689562303458,68.96448437024075,8.160679909051598e-14,-0.2677153548691411,16.147715354869142,-0.016579147513175286,-0.6393846300611088,"const      -2.292671e+01
vol_sum     8.243632e-09
lev_buy     4.089404e-10
lev_sell    1.034919e-06
dtype: float64",False,False,False,True,False,True,False,False,False,False,True,False,True,False,8223409.768994388,5861919.638254691,6304879.352773638,2,0.3912543929465871,0.2952178326870367,0.40593102862432545,1,0.11830746073761196,0.13746692181090817,0.10904636284829274,1
601668,0.49760020662711046,10.234615677871295,7.679932154580431e-05,-0.12497267905445053,5.64497267905445,-0.022138757113592235,-0.8809846805208819,"const       4.832744e+00
vol_sum     9.694767e-11
lev_buy    -2.185894e-10
lev_sell    7.246823e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,36178297.51784813,31268377.015722565,30583433.41513279,3,0.06426507605223555,0.04790110994570873,0.08324662155306373,1,0.1429194323068108,0.15973204132308255,0.07692567466392847,1
601669,0.8421013945097087,55.109507667366316,1.5772513289893406e-12,0.16290021154714296,7.507099788452857,0.02169948663766399,1.1363984611215272,"const      -9.450981e+00
vol_sum     1.187064e-09
lev_buy     1.645829e-09
lev_sell    1.007379e-07
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,False,False,33366964.61722921,20263590.61075429,50780660.317234375,1,0.09772410142845532,0.04801766888274103,0.08700574693662715,2,0.1298979451197826,0.17258051970441193,0.12496275172123225,1
601678,0.9672799332886224,305.4769437202942,4.273146978137976e-23,0.04312703876585644,5.846872961234143,0.007376086166365635,0.47756453945517063,"const      -2.277855e+01
vol_sum     4.354665e-09
lev_buy     9.425059e-09
lev_sell   -1.259848e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2272022.8732156656,1121391.8258579075,1662430.9588142782,2,0.05263078946779213,0.04507703935469369,0.06379655163097105,1,0.12988317855806505,0.1707607105249727,0.10614075037962326,1
601688,0.9593251531345638,243.71392509935092,1.241649924490802e-21,-0.1634664480564041,13.423466448056404,-0.012177662803341871,-1.1041619515189054,"const      -3.204740e+01
vol_sum     2.943312e-09
lev_buy     5.890726e-09
lev_sell    1.447201e-07
dtype: float64",True,False,False,False,False,False,False,False,True,False,True,True,True,False,9321408.389378496,8486141.631640038,9676240.994811041,1,0.07162401831782628,0.056957657475261346,0.05176871642211365,3,0.13043067499003938,0.16638378198295692,0.09554598039410994,1
601689,0.9404012075490751,163.0482555946981,4.587503475015189e-19,0.48425240620053955,56.18574759379946,0.008618776592624364,0.5619276962429117,"const      -6.092255e+01
vol_sum     1.291837e-07
lev_buy     6.237320e-09
lev_sell    2.620371e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1401019.160746457,325851.17256416485,2157042.9963996564,1,0.6073466884737267,0.5058243818117494,1.1409557397201793,1,0.08401746263653045,0.1316583717393893,0.06323864524877472,1
601696,0.7954140571697323,40.17518739091929,8.513858843337247e-11,-0.22879780491170543,12.118797804911706,-0.01887957936050179,-0.5301350162161126,"const      -5.317559e-01
vol_sum     2.470657e-09
lev_buy     8.318028e-09
lev_sell    1.405065e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,15339873.567132624,12485421.148716668,18418272.235003967,1,0.11903780911951159,0.10447025347360285,0.12186057606942921,1,0.16381987708504772,0.17823589186084884,0.10216538877352849,1
601698,0.8623185535935658,64.71914180430748,1.9072036232728445e-13,-0.2120597646674902,11.172059764667491,-0.01898125942166419,-1.0088855018923824,"const      -2.014477e+00
vol_sum     4.404582e-08
lev_buy     1.972338e-08
lev_sell    4.090332e-08
dtype: float64",False,False,False,False,False,True,False,False,True,False,False,False,False,False,475318.2130585776,316474.2340892737,1386046.1967283797,1,0.05540758070880049,0.05344952832250561,0.09762171889494427,1,0.09689523041492076,0.1363591803671724,0.04316170337360124,1
601699,0.8567830181817608,61.81825932100476,3.5030138295181493e-13,0.0263629836391992,16.1836370163608,0.0016289900479445761,0.045155729152112786,"const      -4.135053e+01
vol_sum     9.353460e-09
lev_buy    -6.122134e-09
lev_sell    7.526766e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,True,1625280.2134842726,1475864.2738114814,9775551.810172956,1,0.37951284563235804,0.2143579751583668,0.17515707236641123,3,0.12772803806277572,0.13811636574434352,0.1297837356922369,2
601700,0.8762623535199907,73.17668667502971,3.67155675730265e-14,-0.1948884566724285,4.994888456672428,-0.039017579343956416,-1.51096451992622,"const      -6.439922e+00
vol_sum     5.249199e-09
lev_buy     9.998675e-09
lev_sell    1.682435e-07
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,False,False,2821940.2114997604,2350081.8211618406,6896321.789082858,1,0.06348228099240096,0.031756996040783254,0.0986407623652466,1,0.14128164368347002,0.2161877063120146,0.10301130471567897,1
601717,0.8563381041961948,61.59480930683663,3.674655307299839e-13,-0.12063956157357936,13.51063956157358,-0.00892922655687578,-0.5209459822387406,"const      -2.723795e+00
vol_sum     1.294555e-08
lev_buy    -1.554662e-08
lev_sell   -2.116913e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,False,False,2322357.360752819,2078300.5425992883,7849658.621580814,1,0.16498484778910638,0.09667261782163844,0.3307567081708084,1,0.13584553486460557,0.1795322565971383,0.1818613053249626,3
601718,0.843232239918217,55.581580089826,1.411847520642721e-12,-0.02350810040851714,3.153508100408517,-0.007454586974256326,-0.35364212145472035,"const      -1.486901e+00
vol_sum     9.989920e-10
lev_buy     1.838550e-09
lev_sell    7.158731e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,6605109.567678094,4269746.916927557,45749572.18202309,1,0.029495762407510406,0.014185700179908164,0.07694153624669012,1,0.1256465360818367,0.1371936439702673,0.12792665582626594,2
601727,0.9416758467694434,166.83740573398674,3.2833857674341454e-19,0.01446713794447696,4.145532862055523,0.003489813837177874,0.4861391069118129,"const      -2.139698e+00
vol_sum     1.530104e-09
lev_buy     3.498688e-09
lev_sell   -1.125037e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,True,2845657.2856835206,2610139.5697392058,12430768.116621869,1,0.025884358211089628,0.014202160381691113,0.06260990337000094,1,0.08415944543604814,0.12619892027912863,0.04739870619482065,1
601766,0.9177203036098052,115.25455513345906,6.721627951206884e-17,-0.06582746010722929,5.13582746010723,-0.012817303661103695,-1.4970026495776396,"const      -5.139128e+00
vol_sum     9.341443e-10
lev_buy     1.743197e-09
lev_sell    5.802210e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,5011574.524246083,4443689.530348634,10425210.566658419,1,0.023874672772621185,0.020572670690055736,0.025099800796010464,1,0.13961539643747065,0.20449291655459217,0.18913641005414963,2
601777,0.7378978304741661,29.09149612163551,3.8265206938191695e-09,0.11123100281673359,4.528768997183266,0.024560979569926252,0.6015367100791356,"const      -3.874700e+00
vol_sum     7.546024e-09
lev_buy     1.586342e-08
lev_sell    8.008281e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1831227.9302871616,1413885.771229858,3584407.0655751056,1,0.04827007354458861,0.021287811729414227,0.06708203932500403,1,0.08676824016767828,0.13389316873466042,0.05651056193868816,1
601788,0.9388922223059052,158.76679963275058,6.7540615289758855e-19,-0.09432265588940147,11.574322655889402,-0.008149302442454976,-0.6033335755294283,"const      -3.978712e+01
vol_sum     8.671860e-09
lev_buy     7.847214e-09
lev_sell   -1.497539e-07
dtype: float64",True,False,False,False,True,True,True,False,True,False,False,False,True,False,2939926.920444657,1552714.389347185,5796846.977303896,1,0.029664793948453897,0.016733200530814372,0.08167006795639196,1,0.15024668919320475,0.17123737774732942,0.14187512483764247,1
601789,0.5952388851262627,15.196128251821044,2.920993564940195e-06,-0.4989914438434928,6.5989914438434925,-0.07561631926482118,-1.5058254681114722,"const       2.053253e+00
vol_sum     7.122437e-10
lev_buy     9.428141e-09
lev_sell   -1.318506e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,18922770.780116282,14642370.308989692,49555487.478121765,1,0.146526448124553,0.10493433493997102,0.22142718893577265,1,0.12322118226106964,0.1396258305367354,0.10441485974382038,1
601799,0.8929647264407217,86.20804961189285,3.913462496674642e-15,10.438038778180555,137.76196122181943,0.07576865693261724,2.2933544717136813,"const       1.483411e+02
vol_sum     1.860436e-06
lev_buy    -2.672514e-08
lev_sell    2.272223e-04
dtype: float64",False,False,False,False,False,False,False,False,True,True,False,True,True,False,233635.9699774428,162757.23930144758,488674.7290860255,1,1.6509330695093556,0.9470289203618905,2.8412620435294786,1,0.03274074329178252,0.05048156227622623,0.026675746313458103,1
601800,0.7478985643115525,30.655458757892593,2.106777379870526e-09,-0.14145358028803656,9.771453580288037,-0.014476206546525585,-0.552597479349001,"const       3.749443e+00
vol_sum     1.236653e-09
lev_buy     5.294876e-10
lev_sell    2.971036e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,11367532.926008202,9261747.674795592,14238416.874588763,1,0.16634301909006324,0.1317918171711513,0.1894201678808157,1,0.1460823148096813,0.16471860014229345,0.09714175235933983,1
601801,0.3422981020490449,5.377938544589529,0.00424611113425797,-0.06801920081811552,5.168019200818115,-0.013161561165900438,-0.3215372515890415,"const      -8.515668e+00
vol_sum     1.406121e-08
lev_buy     1.904107e-08
lev_sell    1.061426e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1314227.5914002492,696065.5487931747,1528333.871967706,1,0.04449719092256322,0.03571688844650054,0.06833739825307379,1,0.15239173087113322,0.17781662542379592,0.08294364362823654,1
601808,0.8786823415116709,74.84250555188063,2.706773142558866e-14,-0.1304799422359153,15.360479942235916,-0.008494522484101643,-0.42801217875010905,"const      -2.958047e+01
vol_sum     4.929308e-08
lev_buy     2.103345e-08
lev_sell    1.266647e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,970998.9764219626,933302.0615732318,3214431.140514555,1,0.1485597522884095,0.10960279852162146,0.5035176263051694,1,0.07762997431206685,0.10548774461242023,0.05143736179997837,1
601816,0.24868619525049762,3.4203515690472353,0.02927012397453279,-0.27497671948933444,4.974976719489335,-0.055271961055037844,-1.577418783589911,"const       3.715252e+00
vol_sum     7.885506e-10
lev_buy    -6.071052e-11
lev_sell    1.345716e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,9307822.922874378,7901881.7826051535,12889932.919249596,1,0.03420526275295453,0.01598258876764427,0.06797058187187167,1,0.11455217547446712,0.15439147923979035,0.0644783775811272,1
601818,0.8328219088845316,51.47699877648955,3.802616856756578e-12,-0.02824578513709408,3.128245785137094,-0.009029272978259993,-0.756949136851606,"const      -9.582369e-01
vol_sum     3.345698e-10
lev_buy    -7.179560e-11
lev_sell    5.600759e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,8332690.205421814,4504327.209227682,3718552.736682867,3,0.008366600265348008,0.006344037982146489,0.013038404810409838,1,0.2854253438113782,0.34569779216455,0.258630773246006,1
601828,0.8519060779113252,59.442206321467616,5.870851053977865e-13,0.028844660261448496,5.5111553397385515,0.00523386812443158,0.06790097528900223,"const       4.067978e+00
vol_sum     3.233823e-09
lev_buy    -1.717294e-09
lev_sell    2.570495e-06
dtype: float64",False,False,False,False,True,False,True,False,False,False,False,False,False,False,2911333.948330564,790617.9879592524,11720281.963079002,1,0.04335896677739052,0.024124061600740324,0.11907980517284471,1,0.11364232156411476,0.1951591762360511,0.09075541860651082,1
601838,0.8102030354719023,44.110811013367105,2.6837364620423256e-11,0.17443449354567697,15.315565506454323,0.01138936028657684,0.6531986026867254,"const      -4.405871e+00
vol_sum     1.202705e-08
lev_buy     7.627306e-09
lev_sell   -2.052981e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,True,1398507.8370485366,860946.173040368,1331076.1097642228,2,0.2018167485617307,0.13579386362118676,0.17626684316689875,2,0.08517410345463408,0.11063164937849077,0.023214347495481645,1
601857,0.5024459954296032,10.434931495035293,6.637181779221233e-05,-0.004934712999253854,5.554934712999254,-0.0008883476141863555,-0.03701771391376417,"const       1.631824e+00
vol_sum     4.723112e-10
lev_buy     5.335596e-10
lev_sell   -2.049134e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,18165866.761714254,15670237.194102444,70057199.55404155,1,0.03646916505761541,0.026155130524910197,0.10793516572462436,1,0.1206593204027101,0.1473351892078239,0.1064497280128342,1
601858,0.8917429718901874,85.11851412410395,4.663222105453952e-15,-0.24361607256254914,8.46361607256255,-0.028783922908826948,-1.2876458670243158,"const      -9.985192e-01
vol_sum     4.082318e-08
lev_buy     3.258542e-08
lev_sell   -8.914141e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,483237.58051366423,273657.085733033,2552465.295647563,1,0.09460443964217752,0.07083690224036047,0.1689082591231209,1,0.17524811712330973,0.22091889381355406,0.10193504762010806,1
601860,0.3876919838653222,6.542704642724303,0.0014780476226609236,-0.004135714583228367,2.9041357145832283,-0.001424077587855388,-0.0431838843920611,"const       2.749438e+00
vol_sum    -1.283367e-09
lev_buy     9.605160e-09
lev_sell    1.573435e-08
dtype: float64",False,False,True,False,False,False,False,False,True,False,True,True,False,False,3517688.2458392777,2536675.1117355223,3754862.1221647826,1,0.013038404810395494,0.008944271909984904,0.019235384061664744,1,0.15346697003807017,0.2112676306235012,0.2298513193086489,3
601865,0.8807489913202181,76.3186241447024,2.0761890744331618e-14,-1.1778376634800622,44.35783766348006,-0.026553090175758937,-1.0553267927030052,"const      -2.662017e+02
vol_sum     1.979296e-07
lev_buy    -6.858919e-09
lev_sell   -1.068505e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,965223.6289958943,369937.49101098033,1034793.3085934139,1,0.5360317154795949,0.43982772553922794,0.45918405895694436,2,0.06700273540508547,0.12177842579796745,0.034102755431665056,1
601866,0.22503152140117855,3.000542325734084,0.04547746409319443,0.029170343560021905,3.2108296564399783,0.009084986337258592,0.2571463631400058,"const       3.208467e+00
vol_sum    -5.153861e-10
lev_buy     3.727763e-09
lev_sell   -7.031909e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,False,False,False,False,9849074.107851196,7942240.897665617,11563637.683427166,1,0.03872983346207288,0.0157736694567318,0.0461519230368577,1,0.09562637969293088,0.12237619068415354,0.09229902551283128,1
601869,0.9081545599510606,102.17452038076797,3.678791962006337e-16,-0.3946969398175604,28.25469693981756,-0.013969250516410209,-0.7056202566456514,"const      -3.319049e+01
vol_sum     3.242018e-07
lev_buy     6.957379e-08
lev_sell    6.651613e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,287502.75457201997,222769.01278275446,287502.75457201997,2,0.21030929603796517,0.17070355003627927,0.35997222115043825,1,0.07398466462778167,0.13503043856899555,0.040641143491450774,1
601872,0.9619449521376362,261.20313590739863,4.429885433288328e-22,0.11581176482628042,6.54418823517372,0.017696887782630556,1.3132269379217052,"const       7.777751e-01
vol_sum     1.099781e-09
lev_buy     3.306787e-09
lev_sell    2.013272e-08
dtype: float64",False,True,False,True,False,False,False,False,True,False,False,False,True,False,21596894.637655165,14060524.52871814,48018634.09025653,1,0.09934787365616252,0.04841162712277225,0.2701295985263386,1,0.08806923778893838,0.13065690942435254,0.1311113793915459,3
601877,0.9299726326632473,137.22802340940464,5.556241886924704e-18,1.393156461631584,34.80684353836842,0.04002536053278931,2.588125192447551,"const      -2.509622e+01
vol_sum     5.313999e-08
lev_buy     1.875615e-08
lev_sell   -6.175079e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1575500.8528532211,931965.7601138066,9515597.604850115,1,0.5370754136990591,0.41961349581594437,1.1771066221885025,1,0.0831405582585209,0.09168109495888245,0.06801713086673572,1
601878,0.9389335906415931,158.8813534625714,6.6836751464355875e-19,0.28156992773780054,9.328430072262199,0.030184063723116723,1.8814305934046451,"const      -5.099308e+00
vol_sum     2.854772e-09
lev_buy     2.168363e-09
lev_sell    2.499774e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,False,3966455.7131901397,2313052.70783824,26712335.105044845,1,0.07529940238805201,0.05452494802868438,0.15614096195425245,1,0.13415878487911348,0.22336532126675074,0.09545857948624059,1
