sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
600862,0.24174807088380212,15.462910132692382,1.4823675831809468e-06,-1.0987578735651056,32.678757873565104,-0.0336229999260139,-2.093837303442907
600863,0.6927461769186605,109.34994801239806,1.3919345899095454e-25,-0.4140001160546558,4.064000116054656,-0.10187010438783364,-9.941845939565283
600864,0.41140512570959065,33.89963023543147,6.856446240936283e-12,0.14256227328735083,5.937437726712649,0.02401073996043114,21.822186635994278
600867,0.5537163669548946,60.17528273235634,1.0142185593796156e-17,0.08324833541844079,11.016751664581559,0.00755652282569653,3.1310306169670277
600868,0.3495546725554649,26.064299186445773,8.724161850913591e-10,0.07766800079416969,2.9223319992058303,0.026577404899674868,53.02937482153355
600869,0.7179981774787443,123.48470409298271,2.173791477305318e-27,-0.17455332737910378,7.224553327379104,-0.02416112380506541,-5.402472085526303
600871,0.4433213426267707,38.62387183811651,4.590095263087907e-13,-0.0061319954373337815,2.1761319954373337,-0.002817841679728368,-1.3280931957259068
600872,0.28275437772911016,19.119792291576353,9.997546909696046e-08,0.46327142954311284,36.77672857045689,0.012596863493596963,0.5979109724829041
600873,0.08953513819129943,4.769491261476519,0.010574617991287382,0.5442991937660935,6.935700806233907,0.07847789415553647,25.034318797866298
600874,0.2734100992200891,18.25017082943324,1.8729829305969763e-07,0.30049755334077055,6.879502446659229,0.04368012885680357,27.972292711194225
600875,0.6146292155941863,77.35282009579429,8.224720890028798e-21,3.128573892181656,17.861426107818343,0.17515812417756552,5.095736699590737
600879,0.39424872447672976,31.565865248247178,2.762328721264408e-11,-0.30209903257557347,8.192099032575573,-0.03687687751018244,-32.82598145473762
600880,0.7950930760608113,188.1928313969205,4.078464970898065e-34,-1.1426098266790996,9.1126098266791,-0.12538777017906186,-10.437525055332122
600881,0.4943420865055903,47.41464645502119,4.335659845402918e-15,0.0882002314280701,3.22179976857193,0.027376074791626497,14.137281929993359
600884,0.08315301375657491,4.398685088902212,0.014838766311220435,-3.9594335958543816,34.36943359585438,-0.11520217767952876,-3.2871883232309016
600885,0.40635552063370806,33.198729939800245,1.0376049151621458e-11,-6.308453041736485,73.97845304173649,-0.08527419515216735,-2.470786762854755
600886,0.5986516921160716,72.34266719775582,5.899153003468245e-20,0.7949256686274158,9.525074331372585,0.08345611183412835,12.511705622843847
600887,0.8876695738068762,383.261915659578,8.894554945104533e-47,-1.877614736547109,41.857614736547106,-0.044857184251058356,-2.1020053727960737
600888,0.22880394304067542,14.38932569394354,3.3689364553405325e-06,-0.7879071786367238,9.007907178636724,-0.08746839449071314,-12.818514968574926
600893,0.1126670197510401,6.158173514966508,0.0030352973650827225,-1.9236544056434965,60.223654405643494,-0.031941841202237524,-1.0771903682175754
600894,0.35012692072887974,26.129957059301898,8.359581246771744e-10,0.29095155377225446,7.219048446227745,0.040303310878082386,47.70586311153046
600895,0.8060015889916969,201.50204768648445,2.8721781786407143e-35,0.8470248681255583,14.372975131874442,0.0589317702392138,7.4457731686651325
600897,0.29323931131519787,20.122945187079875,4.8945265086917e-08,0.4067613002775907,16.403238699722408,0.024797621233450338,15.326813249989035
600900,0.5528907646942307,59.97461016284263,1.1093320683065378e-17,0.5618798342136628,21.44812016578634,0.02619715993152461,4.793631562725428
600901,0.11450697085270922,6.2717468162390535,0.002744603498072669,0.04307482378499028,5.12692517621501,0.008401687620647233,18.81097070027573
600903,0.7620078577197253,155.28824080201483,5.798117180525183e-31,-0.22326849963533313,9.943268499635334,-0.02245423621453262,-3.8487456565450744
600905,0.3320457409684915,13.670483799105144,1.515426552129064e-05,-0.2200816945331976,7.410081694533198,-0.02970030609724091,-15.328852509391726
600909,0.5773196811504505,66.24392782708031,7.270818081354491e-19,0.16343287173924637,5.156567128260754,0.03169412279024674,46.979573289768105
600916,0.029013730907508806,2.9283067324868814,0.09020217185240785,-0.5147555033056701,14.33475550330567,-0.03590961165587824,-22.45394669864336
600917,0.6711459086563683,98.98182028643389,3.7554120449149725e-24,-0.21375178308527687,8.653751783085276,-0.02470047540571693,-3.934013807168055
600918,0.5742329968536612,65.4120684355388,1.034765719713579e-18,-0.0708977594829232,9.830897759482923,-0.007211727882586811,-2.8251036444668314
600919,0.8299384888339734,236.6909269032117,4.834957311660737e-38,0.21219300901090943,5.827806990989091,0.036410438667409645,19.310539860501933
600926,0.6021355010698157,73.40079821248536,3.86506387745049e-20,0.5635954537654975,12.306404546234502,0.04579692237875812,9.49174237962908
600928,0.17644563781610745,10.391072923696532,8.14845341160567e-05,0.030176119118343614,4.319823880881656,0.006985497545836245,38.690789421950626
600929,0.2166507935839751,13.41363902938887,7.1917946442179365e-06,0.23972681690285214,7.340273183097148,0.032659113758175144,7.873166465117811
600936,0.6057538219863369,74.5195819382659,2.481551838362484e-20,0.25407574652108567,2.9259242534789145,0.08683606426891961,102.56586506080302
600958,0.6081641580000117,75.27632365750107,1.8431119872561138e-20,-0.8601765784588746,14.560176578458874,-0.05907734523848201,-5.018450793272736
600959,0.5194392077877032,52.42375571616382,3.6710833221650535e-16,0.032519960925395,3.287480039074605,0.009892063385592165,30.897083796680487
600963,0.6101783355660351,75.91586608692913,1.4354881657116352e-20,-0.20560322573012613,8.055603225730126,-0.025523008019240064,-3.0615789938404916
600965,0.05227886862640729,2.6753915729470497,0.07396178166587601,0.1599599339244948,6.550040066075505,0.024421214574392024,18.08398283752461
600966,0.6041468937453878,74.02019558185518,3.022746826225585e-20,0.43354062048165964,10.17645937951834,0.04260230442763085,6.7659757695702325
600967,0.4499864908710156,39.67965230855121,2.559221004843237e-13,0.6213867763822645,10.888613223617735,0.057067577259008295,19.452342133147656
600968,0.3630988679029151,27.649966699395023,3.144075824044875e-10,0.08574390803122389,2.874256091968776,0.029831686978348537,23.651719021524176
600970,0.0403293940540389,2.038173931244724,0.13580831283069228,-0.4680061563912101,11.55800615639121,-0.04049194558807339,-4.757450433452413
600971,0.13680163415666058,7.686389964508106,0.0007968279522853621,0.0275586950204163,6.532441304979583,0.004218743611122647,0.3917929934773487
600975,0.37102248919147585,28.60927523887983,1.71318079216312e-10,0.608033150771849,6.431966849228151,0.0945330044486803,69.45842405916044
600976,0.005797956201145316,0.28284077417611686,0.7542591757059283,33.19748859850566,51.85251140149434,0.6402291364724321,2.7756092127900627
600977,0.0819181900219288,4.327536144255426,0.01583970409887504,0.6960430755016311,12.03395692449837,0.057839917482557006,19.1295474349386
600985,0.17485930892607215,10.27785512780472,8.945574101802173e-05,-1.5743328113485706,12.86433281134857,-0.1223796705539005,-3.8626468104044043
600986,0.8247509126879856,228.2489448527075,2.0763692845792793e-37,-1.5076379911749314,9.527637991174931,-0.1582383789740328,-14.030865570276779
600987,0.041076322950843513,2.0775393399883533,0.1307753946146518,0.20719198120729398,5.462808018792706,0.037927743478176255,24.83913497002352
600988,0.2551489234906681,16.613687191391698,6.242640334457588e-07,-1.2306388549703833,16.140638854970383,-0.07624474260456039,-17.26495273160579
600989,0.5342210306833782,55.626642023270996,8.067221165028616e-17,0.2539916245236178,17.14600837547638,0.014813455059715083,1.5401139335925245
600990,0.5290365367369476,54.48038761641847,1.3800028931801273e-16,4.673206567379879,50.206793432620124,0.0930791681339208,0.7864675801718707
600993,0.5670049535087063,63.510519272707654,2.3411110151053338e-18,2.7222932584229085,24.877706741577093,0.10942701779956475,5.963491158342016
600996,0.331190414641782,24.016903258829846,3.3664386583980676e-09,0.9395898195902008,5.4604101804097995,0.17207312061667962,65.27964788019756
600997,0.09668569575934338,5.191167927170194,0.0072141645163624965,-1.0069741642098284,8.306974164209828,-0.12122033177234677,-5.546674093251782
600998,0.636498979978423,84.92465998340552,4.836411473689642e-22,-0.044343775892560444,15.47434377589256,-0.0028656320768602477,-0.4218937178686665
600999,0.6931946717668641,109.58069657494904,1.2967329199740027e-25,0.0460204156768782,17.17397958432312,0.0026796593911691206,0.8879103637232968
601000,0.2653189639290976,17.515042744780164,3.204743270204844e-07,0.17473239865148082,2.6752676013485193,0.06531398898689748,96.2881203966779
601001,0.49398830996753085,47.347588020916895,4.485250285982331e-15,0.07807190354816562,9.381928096451835,0.008321520133765654,0.22526618807759088
601002,0.15505454998719526,8.900155239921112,0.00028261198454026057,0.4065475071510285,4.863452492848971,0.08359236730466678,54.392029040223406
601003,0.5922058467203886,70.43255361791589,1.2775804244312305e-19,-0.06796997820451267,5.417969978204512,-0.012545285130398152,-0.8040476999230828
601005,0.5354734235116759,55.90737399062259,7.079660724670689e-17,0.12214309579331717,2.017856904206683,0.0605310988795499,9.204257864815427
601006,0.17534345878613034,10.312363179232722,8.694522711236597e-05,0.24482329042141338,6.205176709578587,0.03945468467376493,104.19127493860263
601008,0.19047363048801014,11.41157524521092,3.541632557518523e-05,0.1138368772667544,3.8061631227332455,0.029908565028870057,37.29591089570833
601009,0.3858310414375721,30.46849771359808,5.394625859849087e-11,0.12530637393555644,9.104693626064444,0.013762832565484232,12.065682069367398
601010,0.4312492494661466,36.774612744644045,1.2993201221219772e-12,0.18466498391369424,3.305335016086306,0.05586876459268794,62.20096315900119
601011,0.22996582205975757,14.484217310629276,3.1313750338863676e-06,0.1962283149021653,5.183771685097835,0.03785435139172451,9.640123889220304
601012,0.3526044839830774,26.415563670249814,6.945920735461328e-10,1.6941914612547322,78.85580853874526,0.021484675544507323,0.6940116663614786
601015,0.814127266068134,212.43122414489423,3.6054610871117345e-36,-0.06164919259372237,6.711649192593723,-0.009185401504856958,-0.3966936766802644
601016,0.7269665530084441,129.1339145786046,4.533867480215341e-28,-0.4855466323254607,6.735546632325461,-0.07208719036925809,-5.285220058553948
601018,0.4392464210504182,37.99075426473686,6.537995599528443e-13,0.22584727457991205,3.9941527254200877,0.05654447641487179,80.74584652107839
601021,0.4524884813845169,40.082611234635074,2.0515075847300036e-13,1.6377732210572589,54.91222677894274,0.02982529241894262,1.9667501236005165
601038,0.7340458567656406,133.8622652017182,1.2680251957995445e-28,0.6142630131682338,14.575736986831766,0.04214284421591723,5.256247414903239
601058,0.5685888735126512,63.92176435016512,1.959882682431783e-18,-1.695318584522008,14.935318584522008,-0.11351070785185163,-3.510517505095616
601066,0.49755752081488624,48.02846247924681,3.1819105651110246e-15,-0.33098057338267495,28.610980573382676,-0.011568305830475181,-1.6009763321161072
601069,0.43965441860774446,38.05372971710617,6.311224879887774e-13,0.30953178205866294,12.070468217941338,0.02564372619767808,16.238657833164265
601077,0.10996340703386254,5.99214154034815,0.00351788255119337,0.02365962036393432,3.8563403796360656,0.00613525208741225,79.70837769234548
601088,0.09535900115501816,5.1124275396796355,0.0077463821296220835,1.0385212331374056,21.181478766862593,0.04902968506439325,3.188685762002196
601098,0.6661500237684457,96.77483436560435,7.80262002554656e-24,0.46607718626604466,9.463922813733955,0.049247779746225094,18.904725800410247
601099,0.16028421417534677,9.25763754681589,0.000209130512654514,0.0009273820017079437,3.309072617998292,0.0002802543518277127,0.7144082445220487
601100,0.5980815838761522,72.17125579300433,6.319583458546335e-20,0.2788374412768775,79.97116255872312,0.003486724868756611,0.051079431602777975
601101,0.3184216110406449,22.658359457450793,8.4239710395562e-09,-1.7429784565935105,9.25297845659351,-0.18836944933676947,-5.921896069710778
601106,0.12475345689650097,6.912958076961875,0.0015607185806906503,-0.08432409979328837,3.594324099793288,-0.023460349554492846,-11.78527068014281
601107,0.7729479689903593,165.10742638739353,5.916726126431654e-32,-0.11256079785659168,5.672560797856591,-0.019843030664232528,-3.553420424102509
601108,0.1225011651924619,6.770728662149742,0.0017678996107367828,0.2691539482474088,10.630846051752592,0.025318205807621147,13.41808086744972
601111,0.7822037424730905,174.18518546057965,7.860406803014237e-33,-0.09314410186390454,9.443144101863904,-0.009863674731546201,-1.9024992198196835
601116,0.7808116934869143,172.77092805064623,1.0706388287915528e-32,-0.1860264217076626,9.766026421707663,-0.019048322590461974,-7.305155590747657
601117,0.18446714225558114,10.970319974771016,5.068867927647965e-05,0.3737815476868036,11.696218452313197,0.03195746977630019,2.6348844791320887
601118,0.23466842440362223,14.871225683726438,2.3265218241171765e-06,-0.1364158728533562,5.4164158728533565,-0.025185634939344607,-19.351388399691682
601126,0.13205009977222648,7.378801284811815,0.001039898357238421,-0.7095250806550766,19.499525080655076,-0.036386787766383925,-0.6186567606526725
601127,0.10045725704557529,5.416281777459959,0.005889216305515606,-6.128710995294583,61.228710995294584,-0.10009537838818088,-1.281343732465937
601128,0.27764315226297354,18.641330703708356,1.4107888393561014e-07,0.31217118738909466,6.417828812610906,0.048641245583815586,21.62702967727586
601137,0.6549910487517763,92.07606280802172,3.843904634229075e-23,1.9252123566227333,20.814787643377265,0.09249252933095797,1.330312984105529
601138,0.11767757195760986,6.468567565041963,0.0023063486695634114,0.14418372848268746,11.745816271517313,0.012275326392795853,17.57594238233984
601139,0.8617700485862921,302.3646245186367,2.0854728268464455e-42,-0.3698367764980244,8.879836776498024,-0.04164905119392052,-2.613502094986818
601155,0.541021823820248,57.16951222753932,3.952881001750704e-17,-0.1636391436594593,29.58363914365946,-0.0055314068314861594,-0.2099170222900124
601158,0.7516322092217299,146.77491808830518,4.593257611982874e-30,0.15497089077719206,6.345029109222808,0.024423984210243315,10.24318133785921
601162,0.5577212129910081,61.1593402726637,6.5503020484206586e-18,0.0036296427085851235,4.026370357291415,0.0009014676710035252,0.5274587191399998
601163,0.4523492829219182,40.060095855923194,2.0769571753462446e-13,0.1516182479131345,13.638381752086865,0.011117026247629032,8.156169945400228
601166,0.5860144529990374,68.6538483682553,2.653268488493042e-19,0.5871677665996486,19.372832233400352,0.030308824209364867,18.702031329464138
601168,0.621033532355392,79.47966084292966,3.6486987570717215e-21,0.5668662120113321,13.303133787988667,0.04261147944878618,2.172278004426081
601169,0.1076363740209183,5.850041382274931,0.003992824172502462,0.025630074045290385,4.444369925954709,0.005766863351228511,103.53472734810757
601179,0.5002004286121384,48.53889874359723,2.4637699199957396e-15,-0.8992051544923552,6.179205154492355,-0.14552116850152197,-42.93854822802627
601186,0.6046622462154512,74.17990986368466,2.83767127148182e-20,0.7130750820685119,7.446924917931488,0.0957542999193526,29.92830212671034
601198,0.3765544958927234,29.29348745075653,1.1161617239118316e-10,-0.3751535082288129,11.705153508228813,-0.03205028519831688,-20.209290366375228
601199,0.8027395793042507,197.36787267784175,6.448189881155654e-35,0.3925853564384436,5.867414643561556,0.06690942779529588,4.1099660965332845
601211,0.7161232203699275,122.34877482125044,2.9977726095543143e-27,0.2804730048882895,17.09952699511171,0.016402383818480425,8.321268308564465
601212,0.05823064783086096,2.9988090112424275,0.054489249808909374,0.09512185060695177,2.9848781493930483,0.031867917498171264,17.794756071733772
601216,0.5387629410155838,56.652001677381826,5.01560609412142e-17,0.28619430861147244,4.953805691388528,0.057772614922902546,13.081144874575605
601218,0.9225143639066558,577.4224605393152,1.340381192999864e-54,-0.39465032852966075,5.894650328529661,-0.06695059189848515,-2.6851334129827884
601222,0.06821394186606178,3.5505748896153118,0.032496462644186944,-0.35876837313970356,11.808768373139703,-0.03038152344115414,-4.205282026769929
601225,0.27479879800147733,18.377991744005406,1.7070175643351787e-07,-0.04913343974574502,12.129133439745745,-0.004050861505467531,-0.23104010674715475
601228,0.26969184469440266,17.910322338116547,2.399099690905874e-07,0.047738631684226096,3.352261368315774,0.014240724823974777,36.83651236740751
601229,0.5368184220174597,56.21055479203063,6.150876134136593e-17,-0.05381944502006775,7.243819445020068,-0.007429705479071152,-39.2843822955071
601231,0.1348651528252428,7.560624720394603,0.0008883100341368333,0.6986596752696421,14.981340324730358,0.04663532501937319,8.154348556865173
601233,0.8608885025159075,300.1412041933919,2.8386166418161562e-42,1.9083555832562809,19.82164441674372,0.0962763503942315,2.918364973352604
601236,0.6889468760191106,107.42191899342495,2.526251125780358e-25,0.5735754073063273,11.536424592693672,0.049718645729248556,10.203445390532941
601238,0.2582065955413022,16.882085778170904,5.113566710757048e-07,-1.8999596894939828,16.559959689493983,-0.11473214458966109,-10.693584230110455
601288,0.2672291995587721,17.687135146209965,2.8245907070537936e-07,0.009708625112475389,2.9502913748875246,0.0032907343305525255,124.29089060468175
601298,0.09571808985108632,5.133716936804811,0.007598649041562462,0.042568587723239126,5.757431412276761,0.007393676915102927,15.617904967851615
601311,0.5225978787950827,53.091505034771586,2.666187577754764e-16,-2.017324955689915,16.587324955689915,-0.12161846235477025,-7.245618076880754
601318,0.4355097548223683,37.41822518516365,9.022718483133183e-13,-0.2229175168137374,51.522917516813735,-0.0043265701469834585,-0.7266561908466045
601319,0.719915273423105,124.66188780713365,1.5614827762808571e-27,-0.01215724671833307,4.762157246718333,-0.0025528864521873556,-2.397413339139737
601326,0.6204897416802304,79.29628201547754,3.9114762552084906e-21,0.006308488700676573,2.8536915112993233,0.0022106414360829898,3.950277047793558
601328,0.4328948856078344,37.02206419789258,1.1289711701608202e-12,-9.698965263194026e-05,4.650096989652632,-2.0857554766655632e-05,-0.12544649253958706
601333,0.07812188248877594,4.109991579943865,0.01934929100008491,0.12956607666324294,2.170433923336757,0.05969593235257405,80.0008082360652
601336,0.18242764524243715,10.82196669539034,5.721640901876202e-05,-1.077452589471278,40.057452589471275,-0.026897681200887855,-3.935001627732547
601339,0.491635181612712,46.90392695517181,5.617086837507435e-15,0.699078715128044,5.480921284871956,0.12754766558271705,33.96367173162113
601360,0.28668894805409006,19.492778000133573,7.656481177631619e-08,0.5015904695779163,12.278409530422083,0.04085142040059268,75.84603975601212
601369,0.24787843335645632,15.984256469919602,9.999310094926438e-07,-0.3937002779825054,12.943700277982506,-0.03041636236372048,-5.00219531081345
601375,0.44218027748621946,38.445652945789924,5.069352220709614e-13,-0.006612279463991122,4.876612279463991,-0.0013559165841082418,-2.0003510062481857
601377,0.5445980310775287,57.99931996288045,2.704910136961174e-17,0.4961099792704431,9.023890020729556,0.054977396458820535,7.343252772183129
601388,0.688802021417323,107.34934137711585,2.5839447017444835e-25,-0.18164751168842308,4.641647511688423,-0.039134275325949486,-2.74760526445558
601390,0.3535541492371822,26.52561883995253,6.468586421807168e-10,0.4078676622299797,5.572132337770021,0.07319777017234469,33.25370664651515
601398,0.1351317840263334,7.57790771383455,0.0008751287374419146,0.07984609658326836,4.620153903416732,0.01728212917847173,358.7025317189451
601456,0.5843902947437244,68.19602366502404,3.2081562228331104e-19,1.2940513892351966,13.795948610764803,0.09379937732048847,25.296062722148857
601515,0.6731799190476211,99.89969398045325,2.7795440536681997e-24,-0.024381973279952618,8.314381973279952,-0.002932505790365335,-0.4060191296593959
601519,0.8177531258584081,217.62253421871694,1.3868014092685285e-36,0.06878661419335064,7.221213385806649,0.009525631014941513,2.974392458314046
601555,0.5799055877458197,66.950238292279,5.399143746103127e-19,0.09857529905529816,8.721424700944702,0.011302660108344513,2.4302342484961867
601566,0.6777480996063334,102.00337931522468,1.4043686550678698e-24,-0.38949402034506697,13.329494020345066,-0.02922046551433795,-2.4110270896835644
601567,0.192827281434937,11.58627259630382,3.075204707884707e-05,2.126336636514239,16.01366336348576,0.13278264868254294,13.771047807914535
601577,0.7433572991043129,140.47868449301006,2.2513990601421476e-29,0.15273203332609775,7.737267966673902,0.019739788512424267,9.318218138161987
601588,0.4649731930329791,42.14966347188945,6.702144830731046e-14,0.33529734449578275,2.5147026555042173,0.13333478761867892,275.41673806368243
601598,0.2537184076814474,16.488873501917524,6.85144823611381e-07,0.178867290328804,4.391132709671196,0.040733747339236626,7.196053949756047
601600,0.3165201278934552,22.460392513855236,9.642682794384394e-09,-0.5509755163839003,6.410975516383901,-0.08594253947403578,-3.4095794482631714
601601,0.34279935481074153,25.297858165573054,1.4399654911657276e-09,0.5092457758574795,26.95075422414252,0.018895418347932413,7.217983619170737
601606,0.7636705290594226,156.7219717116653,4.126836972013298e-31,-0.49790767971194505,12.757907679711945,-0.03902737754590705,-6.399192682879953
601607,0.15096769609684269,8.623857098294845,0.0003571284146791372,0.7695747168344695,19.55042528316553,0.03936357934357236,20.13417754744215
601608,0.7038782575379868,115.2839882906323,2.3243919729143402e-26,-0.36797167700418854,4.757971677004188,-0.07733792926566524,-13.977569639286973
601611,0.40753103161218474,33.36082746574015,9.425014005404909e-12,0.1326238335117793,9.48737616648822,0.01397897913864107,1.5202150234367093
601615,0.7080686395125995,117.63494322441328,1.1644381733759567e-26,-5.128315527964755,29.178315527964756,-0.17575776514753677,-2.939299674399697
601618,0.7789671915304142,170.9244390043734,1.6075037069396623e-32,0.08195102459372805,3.838048975406272,0.02135226129704435,2.796317503252197
601628,0.011158515814417624,0.5472950171027474,0.5802883778900432,-0.2490572687046715,30.439057268704673,-0.008182161047436081,-2.2304758605636636
601633,0.6312044234836018,83.0091695462445,9.752290072565006e-22,-5.097137244959541,49.70713724495954,-0.10254336756189689,-1.8809100275617152
601636,0.4795984615203811,44.69726483072161,1.7475142778700243e-14,-2.5631296886784654,19.343129688678466,-0.13250853041525462,-2.0167488044732775
601658,0.5902032611216501,69.85135665732435,1.6202131524091246e-19,-0.017295263421166496,5.297295263421167,-0.0032649234299990007,-9.562886924603482
601666,0.5520858878622168,59.779687301035224,1.2104452934762484e-17,-0.384929989378902,8.804929989378902,-0.043717552535140015,-1.8849943869982089
601668,0.28135648424737136,18.988259389923538,1.0987662216024943e-07,0.29638152083802183,4.833618479161978,0.06131669723536115,90.21308731191111
601669,0.5800654043514026,66.9941757658494,5.300419666276736e-19,1.270198838505598,7.089801161494401,0.1791585983263123,13.111671842658938
601678,0.6403417824827333,86.35024847978507,2.888446959248252e-22,-0.8184905790142896,8.65849057901429,-0.09453040013672559,-3.350458412208849
601688,0.15539195849955734,8.923085759211991,0.0002771901432828402,0.6080749813925586,16.401925018607443,0.03707339112346371,6.270965881843943
601689,0.0964181509971922,5.175270318371888,0.007318526802684385,4.178012192054801,45.7419878079452,0.09133866699446536,0.5136111105065342
601696,0.44193313025171577,38.407147922749644,5.179438543400289e-13,-1.0879417369765196,14.537941736976519,-0.07483464693006678,-10.557348291123514
601698,0.6749592544904479,100.71206239534276,2.1329641815440746e-24,-0.2946547362570886,14.884654736257088,-0.019795873097368383,-3.60548192506612
601699,0.6671145478466245,97.19576317097159,6.781075380701749e-24,-0.47315116040599925,11.903151160405999,-0.03975007575975879,-1.0741296639614617
601700,0.8245214931670277,227.8871249837128,2.2123845598806334e-37,-0.2569929950135643,6.476992995013564,-0.039677825066572595,-3.510132091285467
601717,0.05935604255869875,3.0604226405999433,0.051419233076541164,0.6258225717723604,12.064177428227639,0.0518744502470651,5.798158204463458
601718,0.4762287836225031,44.09768097879716,2.3898408013036012e-14,0.07241952473321245,2.9775804752667874,0.024321601157303314,29.40087588572539
601727,0.21794431530789138,13.516044316708989,6.637848640483342e-06,-0.012062821353208797,4.802062821353209,-0.0025120082352045377,-3.53577079257681
601766,0.5580005793330889,61.22865060958844,6.352613827776007e-18,0.348770379063601,5.841229620936399,0.05970838362757088,49.65224789764954
601777,0.13299441556216218,7.4396627548220025,0.0009864200654662455,-0.6805581497130389,6.920558149713039,-0.09833862168201826,-26.32183629399602
601788,0.7728979046674984,165.0603369444515,5.980332743041172e-32,-0.29897780920876116,14.99897780920876,-0.01993321231698876,-6.295937337844842
601789,0.05357117970299052,2.7452695436511205,0.0692254686465396,0.15273192761619114,3.757268072383809,0.04064972865225716,47.5777042128991
601799,0.3337036852160271,24.290437113140428,2.8045904120160245e-09,-10.15956056387867,202.27956056387868,-0.050225344249105894,-0.45771110159572587
601800,0.7064036142555514,116.6927692400657,1.5342961380821626e-26,1.3446285932168367,7.755371406783163,0.17338029640215166,20.305486735097737
601801,0.7108201042729184,119.2156701300311,7.356185872750858e-27,0.24495570668380573,5.055044293316194,0.04845767761277333,48.66401104032341
601808,0.2117482633307315,13.028567263213576,9.733060173452482e-06,1.3945054081162986,13.355494591883701,0.1044143590881132,11.424202863285153
601816,0.05785504238352679,2.978277952789618,0.05555329375763303,0.06748860313464622,4.792511396865354,0.014082095491476265,29.893277453016005
601818,0.48945360182560105,46.49626316711914,6.913659840168756e-15,0.011558388431930133,3.3284416115680697,0.003472612646037926,28.57843293609095
601828,0.8217362732569222,223.56880999352444,4.748479912334087e-37,0.1556749236205217,8.854325076379478,0.01758179446514934,3.765307508218054
601838,0.2530335029478975,16.42928423350294,7.163157143543439e-07,0.028454750472125312,12.351545249527875,0.002303740131074933,0.9212742025657107
601857,0.7933520227661863,186.19864379618028,6.147679106019366e-34,0.32423488569248615,4.655765114307514,0.06964159010000055,12.238819029280526
601858,8.391700717536033e-06,0.0008223935715978666,0.9771801960323409,0.5162184879850837,8.403781512014916,0.061426928728102265,37.13592657700815
601860,0.5309050521360346,54.89058269726813,1.1380114936421106e-16,-0.07105501562245653,3.4110550156224564,-0.020830803167063625,-83.66731385529351
601865,0.20286599443013087,12.34296951467711,1.675983802884818e-05,2.792276583932953,47.80772341606705,0.058406390942985886,2.184426097503393
601866,0.27307579924726477,18.21947357066652,1.9152377349012954e-07,-0.15028510882371782,3.4902851088237177,-0.04305811821612657,-6.351898175446455
601869,0.46844318671237484,42.74142290648558,4.888323322976265e-14,-4.864746706052625,36.374746706052626,-0.1337396723437018,-5.222582830609022
601872,0.08974892850170413,4.7820026458939475,0.010454858118984316,-0.18569612585034356,4.335696125850344,-0.04282959886030382,-8.328091917466718
601877,0.2616620835847959,17.18807983677496,4.07732964329876e-07,-0.17888324823972113,51.07888324823972,-0.0035020978702756935,-0.18755958726935174
601878,0.5995735930976869,72.62088304863451,5.2765668209880233e-20,-0.39101442821411325,13.151014428214113,-0.029732643846487848,-13.510326208537721
601880,0.35367671626640307,26.539846498847236,6.409370521993609e-10,0.0897688202195095,1.6802311797804905,0.05342646970236388,208.16031446707302
601881,0.01850796193888604,0.9145628484253491,0.4041186324223578,0.12099927748867856,10.629000722511321,0.01138388082262638,7.954941301412778
601886,0.44870874650934456,39.47527566945535,2.86406888034975e-13,0.20729003506398058,6.6227099649360195,0.031299881190853744,9.347881408672821
601888,0.664180922388866,95.92300403243075,1.0377916557677881e-23,-14.162906942860417,224.27290694286043,-0.06315032491405125,-0.3778211293408598
601890,0.825633347507124,229.64951601471816,1.625460256704384e-37,0.7073130612425373,9.142686938757462,0.077363806283699,5.2970653263468614
601898,0.027982485342961216,1.3962202518670335,0.25246047144775086,-1.2320345192230713,7.592034519223072,-0.16227988902099344,-9.891701554351613
601899,0.4653090127791373,42.2065971919334,6.501130562364133e-14,-0.20664033984071395,9.876640339840714,-0.020922128652104643,-6.7099900945273605
601900,0.31659868953558146,45.40036885999269,1.1095692333338415e-09,0.6329290745197671,8.207070925480233,0.07711997133529483,35.92416751759098
601901,0.6364260655279732,84.89790177871389,4.883687768985639e-22,0.13787275505375796,7.8421272449462425,0.017581040290134065,12.528214038548791
601908,0.21177346878709125,13.03053478848152,9.71797706014714e-06,-1.1811238927269674,10.021123892726967,-0.11786341585739618,-12.493755901424166
601916,0.6181229886076952,78.50424103344525,5.2879882454340725e-21,-0.006272977261123636,3.5062729772611236,-0.0017890726996457886,-15.202713095140243
601918,0.07439765899085593,3.8983117276070813,0.023528029229627708,-0.4416469484438288,5.071646948443829,-0.08708156402317055,-5.935104119329282
601919,0.8302762742771888,237.25851604394444,4.39050018543113e-38,-0.9505390308096295,19.52053903080963,-0.04869430241190451,-1.7794267300124225
601928,0.42353543898333523,35.63353270921703,2.497305987820592e-12,0.5750951393923476,7.444904860607652,0.07724680840923578,30.565736734298547
601929,0.5268541111366281,54.0053818316175,1.7268751417026198e-16,0.2235077239608798,2.04649227603912,0.10921503422112466,107.08770455107432
601933,0.06684509789522264,3.474221954582066,0.03489445988693219,0.3175077986423642,3.972492201357636,0.07992660087132532,249.3368399119049
601939,0.2983093824541472,20.6187808234171,3.451953778602998e-08,0.0892491728818845,5.960750827118115,0.014972807196679013,69.42983139536383
