sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
000528,0.8582256893808625,52.4633549064856,3.6454572709834015e-11,-0.001514160819293231,5.9915141608192934,-0.00025271755663950246,-0.013687901391596277,"const      -2.505955e+01
vol_sum     1.334478e-08
lev_buy     5.291954e-09
lev_sell   -2.554877e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1736878.2984677125,1498197.0467636653,3609083.981831099,1,0.06029369187928571,0.039487333800386416,0.08786353054597207,1
000531,0.38468088512428356,5.418165832673419,0.004960505017290138,0.09319446147665644,8.146805538523344,0.01143938701322537,0.26029181904346105,"const      -2.601610e+01
vol_sum     1.399848e-08
lev_buy     1.009491e-07
lev_sell   -2.950348e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,685282.3313021793,460790.21978688857,2333548.8683948317,1,0.07479264220238484,0.06087837675194189,0.365061638631067,1
000537,0.9610695797519985,213.95272997628516,1.9382280462628745e-18,0.5544774489317454,9.925522551068255,0.05586380425603574,1.0283683076540604,"const      -1.659995e+01
vol_sum     2.178213e-08
lev_buy     1.731817e-08
lev_sell    1.842833e-06
dtype: float64",False,False,False,False,False,False,False,True,True,False,3464026.949559887,2326680.104339562,9224663.187432665,1,0.33213695774150953,0.2731514605333,0.33193372832534157,2
000538,0.7970215125319113,34.03079735906758,3.742201853176658e-09,-3.181545271887778,57.67154527188778,-0.05516663819026598,-0.8603570626344065,"const      -1.723271e+02
vol_sum     5.116173e-07
lev_buy     1.070454e-07
lev_sell   -4.305833e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,556682.0417325511,347622.42500571825,1803104.756360456,1,0.47347949873640827,0.42467775589678214,11.173260491011584,1
000539,0.8492825199869841,48.836064044583395,8.035694897645318e-11,-0.03054059082333449,4.100540590823335,-0.007447942569250934,-0.3397741819373561,"const      -5.988228e+00
vol_sum     6.230127e-09
lev_buy     3.032437e-09
lev_sell   -3.171918e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1837615.5338045408,1694447.453996377,4926714.575152825,1,0.05284810904654384,0.04000732030063664,0.12988456413292845,1
000540,0.8123184232450142,37.51083682895247,1.3631037071431446e-09,0.05262803814525285,1.8073719618547472,0.02911854297620359,0.5403340070881226,"const      -2.418495e+00
vol_sum     3.310010e-10
lev_buy     5.058083e-09
lev_sell   -2.170803e-08
dtype: float64",False,True,False,False,False,False,False,True,False,False,8300951.616831057,6800242.97288328,27338513.082073294,1,0.0285469959146152,0.024533481420960974,0.12461942063739354,1
000541,0.8713376374176789,58.6930995673906,1.0396292925063773e-11,0.00653157342813504,4.663468426571865,0.0014005827488654033,0.07337868927230444,"const      -2.454268e+01
vol_sum     3.629200e-08
lev_buy     2.952028e-08
lev_sell    2.040988e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,336280.4668076143,198434.13471150416,817099.2200569647,1,0.02974741209552724,0.010066387921031386,0.07280109889279976,1
000543,0.9049800083500196,82.54220965687124,2.056726253498576e-13,0.019302562655615585,3.8306974373443845,0.00503891601237946,0.3435606950689839,"const      -1.566264e+00
vol_sum     2.025872e-09
lev_buy     2.294947e-09
lev_sell   -9.483221e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3804836.9302102355,3460591.731849295,27999393.37015381,1,0.03079468773963317,0.0263504871210715,0.03701351104664357,1
000547,0.976760580432519,364.2628999045217,2.3868960996998663e-21,-0.2617824448408079,9.481782444840809,-0.027608990858385283,-1.6599042070705075,"const      -1.684104e+00
vol_sum     6.661691e-09
lev_buy     7.907267e-09
lev_sell    4.801965e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2707274.7943189912,1339225.5918372627,6215456.9748409325,1,0.08804323609238315,0.07148293353146104,0.2715695122799903,1
000550,0.9079068114048405,85.44090848490315,1.3714682206576697e-13,-0.19356896661665424,12.033568966616654,-0.0160857487212356,-0.6028300363151604,"const      -7.076527e+01
vol_sum     1.389572e-07
lev_buy     6.087746e-08
lev_sell   -3.792167e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,250293.4828683278,205481.9025810726,586619.8717523981,1,0.11411875041943939,0.09689708256046149,0.4344766967283604,1
000551,0.9261644436222319,108.71128904785424,7.828346030285021e-15,-0.6082144775397698,8.53821447753977,-0.0712343873698313,-2.832600661922646,"const      -4.523866e+01
vol_sum     5.018926e-08
lev_buy     3.327364e-08
lev_sell    7.649987e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,441501.2557570299,192439.3554390644,3736533.286758088,1,0.12480199702506696,0.10019500004938063,0.4710095540432361,1
000552,0.9086613570558303,86.21832819760037,1.2328313834663324e-13,-0.06276427943906482,4.042764279439065,-0.015525090037595115,-0.8015991022502778,"const       1.512988e-01
vol_sum     9.911169e-10
lev_buy    -2.948495e-09
lev_sell    3.130636e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,4305544.845670661,3775328.308623536,34618864.47159924,1,0.023021728866434003,0.020972201862157668,0.1754137964927526,1
000554,0.9027934812934685,125.37957494658136,2.157186844403817e-14,-0.08377554230188,4.95377554230188,-0.016911453009223722,-0.7332561282559011,"const      -2.181999e+01
vol_sum     1.144566e-08
lev_buy     4.795159e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,True,False,1920510.689414573,1614678.7402740465,3062614.400747099,1,0.07087880107562132,0.06299417271337214,0.21400934559032006,1
000555,0.3753440149775633,5.207636749085241,0.005971478971541375,0.6399451228187178,10.180054877181282,0.06286263979314716,0.8810496866236168,"const      -7.165283e+00
vol_sum    -4.404579e-09
lev_buy     6.547766e-08
lev_sell   -2.270502e-05
dtype: float64",False,True,False,False,False,False,False,False,False,False,1566395.4021748686,1307045.6013066191,1976942.6958251167,1,0.17140093462277428,0.10556545777202492,0.21431285542396616,1
000559,0.867245011199155,56.61650457195352,1.5585838910193647e-11,0.009755799359238537,5.190244200640762,0.0018796416858447883,0.13345976088582515,"const      -1.134893e+01
vol_sum     8.328622e-09
lev_buy     6.262032e-09
lev_sell   -5.568362e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1292956.3119842245,616892.0377535532,3682185.8324887366,1,0.0527099454885353,0.04631925041588224,0.10449880382090845,1
000560,0.6533770948881772,16.33648961312605,3.5923930627754038e-06,0.07814214055375102,2.571857859446249,0.030383537825288656,0.32945651565508,"const      -3.157890e+00
vol_sum    -2.660398e-10
lev_buy     2.423701e-08
lev_sell    5.401468e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,7418467.022551769,3948341.9361205027,8020014.281407385,1,0.0548760687128325,0.023134631699100634,0.13103434664240024,1
000563,0.9169537776399669,95.69288660830073,3.5923012345397346e-14,0.04575180223459485,2.8842481977654053,0.01586264395347163,0.979153666340028,"const      -1.252475e+01
vol_sum     1.588407e-09
lev_buy     7.112668e-09
lev_sell    8.236953e-08
dtype: float64",False,True,False,True,False,False,False,True,False,True,3558779.1972587053,1598357.538176657,3540963.97292208,2,0.026415027212545183,0.012659234869537832,0.04086563348340803,1
000565,0.47026644910806903,7.6937595364203295,0.0007711121288436961,-0.5861880734415355,6.236188073441536,-0.09399781830473862,-1.7599102462244578,"const      -1.685005e+01
vol_sum     3.624494e-08
lev_buy     1.726610e-08
lev_sell   -3.901557e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,756840.7009587438,625926.891003223,2307906.191195994,1,0.08243156665349968,0.04243155170650742,0.1871363139532306,1
000566,0.8231763612994389,40.346387981208146,6.319878821996338e-10,0.11743412319176905,4.072565876808231,0.028835414022524056,0.4385405639859546,"const      -4.560093e+00
vol_sum     4.278362e-09
lev_buy     1.187986e-08
lev_sell    1.317254e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3506411.1405401016,2386388.1693759365,3725577.9910893724,1,0.09366507910967353,0.0786585623104259,0.18681541692269335,1
000568,0.8541197782188693,50.7428033824643,5.2720726251210156e-11,3.2233000325579155,190.8566999674421,0.016888587265250696,0.8282210721897105,"const      -1.375776e+02
vol_sum     4.393614e-07
lev_buy    -1.410882e-07
lev_sell   -3.105486e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1092415.1235643923,862352.2687237485,3180112.0934002786,1,2.762231943578449,1.745219618653989,8.380061455621835,1
000581,0.6990008421817004,20.12632640841152,5.912445183457238e-07,0.2701225328288217,19.61987746717118,0.013767799176157053,1.552316556728108,"const      -1.144381e+01
vol_sum     2.502363e-08
lev_buy     1.269914e-08
lev_sell   -1.276463e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,307358.8222872956,198556.60681812203,1488101.3173247983,1,0.1403049513863452,0.1098506216768011,0.21529050141611925,1
000589,0.8630855816666353,54.633216370959936,2.3224662559970105e-11,0.11795580665769023,3.71204419334231,0.031776509253108674,0.3986972198105141,"const      -1.667324e+01
vol_sum     1.230122e-08
lev_buy     4.477757e-08
lev_sell   -1.047324e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1237198.0066174965,1037239.3399452843,4583776.370894342,1,0.03354068390808041,0.023452078799117097,0.07905694150425077,1
000591,0.9532475724521734,176.70695180054307,2.0866907924003972e-17,0.37142575220557816,6.298574247794422,0.058969814055242854,1.7802037118859293,"const      -4.370017e+01
vol_sum     3.779856e-09
lev_buy     7.953002e-09
lev_sell   -3.540943e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,10493166.04475839,9160946.857876468,17037293.540494304,1,0.08127642559478013,0.06414241527472915,0.11819475453676366,1
000592,0.9568047322056973,191.97259566960648,7.471757440172766e-18,0.029705504875102928,2.290294495124897,0.012970168219996964,0.6878856042306997,"const      -7.192044e+00
vol_sum     1.282519e-09
lev_buy     3.414328e-09
lev_sell   -7.463328e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,5286705.165503417,3987538.9888707865,7905425.979316054,1,0.024983773684336068,0.01927942756477772,0.04062019202316948,1
000596,0.9433105361544373,144.21300582903694,2.5434864638663685e-16,0.9806085545344558,192.82939144546555,0.005085368714715794,0.35852313799980956,"const      -1.533036e+02
vol_sum     2.189486e-06
lev_buy    -9.146473e-08
lev_sell    1.316466e-05
dtype: float64",False,True,False,False,False,False,False,False,True,False,675096.6421927519,626383.9495073559,1120794.5217422773,1,1.4050902013720363,1.1362611015466657,4.297804090462751,1
000598,0.8349076641641506,43.82920858270831,2.6058407405712556e-10,0.024423403877200656,5.0855765961228,0.004802484716447069,0.45411199386198375,"const       2.260000e+00
vol_sum     2.150096e-09
lev_buy    -5.863507e-09
lev_sell   -8.371465e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2416026.981227586,1768773.2528805619,10577095.26179331,1,0.02971110783212568,0.02248456234050461,0.11674759098156877,1
000600,0.014341166703328523,0.12609851119899346,0.9437987073495575,0.009267085256291274,4.120732914743709,0.0022488924781157884,0.05947835473633783,"const       2.985072e+00
vol_sum     6.245227e-10
lev_buy     1.779521e-09
lev_sell    9.273213e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,861138.9978684487,810915.6002256481,8882929.683335898,1,0.024975741196718332,0.01874790197641825,0.04979959839195711,1
000603,0.8753741688802134,60.87482877448731,6.883928319180363e-12,-0.1178737152535323,10.807873715253532,-0.010906281694166447,-0.261676376669957,"const      -2.619363e+01
vol_sum     5.549478e-08
lev_buy    -3.999684e-09
lev_sell   -2.102706e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1652014.0911228051,1354280.993524646,1746464.7308563993,1,0.17244560642153425,0.13142347751559685,0.2974558790812619,1
000607,0.9179890920475274,97.01033268675137,3.0533140667420306e-14,-0.023833424823533456,4.183833424823534,-0.005696552038167893,-0.1155833627073501,"const      -1.931121e+00
vol_sum     3.552425e-09
lev_buy     1.673170e-08
lev_sell   -7.906370e-06
dtype: float64",False,True,False,True,False,False,False,False,False,True,3449081.6829944756,2955307.0282435464,3272516.699440555,2,0.08925594675301554,0.07577915041207475,0.15449919093639738,1
000612,0.912137268799352,89.97204565465876,7.457963043803501e-14,0.11775301145108319,5.172246988548917,0.022766316402094134,0.7562151860116427,"const      -3.214146e+01
vol_sum     8.340580e-09
lev_buy     1.126317e-08
lev_sell    3.735976e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,2314428.7565966053,1430289.0403428064,2467090.957107643,1,0.043749929411205576,0.04186031601847939,0.11781341180018116,1
000617,0.8160632376009758,38.450976123335195,1.0511184208651986e-09,0.1886524353781205,4.5613475646218795,0.04135892577915385,1.7156360166900444,"const       1.572486e+00
vol_sum     1.780324e-09
lev_buy     1.387849e-08
lev_sell    4.053524e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3051649.7052337043,2336928.4943435695,3907396.139599786,1,0.04700630473788343,0.04369650279172856,0.11991663771136711,1
000620,0.7174536222221795,34.279766656982886,3.8878682973899926e-08,-0.18673784946084337,3.1867378494608434,-0.05859843460058602,-0.7828314478817882,"const       5.978513e-01
vol_sum     1.056843e-09
lev_buy     6.752637e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,9925138.64137631,6024004.646634894,10183380.456726465,1,0.07085107970186258,0.05558755082030339,0.1052140675004986,1
000623,0.9326384581718227,119.99230448297233,2.3821622634898856e-15,-0.03384123838104358,14.143841238381043,-0.0023926483485413597,-0.11319120009543349,"const      -1.050069e+01
vol_sum     2.319575e-08
lev_buy     7.415447e-09
lev_sell   -5.910171e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1600183.881481838,1078715.5768158294,4240973.339739911,1,0.18933244614485212,0.031989217287370225,0.21220273325290134,1
000625,0.846190192697107,47.67997870425995,1.044629134993014e-10,0.3473564089168253,11.032643591083175,0.03148442221024582,1.1362838571507432,"const      -3.791809e+01
vol_sum     5.181217e-09
lev_buy     7.634909e-09
lev_sell   -3.426631e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,7295421.601224238,5716763.226043434,126213065.46112649,1,0.15328375623802445,0.10663647914175613,0.9317617721284749,1
000627,0.955777003208288,187.30980022647964,1.0138243726860804e-17,0.0003354580922652062,2.8796645419077347,0.00011649207308118265,0.010382575778713385,"const      -3.263381e+00
vol_sum     3.127679e-09
lev_buy     5.780349e-09
lev_sell    4.285923e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2459727.313575499,1516221.3432384217,2913375.7671932224,1,0.03210901945432449,0.02137481956026625,0.05540758070877738,1
000629,0.4209767771882835,6.301069212011285,0.002337830597962365,-0.41346699009589427,3.483466990095894,-0.11869410310803956,-1.4944490903199246,"const       1.318690e+00
vol_sum     1.430008e-09
lev_buy    -6.515667e-09
lev_sell   -1.416946e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,10686875.534541009,6943863.723729355,7700510.387390587,2,0.03424397105379502,0.0255924127287464,0.04669047011973015,1
