sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600966,0.16772050721990073,3.224311230539281,0.05300381154871491,0.18921508594758762,7.060784914052412,0.026798024334519912,0.5938653335317193,"const       4.805866e+00
lev_buy     5.258230e-09
lev_sell    3.546745e-06
dtype: float64",True,False,True,False,True,False,True,True,False,False,False,False,True,False,1137649.7526618203,705612.9257209997,1514353.8816999483,1,0.03962322551233389,0.03488443344438674,0.041593268686186034,1,0.11510150007766486,0.14104368387053295,0.053973985834945,1
600967,0.17036356577025957,3.2855561060971055,0.05037384015201508,-0.20156868801913141,8.98156868801913,-0.022442481377224432,-0.8085043239252301,"const       8.504976e+00
lev_buy     1.143571e-09
lev_sell   -2.202353e-07
dtype: float64",False,True,False,False,False,True,True,False,False,False,False,False,True,False,1896395.232474366,1695271.1573473136,3265890.297894711,1,0.038340579025350596,0.03049590136391854,0.11414902540100988,1,0.1065626568406622,0.14474135969979054,0.05098494923486398,1
600968,0.8400381228246565,84.02383244391082,1.8376545404967232e-13,-0.001601037833604213,2.7916010378336042,-0.000573519572426683,-0.02395671734681578,"const       3.878552e+00
lev_buy    -2.693507e-09
lev_sell   -9.737604e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,7069178.3284983495,5816410.075687654,5598992.252822424,3,0.013038404810401787,0.01134235041921977,0.01949358868959625,1,0.11541180230641954,0.15077335342782922,0.059416624411961855,1
600970,0.29768655176502923,6.781850525873641,0.0035034486239714628,-0.003738013662960782,8.78373801366296,-0.00042556069604379856,-0.010492856676936729,"const       6.091088e+00
lev_buy     4.480475e-09
lev_sell   -3.780896e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1616390.0006054519,1024822.8216694565,17255939.440298136,1,0.04878524367060435,0.03931638592360701,0.20525593779475648,1,0.09961793801706319,0.1340211963953168,0.10791600992782625,2
600971,0.05969829862446907,1.0158152182371043,0.3734870523021449,0.6656612316611881,7.514338768338812,0.0885854700171237,1.770125202896163,"const       1.177602e+01
lev_buy    -1.087462e-08
lev_sell    8.513519e-08
dtype: float64",False,False,False,True,False,True,False,False,False,False,True,False,True,False,2943837.0675937887,2160279.969413923,7305866.4506467115,1,0.10449880382090862,0.09349694401619049,0.18322117781523178,1,0.13927592788116538,0.1569879686164884,0.11467423068258269,1
600975,0.6618517975814395,31.316531288831666,2.922222828973515e-08,-0.48300224530548164,8.883002245305482,-0.05437376147920488,-0.8882265927112931,"const       2.414659e+00
lev_buy     4.049005e-08
lev_sell   -4.561081e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,4859120.111428433,2420531.1782980673,11263244.620882066,1,0.1275539101713431,0.0905746237952542,0.18187908071023098,1,0.08574216875803697,0.10968520906990996,0.07553885361740346,1
600976,0.34080959371366126,8.272197907337155,0.001271083407996988,5.005982805185717,42.594017194814285,0.11752783923360914,2.046631676025464,"const       6.669557e+01
lev_buy    -1.135803e-07
lev_sell    7.521652e-05
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,True,False,809152.5655194462,647181.4845010561,1121333.4065797294,1,0.6469775884835266,0.3597149299116301,1.2251204022462165,1,0.14319841151048418,0.17336118483623092,0.0736788718783706,1
600977,0.3502973521803969,8.626650443392638,0.0010079388554286816,0.48424241552182146,10.185757584478178,0.04754112902311227,1.656759391606317,"const       1.812967e+01
lev_buy    -1.503585e-08
lev_sell   -1.684391e-05
dtype: float64",False,False,False,False,False,True,False,True,True,False,True,True,False,False,831176.2896183948,476989.96413091104,1476809.876964771,1,0.04764451699826999,0.036469165057616215,0.054589376255816294,1,0.18327547885272538,0.2965907237646948,0.3406980903919409,3
600985,0.7499146156654861,47.978149073271794,2.3410623368672625e-10,0.07328198024917398,15.386718019750827,0.004762677794907735,0.17798175566416205,"const       2.322310e+01
lev_buy    -7.993411e-09
lev_sell   -1.174076e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,False,False,5412135.967067748,4581226.02662529,6821193.606854976,1,0.2130023474048931,0.14513806942208599,0.29703535143143744,1,0.15488064398114412,0.1639902443048316,0.12477443003970018,1
600986,0.05723308674896144,0.9713210923213051,0.3894657920917419,1.3299627329289088,5.150037267071092,0.2582433221275076,3.3909762924009454,"const       2.262490e+00
lev_buy     4.170539e-09
lev_sell   -1.010805e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,5042751.631159448,3067745.918432193,61046739.17777825,1,0.0339116499156444,0.025099800796030358,0.539796257860318,1,0.11989756891875922,0.1309281178101643,0.1053966457668684,1
600987,0.16346458740717318,3.1265064923053063,0.05751078386064057,-0.16488888048736516,5.254888880487365,-0.03137818595929521,-1.2281888674281392,"const       5.130745e+00
lev_buy     1.131845e-09
lev_sell   -8.182612e-04
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,False,False,645479.3620130324,414959.95126412984,1602522.3609879997,1,0.017888543820023698,0.01581217804440581,0.1728583234906527,1,0.13727174971712724,0.21391178552593956,0.08946235559109088,1
600988,0.4190023019942797,11.53883544619908,0.00016857399784886803,1.0796832008584865,15.710316799141513,0.06872447033770099,1.0622129594180965,"const       2.730882e+01
lev_buy    -1.044497e-08
lev_sell   -1.011190e-06
dtype: float64",False,True,False,False,False,False,True,False,False,False,False,False,True,False,11627431.603346396,5150490.422703767,41058566.04932415,1,0.18063775906489193,0.09294142823933792,0.5441966556310232,1,0.10278143996746948,0.13999882896862598,0.0898208201133286,1
600989,0.8438081771510102,86.4381411789349,1.2546791888285188e-13,0.2660903266752541,15.953909673324745,0.01667869081145435,0.6963620782391616,"const       1.785373e+01
lev_buy    -1.598532e-09
lev_sell   -1.998877e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,True,3984232.868681709,2831275.6507425047,14689242.055946132,1,0.13202272531648987,0.04677446240455879,0.4254056887254773,1,0.07099563996891477,0.11455709589658572,0.07007417298908891,1
600990,0.7343646236928839,44.23294119342558,6.145745837919435e-10,-0.26427180398859207,42.58427180398859,-0.006205854715680249,-0.16584441524631677,"const       5.310733e+00
lev_buy     8.804511e-08
lev_sell    7.151681e-05
dtype: float64",False,False,False,False,False,True,False,True,True,False,False,False,True,False,127972.18092499442,116880.69357391782,127972.18092499442,2,0.4843862095477201,0.38040250004983817,0.5980384603016092,1,0.17326086345566635,0.2435291383756762,0.06833100003968073,1
600993,0.3791017428454093,9.769117267817252,0.000487895769845882,1.050478205411789,20.67952179458821,0.050797993098984376,1.4641304601222511,"const       4.748424e+01
lev_buy    -4.706753e-08
lev_sell    1.260946e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,818325.5400172354,607390.4491373186,2436047.316764249,1,0.1748713813063747,0.12268505684838114,0.21686401268994834,1,0.11798585005149728,0.2294819063435545,0.10029183762263513,1
600996,0.13725581717309543,2.5454742187582355,0.0942133908661364,-0.007285523773275848,6.727285523773276,-0.0010829812035671501,-0.015079431022499493,"const       5.439027e+00
lev_buy     5.474257e-09
lev_sell    1.798326e-06
dtype: float64",False,True,True,True,True,False,True,False,False,False,False,False,True,False,5249070.979791802,3275730.2114713048,4534725.656719101,2,0.12239281024636516,0.0427060035586604,0.1559487095169476,1,0.10327205828735249,0.11192040418150774,0.087268536074463,1
600997,0.1293483097597824,2.3770389230916353,0.1090212506059546,0.2202621476587634,7.859737852341237,0.028024108665806496,0.49048560820440595,"const       9.591970e+00
lev_buy    -2.872054e-09
lev_sell   -4.126221e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,False,4300112.574037942,2366177.482970611,7665619.743977834,1,0.12308533625090273,0.09167406712256304,0.17271363582532362,1,0.14892755755410206,0.17110112292625357,0.14806120564625339,1
600998,0.7034456799926568,37.953016093658036,3.578228569313707e-09,0.16700815187520845,11.762991848124791,0.014197761422561236,0.49190412791259464,"const      -1.560364e+01
lev_buy     3.080765e-08
lev_sell   -4.835098e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,861920.7740168632,753813.3751653665,1085471.9603804736,1,0.09659192512834806,0.06556335724634435,0.11631852818876166,1,0.12488404779154531,0.15432823208620558,0.06086461553373833,1
600999,0.4366598840932301,12.402024901503594,0.00010287997754379364,0.3420350782195527,13.707964921780448,0.02495155773823849,0.7934224687439327,"const      -6.785906e+00
lev_buy     1.596787e-08
lev_sell   -4.060335e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,False,False,1838849.067942451,678963.8161997964,11737818.397959022,1,0.05224940191046521,0.039488981125951575,0.37074249823833655,1,0.10707360668754358,0.11547546102396924,0.09726063671006614,1
601000,0.1458833157782603,2.732803486421762,0.0802186384743521,-0.03139443780507145,2.7013944378050714,-0.011621567500738604,-0.43527764231574906,"const       2.232270e+00
lev_buy     1.783158e-09
lev_sell   -6.208702e-09
dtype: float64",False,False,False,False,False,False,True,False,True,False,True,False,True,False,6381073.285036406,5576652.3108462915,11725478.78866473,1,0.016431676725155307,0.010954451150100833,0.021679483388679248,1,0.14743490625523653,0.17910830115186824,0.12036737631199397,1
601001,0.1955492361292378,3.889346518875896,0.030760365710296354,2.095921246491777,14.614078753508224,0.1434179520887442,1.457454994638212,"const       2.234120e+01
lev_buy    -1.276954e-08
lev_sell   -2.900763e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,True,False,False,4044192.3940684083,3234977.0867760335,9449351.558582515,1,0.2460284536390025,0.1704371404599175,0.5316671891324416,1,0.11024086858414432,0.13810225992557962,0.1334123389401719,2
601002,0.5737926956368953,21.540417154298456,1.1855891453012126e-06,0.045940048022777624,5.024059951977223,0.00914400872240744,0.2789303738772047,"const       7.294969e+00
lev_buy    -1.046151e-08
lev_sell    1.151371e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,1771233.9061559606,902998.7120708405,2721591.578233738,1,0.0450555213042747,0.02738612787526561,0.05856620185738565,1,0.1282708525519309,0.18999530383553026,0.08895688549558588,1
601003,0.404052483134012,10.848001790731436,0.0002531210320945416,-0.38260464754478285,4.6926046475447825,-0.08153353548438508,-1.0756768711622369,"const      -6.836573e+00
lev_buy     1.215265e-07
lev_sell   -1.476249e-07
dtype: float64",True,False,True,False,True,False,True,False,False,False,False,False,False,False,1662899.5126764278,1210430.4478580141,1677080.8355612145,1,0.029999999999997792,0.016153293100429816,0.04207136793592072,1,0.08427449988701811,0.12159790703117035,0.047538598275894045,1
601005,0.4033912028133124,10.818243504702073,0.00025765255064466087,0.009228462252954373,1.9007715377470455,0.004855113868073131,0.1628923105121674,"const       1.731315e+00
lev_buy     1.022596e-09
lev_sell   -1.366271e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,11876921.676249146,5294504.02232727,6956569.551704662,2,0.008944271909999699,0.005640475248102834,0.008944271909998594,2,0.1328195687303824,0.2831098116991634,0.06846041740820928,1
601006,0.40312442919557523,10.80625708711178,0.00025950209483298136,-0.0045003453659910875,6.624500345365991,-0.0006793486499157925,-0.0397041556265462,"const       3.692498e+00
lev_buy     8.682225e-10
lev_sell    1.971839e-07
dtype: float64",False,False,True,False,False,False,False,False,False,False,True,False,True,False,5482472.707930713,4234633.585855644,6363947.862379352,1,0.031144823004790132,0.026844921332753062,0.05974947698515532,1,0.085335530855594,0.1290258227683922,0.05155990564156877,1
601008,0.021958883183884503,0.35923042999040716,0.7009932020147167,0.14988743835923124,4.0701125616407685,0.036826361946807606,0.6172578356105277,"const       3.555093e+00
lev_buy     5.354459e-09
lev_sell   -6.083534e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,False,False,4114413.3521916,2650146.277928877,8836127.689409962,1,0.030822070014851863,0.02749495166799285,0.035355339059303464,1,0.09612457728432085,0.12771181385989758,0.09371745931831389,1
601009,0.369695959446525,9.384574698188942,0.0006205852637804014,0.3967711181858995,10.903228881814101,0.036390240220279035,1.325787653542366,"const       8.142251e+00
lev_buy     2.621176e-09
lev_sell    1.179818e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,8304348.8223237125,4662714.387783536,6429887.628201781,2,0.13483323032547467,0.09226729972379007,0.1713767778901299,1,0.07939777485453554,0.10804559848797379,0.03402180184699635,1
601010,0.04532689645372934,0.7596635335862054,0.4760745816835309,-0.01632054994666854,3.0763205499466686,-0.005305217607102574,-0.12606542273482751,"const       2.113303e+00
lev_buy     7.748449e-09
lev_sell   -1.316320e-08
dtype: float64",False,False,True,True,True,False,True,True,True,True,True,True,True,False,1172730.0786483476,825071.835973711,1991294.3455201003,1,0.015811388300835727,0.011892749418807365,0.03286335345030704,1,0.15198831513546757,0.1880280278966256,0.07283190102633079,1
601011,0.5332852429134844,18.282181476070313,5.067859072027967e-06,-0.14354563343975357,4.463545633439754,-0.03215955324044321,-0.9077141695273145,"const       6.985561e+00
lev_buy    -9.289554e-09
lev_sell   -9.126377e-08
dtype: float64",False,True,False,True,False,True,False,False,False,False,False,False,True,False,2504356.6720722476,1311588.0522459655,8207740.60220526,1,0.028809720581784857,0.01942849933396089,0.04764451699829985,1,0.12205348056110867,0.18438216497484308,0.08170314172343762,1
601012,0.5149502276040562,16.986305551627545,9.38816863780944e-06,-7.282375257127548,68.02237525712755,-0.10705852639811314,-1.514682368911297,"const       1.259434e+02
lev_buy    -5.837785e-09
lev_sell   -5.010246e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,True,False,False,10122849.513164883,4948554.938977771,32804412.222648147,1,0.9883723994529819,0.33690399321694575,0.3360505914287596,3,0.09674045692080797,0.12097383148081343,0.0700060822502913,1
601015,0.5924898806300511,23.262828674629215,5.783814598610531e-07,0.3324965828826647,5.787503417117335,0.0574507795363473,1.1870113883810742,"const      -2.433551e+00
lev_buy     3.332989e-08
lev_sell   -5.564540e-07
dtype: float64",False,True,False,False,False,True,False,True,False,False,False,False,False,False,4653452.679898906,3571859.045706231,23998889.136575807,1,0.04690415759824126,0.03778810558536173,0.1479188966967961,1,0.1075798548473434,0.11823570242944197,0.0829569502882201,1
601016,0.7935332126618895,61.494304078061525,1.0904435853675644e-11,-0.06479125998582624,4.734791259985826,-0.013684079493299606,-0.548877759351902,"const       6.794585e+00
lev_buy    -2.027496e-09
lev_sell   -1.456997e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,9853203.627281781,6205570.578300496,43413411.37300931,1,0.04415880433166126,0.01695534857202162,0.08473488065727107,1,0.13486999685377207,0.1689523663769019,0.11639837740821712,1
601018,0.34612702758010616,8.46958457509905,0.0011165911503773912,-0.016515119838322434,4.006515119838323,-0.004122066021053449,-0.2330935060825928,"const       4.658492e+00
lev_buy    -3.195154e-09
lev_sell    2.116911e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,False,False,3025051.357482332,1695457.5236869277,12039100.374270972,1,0.04037325847637355,0.033688343757052736,0.04098780306383833,1,0.11958934159053312,0.16355665567785993,0.1113828973301783,1
601021,0.26647627441007227,5.812518725460708,0.007024681666674526,-0.6328755608809402,46.36287556088094,-0.013650481192649194,-0.4433002636513334,"const       8.404286e+01
lev_buy    -8.755430e-08
lev_sell   -1.872033e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,347442.36348954326,292073.8059651765,532964.7425169887,1,0.5115466743123167,0.4388165313780754,1.1089499537851086,1,0.09733955323384681,0.12672830500268625,0.058998121387761546,1
601038,0.6714151760982588,32.69366701118425,1.8465455200507882e-08,-0.049775248529657645,11.799775248529658,-0.004218321746073937,-0.09170619330128306,"const       6.523963e+00
lev_buy     2.899352e-08
lev_sell   -1.713118e-05
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,1202744.7243564206,870214.5123009961,1700184.0667090444,1,0.14230249470757877,0.07896665347343984,0.13590437814875644,2,0.10884544878119329,0.15148652548752464,0.06812494350764497,1
601058,0.6838885808857924,34.61506491867469,9.941294766888824e-09,0.27211981875798585,10.897880181242014,0.024969977117785928,0.5660068983477632,"const       1.520519e+01
lev_buy    -1.549255e-08
lev_sell    1.263799e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2186116.521880455,1265577.9803516185,12382225.930088984,1,0.14370107863201226,0.1144166849145414,0.1770593120962645,1,0.07143206941978884,0.09403893146744814,0.03656522493607076,1
601066,0.06526999980465154,1.1172424086700687,0.33960877697501574,1.397689903634575,22.282310096365425,0.06272643624426351,1.7428381637759185,"const       2.367051e+01
lev_buy    -6.062962e-11
lev_sell   -2.247533e-06
dtype: float64",False,False,False,True,False,True,False,False,False,False,False,True,True,True,3160444.818999266,2429451.849327101,5294134.834194412,1,0.17386776584519112,0.12494999937356129,0.17386776584519112,2,0.1123892797701272,0.12875810793289688,0.09284334431626708,1
601069,0.792552384028403,61.12790491740656,1.176346246718518e-11,0.0404292391748573,14.419570760825144,0.002803775496888909,0.10855567515813032,"const       3.847660e+00
lev_buy     3.760086e-08
lev_sell    1.522552e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1278891.2130776786,692592.2300621979,17008963.760762952,1,0.10237187113655874,0.03059375195922548,1.1576571167664456,1,0.09601622879729461,0.137695181939851,0.1433753797382162,3
601077,0.24550709850185437,5.20629626631328,0.011027638741954702,0.010010177180209467,3.8899898228197904,0.0025733170615220924,0.25957508453676686,"const       4.037792e+00
lev_buy    -2.379072e-10
lev_sell   -1.068072e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,3491488.6852790317,2389325.4369807183,8290999.58608041,1,0.00547722557505221,0.0013416426911006703,0.026832815729997,1,0.13541386535887673,0.15678975408170814,0.15800016103705658,3
601088,0.8903729890828688,129.94943222610215,4.35192262482538e-16,-0.37513887637987153,34.10513887637987,-0.010999482445728457,-0.5177094700731452,"const       2.154671e+01
lev_buy     5.208028e-09
lev_sell    1.117280e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,True,3163239.888508507,2240965.4525720496,5280601.312612647,1,0.4159687488262455,0.26557312695336804,0.6896520862000453,1,0.17210264053723767,0.26006239563961764,0.06560324841963268,1
601098,0.665869306498466,31.885454138700787,2.4135814176450213e-08,-0.3156340728419398,10.05563407284194,-0.03138877872399893,-1.6963179875100096,"const       1.492718e+01
lev_buy    -4.354009e-08
lev_sell    3.319649e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,1198973.9180054334,962165.3529486675,936040.9155782114,3,0.08700574693662522,0.03240348105678602,0.07758865896507741,2,0.07808386921486056,0.09134492860240857,0.04868959529366624,1
601099,0.7335804052360813,44.05564273220225,6.442562110896551e-10,0.0488535093876159,2.811146490612384,0.017378500035753593,0.7588052347242077,"const      -1.858494e+00
lev_buy     2.951268e-09
lev_sell    1.830709e-08
dtype: float64",False,False,False,False,False,True,False,False,False,True,False,False,False,True,17847977.065357275,10376182.99889,25947897.998451583,1,0.01303840481040489,0.00447213595499762,0.04472135954999219,1,0.15557045254398924,0.17567452461080493,0.14367182099628442,1
601100,0.6101161238646868,25.03786019211278,2.850784580613226e-07,1.0357890708391722,54.10421092916083,0.01914433374133006,0.4494663707222416,"const       7.273036e+01
lev_buy    -1.053861e-07
lev_sell    3.797559e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,975614.5250396284,691129.883342218,2009219.4495230732,1,0.506389178399377,0.3363558026158036,0.8865269313451296,1,0.06172127283530795,0.0800818254280322,0.041300206540964994,1
601101,0.7387160576247598,45.23606316771569,4.718495275189255e-10,-0.2528607925886579,10.482860792588658,-0.024121353664014075,-0.5505572311136712,"const       5.756615e+00
lev_buy     8.893562e-09
lev_sell   -5.454678e-07
dtype: float64",False,False,False,True,False,True,False,True,False,False,False,False,False,False,6053309.637498896,3452112.998702188,10221775.411098624,1,0.11882760622008905,0.07804127791932838,0.23291629397707472,1,0.1957704169144355,0.22584441996386193,0.13706104460827362,1
601106,0.6547000792270741,30.336529600659315,4.084544756833178e-08,0.013548408329234984,3.066451591670765,0.004418269104927593,0.2676209813529143,"const       2.574353e+00
lev_buy     1.436091e-09
lev_sell   -5.911945e-08
dtype: float64",False,False,False,True,False,True,False,True,False,False,False,False,True,False,3126681.14624408,2905285.760112844,4781910.829362494,1,0.016431676725151178,0.014142135623726739,0.025884358211095727,1,0.1162351884297769,0.15631030536143015,0.11638640875246609,2
601107,0.7039202994459852,38.03950345147375,3.487692004111776e-09,-0.04481652924691737,4.314816529246917,-0.010386659303620352,-0.568066398656526,"const       3.096132e+00
lev_buy     7.999175e-09
lev_sell    2.878145e-05
dtype: float64",False,False,False,False,False,False,True,False,False,False,False,True,True,False,1138278.0546499602,880831.4396601547,5644655.577834115,1,0.03209361307176787,0.021695356801731548,0.08746427842268757,1,0.11201098071830495,0.1859120168769515,0.08093922874423343,1
601108,0.735486423360125,44.488388547947345,5.743379138163731e-10,-0.03553168520220318,7.745531685202203,-0.00458737845848417,-0.2665461409888986,"const      -6.188731e+00
lev_buy     6.229522e-09
lev_sell    1.562708e-08
dtype: float64",False,False,False,True,False,False,False,True,False,False,False,False,True,False,7462234.397182147,3484531.811367823,30359498.345122803,1,0.02880972058177163,0.013676608633702656,0.19562719647328788,1,0.16380059951260004,0.19869788920244716,0.15075197655883818,1
601111,0.03227927739841574,0.5336957515864681,0.5915625289350348,0.17822851925932603,9.191771480740673,0.019390007642462015,0.3790013434906434,"const       1.081369e+01
lev_buy    -4.647590e-09
lev_sell    1.624388e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,False,False,3415007.9136093543,2765389.2460451094,6604660.145172159,1,0.11760102040373892,0.0943748543794418,0.17300289014927123,1,0.09080882175005402,0.11093926100831472,0.03520029934713493,1
601116,0.6481807864589926,60.798174544988484,5.512035609038202e-09,-0.4515546965581283,9.851554696558129,-0.04583588179395578,-1.051693295864188,"lev_buy     3.077125e-08
lev_sell    1.658083e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2570479.0869317036,1480789.383884719,2605936.776207596,1,0.18501351302000377,0.09098597016091993,0.20403431084012427,1,0.13935480981623943,0.16332328755378475,0.06722815244304162,1
601117,0.7416210674992632,45.92455338809161,3.945604894418454e-10,-0.05341845899950215,10.053418458999502,-0.0053134622036630375,-0.20266690480565064,"const       1.548803e+01
lev_buy    -3.327302e-09
lev_sell   -2.344241e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,12136298.85049157,6967266.887391023,22724121.405118927,1,0.10945318634008977,0.052898394061660456,0.10945318634008977,2,0.1335617274117174,0.17472655441909163,0.06620084493869918,1
601118,0.7791308015041932,56.441065159675325,3.207469112971129e-11,0.010209886795841783,4.749790113204158,0.0021495448330356437,0.1298186071890059,"const      -2.525356e+00
lev_buy     9.042521e-09
lev_sell   -2.487435e-07
dtype: float64",False,True,False,True,False,True,False,True,True,False,False,False,True,False,3087869.3669431196,2001055.0686061112,9775107.839751525,1,0.030331501776204604,0.021679483388680847,0.06260990336999546,1,0.16400887019857338,0.20049668366733184,0.09096703694307746,1
601126,0.8072330377626152,67.00177485961855,3.6351443053810537e-12,0.494021068482585,13.575978931517415,0.03638935144011506,0.6620193336789981,"const      -1.846818e+00
lev_buy     4.115981e-08
lev_sell    3.626199e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,True,6890977.124547664,3497129.916304751,12286413.871256646,1,0.25223005372083007,0.20146660105011435,0.29034462281920786,1,0.13777846159089163,0.16040252300722635,0.09883370700935952,1
601127,0.7880853146660272,59.50208224023907,1.6541574992612815e-11,-4.6860969737680875,73.68609697376809,-0.0635954022023492,-0.9028991817952239,"const      -3.172742e+01
lev_buy     3.721742e-08
lev_sell    1.979308e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,4176505.0208732313,3505517.594859545,7274623.593640239,1,1.1091122576186552,0.5832479666585753,2.5344979779040306,1,0.17165421108929188,0.2105289618475798,0.08651835255189601,1
601128,0.7958243635920421,62.36390414393436,9.121424906352434e-12,0.06374609326929104,7.106253906730709,0.008970421561902501,0.4098486683947381,"const       9.114624e+00
lev_buy    -6.094869e-09
lev_sell   -7.708353e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,4408248.635222296,3269435.462158925,8283233.956398796,1,0.05718391382195629,0.03963968069136588,0.06877499545617637,1,0.12757159869862222,0.2009110265222621,0.048610653446814193,1
601137,0.5712149072315851,21.31473008237611,1.3056742848444177e-06,0.20370546657882116,16.88629453342118,0.012063360980447748,0.14873819840172503,"const       1.275094e+01
lev_buy     1.172674e-08
lev_sell   -5.278219e-07
dtype: float64",False,True,False,True,False,True,False,False,False,False,False,False,True,False,3639426.868273264,2195378.338037859,7058811.816662442,1,0.15546703830715858,0.12837445228709488,0.704322369373596,1,0.10953225045805674,0.13065798794469427,0.10766794813989689,1
601138,0.07125898723953905,1.2276229650328676,0.30641779803294017,0.04770114265814129,9.34229885734186,0.005105931996668492,0.27410638457253245,"const       1.294932e+01
lev_buy    -3.432661e-09
lev_sell    2.727996e-09
dtype: float64",False,True,False,False,True,False,True,False,False,False,False,False,True,False,5072525.345121224,3209057.173686921,24150296.936981298,1,0.03834057902536113,0.025078388707559126,0.10064790112068389,1,0.11518328304287438,0.12965299836894836,0.11313005642617543,1
601139,0.8825887658622181,120.27316089041383,1.3042307902220538e-15,0.1177333186687477,7.312266681331252,0.01610079662019568,0.9306616009932479,"const       1.508288e+00
lev_buy     2.910556e-08
lev_sell   -7.604549e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,False,1160576.9998991021,859888.3791980065,13139255.421593055,1,0.048785243670610344,0.01673320053070927,0.22389729788455212,1,0.10308890518129954,0.24207257562787834,0.09433850318533123,1
601155,0.595554778821703,23.56036358492788,5.125725355859702e-07,-0.27476261699663596,23.784762616996638,-0.01155204369373399,-0.40694349570838245,"const       5.172594e+01
lev_buy    -2.237338e-08
lev_sell    4.622861e-06
dtype: float64",False,False,False,False,True,False,False,False,True,False,True,False,False,False,2972033.6381700817,2570296.850345324,3537147.114861098,1,0.21099763031841823,0.16742162345404835,0.49871835739220693,1,0.11313067134393238,0.11904150079892921,0.08530894845330149,1
601158,0.06398500439420096,1.0937432360735053,0.34715618237950385,-0.24360298579925388,5.623602985799254,-0.04331795583977055,-2.157325326596001,"const       5.360042e+00
lev_buy     2.635832e-09
lev_sell   -5.365490e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,607988.0671548604,485918.6239769484,1440153.8012411045,1,0.03193743884534384,0.02386831420507771,0.1425833089811002,1,0.11810090039506213,0.22236511800269654,0.03828215237630025,1
601162,0.15690220641732844,2.9776323954180652,0.06516992839512444,0.17846625793158077,3.0215337420684194,0.05906479065476529,1.5185180274441918,"const       1.046743e+00
lev_buy     1.770359e-09
lev_sell   -6.547313e-09
dtype: float64",False,True,False,True,False,True,False,True,False,False,False,False,True,True,14215705.997529052,8312426.468074574,113483467.08386944,1,0.014832396974190698,0.009547325682029293,0.046151923036847606,1,0.13582300628880364,0.1531100043668865,0.12298543933900807,1
601163,0.30870334900970775,7.144911778582715,0.0027203904835722092,0.12734544108990598,11.402654558910093,0.01116805217872689,0.3496563122751529,"const       1.790037e+01
lev_buy    -4.030375e-08
lev_sell    1.927195e-06
dtype: float64",False,False,False,False,False,False,False,True,True,False,True,False,False,False,235723.8385236002,169092.8705713289,235723.8385236002,2,0.07918333157930815,0.061787141634803484,0.12070625501605112,1,0.11874698415114429,0.13031468688877654,0.10252669512335559,1
