sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
603025,0.9277990520808822,424.05771116700373,2.092491566411861e-20,0.2517263976284525,18.928273602371547,0.013298962330981596,0.5611011592235811,"const     -1.389296e+02
vol_sum    1.699019e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,231255.60778865463,142257.15654260706,2528822.4598538545,1,0.2959222870957388,0.1965254768685978,0.29777508290650057,1,0.1168814268554362,0.17730278539757205,4321428,3
603026,0.9762983497158914,1359.308113757193,2.12886499582381e-28,-6.397296513350923,109.15729651335093,-0.05860621981022108,-1.7415019519729027,"const     -2.509496e+02
vol_sum    9.697504e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,413279.11225974147,340860.03772646975,1660267.1889606502,1,2.156819417568375,1.7918732053658053,2.0593882586829886,2,0.11013930404645322,0.14623671240436603,3180926,3
603027,0.3650644710251716,18.973780792015283,0.00012126887271089067,-0.44274642689592625,17.282746426895926,-0.02561782809050019,-0.9151856850639759,"const      1.680888e+01
vol_sum    1.342365e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,921738.5414732855,829672.3145786466,2393502.807912953,1,0.2563591231066384,0.176174410684864,0.2070507184242438,2,0.1069746530917626,0.12386371851951637,13400100,3
603042,0.8805127517552253,243.18009858590173,8.732981846248813e-17,-0.18724659116592157,9.357246591165922,-0.02001086423678298,-0.4080833200581084,"const      7.024146e+00
vol_sum    2.071154e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,339713.3423932597,253328.69341159784,502086.26282562234,1,0.10862780491204704,0.08663013106480182,0.10237187113660393,2,0.20427147120492836,0.34997988982716133,1308900,3
603045,0.6040456374420882,50.34293827908882,4.00128406676011e-08,-1.0405803266634361,15.760580326663437,-0.06602423927899426,-0.9329164480840731,"const      2.109768e-01
vol_sum    2.037693e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,True,False,497791.2212868975,230373.2526613673,379345.4891616618,2,0.23028243528329143,0.13377362730306638,0.15795568998932963,2,0.16569071742345307,0.24995242271958185,1113919,3
603077,0.11379454208240092,4.237414535386892,0.04750867000130965,-0.37414411284405125,3.484144112844051,-0.10738479831095259,-1.6603311767326046,"const     -2.625338e+00
vol_sum    3.252302e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,29329272.060843714,11683169.229939811,27020788.88345714,2,0.03701351104664353,0.024287118106695992,0.02774887385102599,2,0.12501434450875504,0.1485275959559771,100255769,3
603083,0.9047245313482245,313.36407951570897,2.056012284764158e-18,0.03949155439006269,9.650508445609937,0.004092173444812391,0.07704246271159917,"const     -1.157829e+01
vol_sum    1.013842e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,673910.5669191594,580943.1130955858,1411259.9192300842,1,0.1488959368149025,0.13540315044967544,0.20525593779470946,1,0.15390152847055633,0.2795949055923902,2906518,3
603085,0.4167700294538853,23.5814544288594,2.8172838613391648e-05,0.01521764830745731,6.664782351692542,0.002283292612487599,0.06054991972836772,"const      3.413881e+00
vol_sum    9.016057e-09
dtype: float64",False,False,False,False,False,False,True,False,False,False,False,False,True,False,293067.3011442933,129558.52699420464,8957496.782507025,1,0.05128352561983277,0.037665371728776154,0.25524498036199933,1,0.16092881563553654,0.19682811444173953,29757374,3
603108,0.37072235514396723,19.441081086790867,0.000103919333481267,1.1365526603846323,8.903447339615367,0.12765310076329736,1.17965237702803,"const      8.380215e+00
vol_sum    1.055144e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1864365.7224187034,1521172.7947352792,26703992.170671526,1,0.16955824957810614,0.1274778962257575,0.8088077645522384,1,0.11604530241580402,0.14168750596396057,34962755,3
603113,0.3936502570858903,21.42403560922181,5.4868415787903264e-05,-2.060483145498697,11.900483145498697,-0.1731428144812814,-1.8815858488151593,"const     -1.199485e+01
vol_sum    4.040368e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1202786.2956974127,1097304.0232305587,1281197.2307812297,1,0.06978538528947113,0.05775196556476745,0.06841052550582973,2,0.10749027635477776,0.12593863771320393,5746763,3
603118,0.11911238211025144,4.462213487634996,0.042304573270389355,-0.21061984550052415,6.940619845500525,-0.030345970560117206,-0.4726874727204141,"const      2.900259e+01
vol_sum   -1.586553e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,699461.3825385213,644073.122902742,900772.4488307249,1,0.04494441010848688,0.041509431338946,0.07956129712365718,1,0.13167977075887002,0.17823781252624027,3561929,3
603126,0.5680614788972184,43.39976151177197,1.7284689012717115e-07,0.2615530074399919,6.408446992560008,0.04081378963478143,0.5639197653544581,"const      6.704890e+00
vol_sum    1.567645e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,True,True,False,682507.1853393193,570270.3107574905,8455762.90956353,1,0.10014988766842672,0.06107372593839643,0.3127618902615802,1,0.10642648873557188,0.12048735166477471,24814153,3
603127,0.9483816882173592,606.3080064098091,8.156270553643e-23,-0.9597923446759182,100.02979234467591,-0.009595064851966607,-0.4811737982916187,"const     -69.132029
vol_sum     0.000001
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,403470.3555265246,257975.20099214255,1539378.4087709882,1,1.858687709110816,1.4250179121046234,3.5021950259801145,1,0.07472271575919218,0.09631092155127204,2847879,3
603128,0.9002311761072388,297.7646488393086,4.408251848554918e-18,-0.9396039282723905,10.29960392827239,-0.09122719036730915,-2.285234498101668,"const     -3.281043e+01
vol_sum    2.405674e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,875010.0230603076,598512.8658187203,4095923.2050462672,1,0.15352524222420444,0.1157624292956341,0.12657013865835637,2,0.0776953225330673,0.08835418462234584,16615064,3
603129,0.8713454183935064,223.50077585992793,2.971670691041653e-16,-1.3255029169676504,125.32550291696765,-0.010576481929985476,-0.3204424843422896,"const      125.415977
vol_sum      0.000003
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,189167.7953717283,135749.83480126294,208872.3013230812,1,2.2326105795678983,1.991217109494313,2.9604678684286636,1,0.08383097525864404,0.14704460661509966,758912,3
603156,0.09178491452290016,3.335005361273617,0.07687964732764335,-0.48183977619727614,23.431839776197275,-0.020563463253395177,-0.769719037142632,"const      1.905361e+01
vol_sum    3.305966e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,180323.0852949781,122834.14433553147,418040.002960602,1,0.23985412233272457,0.1737234952850695,0.30899838187280987,1,0.13097658555815023,0.1603258550865983,1709450,3
603160,0.7942880613961603,127.41849697188182,7.161869335701018e-13,-4.305609387932087,61.76560938793209,-0.06970884656686197,-1.2174741237001236,"const      8.962824e+01
vol_sum    6.589541e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,326213.56856620783,280038.3730824151,999326.765139061,1,0.5454539393935545,0.33260665058076133,0.5053711507398881,2,0.12560425748355825,0.19156784377753608,3454996,3
603167,0.0018764010660761166,0.06203764267937246,0.8048476255677612,-0.5441516084278808,7.344151608427881,-0.07409318835458574,-1.1218891765042278,"const      7.830147e+00
vol_sum   -1.741614e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,776469.4743292874,443736.3772661964,958455.0305884443,1,0.04929503017546385,0.032220585409519165,0.03361547262790342,2,0.1350314137060777,0.19104935176400958,4581601,3
603169,0.5674768721164687,43.29649808896728,1.7683031943446466e-07,-0.6152792719422369,7.4252792719422365,-0.08286277854452978,-1.153620101625426,"const     -6.297880e+00
vol_sum    7.093184e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,True,True,False,3343082.5086604822,2552713.3955682167,4310896.42864656,1,0.14673104647618454,0.0992972651285228,0.09964938534680548,2,0.14046790373689774,0.19406496992582567,10073200,3
603185,0.025418720444060128,0.8606955543371233,0.3602803774254377,-8.009495142657912,134.29949514265792,-0.059639056231372486,-0.6333330662664916,"const      1.110648e+02
vol_sum    2.003325e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,986485.1035076507,835848.1910391453,1861424.2237741542,1,3.1469143617193054,2.108996929020501,3.7235090976116014,1,0.12915067701915445,0.16064243656111457,3738370,3
603195,0.8198151634710171,150.14526702524117,7.928631624244189e-14,1.6223317248155524,143.67766827518446,0.011291467520953334,0.6290864332846511,"const      114.917073
vol_sum      0.000005
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,65292.84095289469,43087.61958549051,350045.51853623264,1,1.1934068878633395,0.9927682980782212,2.725120180835919,1,0.07796710661244123,0.11134838726341474,377757,3
603198,0.240897797073916,10.472407105125088,0.0027567820719205938,-0.25690091220718614,58.49690091220719,-0.004391701238886927,-0.11883095514417745,"const      1.115978e+01
vol_sum    4.266664e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,980483.2346800735,902940.5797572124,2931864.4227544023,1,0.5965567869029604,0.4951658734663398,2.6524385007008138,1,0.06130943830866279,0.09738482092663826,6027843,3
603218,0.5006347268485101,33.083890439031315,2.0039879559255976e-06,-5.7320256271241945,23.192025627124195,-0.24715502299291672,-2.686149879432896,"const      2.298057e+01
vol_sum    6.091368e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,False,False,1822734.9080899553,1070268.635686104,13179195.280652598,1,0.3010813843464447,0.18999894979778886,0.5014778160596821,1,0.07511246279402317,0.08375949442415005,9132121,3
603220,0.8410229358022983,174.5771128781296,9.924114384722378e-15,-0.47549343829880364,12.235493438298803,-0.03886181139294659,-1.0632218909926185,"const     -3.500663e+01
vol_sum    1.159387e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,671709.9365244682,499097.9992654692,671709.9365244682,2,0.13957077057892675,0.07644761253752637,0.13910427743242082,2,0.11884641074073489,0.2458291891277706,4220193,3
603222,0.10857699381626418,4.019461884067865,0.05323843877263797,-0.82137637341431,17.88137637341431,-0.045934739936211895,-0.6217031868129979,"const      1.286031e+01
vol_sum    1.094576e-08
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,False,False,1802455.0484338852,1079377.1915411898,6250888.421772326,1,0.2890501686558931,0.263275318687822,0.4762667319895398,1,0.11636577425707338,0.16164945816490164,11497151,3
603225,0.653689638427203,62.29024730917025,4.231876459858694e-09,-1.4675804912683663,11.097580491268367,-0.132243284238674,-2.510788782983818,"const      1.276478e+01
vol_sum    2.730447e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1469730.2940299283,1076800.1092318317,4515752.268526773,1,0.07402702209328635,0.05197381150242164,0.059413803110041935,2,0.09691412805386912,0.1097735185805387,9136507,3
603228,0.9127741969742045,345.32841722581577,4.771727502556093e-19,0.7052289920089514,19.764771007991047,0.035681111191413345,1.1693995828463237,"const     -4.820682e+00
vol_sum    1.090918e-07
dtype: float64",False,False,False,True,False,False,False,False,False,True,True,False,True,False,288166.46584864927,240092.37333929387,1021269.5731753194,1,0.3331366086157192,0.197394425218868,0.5525848351158106,1,0.05977777940727679,0.0757082831531427,3450432,3
603233,0.5712801030391528,43.97333441702548,1.52387707683092e-07,-2.209275202802587,30.80927520280259,-0.07170811998205069,-1.4615024775750787,"const      3.935588e+01
vol_sum    1.769185e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,462408.8203033112,292072.98307056946,773435.3734503627,1,0.32972715993671736,0.20200165359185623,0.2703701166917938,2,0.07290318709360936,0.08954666487560255,2617206,3
603259,0.9246445809925865,404.92470979099005,4.244136518475901e-20,1.041563201687282,99.84843679831272,0.01043144224472108,0.6773677698416902,"const      2.045121e+00
vol_sum    1.184770e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3243830.052612685,1591890.222995326,7001997.617169354,1,1.9388011759848351,1.4125424537334481,3.2561987040106213,1,0.07604713966128664,0.08496135158423816,8991246,3
603260,0.9362249982649322,484.44412547549035,2.6890249656477406e-21,-3.8063114151814403,86.32631141518144,-0.044092135442637,-0.9296834597122341,"const     -2.190217e+02
vol_sum    4.713756e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,False,False,845181.4151038814,544849.9172560015,3932428.530902081,1,2.1122665551486444,1.310658589817478,2.671529524448439,1,0.10888099653152997,0.12091001152922715,7595031,3
603267,0.8991767937455091,294.3055998308929,5.2461197749002174e-18,3.6433708001817138,122.46662919981829,0.029749906762250623,1.1852701739217995,"const      168.756301
vol_sum      0.000003
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,210309.8002131617,174223.36323799135,306118.40427635174,1,2.6383763946791774,1.0478340179810826,2.7449134776892574,1,0.028242290142450117,0.03522413906224034,1112657,3
603288,0.7099096272626022,80.75765313615912,2.1910536036917918e-10,-0.40476280251968433,76.40476280251968,-0.005297612186374538,-0.13974354409867704,"const      5.246617e+01
vol_sum    3.107996e-07
dtype: float64",False,False,True,False,False,False,False,False,False,False,True,False,False,False,1019998.96843688,830125.2061065874,2559380.8245224487,1,0.9411535475149233,0.26797874234467484,0.2822587465429916,2,0.05285993930033211,0.06400271206816235,6677854,3
603299,0.9335387054577893,463.5296000823626,5.3190397051680365e-21,-0.1086178773056421,11.558617877305641,-0.009397133676242037,-0.2860396547051422,"const     -1.993706e+00
vol_sum    1.037349e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,691044.7234403867,449241.0107325095,16933253.15042597,1,0.056302753041036914,0.045055521304274926,0.4308944186225192,1,0.1386154474215106,0.1519332909309485,57357545,3
603318,0.7219278332310364,85.67422900839289,1.0816422071825235e-10,-0.3824308219297228,6.932430821929723,-0.055165472509290575,-1.2344555143992766,"const      1.669945e+01
vol_sum    3.292797e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,744677.3143695847,522196.56963619526,1203334.1420331663,1,0.06426507605218842,0.025492256737882843,0.010954451149817005,3,0.11382356576265014,0.13164746696066573,3595626,3
603323,0.8179486059219143,148.26749408930976,9.40827129904583e-14,0.03619952836622797,5.213800471633772,0.00694302142231474,0.31633907323777793,"const     -2.558283e+00
vol_sum    3.427242e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,3591483.244879448,2914774.531940589,3577668.090227155,2,0.0571839138219834,0.03582389392274146,0.06877499545620777,1,0.1686893679554465,0.21189050170781673,13624715,3
603328,0.8837781713342774,250.93977602017114,5.518884429084676e-17,-0.21843145581731083,6.168431455817311,-0.03541118311549251,-1.8797915265252487,"const     -4.405974e+00
vol_sum    2.954274e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,658533.2629338473,443065.33440254536,694138.533316874,1,0.04764451699829063,0.041948837862052155,0.07000000000000724,1,0.12027944569704359,0.13464205479214472,3626022,3
603329,0.8371764842736473,169.6734274394433,1.4754852449305994e-14,0.34864042237023085,16.25135957762977,0.021453000329285644,0.5792244699322737,"const      9.038567e+00
vol_sum    2.501004e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,440467.0447950674,307188.93608646095,7554791.03607285,1,0.09071934744033175,0.07260675646478691,0.6185709336850379,1,0.18836293487743924,0.2557035296728676,21540273,3
603338,0.8780857396146537,237.6820342074314,1.2184769544912528e-16,-1.1795670529230975,46.8895670529231,-0.025156279468133053,-0.7868823339726663,"const      3.419374e+01
vol_sum    2.088831e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,639227.2637698577,437788.11447097943,3357458.15522289,1,0.5344904115136296,0.4743766103388338,0.72029854921396,1,0.06984873976543508,0.10402805806367499,5741106,3
603345,0.7557575863359849,102.11166838285294,1.2454412678827439e-11,-4.4917836939666245,133.85178369396664,-0.03355789194588889,-0.9789164566829196,"const      1.100416e+02
vol_sum    6.992644e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,False,False,326835.24184334837,278829.4653377789,836819.9330810067,1,2.4646906499598313,2.0226211417431186,2.8849696705509964,1,0.09524656472893113,0.10678190522405503,4483807,3
603355,0.7430497282224434,95.42951973434106,2.8986685773486688e-11,-0.35546470088349125,22.745464700883492,-0.015627937505699064,-0.6511000215239808,"const      5.929990e+00
vol_sum    2.901191e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,258555.9469760853,136996.38627408358,763838.5586411566,1,0.17728508115463032,0.12732123225362388,0.2744995446261753,1,0.10446909320848166,0.1282817898700867,1509579,3
603363,0.8056143508631173,136.76561874051737,2.794743928445346e-13,-1.5716316566064492,18.49163165660645,-0.08499150782321348,-1.0753860558702781,"const     -1.597318e+01
vol_sum    4.309590e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2957539.9653317817,1823394.7299996899,7902907.946265717,1,0.4279369112381019,0.2832910267501556,0.764277436537305,1,0.12077586452583623,0.17938253334061102,18745152,3
603368,0.9552512414543896,704.4506259512106,7.702674957646987e-24,-0.32383293726292806,16.05383293726293,-0.02017168974714268,-0.9515333382416559,"const      1.237145e+01
vol_sum    5.885239e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,811363.9952230836,600795.2420711787,1123456.6856353995,1,0.19982492337037633,0.13752279655427374,0.19982492337037633,2,0.13518635433628368,0.15768619979990767,4939597,3
603369,0.6488907064253457,60.98782830276582,5.3286796280010536e-09,-0.42355958004520033,45.3235595800452,-0.009345240840961723,-0.47617322778063487,"const     -5.762460e+01
vol_sum    1.066756e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,962025.3880432158,545924.720114455,962025.3880432158,2,0.47845584958277976,0.42939034645017066,1.2081059556181226,1,0.05813505304354686,0.06697336253008807,5769865,3
603377,0.8664672450447222,214.13037644623006,5.505836297034533e-16,-0.6232531911209778,5.933253191120977,-0.10504409150340434,-2.7923271323509464,"const     -4.643286e+00
vol_sum    2.578398e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,774959.0149754372,493758.8821445133,1395220.1031862323,1,0.059160797830982305,0.04577206045387135,0.043243496620793125,3,0.1042691711100178,0.12452395514966859,8448743,3
603379,0.28750025489422526,13.315806042991577,0.0008999839691185391,-1.3513072467406886,20.99130724674069,-0.06437461139779684,-1.3298568768152554,"const     -1.513446e+00
vol_sum    6.359198e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,386502.2651729223,283281.25987911754,832189.8649495201,1,0.2174166506963111,0.10860376887120476,0.07791020472296376,3,0.12410811845209095,0.22535986689067114,2238729,3
603387,0.7053407350497163,78.9937633916514,2.84400000396835e-10,-0.34197694678804424,20.301976946788045,-0.01684451458517433,-0.41042028827128274,"const      8.942858e+00
vol_sum    3.836154e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1233699.597214886,761420.5416716202,1703515.1621587235,1,0.3838880045012973,0.2104902293835945,0.21637929660667268,2,0.15916649130208704,0.21127826466487945,5982056,3
603393,0.07666331546421323,2.739942485433635,0.1073493896302751,-0.08624700402526742,22.27624700402527,-0.0038717026261058593,-0.08965040562624071,"const      2.025166e+01
vol_sum    1.039769e-08
dtype: float64",False,False,False,False,False,False,True,False,False,False,True,True,True,False,1352878.5615542866,475846.60300579865,4671252.182068605,1,0.3025227264190167,0.19525121982079913,0.6802352534234071,1,0.1252178056275255,0.13786338127342324,11752265,3
603399,0.5716252256805893,44.03534843392549,1.5033491581406043e-07,-2.736667817471158,22.116667817471157,-0.12373779992794916,-1.3538237173842986,"const      1.772648e+01
vol_sum    4.988215e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,4385679.323309533,3265004.3699826133,4801582.582642285,1,0.5784289066082037,0.4014398095720478,0.42745760023651785,2,0.15010087790480697,0.2197904455571626,16615915,3
603444,0.70970263587712,80.67654025970222,2.2172915325544024e-10,-10.375984017243752,342.17598401724376,-0.030323530878545994,-1.0498527843262484,"const      85.382575
vol_sum     0.000015
dtype: float64",False,False,False,True,False,True,False,False,False,False,False,False,True,True,172456.8608832365,132488.4896904375,178584.50590210783,1,4.212525370843515,2.6443127269542606,5.522180728662339,1,0.08106620554004884,0.10788353289461367,555308,3
603456,0.789684527563133,123.90714343380526,1.0346514448027348e-12,1.6192489796566605,48.91075102034334,0.03310619742851975,1.520059176824455,"const     -3.042525e+01
vol_sum    1.812082e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,False,False,1304950.2208857627,626949.9080023133,1777166.3559456107,1,0.7961909318750188,0.6044151086716271,1.6448495371918592,1,0.051485394545548874,0.07633355896068071,8883877,3
603501,0.9450884930016261,567.966933961168,2.266650478330149e-22,-0.35950352962575494,150.50950352962576,-0.002388576941621441,-0.05715914512461009,"const      1.961242e+02
vol_sum    8.712640e-07
dtype: float64",False,False,False,True,False,True,False,False,False,False,True,False,True,False,831381.5584810021,584235.678460788,3852158.4937651255,1,3.8823098794403994,2.3701795818130336,6.373568074477633,1,0.05796810074309446,0.07273155393704027,6260628,3
603505,0.4977235911504776,32.70087588940795,2.211496565995888e-06,-4.93312421073086,29.86312421073086,-0.16519116271693424,-2.4825430113328046,"const     -9.674803e+01
vol_sum    3.735486e-07
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,401681.28705766215,359867.0402941051,594289.9737437103,1,0.36871398129173266,0.3091211021364325,0.36448593937212814,2,0.14050564292731668,0.20757635293509719,2235178,3
603508,0.44600257977550606,26.567064385656447,1.1703176071512826e-05,-2.681615772634462,20.521615772634462,-0.13067274050664138,-2.5898322274464354,"const      1.738712e+00
vol_sum    3.717774e-07
dtype: float64",False,True,False,True,False,False,False,False,False,False,True,False,False,False,122514.29066317108,99651.71226296687,271849.9980884686,1,0.15582040944628697,0.12320280655147117,0.11861703081772489,3,0.1477380803821683,0.17880151978045658,1202204,3
603515,0.9298387796332517,437.3452965541596,1.3027490661783675e-20,-0.3856452093775715,17.29564520937757,-0.022297243306568147,-1.3682954744752167,"const      4.178904e-01
vol_sum    3.362098e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,142247.18663228457,112327.55826575134,309412.47261172323,1,0.1209545369136687,0.04605837564017029,0.2070024154448705,1,0.0880356899084899,0.10273119991713525,1438806,3
603517,0.5379424564980912,38.41967589122084,5.387741097872749e-07,1.469704807218875,47.70029519278113,0.030811230858824902,0.9812839402266509,"const      3.900258e+01
vol_sum    6.643745e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1052807.8044963859,813712.251005709,1393664.172605186,1,0.6325108694718277,0.5824145315799941,2.811841033913557,1,0.09594285720319351,0.12066023675446944,9452430,3
603559,0.8350200056179277,167.02425217433492,1.835444317855958e-14,-1.046688035975416,10.976688035975416,-0.0953555419034376,-1.6419773716264652,"const     -1.115218e+01
vol_sum    9.760437e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,576221.9244806623,386224.86577293003,377957.89754785894,3,0.13435028842548544,0.10651000971320672,0.13435028842548544,2,0.13153765981246307,0.15375343843527334,1168720,3
603567,0.6308018798986268,56.38290365871572,1.2366050235621106e-08,0.7524130330808685,11.167586966919131,0.06737471893522591,1.2580114331104977,"const      3.204677e+00
vol_sum    5.964563e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,748499.3357203465,609546.9017570375,4674849.737952996,1,0.11755849607748237,0.09116000127329672,0.5052029295243731,1,0.10718307781395163,0.21910111444977518,9750607,3
603568,0.6461433685353137,60.258108130985505,6.071803936865308e-09,-2.1308981013976442,29.930898101397645,-0.07119392455845287,-1.6103226655682252,"const     -7.745755e+00
vol_sum    2.071987e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,534096.6487708008,454317.64691117615,753823.5237058474,1,0.3703376837427966,0.1999952727967711,0.3211385993617234,2,0.0552389955282902,0.13870192923549576,3173012,3
603588,0.8686343325436521,218.20718859793197,4.1982472168759128e-16,0.22174148526503146,14.368258514734968,0.015432732160103511,0.8711916274670646,"const     -1.868451e+01
vol_sum    4.440113e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,702072.749411697,552381.0273487113,1211458.1819383202,1,0.1744419674275772,0.15880004385734,0.15598076804530597,3,0.1011998368148467,0.12648026883902683,5078757,3
603589,0.23693473448211633,10.24662842254165,0.0030247769851244784,-4.965039152309046,54.465039152309046,-0.09116011352575248,-1.8889493585600667,"const     -1.595528e+01
vol_sum    1.353345e-07
dtype: float64",False,True,False,False,False,True,False,False,False,False,False,False,True,True,1559230.5069602444,1361958.3950118308,2547312.761799705,1,0.4494774744076968,0.35926754302545716,0.8179547664755492,1,0.08726076472240343,0.1016295040573589,7937101,3
603599,0.8097295518615054,140.43733786751724,1.9587515685119347e-13,-0.1445827035270142,37.12458270352701,-0.0038945273723784684,-0.1693407092373898,"const     -3.190626e+01
vol_sum    1.315550e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,710344.8956582992,584013.6554060947,1083893.5671786696,1,0.15352524222420358,0.0878635305448768,0.10714476188694214,2,0.20304101323274265,0.3070269359378237,5277902,3
603601,0.14967322553728202,5.808609808683456,0.021682421138134768,-2.7326816275339176,8.662681627533917,-0.3154544683771155,-1.9001966798641439,"const     -4.890682e+00
vol_sum    5.780403e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,763955.6659589616,489993.38415255066,1513734.8464122445,1,0.11211601134539124,0.09787443105994413,0.09555103348468123,3,0.11220785580365025,0.14885250302463623,4982033,3
603602,0.43369512624504025,25.272498665231527,1.7027550479991297e-05,-1.4207654608096902,10.82076546080969,-0.13129990350085435,-1.2574588906518973,"const     -1.582979e+01
vol_sum    4.866645e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,True,False,False,877734.6826325953,539311.5120640874,1115329.7018297964,1,0.11256109452213452,0.07469159626359363,0.06978538528960862,3,0.11291398875981369,0.1567799651102803,2580564,3
603605,0.8374382783640829,169.9998185791165,1.436615906460048e-14,2.259475106370246,190.73052489362976,0.011846426300301712,0.7501833841882256,"const     -69.417174
vol_sum     0.000003
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,128678.7162062942,104012.06403284491,273865.56143480295,1,2.6592950193613225,1.569026463116848,3.8367864157390947,1,0.046909080948563234,0.05860728675049823,764285,3
603606,0.9102745707043811,334.78871117211077,7.615503693791092e-19,4.048019622712268,47.721980377287736,0.08482505526193201,2.790250590454004,"const     -1.989645e+02
vol_sum    1.582153e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,True,1795186.5982571265,1434039.4284733264,8663933.069764562,1,1.1190263625134365,0.9454450890604487,2.6240464934905288,1,0.08177933411066395,0.11967246523181257,11300825,3
603609,0.8425564749998213,176.59896572413854,8.450119485746241e-15,-0.06394849691469862,8.023948496914699,-0.007969704309454075,-0.1958370763920834,"const     -1.082528e+01
vol_sum    4.969464e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,675577.0384306294,503319.95539368136,473522.8348471684,3,0.07231873892707617,0.03269998696436972,0.02190890230026483,3,0.10471713239720169,0.11552080354754647,3570311,3
