sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
600162,0.6847581264892937,105.35011978224024,4.833137433634592e-25,0.10837200740084985,2.12162799259915,0.05107964628053676,67.40890782307743
600163,0.46652392546694144,42.413168022485586,5.822036479108986e-14,-0.3845264038622487,7.744526403862249,-0.04965137747745074,-5.781708120625716
600166,0.5498066389672518,59.23148650779857,1.5483020217867068e-17,-0.12249036220580045,3.2324903622058003,-0.037893496493587364,-16.698226342041618
600167,0.3626261692539078,27.593491229828558,3.259267987585415e-10,-0.24551227333076575,8.445512273330765,-0.029070145822420304,-13.088175174751111
600168,0.3097698906739563,21.766421798603517,1.5531169563328754e-08,-0.057058446994316725,7.017058446994317,-0.00813139115561409,-6.56631367852134
600169,0.08145177910648538,4.3007119243253165,0.01623473022379379,-0.20864751871387988,2.90864751871388,-0.07173351785373354,-51.99821660479267
600170,0.6592932023178719,93.85113690114696,2.0915523092940148e-23,0.09464732526856645,3.4253526747314336,0.02763141032652567,16.21050209815634
600171,0.7508526396173109,146.16391265596485,5.3472449890523835e-30,-0.27154698044155623,21.931546980441556,-0.012381569831062098,-0.1744402181149743
600172,0.5692316025575233,64.08950351964134,1.8231650035519423e-18,-0.563285460249034,8.993285460249034,-0.06263400208286461,-4.094213695316449
600176,0.22275937294467785,13.900237856516329,4.919731866866397e-06,-0.4472588296922879,17.257258829692287,-0.025917142120088544,-4.198116142039737
600177,0.6423519585070896,87.10818003517967,2.200942928203069e-22,-0.0505193028223232,6.940519302822323,-0.007278893785624918,-18.692146764498666
600180,0.6376574569882494,85.35124362398471,4.1427374237025396e-22,-0.11199816636529647,7.831998166365296,-0.014300075662207798,-3.1038704145818543
600183,0.4614385134264638,41.55471280274648,9.223838997151564e-14,-1.68416967074117,21.39416967074117,-0.07872096448054505,-11.072420430366517
600184,0.846041486239477,266.5199285207443,3.8822181347043965e-40,0.28383388537846166,13.92616611462154,0.02038133704871258,0.839778001509637
600185,0.6538072853644903,91.59538025970129,4.5385730026671583e-23,0.04903102695967476,6.180968973040326,0.007932579369599575,1.360019336143233
600187,0.16141711353618093,9.335666316203257,0.00019587579304343287,-0.06690810921144719,2.486908109211447,-0.026904134078626057,-46.12684659418346
600188,0.3143854840120063,22.239459082353093,1.1217089724155708e-08,2.6219136839052695,26.27808631609473,0.09977567058600485,2.3556887253901726
600195,0.3385908564239306,24.828287749051906,1.9624763512580653e-09,0.20334147759049692,12.786658522409503,0.015902628292929457,2.748135394710795
600196,0.7830115941827845,175.0142463826152,6.564046708659864e-33,-0.5549557807336569,42.82495578073366,-0.012958700613143975,-0.2999238809707554
600197,0.5934252971061184,70.78927120844206,1.1048597067560932e-19,1.507201042920748,22.502798957079253,0.06697838103586626,4.3324241395825736
600199,0.7302165679891823,131.27382687479218,2.5365349248839584e-28,-0.3403682746758445,14.660368274675845,-0.023216897986375475,-1.503051307038817
600200,0.7050569674312793,115.93853437595504,1.9155780547252402e-26,0.09328717237506812,6.836712827624932,0.013645033033730042,5.07445366730296
600201,0.3969739863659577,31.927707766240978,2.219720519084648e-11,-0.9882958454535355,15.278295845453535,-0.06468626183512668,-18.1620194332719
600206,0.011321855143362702,0.555398111417459,0.5756576746858533,-0.1365931717925548,14.436593171792556,-0.00946159320049568,-1.0566467026295083
600208,0.062046179599148044,3.208302631863718,0.04475078405023137,-0.03901605901005478,3.029016059010055,-0.01288076994309698,-24.44831851380102
600210,0.5171373933130177,51.94265041099017,4.628533012229098e-16,-1.4300503916545253,8.110050391654525,-0.17633064193116338,-14.003756674206098
600213,0.28010515477433817,38.130992810874254,1.503863345799186e-08,-0.32654221521962157,7.806542215219622,-0.04182930242572638,-6.709696900578803
600216,0.16286661721471796,9.435809271674763,0.00018011133750686458,-0.5242588030748028,15.724258803074802,-0.03334076407927644,-9.722813951544635
600217,0.5991941521845414,72.50621850789629,5.524607036845026e-20,0.17755396280585245,5.902446037194148,0.030081420768101844,4.366234619126048
600218,0.5998130939172255,72.6933705546285,5.125655572877209e-20,-1.0383550263447123,12.758355026344713,-0.08138627779213027,-6.418833595646529
600219,0.22665397039582713,14.214487620533978,3.855957325355021e-06,-0.2504070509635019,4.900407050963502,-0.051099234891980594,-24.62451595417679
600220,0.382062208343926,29.986864948039415,7.258062259883392e-11,0.023770174134235766,2.4962298258657643,0.009522430141620308,6.633716484757136
600222,0.1996322180773411,12.09714183333613,2.039602389277518e-05,-0.5369991470477746,7.596999147047774,-0.07068569268649381,-9.963833709086273
600223,0.015033390335977947,0.74024786641614,0.47967065099759276,-1.787187647568933,13.147187647568932,-0.13593687832541165,-15.908580838241068
600229,0.4745140706405604,43.795525513158566,2.800354067539424e-14,0.0993211965338281,6.9206788034661715,0.014351366297202494,4.567743376496511
600230,0.24752431280301312,15.953909707920474,1.0230218378903389e-06,4.897300848619457,14.402699151380544,0.34002660176027044,10.96444121200224
600231,0.5297234283845688,54.63080201592709,1.2856926411619608e-16,0.17169135171934968,2.5183086482806503,0.068177247390454,13.870101991765154
600233,0.7893415749853258,181.7305260120574,1.561612921443756e-33,-1.2002893486080666,17.240289348608066,-0.06962118351598169,-4.399983503010004
600236,0.02152791828051215,1.0670759606855789,0.3480160509434964,-0.05856149258198773,5.898561492581988,-0.009928097326040337,-2.579285073315668
600237,0.6872137043193209,106.55794425697363,3.3076097470855846e-25,0.35862174200731545,7.091378257992685,0.05057151500882262,1.780193754988361
600246,0.21884858530837292,13.58783481387691,6.2756446710237885e-06,-0.13173806962836032,10.08173806962836,-0.01306699982865321,-2.490289391638551
600251,0.39895306190373114,32.19253318820138,1.8925914340313707e-11,0.007760634704240488,8.24223936529576,0.0009415687121290015,0.1185767971946232
600252,0.7427029872526103,139.99810762325703,2.547329265487702e-29,-0.011300205083501602,3.251300205083502,-0.003475595721931,-1.693693514509466
600256,0.37115285716273505,28.62526096751462,1.6960434112606742e-10,-0.005975175404435262,6.445975175404436,-0.0009269622115881583,-0.10286623675063268
600257,0.5898962245030669,69.76274932785323,1.6801487148803803e-19,-0.3046097421794025,6.174609742179403,-0.049332630708396295,-7.301399356406919
600258,0.5820277795994568,67.53641972550807,4.223279147855723e-19,0.7773392668403751,26.362660733159625,0.029486373727922614,3.460955711959744
600259,0.22434695185811437,14.027956431273095,4.4552688901600265e-06,-2.7849011829132806,48.23490118291328,-0.05773622656243366,-0.8445360462565259
600261,0.3485071799480822,25.94441213662955,9.432292070179945e-10,0.14209296325580745,4.0679070367441925,0.03493023856551392,16.73551366032757
600266,0.061157345734261126,3.159348645520851,0.0468545111311984,0.04157616195916081,4.448423838040839,0.009346268132910566,15.691803300648427
600267,0.6193328638915896,78.9078989214022,4.53368311099659e-21,-0.11150191259673825,13.351501912596738,-0.008351263650087154,-0.9440510998801666
600268,0.6020553068988714,73.37623265445791,3.9030291525332565e-20,-0.05931324036604124,9.049313240366041,-0.006554446596175296,-0.5870084293273873
600269,0.1513946658995231,8.652598565044471,0.0003485212225712073,0.011262964679396248,3.5087370353206038,0.003209976856634717,6.564538681398825
600271,0.5655641962890787,63.13904905101346,2.7503761338567216e-18,0.35632283287705313,13.663677167122946,0.026078106831623954,7.064715893166913
600273,0.16203928035127946,9.378607985743727,0.00018895028949949083,0.4014497651329627,10.138550234867036,0.03959636790597089,4.617129926561307
600276,0.12958527119825003,7.2205644564024904,0.001193224663355874,-6.291135644412535,47.49113564441254,-0.1324696821637851,-5.3752346634960615
600277,0.6475868743599809,89.12256985155967,1.0765288046962145e-22,0.18035718446983395,5.249642815530166,0.034356086843904544,4.663817950201558
600278,0.1533687981572932,8.785864133567191,0.000311294963067847,0.05996259033471141,7.650037409665289,0.007838208772541799,17.29903823530772
600282,0.03112384024432402,1.557997104841935,0.2157799474548941,-0.025462038996276082,3.735462038996276,-0.006816302436075021,-2.157598413494625
600284,0.7012040312025414,113.81812027181707,3.594798851999322e-26,-0.06761922078750704,6.687619220787507,-0.010111105096612314,-11.867540656477537
600285,0.7553048362025455,149.7057971531701,2.2301353351482606e-30,2.0810779026370003,11.898922097363,0.17489633813958677,6.079453237687694
600287,0.19183128929810256,11.512221900891928,3.2647396948919224e-05,0.1553765272678067,4.574623472732194,0.03396487780774842,20.89564414674079
600288,0.7503958092962415,145.80763507317064,5.844075551091295e-30,-0.09498679554980782,15.824986795549808,-0.006002330161597313,-0.5705139037568127
600292,0.30235178405990304,21.01927761277959,2.608372822669463e-08,-0.19871696443269915,7.548716964432699,-0.02632460130231325,-8.142959389068885
600293,0.19526425987090057,11.768231646104608,2.6557338736650027e-05,-0.02870293491779785,3.668702934917798,-0.00782372828407841,-4.391497621978187
600295,0.5665380747620108,63.38987354165288,2.466728470275244e-18,-0.20691779530754317,23.926917795307542,-0.008647908480219008,-0.07736810776160953
600297,0.3362483759008059,24.569501058956266,2.3295468124116593e-09,-0.1436013388818651,2.753601338881865,-0.052150373713929214,-26.741081967496285
600298,0.578784246820768,66.64289205456829,6.1443132508827e-19,-0.23167658296774363,58.03167658296774,-0.003992243488545712,-0.08888505441714559
600299,0.30896779247627104,21.684861822572262,1.6431114982196215e-08,-0.08808956829715697,12.248089568297157,-0.007192106802122611,-3.920558881868243
600303,0.6596837413580326,94.01449576208712,1.978385204789184e-23,-0.08443716405127599,5.624437164051276,-0.01501255353886041,-2.627945613144031
600305,0.06539139553573203,3.3933805748567303,0.03763085528145395,-2.273842431855325,15.283842431855325,-0.1487742655025069,-22.411635730365614
600307,0.7089915442062962,118.16182385566731,9.986700087278244e-27,0.19886665456183916,2.011133345438161,0.09888287865791046,17.585765247305545
600308,0.028553245033777874,1.4255360646980373,0.24537007277076464,-0.7483310371310967,6.538331037131097,-0.1144529135770787,-13.794780348191598
600309,0.6603946833014904,94.31284071608543,1.7875669460033e-23,3.9270668593244267,93.25293314067558,0.04211199291072483,1.3549190180949835
600310,0.2261074864769248,14.170201807752562,3.990352867599912e-06,-0.4036291773809335,5.173629177380933,-0.07801664238820927,-24.647458923077114
600312,0.20714789100255349,12.671559550150862,1.2906872184386759e-05,-0.3033848382088884,8.943384838208889,-0.033922820464208935,-8.415530482550828
600315,0.5295151016435318,54.58513656745138,1.3136082498103948e-16,-0.9433721224003406,41.42337212240034,-0.02277390936722405,-2.5063567806792153
600316,0.47619042669746814,44.09090034230493,2.3983437276911943e-14,-2.7108946161666374,34.69089461616664,-0.07814426944479279,-2.4016711342629478
600318,0.774182165670342,166.27488766098847,4.542286732377664e-32,-1.395698890725047,12.035698890725048,-0.11596326091213537,-1.7933915545012549
600320,0.12971229466343226,7.228697191285171,0.0011848084402151973,-0.21195394585420813,3.8319539458542082,-0.05531223726827958,-32.77994708510423
600322,0.4048949104045777,32.998210732783946,1.1689413750317908e-11,0.08185696749322169,1.9781430325067784,0.04138071218717153,35.02993762364441
600323,0.53588455033401,55.99986104729759,6.782069613308789e-17,-0.5955841766878294,21.00558417668783,-0.028353611671929294,-2.3878117903514164
600325,0.4760680199370262,44.06926823625189,2.4256773712866336e-14,0.09185266396353597,6.298147336036464,0.014584076723321066,4.51433098722088
600326,0.428718400226613,36.39683549975832,1.6115228110909614e-12,0.22766808300064145,6.342331916999359,0.0358965891378883,36.367887668094546
600328,0.5654034561772905,63.09775817219851,2.80016748800922e-18,-0.7618254347963713,17.08182543479637,-0.04459859619244803,-0.604682065136426
600329,0.3203054219612027,22.855578765896226,7.365794003512932e-09,-1.8970461585240308,28.04704615852403,-0.06763800179889826,-3.6694314345687653
600330,0.7031965643692488,114.9078119646099,2.5986201616270086e-26,-0.8078855019265969,13.467885501926597,-0.05998606847459669,-1.7589314083640604
600331,0.7763437655823118,168.35065084939262,2.848911241246143e-32,0.34433563064003536,2.7656643693599645,0.12450376642040704,9.129010879479091
600332,0.24558409200888187,15.788145950086458,1.1591125884032474e-06,-1.1086348090503506,30.97863480905035,-0.03578707763863322,-4.482660826571658
600333,0.8093930965852382,205.95038522274135,1.22102162600688e-35,-0.2311189707063388,5.391118970706339,-0.04287031541358432,-6.0470311143864715
600335,0.5961855258638776,71.60465970482045,7.940013747777458e-20,-1.1514499493328518,8.391449949332852,-0.1372170430956805,-5.301793548744955
600336,0.7646551500448495,157.58056649313812,3.37037252642503e-31,0.10476082433932721,6.625239175660673,0.01581238375879168,0.757410369703125
600337,0.3248691688968074,23.337927947608215,5.312698295554454e-09,-0.1044146303003215,3.5844146303003215,-0.029130176352274592,-28.198038393921856
600339,0.07413695273262688,3.883557312439151,0.023851594916505826,0.26674467491612,3.04325532508388,0.08765109937292816,54.396748224941156
600340,0.661959674083201,94.97400674302148,1.4288045350191407e-23,-0.23181422393726292,3.441814223937263,-0.06735233480210302,-32.27207010624235
600343,0.5755583633916107,65.76777162474397,8.895534586448538e-19,0.7543209063284824,10.725679093671518,0.07032849852589335,7.612863224499008
600345,0.02486966032145932,1.2369408237142978,0.2948081252708223,-0.43046568196025525,16.150465681960256,-0.02665345324630959,-7.397018002549109
600346,0.42188952456031936,35.39399960814311,2.867646986246054e-12,1.0608631478962458,24.349136852103754,0.0435688194756106,1.8629636549678137
600348,0.26127449111611933,17.153614795673256,4.1824441461410735e-07,1.2732519108783595,10.23674808912164,0.12438050636719443,14.525161921024646
600350,0.4117084716436429,33.94211868137112,6.687146364759073e-12,-0.07426753503328598,5.694267535033286,-0.01304250890502844,-10.47978472862659
600351,0.6785722472579151,102.38927320758336,1.2403479663989473e-24,0.06473019739004737,6.7352698026099524,0.009610631687681476,0.44010899496433037
600352,0.27427133160224726,18.32938419268622,1.7682861564482517e-07,0.30661938195449245,12.343380618045508,0.024840794547502463,5.050497256786837
600360,0.17070223254424555,9.983215442380436,0.00011414557150385729,-0.0958551138582262,8.635855113858225,-0.011099666749202926,-1.744791722416417
600362,0.7441218926050883,141.04337474892722,1.9480800328249502e-29,0.974838730965871,21.015161269034127,0.04638740186125992,3.20475402456915
600363,0.4964763400039981,47.82119372580248,3.5315413424745115e-15,-0.8907403750114966,24.370740375011497,-0.03654958205228824,-1.4083920170728386
600366,0.23723917757824275,15.084807418415949,1.976224820201841e-06,-0.19496518381998484,12.444965183819985,-0.01566618957467748,-0.9223204340831591
600368,0.17931843904736477,10.597221513910831,6.878152128812724e-05,-0.14366677452038967,4.17366677452039,-0.03442219570509409,-43.2591868371441
600369,0.7726278421084737,164.80667945341912,6.335169660713545e-32,0.00559459901954984,4.83440540098045,0.0011572465599213539,1.5902947266768024
600372,0.18956945485311083,11.344733506693604,3.738663341718007e-05,-0.776902226879745,18.526902226879745,-0.041933735999997716,-3.6862167985986196
600373,0.3090409054376816,21.69228834482868,1.6347011499889217e-08,0.6753175338797792,11.36468246612022,0.05942247272574483,9.453481161944563
600375,0.37740559745620184,29.39983302425873,1.0446066193456287e-10,-0.9972102250251762,9.667210225025176,-0.10315387809026147,-14.886226063175814
600376,0.8152962561805457,214.08265802889284,2.655041853581666e-36,-0.5179826761987529,6.157982676198753,-0.08411564361829243,-22.796854897791942
600377,0.5143603103760614,51.36827896533048,6.112760560229974e-16,0.1914767327359037,8.868523267264097,0.021590599355215255,27.386465367813603
600378,0.2662814162010927,17.601637699955756,3.007334092756244e-07,-6.5782380990384866,40.41823809903849,-0.16275420227174564,-3.3072686046731103
600380,0.37535572223929736,29.14419162514132,1.2251496591541022e-10,0.27563216636749566,11.904367833632504,0.02315386841364,9.262031284671266
600383,0.5340674068979232,55.592310171086446,8.197283124822345e-17,0.29422256080947307,12.205777439190527,0.02410518807796528,2.2892792346970516
600386,0.1108643940189975,12.219407861722603,0.0007120550178330378,-0.09369053764765134,4.273690537647651,-0.02192263029396158,-7.372151025271049
600388,0.1728037237330614,10.131791983972754,0.00010092893252010601,-0.1381754649312743,8.508175464931274,-0.016240316798919057,-10.108304995916708
600389,0.11903511252055798,6.553272484860286,0.002140385783848826,1.8751487061277032,41.0548512938723,0.04567422964719352,0.5490161519455411
600390,0.13136573431770648,7.3347764025913635,0.0010804195389333999,0.10520435026572716,5.254795649734273,0.020020635868313392,11.666731460089059
600391,0.28461002558942083,19.295191063391538,8.817149504387866e-08,-0.30424760677263407,22.594247606772633,-0.013465710921988646,-0.7109901519837546
600392,0.8956681717027352,416.3629358033735,2.4729519127261146e-48,1.5237821265511222,16.456217873448878,0.09259613225039111,2.7455283968397968
600395,0.016054921602354,0.7913690660277733,0.4561278622872461,-0.9052300132005762,8.145230013200576,-0.11113621244992641,-7.061882454608828
600398,0.5350817370937879,55.81941239912941,7.375057546513419e-17,-0.7412798485438152,6.951279848543815,-0.10663933328753868,-44.120948775760176
600400,0.6814236252570798,103.73978877635786,8.051150504326329e-25,-0.29690105550295653,3.5269010555029565,-0.0841818499670433,-22.14414401330093
600406,0.3311954960804321,24.017454227300973,3.365198382577464e-09,-1.1595283124183595,34.48952831241836,-0.03361972080090344,-0.9137708118581425
600409,0.5061092933154245,49.6998635397986,1.3838736318575794e-15,-0.22819201632083264,8.788192016320833,-0.02596575221581981,-0.7355570847768571
600410,0.41821252358120764,34.863774515297216,3.900065186546266e-12,0.5804261160039621,6.9395738839960375,0.08364002252970228,41.97329011139465
600415,0.029508593832239693,1.4746826110650095,0.23393605358912514,-0.004310661118737791,4.714310661118738,-0.0009143778228893472,-2.1296510548564225
600418,0.5845883085437222,68.25164902070323,3.1348566808402665e-19,-2.161573471015691,15.331573471015691,-0.14098836463864203,-6.3407534334118205
600422,0.5152435666444724,51.550245159777724,5.596206096028793e-16,0.41864124766862076,10.171358752331379,0.041158832154323914,3.8717558921555084
600425,0.33999432221629455,24.98421632199085,1.7703619798848939e-09,-0.06638470863105006,4.08638470863105,-0.01624533991888618,-11.59049844569777
600426,0.7648910881520299,157.7873738761628,3.2103393007411454e-31,2.0990301268159044,32.510969873184095,0.06456374986669468,2.9232652425170405
600428,0.6148361163577586,77.42042520022234,8.013265249428096e-21,0.21847067425995537,4.431529325740045,0.049299160222407365,2.59528219462176
600433,0.16561491115026583,9.626637985418801,0.00015355957904768773,-0.37756149991022436,4.5775614999102245,-0.08248092350427823,-25.356924049014797
600435,0.5848451541475923,68.3238802570603,3.042218549210955e-19,-0.39518172704552335,9.755181727045523,-0.040509929809909244,-8.450584358487424
600436,0.2649579541063988,17.482620002421562,3.2820171224036704e-07,-29.443471445973103,381.9334714459731,-0.07709057636269008,-0.16468264654853396
600438,0.1494921045758255,8.524749871147943,0.0003885079908447249,-4.490332346787596,43.1303323467876,-0.10411077546732705,-1.4515970053291885
600446,0.7495162963666973,145.1253708185419,6.93113872053932e-30,-0.11546586149470173,16.935465861494702,-0.006817991452908923,-1.5423753331316166
600448,0.0768131491343097,4.035410306722421,0.02072746022717092,-0.09938780839614436,3.2893878083961443,-0.030214682544410704,-78.00999629127028
600449,0.7027677217104888,114.67204941234502,2.7871129100161933e-26,-0.08620382211042532,12.996203822110425,-0.0066330001660767175,-1.43304375488373
600452,0.4853707908866163,45.742610293257606,1.0173724102149846e-14,-2.1744278651407587,17.204427865140758,-0.12638768822685104,-3.9322225620550277
600456,0.40458791391974025,32.95618997976193,1.1985491031453008e-11,-7.639373290635945,58.919373290635946,-0.129658088061335,-1.0710411683434309
600458,0.21121104085992592,12.986661847896519,1.006004488055657e-05,1.636867914805448,10.633132085194552,0.1539403349540446,7.76444546128225
600459,0.10327034197107421,5.585419798210281,0.005059229519253718,0.4617043544021442,24.608295645597856,0.0187621426957595,2.1646413827866895
600460,0.8074696845064426,203.40838063953078,1.9870438030530745e-35,-0.10075606566357465,50.51075606566357,-0.00199474475362421,-0.03605181741621061
600466,0.11573307239317487,6.3476918969028056,0.002566220925062938,0.07707064630864568,1.8529293536913543,0.041593947526983525,13.977768158208534
600467,0.08310342920764557,4.395824398260927,0.014877737797825343,0.0950212007794482,2.7449787992205517,0.03461636964425003,48.56941360634237
600469,0.478562601290875,44.51212402498752,1.924445264888464e-14,-0.24344749326318826,4.713447493263188,-0.05164956088110489,-29.768203240205846
600477,0.48269872523722324,45.2558099431343,1.3078625622817743e-14,0.14570045053827485,4.2542995494617255,0.03424781185347176,13.644672980067854
600478,0.5059438752313257,49.66698461679539,1.4065330689133284e-15,-0.44466372197675863,6.474663721976759,-0.0686775006503349,-19.33450021386988
600480,0.6442197366287181,87.82009696217132,1.7073392925322669e-22,-0.20753222089839163,9.317532220898391,-0.02227330327153744,-7.739091230648128
600481,0.4994825335056975,48.39971528806195,2.6413930059451263e-15,1.857266154571935,9.292733845428065,0.1998621918441893,14.072689614119438
600482,0.20970588644949595,12.869557445021497,1.1034540075164462e-05,0.07198006476176033,17.87801993523824,0.004026176557722982,0.7954672612088102
600483,0.43719822457227187,37.67598969573275,7.802607337861576e-13,-0.7455018409777967,13.655501840977797,-0.05459351473562654,-2.8908270690010975
600486,0.6905347833174875,108.22197515418112,1.9709442810296418e-25,-0.7256850889512236,122.94568508895122,-0.005902485218787388,-0.11322321727039313
600487,0.010154806352052459,0.49756074104827325,0.6095551626136079,-0.7993280672366403,14.89932806723664,-0.05364859835487136,-8.270683490198266
600489,0.6519020883321074,90.82861523820937,5.92268677652954e-23,0.12512909489790758,8.124870905102092,0.015400748683813737,16.508634329923005
600490,0.8635079377535373,306.8320185933151,1.129038322620338e-42,0.551516023791343,3.898483976208657,0.14146935761621415,5.072612272488053
600491,0.41046171951936783,33.76777056862103,7.410243918536008e-12,0.27976619028376337,5.680233809716237,0.049252583547742985,14.69434223069469
600495,0.44416586041968353,38.75624524722431,4.2642539882975996e-13,0.30989655312365816,3.460103446876342,0.08956280003808029,63.00526545641836
600497,0.344075815190111,25.44147238839362,1.3103935438746485e-09,0.3470760518769307,4.782923948123069,0.07256566394143303,31.416561682000125
600498,0.1807072475896947,10.697399046087243,6.335734685109239e-05,-0.5183052065709042,17.458305206570905,-0.029688174220704196,-21.272729848957084
600499,0.025692049310137022,1.278922532305483,0.2829879597417289,-1.598528008023134,21.348528008023134,-0.0748776687283723,-2.2409389343534887
600500,0.16774034751546463,9.775082608190239,0.00013569185433082452,-0.43384115017294,8.51384115017294,-0.050957158175793243,-3.7045017946166454
600501,0.7741159094291392,335.8508292121483,1.995052601080994e-33,0.03078062154460781,11.469219378455392,0.0026837590710339317,0.13608299122472506
600502,0.33849241173457434,24.817375129700995,1.9766932318280363e-09,0.7370653237776947,4.152934676222305,0.17748059655206574,48.623542585120006
600503,0.6679611125339466,97.56722836028804,5.9932732224899546e-24,-0.012488493447627924,3.182488493447628,-0.003924128389887434,-9.612725301030453
600507,0.019446708202437102,0.9618705640049194,0.38579206991129844,0.21893869893363416,7.851061301066366,0.027886509930051994,7.022720149506745
600508,0.4745278079325118,43.797938372676015,2.7968057285446008e-14,-0.4641166123357898,10.46411661233579,-0.044353157512470626,-3.4145413327564578
600509,0.3530130624588348,26.462873569474713,6.73646962398625e-10,-0.6596205633236991,5.939620563323699,-0.1110543268364247,-17.727228193919146
600510,0.054106071030187164,2.77424811027392,0.06735320170049401,-0.2344392131699431,7.764439213169943,-0.03019396594312829,-18.337160918951945
600511,0.005323580757599755,0.25957553808326994,0.7719130436539351,-1.8593776852048727,30.359377685204873,-0.06124557968495543,-19.904960641703383
600512,0.2319362838717972,14.645802856679317,2.7654549434697558e-06,0.25253693225219287,3.547463067747807,0.07118803703642843,53.62518734265403
600516,0.16178545424802981,9.361081325533657,0.000191746241475226,-0.5684458347055212,10.618445834705522,-0.05353380744737639,-6.139959222531651
600517,0.09877335568867529,5.315541635546558,0.006448372430814074,-0.4470342716147293,7.1070342716147294,-0.0629002555116654,-29.956841905590622
600519,0.32555845506127523,23.41134704551212,5.055909085567631e-09,-119.7794266411779,2010.3994266411778,-0.059579914843736426,-0.07475670483199708
600521,0.23486813958772423,14.887766879641841,2.297258660419638e-06,-1.448417470768213,21.408417470768214,-0.06765644741120784,-4.450197854667532
600522,0.5455789051425246,58.22920018207241,2.4363319499763054e-17,1.7207938399773042,15.569206160022695,0.11052547074595329,1.4017276679848818
600523,0.5055120231962826,49.581252275324076,1.4674158886704428e-15,1.1383802531473357,20.111619746852664,0.05660311140903928,1.0735416962868223
600525,0.369973748728184,28.48091929041756,1.857352392266342e-10,-0.6709562708057062,5.850956270805706,-0.1146746343249139,-28.768300415289815
600528,0.7580981776402078,151.99456232646162,1.27790419475902e-30,0.32230096631189653,8.447699033688103,0.03815251526203889,21.011142117026214
600529,0.5957233086383398,71.46734176448622,8.392997286860173e-20,-7.509962090409417,39.049962090409416,-0.1923167575175149,-2.948295034458897
600531,0.6458786452136381,88.45869888801143,1.361061274588073e-22,0.3559926142005958,5.394007385799404,0.06599779880498567,22.180170743694315
600532,0.3066638852745116,21.45164245728428,1.9309693910617123e-08,-0.4504689846151244,17.420468984615123,-0.025858602602085848,-9.922273780943797
600533,0.32948184511454626,23.832120534880033,3.809879599498821e-09,-0.0024259680951530527,3.292425968095153,-0.0007368329975105277,-0.6565828271540955
600535,0.5821627756129452,67.57390909497578,4.1576287148821134e-19,0.5125087627538782,14.197491237246123,0.036098544044834306,6.938028356286075
600536,0.3872497625794613,30.65133612051756,4.8222439583703174e-11,-0.9582535945847894,46.17825359458479,-0.020751187409503106,-1.4045605386480047
600537,0.19940432124115592,12.079892306175182,2.0679604109157243e-05,-0.341768614586468,4.551768614586468,-0.07508479527962957,-42.48238695749768
600543,0.4268505324228138,36.12016061014397,1.8879601600292007e-12,-0.4239384619330302,6.59393846193303,-0.06429214715612488,-34.95494344638343
600545,0.2503724213368269,16.198793614945558,8.511565699979516e-07,-0.0443209587778135,2.9043209587778134,-0.015260351526872738,-22.806668324775394
600546,0.2983504694259994,20.6228282591787,3.442164259769975e-08,-0.0538293948853763,10.263829394885377,-0.005244572256062665,-0.1588395704376514
600547,0.11495356899521314,6.299384869490179,0.0026782657811459352,1.0506152947408793,19.07938470525912,0.05506547045258139,23.629454645646486
600548,0.10504772813595609,5.692834103859167,0.004595089028459177,0.2721457220606549,9.927854277939344,0.02741234051605583,10.137010955001717
600549,0.7685783777205266,161.07419415818288,1.4913884795708141e-31,1.7226628285429229,19.097337171457077,0.09020434697658365,3.127230063199667
600550,0.49562704419652626,47.659001869437596,3.832321247509188e-15,-0.026078355989446855,5.226078355989447,-0.004990043051987397,-1.4043061112506694
600551,0.18178448068570907,10.775336210495785,5.944072010448706e-05,0.033945389028923856,8.106054610971077,0.004187658566102026,1.9478024981855375
600552,0.2711184643031975,18.04030541963799,2.1820364940968764e-07,-0.668384448443625,10.738384448443625,-0.06224255162893686,-3.6912022350691034
600557,0.5114132378988259,50.76589044579324,8.197326841675001e-16,0.5234620213941028,10.646537978605897,0.04916734646004119,3.4626987945905836
600559,0.9362549208054531,712.3430425190995,1.0367242398332779e-58,0.1569110493858723,23.683088950614128,0.0066254469471054124,0.15013187127682917
600562,0.45922553339012073,41.1861871161318,1.1253422248799674e-13,-1.4989352897811905,17.26893528978119,-0.08679951975198948,-7.75319280108933
600563,0.14702480583933253,8.359801236921408,0.00044711111631926876,-14.288540150259166,206.10854015025916,-0.06932531829997148,-0.25606832821385256
600565,0.17149928488940036,10.039478742061867,0.0001089444345611369,0.0015002771761816192,2.4084997228238185,0.0006229094244705314,1.6768664585024602
600566,0.7004095168458546,113.38765240264917,4.088920327240469e-26,1.3987689757652149,23.881231024234786,0.05857189582671586,0.72448532136807
600567,0.10064216504770285,5.427366966867519,0.005830789182458721,-0.15819456568164814,3.3381945656816483,-0.04738925864536758,-69.10059106901898
600569,0.5902085974015154,69.85289782182305,1.6191902135290494e-19,0.1128323472101962,2.907167652789804,0.03881177857146249,8.523863075374885
600570,0.3763794451861763,29.27165076683407,1.1314631982994352e-10,-5.813279641582646,60.603279641582645,-0.09592351562429127,-6.968355991952069
600571,0.8811663876794859,359.6336841733581,1.3631887860054711e-45,0.08691423031340406,12.053085769686597,0.007210952611985271,0.6488006257303712
