sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
603128,0.9427332901894567,170.10890557858124,2.4739092526417044e-19,-0.597505809031107,10.127505809031106,-0.05899831807534357,-1.9042913844209337,"const      -2.996835e+01
vol_sum     2.058940e-08
lev_buy     1.874252e-08
lev_sell   -5.187983e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1634421.0501829693,598512.8658187203,4352886.717522636,1,0.11113055385446635,0.08578281391483102,0.1093160555453578,2,0.08376712997117194,0.09440385507304908,0.09641913122786215,3
603129,0.949528095785112,194.40103312405995,3.5045273462651386e-20,2.6222310677306098,118.83776893226938,0.022065636971232008,0.9412639806946514,"const       1.371917e+02
vol_sum     3.146110e-06
lev_buy    -1.689326e-07
lev_sell    4.173571e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,189167.7953717283,135749.83480126294,207008.0420314632,1,2.199186213125222,1.9912171094942388,2.1903926588625158,2,0.08516114892435189,0.14820988574801922,0.04686670355383252,1
603156,0.5886140195055489,14.785007648810844,3.737843592890523e-06,-0.5919317289771051,23.291931728977104,-0.02541359539710022,-1.3479472101008947,"const       2.581389e+01
vol_sum     6.321275e-08
lev_buy    -1.043840e-08
lev_sell   -8.652834e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,180323.08529497826,122834.14433553172,383368.23694549873,1,0.1813835714721743,0.10332843724955763,0.09984988733102859,3,0.1296335151930902,0.1606783602081505,0.08356098938967424,1
603160,0.9243512593984554,126.26290410782711,1.833688442939591e-17,1.7570435664875035,55.97295643351249,0.0313909373104958,0.8885514529082451,"const       9.918059e+00
vol_sum     2.175772e-07
lev_buy     6.212114e-08
lev_sell   -1.226976e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,427898.83201955556,280038.3730824151,671653.3271079658,1,0.4962358310321335,0.33260665058075006,0.4962358310321335,2,0.12560425748355825,0.19156784377753608,0.06281710910345707,1
603167,0.7383466608095344,29.159123997055925,3.7272490028010205e-09,-0.5099814999899213,7.319981499989921,-0.06966977990185132,-1.9236467034015188,"const      -1.774494e+01
vol_sum     2.538748e-08
lev_buy     9.864028e-08
lev_sell    2.921022e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,958455.0305884443,443736.3772661965,1611050.974183311,1,0.04929503017546494,0.03222058540957246,0.09176055797563941,1,0.12302130704071002,0.15301027322978009,0.10480075186565171,1
603169,0.8777512926305501,74.19380446375429,3.045799532771605e-14,-0.2638180177151064,7.183818017715106,-0.03672392828779043,-0.9527098509892641,"const      -1.732182e+01
vol_sum     1.122976e-08
lev_buy     1.295753e-08
lev_sell   -8.794276e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,3215880.189874735,2552713.3955682167,3215880.189874735,2,0.09914635646358387,0.030799926174297367,0.04929503017549601,2,0.13971646329094553,0.19406496992582567,0.060501169402648665,1
603185,0.9581026577914613,236.3012451060454,1.9637138231719667e-21,-1.3027182980025884,130.00271829800258,-0.010020700451942812,-0.5988407236171726,"const      -5.187873e+01
vol_sum     6.467288e-07
lev_buy     6.761966e-08
lev_sell   -2.365441e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,882269.7613795339,630512.3799127924,548321.2269459551,3,2.048223620603197,1.6966912861672148,2.048223620603197,2,0.13674560484854378,0.16064243656111457,0.1394214743751721,2
603195,0.9598036355941626,246.73800846773517,1.0338172602548528e-21,-2.0680701147749687,145.68807011477497,-0.01419519191341965,-1.4841275776926561,"const       1.975988e+02
vol_sum     3.266094e-06
lev_buy    -2.464477e-07
lev_sell    8.198183e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,65292.84095289467,46417.06839749932,40167.26378906087,3,1.092831185499465,0.8325255301436011,0.8388682852521299,2,0.07787546149631469,0.10440553219561712,0.04130244250685774,1
603198,0.5907796158044343,14.917934033629138,3.449941130653592e-06,1.2512351171746374,57.14876488282536,0.02189435099323844,0.7948351992337527,"const      -1.923698e+01
vol_sum     5.031331e-08
lev_buy     5.064287e-08
lev_sell    6.858023e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,991936.6000149405,947383.3079404244,1060352.5644726413,1,0.5965567869029527,0.49516587346632895,0.9161495511104741,1,0.06130943830866279,0.09738482092663826,0.04222249405839675,1
603218,0.741291873986081,29.60871832366557,3.1331621130138624e-09,0.8675404195503376,17.78245958044966,0.048786300659112776,0.7221018297114712,"const      -2.276348e+00
vol_sum     1.545928e-08
lev_buy     4.819416e-08
lev_sell    7.526858e-06
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,False,False,1822734.9080899544,1070268.635686102,3654977.59518505,1,0.2053046516764832,0.11524808585288619,0.5714280357140429,1,0.06985789537777397,0.08375949442415005,0.050007295348020786,1
603220,0.8992868636609351,92.26831039410185,1.5281223702950644e-15,-0.08957895142060579,11.829578951420606,-0.0075724547584044245,-0.2612614236219968,"const      -2.015564e+01
vol_sum     1.046624e-07
lev_buy    -4.553927e-08
lev_sell    2.868502e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,True,618077.5136427501,490648.4090294688,618077.5136427501,2,0.12988456413298158,0.07644761253766218,0.0852642949892508,2,0.11715065748681154,0.22226879637615218,0.0379561725396983,1
603222,0.3985705291455224,6.847955303308144,0.0011329382096327027,-0.24561178181046728,16.445611781810467,-0.014934791424550358,-0.2168348596984919,"const       9.125470e+00
vol_sum     8.435674e-09
lev_buy     3.083730e-08
lev_sell   -1.974762e-07
dtype: float64",False,False,False,True,False,True,False,False,True,False,True,False,True,False,1802455.0484338852,1079377.1915411898,3076952.138166057,1,0.37286726860909253,0.27068251572692575,0.37286726860909253,2,0.11636577425707338,0.16164945816490164,0.05765674614422111,1
603225,0.6249597113851504,17.21926207314372,9.156741177767927e-07,0.7157705258529194,9.264229474147081,0.07726174398533209,1.248094886287337,"const       1.455251e+01
vol_sum     2.068652e-08
lev_buy    -5.593336e-09
lev_sell   -1.816551e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1901650.2450814142,1403424.6160558888,12823673.973171327,1,0.07402702209328642,0.05197381150241787,0.39897368334264866,1,0.09248375803033168,0.1097735185805387,0.09091644671825659,1
603228,0.8994046355593618,92.38843114152061,1.5007498570788278e-15,-0.38585137033791383,22.905851370337913,-0.016845100585851817,-0.6734810368819121,"const      -5.678672e+00
vol_sum     1.022019e-07
lev_buy     1.433290e-08
lev_sell    1.193396e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,True,359975.840511972,240092.37333929387,4148166.8665310824,1,0.33313660861578465,0.19739442521898667,0.9019146301064466,1,0.06230482361471109,0.0757082831531427,0.037395578867624464,1
603233,0.8431871993887962,55.56264769026587,1.4181127674121413e-12,-1.150629703183462,28.970629703183462,-0.03971711056929578,-1.4139070315182634,"const       1.704721e+01
vol_sum     1.762568e-07
lev_buy     1.283243e-07
lev_sell    6.948822e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,505809.1142784993,306133.4989842808,1561195.9468409794,1,0.2868449058287451,0.20200165359182914,0.44059051283465095,1,0.07290318709360936,0.08954666487560255,0.052755951293551796,1
603259,0.950801170928534,199.69876556729636,2.36010111484464e-20,-1.0319917615362044,97.3519917615362,-0.010600622985342398,-0.7791907382229069,"const       7.179890e+00
vol_sum     1.235903e-07
lev_buy    -5.749093e-09
lev_sell    4.377237e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,True,3243830.05261269,1591890.2229953362,7051895.060369146,1,1.6212094250898061,1.136586070691432,1.9728228506382441,1,0.0759810678748418,0.08496135158423816,0.0628418045181754,1
603260,0.9401786887217676,162.40332376320512,4.859757146426318e-19,-3.3082776741406406,88.83827767414064,-0.037239327019321825,-1.0321783748002697,"const      -1.063878e+02
vol_sum     1.535899e-07
lev_buy     1.005451e-07
lev_sell   -2.010589e-05
dtype: float64",False,False,True,False,False,False,True,False,False,False,True,False,False,False,845181.415103882,544849.9172560024,1096523.3937900285,1,1.4303391206284815,1.065510702309244,1.4303391206284815,2,0.10697381391915323,0.1106974749003655,0.10104743675714924,1
603267,0.8502851930732613,58.68678261545078,6.943733946235996e-13,6.832356554981331,119.41764344501867,0.05721396234156162,1.977694731422675,"const       1.838158e+02
vol_sum     2.982013e-06
lev_buy    -6.259873e-08
lev_sell   -7.224539e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,176749.41277893944,164708.17067391763,163425.1156759569,3,1.7979794214617801,1.0478340179810532,1.7979794214617801,2,0.03399181269141624,0.05917642743544672,0.06195516103334471,3
603288,0.8294355069167386,50.24981118015632,5.179106335853179e-12,2.9365878038599647,71.20341219614004,0.04124223423128531,1.1067591513201611,"const       7.651716e+01
vol_sum     3.293108e-07
lev_buy    -5.901813e-08
lev_sell    2.793923e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1019998.96843688,830125.2061065874,2576087.4941344312,1,0.9429369013884129,0.26797874234470137,1.1927279656317311,1,0.053554070034968156,0.06400271206816235,0.05221599026607727,1
603299,0.9641257975948981,277.710236713085,1.7765936630582974e-22,-0.19280666821292947,11.41280666821293,-0.016893887175880813,-0.6575813136345744,"const       6.294974e-01
vol_sum     7.892956e-09
lev_buy    -1.702070e-09
lev_sell    1.167868e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,736759.851916688,477289.6059042276,12448486.377395378,1,0.08074651695274389,0.060304509544501825,0.33830459648071426,1,0.1386154474215106,0.1519332909309485,0.133502182281781,1
603318,0.8387112329245613,83.20095670714879,2.097326061298524e-13,-0.17067839719587852,6.850678397195878,-0.024914086941483147,-0.7068048122834165,"const       8.655156e+00
vol_sum     3.008241e-08
lev_buy     5.540898e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,744677.3143695873,522196.56963619904,808420.0027085558,1,0.06220932405993609,0.0237678052428609,0.06595452979132083,1,0.11382356576265014,0.13164746696066573,0.10959274810187769,1
603323,0.8032924047264127,42.19810714796278,4.6532950838548184e-11,-0.010823346032721837,5.0708233460327214,-0.00213443563187618,-0.09658971284482633,"const      -2.383354e+00
vol_sum     3.193935e-09
lev_buy     6.354942e-10
lev_sell    2.096114e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,False,3591483.244879447,3134151.0369399525,3770733.45417461,1,0.06877499545619963,0.04900325101161432,0.06877499545620094,1,0.1686893679554465,0.21189050170781673,0.12732300288805037,1
603328,0.8790095661788102,75.07286785943892,2.5962464965870925e-14,-0.11444877338121895,6.144448773381219,-0.018626369525128146,-1.0156719585157268,"const      -4.359529e+00
vol_sum     2.331614e-08
lev_buy     1.018130e-08
lev_sell    1.689791e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,658533.2629338473,300230.874763284,254721.68876894208,3,0.047644516998292044,0.04194883786205402,0.05983310120661642,1,0.11089444002941891,0.13464205479214472,0.07047131398494008,1
603329,0.8479618453378809,57.63206230237101,8.804447897705672e-13,0.4601220837623572,15.809877916237642,0.029103455839452477,0.7500005652386409,"const       9.923687e+00
vol_sum     2.641319e-08
lev_buy    -7.431269e-09
lev_sell    2.342867e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,467840.3746966481,307188.9360864611,3598977.8600251884,1,0.20057417580536036,0.08328823386835761,0.4235209557979096,1,0.17083669996644005,0.1957817761958181,0.15340311514483487,1
603338,0.8939962954984559,87.14753662232762,3.3697982761047444e-15,-0.9028054715955136,45.33280547159551,-0.019915058470431322,-0.6711738933778424,"const       4.619056e+01
vol_sum     2.279154e-07
lev_buy    -4.303708e-08
lev_sell   -1.075132e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,639227.2637698577,437788.11447097943,1889129.7021495618,1,0.5121230320925921,0.47437661033882167,0.5121230320925921,2,0.06984873976543508,0.10402805806367499,0.0407097135846891,1
603345,0.8779441017072398,74.32733016486206,2.972490249935172e-14,-4.273104626205864,130.07310462620586,-0.03285156173127093,-1.2393300409625785,"const       8.423300e+01
vol_sum     4.217993e-07
lev_buy     6.653007e-08
lev_sell    4.650528e-05
dtype: float64",False,True,False,False,False,False,False,True,False,False,False,False,False,False,426053.66321368486,278829.4653377789,1188109.875621906,1,2.4786145323547157,2.0226211417430537,3.5274665129522624,1,0.08805315077548413,0.098420998873197,0.05728678480863834,1
603355,0.8233644375406626,48.16753245756385,8.875891607775943e-12,-0.07807989931055914,22.478079899310558,-0.0034736018227675214,-0.1506951361068522,"const       3.434835e+00
vol_sum     2.614014e-07
lev_buy     2.329791e-08
lev_sell    3.234643e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,258555.94697608482,136996.38627408267,554747.1781084603,1,0.1772850811546225,0.12732123225361283,0.19677398201990462,1,0.10446909320848166,0.1282817898700867,0.09944379211191907,1
603363,0.8872932776035114,81.3500473347862,8.686117968083572e-15,0.1775828205045542,16.672417179495447,0.010651294206034757,0.1460278125579761,"const      -1.250099e+01
vol_sum     4.154517e-08
lev_buy    -5.291145e-09
lev_sell   -3.399509e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2957539.965331779,1823394.7299996854,3909861.2876868416,1,0.42793691123808764,0.3189090518174854,0.4193685729761126,2,0.12077586452583623,0.17938253334061102,0.08205573574194128,1
603368,0.9706600915507387,341.86044911159877,7.896760694675055e-24,0.19903430524121646,14.980965694758783,0.013285812763782663,0.7575031015260721,"const       4.584169e+00
vol_sum     5.054423e-08
lev_buy     2.390434e-08
lev_sell    2.449745e-05
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,True,True,False,766368.4640848498,600795.2420711721,766368.4640848498,2,0.1946792233392764,0.13752279655429955,0.22999999999996507,1,0.13518635433628368,0.15768619979990767,0.12226830532746527,1
603369,0.7641930329634071,33.487820312774986,7.553429722664871e-10,-0.5795771877371649,44.06957718773717,-0.013151412487307423,-0.7734382578721775,"const      -4.748462e+01
vol_sum     9.125096e-08
lev_buy     1.705765e-08
lev_sell   -1.862205e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,954999.1380877264,545924.720114455,1168642.2452452248,1,0.4784558495827949,0.42939034645020224,0.8153342872711783,1,0.06277340059776548,0.0673030568974493,0.06468192719485455,2
603377,0.9243828512566806,126.31997223376216,1.821883965270241e-17,-0.08682892274121201,5.366828922741212,-0.016178813223072228,-0.49153499134651707,"const      -6.933192e+00
vol_sum     1.759140e-08
lev_buy     1.561293e-08
lev_sell    5.107633e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,False,774959.0149754372,493758.8821445135,1315695.856009398,1,0.0492950301755511,0.02748855793376492,0.0492950301755511,2,0.09926287951863128,0.12228261515399451,0.036825646876645746,1
603379,0.2253191665392701,3.005493299528173,0.04523933815700448,-0.548552939183125,20.078552939183126,-0.027320342299799332,-0.5725698420614803,"const       1.103889e+01
vol_sum     2.206369e-08
lev_buy     2.144496e-08
lev_sell   -9.872125e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,349795.960312294,267467.6290390241,294756.3324412225,2,0.12911235417251926,0.07418939737280413,0.12911235417251926,2,0.12410811845209095,0.22535986689067114,0.08914452078878425,1
603387,0.9056452876824409,99.18248288319637,5.579395361107147e-16,-0.493232050169059,19.47323205016906,-0.025328720414687245,-1.0172981996194903,"const       9.141458e-01
vol_sum     5.140944e-08
lev_buy     1.240754e-08
lev_sell   -3.616978e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1233699.597214886,761420.5416716202,1804016.0767977266,1,0.2899482712485012,0.19997151517272682,0.41404106076570935,1,0.15916649130208704,0.21127826466487945,0.08223798633085398,1
603393,0.13925401770980106,1.6717570718978225,0.19334883273813458,-1.2714158199349619,22.481415819934963,-0.05655408138519276,-1.3168915152768903,"const       5.111783e+00
vol_sum     1.316031e-09
lev_buy     3.131440e-08
lev_sell   -1.194459e-05
dtype: float64",False,False,False,False,False,False,True,False,False,False,False,True,True,False,1352878.5615542866,475846.60300579865,3037755.655366639,1,0.28710625210886165,0.1941142641458612,0.350499643366447,1,0.1252178056275255,0.13786338127342324,0.07250532286553661,1
603399,0.5688923859662178,21.113703119950504,1.4235446445759144e-06,-4.545388336460121,26.74538833646012,-0.16995035851708726,-2.219640076426296,"const       1.033534e+01
vol_sum     5.413489e-08
lev_buy     9.395147e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,4069617.6107104653,3148633.319913746,10483293.938917592,1,0.42745760023649704,0.3979352980177133,1.3401865541781646,1,0.15010087790480697,0.2197904455571626,0.1385943239182638,1
603444,0.8589681314236278,62.93615843219327,2.7634966914523813e-13,-6.9715669510498515,345.59156695104986,-0.020172850317372808,-0.9956862019845141,"const       2.829274e+02
vol_sum     9.845476e-06
lev_buy    -4.194647e-08
lev_sell   -1.225907e-03
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,169381.45059982216,96834.37284968563,72421.00944684484,3,5.417993170906659,3.776408561940684,6.6489999247999325,1,0.07758675267036226,0.09542557745234906,0.03526454195434474,1
603456,0.8822208430959831,77.40148838690018,1.7139720307081652e-14,1.1106578157250837,48.09934218427492,0.02309091487093539,1.3192359542036587,"const      -2.164061e+01
vol_sum     1.665473e-07
lev_buy    -3.497056e-08
lev_sell    2.194947e-06
dtype: float64",False,True,False,False,False,True,False,False,False,False,True,False,True,False,1304950.2208857627,626949.9080023133,2099416.781832445,1,0.6409602171742629,0.4895463852927205,0.6769416518432635,1,0.04857672194820179,0.07633355896068071,0.0239378685231033,1
603501,0.9707114122246837,342.4775776127384,7.685546236137061e-24,-9.403547099040253,172.40354709904025,-0.05454381454018588,-2.3787527212396826,"const       3.006772e+02
vol_sum     8.839344e-07
lev_buy    -6.439776e-08
lev_sell   -4.066006e-05
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,1580033.3787649865,960629.5258072362,4421703.089275353,1,3.8668501393253005,2.367982506041784,7.427986268161735,1,0.06277444274197463,0.09047527731758122,0.044270185000103095,1
603505,0.9447369964490762,176.6513158779851,1.4258218804809202e-19,-0.21793942099937524,25.347939420999374,-0.008597914701453973,-0.35305804724080364,"const      -4.671315e+01
vol_sum     1.458455e-07
lev_buy     6.069393e-08
lev_sell    2.865569e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,505567.03219256684,397605.6933334917,683775.4389978481,1,0.30367746047407196,0.26264899585304724,0.2611130023572037,3,0.14050564292731668,0.20757635293509719,0.07173667059046143,1
603508,0.7318829603322017,28.20704942688404,5.4187960366431175e-09,0.28756654990629116,17.702433450093707,0.016244464396208136,0.4244727698123339,"const      -1.452902e+01
vol_sum     4.909566e-08
lev_buy     2.305136e-07
lev_sell   -1.240129e-04
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,False,False,122514.29066317121,99651.71226296703,145267.85870350158,1,0.11861703081772396,0.05135891203855438,0.07893034904276436,2,0.13704842146412885,0.1783258988392882,0.049697724223001616,1
603515,0.9450100060939832,177.5796413615539,1.3206459439878003e-19,0.4243620418090508,16.10563795819095,0.026348663921954747,1.6779456525977117,"const      -2.577797e+00
vol_sum     2.953171e-07
lev_buy     3.958936e-08
lev_sell    2.830462e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,190543.22674396055,112327.55826575149,190543.22674396055,2,0.12095453691366284,0.0460583756401543,0.14587666023051454,1,0.08170517275423782,0.10273119991713525,0.02428793199663001,1
603517,0.7187315384790237,26.404995868082302,1.128837884113848e-08,1.5593038701067314,46.16069612989327,0.033779903702469076,1.1399111465360876,"const       3.379649e+01
vol_sum     1.181986e-07
lev_buy     1.725512e-08
lev_sell   -1.459584e-05
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,False,1186093.3055867485,994752.9094688634,2630465.7784661823,1,0.6061105509724437,0.5824145315799941,0.6061105509724437,2,0.0895871203691397,0.11055030175443518,0.09997747407467666,2
603559,0.9162368821904092,175.01485735489194,5.872801834656494e-18,0.16957779800379136,9.930422201996208,0.017076594988046218,0.43449364324925893,"vol_sum     3.222398e-08
lev_buy     9.701733e-08
lev_sell   -6.329217e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,377957.8975478667,306368.3310533028,284360.72991414217,3,0.11562871615654116,0.0994681008532647,0.09772410142850536,3,0.13153765981246307,0.15375343843527334,0.027199508585971373,1
603567,0.8469658826310551,57.189736103667045,9.736835554136501e-13,0.14859960278805318,11.401400397211948,0.013033451822671812,0.31476100857789496,"const      -9.046412e-01
vol_sum     7.264102e-08
lev_buy     1.564300e-08
lev_sell   -3.055212e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,748499.3357203458,609546.9017570366,1960772.7992845066,1,0.11755849607748059,0.09116000127329443,0.20765355763870683,1,0.10374135214998324,0.20677150679860445,0.06369115176032618,1
603568,0.8350973606718309,52.32990465626122,3.07879322163003e-12,-1.114257841569401,28.7942578415694,-0.0386972238597093,-1.3095996782900334,"const       5.407243e+01
vol_sum     8.699561e-08
lev_buy    -1.625143e-07
lev_sell    2.963179e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,False,False,534096.6487708008,345670.42750446574,275379.2279312304,3,0.3703376837427948,0.1999952727967685,0.5158682002217367,1,0.0552389955282902,0.13870192923549576,0.03750830600083269,1
603588,0.8766187373562477,73.41790337729691,3.511693279323004e-14,0.403284260285929,13.986715739714072,0.02883337788447635,1.7259843726880613,"const      -2.926260e+01
vol_sum     5.041442e-08
lev_buy     1.937957e-08
lev_sell    3.026656e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1004719.6292265814,755183.5479805603,1169418.3946388476,1,0.15598076804531563,0.07356861257970204,0.12720062892929002,2,0.1021289651013255,0.12648026883902683,0.09845431031014035,1
603589,0.7930939077224436,39.6088081453795,1.012629403783062e-10,0.36671151937423474,49.32328848062576,0.007434855433823708,0.279340180022365,"const       4.651109e+01
vol_sum     8.917435e-08
lev_buy    -3.921740e-08
lev_sell   -8.894563e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1399620.9753246768,1199363.5420126773,1131326.1263802808,3,0.4457241299278928,0.3472116097582272,0.34881227042647356,2,0.08726076472240343,0.1016295040573589,0.06303401640910557,1
603599,0.856608300945208,61.730345397363784,3.5695034501354636e-13,-0.5680385316137162,37.428038531613716,-0.015176818072737651,-0.6546559205046811,"const      -3.583552e+01
vol_sum     1.336762e-07
lev_buy     3.129395e-09
lev_sell    1.485819e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,710344.8956582992,625092.1957563144,669729.860214177,2,0.2723416971379892,0.0878635305448768,0.45169680096252895,1,0.1893677118390192,0.2634665082106809,0.0495357188720214,1
603601,0.8808190219915395,76.36954078303599,2.0574471622469987e-14,0.26539827350633605,5.644601726493664,0.04701806900930762,0.47511451938844484,"const      -3.100560e+01
vol_sum     2.778823e-08
lev_buy     1.734342e-07
lev_sell   -3.510074e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,763955.6659589615,489993.38415255013,777754.1465838033,1,0.09555103348468588,0.05382388422079032,0.05029910535974991,3,0.11220785580365025,0.14885250302463623,0.03764243479105,1
603602,0.7352063440295729,44.424408361909244,5.841457406362932e-10,-0.5860222208353498,9.85602222083535,-0.05945828932858081,-0.704137148871183,"const      -5.899630e+01
vol_sum     8.228944e-08
lev_buy     1.623732e-07
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,749253.1277638709,505267.29259684635,494867.9033319303,3,0.10237187113654649,0.07469159626344438,0.14152738250952548,1,0.09295998111149464,0.1164504534698014,0.061384687020462424,1
603605,0.8483076608917761,57.78700414765897,8.500722572719709e-13,1.623690747911155,191.39630925208886,0.008483396332228044,0.585955696689785,"const      -5.336918e+01
vol_sum     2.691283e-06
lev_buy    -1.482645e-07
lev_sell    1.028307e-04
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,True,True,True,123029.33889645991,93420.57788895111,91356.30066667442,3,2.6970780485556207,1.4564182978491687,1.460934632350217,2,0.046909080948563234,0.05860728675049823,0.018166554699472995,1
603606,0.9350625848055765,148.79424053752643,1.7294635933718783e-18,1.5192999096624717,50.45070009033753,0.03011454562458,1.2976060044459505,"const      -2.594789e+02
vol_sum     2.014229e-07
lev_buy    -1.497637e-08
lev_sell    1.022433e-04
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1795186.5982571265,1434039.4284733264,3343626.912084062,1,1.1190263625134365,0.9454450890604487,1.3430636619311025,1,0.0788177514580301,0.11967246523181257,0.05439019963084022,1
603609,0.9075403528036585,101.42713349378009,4.0778837870853423e-16,-0.021453119977589807,8.23145311997759,-0.002606237278509607,-0.081913289380242,"const       1.491617e+00
vol_sum     4.157828e-08
lev_buy    -6.506359e-08
lev_sell   -5.134413e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1056488.3508687161,503319.95539368136,2198819.7892232323,1,0.08080841540337061,0.03703185328832827,0.16077935190814605,1,0.10615512023892641,0.12851286793135444,0.13369446928258372,3
603613,0.9236050915940422,124.92873515980041,2.134192789912008e-17,-0.06609734775646814,107.59609734775647,-0.0006143098995759846,-0.029609005317145536,"const       5.535212e+01
vol_sum     1.298423e-06
lev_buy     9.186751e-09
lev_sell    6.207326e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,True,228625.02561443264,214494.23720894684,369252.4584075241,1,1.2009870940189167,0.8305862666562036,1.522606318126791,1,0.10015648737243063,0.1265632831339039,0.12425559155195676,2
603618,0.8236638243070413,48.26685629154553,8.647009744282744e-12,0.08277622751732583,5.797223772482674,0.014278597957566285,0.40459674582337524,"const      -1.502893e+01
vol_sum     1.841305e-08
lev_buy     3.441759e-08
lev_sell   -1.784183e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,712180.7088483938,449902.55701215664,13990867.73563932,1,0.04393176527297777,0.03484322520183655,0.054772255750487504,1,0.12053885956076947,0.1417730346304306,0.06085629951497723,1
603636,0.8861933771041505,80.46396009650434,1.0091347951377018e-14,-0.08664653720151172,10.736646537201512,-0.00807016761716885,-0.11722789202646969,"const      -1.187579e+00
vol_sum     8.749779e-09
lev_buy     2.794928e-08
lev_sell   -3.363181e-05
dtype: float64",False,False,False,False,False,True,False,False,True,False,False,False,True,False,7461912.1481978735,4138072.7685203184,11878009.904877072,1,0.23958297101422224,0.11647935962628003,0.07694153624669871,3,0.14606418493591813,0.18199561717896634,0.1026158186116833,1
603638,0.7639923871896175,33.450565034536375,7.652740049909184e-10,0.6253039693858788,17.20469603061412,0.03634495885734976,0.4656922777549083,"const      -1.672654e+01
vol_sum     4.694113e-07
lev_buy     5.155875e-08
lev_sell   -1.417024e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,113209.80966638889,86206.27135821809,478228.66219132004,1,0.2789802860419883,0.20291245314676049,0.1957549488520538,3,0.10089057497401198,0.20979547610412094,0.04658830032058197,1
