sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000426,0.8706070227409578,69.52674526000642,7.317754601073223e-14,-0.636179406791018,7.066179406791018,-0.09003159560024925,-2.398982578841097,"const      -3.828506e+01
vol_sum     1.252292e-08
lev_buy     2.052573e-09
lev_sell    4.790209e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2842390.8840635917,2087317.0990801172,14741950.612741882,1,0.07436396977031251,0.05320946391107484,0.16619265928435342,1,0.16103083845198227,0.24811227669839336,0.10606180491775596,1
000488,0.9205836745231145,119.78265064455675,3.8875129466789715e-17,0.11184236385676538,5.368157636143235,0.020834403800615433,0.8639469447159945,"const      -1.968962e+01
vol_sum     5.967807e-09
lev_buy     1.133805e-08
lev_sell   -9.728750e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2181210.636405948,1562904.2790673594,2181210.636405948,2,0.044384682042335234,0.02740338874955244,0.023874672772616415,3,0.12825571346303288,0.2780446168605642,0.10421784488827877,1
000501,0.2028587038706744,2.6296550145403,0.06762251811755078,-0.32968248351348883,10.409682483513489,-0.031670753073941404,-1.0052931485269747,"const       3.531939e+00
vol_sum     4.182729e-09
lev_buy     7.478975e-09
lev_sell    8.092458e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1575077.0512834392,1278423.999008376,1395087.1063604716,2,0.09523654760647135,0.050369423281490806,0.04560701700395042,3,0.16680589940620705,0.29444330981071004,0.17052401924912564,2
000503,0.9501143485902972,196.80705756719487,2.9248749916344114e-20,-0.08477748843335142,9.144777488433352,-0.009270590622962788,-0.3493038975781082,"const      -2.637639e-01
vol_sum     1.813700e-08
lev_buy     3.396583e-09
lev_sell    8.633307e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1728172.2232016698,1173312.8938315252,7783103.111980388,1,0.07893034904274486,0.04001539821038191,0.22796929617825637,1,0.09039577760697227,0.12104456412543471,0.12741783182088248,3
000505,0.9438599758359946,173.73023783909628,1.8191444342560142e-19,0.5137878436618273,10.126212156338173,0.050738404028029226,1.7159366874877329,"const      -1.072159e+00
vol_sum     5.569524e-09
lev_buy     1.356685e-08
lev_sell   -2.250500e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,8203225.153414186,7341407.267051291,9304150.388119495,1,0.23435016535091058,0.12650498887259587,0.514247022354052,1,0.13058380878067927,0.14465066645230276,0.08857281320712976,1
000506,0.4297493883504502,7.7873545225592835,0.0005129529179392731,0.22863425369722368,2.881365746302776,0.07934926483754992,0.9943522685288543,"const      -1.942072e-03
vol_sum     3.948786e-10
lev_buy     3.367258e-08
lev_sell    1.024684e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3714229.8361410024,3121241.0264706938,4629133.153557986,1,0.04393176527297764,0.03617960844552447,0.0364691650576114,2,0.04977161288922586,0.07483025173263626,0.02810785332338973,1
000513,0.9589698777737378,241.51415755030985,1.4205793629284017e-21,-0.20723142476241208,32.68723142476241,-0.006339827991838509,-0.47562814607469184,"const      -9.668958e+00
vol_sum     5.567209e-08
lev_buy     1.180834e-08
lev_sell    2.099698e-06
dtype: float64",True,False,False,True,False,False,False,False,False,False,False,False,True,False,1278428.8121371088,1161079.117828311,2294314.4774383698,1,0.24056184236079983,0.20217358407068284,0.33575288531893205,1,0.10506873630762797,0.16794736499589993,0.0764179290890941,1
000516,0.9014713095729218,94.543056361312,1.0890228250659984e-15,0.1161866429030276,8.253813357096972,0.014076722828136828,0.44758844703081146,"const      -1.165713e+01
vol_sum     6.229885e-09
lev_buy     5.254729e-10
lev_sell    1.022502e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,4168529.5671762563,3505758.1875166064,44158671.00830282,1,0.057445626465380054,0.04661791498300211,0.6758106243615956,1,0.11597407053333478,0.14795168743089332,0.11585293620865716,1
000517,0.7605282832290949,32.81720432794257,9.571805609451318e-10,0.01570781033287938,3.4642921896671206,0.004534204816709968,0.09033976253704996,"const       1.388902e+00
vol_sum     4.499279e-10
lev_buy     6.939768e-09
lev_sell    2.924038e-08
dtype: float64",False,False,False,False,False,True,False,True,False,False,False,False,True,False,15241854.156193586,8326493.655374251,62324766.75477103,1,0.07854934754660813,0.01550761134141903,0.15076471735787525,1,0.14588300433321358,0.17602641688930798,0.11695203116272199,1
000519,0.8187351885849726,46.67350242627769,1.3219785518576193e-11,-0.40209942525816444,22.382099425258165,-0.017965223798639546,-0.7722274013395533,"const      -7.955573e+01
vol_sum     1.374752e-08
lev_buy     4.999760e-09
lev_sell   -1.472636e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,2776210.9697595555,2288609.920933099,6767672.389073461,1,0.2501399608219806,0.206966842679589,0.3712546296007825,1,0.10630103783873748,0.12150539160931864,0.1259242812330793,3
000528,0.8094756944889021,43.90296636403743,2.8464697929725038e-11,-0.14565897027923302,6.395658970279233,-0.022774661837992528,-1.1821383067044209,"const      -1.614324e+01
vol_sum     8.167263e-09
lev_buy     1.044119e-08
lev_sell   -3.500822e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,1922836.0776107567,1634913.1292313726,1866836.1312263622,2,0.0719027120490107,0.04569365377610651,0.04615192303688897,2,0.15754432587393735,0.2274486068545694,0.13583422921984403,1
000531,0.6467505444098287,18.91889386704411,3.677583870094476e-07,0.0807598491132353,8.689240150886764,0.009294236056416683,0.25730805587280897,"const      -3.171698e+01
vol_sum     3.525204e-08
lev_buy     1.572735e-08
lev_sell   -1.430267e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,741904.1107210544,652517.5639091022,1537526.8930242483,1,0.06730527468187203,0.03107069418616078,0.11840608092489528,1,0.13900147439860158,0.19704080644971944,0.12649866983181332,1
000537,0.5579643668228702,13.043364285052158,1.1114357326298156e-05,-2.9711498335301787,16.03114983353018,-0.1853360404202466,-1.9578884590725931,"const       2.198564e+00
vol_sum    -1.051137e-09
lev_buy     1.153214e-08
lev_sell    7.726521e-06
dtype: float64",False,True,False,True,False,True,False,False,False,False,False,False,False,False,3522487.0341518195,2340733.4276182707,29813271.18955524,1,0.28225874654288463,0.17079604940550094,0.7726383371280368,1,0.10201364101088868,0.13757936640257248,0.09629372525829809,1
000538,0.8138906590840198,45.189582832375734,1.9841609810723526e-11,3.460240439430038,53.739759560569965,0.0643888336629048,0.7366459799125813,"const      -1.089732e+02
vol_sum    -5.078372e-08
lev_buy     1.709684e-07
lev_sell   -2.617029e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,604285.3446439848,355030.6853623458,7404671.557743112,1,0.5081141604015091,0.41737305922178997,0.5081141604015091,2,0.10165298004197705,0.11909765924078355,0.06575703220773212,1
000539,0.8021941499169544,41.90644283605219,5.069492765504652e-11,-0.08898173987759073,4.51898173987759,-0.019690661525001218,-1.0596213942829187,"const      -5.109970e+00
vol_sum     5.607875e-09
lev_buy     3.780860e-09
lev_sell   -2.116906e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,2067140.0185103086,1698917.4039176407,2694105.676291668,1,0.06340346993659556,0.0515106619592157,0.07402702209329146,1,0.13219142944036583,0.2964219294905719,0.05215476161277951,1
000540,0.907595032629404,101.49326676588909,4.040777115421161e-16,0.002305781393494577,1.8776942186065053,0.0012279855637015106,0.024109626282012294,"const      -1.677014e+00
vol_sum     5.674850e-10
lev_buy     3.002912e-09
lev_sell   -3.831453e-08
dtype: float64",False,True,False,False,False,True,False,True,False,False,False,False,False,False,7159740.620842912,4080476.5165828587,3189433.719305524,3,0.02915475947421443,0.02460049158073666,0.03847076812333427,1,0.1168480571390775,0.12785120397244842,0.07566097649371432,1
000541,0.9064808582420151,100.16097979963602,4.862911211939967e-16,-0.08202981385794761,5.2520298138579475,-0.015618687776962853,-1.1142044229173083,"const      -1.496806e+01
vol_sum     1.853081e-08
lev_buy     4.352358e-08
lev_sell   -1.075986e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,318106.525334989,179726.46125597606,2409785.817193823,1,0.027018512172202882,0.016886522898528794,0.18088670487352126,1,0.17875889306963355,0.29139772536608316,0.11441434201811036,1
000543,0.8853517933341029,79.79745574604831,1.1307136501836426e-14,-0.04074772866929077,4.000747728669291,-0.010185028257916198,-0.7809373550768101,"const      -2.261816e+00
vol_sum     2.531883e-09
lev_buy     1.206597e-09
lev_sell    1.587235e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3894287.285985149,3468543.609995641,4110020.547028268,1,0.03209361307176151,0.01633852156307442,0.01224744871392545,3,0.17695500208689988,0.2610777177689858,0.14630226714214495,1
000547,0.9145258812932737,110.5609618016473,1.211064397472867e-16,-0.2291342850986453,9.859134285098646,-0.02324081186772807,-0.9509975616585365,"const      -3.041563e+00
vol_sum     3.074564e-09
lev_buy     1.074083e-08
lev_sell    2.884807e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,2881286.516874143,1368470.0525923602,3157542.3235594532,1,0.057619441163508714,0.024378638374600393,0.057619441163508714,2,0.13220598381893708,0.19466643718980847,0.10353166729606368,1
000550,0.8132177943419895,44.989566923306654,2.097509893923349e-11,0.6145174585884181,14.535482541411582,0.04227705938469247,1.1589622531480173,"const      -2.809902e+01
vol_sum     5.660523e-08
lev_buy     8.155559e-08
lev_sell   -3.991738e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,253093.85206578998,206326.570200219,3604804.9806068107,1,0.1167475909815603,0.09700994774650323,0.3680624946934981,1,0.1001389975629374,0.12119822837039,0.08648023907399745,1
000551,0.8354082861944363,52.44827999587934,2.9905507590098165e-12,0.10764800747420011,8.0823519925258,0.013318896228937841,0.4342754143081433,"const      -4.942393e+01
vol_sum     5.911170e-08
lev_buy     2.756589e-08
lev_sell   -1.973997e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,449258.62431643973,193313.01128662255,356870.5233218399,2,0.12074767078498563,0.09110231661357793,0.12074767078498563,2,0.16005044019856296,0.20080674031241713,0.11063638747454776,1
000552,0.942919314225818,170.69696077023121,2.352456476541368e-19,0.12860178870548644,4.111398211294514,0.03127933177384803,2.084559171396744,"const      -6.067963e-01
vol_sum     1.188416e-09
lev_buy    -3.251680e-09
lev_sell    9.559278e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,4501341.866713659,3778323.1743605724,29120581.190918285,1,0.021679483388669065,0.013870299857554757,0.10756393447619939,1,0.09295629649733339,0.14266888468637406,0.06299877963193828,1
000554,0.8672331731388799,104.51203134301541,9.320371243324753e-15,-0.07303758774566038,5.37303758774566,-0.013593351349753802,-0.6584576798911422,"const      -1.839313e+01
vol_sum     1.002321e-08
lev_buy     4.146797e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1782441.8531591718,779529.3293141932,4957433.49595506,1,0.05495452665612494,0.03420526275295431,0.1538830724933693,1,0.1007992633092695,0.13584235109463141,0.050258804104699496,1
000555,0.2300779269332618,3.0879383704039123,0.041459952932234534,0.5722750175455058,10.617724982454494,0.053898082545100284,0.8188839154263255,"const      -1.346068e+01
vol_sum     1.770618e-09
lev_buy     4.813093e-08
lev_sell   -2.650477e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1569071.893791739,1312086.4526409174,2526452.054206151,1,0.06595452979142158,0.04122878721325455,0.14754660280740878,1,0.13235981237658112,0.16693173504373054,0.11236536358678405,1
000559,0.8632389434770436,65.22423836178446,1.719735216675891e-13,-0.04372654465742887,5.733726544657429,-0.007626199874874113,-0.57303274479734,"const      -9.853619e+00
vol_sum     7.019698e-09
lev_buy     5.682661e-09
lev_sell   -2.453521e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1323208.2566635897,657275.2297828565,3615689.3762300313,1,0.04929503017546223,0.028170639537967033,0.06618156843108831,1,0.13567628910841523,0.1624174183627433,0.13751335431442496,2
000560,0.7460942743124684,30.36418660385006,2.3503996522849735e-09,0.019541706869306452,2.9304582931306937,0.00666848148465866,0.09146637329253247,"const      -3.145523e+00
vol_sum     7.082196e-10
lev_buy     2.084319e-08
lev_sell    3.967005e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,7048116.395632819,3989690.3036125274,33269919.882704742,1,0.051185935568279745,0.02244292322491027,0.10183319694480722,1,0.11995463984892941,0.17821210864259,0.11407191202672863,1
000563,0.9175912869355922,115.05793840339626,6.886411018273881e-17,0.04829981833202002,2.94170018166798,0.016419014634126795,1.0379361109776764,"const      -1.290267e+01
vol_sum     1.709483e-09
lev_buy     5.812968e-09
lev_sell    6.479481e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,False,1832216.9474098338,1511639.6324974652,1463553.771985815,3,0.016431676725151077,0.009277146461029106,0.01816590212458154,1,0.14949327760897577,0.20021452692204406,0.09591550208613059,1
000565,0.7412027981901415,29.594970609169714,3.1497507554439614e-09,0.139039384504283,5.820960615495717,0.02388598612643977,0.6592130785526593,"const      -2.958060e+01
vol_sum     4.884736e-08
lev_buy     5.587382e-08
lev_sell   -9.028806e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,272857.4401147987,184099.5803565366,259630.93014219424,2,0.08264381404558799,0.07861082850091951,0.08264381404558799,2,0.1611376272913314,0.2698242799875715,0.04112969513443253,1
000566,0.872652268902948,70.80932421003727,5.722690128417551e-14,-0.18877763826957672,4.6587776382695765,-0.040520851804314695,-0.9276409678238965,"const      -4.261267e+00
vol_sum     5.376212e-09
lev_buy     6.282077e-09
lev_sell   -8.569437e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,3167584.954438022,2418044.57804881,5393811.060674216,1,0.09502631214563517,0.04745725840571916,0.06058052492343843,2,0.09935461607024902,0.16776803747040048,0.10182629784066814,2
