sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
603001,0.49049975329205064,15.40332139852988,2.0621031143658447e-05,0.5594478647598002,7.1505521352402,0.07823841490542567,2.1329793274550837,"const       1.941776e+00
lev_buy     4.779552e-08
lev_sell   -7.086348e-05
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,False,False,312331.3941581916,281304.16340045107,761472.3995029627,1,0.057271284253092136,0.03533946293928918,0.12541929676091018,1,0.1689093366698225,0.23598961244198122,0.024219887416932595,1
603005,0.8190765512639944,72.43519240751594,1.318007014977988e-12,-1.6087056712058398,21.55870567120584,-0.0746197705808681,-0.6605338924581913,"const       1.353217e+00
lev_buy     4.859358e-08
lev_sell   -8.893337e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1596963.2331202873,1135820.3059726318,3442251.911176127,1,0.4862818112987757,0.19534218619826058,0.30956420981763577,2,0.10550947508272711,0.138017628304451,0.08654410295883351,1
603012,0.045870521171581746,0.7692125178298683,0.47175555702095695,0.2317058224325601,5.54829417756744,0.04176163249767477,1.2143115426792728,"const       6.624369e+00
lev_buy    -5.542271e-09
lev_sell    5.254999e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,1017654.8154409726,621613.8595640861,1619301.238139217,1,0.03898717737922623,0.028944387673091307,0.03898717737922623,2,0.15256761896360468,0.21891871986221986,0.08178882597042526,1
603018,0.3418904173079542,8.312060515136128,0.0012381447864796293,-0.4539335897475265,9.603933589747527,-0.04726538199224051,-1.0598486318576483,"const       4.785395e+00
lev_buy     2.805687e-08
lev_sell    1.636518e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,4547999.461070846,3788953.835555469,20888750.534239087,1,0.17079227148788165,0.09296720939386051,0.40971941618623603,1,0.11315880598562558,0.12001359786515176,0.11318365847336612,2
603019,0.7409131041030883,45.75534252556816,4.122182018911808e-10,0.473508575122807,24.456491424877193,0.019361263514731025,0.593559459834637,"const      -1.454912e+00
lev_buy     1.121833e-08
lev_sell    1.695810e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,3184718.155738558,2470062.593235994,3607535.0739438403,1,0.2946693061721607,0.1800465198099074,0.30253925365142764,1,0.1200000931344631,0.1371902110632208,0.09938939102529512,1
603025,0.19806885622454307,3.9518376661027217,0.029254540485197954,0.5619726438762882,19.51802735612371,0.028792491865217686,0.29520178970273847,"const      -2.525644e+00
lev_buy     7.772658e-08
lev_sell   -2.291183e-05
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,827814.4225383488,651729.5346712789,932712.1998891154,1,0.29777508290658855,0.2414184235402304,0.3195778465413658,1,0.12331082335066033,0.16801316204644728,0.11477564167768435,1
603026,0.797346549295566,62.95251694152341,8.092152343188142e-12,6.235147305987752,101.06485269401225,0.06169451733003083,1.2527243438966553,"const       7.511925e+01
lev_buy     3.195554e-08
lev_sell   -2.485320e-05
dtype: float64",False,False,False,False,True,False,True,False,True,False,True,False,False,True,679373.2436513085,466715.0335820063,458282.3153355365,3,1.3797209862868411,0.8277229970030896,1.3797209862868411,2,0.11921149545428361,0.15382803676719653,0.10712386875498872,1
603027,0.2643384398300721,5.749131484189845,0.00735951206629231,0.5335296787143093,17.066470321285692,0.03126186426779057,0.9429520987813298,"const       1.871053e+01
lev_buy    -2.141082e-09
lev_sell   -2.233158e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2393502.807912953,1634231.333516964,4665840.845595303,1,0.1983683442487697,0.1670242779952549,0.3918290443548017,1,0.10100807047388403,0.1170360350354853,0.056086914209269256,1
603042,0.7712735670972979,111.27715931738359,4.177338528605987e-12,0.813578381781678,8.846421618218322,0.09196694628551215,2.009373585830179,"const      -5.768725e+00
lev_buy     9.246195e-08
lev_sell    0.000000e+00
dtype: float64",False,True,False,False,False,False,False,False,True,False,True,False,True,False,354316.6425992433,280057.8131463238,333505.8307733164,2,0.0914877040919086,0.07848165958560305,0.15205262247000867,1,0.18777082347204083,0.2398160504642667,0.13833800506942548,1
603045,0.17079140361495893,3.2955066671431816,0.049959804729784785,0.8441618438206646,15.315838156179336,0.05511692113827141,0.7387412844390973,"const       1.616435e+01
lev_buy    -1.445516e-08
lev_sell    3.328912e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,379345.48916166055,230373.25266136508,330461.7062558066,2,0.15795568998931697,0.04678436079318905,0.025884358211098153,3,0.14154266037358493,0.23923925836623594,0.12559722789493544,1
603077,0.4823231845909485,14.907314223367942,2.6603540791300513e-05,-0.009738858385312632,3.4097388583853125,-0.002856188931114943,-0.05713132071349362,"const       1.340959e+00
lev_buy     2.096670e-09
lev_sell   -5.129868e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,24273877.322115157,19207520.51447475,43589885.47405391,1,0.03535533905932943,0.02774887385102599,0.06000000000000013,1,0.1347486431921078,0.1485275959559771,0.09581162046718755,1
603083,0.9310636644625344,216.09820880752085,2.601184161324618e-19,0.5781419873782756,9.441858012621724,0.06123180274533092,2.1735166581522383,"const      -4.642435e+00
lev_buy     6.378865e-08
lev_sell    7.620528e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,622859.5916389985,185577.46875543645,2317860.326650055,1,0.12300406497343727,0.08689825384737439,0.18063775906489293,1,0.128893199636893,0.2795949055923902,0.10483804783694331,1
603085,0.17167986717897943,3.3162031997322026,0.049110174403291185,0.4609873289000239,7.039012671099976,0.06549033940408948,0.886910428373749,"const       2.309058e+00
lev_buy     2.560276e-08
lev_sell    8.227949e-05
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,1978263.0737731012,900121.4817100823,5618275.020088045,1,0.16318700928687593,0.0978680596482216,0.16501515081953794,1,0.13903703093266573,0.18828217837748262,0.10630459807977848,1
603108,0.15291803027425166,2.88837275710185,0.07027599528087236,-0.8426365522240111,10.13263655222401,-0.08316064115011221,-1.0680109199896706,"const       1.390710e+01
lev_buy    -8.003259e-09
lev_sell   -2.170396e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1856834.978921525,1443632.5843708757,1418084.0762372508,3,0.16102794788483085,0.08270306182032844,0.0849705831450542,2,0.12238033194744498,0.14524075713526022,0.07517517785649863,1
603113,0.5517316581832017,19.692906474620063,2.6583312602507577e-06,0.8659887816772898,9.71401121832271,0.08914842305759839,1.0638746423267385,"const      -5.193529e+00
lev_buy     3.608093e-08
lev_sell    4.086516e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,True,True,True,1281197.2307812297,968109.0449860534,879310.3920218907,3,0.10502380682505735,0.05867155211367775,0.08757853618334731,2,0.11960903368105685,0.12878939967177527,0.12655864495172095,2
603118,0.696551231036983,36.72718704602821,5.168518553553029e-09,0.19589113850749218,6.7341088614925075,0.029089392900618485,0.8649717120555239,"const      -8.799751e+00
lev_buy     6.016805e-08
lev_sell    1.296257e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,814346.8361537979,659165.6231423161,1100125.6433670206,1,0.04969909455915097,0.02919371989776195,0.10271319292086863,1,0.12905232623653867,0.15873934044052943,0.09229258670393677,1
603126,0.34527191852688643,17.402603666779104,0.00020617217792481463,0.5243200586784944,6.795679941321506,0.07715490770692973,1.3140794451802924,"const      -9.515016e-01
lev_buy     7.345531e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,682507.18533932,570270.3107574913,10497702.844125886,1,0.08820430828479203,0.061073725938411254,0.33071135450721423,1,0.10402882493408107,0.12339864137614695,0.08646732470273157,1
603127,0.4462795620879596,12.895447782878536,7.809960889074408e-05,1.9574681517125896,104.47253184828742,0.018736677642264662,0.6445774245238731,"const       8.051477e+01
lev_buy    -3.524509e-09
lev_sell    4.805589e-05
dtype: float64",False,True,False,False,False,True,False,False,False,False,True,False,True,False,403470.35552652425,328473.03803092736,453134.2013173359,1,1.7547506945432487,1.4891807636702303,2.293069994570722,1,0.09357874863234227,0.10996842636404404,0.04184205775204167,1
603128,0.5119361926091224,16.782598827669297,1.0366344954882317e-05,0.9708166257737698,9.10918337422623,0.10657559364987916,1.413246207521111,"const      -3.402899e+00
lev_buy     6.607889e-08
lev_sell    1.604955e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,True,False,4157967.046295002,3313735.2185251312,5622461.723272796,1,0.10931605554535628,0.08578281391482907,0.24320773014030564,1,0.08382648892250308,0.09440385507304908,0.05449664390143989,1
603129,0.5885628397501445,22.888077076663656,6.743047531013925e-07,0.2928835168059436,120.46711648319406,0.002431232068601914,0.036565799700216436,"const       6.782694e+01
lev_buy     4.621175e-07
lev_sell    5.723628e-04
dtype: float64",False,True,False,False,False,False,False,False,False,False,True,False,True,False,189167.79537172813,122455.37455876672,322398.7736329033,1,2.1903926588630886,0.7935493220983031,3.7417803249256885,1,0.08516114892435189,0.14820988574801922,0.03035530207501821,1
603156,0.11000973251979151,1.9777246837767328,0.15494020236394196,-1.6603642086984962,23.320364208698496,-0.07119803935477047,-2.1918173175399684,"const       2.297453e+01
lev_buy     9.037018e-09
lev_sell   -2.270505e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,383368.23694549873,272993.70766473893,1364143.652832135,1,0.1114450537260422,0.0998498873309358,1.2489115260898231,1,0.14622290822700998,0.1606783602081505,0.06378320959030613,1
603160,0.8932597929134314,133.89665503481407,2.8395443532285725e-16,0.20854866526156712,57.52145133473843,0.003625580725492233,0.13431482809054437,"const      -3.565191e+01
lev_buy     9.256514e-08
lev_sell    5.807919e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,447893.2975034342,286648.7534665885,1119580.9027049812,1,0.4908360214982357,0.28302990192709876,1.068611248303278,1,0.16204813215692043,0.19511282560972953,0.08569114251095154,1
603167,0.5415940120816546,18.903558028674865,3.801933456506208e-06,0.574876954900998,6.595123045099002,0.08716697944372746,1.714772252270172,"const      -5.386176e+00
lev_buy     6.827128e-08
lev_sell    2.199734e-06
dtype: float64",False,True,False,True,False,False,False,False,False,False,True,False,True,False,827254.2683518145,807465.4537600513,855109.3868301271,1,0.05958187643907187,0.032220585409575044,0.09027735042634882,1,0.1250912383861013,0.15301027322978009,0.08003823506954995,1
603169,0.4313775581610312,12.138178908758446,0.00011944938995728009,0.5605311458106668,6.959468854189333,0.0805422306722802,1.291141456624449,"const       4.002600e+00
lev_buy     1.285879e-08
lev_sell    6.170613e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2828944.3771643806,2216862.679202958,15959217.529196167,1,0.07162401831789297,0.03079992617427878,0.22083930809527627,1,0.13971646329094553,0.19406496992582567,0.10295348176913356,1
603185,0.25813178010867854,5.567172674338156,0.008418375145047268,12.850070774906925,136.86992922509307,0.09388527376071043,1.3462123386973615,"const       1.324774e+02
lev_buy     2.341029e-08
lev_sell   -1.595044e-04
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,True,False,False,996134.7545745508,637363.5674169533,1661769.1521054632,1,2.478796078744623,1.700014744523889,6.431994247509846,1,0.1436208403886925,0.16064243656111457,0.135762154325377,1
603195,0.6265949137127491,26.848907493701393,1.4285112646434997e-07,0.41818710425837935,145.36181289574162,0.0028768704512396057,0.10865848903610853,"const       2.330316e+02
lev_buy    -3.161842e-07
lev_sell    8.192560e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,102566.07970620703,47363.504921057516,216770.27546875516,1,1.1057486151931326,0.8325255301433792,2.7454088948644624,1,0.06639565402940457,0.10440553219561712,0.05466448267680846,1
603198,0.35752415346272337,8.903659937154815,0.0008427696448413051,3.1288205991717746,56.521179400828224,0.05535660494596698,1.5694116925895265,"const       4.642135e+01
lev_buy    -4.642505e-08
lev_sell    1.333268e-05
dtype: float64",False,False,True,False,True,False,False,False,False,False,False,False,False,False,1252768.8942982259,1074949.2540964463,1426740.872328085,1,0.6822023160324162,0.49516587346635954,1.1454824311179792,1,0.06332930165488235,0.09738482092663826,0.04732890795124475,1
603218,0.2268619276104571,4.694880476586408,0.016297198786288186,2.3659696300379345,19.064030369962065,0.12410647612929933,1.458075466774744,"const       8.436443e+00
lev_buy     1.640151e-08
lev_sell    5.692223e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1852984.386191502,1070268.635686105,6728753.0880527,1,0.20530465167647624,0.11524808585287122,0.36779070135062275,1,0.08437922547329112,0.09742144528006363,0.07043018104745861,1
603220,0.1966919088589888,3.917638296501845,0.030068672931194314,0.01946422783531787,11.930535772164681,0.001631463012812062,0.03220742923497688,"const       1.791561e+01
lev_buy    -2.423043e-08
lev_sell   -4.091111e-05
dtype: float64",True,False,False,False,False,False,False,False,False,False,True,False,True,False,501865.6245353928,394257.17837833764,942631.2596369801,1,0.08526429498917198,0.05894811273976642,0.12617448236470452,1,0.10890093129668031,0.1751684609271678,0.07904896983145894,1
603222,0.43720099456852735,12.429332400354049,0.00010131019250275475,-1.1061090917178955,16.096109091717896,-0.06871903547715352,-0.937020714256543,"const       1.075444e+01
lev_buy     3.961034e-08
lev_sell   -2.503546e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1705348.8254022386,1079377.1915411898,1302734.9394842172,2,0.3683340874804369,0.13116269221263974,0.13630847369128885,2,0.10594442572240109,0.16164945816490164,0.10717499373150668,2
603225,0.31635500340569966,7.403959774015545,0.002276618363956514,0.15333253105746714,11.796667468942532,0.01299795314745886,0.21398120451041724,"const       7.653415e+00
lev_buy     1.586309e-08
lev_sell    2.072468e-07
dtype: float64",False,True,False,False,False,False,False,True,False,False,False,False,False,False,2543658.4456050303,2263893.2677124334,4543996.228478177,1,0.08561541917199916,0.05197381150240711,0.4354308211415486,1,0.10536603086515121,0.15703105102061232,0.17933702419992356,3
603228,0.17279249116153161,3.342184190840529,0.0480652812682004,0.8490055793412843,22.160994420658717,0.03831080696224679,0.7911147627317122,"const       4.203409e+01
lev_buy    -1.537554e-07
lev_sell   -2.875799e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,359975.840511972,240092.37333929387,780215.6476684497,1,0.2780827215056954,0.197394425218905,0.5710954386090055,1,0.06580308713253279,0.0754690708687088,0.06571474630306927,1
603233,0.5203914236077001,17.360537712554713,7.837743549094054e-06,1.105605546046899,31.744394453953102,0.03482837096327786,0.6607913303306139,"const       4.995134e+01
lev_buy    -1.308697e-07
lev_sell   -1.086726e-05
dtype: float64",False,False,False,True,False,True,False,True,False,False,False,False,True,False,670891.6411133768,306133.4989842808,4891290.642303553,1,0.3297271599367147,0.2753125534328926,0.6817990906417354,1,0.05811656092577171,0.08232138510219876,0.05440484472925375,1
603259,0.003730359869477229,0.059909240939849305,0.9419553918786229,-3.839461903785434,99.14946190378544,-0.03872398125076307,-0.7483254690551286,"const       9.049427e+01
lev_buy     3.401644e-09
lev_sell    2.281774e-06
dtype: float64",False,False,False,True,False,True,False,False,True,False,True,False,True,False,3725889.8755686134,3323911.9683545055,11375510.505845254,1,1.6171796437008077,1.1758018047409642,2.6213221854628657,1,0.07523227351552582,0.08560172781148861,0.039435218120334854,1
603260,0.8724750548160003,109.46564891217449,4.892404178041385e-15,0.2087650008167543,92.91123499918325,0.002246929564746282,0.07990267804753103,"const      -3.322069e+01
lev_buy     1.285194e-07
lev_sell   -2.358257e-05
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,1451943.079572956,974228.053602368,1639778.011371721,1,1.4303391206284293,1.065510702309173,1.8225723579600321,1,0.10794216936316543,0.109734377121004,0.09688352281280688,1
603267,0.3782250409100545,9.7327828438415,0.0004990357302617387,3.2938251593347303,123.00617484066527,0.026777722042014163,0.5690790152332552,"const       1.777796e+02
lev_buy    -7.155635e-07
lev_sell   -8.267789e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,173140.770577585,164529.93093541468,209247.9620479013,1,1.7979794214617486,1.003772551747283,3.1871884161435813,1,0.05018405125959983,0.06524426109238138,0.019247135146286874,1
603288,0.5831250350674997,22.380812823794038,8.31941972694467e-07,-0.08579071377006642,76.72579071377007,-0.001118147013826336,-0.01760742604504612,"const       2.034859e+02
lev_buy    -1.741488e-07
lev_sell   -5.239147e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1438525.5181503736,1039406.2275990134,2694132.3381603407,1,0.5507994190266137,0.26797874234480756,1.5951708372459863,1,0.06006696868557417,0.0744518306495983,0.03875080504425728,1
603299,0.7905531869981445,60.391709048627305,1.3714503906299854e-11,0.6834046985017004,11.4165953014983,0.059860639748876024,1.1431721533030261,"const       6.395654e+00
lev_buy     1.054926e-08
lev_sell    1.933327e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,6197011.584592693,1708918.1218561446,16267961.242148623,1,0.2870191631232685,0.15537524919872303,0.2870191631232685,2,0.1386154474215106,0.17156353720840092,0.09931584275106783,1
603318,0.6210872966924734,54.09130021755197,1.9117470614972488e-08,0.3724569652863128,6.377543034713687,0.05840132528451591,1.0771490225606095,"const      -8.904485e+00
lev_buy     1.219894e-07
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,True,False,695775.2824445528,287075.5089058341,208658.61086880174,3,0.06220932405993609,0.0237678052428609,0.07231873892701955,1,0.11382356576265014,0.13164746696066573,0.05431397564154457,1
603323,0.6348485187523816,27.817431454290045,9.990082330259361e-08,-0.04001030407565409,5.090010304075654,-0.0078605546325942,-0.25894641041534383,"const       9.204042e+00
lev_buy    -9.972586e-09
lev_sell   -2.832985e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,3577668.0902271634,3022778.278182382,3863854.188259202,1,0.0655743852430334,0.03441453156318315,0.029664793948409963,3,0.1503839755891871,0.2091566392746459,0.04579373522192486,1
603328,0.031940401597660095,0.5279080197190124,0.594885695643447,0.24511184089518157,5.884888159104818,0.04165106188398096,0.9128986547455737,"const       5.567315e+00
lev_buy     2.480846e-09
lev_sell   -2.629499e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,391904.50210453325,267285.8355799107,391904.50210453325,2,0.043243496620887584,0.037640393083257555,0.07085195833567946,1,0.10875286032981092,0.12632521922374937,0.05031442245970844,1
603329,0.15169790992955545,2.8612054447152553,0.07191319636045478,1.100346679276253,16.389653320723745,0.06713666590402677,0.8382129175840708,"const       9.421848e+00
lev_buy     3.199295e-08
lev_sell    2.176389e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3458214.8272553408,2156245.99096364,6683362.48097731,1,0.45610305852952415,0.4205809024021757,0.7194650790691554,1,0.15927905894593736,0.18507961853158414,0.15465986969167703,1
603338,0.40445722724446775,10.866248289722646,0.0002503844407497569,5.583759309067702,42.8062406909323,0.1304426461875807,1.7603403299769247,"const       4.387747e+01
lev_buy    -3.955374e-08
lev_sell    4.220272e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,640115.2342166993,467627.880399154,2778183.077808191,1,0.47773423574200924,0.3806812940553466,1.749505644460756,1,0.07118977153680751,0.10402805806367499,0.060434397690829325,1
603345,0.04061210718514985,0.6773003076533496,0.5151191980807914,7.338063189030464,124.11193681096952,0.05912455624801672,0.90822930023815,"const       1.241831e+02
lev_buy    -3.956405e-08
lev_sell    2.188257e-05
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,761707.75290547,436983.25782549044,1042994.0865086438,1,2.676372545068991,2.0361503461168766,3.023891532446134,1,0.08805315077548413,0.098420998873197,0.026035310991801595,1
603355,0.30609181997688617,7.057805716409116,0.0028895626435241927,3.047829741246325,19.802170258753677,0.15391392465676898,2.6603215211070506,"const       1.310352e+01
lev_buy     1.250542e-08
lev_sell    2.472175e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,274692.44426849455,136996.38627408273,851808.7010792387,1,0.19677398201990234,0.12944245725479442,0.6855873394396811,1,0.10380409032332492,0.1257809711807653,0.10671095579759547,2
603363,0.5892686465728132,22.954902922541145,6.560330212602307e-07,0.4887309408152447,15.191269059184755,0.03217183099786876,0.2006612079259562,"const       1.245505e+01
lev_buy     4.699145e-08
lev_sell   -9.349547e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3347864.0829558335,2859822.449326185,7355057.219186923,1,0.4888455788896976,0.2317364702332047,0.18782971011000948,3,0.10591189215749675,0.16748130488814353,0.07866622912087581,1
603368,0.45416767938308267,13.313031485413475,6.207946574648887e-05,-0.41914018216557203,16.339140182165572,-0.025652523785986616,-0.8052566732092159,"const       8.061608e-02
lev_buy     4.257928e-08
lev_sell    8.062166e-05
dtype: float64",False,False,True,False,False,False,False,False,True,False,True,False,True,False,654364.4769220734,587618.9670805971,1995560.2129263848,1,0.143770650690601,0.13752279655435365,0.25402755756019624,1,0.13300809291828675,0.14562216017689547,0.0908674566353705,1
603369,0.44203307054803276,12.675534615851038,8.825419276839326e-05,1.35754190171059,44.63245809828941,0.030416023664235948,1.2881197370365778,"const       5.699402e+01
lev_buy    -3.750828e-08
lev_sell   -3.223607e-06
dtype: float64",False,False,True,False,True,False,False,False,False,False,False,False,False,False,850735.4525410354,467670.1144783129,3421244.114981785,1,0.5507449500449342,0.42939034645020635,1.1355747443475512,1,0.06314485526865449,0.0673030568974493,0.05011146534569114,1
603377,0.753088670346514,48.800590651122896,1.9083423638825443e-10,0.5679019689584992,5.412098031041501,0.10493194426657723,2.362867406176508,"const      -4.507957e-01
lev_buy     1.803188e-08
lev_sell   -2.046752e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,1078254.782461316,908481.0586866355,4938122.887100843,1,0.0492950301754816,0.027488557933625497,0.17326280616450995,1,0.09855030834162588,0.17474815482397016,0.04418949056660028,1
603379,0.33076189929319066,7.907784065344988,0.001619162840371405,0.2213190176092965,19.738680982390704,0.011212452230558865,0.3789689699112498,"const       1.103342e+01
lev_buy     3.381328e-08
lev_sell   -1.702919e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,294756.3324412225,260506.21837550827,271551.6302295029,2,0.1291123541725985,0.07418939737294664,0.1660722734233157,1,0.12025977570237308,0.1529863654845862,0.062143114767844156,1
603387,0.11179341390708963,2.013827245282697,0.150045794200864,-0.45135461395998533,19.161354613959986,-0.023555464791155806,-0.3795456179367722,"const       2.059018e+01
lev_buy    -2.437068e-09
lev_sell   -5.276381e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,925255.6390544184,596902.0540763021,1868018.6426383147,1,0.21637929660667346,0.1999715151727368,0.2739160455321795,1,0.13230139245297223,0.1982087096157232,0.08330759613504496,1
603393,0.15051015171186488,2.834833673695678,0.07354126434912829,-0.2530193596720416,21.553019359672042,-0.011739392771365821,-0.2666351533308523,"const       2.683280e+00
lev_buy     3.567822e-08
lev_sell   -4.198406e-06
dtype: float64",False,False,False,False,True,False,True,False,False,False,False,False,True,False,1436720.4542720907,1377680.4854676866,1663983.1818099914,1,0.3081720298794413,0.19808897141230658,0.17014699527177068,3,0.12693907142753802,0.138545953179519,0.10659478823832193,1
603399,0.4844892761750761,31.014187241636026,3.4379769442562933e-06,1.2434804244120663,20.516519575587935,0.06060874115762065,0.6876983118340291,"const       9.829400e-01
lev_buy     2.940382e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,3970324.4251790904,3148633.3199137356,4359551.667173951,1,0.42745760023649704,0.3979352980177133,0.44510672877405266,1,0.14655759925933193,0.2143300489376661,0.0740594366793849,1
603444,0.36092713650320396,9.03626881049725,0.0007741159730791721,-5.511644587879573,328.8216445878796,-0.016761805916965886,-0.4988750340527652,"const       2.281951e+02
lev_buy     4.892776e-07
lev_sell   -7.570000e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,72421.00944684484,56067.34899093508,81060.94770603161,1,3.4533215894257077,3.0856251876268015,4.174813768300826,1,0.08068524239024105,0.10036996320468271,0.09836212010508642,2
603456,0.7018316207227817,37.660955057626026,3.9028814056580474e-09,-0.17007659518341,47.75007659518341,-0.0035618077982426896,-0.1399277497551395,"const       5.877807e+01
lev_buy    -1.094770e-07
lev_sell    2.768690e-06
dtype: float64",False,True,False,False,False,True,False,True,True,False,True,False,True,False,1410644.8070664348,626949.9080023125,3259671.4321871763,1,0.5300283011310098,0.4544178936084585,1.0257046358479547,1,0.039546934605868736,0.04648980803112851,0.01533266013101656,1
603501,0.18816811096458985,3.7085138143694167,0.035600631753433566,13.648819643444511,150.3511803565555,0.09077959754673391,1.2119342952386516,"const       1.016296e+02
lev_buy     5.171609e-08
lev_sell   -7.816611e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,1873948.3386324449,1084813.8112772214,3095868.5858106604,1,3.586792438934877,1.469656064529822,5.766515412274597,1,0.06983445488012228,0.09755369204486705,0.043717392734836845,1
603505,0.6381648149671063,28.21902750708302,8.63321843451401e-08,5.651322153047211,30.048677846952792,0.18807224004434211,2.802141740291594,"const      -6.823316e+00
lev_buy     8.152553e-08
lev_sell    2.042434e-03
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,582227.4491532497,498628.5086236754,3181803.3005140345,1,0.30367746047404415,0.2626489958530151,2.22797441637019,1,0.14576249859483204,0.18470610415247377,0.11195815473447968,1
603508,0.07613799174965896,1.3186037060898843,0.28165257717301245,0.40439606362681246,18.065603936373186,0.022384862695489723,0.5821580438589563,"const       1.109747e+01
lev_buy     5.467255e-08
lev_sell   -6.832619e-05
dtype: float64",True,False,False,True,False,False,False,False,False,False,True,False,False,False,204739.00989112956,146396.1987618649,195978.0463235627,2,0.10802777420645794,0.05135891203845852,0.10802777420645794,2,0.13716480339362538,0.1783258988392882,0.12390427456425566,1
603515,0.2524542725998824,5.403372949031831,0.00951051900797786,0.839684068594643,16.110315931405356,0.05212089397686905,1.1192572805279128,"const       8.207013e+00
lev_buy     8.197751e-08
lev_sell    1.779469e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,True,238544.30537051265,183089.79678539906,193304.13351374664,2,0.14587666023051835,0.046058375640167785,0.17880156598869332,1,0.08184127061832473,0.10156310161837127,0.03445615511990967,1
603517,0.5810236673808982,22.188314599970155,9.016372705702439e-07,0.5156718842779426,51.16432811572206,0.010078738513122078,0.24302514567350098,"const       6.935899e+01
lev_buy    -1.083357e-07
lev_sell    1.025623e-05
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,True,False,1512947.0283072367,1410314.492181772,1529616.6435089866,1,0.654048927833496,0.586267929674329,1.1533516376197481,1,0.0895871203691397,0.1090726219923699,0.0597064694335813,1
603559,0.3510344360816925,17.850155747484436,0.0001769156287262234,1.4104181890771734,9.659581810922827,0.146012344704437,2.1063183341765908,"lev_buy     9.760284e-08
lev_sell   -2.485956e-04
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,True,350069.4554003531,145334.22601757926,1031592.6129038049,1,0.11562871615652964,0.09946810085325135,0.31995312156627315,1,0.09994769013767237,0.13253656956156928,0.02973596616605036,1
