sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params
601398,0.3850923092171904,682.6237878280122,3.098283109727287e-117,-0.2050606840109026,4.995060684010903,-0.041052691245032934,-24.129038554372304,"const      5.978770e+00
vol_sum   -6.420669e-11
dtype: float64"
601456,0.3905580192554601,115.9929964110396,3.231536087226046e-21,-1.3838969929530478,13.563896992953048,-0.10202797866070748,-22.955589041394102,"const      1.280081e+01
vol_sum    4.967429e-09
dtype: float64"
601515,0.12486586781192688,155.52335454532417,1.8315998042708578e-33,0.7887522367604447,6.321247763239556,0.12477793408879446,10.079144193017772,"const      8.177570e+00
vol_sum   -2.531616e-09
dtype: float64"
601519,0.05890073951757857,40.05578887813226,4.642479373798666e-10,-2.1689345851234245,8.468934585123424,-0.2561047748477579,-34.30438166110319,"const      7.337709e+00
vol_sum    4.088558e-10
dtype: float64"
601555,0.047343837582880965,54.1693687619744,3.614513200502217e-13,-1.8092580310918027,9.219258031091803,-0.1962476833808218,-31.54874857597322,"const      8.470794e+00
vol_sum    1.965085e-10
dtype: float64"
601566,0.05901453845467053,68.36008582954297,3.9283492385164223e-16,-3.216434847828097,12.166434847828096,-0.26436954523307066,-26.407761093921476,"const      1.344490e+01
vol_sum   -6.874573e-09
dtype: float64"
601567,0.7615597578259715,2044.1106776468055,2.0848473062441914e-201,-3.828510316609435,13.588510316609435,-0.281746139010528,-6.086669104316915,"const      4.130068e+00
vol_sum    9.180535e-09
dtype: float64"
601577,0.022920615353900997,15.013308086333085,0.00011775173592839313,-1.0454778661401214,8.865477866140122,-0.11792684860599677,-43.55438078638883,"const      8.506728e+00
vol_sum    3.471267e-10
dtype: float64"
601588,0.352543776838834,593.511503956423,5.22957646286156e-105,1.6612861652478124,0.9687138347521875,1.714940063463423,66.3899472143027,"const      3.706563e+00
vol_sum   -9.962562e-10
dtype: float64"
601598,0.3746044793177966,383.3523887441111,3.0220179519949913e-67,-0.41583856436012745,4.935838564360127,-0.08424881789342638,-32.68319340932609,"const      3.802544e+00
vol_sum    6.177048e-10
dtype: float64"
601600,0.387214844186365,660.3285153627539,2.925509607115662e-113,-0.6605997028081774,6.480599702808178,-0.10193496483387578,-12.110186106108142,"const      3.110503e+00
vol_sum    1.632344e-10
dtype: float64"
601601,5.092247858939913e-07,0.0005550552992201267,0.9812082006028584,-10.698444114141328,33.45844411414133,-0.3197531863001242,-15.30161951779687,"const      3.346295e+01
vol_sum   -1.053569e-11
dtype: float64"
601606,0.018273188114519168,11.91252011425813,0.0005942805529360563,-1.2330143190522964,12.243014319052296,-0.10071166192573246,-9.982109731823115,"const      1.157542e+01
vol_sum    5.712584e-10
dtype: float64"
601607,0.06258025452020777,72.76620506016091,4.8219793831134853e-17,-0.4134678638832874,19.683467863883287,-0.021005844434656223,-2.405599820264742,"const      2.116005e+01
vol_sum   -1.309268e-09
dtype: float64"
601608,0.13729625718462501,173.4696546497633,7.185393667402419e-37,-0.5853232557640586,4.075323255764059,-0.14362621540173254,-42.632477182666776,"const      3.440430e+00
vol_sum    3.042145e-10
dtype: float64"
601611,0.6887404937444039,1416.162099911747,2.3910418874097743e-164,-1.3106576784409567,9.260657678440957,-0.1415296541510438,-29.14872336001033,"const      6.430110e+00
vol_sum    2.049598e-09
dtype: float64"
601615,0.870680933362669,4308.99952993667,1.8225109674876835e-286,-1.29223418995306,25.09223418995306,-0.05149936750034284,-0.9744162898676071,"const      8.484030e+00
vol_sum    8.110068e-09
dtype: float64"
601618,0.048858792839094,55.991774716162695,1.4953907017098548e-13,0.047039375043334886,3.722960624956665,0.012634937562328481,3.2305683083911454,"const      3.225486e+00
vol_sum    3.163067e-11
dtype: float64"
601628,0.3662851807894928,630.0165862586908,4.29227490190287e-110,-7.608584838040457,34.46858483804046,-0.22073969307969438,-7.032641447531732,"const      2.187927e+01
vol_sum    1.033459e-08
dtype: float64"
601633,0.830508278637861,5340.992565537092,0.0,-13.57869036272497,38.72869036272497,-0.35061062575444046,-1.533489199063204,"const      3.647162e+00
vol_sum    1.594135e-08
dtype: float64"
601636,0.7997249899247105,4352.516265959669,0.0,-4.218501125752054,15.508501125752053,-0.27201217522866744,-4.436599283706486,"const      9.690183e-01
vol_sum    2.278722e-09
dtype: float64"
601658,0.6811157041705589,905.635875912752,2.761458974662995e-107,0.0902797828379196,5.5697202171620805,0.01620903372484292,10.364626831461145,"const      4.684802e+00
vol_sum    1.833249e-10
dtype: float64"
601666,0.48433798937488737,1078.2644452096326,2.6698578220032974e-167,5.995758168107145,9.654241831892856,0.6210490966054025,36.75688786531729,"const      2.995714e+00
vol_sum    1.502853e-09
dtype: float64"
601668,0.28048469445663493,424.90870534970963,5.5587649481541145e-80,2.0257012794207876,3.904298720579212,0.5188387017477674,31.95596989754779,"const      6.757407e+00
vol_sum   -1.987029e-10
dtype: float64"
601669,0.26407670209999423,391.1326168234787,1.2442329120879382e-74,0.20781478384853092,7.402185216151469,0.02807478842802823,3.0755824529834728,"const      4.837038e+00
vol_sum    2.351688e-10
dtype: float64"
601678,0.1655935762956876,216.31784348086708,8.364446535974596e-45,-1.654301208903063,8.094301208903063,-0.20437850855901782,-18.966559055198747,"const      5.841154e+00
vol_sum    5.045068e-10
dtype: float64"
601688,0.0008687920316675646,0.9478067614795573,0.33049419339237407,-3.471348774406561,18.20134877440656,-0.19071931522392033,-24.94928780810516,"const      1.800590e+01
vol_sum    3.289242e-11
dtype: float64"
601689,0.8560107797514451,3804.777177730588,1.5773230576128592e-271,0.7814156070956457,49.218584392904354,0.01587643400829503,0.10631801127336989,"const      2.417625e+00
vol_sum    5.902881e-08
dtype: float64"
601696,0.576495421779158,577.1698144592422,3.9881971535277273e-81,7.276816993335485,7.833183006664514,0.9289731884400415,3.848063643505746,"const      2.258833e+01
vol_sum   -1.486312e-08
dtype: float64"
601698,0.226794719235773,124.36666348285075,1.6798695620462795e-25,-5.800349438977163,16.490349438977162,-0.3517420574040266,-12.499583809545635,"const      2.015193e+01
vol_sum   -2.395753e-08
dtype: float64"
601699,0.2803495070032239,440.9857910415843,6.038574895023676e-83,3.834044101434362,12.915955898565638,0.29684555533827317,16.29235537415114,"const      6.234657e+00
vol_sum    1.044404e-09
dtype: float64"
601700,0.12088215660502521,86.4899706857611,2.286668201253328e-19,0.28863352364709094,4.771366476352909,0.060492843104291136,12.318983711505014,"const      5.833304e+00
vol_sum   -6.389826e-10
dtype: float64"
601717,0.8464138156991515,6006.992512457245,0.0,0.07000078801199372,12.959999211988006,0.005401295699712926,0.3053686042399432,"const      5.273441e+00
vol_sum    4.321297e-09
dtype: float64"
601718,0.4479609044352849,884.4978367609478,8.522732456947922e-143,0.42358489315768066,2.3464151068423194,0.18052427804546428,10.582069807198247,"const      4.777419e+00
vol_sum   -7.872079e-10
dtype: float64"
601727,0.2962183978385793,458.7759223208502,3.1625840868143874e-85,-0.3699155725393286,4.379915572539328,-0.0844572381391507,-14.745778659744065,"const      6.195031e+00
vol_sum   -7.503370e-10
dtype: float64"
601766,0.269162769140998,401.4401647530325,2.8138958593019295e-76,-0.35459782438989684,5.614597824389897,-0.06315640683105006,-3.778941391685454,"const      8.868234e+00
vol_sum   -5.052335e-10
dtype: float64"
601777,0.019899250232485732,17.907484214470458,2.5617910775180513e-05,-0.7020648077258667,4.852064807725867,-0.14469402935591047,-9.19495202427613,"const      5.188000e+00
vol_sum   -6.258042e-10
dtype: float64"
601788,0.4203309125072988,790.383176399284,3.1912559069884445e-131,-4.288025345719193,16.978025345719193,-0.25256325505488586,-10.913221562654599,"const      1.117203e+01
vol_sum    1.375917e-09
dtype: float64"
601789,0.1801265927555451,239.47353868132438,5.566120877738385e-49,1.5820196154902249,5.207980384509775,0.3037683513931168,77.8495334386757,"const      3.770710e+00
vol_sum    4.652306e-10
dtype: float64"
601799,0.4939980952185885,624.8173731213018,9.545884061417311e-97,37.892441372738446,76.20755862726155,0.4972268112940607,0.3880380840877187,"const      135.477823
vol_sum      0.000002
dtype: float64"
601800,0.4833214910005862,1019.6290652980048,1.7607664193664077e-158,3.679145792936711,6.140854207063289,0.5991260611113207,20.16488055757083,"const      1.247754e+01
vol_sum   -2.128943e-09
dtype: float64"
601801,0.41703168350999686,779.7414064674844,7.062970413802988e-130,1.7434933238239214,3.496506676176079,0.49863863715846707,16.01768511305824,"const      7.567290e+00
vol_sum   -6.501717e-09
dtype: float64"
601808,0.6200523180665996,1778.816028705399,2.7298592055148584e-231,-2.27029329573824,15.62029329573824,-0.14534255232951707,-11.298949198446993,"const      9.612504e+00
vol_sum    8.068714e-09
dtype: float64"
601816,0.0008204617663203351,0.34816144207154787,0.5554700619819493,-0.42232566718478015,5.42232566718478,-0.0778864445086065,-28.234623059267648,"const      5.395885e+00
vol_sum    4.572220e-11
dtype: float64"
601818,0.10596944804625308,129.19770819688011,2.2608943060798195e-28,-0.39463270987933186,3.7346327098793317,-0.10566841254172026,-127.54113771715453,"const      4.161444e+00
vol_sum   -3.394572e-11
dtype: float64"
601828,0.05779405309381469,39.25701604993614,6.823435690346614e-10,-1.7402229669184166,9.650222966918417,-0.1803298196201282,-44.86238222710602,"const      1.035866e+01
vol_sum   -3.241649e-09
dtype: float64"
601838,0.9217485526746427,7538.7624622325575,0.0,1.3075818143922522,14.502418185607748,0.0901630195500707,7.300194145470626,"const      6.770919e+00
vol_sum    5.036957e-09
dtype: float64"
601857,0.2119432634930657,293.14914333634255,2.1997877028890454e-58,1.1520900758516461,4.367909924148353,0.2637623247407691,16.06978378339357,"const      7.275912e+00
vol_sum   -3.601426e-10
dtype: float64"
601858,0.15657723680779034,118.812813609287,1.7070537045956746e-25,-0.6435392803576363,9.303539280357636,-0.06917144765716494,-11.709134510031614,"const      1.131632e+01
vol_sum   -1.183943e-08
dtype: float64"
601860,0.6251497131917557,1067.3483001692189,1.7170973472474568e-138,0.3471786869866986,2.7928213130133015,0.12431109909144591,8.90924043336325,"const      5.458952e+00
vol_sum   -1.552146e-09
dtype: float64"
601865,0.8638665137864037,4061.2679818970228,2.5069162414939246e-279,-4.090910918017556,46.51091091801756,-0.08795594060130103,-0.47607085917227415,"const     -2.642892e+00
vol_sum    3.005364e-08
dtype: float64"
601866,0.15881021632690162,205.78368776717554,7.044182318801036e-43,-0.009826049044744156,3.319826049044744,-0.00295980840549508,-1.0083491162301355,"const      2.573908e+00
vol_sum    1.307922e-10
dtype: float64"
601869,0.09131403021786055,64.31372474414039,5.062269122939692e-15,-4.036687211594714,28.636687211594715,-0.14096208761047957,-6.771416799562473,"const      3.260793e+01
vol_sum   -2.883672e-08
dtype: float64"
601872,0.054831247141878925,63.23321544847928,4.5667516765310465e-15,-0.6125966088973991,5.902596608897399,-0.10378425792709417,-19.70184668235613,"const      4.616210e+00
vol_sum    5.885714e-10
dtype: float64"
601877,0.9081181081730664,10773.055693858543,0.0,-13.558865735148515,46.89886573514852,-0.28910860684178075,-4.86006647582906,"const      2.386707e+01
vol_sum    2.848540e-08
dtype: float64"
601878,0.4377783640374405,498.34110795874835,4.442283330984512e-82,-2.921479449103991,13.401479449103991,-0.21799678611597753,-13.35587386064565,"const      8.941607e+00
vol_sum    1.218409e-09
dtype: float64"
601880,0.3893878812170898,695.0939515786547,6.752555460693978e-119,0.33735570983929963,1.4626442901607004,0.23064781513093277,95.75833886735434,"const      2.274282e+00
vol_sum   -8.249913e-11
dtype: float64"
601881,0.06252527810151087,75.43252941220749,1.3021195399150279e-17,-1.1032396109796245,11.313239610979625,-0.09751756781575793,-10.827243422620159,"const      9.860698e+00
vol_sum    2.281196e-10
dtype: float64"
601886,0.29286370264716644,451.4284404299676,4.246638909821115e-84,-0.49768562419515305,6.397685624195153,-0.07779150984114873,-13.971968209376515,"const      8.044959e+00
vol_sum   -1.717903e-09
dtype: float64"
601888,0.866600837081539,7080.965815327139,0.0,-32.10028513374638,204.10028513374638,-0.15727702248289926,-0.12750811963165531,"const     -2.112395e+01
vol_sum    3.333140e-07
dtype: float64"
601890,0.5830055666919283,894.7926707865037,1.1403651231199058e-123,-0.29796847335537535,8.137968473355375,-0.03661460158403878,-5.319228728198425,"const      5.091263e+00
vol_sum    8.484785e-10
dtype: float64"
601898,0.37815021222556555,662.8348830045418,1.4198280593258737e-114,2.263554627149176,7.396445372850824,0.30603276480046937,49.737634273865936,"const      4.285560e+00
vol_sum    7.371136e-10
dtype: float64"
601899,0.8298637487147891,5316.6299319876225,0.0,1.035472105355085,11.494527894644914,0.09008391774293681,3.5014003068374153,"const      1.864379e+00
vol_sum    2.508794e-10
dtype: float64"
601900,0.03494687470018776,23.17592598974462,1.8465446595632432e-06,0.15515226542471972,8.144847734575281,0.019049130257658555,4.044578053605099,"const      9.006981e+00
vol_sum   -3.186112e-09
dtype: float64"
601901,0.42169862545451053,794.8303807969943,8.79295395306173e-132,-1.5949532774078703,8.53495327740787,-0.18687311172865256,-40.17633010279033,"const      6.386929e+00
vol_sum    5.470473e-10
dtype: float64"
601908,0.8520402201786493,3685.4998133462186,9.53475254950482e-268,-4.181646650860593,10.421646650860593,-0.4012462512836475,-10.940439427847314,"const      3.194983e+00
vol_sum    1.679943e-09
dtype: float64"
601916,0.28669101473634884,72.74697885391042,5.750515516591202e-15,-0.007500407196640246,3.34750040719664,-0.00224059933809581,-4.799330222998502,"const      3.599731e+00
vol_sum   -3.077820e-10
dtype: float64"
601918,0.8184678409286079,2885.546125126535,2.5537187905083187e-239,0.07543355016816822,5.744566449831832,0.01313128689988023,1.6200630741542432,"const      2.557763e+00
vol_sum    5.641815e-10
dtype: float64"
601919,0.9021488222955876,10049.3651621921,0.0,-0.9680523387707662,16.298052338770766,-0.05939681126608646,-0.8217091207600594,"const      2.704056e+00
vol_sum    2.382151e-09
dtype: float64"
601928,0.008651640140996286,9.512587235255264,0.0020920375095713475,0.5695724915771736,7.200427508422826,0.07910259368779232,31.66095993676759,"const      7.434324e+00
vol_sum   -2.440429e-10
dtype: float64"
601929,0.24809700103590504,359.6550771864257,1.5588690408370983e-69,0.31095580570042536,1.9290441942995749,0.1611968282630931,73.10160098637968,"const      2.517688e+00
vol_sum   -1.536734e-10
dtype: float64"
601933,0.3341149176869126,546.9190855179742,2.3604829843706638e-98,-4.440487131632263,9.190487131632263,-0.4831612370522537,-34.07021852568617,"const      5.225066e+00
vol_sum    1.946860e-09
dtype: float64"
601939,0.257678107231472,378.3656923208723,1.4100574893551013e-72,-0.04348192272004159,6.283481922720042,-0.006920036256142964,-3.520101726188208,"const      7.224161e+00
vol_sum   -8.988265e-11
dtype: float64"
601949,0.010700675116870006,6.922507579398024,0.008716728205531927,-0.9236966924327286,6.043696692432729,-0.1528363747289441,-42.17977201063402,"const      5.773734e+00
vol_sum    3.464437e-10
dtype: float64"
601952,0.6597335864551062,1240.8791421183275,5.898677819014334e-152,0.5320449459635643,14.007955054036435,0.03798162857541822,2.3841327673203927,"const      7.062965e+00
vol_sum    2.150945e-09
dtype: float64"
601958,0.0006497427852426574,0.7385876960623855,0.39029497953184467,0.7262581995080852,6.753741800491915,0.1075341967404184,39.363075935273784,"const      6.837056e+00
vol_sum   -2.469682e-11
dtype: float64"
601965,0.904025023035669,6028.40483054094,0.0,-4.528428845504759,16.72842884550476,-0.2707025798613259,-6.753799686084594,"const      5.585032e+00
vol_sum    2.388948e-08
dtype: float64"
