sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
000552,0.7027261586301894,66.18924945087186,7.40200629974438e-09,-0.23021526357032807,4.210215263570328,-0.0546801645897559,-1.6912977102803035,"const     -1.930095e+00
vol_sum    1.296673e-09
dtype: float64",False,True,False,False,False,False,False,False,False,False,4305544.845670661,3775328.308623536,34618864.47159924,1,0.023021728866434003,0.020972201862157668,0.1754137964927526,1
000554,0.740950919180638,80.0876253698222,1.05197902056322e-09,-0.2765729588834853,5.146572958883485,-0.05373924766889654,-1.5100870046658332,"const     -1.534676e+01
vol_sum    1.343136e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,1920510.689414573,1614678.7402740465,3062614.400747099,1,0.07087880107562132,0.06299417271337214,0.21400934559032006,1
000555,0.12543285443531682,4.01583793994593,0.054835630919725806,0.08475316035945113,10.73524683964055,0.007894849706342565,0.10233631730196395,"const      3.291849e+01
vol_sum   -1.241215e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,1566395.4021748686,1307045.6013066191,1976942.6958251167,1,0.17140093462277428,0.10556545777202492,0.21431285542396616,1
000559,0.3852222563096247,17.544914869432606,0.0002528838908893634,-0.14798800084322927,5.3479880008432295,-0.027671715198294325,-0.9762761603736326,"const     -2.552736e+00
vol_sum    4.758610e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1292956.3119842245,616892.0377535532,3682185.8324887366,1,0.0527099454885353,0.04631925041588224,0.10449880382090845,1
000560,0.0006272745000827085,0.017574710169851872,0.8954818644258351,-0.6801608918353796,3.3301608918353796,-0.2042426519099853,-1.7525954450429397,"const      3.266408e+00
vol_sum    6.805937e-11
dtype: float64",False,False,False,False,False,False,False,False,False,False,7418467.022551769,3948341.9361205027,8020014.281407385,1,0.0548760687128325,0.023134631699100634,0.13103434664240024,1
000563,0.4747248343225271,25.305394638040884,2.5518120718252847e-05,-0.1552868654234678,3.085286865423468,-0.05033141882648052,-1.3713118220395024,"const     -8.473673e+00
vol_sum    1.470927e-09
dtype: float64",False,True,False,True,False,False,False,True,False,True,3558779.1972587053,1598357.538176657,3540963.97292208,2,0.026415027212545183,0.012659234869537832,0.04086563348340803,1
000565,0.4362552632673814,21.6678694727757,7.122754689381021e-05,-0.6142441975049717,6.264244197504972,-0.09805559587693327,-1.8551303727705895,"const     -1.230614e+01
vol_sum    3.248998e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,756840.7009587438,625926.891003223,2307906.191195994,1,0.08243156665349968,0.04243155170650742,0.1871363139532306,1
000566,0.6213819150308074,45.95314991960384,2.3130503772821119e-07,-0.15530053101679897,4.345300531016799,-0.03573988264062801,-0.41129196768802195,"const     -2.685619e+00
vol_sum    5.646934e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3506411.1405401016,2386388.1693759365,3725577.9910893724,1,0.09366507910967353,0.0786585623104259,0.18681541692269335,1
000568,0.011315466031382004,0.3204591940028804,0.5758412083948639,-0.6232981143283212,194.70329811432833,-0.0032012714749306667,-0.0638414930530899,"const      9.308551e+01
vol_sum    7.378995e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1092415.1235643923,862352.2687237485,3180112.0934002786,1,2.762231943578449,1.745219618653989,8.380061455621835,1
000581,0.4770271125243781,25.540060432492695,2.3945131066426428e-05,0.02942808351957993,19.86057191648042,0.001481733942171138,0.13314254404607864,"const     -2.629633e+00
vol_sum    2.336411e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,307358.8222872956,198556.60681812203,1488101.3173247983,1,0.1403049513863452,0.1098506216768011,0.21529050141611925,1
000589,0.7431180979178984,80.99950433663078,9.340010221623859e-10,-0.18770658272942242,4.0177065827294225,-0.04671983353296653,-0.4806772479065484,"const     -1.010899e+01
vol_sum    1.586554e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1237198.0066174965,1037239.3399452843,4583776.370894342,1,0.03354068390808041,0.023452078799117097,0.07905694150425077,1
000591,0.16837694346145782,5.669100176880819,0.024307010738490398,-1.2707219542876746,7.940721954287675,-0.16002599783783328,-1.4985781215703855,"const     -4.279083e+01
vol_sum    4.734305e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,10493166.04475839,9160946.857876468,17037293.540494304,1,0.08127642559478013,0.06414241527472915,0.11819475453676366,1
000592,0.8659816959760348,180.92668508171116,9.634148128795646e-14,-0.10771079733737254,2.4277107973373724,-0.04436722753612413,-1.4694908688874666,"const     -1.202104e+01
vol_sum    2.261910e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,5286705.165503417,3987538.9888707865,7905425.979316054,1,0.024983773684336068,0.01927942756477772,0.04062019202316948,1
000596,0.9089742197548599,279.6051633349768,4.1886255826489546e-16,3.4094565235459413,190.40054347645406,0.017906758359476915,1.0208642127592247,"const     -162.019911
vol_sum      0.000002
dtype: float64",False,True,False,False,False,False,False,False,True,False,675096.6421927519,626383.9495073559,1120794.5217422773,1,1.4050902013720363,1.1362611015466657,4.297804090462751,1
000598,0.6197660640276172,45.63887688876277,2.458035349965234e-07,0.14484372730062223,4.965156272699378,0.029172037967271445,1.8415640725004045,"const     -1.911800e-01
vol_sum    2.147426e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2416026.981227586,1768773.2528805619,10577095.26179331,1,0.02971110783212568,0.02248456234050461,0.11674759098156877,1
000600,0.005275360025694065,0.14849343706138565,0.7028912536881626,0.009260938697619459,4.12073906130238,0.0022473975080316033,0.06140093868592144,"const      3.594751e+00
vol_sum    4.107391e-10
dtype: float64",False,False,False,False,False,False,False,True,False,False,861138.9978684487,810915.6002256481,8882929.683335898,1,0.024975741196718332,0.01874790197641825,0.04979959839195711,1
000603,0.8600027432346427,172.00391898342303,1.78065589786731e-13,-0.34618482413176643,11.036184824131766,-0.0313681611579028,-0.7524751870265721,"const     -3.117710e+01
vol_sum    6.030117e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1652014.0911228051,1354280.993524646,1746464.7308563993,1,0.17244560642153425,0.13142347751559685,0.2974558790812619,1
000607,0.7868365171192524,103.35458110179378,6.678490632981502e-11,-0.2708643049733013,4.430864304973301,-0.06113125709340209,-0.8455365697454793,"const     -3.269343e-01
vol_sum    7.101195e-09
dtype: float64",False,True,False,True,False,False,False,False,False,True,3449081.6829944756,2955307.0282435464,3272516.699440555,2,0.08925594675301554,0.07577915041207475,0.15449919093639738,1
000612,0.7078558285551224,67.8430896003109,5.781998662354432e-09,-0.2810727121372656,5.571072712137266,-0.05045217082249065,-1.0272783471338611,"const     -6.197056e+01
vol_sum    1.760242e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,2314428.7565966053,1430289.0403428064,2467090.957107643,1,0.043749929411205576,0.04186031601847939,0.11781341180018116,1
000617,0.16376917101457233,5.483577774777227,0.026539299986082048,-0.1977061298721159,4.947706129872116,-0.03995914969129867,-0.8750772575424272,"const      4.968577e+00
vol_sum    2.797816e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3051649.7052337043,2336928.4943435695,3907396.139599786,1,0.04700630473788343,0.04369650279172856,0.11991663771136711,1
000620,0.6321160261874859,48.110953434111075,1.5344845306060183e-07,-0.32718763515099436,3.3271876351509944,-0.09833759650172118,-1.224106952707392,"const      1.028887e-02
vol_sum    1.507307e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,9925138.64137631,6024004.646634894,10183380.456726465,1,0.07085107970186258,0.05558755082030339,0.1052140675004986,1
000623,0.9000850956848834,252.2384708460733,1.5508610505332525e-15,-0.13335738376279593,14.243357383762795,-0.00936277734032155,-0.3800727183078641,"const     -5.037919e+00
vol_sum    2.576515e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1600183.881481838,1078715.5768158294,4240973.339739911,1,0.18933244614485212,0.031989217287370225,0.21220273325290134,1
000625,0.08695331784274962,2.6665590568102777,0.11367402543618103,0.136981563193185,11.243018436806816,0.012183699952384833,0.19085849851169456,"const      2.024124e+00
vol_sum    1.358730e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,7295421.601224238,5716763.226043434,126213065.46112649,1,0.15328375623802445,0.10663647914175613,0.9317617721284749,1
000627,0.735129799050538,77.71215599048261,1.4410783291082043e-09,-0.07800674369433658,2.9580067436943365,-0.026371388050627564,-1.0237616613912286,"const     -6.136789e-01
vol_sum    2.793558e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2459727.313575499,1516221.3432384217,2913375.7671932224,1,0.03210901945432449,0.02137481956026625,0.05540758070877738,1
000629,0.005903596295002478,0.1662823601855842,0.6865384061191013,-0.5140495434537415,3.5840495434537414,-0.1434270194151339,-1.4715375263080297,"const      1.578324e+00
vol_sum    2.111616e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,10686875.534541009,6943863.723729355,7700510.387390587,2,0.03424397105379502,0.0255924127287464,0.04669047011973015,1
000630,0.2967770655420684,11.816676373877597,0.0018537557029559737,-0.38532468969887246,3.6553246896988725,-0.10541462726546891,-1.6120133698511785,"const     -6.134243e+00
vol_sum    3.446305e-10
dtype: float64",False,False,False,False,False,False,False,False,False,True,29699534.922341898,20174682.606556095,48296712.52009964,1,0.053720105629495314,0.038162747948435286,0.11480418110851684,1
000631,0.07390636974344156,2.234523902559482,0.146144148411612,0.0543983816419642,3.545601618358036,0.015342496844627466,0.2955327317198453,"const      1.186479e-01
vol_sum    2.741331e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1119711.2288342125,780384.1900263352,5102396.20197741,1,0.029815895298308852,0.020332630525937638,0.15817711591756917,1
000636,0.8123147184159973,121.18591252169114,1.1075363818834482e-11,-0.48003294313216394,16.380032943132164,-0.029305981544648394,-0.6173626910544491,"const     -1.854377e+02
vol_sum    6.747712e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1663457.397767599,951066.5066537745,4153313.3411054835,1,0.3337519784907086,0.23092743819836908,0.3637581614203883,1
000639,0.6535757803751883,52.82575759375274,6.515840950025454e-08,-0.28425316425159064,4.654253164251591,-0.06107385099609185,-0.8917054990619014,"const      1.658436e+00
vol_sum    4.177993e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,5221262.784493127,4339634.018641697,12405805.549327062,1,0.0722462526976152,0.059409256602939324,0.09093954035509025,1
000650,0.3162684057154481,12.951742224664704,0.001217923151130485,-1.3374838756361616,7.5074838756361615,-0.17815341301986176,-2.1372333556359684,"const     -1.548083e+01
vol_sum    9.818393e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,3591025.4252926633,2347800.6391005535,4318611.346152151,1,0.10981726679905238,0.08973730210445571,0.1291123541726215,1
000651,0.7194292319879498,71.79656896686201,3.2591121822199043e-09,1.4711388851261873,31.89886111487381,0.046118852953036124,2.7429924379557717,"const      1.042636e+01
vol_sum    1.827283e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,3758523.5179954628,3016768.8746633707,37077210.77541686,1,0.33022966152487643,0.27043884483917946,1.7494370523113947,1
000652,0.18046594865963672,6.165755473131929,0.019283919505224376,-0.4810396181155969,4.071039618115597,-0.11816136988081206,-1.4768131458977172,"const      2.036164e+00
vol_sum    1.861659e-09
dtype: float64",False,True,False,False,False,False,False,False,False,False,3339736.669321074,2541733.3886962635,2454789.4632410584,3,0.06126956366760983,0.05053112512046834,0.049799598391993806,3
000655,0.3725466974046714,16.62483484298177,0.00034137860509283677,-0.9098760010843003,6.6198760010843,-0.13744607919170504,-1.426278280654775,"const     -4.661512e+01
vol_sum    2.898143e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,841389.0316241761,625846.9441177701,1021426.4589816051,1,0.0731789913726209,0.059454962641575064,0.13202272531648948,1
000656,0.17714364269774463,6.027810263018863,0.02055371607475494,-0.5076975645524122,4.687697564552412,-0.10830424906067675,-1.5089061161529957,"const      3.146948e+00
vol_sum    3.715828e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,39997549.66377288,31615745.51065445,79085995.59121986,1,0.13274313263726367,0.06575229672072078,0.20062402647739344,1
000661,0.38243592887345557,17.33942518534656,0.00027025218243477666,-13.534056635445182,165.69405663544518,-0.08168100238635828,-1.706852909063483,"const      8.506582e+01
vol_sum    5.722290e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,536531.5541108875,354623.0768027396,3675513.44463596,1,2.6007555641856968,2.406548537302726,2.5011657282151254,2
000665,0.0222474885477163,0.6371036351630559,0.43147963271645895,-0.28361192557755643,8.583611925577557,-0.03304109366040256,-0.3156685486105306,"const      7.674152e+00
vol_sum    2.606474e-10
dtype: float64",False,False,False,False,False,False,False,False,False,True,17282044.8085799,15253151.183935493,17130124.239178758,2,0.3559491327731649,0.29623835018295586,0.5473846910537379,1
000667,0.6362659387404376,48.979318084866016,1.305276551839767e-07,-0.1240210991466757,1.7240210991466758,-0.07193711214326864,-0.9016134961147008,"const     -6.692016e-02
vol_sum    3.874172e-10
dtype: float64",False,True,False,False,False,False,False,False,False,False,15421770.442431994,11976194.6627649,11731612.429255622,3,0.028809720581786217,0.01917028951269589,0.03271085446760128,1
000671,0.065605755528512,1.9659380027938387,0.17186928304491325,-0.5775572226865382,3.1175572226865382,-0.1852595418244902,-0.9733005875264406,"const      2.337091e+00
vol_sum    1.695094e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,48808108.940274894,38737855.98553555,97969333.4301768,1,0.06650621088025203,0.039456409993648904,0.10521406750051679,1
000672,0.5349653223690899,32.21056352752926,4.398304246776155e-06,-0.6877997024285669,21.427799702428565,-0.03209847543752305,-0.966091593094316,"const     -3.772264e+01
vol_sum    3.132696e-08
dtype: float64",False,True,False,False,True,True,False,False,False,True,1504478.5350026807,729590.135784881,3089578.169082518,1,0.2791297166113577,0.25476170296303224,0.28665310045412795,1
