sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600718,0.4820562582021648,509.0992553000207,5.159132751064549e-157,0.9610305305050417,9.888969469494958,0.09718207073746005,9.651357739093992,"const       5.656804e+00
lev_buy     6.577183e-09
lev_sell   -8.975238e-07
dtype: float64",False,True,False,False,False,True,False,True,True,False,2062270.9549603057,1401444.3022939053,1799232.526038869,2,0.12083304054856704,0.06315390380492919,0.11157956802210331,2
600720,0.015135481923990945,8.406342659797298,0.00023819944600653544,1.1217868707236,10.0682131292764,0.11141866548907896,3.3962374242702986,"const       1.088603e+01
lev_buy     1.322605e-09
lev_sell   -3.865703e-06
dtype: float64",False,True,False,True,False,False,False,True,True,False,1528911.1238139006,526094.1677918402,9121853.832284378,1,0.062085708335185716,0.034616319958881,0.3004663042672005,1
600722,0.447005186103265,442.1593668763512,1.8553205476182718e-141,1.9062972827504945,4.693702717249505,0.4061393312671448,41.985525016063846,"const       2.558470e+00
lev_buy     1.669988e-08
lev_sell   -1.213629e-06
dtype: float64",False,True,False,False,False,True,False,True,True,True,1661331.622461408,1361921.4742635759,6027022.710237489,1,0.04800405974150577,0.018219376221417283,0.23015212360522438,1
600728,0.5843853690654394,769.1230603696582,2.6538889113185757e-209,-0.3471056097689944,7.387105609768994,-0.04698803944402372,-6.169490677672058,"const       3.070919e+00
lev_buy     4.835678e-09
lev_sell   -1.434217e-07
dtype: float64",False,True,False,False,False,True,False,True,True,False,2798640.362383413,1543301.2911030303,2555897.270945213,2,0.05389755293547738,0.03708637390061636,0.06730527468195072,1
600729,0.3855643441744052,343.2478149075123,1.979685688368869e-116,1.8724637140859564,25.217536285914044,0.07425244452337214,5.098160032852252,"const       1.302743e+01
lev_buy     2.443156e-08
lev_sell    1.557791e-05
dtype: float64",False,True,False,True,False,True,False,True,False,True,255456.75341757387,193433.54028560084,1228925.9780498203,1,0.21631311451593482,0.14296287394100615,0.6615738809838457,1
600730,0.6445908749600606,992.0713447172479,1.7722704066503477e-246,0.5672555830748953,5.122744416925105,0.11073275121841564,26.90421884943293,"const       2.376001e+00
lev_buy     1.164471e-08
lev_sell   -1.172215e-05
dtype: float64",False,True,False,True,False,True,False,True,True,True,1138892.9038668673,717839.298293101,3716871.4858740624,1,0.05347888610201839,0.037162835494309356,0.09257429448824217,1
600733,0.7788078690375038,1131.9875115178095,2.205208972640612e-211,-4.00869962239677,10.96869962239677,-0.36546717116872135,-10.716699712916348,"const       6.574822e+00
lev_buy    -1.550082e-10
lev_sell    6.828365e-08
dtype: float64",False,True,False,True,False,False,False,True,True,False,7727987.38096958,4663472.619660074,3749308.9100788976,3,0.10105132893665356,0.06195492175775577,0.07231873892688936,2
600736,0.04674333812588183,16.50041789210839,1.0095183150101522e-07,1.001503859987781,4.798496140012219,0.20871202784488033,45.06296912820797,"const       5.729722e+00
lev_buy    -4.180608e-09
lev_sell    6.378597e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,999117.245720621,322566.3832442507,14963822.37013261,1,0.023021728866459736,0.007459134269988509,0.08532291603081575,1
600737,0.45953168987882487,465.08524118159744,6.688339458471495e-147,0.06491454009505127,8.785085459904948,0.007389175710506249,2.4244559552234612,"const       6.044570e+00
lev_buy     2.859905e-09
lev_sell    2.403233e-07
dtype: float64",False,True,False,False,False,False,False,False,True,True,2366136.239326764,1801425.0862257113,5477246.13019683,1,0.054313200300197775,0.020140175425487537,0.12903487900569746,1
600739,0.7817763967195802,1959.6032811175737,0.0,-2.8639141133437462,17.973914113343746,-0.15933725371579419,-5.115880390675771,"const       3.817923e+00
lev_buy     7.624827e-09
lev_sell   -5.250194e-07
dtype: float64",False,True,False,True,False,False,False,False,True,True,1035914.1903728978,615177.0771974567,1081739.4672326718,1,0.08028559213164532,0.029641159461788642,0.25984610830252847,1
600740,0.4106596327317644,381.1563428880742,2.4564368669808075e-126,0.5665995013579321,6.7434004986420675,0.08402281630344059,4.089419570196885,"const       2.421166e+00
lev_buy     1.022743e-08
lev_sell   -3.039219e-07
dtype: float64",False,True,False,False,False,False,False,True,True,False,11752224.679104544,8470873.780591918,65042261.14565053,1,0.060453413572505235,0.045811620881724746,0.26182054923171394,1
600741,0.12776750783645952,80.12637389050558,3.3561911556675516e-33,-5.0470631544319176,24.55706315443192,-0.20552389032403706,-14.138776940902288,"const       2.479929e+01
lev_buy    -5.447622e-09
lev_sell    3.984282e-06
dtype: float64",False,True,False,True,False,True,False,True,True,False,2085344.0355275553,1235402.143239152,8881107.992550625,1,0.21546450148470253,0.16944646987620493,0.6718481971398627,1
600742,0.509487837853086,568.160932209806,6.101402976968524e-170,-1.641646432284599,10.7916464322846,-0.15212196235167624,-7.926923675845498,"const       2.058545e+00
lev_buy     1.582354e-08
lev_sell    2.413643e-06
dtype: float64",False,False,False,False,False,True,False,False,True,False,1687129.8576462744,949862.1517842541,5622919.637893924,1,0.0889939384734575,0.04411740285835607,0.21707141681920458,1
600743,0.8241199908980347,2563.0748902217774,0.0,0.010409972318879746,2.4595900276811204,0.004232401417196416,1.090865509017708,"const       5.044988e-01
lev_buy     8.380633e-09
lev_sell    2.438098e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1654961.1455206852,795945.490176544,16650622.519912029,1,0.013038404810404977,0.004602082547841915,0.057271284253106736,1
600744,0.7285145438097762,1467.840896731976,1.81707630694607e-310,1.2893163069559521,3.410683693044048,0.37802283148843757,13.554840299191513,"const      -1.590243e+00
lev_buy     2.944411e-08
lev_sell   -1.859086e-05
dtype: float64",False,True,False,False,False,False,False,False,True,True,1765932.8904285321,1322409.4277924027,23847254.185315177,1,0.04218588397937224,0.021870264097775528,0.19692638218382053,1
600745,0.1141526740714931,40.720611724805345,2.319560013273099e-17,-37.85151759542926,107.23151759542925,-0.35298873357587063,-2.3206636836128185,"const       9.261223e+01
lev_buy     6.331608e-09
lev_sell   -4.675661e-06
dtype: float64",False,False,False,True,False,True,False,False,True,True,1382008.098295281,913777.2067970273,4229072.979460356,1,1.4349818473327072,1.0566520225349807,1.459314907759171,1
600748,0.8388756475703819,2847.8933960118725,0.0,1.4273650564010492,3.392634943598951,0.4207246226400303,21.345633638222946,"const      -6.713827e-01
lev_buy     1.305699e-08
lev_sell   -2.376870e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,1208705.6798565574,690048.5283105085,27337391.322593383,1,0.02529744918199272,0.015842402722056382,0.1759829537199436,1
600750,0.7967236641732172,2139.9988290287824,0.0,2.557318429491053,11.282681570508947,0.22665874362487176,2.325433506068992,"const      -8.135944e+00
lev_buy     5.317236e-08
lev_sell    8.978215e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,1218832.6627540905,911485.1170717138,9477667.417958638,1,0.11269144675928011,0.05904009693179665,0.4814249681933999,1
600751,0.835864916333425,2510.6235336589166,0.0,0.42907944040560464,2.410920559594395,0.17797328024685785,9.252384231020326,"const       7.626568e-01
lev_buy     6.480143e-09
lev_sell   -8.054850e-08
dtype: float64",False,True,False,True,False,True,False,True,True,False,4670535.858977251,2251682.898762261,8143990.633242745,1,0.019993745110784986,0.011019101028290984,0.06140032573203914,1
600754,0.4401105123455764,252.72046151800063,1.0348889441105523e-81,-1.2146058960904682,55.21460589609047,-0.021997909364349366,-0.18549614259581876,"const       2.858966e+01
lev_buy     6.258322e-08
lev_sell    1.478513e-05
dtype: float64",False,True,False,True,False,True,False,True,True,True,666000.5531748823,491495.9388808543,2053219.9963238991,1,0.6032985776088613,0.19837959944710892,1.004101588485978,1
600755,0.7924555003203264,2193.581066405949,0.0,0.14128875076169223,7.918711249238308,0.017842392065411227,2.702205096008834,"const       1.838496e+00
lev_buy     5.114386e-09
lev_sell    3.200345e-07
dtype: float64",False,True,False,True,False,False,False,True,False,True,3053922.0703098737,1887485.9668334252,14034660.206883008,1,0.050199601592063894,0.015995498320282943,0.09934787365617313,1
600756,0.8548434754009524,3221.3459390539088,0.0,-0.21211984220798996,13.44211984220799,-0.01578023739543951,-0.4806645311838023,"const       4.084919e+00
lev_buy     1.872256e-08
lev_sell   -4.684870e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,701174.9063887217,248471.19104937252,1507620.4443645088,1,0.09586170654028499,0.06527579692221148,0.17852170736352438,1
600757,0.46386165068228147,473.2590445098803,8.212009996420708e-149,-0.14941680957451098,5.659416809574511,-0.026401449937691463,-10.374473997151043,"const       4.169696e+00
lev_buy     5.661081e-09
lev_sell   -2.136515e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,1146498.8429779555,572888.5358218102,4904761.120121103,1,0.028809720581773838,0.023074801881022445,0.1455335012978085,1
600759,0.8771756779742905,3645.8429097792446,0.0,-0.4425468126439265,3.2825468126439263,-0.1348181268700559,-14.585429580655653,"const      -3.002896e-02
lev_buy     6.973200e-09
lev_sell    1.312166e-07
dtype: float64",False,True,False,False,False,True,False,False,True,True,6061079.425152138,3166150.460829134,11331995.295521807,1,0.027202320023740723,0.019273614858588337,0.07127411872482617,1
600760,0.7852352535436667,1175.486843999411,1.6830710454540995e-215,-11.746464936049605,65.7464649360496,-0.17866306496440804,-0.8893784388726107,"const       1.824832e+01
lev_buy     3.073282e-08
lev_sell    3.140929e-06
dtype: float64",False,True,False,True,False,True,False,True,True,True,2090741.562901666,1054337.3157848725,2439540.316362751,1,0.634078673515004,0.5075612199066712,1.4268671977438463,1
600761,0.029507028978669636,16.631078568602597,7.670782502796305e-08,-1.3266333974921718,11.286633397492173,-0.1175402222054047,-14.696790824457747,"const       9.802898e+00
lev_buy     3.463002e-09
lev_sell   -3.205592e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,638247.5626109899,255812.0279028228,627986.8580235579,2,0.08514401572775038,0.04238671242016989,0.09364827814728807,1
600763,0.49052878408706835,309.54644572293984,6.901892780646105e-95,-81.9175874387069,224.5175874387069,-0.36486044756324637,-0.2795774303171487,"const       8.415063e+01
lev_buy     4.800863e-08
lev_sell    4.269003e-04
dtype: float64",False,True,False,True,False,True,False,True,True,False,672380.5548808856,291616.1523820974,1985413.8300674702,1,2.497798964543099,1.7123045089290203,3.995005632036043,1
600764,0.3161997325069008,148.4353238217174,1.0287136405161706e-53,-3.964660964734218,29.44466096473422,-0.13464787281750945,-5.709628122281648,"const       2.310360e+01
lev_buy     2.085298e-08
lev_sell    1.614302e-06
dtype: float64",False,True,False,True,False,True,False,True,True,False,566656.9305148395,416441.86466283945,2668868.6096639684,1,0.2745509104691667,0.154663692086919,0.8981480946928438,1
600765,0.48830783568394664,522.0021035032661,6.726595362471856e-160,14.774536523389997,22.085463476610002,0.6689710876585058,3.7639886264487825,"const       1.672835e+01
lev_buy    -1.001159e-08
lev_sell    8.901812e-06
dtype: float64",False,True,False,True,False,True,False,True,True,True,1997949.3082166142,1481599.8356995701,3444382.3350544805,1,0.7769534804821318,0.4346334196985964,0.9631562697714188,1
600770,0.5735303833346952,735.6236116822546,3.538249070295836e-203,0.1372198502298243,7.272780149770176,0.01886759222800933,5.553496230711782,"const       3.362296e+00
lev_buy     4.129292e-09
lev_sell    4.676677e-07
dtype: float64",False,True,False,False,False,True,False,True,True,False,1705565.809525378,749087.3489878775,9052413.965492819,1,0.0655722128450832,0.020985781544134757,0.37432606107509286,1
600771,0.06764724398593425,39.687813675265,2.2929872110505692e-17,1.6281708869764628,29.861829113023536,0.05452348149251093,0.3540787469837222,"const       1.943721e+01
lev_buy     1.149078e-08
lev_sell   -1.600478e-05
dtype: float64",False,False,False,False,False,False,False,False,False,True,1779428.2445436511,1045371.6314074558,2583235.836032465,1,0.38678165779338136,0.18814019034981402,0.3683476618627625,2
600773,0.8924095802909364,4537.095791048574,0.0,-1.1306448677785994,18.0806448677786,-0.06253343705641354,-0.8328488712631497,"const      -2.741745e-01
lev_buy     1.726048e-08
lev_sell   -3.109772e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3183244.9534047907,1771994.1346159577,3455316.088839425,1,0.3148061799394595,0.12094458076932732,0.2032732151559136,2
600775,0.5303246910380149,617.6343539091034,2.974117776929275e-180,0.0956365534085375,8.624363446591463,0.01108911446053855,0.6527240859269897,"const       3.583854e+00
lev_buy     9.850502e-09
lev_sell    1.093557e-05
dtype: float64",False,True,False,False,False,True,False,True,True,False,1317906.7257481688,424216.8333543307,2145402.961991932,1,0.07755637077868156,0.046331789248058336,0.12074767078492647,1
600776,0.8402061048933204,2876.1595621022857,0.0,-1.5348559883168953,11.694855988316895,-0.13124197423638298,-1.2469345461060135,"const      -5.628486e+00
lev_buy     3.490470e-08
lev_sell    4.234009e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,1247367.1817120425,609506.9389703427,2919584.184149608,1,0.080622482071345,0.04952666873850566,0.1005982107195716,1
600777,0.7985562158747316,2168.3977591080516,0.0,0.10715326155028126,1.8328467384497187,0.058462750486663696,7.252163417181699,"const       1.435808e-01
lev_buy     3.659912e-09
lev_sell   -3.644537e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,14643606.203309432,8643359.65713744,30292730.450165316,1,0.018165902124596865,0.01484906466989109,0.03000000000001655,1
600779,0.8332572080378388,1606.6193280784075,7.729167456493521e-251,-0.3630404140687915,81.4030404140688,-0.0044597893668606465,-0.009455263261524597,"const       4.286288e+01
lev_buy     3.733161e-08
lev_sell    2.899725e-05
dtype: float64",False,True,False,True,False,True,False,True,False,True,537918.6987493496,224282.83482944034,1573913.53946324,1,0.9075901026148587,0.3632638429060054,1.6911150167851006,1
600782,0.12885700017688095,67.67210158710218,3.898736638074054e-28,0.8299554773933346,5.880044522606665,0.14114782195992787,21.137346871347795,"const       5.959583e+00
lev_buy    -1.703144e-09
lev_sell    1.449263e-07
dtype: float64",False,True,False,True,False,True,False,True,True,True,9231359.874571823,6595237.318345932,21545988.65678045,1,0.06492292857505652,0.02905000818413328,0.16046806535885763,1
600783,0.593668892330229,799.1927715476609,1.141298966810802e-214,0.8610560189452663,11.678943981054733,0.073727215435064,3.032632606922654,"const       3.346041e+00
lev_buy     1.613777e-08
lev_sell    1.080787e-05
dtype: float64",False,False,False,True,False,False,False,False,False,False,981958.6580170693,600626.3964955799,3398054.376742155,1,0.11065846625073728,0.08256689051802386,0.35988887173682155,1
600787,0.8902682670289876,4437.8843647124395,0.0,-1.7306503444409804,7.510650344440981,-0.2304261635241646,-17.066204328614646,"const       1.946221e-01
lev_buy     1.087327e-08
lev_sell    8.787848e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1874642.7619371773,761264.6966194647,60427595.244544804,1,0.039623225512287,0.017151530543958023,0.3787875393937863,1
600789,0.5416168032666243,646.3247202300249,4.921447929524618e-186,0.18667554665504493,6.443324453344955,0.02897193025226832,1.989622114901416,"const       4.112316e+00
lev_buy     8.069098e-09
lev_sell    2.458712e-07
dtype: float64",False,False,False,True,False,False,False,False,True,True,1700064.946469727,649210.392946949,4106560.1594881555,1,0.03209361307175823,0.015229047179949247,0.0941806774237348,1
600790,0.33397243609933747,274.2873305069167,2.819908827161208e-97,-0.5390954627959106,4.409095462795911,-0.12226894775693006,-19.76510314305089,"const       9.585679e-01
lev_buy     8.908786e-09
lev_sell   -8.046614e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,893816.6971809999,472213.185136181,2090900.5026124956,1,0.015165750888105537,0.005556917686902341,0.05147815070493925,1
600795,0.6809026564420501,1167.210447197476,4.4257232695445745e-272,0.5511755705535566,2.1388244294464434,0.2577002408263161,129.6407373853996,"const       1.018304e+00
lev_buy     1.924978e-09
lev_sell    1.206090e-08
dtype: float64",False,True,False,True,False,True,False,True,False,False,13548079.394749824,8956772.718260972,31198325.34239698,1,0.017888543820035525,0.009238678163209188,0.07259476565153986,1
600797,0.861196690388256,3393.828223261029,0.0,-0.06703349246602919,6.147033492466029,-0.010905015004097058,-0.5126079628669957,"const      -8.596109e-01
lev_buy     1.087049e-08
lev_sell    1.050127e-07
dtype: float64",False,True,False,False,False,False,False,True,False,False,1106462.485195512,621016.0121587755,4238844.398526465,1,0.051086659063688325,0.03353950592795598,0.06418722614365396,1
600798,0.7869829152038145,1187.768612457122,1.2168624092195742e-216,-0.03921857018637276,4.7592185701863725,-0.008240548234547031,-1.5456357983531508,"const       2.943423e+00
lev_buy     7.610171e-09
lev_sell    1.774915e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1243562.8955467655,715403.2726537293,46610073.0863702,1,0.020457433725176593,0.008395483847577538,0.23754999473795466,1
600800,0.6903493908418975,1155.967883043183,1.0401601727058226e-264,-0.30631312871123484,4.966313128711235,-0.061678174688659534,-8.380603075829457,"const       2.865937e+00
lev_buy     9.146643e-09
lev_sell   -6.370836e-06
dtype: float64",False,False,False,True,False,False,False,True,True,False,732433.3623063,383262.7786752895,2338310.788288859,1,0.025980583915945488,0.012247448713913938,0.04324349662087599,1
600801,0.3164048896279752,253.1812647581881,4.315432768974438e-91,2.2774128245893692,18.20258717541063,0.12511478740043408,4.827563629339823,"const       1.095349e+01
lev_buy     1.143458e-08
lev_sell    1.890640e-07
dtype: float64",False,True,False,True,False,False,False,True,True,True,2949936.9896043935,1242160.9785672934,1945578.4676475083,2,0.23661346629470068,0.1260004559886293,0.21161285405175448,2
600802,0.2566097123167346,188.8180609336384,3.5944701645802247e-71,0.5561753694595533,7.313824630540447,0.07604439504019873,10.58531446453733,"const       4.643621e+00
lev_buy     1.279792e-08
lev_sell   -2.990939e-06
dtype: float64",False,True,False,True,False,False,False,True,False,False,1184733.7231666266,416785.9595332911,5102381.689913477,1,0.037481846022199033,0.025941065909148686,0.06534523701083546,1
600803,0.5462908599093146,658.6182070536822,1.8084562102856014e-188,-3.115560412661921,20.52556041266192,-0.15178929831996094,-10.434258194245936,"const       1.429660e+01
lev_buy    -4.312518e-09
lev_sell    3.115140e-06
dtype: float64",False,False,False,True,False,False,False,False,True,True,1295419.2996093784,818432.6653882755,6008641.642062024,1,0.16534226613034886,0.11277988718424263,0.3236046971228857,1
600804,0.7853426655579416,2001.2474261677257,0.0,1.09001210503311,4.76998789496689,0.22851464805251376,2.2306651482743587,"const       1.257109e-01
lev_buy     4.877226e-09
lev_sell    3.865728e-07
dtype: float64",False,True,False,True,False,True,False,False,False,False,5994004.658996034,2981793.0470267967,6618785.107002278,1,0.07221355448518446,0.034463501583814365,0.06348228099244224,2
600805,0.7306459025759335,1483.784031990471,2.43782081049e-312,0.39738172667047955,3.6426182733295205,0.10909233327577154,18.040162925400516,"const       1.910736e+00
lev_buy     1.016985e-08
lev_sell   -9.989640e-07
dtype: float64",False,True,False,False,False,True,False,True,True,True,1140697.7221690132,408201.575113259,1242114.243564644,1,0.039368195603975406,0.025652124795895556,0.04159326868617246,1
600808,0.3764835193568421,330.2823445432732,6.050922829054312e-113,0.7470166878208495,3.9229833121791504,0.19042056220369044,42.82380170254639,"const       1.683996e+00
lev_buy     2.115657e-09
lev_sell    1.820434e-07
dtype: float64",False,True,False,True,False,True,False,True,True,False,12425608.331855897,9753704.620154556,11897688.712058634,2,0.04347397810638222,0.023935929173801943,0.09617692030834145,1
600809,0.8494752392004551,3086.953623938619,0.0,-92.45037041924269,353.5903704192427,-0.2614617878581556,-0.19044660541837116,"const      -1.792822e+00
lev_buy     2.295371e-07
lev_sell   -2.089324e-06
dtype: float64",False,True,False,True,False,True,False,True,True,False,656140.463794823,457302.5226983068,1936651.2575494056,1,2.8622241215639783,1.3661229900390677,5.946930300585623,1
600810,0.5953652115798758,464.95114172907813,6.791677096230235e-125,-1.5336304700178331,12.183630470017834,-0.1258763119738306,-7.070584447198253,"const       7.536767e+00
lev_buy     8.920858e-09
lev_sell   -1.219153e-05
dtype: float64",False,True,False,True,False,False,False,True,True,False,1727316.081494262,1153304.3318232815,5984848.458299014,1,0.10587690831317337,0.05901798052120251,0.22174309459384434,1
600811,0.22124862566794845,153.13360998856604,2.9104977722657236e-59,-0.38076011750950833,3.720760117509508,-0.10233396012758011,-25.872845568018082,"const       4.871308e+00
lev_buy    -7.421333e-10
lev_sell   -6.426825e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2262583.090206407,1397579.3701678729,21752959.7223245,1,0.012642926762159147,0.008366600265348953,0.06648308055437507,1
600812,0.6739263812940526,655.1730977748006,5.260962926807689e-155,-1.9764802246804756,8.886480224680476,-0.22241429392834128,-11.545551671292216,"const       4.447808e+00
lev_buy     9.352219e-09
lev_sell    6.657819e-07
dtype: float64",False,True,False,True,False,True,False,True,True,False,2019686.1842880214,717176.199859925,1028031.8976165392,2,0.07654995935348585,0.03424856740696722,0.0853229160307395,1
600820,0.7022069834197755,1289.846297746005,1.7030855535789436e-288,0.02709543246371915,5.512904567536281,0.004914910485350213,0.9065709281302041,"const       3.359658e+00
lev_buy     3.924211e-09
lev_sell   -8.437010e-09
dtype: float64",False,True,False,True,False,True,False,True,True,True,2404327.919847451,1672864.218112069,3897058.659498033,1,0.02320189986399355,0.01522904717995755,0.04335896677733209,1
600822,0.31449719096607787,147.4988075367472,1.8922140556164465e-53,-0.9035462536497221,9.863546253649723,-0.09160460451182967,-15.932305574978997,"const       8.930618e+00
lev_buy     4.355616e-09
lev_sell    1.270775e-05
dtype: float64",False,False,False,False,False,True,False,False,False,False,281373.4823495393,126506.43183638321,10414670.246063808,1,0.05219975294495477,0.029180261197936597,0.4536849126872156,1
600823,0.06640137025439252,38.90488735941032,4.76027972078448e-17,-0.7052079412908578,4.305207941290858,-0.16380345639690772,-40.107397338696636,"const       3.829001e+00
lev_buy     1.512386e-09
lev_sell    2.532140e-08
dtype: float64",False,True,False,True,False,True,False,True,False,False,2450507.57045341,1425907.5993367822,8571124.963440377,1,0.028282061107043205,0.015857478912331375,0.060580524923446274,1
600825,0.32116105484576174,258.5510417840425,1.1495525841128047e-92,0.0037162471603924274,4.276283752839608,0.0008690366157121131,0.16374575782404419,"const       2.587650e+00
lev_buy     7.488377e-09
lev_sell    1.315496e-07
dtype: float64",False,True,False,False,False,True,False,True,False,True,514580.6730205348,404355.08377104107,784963.0929334786,1,0.024879515491835237,0.019248294293000633,0.07021395872615065,1
600826,0.7847683322021362,1994.4475741261194,0.0,0.6208453290197191,8.38915467098028,0.07400570777021719,3.7107582113675592,"const       3.615822e+00
lev_buy     2.874601e-08
lev_sell    2.276614e-06
dtype: float64",False,True,False,True,False,True,False,True,True,False,319112.8554127736,214052.63162588523,792136.7389046527,1,0.0357070735012031,0.019670038862957654,0.16483324907311786,1
600827,0.867371458249695,3577.300793639255,0.0,-0.9063447299024059,12.706344729902407,-0.0713300913180377,-2.0177811520772093,"const       3.761213e+00
lev_buy     1.097114e-08
lev_sell    3.981553e-07
dtype: float64",False,True,False,False,False,True,False,True,True,False,969289.9347114224,316205.52250714286,15365183.218133677,1,0.06696713546590458,0.038278490649645884,0.16568041525787205,1
600830,0.520055156853336,592.7142980299615,4.089378745886153e-175,1.0709104700640886,5.0090895299359115,0.2137934376425071,23.031492971625124,"const       2.859448e+00
lev_buy     9.272997e-09
lev_sell    2.630755e-07
dtype: float64",False,True,False,True,False,True,False,False,False,False,951417.1228602177,529408.8306103932,6579496.486297094,1,0.051415195529887665,0.027348360194999376,0.22770595073470018,1
600831,0.8707928028722594,3686.5103009719255,0.0,-0.4901303794374616,7.340130379437461,-0.0667740699552839,-5.500979406834137,"const       2.171517e+00
lev_buy     1.275040e-08
lev_sell    1.841966e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,903704.6172729908,254643.82709223908,10296995.727266315,1,0.04863921310896008,0.028644346049308794,0.16733200530680165,1
600835,0.5934958711305487,798.6197887123277,1.4405678419044478e-214,-2.5541332989625385,15.094133298962538,-0.16921364402804706,-10.754146676142568,"const       1.037887e+01
lev_buy     2.562462e-08
lev_sell   -4.458933e-07
dtype: float64",False,True,False,True,False,True,False,True,True,True,321567.68764605804,191268.56488284896,767631.0613151337,1,0.08619305573481378,0.039487308253111884,0.11562871615659846,1
600837,0.018335622952854957,10.216919335894344,4.0158567258071886e-05,-2.6304698629656986,12.480469862965698,-0.21076689354230993,-24.951113293121477,"const       1.163422e+01
lev_buy     1.472411e-10
lev_sell    1.092751e-09
dtype: float64",False,True,False,True,False,False,False,True,True,True,4728972.525278964,2185314.1647342932,4473127.970996814,2,0.04658325879548564,0.022164382794244236,0.08905054744373672,1
600838,0.7922131209563745,2085.505009544687,0.0,1.6164954049967086,5.943504595003291,0.2719768074808418,32.022745471089394,"const       3.350381e+00
lev_buy     1.443745e-08
lev_sell   -5.772381e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,295138.5695169449,150405.46351373268,20002673.526019234,1,0.032701919953356764,0.011243388619280727,0.2791594526431311,1
600839,0.5916834440076912,792.646879296032,1.641924979767405e-213,-0.0026237396994455153,2.8426237396994454,-0.0009229992920986887,-0.7690419833235416,"const       1.239295e+00
lev_buy     1.507048e-09
lev_sell    2.036849e-08
dtype: float64",False,True,False,True,False,False,False,True,False,False,5211227.933730613,1595668.1109709227,6212063.247389511,1,0.026163956648985923,0.019273614858615885,0.03492849839316436,1
600845,0.40782318603642187,221.06782911926553,9.055221921196254e-74,-8.681542120776193,55.881542120776196,-0.15535616576244202,-1.4223072463003597,"const       3.553138e+01
lev_buy     5.833327e-08
lev_sell    3.073899e-05
dtype: float64",False,True,False,True,False,True,False,True,True,True,770298.0881416998,421268.46692269493,1505937.1760496192,1,0.6784286746517818,0.3611798301685101,0.4171930008991033,2
600846,0.39038513865056534,350.28783643687547,2.6630759647140593e-118,1.5082239534867012,6.691776046513298,0.22538470250697504,53.35664711532705,"const       6.929002e+00
lev_buy     4.350758e-09
lev_sell   -3.596531e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,607670.3539953195,389346.14545194333,1459035.261177467,1,0.03981161275615835,0.02523225444877381,0.1273970172335452,1
600848,0.567689537374993,422.1785083752974,8.097154689879352e-118,0.643098103567544,13.116901896432456,0.04902820106800176,1.0301356180893066,"const       2.592148e+01
lev_buy    -1.666618e-08
lev_sell   -1.168476e-06
dtype: float64",False,True,False,True,False,False,False,True,True,False,468387.2554093968,234556.4403786032,540183.4974099054,1,0.06659273752361893,0.03286335345039576,0.2114710382061591,1
600850,0.5247860780895897,347.3072103941667,2.4079049459632012e-102,-6.07575083374417,29.77575083374417,-0.20405029809890343,-10.06171538093463,"const       2.039614e+01
lev_buy     1.130749e-08
lev_sell    1.500563e-05
dtype: float64",False,True,False,False,False,True,False,True,True,False,553158.3147723703,252661.44049825327,724998.937206257,1,0.33238010936195717,0.18091321696925117,0.25145576151699534,2
600851,0.29142296691735936,224.9697004859088,1.451202909482845e-82,0.26196348960171534,7.348036510398285,0.03565081491239299,5.554001718232286,"const       6.113819e+00
lev_buy     9.131101e-09
lev_sell   -9.282029e-06
dtype: float64",False,True,False,False,False,True,False,True,False,False,226683.36590348944,159797.09696228677,333314.21217418805,1,0.05923346548137058,0.03482599429500214,0.149097283677448,1
600855,0.545900355594066,657.5814321559335,2.895246287030717e-188,-2.2123440252372504,13.90234402523725,-0.15913460501489032,-11.402774734645888,"const      -5.336218e-03
lev_buy     4.262519e-08
lev_sell   -1.448380e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,634901.6268437271,438699.1119974736,3232988.7173298337,1,0.13247888206986705,0.06938869060920363,0.22799122790121454,1
