sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000516,0.9006530535131937,299.1692429105765,4.1096571078229776e-18,0.08975077552661581,8.280249224473383,0.01083913938983206,0.3552557299233189,"const     -1.054059e+01
vol_sum    6.101516e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,4168529.5671762563,3505758.1875166064,44158671.00830282,1,0.057445626465380054,0.04661791498300211,0.6758106243615956,1,0.11597407053333478,0.14795168743089332,0.11585293620865716,1
000517,0.7536117275005931,100.93494611266223,1.4407164543237167e-11,-0.13296427099797725,3.2929642709979774,-0.0403782914284948,-0.7712073725885809,"const      1.113197e+00
vol_sum    1.304966e-09
dtype: float64",False,False,False,False,False,True,False,True,False,False,False,False,False,True,16167287.738146959,8968689.920564346,16167287.738146959,2,0.0694262198308398,0.015507611341420027,0.15833508770957438,1,0.1651072206510071,0.18169648572939304,0.07681614558829426,1
000519,0.8604120614376559,203.41011064334353,1.1482562143102103e-15,0.4503982883429103,24.379601711657088,0.018474390749687788,0.6442551554320258,"const     -6.320611e+01
vol_sum    1.162916e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,2776210.969759558,2288609.9209331013,13864140.01240018,1,0.25013996082194284,0.20696684267954707,0.5775638492842923,1,0.11258386444538837,0.1261647021762864,0.07652626855127531,1
000528,0.49851898784920345,32.8050837427855,2.152871194261345e-06,-0.06868520272973022,6.41868520272973,-0.010700821205645025,-0.4350083613434568,"const     -1.028371e+01
vol_sum    7.521254e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1922836.0776107507,1634913.1292313654,2254337.150606914,1,0.04615192303685545,0.033271895103372764,0.030495901363947354,3,0.1509436734758542,0.2274486068545694,0.1186054652426354,1
000531,0.8901441550110816,267.3936659294628,2.171334169667307e-17,-0.32892169376811786,9.498921693768118,-0.03462726658583899,-1.6132330924509586,"const     -2.754733e+01
vol_sum    3.401202e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,712293.4042732671,649484.9546188795,1928010.4949250137,1,0.05974947698516019,0.03107069418620053,0.21695621678115612,1,0.14362720513318963,0.19704080644971944,0.12785366538906315,1
000537,0.27026668509030394,12.22200004543266,0.001370322226723043,-0.1650649248591467,13.105064924859146,-0.012595506073841203,-0.1758174717230963,"const      7.978125e+00
vol_sum    3.797509e-09
dtype: float64",True,False,False,True,False,True,False,False,False,False,False,False,False,False,3522487.034151822,2340733.427618259,9167365.307906764,1,0.2683281572999758,0.16515828241191036,0.44684449196560216,1,0.11651056205257869,0.1533354390917108,0.09510028756504707,1
000538,0.12981919896528005,4.923153396121999,0.03348901885810061,-8.985712161799825,64.54571216179983,-0.13921470320561202,-0.9796130330448101,"const      1.203052e+02
vol_sum   -2.066424e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,604285.344643985,355030.68536234624,989908.8629917898,1,0.38401822873381586,0.2646578354349555,0.38401822873381586,2,0.10149743044499247,0.11909765924078355,0.06108065044507651,1
000539,0.7440402677244714,95.9265296014494,2.7180215007020984e-11,-0.016793244483963576,4.666793244483964,-0.0035984547855881085,-0.21296656384982351,"const     -6.501393e-01
vol_sum    3.030126e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2421651.75743908,2028419.4990306026,5180001.091052761,1,0.0630079360080919,0.05615573581573863,0.07596051605932193,1,0.08313353232528792,0.0942746053915202,0.041762652357515646,1
000540,0.7706479789190723,110.88362415326542,4.371553974497908e-12,-0.2519177981481888,1.9719177981481888,-0.12775268745216595,-1.9060215489614112,"const     -3.947004e+00
vol_sum    1.594238e-09
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,False,False,6159576.37689668,3500826.090311358,10400559.70326131,1,0.026076809620794252,0.01855429292204825,0.01673320053065554,3,0.09715993482874216,0.12201484978850397,0.03006812409556519,1
000541,0.4569025598093701,27.762576948285446,8.3414419196828e-06,-0.03102196348059394,5.121021963480594,-0.006057768098207747,-0.1977944460851054,"const     -3.210502e+00
vol_sum    1.187074e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,325825.4787778268,240351.48397898226,380016.0655777554,1,0.027018512172206476,0.01688652289853397,0.03633180424919024,1,0.10693340659131184,0.17910488933967425,0.06868449766144577,1
000543,0.8936479153036188,277.29010944364575,1.2695629429153435e-17,-0.055186693408504794,4.185186693408505,-0.013186196327973026,-0.92177207571156,"const     -5.682305e-01
vol_sum    1.997037e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3999238.533681202,3556833.717202088,6970783.122023005,1,0.0367423461417523,0.01861313441815876,0.03701351104664808,1,0.16619666093022217,0.17196158090396854,0.06489407500356884,1
000547,0.6519412191407276,61.811571535506246,4.604200683990374e-09,0.11789418542414687,11.872105814575853,0.009930351638157026,0.20911187227085312,"const      7.501402e+00
vol_sum    3.509774e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,True,True,True,3136516.87918071,1971315.743272073,22034211.69673851,1,0.05761944116349908,0.024378638374575805,0.47462616868439045,1,0.14167028596338443,0.19466643718980847,0.15835374592863655,2
000550,0.8373402035717699,169.8774210015718,1.4510631978067584e-14,1.3759170505211316,15.574082949478868,0.08834658547694275,1.8884595029092526,"const     -1.753280e+01
vol_sum    5.430961e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,301804.18988923926,206326.570200219,8019870.113164257,1,0.17564168070249986,0.10087990259844193,0.6088678017435504,1,0.11050675872057594,0.15681462064906823,0.11121158860763987,2
000551,0.5816314226796954,45.87781680777396,1.0098643877165502e-07,-0.15140706579254726,8.691407065792546,-0.017420316945969766,-0.4443133821090704,"const     -2.228402e+01
vol_sum    3.901453e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,True,False,245536.24648003373,162874.80295948297,281264.7600239032,1,0.11886967653692308,0.09110231661357379,0.11326958991711744,2,0.15450620872613072,0.19774637735865327,0.028740760384614844,1
000552,0.7738059855489601,112.89245467033744,3.4710185880407837e-12,-0.0008493519763232982,4.210849351976323,-0.0002017056193009286,-0.006770822294056051,"const     -2.001702e+00
vol_sum    1.306498e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,6207357.298885387,4227226.037253461,19059181.8063613,1,0.02302172886644308,0.013870299857533104,0.06442049363363575,1,0.10163496309217707,0.15064077733593,0.1285844985585617,2
000554,0.675800338779968,68.7891254907979,1.403198084079655e-09,0.42713861820720656,5.212861381792793,0.08193937780488347,1.8141798440567765,"const     -5.875334e+00
vol_sum    7.097884e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,1782441.8531591713,779529.3293141902,23671408.33601181,1,0.05495452665613836,0.03420526275297859,0.10271319292086277,1,0.12222653769748355,0.135904300993784,0.08046698420351953,1
000555,0.0035393024704984954,0.117211829644684,0.7342494337128729,0.2304377073548043,10.909562292645196,0.021122543799044664,0.5856078697808521,"const      9.705004e+00
vol_sum    6.620751e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1382658.371321094,1224530.289958736,1386219.621515039,1,0.06595452979136604,0.041228787213164385,0.17908098726554078,1,0.13953105922528575,0.16693173504373054,0.09091521370772918,1
000559,0.7028409154112589,78.05162760099013,3.2747509284968853e-10,-0.048288634004481246,5.708288634004481,-0.008459388986889015,-0.37787806543430114,"const     -1.106239e+00
vol_sum    3.839559e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1332095.1375445004,1234659.2529264807,5302214.311383405,1,0.04037325847640773,0.02817063953801698,0.04037325847640773,2,0.11672813430358367,0.13595184888931666,0.0795944491969764,1
000560,0.3677315012599015,19.193016203967236,0.00011277380769048414,0.15581474494205505,2.684185255057945,0.05804917698897478,0.6997851801456493,"const      1.018931e+00
vol_sum    2.043217e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,7035856.275906843,3989690.3036125433,6886375.157368784,2,0.03646916505763141,0.02219329151634286,0.035637059362413764,2,0.1413858565801594,0.1762108606284488,0.14585191275784218,2
000563,0.618853434953967,53.58086685371131,2.1099296819172354e-08,-0.12416439219164088,3.144164392191641,-0.03949042629577395,-1.6048534623635669,"const     -1.409230e+01
vol_sum    2.165353e-09
dtype: float64",True,False,False,False,True,False,False,False,False,False,False,False,True,False,1629053.9635669065,1449559.6264028025,2553573.34344184,1,0.011401754250990817,0.00853990175873442,0.010954451150098061,2,0.1436816932052985,0.20021452692204406,0.11300608457490238,1
000565,0.6091099214110376,51.422710648281544,3.223301927487241e-08,0.007675699895675514,6.182324300104325,0.0012415556873239387,0.032973813028060406,"const     -6.460426e+00
vol_sum    2.152640e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,272857.4401147987,184099.5803565366,1668060.2948370904,1,0.08258329128825352,0.07861082850093115,0.13483323032546757,1,0.15464650593214582,0.2698242799875715,0.0881149915628493,1
000566,0.7526137449248764,100.3946382347674,1.5410319468326597e-11,-0.12143788367884323,4.551437883678843,-0.02668121301057661,-0.8134000974603202,"const     -2.418102e+00
vol_sum    5.207393e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3163869.4747448433,1726217.481305216,3985936.490735805,1,0.07596051605932766,0.04510081252044394,0.07596051605932766,2,0.09013731435343346,0.16600526640984042,0.0477728204610643,1
000568,0.12221529649644769,4.594640084618941,0.03953543158168088,9.12178821167143,201.20821178832858,0.04533506923299715,1.5399635207739724,"const     -1.666949e+01
vol_sum    1.577249e-07
dtype: float64",True,False,True,False,False,False,True,False,False,False,False,False,True,False,1028731.9847585659,871221.198883134,3474403.5830561332,1,3.043588342729692,1.9138117280150784,7.206565062496726,1,0.06337913927235897,0.07374814909768049,0.054649905525657544,1
000581,0.8108277165915312,141.44415960632557,1.779208782785567e-13,-0.21363780701311086,21.51363780701311,-0.009930343205065405,-1.0480462760175255,"const     -1.403821e+01
vol_sum    3.518184e-08
dtype: float64",False,False,False,True,False,False,False,False,False,True,False,False,False,False,432504.3634797225,369695.1380746626,1834312.5543027555,1,0.09203260291866537,0.08028877693376131,0.23255106965993325,1,0.13794079091435774,0.18406265853396883,0.12890018008063286,1
000589,0.618252014050656,53.44446392542051,2.1665031960510132e-08,-0.05987227580537624,4.429872275805376,-0.013515576088362754,-0.3191670264857444,"const     -1.227178e+00
vol_sum    5.718425e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,1776333.6441894309,1089622.1101477295,5839168.124328799,1,0.029664793948382367,0.011401754251025157,0.07700649323272184,1,0.149586512597999,0.2156001606347725,0.2025861206766561,2
000591,0.2927403688633794,13.65896164180396,0.0007907000885053433,0.1713201806289284,7.508679819371071,0.02281628525256231,0.5421967010344368,"const     -2.132113e+00
vol_sum    8.584755e-10
dtype: float64",False,True,False,False,False,False,False,True,True,False,True,False,True,False,11097884.350170039,9195777.307021523,27639040.797488846,1,0.07463243262818126,0.03929102416546422,0.13663820841916896,1,0.1217981286558449,0.12897620615990277,0.09138651566352513,1
000592,0.6629938745675599,64.92106881634568,2.6826044864639995e-09,0.12001359082082885,2.3699864091791714,0.05063893630613466,1.3529036938483021,"const     -1.084760e+01
vol_sum    2.084067e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,5745989.455663346,5083972.140854442,9964571.226663906,1,0.019999999999994786,0.013751843194187017,0.02280350850198583,1,0.1334565421669551,0.1793823849086526,0.07401194358530211,1
000596,0.8506371794569904,187.9385165600667,3.5267029443432798e-15,9.1371866760378,213.8628133239622,0.04272452295012443,1.6497158984355447,"const     -283.494512
vol_sum      0.000003
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,True,469927.9211291873,430275.422258795,1301965.470656,1,2.2390779352218053,1.1376062613200875,10.043168324786413,1,0.04605693497087807,0.05466158066068674,0.03893378249605329,1
000598,0.5572994997239754,41.542495387794766,2.6168854748736034e-07,0.023929827267387793,5.166070172732613,0.0046321142507303615,0.21844302245786212,"const     -2.021186e+00
vol_sum    2.953215e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2158340.128061674,2013289.754756205,3165529.640026339,1,0.0282842712474499,0.017079803517455337,0.04415880433162687,1,0.09038810473274847,0.13832469232401912,0.0583219369355489,1
000600,0.4915923049608546,31.90853762049988,2.716731695612329e-06,0.03685973126749431,4.3031402687325055,0.008565774984218998,0.28993532952842427,"const      2.990897e-01
vol_sum    3.043506e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,942927.6777339278,610042.9519871031,2330981.732568877,1,0.027748873851032987,0.015165750888120819,0.04669047011972806,1,0.11720344070629017,0.14895743045501228,0.0659444720081198,1
000603,0.7800531962336072,117.0362789315618,2.178400062131785e-12,-1.1645576523130394,12.434557652313039,-0.09365493207524048,-1.9841052391477716,"const     -4.179462e+01
vol_sum    7.441687e-08
dtype: float64",False,False,True,False,False,False,True,False,False,False,True,False,False,False,832783.2643542376,601742.2479892089,954619.8784758251,1,0.050695167422588734,0.0383061051405753,0.1013410084812818,1,0.16084232461637954,0.21191340720305124,0.11321122763003479,1
000607,0.6038861113569863,50.30937375876842,4.028452155138677e-08,0.3238427024317678,4.146157297568232,0.07810670922246613,1.0707632775590354,"const     -1.380451e+00
vol_sum    8.576317e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,2741551.4056049758,1958422.9482281401,6774762.8485665275,1,0.025884358211134016,0.02315083384629284,0.04743416490252162,1,0.10408436562029276,0.11425276400190716,0.09538902315807632,1
