sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
600206,0.4876192036908845,152.90220208097796,1.261810453342109e-69,1.8850141615456,13.9449858384544,0.13517505025695506,20.87003201438368
600208,0.559357831480721,203.95269603882792,2.205097978944683e-85,-0.12267284290421854,3.2026728429042186,-0.038303270087673855,-48.6380737939369
600210,0.8032869838698959,656.0899965548629,1.024636460177324e-169,-0.6244163561484388,8.93441635614844,-0.06988888039885574,-3.6144553938394313
600213,0.20018917435741734,40.21416854531504,3.298636450051417e-23,0.7483464629054746,7.401653537094526,0.10110530831455716,29.733566559868475
600216,0.1295159038212158,23.904961203336562,1.9434478155246508e-14,0.5092937598301379,15.480706240169862,0.03289861275893248,3.5373675901875608
600217,0.13565780792802506,25.16418698207222,3.876548711626273e-15,0.2216015391726378,5.728398460827362,0.038684728495760316,29.72058979242116
600218,0.9125640439176546,1676.8687577227465,1.4847771932653332e-254,0.2281490033967586,15.031850996603241,0.015177705223948373,1.1600410331325595
600219,0.7816904938728798,575.2915126950307,8.080052415042983e-159,1.8554983428669756,2.9345016571330245,0.6323044113322386,34.665245353525755
600220,0.10889379957113532,19.633578791553983,5.044367585941929e-12,-0.0184023781888234,2.6384023781888235,-0.006974818678512572,-3.413489352856662
600222,0.4017195182904526,107.43309349288891,3.189303562567264e-53,-0.39847305214528017,8.08847305214528,-0.04926431102340069,-6.12931627431392
600223,0.5104410708240108,167.51990514624242,2.1977006515198248e-74,2.3617405591449323,11.338259440855067,0.20829833463105368,7.461711503365807
600229,0.22553326468213242,46.78790735157517,1.490940195651909e-26,0.7090011784845816,6.390998821515418,0.11093746036968677,23.397743375133036
600230,0.8626846715927075,1009.3896448189046,2.526335421691915e-207,1.2841115684842084,13.58588843151579,0.0945180416398384,2.6223905586958742
600231,0.6080164694375205,249.21449960610232,1.3008226887938733e-97,0.16832609746229288,2.541673902537707,0.06622647275648913,23.997657253769365
600233,0.2100194901668938,42.71387838071636,1.714556356682333e-24,1.1954338525448591,16.00456614745514,0.07469329949534077,5.690498635694962
600236,0.37066210542017863,94.6280931919242,3.640481920905984e-48,0.9388230949957537,5.561176905004246,0.1688173404717534,48.09319921863607
600237,0.33118071822704387,79.55766753727472,8.042463172705587e-42,4.128156305648443,5.201843694351557,0.793594838332228,55.512052744699545
600246,0.2880663545692985,47.880658789127345,5.232469847013899e-26,1.2062947238203634,10.133705276179636,0.11903787321068916,9.178932139033224
600251,0.6996296541661619,374.22856814970845,1.9156113474304297e-125,-0.33580593322053964,9.23580593322054,-0.03635913699882643,-3.3014119069613965
600252,0.3450889637511215,84.65927498628531,5.184817217204476e-44,0.04713159467066452,3.1328684053293356,0.015044230581306502,14.843462113587194
600256,0.7921951488052799,612.4946226052406,5.608013306728373e-164,1.8455738887589561,5.304426111241044,0.3479309259955284,16.282023522987128
600257,0.7327582115370386,440.5367139525824,1.1505320009290764e-137,0.8346969507643696,6.08530304923563,0.13716604481500969,10.843859069943706
600258,0.23260387739748212,48.699346445033555,1.6599742274537355e-27,3.8341038295174066,19.985896170482594,0.19184047574409197,5.581761895030829
600259,0.8424944332167299,859.4030994244981,5.693815393678772e-193,1.4014251382765295,50.39857486172347,0.027806840612488806,0.4190136172919211
600261,0.04842040202116904,8.175400784048994,2.5621030749233157e-05,0.13539770089387826,4.204602299106122,0.032202261061090885,29.729964487110678
600266,0.7592172307249776,506.60145700522696,1.4332711315474706e-148,-0.5319341304997875,4.9519341304997875,-0.10741946812731547,-11.827184040262903
600267,0.2464032718513386,51.44322773248956,8.770089928158662e-29,-1.5486534316133689,14.498653431613368,-0.10681360437491602,-7.435957926811995
600268,0.8894863115662506,1293.1502219351719,4.8094265870800985e-230,1.0835463217512071,10.476453678248793,0.10342682314349037,8.326326932829478
600269,0.18576659376574356,36.65595045577865,2.360435503365109e-21,0.02856943409195134,3.3514305659080486,0.008524549003810448,19.27027890750211
600271,0.6709246629612764,327.57006390229833,6.700240928689883e-116,2.315960071393249,10.79403992860675,0.21455915363583278,3.7814339418083605
600273,0.452455158963475,132.76439984200144,1.0768461666586246e-62,-0.052840784525770346,10.83284078452577,-0.0048778326550549,-0.8750336558941281
600276,0.7073617435878019,388.3615726225884,3.590254003800612e-128,3.7664611176303353,46.013538882369666,0.08185549751474289,0.23625372641650494
600277,0.7322065189854625,439.2981497208715,1.8905282396874906e-137,0.07446409342287286,5.505535906577127,0.013525312464843823,4.2478450847859355
600278,0.08068806369184245,14.07246626632384,8.314304129282344e-09,-0.7462499308758419,8.536249930875842,-0.08742128416093303,-17.753063927052818
600282,0.3693344539250667,94.0906570314585,6.038888350047392e-48,0.4792358111280306,3.2507641888719694,0.14742250845771981,56.952899887027975
600284,0.511416206417419,167.82600277087087,1.9443562361351713e-74,0.23584441514104437,5.884155584858956,0.04008126769249892,43.00430926018043
600285,0.11082413766897914,20.02499791076645,3.016556986192709e-12,3.8365590664920575,9.963440933507943,0.385063663456805,49.689498928234386
600287,0.1557782585666453,29.64668204415916,1.3219043362716917e-17,-1.1555958049019646,5.605595804901965,-0.206150397767071,-64.54817208300788
600288,0.1749856898934461,34.077430130776655,5.45792180407967e-20,2.350596028268294,11.519403971731705,0.20405535165157768,51.317205763051014
600292,0.8330873544148274,801.9126879615679,6.676831111068508e-187,0.9014321082791774,8.228567891720823,0.10954908802370746,8.486094977474558
600293,0.749365633127917,480.3733817185038,2.241685947097297e-144,0.28049861746380333,3.379501382536197,0.08300000080286962,13.7366138512748
600295,0.6544973482858256,304.3562958765619,8.305179674904451e-111,8.025116767901004,18.294883232098996,0.4386536205828667,2.347855041028345
600297,0.2734093266408456,60.45737546268916,3.4336557007541226e-33,-0.3529628603588062,2.9529628603588063,-0.11952837778525893,-30.918779172738276
600298,0.5529936298023082,198.76146988452084,6.947469473601833e-84,12.826274237981096,46.173725762018904,0.2777829604673487,2.5004490966841213
600299,0.2427442289644044,51.502950009802824,6.869896251861925e-29,-0.5366868027829383,12.24668680278294,-0.04382302017072744,-9.12807075628201
600303,0.6926272472711148,362.04286187889363,4.921972649824591e-123,0.49528576297916427,4.324714237020836,0.11452450632214524,68.9821060310752
600305,0.07739840962956201,9.955121876988752,2.566094972721958e-06,-3.805869654642253,19.085869654642252,-0.1994077148963737,-6.700214930391658
600307,0.6354535691196859,280.06365753013193,3.3777785771804126e-105,0.093786814739107,2.146213185260893,0.04369874129149304,9.90219214750311
600308,0.6853583359015506,349.96712726214713,1.3684222829164506e-120,-0.15333217390708054,6.3633321739070805,-0.024096207728369255,-5.143507317425216
600309,0.8766481189417499,1141.8401559961792,1.5198805191759025e-218,9.91225400605498,93.23774599394503,0.10631160052602187,0.2940051705345349
600310,0.8180082703525398,705.676563952262,8.667388101619068e-174,0.44612322546251537,5.423876774537485,0.08225172584245483,31.334156379583074
600312,0.5016218540588449,161.7123701654119,1.6103935946940218e-72,0.7801404178834908,8.729859582116509,0.0893646009474931,15.730872255061671
600315,0.2402883901010644,50.817091871708364,1.491648613123476e-28,2.05437683041238,38.31562316958762,0.053617210434489485,0.6146806183642491
600316,0.8853657951005668,1240.892901069831,3.2549451788673397e-226,2.5375516487387486,36.302448351261255,0.06990028948421013,0.38115784543390224
600318,0.7755978714222378,543.7889524956646,1.0642624770983376e-152,-0.20239334369915518,16.102393343699156,-0.012569146671500943,-0.8472699371118271
600320,0.6529804833379534,302.32362336689306,2.384265596898242e-110,0.07179075811055702,3.828209241889443,0.01875309147812519,14.996397842818345
600322,0.14561242637134897,27.38226057170915,2.289532344267171e-16,-0.19197887660781587,2.231978876607816,-0.08601285550676327,-31.053828990378253
600323,0.10213165943019253,18.27567867174229,3.024500918009306e-11,-1.7314391306937935,23.911439130693793,-0.07241049445958445,-5.32177955016252
600325,0.4213780443179842,117.00455733189469,6.235544102620909e-57,-0.3319090858043836,6.011909085804383,-0.05520860030769656,-23.06454863595529
600326,0.7255728131095902,424.795249432876,6.851049973606901e-135,0.010289901716340033,6.41971009828366,0.001602860808168127,0.2106795122976814
600328,0.8562132165400038,956.728568142009,1.6628436376772047e-202,-3.4169235040696257,20.906923504069624,-0.16343502205881735,-2.8101035689454967
600329,0.6588811093769593,309.6885204563837,6.567422713368811e-112,3.615371175430976,22.434628824569025,0.16115137021886647,2.9848493736215285
600330,0.9096803113783929,1618.199814370231,3.691797857747913e-251,1.8090376716677063,15.670962328332294,0.11543883737101833,8.793479482658077
600331,0.6807568839352034,342.60704099272175,4.511760679362568e-119,0.3821832600890618,3.017816739910938,0.1266423023753062,16.60029622331593
600332,0.35311403866715496,87.70271568262524,2.68665889048448e-45,-1.327799024379246,31.247799024379248,-0.042492561583083316,-5.065941811631568
600333,0.0855437178138797,15.029722320429833,2.289793988126791e-09,1.3961291469960457,4.793870853003955,0.29123211488294426,31.057440481907328
600335,0.594331021876783,235.38695175388239,5.025359474439609e-94,1.0765297403307024,8.603470259669297,0.12512738555942685,23.435547310635815
600336,0.7315333136885935,437.79368189331177,3.460759045640391e-137,-1.291471471500497,8.711471471500497,-0.14824952084450194,-15.147352707475633
600337,0.15630492676930274,29.765483246735158,1.1391960591545599e-17,-0.7663658405670661,4.266365840567066,-0.17962965887266813,-26.11626673841079
600339,0.1122709756020086,20.31949268035017,2.0501348758596517e-12,-0.06286521004741497,3.042865210047415,-0.02065987341136132,-18.438779101055843
600340,0.7963864984550636,608.8536892308124,6.229141206481772e-161,-1.908970726857302,5.428970726857302,-0.35162663843692493,-0.652095171714036
600343,0.6699211096950547,326.0856564468589,1.39466395861511e-115,-0.11987682364275365,10.799876823642753,-0.011099832488859785,-2.7965950142439873
600345,0.4229119680242265,117.74261885705657,3.2947390617787827e-57,-1.3265194378364988,18.046519437836498,-0.07350555559513078,-3.3530092416843646
600346,0.2701313769318423,59.46427414740781,1.0099540954564742e-32,-6.46131104129779,28.84131104129779,-0.22402972708299765,-2.5388498508429227
600348,0.9455764727744093,2791.48794103981,3.6027118901280087e-304,0.14320924382375821,11.236790756176243,0.012744674785818541,0.3909542122721056
600350,0.5344761676214713,184.46424928614908,1.2102765945505833e-79,-0.39752993513640256,5.507529935136403,-0.0721793507830579,-14.795669563836121
600351,0.6906180749189328,358.6483082613846,2.3628640352699663e-122,0.3230601914032629,7.3669398085967375,0.0438526986505676,8.595033313321968
600352,0.2818093927323637,63.04367574218868,2.114257759430472e-34,-0.7584599726212726,13.188459972621272,-0.05750936608184776,-11.930828491597373
600360,0.7380113747247932,452.59151008773944,9.6506199595286e-140,0.6378840061863791,8.432115993813621,0.07564933957910144,11.37340283361955
600362,0.9258271476536646,2005.4448092203013,9.047227148208626e-272,0.5637631659491653,22.726236834050834,0.024806709974282946,0.4901452812091487
600363,0.9099164828881288,1622.863459795215,1.964506463259994e-251,1.460124682661693,29.88987531733831,0.048850142971814746,0.7550581395633668
600366,0.9256213267759941,1999.4507393374365,1.7639980784052157e-271,-0.8107265893402396,13.500726589340239,-0.06005058942385845,-2.918634585033699
600368,0.04176577312827867,7.002846862591855,0.0001283854894492591,0.3153118018057701,3.62468819819423,0.08699004840274376,98.98306853203088
600369,0.6902407962455153,358.0157960956378,3.168674993690917e-122,-0.04519338254900784,5.235193382549008,-0.008632609962347418,-6.707669332424094
600372,0.5951710512204271,236.20877208598236,3.051508035626153e-94,1.8837315119474383,17.51626848805256,0.1075418268013126,8.218741834734383
600373,0.474497361470987,145.072362763147,5.5181921991741966e-67,-0.26282603292503914,12.33282603292504,-0.02131109546371371,-2.5252004403615977
600375,0.8220526622415526,739.1424205356203,1.865700168594057e-179,1.5184941808632253,9.281505819136775,0.16360429120589104,8.32984846615516
600376,0.6281197723654339,271.3720778738156,4.0816350403624754e-103,0.06920105774748908,5.410798942252511,0.012789434330502168,2.5688651143671173
600377,0.49001669561881445,154.37632647919685,4.084705524662206e-70,-0.7232699145073713,9.25326991450737,-0.07816371090325826,-30.092333022437337
600378,0.05784143761804883,9.86372288949424,2.529786970169789e-06,16.686042177464927,24.163957822535075,0.690534319750537,9.522176320056499
600380,0.1696022209333834,32.81490411409715,2.5772230602487723e-19,-1.7454034302830497,13.59540343028305,-0.128381878421883,-6.244196386325818
600383,0.15055499089386015,28.47643847175088,5.748612236166464e-17,-3.1148346973055006,13.6848346973055,-0.22761215361401488,-22.03422600644389
600386,0.09764867077443629,17.386671831274732,9.83044498147751e-11,0.7126283539674136,3.717371646032586,0.19170220839446486,187.019257024063
600388,0.13380273875180315,24.818411449540683,6.007835993805134e-15,-1.3261578865315542,9.826157886531554,-0.13496199652452995,-47.01937630705937
600389,0.5943261605398844,230.4987574485565,4.539512615012053e-92,0.15885731263730918,37.57114268736269,0.004228173573510766,0.03539412316122357
600390,0.5998958680848008,240.89546141632812,1.8091532562281108e-95,-1.2044714000415544,6.444471400041555,-0.18689995273061308,-30.863259635213332
600391,0.7378416235241237,452.1944168755224,1.1279751130872533e-139,2.3961583930855603,23.35384160691444,0.10260232271062945,4.598594253339665
600392,0.9292005072636393,2108.652793925355,1.2176618289614701e-276,-2.718816264875265,22.758816264875264,-0.11946211231870352,-1.3926509370106837
600395,0.45692772215380384,135.18100080011052,1.499044547749211e-63,0.22568639550026237,7.4043136044997375,0.030480393937273077,3.0283616924121644
600398,0.15246070521222155,28.90173170110125,3.366236473082535e-17,-0.23021489308055898,6.610214893080559,-0.034827142052755854,-20.849344749533206
600400,0.14572353538254412,27.406718614540903,2.219707829011272e-16,0.3069188427223555,3.4330811572776447,0.08940040408649562,51.69742912517204
600406,0.6017351389807936,242.7499597851419,5.968750502458164e-96,12.190424612206513,31.309575387793487,0.3893513233960731,5.7460984312869545
600409,0.4280285505481103,120.23313492418329,3.8751412798243935e-58,1.0009365506451022,8.089063449354898,0.1237394856539204,2.361236339220767
600410,0.8872024445844908,1263.7140840936077,6.644901164104424e-228,-1.0141852276626127,7.804185227662613,-0.12995401801430148,-2.531259586536277
600415,0.622216215466312,264.62068881097315,1.8083866082196365e-101,0.19034022783957472,4.469659772160425,0.04258494774593841,4.559005620835187
600418,0.9241424081150483,1957.3371174547642,2.0269964613123464e-269,-0.7506945606639945,17.800694560663995,-0.04217220615216221,-0.9914311457530542
600422,0.683236720112019,346.5470063432991,6.90134505984018e-120,0.17594330584633866,8.76405669415366,0.020075555417585007,5.207352820257238
600425,0.6837563694217998,347.3804562838059,4.647872910950755e-120,0.06752498714943256,3.7024750128505675,0.018237796856174996,3.227624920592739
600426,0.6190339403098781,261.06819023201103,1.3618891442290312e-100,3.294036001396883,29.33596399860312,0.11228661180364599,1.0293215192188392
600428,0.856581057745654,959.5944657975001,8.971043516403856e-203,-0.5078858989375092,5.727885898937509,-0.08866899723538824,-9.066207572672642
600433,0.7145340146722243,391.3092628724086,3.1124222227242265e-127,-0.05126896048557672,4.571268960485576,-0.011215476693397352,-1.3406944619409011
600435,0.814793967995685,706.8356761453825,5.067010306052982e-176,-0.11398381889548581,10.123983818895486,-0.01125879109790214,-2.509802162633077
600436,0.8596004392053529,983.6863908308768,5.328178614123495e-205,78.75557820271297,377.74442179728703,0.20848905677547344,0.14033569649588534
600438,0.7630675942014412,517.4451607347162,2.9525288722149587e-150,-2.5871250235933303,47.69712502359333,-0.05424069107548121,-0.31090378524667894
600446,0.9245518121810975,1968.830029162704,5.502260850282911e-270,-1.0010920940639476,14.631092094063948,-0.06842223995501372,-3.061844490859711
600448,0.32537667863544717,77.49092673180651,6.396843676386729e-41,-0.8251449117264604,4.08514491172646,-0.20198669314223627,-21.854696992260198
600449,0.4698909804000114,142.41564419064161,4.499429252642066e-66,-0.400724140357001,12.600724140357,-0.03180167551431277,-2.2987346972214246
600452,0.005568439137318193,0.8996723253161796,0.44120079874603135,5.8114395912536025,18.028560408746397,0.32234629163370326,31.6594384851664
600456,0.48499217754213064,151.3027047884827,4.316060064289036e-69,25.505582852244764,40.79441714775523,0.6252223866776889,3.8069819170626817
600458,0.7743847959027146,551.460281113799,2.242092603642414e-155,2.0297510693760135,11.370248930623987,0.1785142156306883,15.969252663073966
600459,0.5646886119847052,208.4177889438114,1.1790709286640057e-86,3.7923925179646787,21.54760748203532,0.1760006312128376,4.045716360432152
600460,0.9486896153426448,2902.8094527731155,3.0275686601347876e-303,1.501553099060196,55.3284469009398,0.027138898399743275,0.09339170788950166
600466,0.7636379359508401,518.0045123709853,3.395198998310993e-150,-0.5095096076752359,2.8495096076752358,-0.17880606764857265,-4.478111092281953
600467,0.3035651737625231,70.03211606749981,1.322831021374811e-37,0.09684229950597922,2.6131577004940207,0.03705949299870845,50.76447426257777
600469,0.0196258959919563,3.216351060766537,0.022664015816904685,-0.2765815617807146,4.966581561780715,-0.055688517009181905,-44.60531953921687
600477,0.3970764812980939,105.81268217774712,1.224976819255119e-52,0.04496439851216394,4.025035601487836,0.011171180323359885,7.298060388603777
600478,0.7849169399802669,586.3315704419467,2.2381631196425815e-160,-0.31480207761936274,7.304802077619363,-0.04309522342622551,-4.628455569231457
600480,0.06811927729835321,11.744525831094755,1.9427019309796292e-07,-0.42384175043073036,10.143841750430731,-0.0417831587734236,-9.347897463063205
600481,0.9035412326672876,1504.9845862928883,2.809051598536223e-244,-0.6277508562049352,11.067750856204935,-0.05671891826630684,-1.4377599911949035
600482,0.5494953312531995,195.9704068482518,4.53298809676125e-83,-0.1365068716256097,19.54650687162561,-0.006983696499949453,-1.6737626374004764
600483,0.6965556844799037,368.8099405694514,2.223551531743347e-124,1.462479609977045,16.117520390022953,0.09073849913553372,3.5066262124770753
600486,0.18732240866387095,36.64954379828162,2.4978620627439557e-21,37.029567476248275,98.87043252375173,0.37452620091808164,1.4064577722143397
600487,0.8409808974888515,849.6941272851338,5.7014047460753215e-192,-0.24175545719060665,15.461755457190607,-0.015635705651920424,-1.1542250236152136
600489,0.2822901126416679,63.19351625213208,1.8007021498517437e-34,-0.38255056211187366,8.692550562111874,-0.04400901201303248,-11.393179318477484
600490,0.8635467123178882,1016.7814505305053,5.540742969170919e-208,-0.3625730106438896,5.5725730106438895,-0.06506384213385041,-6.962861702738462
600491,0.7521176005026857,487.49014879294566,1.5695977466853096e-145,-1.4643241937531357,8.454324193753136,-0.17320416868271016,-13.17029323678623
600495,0.8337642927211696,805.8324645770039,2.5084121685871125e-187,0.18089849332491603,3.709101506675084,0.048771513262541366,34.05111163970151
600497,0.6042188238543971,245.28156015743934,1.3243707955337115e-96,-0.09838449976698627,5.278384499766986,-0.01863913092563254,-4.673632948894411
600498,0.7864858143230455,591.8204159000825,3.837693222019703e-161,0.6141586303482072,17.365841369651793,0.03536590121233624,0.41547268589208636
600499,0.9032692002743395,1500.300337868968,5.5367467128422354e-244,-1.4973972277310033,24.887397227731004,-0.06016688744223181,-0.7538159298329167
600500,0.5542684412602576,199.7894498374782,3.494651553492874e-84,-0.4499983153695055,9.219998315369505,-0.0488067676345851,-3.58901986395121
600501,0.6960525118168186,553.0451414767213,1.2469583107389785e-125,0.542442237498614,11.217557762501386,0.04835653615369979,9.679316106823034
600502,0.3089183812568316,71.81913864076166,2.077903303598747e-38,0.39274982198434083,3.7672501780156593,0.1042537138298619,102.0846017298257
600503,0.7824066433975806,577.713719459884,3.661855879652282e-159,0.14589324986082675,3.0841067501391732,0.04730486383269424,21.59932115883961
600507,0.37420749902811945,96.07445186247033,9.373526382668896e-49,0.034497674397377054,7.815502325602623,0.00441400603059984,0.3969659146887745
600508,0.7776919868020484,562.0543201094732,6.397079958543455e-157,0.4314766562988357,10.728523343701164,0.04021771146652353,6.53600325018839
600509,0.8603342807595695,989.6991320450674,1.5075258821108165e-205,-0.13445360964172615,6.834453609641726,-0.019672912762484087,-1.1825890393818095
600510,0.13610073465156458,25.31180687893264,3.1934840136687318e-15,-0.16482555331191495,7.774825553311915,-0.021199903738252066,-4.977085209012583
600511,0.8475483153517422,893.2191400881936,2.2041892066096433e-196,-2.699293037768747,32.76929303776875,-0.08237263570677694,-1.3211475911799355
600512,0.42263789529514617,117.61045848133574,3.6929861938380924e-57,-0.043597727742105796,3.2135977277421057,-0.013566641327176266,-14.332902198922234
600516,0.7053477042040062,384.6087951539539,1.8723337074874127e-127,1.5729062659595847,9.827093734040416,0.16005813198984145,9.934110266160294
600517,0.09926914101569972,17.707000743641384,6.425034466922237e-11,0.3931197827984212,7.226880217201579,0.054396886482594366,23.025360868054467
600519,0.6769908893098149,336.73932390543973,7.596567379312847e-118,390.69596911520443,1660.0040308847954,0.23535844603158004,0.071215202681218
600521,0.4781686803130113,147.22337481846256,1.0225133994480754e-67,-5.054218676593091,24.50421867659309,-0.206259123920608,-2.200065074338463
600522,0.3816741203450834,99.17474051547104,5.24602569459776e-50,4.264088079720917,14.155911920279085,0.30122312880545604,18.474923762553512
600523,0.2963598990173404,67.66976049586953,1.5619009421949665e-36,7.334794340428424,16.385205659571575,0.44764737732441784,30.34251389040035
600525,0.20976701465884873,42.648899308227804,1.8507206488623574e-24,-0.08193286553580581,6.441932865535806,-0.012718677335826453,-3.942167953004258
600528,0.6860261787688031,351.0532787626645,8.204224911733328e-121,-0.869913538546017,8.919913538546018,-0.0975248846064282,-29.684266019648934
600529,0.19214452619197264,38.21379138027141,3.6065516842685966e-22,2.286383616013616,39.603616383986385,0.057731687779354134,0.7457990314946462
600531,0.8628373641780387,1010.6921782830165,1.9323181095029227e-207,-0.11086957766047245,5.760869577660473,-0.019245285137230502,-3.7112487051089156
600532,0.7800460827461899,569.7893700915672,4.924830248521645e-158,-5.746857822465113,23.156857822465113,-0.24817088166814782,-5.016321762801389
600533,0.48830935135750864,153.32513109808292,9.12485329276991e-70,-0.16139230239037428,3.2413923023903743,-0.04979104265514392,-48.96849526723662
600535,0.6247062229108116,267.4423947539929,3.681399376359566e-102,-0.807259067953602,14.507259067953601,-0.05564518177915701,-6.619861076722135
600536,0.566017145525963,209.54765173396623,5.651053674213142e-87,-10.263296114124927,59.093296114124925,-0.17367953370385303,-0.8176975249173715
600537,0.24283647336684677,51.52879840162086,6.672381360019617e-29,0.7396962420538711,3.8703037579461292,0.19112097869196934,34.58905661867209
600543,0.3236854538692526,76.8953783697062,1.1665582001464493e-40,0.28310389300742145,6.6768961069925785,0.04240052390674949,3.4946526347215863
600545,0.7971859102304895,631.520241300415,1.6061788723699094e-166,0.22414553431360407,2.635854465686396,0.08503714345064758,3.5561213371620273
600546,0.2745387404114006,44.907425124204615,1.2313549312859247e-24,-0.5112677772584195,9.40126777725842,-0.054382854458754126,-1.5630622954025284
600547,0.4512131313605251,131.826232603118,2.5035814058289128e-62,-2.2485098045466216,21.53850980454662,-0.10439486412713557,-0.8852192716983022
600548,0.1042761984055337,18.70410184553098,1.7167435954975797e-11,0.6181994312580841,8.971800568741916,0.0689047228058004,27.1838262492248
600549,0.8997563476821463,1442.0948344528551,2.9923284544386586e-240,-0.2931508694455296,23.26315086944553,-0.012601511768148404,-0.21430714731988224
600550,0.3630356500900124,67.6336603193507,1.2392487034501913e-34,0.46580281461667017,5.49419718538333,0.08478086950644657,32.98558179242954
600551,0.40816467985749394,110.80524654726635,1.4166529601920513e-54,0.3726277107219742,7.337372289278026,0.05078489901166506,14.539481057452061
600552,0.2532918153288043,54.49994053667392,2.3874829286151926e-30,5.572279036219654,7.937720963780346,0.7019998638961795,40.249251944888194
600557,0.36259888322915346,91.3985752027295,7.74301567908506e-47,-0.4677770940713497,10.92777709407135,-0.042806244128564166,-3.106949164925258
600559,0.9410446685533759,2564.560428564374,8.454020570675606e-296,1.9386291902317794,28.93137080976822,0.06700785811287005,0.8306586868385128
600562,0.09483073086356197,16.83236268057143,2.0550404045405667e-10,1.008986053765593,16.50101394623441,0.06114691236873036,6.827008469623107
600563,0.6601415608513259,312.0791832499265,1.5748901966798437e-112,6.348901758364576,215.69109824163542,0.02943515893851122,0.04225861266949159
600565,0.17722207851017602,34.60676310128777,2.855082348931836e-20,-0.3005688245157656,2.7205688245157655,-0.11048013996457667,-82.66848973555797
600566,0.6605042972199264,312.58429159582147,1.217863348561842e-112,-4.939081583805162,26.949081583805164,-0.18327457907779923,-11.371571392709287
600567,0.18667765895172572,36.876986763026075,1.806566034356887e-21,-0.17684061170567755,3.4768406117056774,-0.05086244422890661,-67.12695510572209
600569,0.7276381225812838,429.23478426093646,1.1109500590352538e-135,0.12415132607679835,3.0858486739232016,0.0402324738493927,7.177955667936437
600570,0.39850136100876354,106.44394049300725,6.938280572565651e-53,-16.88600116037349,79.56600116037349,-0.21222633931719165,-1.2157243975165417
600571,0.39740755966922814,105.95909216043438,1.0735379355623533e-52,0.8389517984185826,9.421048201581417,0.08905079142655868,11.815321585710288
600572,0.8882442530124526,1276.9924336261288,7.104853417638005e-229,-0.0006559199499571733,4.330655919949957,-0.0001514597239036143,-0.029398215474029956
600575,0.23546213943295324,49.48207148411963,6.794258037692533e-28,0.1526970717699787,2.3073029282300213,0.0661798977072836,162.86366623986436
600577,0.7680318504877965,531.9571569251764,1.800251026697106e-152,0.23727415663541063,7.532725843364589,0.031499109561304445,1.0237202978359987
600578,0.12701824833986786,23.37689021310779,3.8402319294093705e-14,0.1240392707237854,3.095960729276215,0.04006487212542381,63.226468502594045
600580,0.2306660130128413,48.1719773868274,3.0359046845622547e-27,6.886965565341354,12.913034434658647,0.5333344071984123,35.584799604928634
600581,0.8910101331510591,1313.4764928010798,1.695293361977578e-231,0.4774087840882002,6.1725912159118,0.07734333400493597,3.375319056108578
600582,0.7526364985552123,488.84979687081267,9.47567210374713e-146,0.26651054507929395,4.023489454920706,0.06623865877251224,12.703157347797621
600583,0.45923344743202177,136.44243873879333,5.389829489976385e-64,-0.011111167579138659,4.501111167579139,-0.002468538804189244,-0.42440010448578086
600584,0.3365610404433944,81.50582614871544,1.1573442410666542e-42,-10.672182878909464,41.832182878909464,-0.2551189573301005,-5.405700450385809
600585,0.22344485788406998,46.22999520963978,2.840099087616973e-26,-11.30110617393538,51.23110617393538,-0.22059071173608572,-4.640162817204099
600587,0.14970590351143953,28.287563793321276,7.293504028353835e-17,7.376643294614105,21.263356705385895,0.34691809937730295,7.097062349599952
600588,0.21384320845363913,43.703082974034515,5.372276391862732e-25,-1.1187816596470128,36.61878165964701,-0.0305521267759676,-0.7779547330779536
600590,0.5376370360893042,186.82368011140923,2.3499847756907244e-80,0.71224488222499,8.03775511777501,0.08861241376337822,14.613266746927417
600592,0.7849733613367484,586.5275771046046,2.1011041035191503e-160,-0.5378198160283052,10.057819816028305,-0.053472802840554653,-4.224832087112328
600594,0.32492778984737214,77.33256400873228,7.503947107478371e-41,1.1767055387423522,5.543294461257648,0.21227548833395085,58.643361487596316
600596,0.77839286669723,554.9734392806437,1.2294751774437165e-154,-2.96487759685591,29.74487759685591,-0.09967691368712518,-0.8405171455438949
600597,0.5409158333305544,189.30546988569554,4.2414140010878e-81,-0.17221058647134058,14.35221058647134,-0.011998889330238053,-0.587113839895793
600598,0.7779150838247019,562.780334748989,5.022900196659905e-157,0.6082293298655159,13.851770670134485,0.04390986137078536,2.6006264060780007
600600,0.4822287520482579,149.63767584414285,1.5630267512340538e-68,10.554048331933785,89.14595166806622,0.11839066311425611,0.6200174089139463
600602,0.16000103874829263,30.603411128730244,3.9995853156832096e-18,-0.45488478625033224,6.574884786250332,-0.0691852102414944,-8.510886884452232
600604,0.9576706056017172,3634.962090856609,0.0,0.26031441569787095,5.019685584302129,0.05185870934066912,2.7856304437465824
600606,0.2794539875455301,61.66599113966639,1.0463465237442533e-33,-1.5580518490995958,5.768051849099596,-0.27011751798708444,-30.156655752411076
600609,0.32351283097778416,76.83475837719898,1.240233248183725e-40,0.8313229744706572,4.838677025529343,0.17180790742686777,13.257561345317882
600611,0.6006509305633353,241.65470819795615,1.1482592616718662e-95,0.041330829887765486,3.3886691701122347,0.012196773368229566,19.74445274307302
