sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
600133,0.09519378014156832,10.310484443103562,0.0017894201088114738,-0.01609974049008045,5.53609974049008,-0.0029081377223625,-1.632058604451146
600135,0.4755365040922588,88.85761881364428,2.128178939288134e-15,-0.6482159302208457,7.928215930220846,-0.08176063012486456,-24.76581944590069
600136,0.8661720684489236,634.283603760233,1.369430760177088e-44,-0.5524610018804514,6.202461001880452,-0.08907125763676019,-17.799527644584266
600138,0.8718357774755277,666.6439706001988,1.6403601306150548e-45,-0.6398921864994804,13.37989218649948,-0.04782491350305061,-17.059314173122765
600141,0.7912151220150488,371.382653312007,4.1704805925123774e-35,-0.46368149427672734,33.083681494276725,-0.014015414045046389,-0.13384306459721435
600143,0.8692971671588288,651.7924709794826,4.294864248108976e-45,-0.2624794021605563,11.022479402160556,-0.02381309981029375,-1.2125626832178455
600150,0.11872856308866186,13.202968682916088,0.0004472161305202311,-2.3508744605191296,24.03087446051913,-0.09782725403444785,-7.103948678840023
600151,0.09772341404487705,10.614145069784932,0.0015427013109347166,-0.2976592180815558,11.277659218081556,-0.026393705672921607,-3.458536885284557
600153,0.967159983488228,2886.164151222953,1.644703511648472e-74,-0.050079245380066695,10.130079245380067,-0.004943618323904611,-1.4087773810882478
600155,0.038599161718255504,3.9345897130167575,0.05010054667373743,-0.16687893956100375,9.836878939561004,-0.016964622680255448,-15.288793315005837
600157,0.010539597487927654,1.0438826568446817,0.30943573505107785,-0.09139316592812241,1.8913931659281225,-0.048320554168479836,-43.57314058613362
600158,0.42102132531721137,71.26357443768084,2.869122937857622e-13,-1.968442978227202,12.738442978227202,-0.15452775363454574,-21.331180544885445
600160,0.7095927839371048,239.45717936559652,4.627190307027134e-28,-1.3401450407848134,14.720145040784814,-0.09104156494869446,-4.722494373163806
600161,0.8553598685730042,579.5436321382462,6.202473469596905e-43,-0.9659851709169089,28.78598517091691,-0.03355748171137336,-2.1314755964602345
600162,0.7711757039356211,330.2762000606266,3.766757455178358e-33,-0.006333127968402241,2.266333127968402,-0.0027944382448662416,-4.103764254804386
600163,0.15137696825061842,17.481192866023594,6.317532944422292e-05,-1.1170044149054927,8.717004414905492,-0.12814085685163704,-17.321345356425855
600166,0.07806368581526157,8.298014832684713,0.004875379243156536,-0.5118511823923986,3.7018511823923985,-0.13826897872798985,-57.03684504362687
600167,0.34208984636800854,50.95650942456386,1.6608102296901005e-10,0.0019793234179079633,8.308020676582093,0.00023824247615164266,0.10682098788451604
600168,0.2838066248367056,38.83455250846977,1.1610181101617869e-08,-0.08653454401633276,7.116534544016333,-0.01215964645166966,-9.941269555765965
600169,0.3826054769309626,60.73156683160531,6.993078656668575e-12,-0.2957353997010115,3.0357353997010117,-0.09741804233996755,-69.91088456651678
600170,0.5352716493924901,112.87588022527746,5.37028645870007e-18,-0.047874821316284955,3.647874821316285,-0.01312403074703369,-7.881151878076477
600171,0.016481923634295903,1.6422967253734588,0.20303451297490677,-6.447242368756392,27.607242368756392,-0.23353445746732207,-4.294501394429936
600172,0.00634194150148315,0.625477005726187,0.4309290638421167,-1.8760108675503187,9.906010867550318,-0.18938106293580537,-13.811115248493564
600176,0.4250329316786152,72.44454439123064,2.031519982808322e-13,-1.4571233449835965,18.497123344983596,-0.07877567326590636,-10.937246888429732
600177,0.7146586651862379,245.44831275133365,1.9468035971076836e-28,0.06703484102530322,6.892965158974697,0.009725109510821088,25.67017703914405
600180,0.851044503719841,559.9146285121245,2.6257671465563032e-42,-0.019693509179498747,7.589693509179499,-0.002594770020117421,-0.5856278988479474
600183,0.17972012048174568,21.471417557571737,1.1068244474487032e-05,-2.998172014534269,22.68817201453427,-0.13214691834201583,-22.315791376763617
600184,0.7989591916806491,389.4632211204014,6.51324690280441e-36,-1.671843186722075,15.211843186722074,-0.10990405082412188,-4.932865732278628
600185,0.041918552125884134,4.287754571860169,0.041016727195747546,-0.5339401518035558,6.9239401518035555,-0.07711507322380227,-12.211378953469218
600187,0.20924478590945395,25.932157833079344,1.7133138827977974e-06,-0.08883952273553009,2.5788395227355303,-0.03444941879954308,-60.073608870271904
600188,0.0379221594515714,3.862859604099697,0.05219667904061003,2.377373694018967,27.61262630598103,0.08609734067577687,2.155877729446184
600195,0.8792426225151004,713.54461980805,8.837720544794613e-47,0.4207613118068494,12.61923868819315,0.03334284438256353,5.695250600884701
600196,0.010352424841848729,1.025150427250882,0.31379373105967884,-9.574116637700172,51.15411663770017,-0.18716219274215998,-4.81146831920359
600197,0.07222316474732116,7.628849822823856,0.006859766978489472,-3.1175945512786605,26.55759455127866,-0.11738994453202685,-8.816795304667375
600199,0.41624225456974673,69.87785818202723,4.3157008374471013e-13,-2.615946136526995,16.495946136526996,-0.15858115168880807,-11.669944982905077
600200,0.6123551477905915,154.80872283339315,6.954669661961116e-22,-0.6339811374650655,7.493981137465066,-0.08459871006287556,-34.861796524626314
600201,0.6931027743236767,221.3251414509628,7.007657270637625e-27,0.24753078785403737,14.262469212145962,0.017355395070247682,4.787437076559088
600206,0.753215572727725,299.1077149526841,1.5449612469347325e-31,-1.116659725563613,15.056659725563613,-0.07416384151045914,-8.667890395157794
600208,0.6260161734760252,164.0434175212055,1.1861972671692206e-22,-0.1467417588407658,3.226741758840766,-0.04547675947066926,-89.88219285230427
600210,0.7821183380425168,351.7854437108318,3.3899591899159164e-34,0.03266683766107903,6.627333162338921,0.004929107509897727,0.35396207004853264
600213,0.0688806538111858,7.2496657932477016,0.008341420341609666,-0.10735266630583506,7.487352666305835,-0.014337866945808166,-2.1835653621677666
600216,0.02822904646510449,2.8468092645875744,0.09473605948705993,-1.4849423773364716,16.544942377336472,-0.08975204285815885,-28.879498825888966
600217,0.8788310688233456,710.7881856209826,1.044340788200719e-46,-0.324377187895867,6.324377187895867,-0.05128998133076056,-7.962428192604765
600218,0.46129692993298155,83.91839892022169,8.02448978856227e-15,-1.1765412381322893,12.73654123813229,-0.0923752544850881,-7.58678307898725
600219,0.7839370855213232,355.57159157302607,2.2455399934001702e-34,-0.12187699228257731,4.921876992282577,-0.024762299519812958,-9.892226949669052
600220,0.2274979860766887,28.860510696000294,5.249598387636569e-07,-0.04958319570815739,2.599583195708157,-0.019073517550820426,-13.791932578883138
600222,0.13622804364394192,15.455871400857477,0.00015756216030600562,-1.2875947082078314,8.337594708207831,-0.1544323936662784,-23.730435475206527
600223,0.16307373164369332,19.095141717165244,3.095222568658222e-05,-1.536067648591084,12.896067648591083,-0.11911132063260399,-14.36430177179854
600229,0.8909845883946192,800.9554647075505,5.843341921813983e-49,0.09875372682968031,6.9512462731703195,0.014206621798286651,4.470505837599928
600230,0.3305034634569277,48.378651196644604,3.9710043037856294e-10,-0.2462280998856805,20.57622809988568,-0.011966629582952987,-0.5492873560719945
600231,0.2691247710011694,36.08581398256254,3.217091788176682e-08,-0.21602361328738962,2.9860236132873896,-0.07234491124789322,-15.023902714601686
600233,0.6511318166713838,182.90839085686684,3.859173545554527e-24,0.08527811416020015,16.6047218858398,0.0051357749167075025,0.28254239813029036
600236,0.6029333935123597,148.80997696302248,2.2728661177781802e-21,0.12038818124637274,5.859611818753628,0.02054541921379017,5.239916215096342
600237,0.955268549342214,2092.852265215814,6.237196578944939e-68,-0.5944939724425193,8.25449397244252,-0.07202064407911943,-2.925114634777848
600246,0.507674010253253,101.0551017841071,9.304559515869447e-17,-0.41283671573506986,10.63283671573507,-0.038826582855742614,-7.855267614827355
600251,0.0009572283249911218,0.09389825792127456,0.7599287006090836,-1.0166217999966385,9.23662179999664,-0.11006424448351977,-15.28072866583167
600252,0.6206499162872456,160.33657143517613,2.394136258548722e-22,-0.36838563693670157,3.5783856369367015,-0.10294743896078799,-55.19679454048317
600256,0.8356979065051711,498.46227212000997,3.2348672917369955e-40,-0.43862137967490167,7.098621379674902,-0.06178965692279102,-7.417652673842155
600257,0.5701980167427566,130.01197718379404,1.1327738744398835e-19,0.06724331294089758,5.822756687059102,0.011548363868671307,1.6517978245906348
600258,0.3817831400236632,60.52042599380272,7.47202759508254e-12,0.8977544179410089,27.46224558205899,0.03269049558450928,4.227438281691115
600259,0.1543680240922669,17.889657430235083,5.2675298083357944e-05,-6.138764998457219,50.73876499845722,-0.12098767083991652,-1.884473582630341
600261,0.7819762200530785,351.49225274352364,3.500330299415772e-34,-0.06262070099631067,4.052620700996311,-0.01545190276033377,-7.36637533071102
600266,0.12530868561816078,14.039525703142994,0.00030253534410795295,-0.014919614400864312,4.654919614400864,-0.003205128259295326,-5.0132500338921595
600267,0.8105698876678935,419.3411913951022,3.5060372070923957e-37,0.6957348378437018,12.444265162156299,0.055908069201182735,5.853740843374722
600268,0.28242821927693096,38.571702835428155,1.2786360495228609e-08,-1.4913658152850076,10.381365815285008,-0.14365795809730494,-14.618587718587966
600269,0.12414549600333191,13.890730198691552,0.00032421521796270446,0.02332517761472719,3.5666748223852727,0.006539754470559806,13.153153297258633
600271,0.3144055578817254,44.941648851776485,1.302445509681555e-09,0.9500865860827776,13.179913413917223,0.07208595051008009,20.26579535398511
600273,0.3011601708546341,42.23241937977034,3.3944068935741644e-09,-0.708439429486118,11.398439429486118,-0.06215231776847342,-7.37536697475457
600276,0.6536874616042787,184.98137992340963,2.6866114225204795e-24,-2.3829678995294543,43.64296789952945,-0.05460141723210229,-2.331035296298549
600277,0.3540806721570301,53.72173331191119,6.634480784779812e-11,0.28957008932950146,5.290429910670499,0.054734699111211156,7.452658158617353
600278,0.7753721051176274,338.2770708033309,1.5168245298343488e-33,0.014817416673228223,7.685182583326772,0.0019280500511952756,4.1590390072499
600282,0.7092619130844471,239.07314043262866,4.893815091119787e-28,-0.15591192444430613,4.085911924444306,-0.03815841538618347,-10.580687549157187
600284,0.6180975935652129,158.6100614941642,3.3320687195825523e-22,0.010480783558656448,6.6195192164413434,0.001583314923027132,1.9353040161699513
600285,0.7724468402989338,332.6685968621196,2.864673897920683e-33,-0.7224168590708935,14.352416859070894,-0.05033416087091406,-2.085694852259393
600287,0.7797602155292557,346.9695600433985,5.75324951405612e-34,-0.06954991260430088,4.759549912604301,-0.014612707899147755,-9.538975400754378
600288,0.8168932191243883,437.2068313984149,6.617367471480517e-38,-0.3323217108722769,15.332321710872277,-0.02167458504582674,-2.1527997921809363
600292,0.21794747718617813,27.311276597377866,9.776797487131187e-07,-0.7740574072327879,8.154057407232788,-0.09492910934698422,-32.785208174673265
600293,0.7866739098017813,361.3905973195319,1.2003461140636226e-34,-0.2140188202854847,3.9440188202854847,-0.05426414782422187,-25.67224159235685
600295,0.000915096688428152,0.08976161602352926,0.7651149409673521,-3.7503609566717486,28.07036095667175,-0.1336057260703078,-1.3020606145700158
600297,0.7912927526239307,371.55724457145436,4.0949758892154017e-35,-0.1996905399492941,2.839690539949294,-0.07032123294422771,-33.98889154130765
600298,0.4582449815140842,82.8935711825764,1.0617459321317211e-14,2.3536237066093904,54.61637629339061,0.043093736097870955,0.8496053199605742
600299,0.7250993186864566,258.4923867475765,3.111744014803044e-29,0.25291877719230627,11.927081222807693,0.021205420879389966,11.138007853350782
600303,0.8223514790711075,453.6510888330252,1.4971845117629183e-38,0.17098363323117027,4.86901636676883,0.035116668409278365,5.813903380254019
600305,0.3229587582312219,46.74745990949363,6.951965690599434e-10,-2.030433750125397,14.980433750125396,-0.13553904940225117,-21.958194318318625
600307,0.10234704971238706,11.173595395191722,0.001175876480681692,0.04816712023225955,2.2418328797677405,0.021485598086709204,3.6469560329642374
600308,0.8377168863306109,505.8829166147888,1.7628947923498494e-40,-0.6410860435496746,6.531086043549674,-0.0981591789290287,-11.786631730559467
600309,0.7837232756648153,355.12319345155254,2.3573639872399212e-34,-2.648248212535563,100.78824821253556,-0.026275367014526468,-0.9002156182654145
600310,0.3112950008710609,44.29604856062976,1.6335214834788848e-09,-0.5074247698510996,5.3774247698511,-0.09436203974363554,-31.521553708385277
600312,0.40503864988250793,66.71658197737905,1.1098257227530795e-12,0.2008488355134599,8.45915116448654,0.023743379401549112,5.413847902786295
600315,0.16221034511203725,18.974468983035482,3.263407863441771e-05,-3.7203725006265103,44.17037250062651,-0.0842277818819332,-9.377222438941123
600316,0.01592733016150094,1.5861413528365254,0.21086962713380447,-7.037199621543884,38.217199621543884,-0.18413697736180698,-6.280876320971041
600318,0.29197089425445466,40.41238898901944,6.532567678412075e-09,-0.6765060305563821,10.786506030556382,-0.06271780951495812,-0.8539165595608834
600320,0.05566689662742008,5.776940202566209,0.018118548755340733,-0.22422047455092153,3.9042204745509217,-0.057430279875962234,-33.44887935366404
600322,0.8131977101806792,426.61883681826237,1.7654546147446766e-37,-0.059763769616000495,2.2197637696160006,-0.026923481874082077,-25.929371225255156
600323,0.13353574959079217,15.103339178410689,0.00018514473031900272,-1.6460284381886297,22.74602843818863,-0.07236553153275273,-6.3452439300691355
600325,0.8686932810645378,648.3441383237017,5.385082845960883e-45,0.010185330953150107,6.69981466904685,0.0015202407016131872,0.5033782676599802
600326,0.40918520512638834,67.8726234520995,7.839935592676078e-13,-0.20428896769391525,6.764288967693915,-0.030201100022425795,-25.82891717549357
600328,0.18066679167718325,21.609456817461336,1.043444593523822e-05,-2.491589636855288,19.601589636855287,-0.12711161099763832,-1.828550725420182
600329,0.5081116314721735,101.23219630767926,8.904129926761712e-17,-2.6044740750230453,29.184474075023044,-0.08924176835696461,-4.807355725203864
600330,0.8423647372648723,523.68830945312,4.233264441606043e-41,-1.4011898630268558,13.731189863026856,-0.10204431495042939,-3.0720171641245906
600331,0.8468152989549005,541.7505712476309,1.0377599294195238e-41,-0.2975564497571348,3.4675564497571347,-0.08581156617593794,-7.703213357359107
600332,0.5500473266322827,119.80068393973276,1.0882027338050428e-18,-2.4005335317135668,31.980533531713565,-0.07506233532136268,-9.694414810992544
600333,0.1704967488303223,20.14299686205059,1.9605889154958838e-05,-0.936487798655639,6.116487798655639,-0.15310874957708123,-26.016721024276425
600335,0.8874003261838582,772.3399990307183,2.857126563881503e-48,-1.251134204803428,8.501134204803428,-0.14717262128346295,-5.605003695973278
600336,0.7948682400280755,379.7417208013661,1.752145511395115e-35,-0.5739023906038883,7.613902390603888,-0.07537559074990582,-4.042100390988863
600337,0.4507978877378712,80.44068296886951,2.0891228039123604e-14,0.13819851985457632,3.4118014801454235,0.04050602611517883,37.323603086362745
600339,0.08882033267497214,9.552882833416346,0.002599138343852677,0.1417996716111496,3.3082003283888506,0.04286308492092086,29.155926454967446
600340,0.31479943453654224,45.02381658677485,1.265535054694171e-09,-0.297685796390617,3.667685796390617,-0.08116447616193587,-41.915745851037464
600343,0.6307493134917819,167.40235016683954,6.331811145676487e-23,-1.0742040890349944,12.134204089034995,-0.08852695085338913,-10.80844184316828
600345,0.5188848124447083,105.6934242254355,2.978163241539063e-17,-1.0059478010849325,16.805947801084933,-0.059856653905588836,-16.808223583928672
600346,0.5943222339378418,143.57104036355886,6.548935040120724e-21,-0.8787960593060689,25.88879605930607,-0.03394503387847478,-1.4393767436158167
600348,0.6757076653180025,204.1964737344139,1.0572477850943871e-25,0.046864019491726694,11.463135980508273,0.004088237247766536,0.46917097420121173
600350,0.5009272114427739,98.36414215912082,1.824467868259648e-16,-0.08630013717472895,5.866300137174729,-0.01471116975891588,-11.48608580261737
600351,0.6696786340808711,198.68077851189594,2.6185784380531585e-25,-1.5812592703417385,8.221259270341738,-0.19233784245755933,-10.592913211585056
600352,0.8361346708669439,500.05207433736973,2.8385764516705185e-40,-0.6255427487866871,13.435542748786688,-0.046558800078484175,-9.650066306005055
600360,0.2524883339945534,33.1016328664039,9.984854531818078e-08,-1.0244143817855331,9.354414381785533,-0.10951133229464623,-18.915549143396802
600362,0.6718105423138535,200.60800737152002,1.9037309486352282e-25,-1.362056632688926,23.692056632688924,-0.0574900125305981,-4.1283413932941695
600363,0.8785417908011244,708.8618881045315,1.173968220916752e-46,-0.45484569508538897,23.91484569508539,-0.019019386572034704,-0.8294348165265488
600366,0.8364551652838867,501.2240609133988,2.578442624541816e-40,-0.8556489992505849,12.585648999250585,-0.0679860847304366,-4.047600534131647
600368,0.45031738486353257,80.2846997547302,2.1817057285116484e-14,0.04172741646923672,4.068272583530764,0.010256789733843847,12.301656148169782
600369,0.11245073172533593,12.416405604733795,0.0006483928539216335,-0.19822499110711345,5.118224991107113,-0.038729245285529304,-47.751215650043335
600372,0.9367363342210824,1451.072422430793,1.4985835177831036e-60,-0.421855189547081,17.94185518954708,-0.023512350595319358,-2.0180439420168947
600373,0.6543090322168175,185.49019538591364,2.459096961917943e-24,0.29581243337396934,12.084187566626031,0.024479298400741534,4.192785237493122
600375,0.6532520947623041,184.62607652329126,2.8581242430188667e-24,-1.1061848560061716,10.136184856006171,-0.10913226936175148,-16.7376232751197
600376,0.9585610778788833,2266.9263779971902,1.469723947581722e-69,-0.08839623746911851,6.018396237469118,-0.014687673257334628,-3.933128181428644
600377,0.8874985073966944,773.0995537237924,2.7374263424060193e-48,0.10417493777797127,9.255825062222028,0.011255067709000345,15.586144130152382
600378,0.8426453751074721,524.79707423238,3.87869370251533e-41,-3.4101974349904083,40.02019743499041,-0.08521190932478531,-1.7024810205109782
600380,0.5857065656394891,138.54731615833936,1.8469409207058754e-20,-0.12273385596481923,12.02273385596482,-0.01020848148476043,-4.113158024883203
600383,0.11624227838632928,12.890120225552158,0.0005181749809714047,1.7039074425779788,11.24609255742202,0.15151106340961604,13.430358845330208
600386,0.8553428066470472,579.4637176935076,6.2384868456473865e-43,-0.1267687567031368,4.366768756703137,-0.029030334273721845,-9.823958445096316
600388,0.27432075367096964,37.0458904478106,2.247782678222376e-08,-0.3744716162923307,8.754471616292332,-0.042774896385000316,-24.31761473312305
600389,0.5868507595905057,139.20242085612205,1.6113492562589698e-20,-5.97473288921131,45.95473288921131,-0.1300134396083931,-1.6403887270296813
600390,0.10819076049248211,11.888971383743852,0.0008336674045631984,-0.039979618870595424,5.529979618870596,-0.007229614144357476,-3.808022348119981
600391,0.7008699667732103,229.6167188658716,1.9847542368833282e-27,-0.026795144875897847,21.5567951448759,-0.001243002250372413,-0.06258427104494749
600392,0.608963125978549,152.6157513795592,1.0686740056930051e-21,-1.5174942314554407,19.207494231455442,-0.07900532017186779,-2.6551113511105946
600395,0.4432365151887043,78.01729041769903,4.115955452874392e-14,-2.1559933633935975,9.695993363393598,-0.2223592037029819,-13.759807825733716
600398,0.5129856985878538,103.22612357756086,5.441003331020584e-17,-0.5986070586102121,6.878607058610212,-0.08702445909610625,-30.62498481461302
600400,0.9347815057483474,1404.6412542101386,6.663911537229426e-60,-0.1558064605980798,3.4158064605980796,-0.04561337487803667,-11.407660480243392
600406,0.22552515101457626,28.537356414326165,5.972418381603624e-07,-0.53499858249927,32.95499858249927,-0.016234216522873123,-0.41199694974920564
600409,0.947129328664925,1755.5796411381273,2.2609909681726727e-64,0.2005822276770246,8.769417772322976,0.022872924164940467,0.5179797794809051
600410,0.39435682396132055,63.811449178684754,2.688207853164129e-12,-0.07606782956553815,7.326067829565538,-0.010383172983814599,-5.696121866816499
600415,0.49482289827065795,95.99137384596916,3.3297002190771826e-16,-0.2163570541472275,4.996357054147228,-0.043302960897808586,-106.53365815271148
600418,0.4388481016112027,76.6407706743605,6.075944826592416e-14,-3.0401678995214922,16.290167899521492,-0.18662594015441636,-9.228258323779079
600422,0.8101571796185787,418.2165195560413,3.9015509012969335e-37,-0.8538446029959577,10.973844602995957,-0.0778072438498765,-8.025276226714045
600425,0.028490759913254005,2.8739762385065832,0.09319735313927054,0.15106162613620766,3.8389383738637926,0.03934984399975351,23.311674101231606
600426,0.6136636971149967,155.6650044745358,5.8866887517068485e-22,3.5115117601485473,31.408488239851454,0.11180136189086301,4.337643042660471
600428,0.3386716163321929,50.18659295474386,2.1511038540363002e-10,-0.8824528580061619,5.702452858006162,-0.15474969806496702,-10.395897340583414
600433,0.4114564862152883,68.5127517416635,6.474390877982701e-13,-0.3624636372174077,4.6224636372174075,-0.07841351834529532,-24.081649720090212
600435,0.20002294765400963,24.503513960316667,3.0870904087762138e-06,-0.7569928094725764,9.836992809472576,-0.07695368128597459,-16.3455844272701
600436,0.9600794721074625,2356.8773569279233,2.3577766467154993e-70,-7.680943422978771,347.71094342297874,-0.022090024971216277,-0.04254767318848289
600438,0.35537319311956916,54.02594579374607,6.003863454142127e-11,-3.8110877417763263,41.711087741776325,-0.09136869710446985,-1.2347774082337302
600446,0.7833802556562768,354.40566734534434,2.548260607855162e-34,0.7966643795060762,15.953335620493924,0.049937166650131,12.988820404561919
600448,0.5545949253256323,122.02443522146005,6.588887697915173e-19,-0.07857720303732174,3.3085772030373217,-0.023749544960047095,-60.344787441121305
600449,0.3289767082465732,48.04560110561845,4.44962981928479e-10,0.605707573321137,12.494292426678863,0.04847874154344101,10.189478217209757
600452,0.8250312013421859,462.09986209974653,7.098025239486835e-39,0.14067481719369823,15.659325182806302,0.008983453344985582,0.2630738285535351
600456,0.8106438247967673,419.54319548764835,3.4394542509941874e-37,3.6280857091356253,46.11191429086438,0.07868000634825989,0.512016430714826
600458,0.886254972018548,763.5761210765229,4.6943214570330045e-48,-0.5891723526275428,12.439172352627542,-0.04736427279288329,-2.7857980918271643
600459,0.3647714090101831,56.27517178862467,2.887455821610115e-11,-1.0784824550966619,25.50848245509666,-0.04227936557947524,-4.59974246617506
600460,0.5849057985533734,138.09098768054218,2.031573079548898e-20,-5.2400311722577655,56.22003117225776,-0.09320576781970022,-1.9541687739333065
600466,0.5156102306105081,104.31641168539919,4.165059460728489e-17,0.07963368277632155,2.0003663172236785,0.039809549926258334,13.903384090486908
600467,0.7055673110504842,234.84347722953865,9.10900541028832e-28,-0.029074636941318843,2.989074636941319,-0.009726969203776905,-14.840950832927641
600469,0.4262200534930798,72.79718557019672,1.833409763405028e-13,-0.3597017212413762,4.829701721241376,-0.0744770054140988,-43.341676266049184
600477,0.685869618693595,213.97237144792467,2.2055565054122553e-26,0.1943983756696417,4.155601624330358,0.04677983917694888,18.29483933922823
600478,0.5556607366731626,122.55219533439092,5.853648263410115e-19,-0.3457186931427074,6.515718693142707,-0.05305918033363683,-15.427567995707395
600480,0.6352256469808986,170.65923875648198,3.4712490281109144e-23,-0.6983902785158218,9.868390278515822,-0.07077043558322439,-26.171122349272387
600481,0.0834377598071443,8.921271357829035,0.0035609539746665297,-1.0879175290068535,11.347917529006853,-0.09586935455126327,-8.258412597597887
600482,0.2561869071106577,33.753529128290765,7.777660030633971e-08,-1.2823892471698528,19.202389247169855,-0.06678279617516127,-13.495488504924754
600483,0.0016122669980368487,0.1582573188600114,0.6916312990593687,-2.5042664687349827,15.464266468734984,-0.16193891083020365,-10.29111797232035
600486,0.8573822240991712,589.1513693226126,3.1075757502583097e-43,-7.003087899136631,126.09308789913663,-0.05553903085265454,-1.0926802679383716
600487,0.431674509177872,74.43639706928369,1.1411851062102998e-13,-1.6608243141831096,15.41082431418311,-0.10776998558439188,-17.109699930631347
600489,0.03605609328794368,3.6656667650620713,0.058461016281339824,-0.49042751822373276,8.560427518223733,-0.057290073092692365,-55.82972955114076
600490,0.030499903525513683,3.0830224322509867,0.08223771551145463,-1.015078071008153,5.525078071008153,-0.1837219416562802,-7.947709448728986
600491,0.1266976819418465,14.21772572172899,0.00027851836600527557,-0.7386811362929855,6.708681136292985,-0.11010824948838728,-40.284748946617285
600495,0.6512976896667757,183.04201519728952,3.769816818271493e-24,-0.15880471636858484,3.9588047163685847,-0.04011430917821492,-32.20739634597463
600497,0.1049132093487889,11.486589483351802,0.0010111557362080534,-0.13695396022090467,5.3969539602209045,-0.025376158705511537,-10.598564106222291
600498,0.07418174369137964,7.852308843790856,0.0061174171480506655,-0.8201146308812746,17.810114630881273,-0.04604768963470136,-33.82728168381078
600499,0.29231915147588483,40.4805031878159,6.373400892474093e-09,-2.293937913877624,21.413937913877625,-0.10712359039721521,-3.165287014925215
600500,0.7880792055171777,364.43692243209097,8.675190726287286e-35,-0.7098193410812375,8.859819341081238,-0.08011668339442825,-5.183264544750249
600501,0.8820769646770978,733.050521483373,2.755630670015095e-47,-1.2828012938768119,12.202801293876812,-0.10512350918313346,-5.702145550309587
600502,0.7904000634703221,369.5573934924541,5.050304351703963e-35,0.39236098824159527,4.517639011758405,0.0868508942880047,27.84114944206798
600503,0.10130489800634357,11.04699467327435,0.0012501419937713202,-0.0775352873360804,3.2775352873360806,-0.02365658354180517,-51.48370204266229
600507,0.25726574324919327,33.944903724670645,7.22955080393467e-08,0.03492067208674854,8.33507932791325,0.004189602847546166,0.8701191515849945
600508,0.4409254699191222,77.28968809547261,5.0548302787016844e-14,-1.5450341410427821,11.755034141042783,-0.13143595522604948,-10.965902097075016
600509,0.2583377240384803,34.13561371036298,6.722552120610434e-08,-1.0051125455129135,6.355112545512913,-0.15815810315154571,-25.960617801027837
600510,0.03507733087447584,3.5625429225473453,0.06205612843674589,-0.12875175329634558,7.968751753296345,-0.01615707921169539,-8.849793239525734
600511,0.13147949290192018,14.835562544677035,0.0002093767016909536,-2.099521097018634,30.629521097018635,-0.06854567168609743,-24.271839701593645
600512,0.29236809378259987,40.4900809855403,6.3513396762923725e-09,0.11212620705985898,3.477873792940141,0.032239872328739455,23.67095532343755
600516,0.5846506973872116,137.94598421984358,2.094103644140088e-20,-0.47682049050322206,10.386820490503222,-0.04590629932799782,-5.039237547869348
600517,0.08633197062322162,9.259964066868717,0.0030064772089973563,-0.5803440718207744,7.280344071820775,-0.07971382479944158,-38.62214217889483
600519,0.750069928617993,294.10967875174714,2.879651296189713e-31,-113.73525856575316,1963.7052585657532,-0.05791870142916604,-0.06581017535315081
600521,0.8497782095544472,554.3687389781153,3.9784661241113735e-42,-2.3853019686805794,21.715301968680578,-0.1098442919246916,-7.0149337131135105
600522,0.9011511568516154,893.4127154011263,4.796817225424455e-51,-1.5879921321310455,17.587992132131046,-0.09028842634231021,-1.246760705199758
600523,0.8744225617506703,682.3949608003978,6.031235560924271e-46,-1.2700860835363699,23.52008608353637,-0.054000061012761634,-1.181206059398839
600525,0.4542926208588506,81.58342464460593,1.522337291772095e-14,-1.0191690725192686,6.199169072519268,-0.1644041420062593,-41.300001825348566
600528,0.7878025194721503,363.833947114834,9.249520222515014e-35,0.02452970004113375,8.785470299958867,0.0027920759166698904,1.5935464304779923
600529,0.9056584805732648,940.779114386704,4.861005637770892e-52,-3.661488374313933,35.511488374313934,-0.10310715044437141,-1.4572604157754632
600531,0.06217270955050069,6.496852456734046,0.012358294013479104,-0.26950299183988147,5.989502991839881,-0.04499588566982156,-13.623914481211033
600532,0.2454195509692092,31.873494769013142,1.604590120566205e-07,-1.118215174214093,17.848215174214094,-0.06265137232487064,-25.316805614627775
600533,0.6874614690659895,215.56133820406203,1.7175791515434212e-26,0.015054124397107405,3.3849458756028925,0.004447375216723699,4.156673707086408
600535,0.8539166725352411,572.8499984273802,1.009725886953082e-42,-0.5852205003694859,14.985220500369486,-0.0390531791210584,-7.97367008090898
600536,0.0012919941005921087,0.12677921986216628,0.7225604730448494,-5.358021365842468,50.94802136584247,-0.10516642692300301,-8.602312080937383
600537,0.002376350619759604,0.23343708910782004,0.6300645735436865,-0.4794937484869646,4.709493748486965,-0.10181428707512631,-63.15779816517222
600543,0.019319135031202306,1.9305722184332232,0.1678446538198603,-0.6231321008793698,6.78313210087937,-0.09186495141360825,-53.69485501150413
600545,0.4131972591331218,69.0067182290688,5.588407236408791e-13,-0.13390000753560694,2.993900007535607,-0.044724275092214966,-68.69357151013342
600546,0.32550053232785414,47.29292415636849,5.760481881906498e-10,-1.8794420170870083,12.58944201708701,-0.1492871578054164,-4.972432319958002
600547,0.07020518849536916,7.3995986936219955,0.007719280775700119,-0.9933259995142869,19.963325999514286,-0.049757540378715194,-22.45575521390894
