sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
601010,0.11981090684012163,4.491943783954442,0.04166476830293808,-0.14180537664498605,3.231805376644986,-0.04387806817506987,-0.6816917863873139,"const      1.717980e+00
vol_sum    1.582506e-09
dtype: float64",False,False,False,False,True,False,False,False,False,False,False,False,True,False,1503676.667369378,988731.5029209569,2619326.8862784775,1,0.0296647939483855,0.02167791077911979,0.033615472627945786,1,0.13482609806226878,0.18675509031377602,0.07412739452450558,1
601011,0.08400039066141596,3.02621623804874,0.0912497632179076,-0.1301099008059854,4.320109900805986,-0.03011726641067888,-0.3933509911351655,"const     -2.381900e+00
vol_sum    1.556637e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1844630.433315356,1311588.0522459534,4916807.846824802,1,0.03492849839318427,0.026072775611771147,0.07668115805073036,1,0.14218427625529712,0.18141306128218848,0.10988506272020124,1
601012,0.935168179478108,476.0093064540244,3.5285633981068196e-21,-1.895456286788928,77.01545628678893,-0.02461137514696606,-1.5414656942064762,"const     -3.754893e+01
vol_sum    3.156088e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,7507722.832997013,5737413.570203115,5000919.726292324,3,0.988372399452613,0.5557688667255212,0.988372399452613,2,0.08856207492344191,0.11327872374310542,0.06120619357775207,1
601015,0.653195072779847,62.15435742079719,4.334211959613325e-09,-0.5942419094409255,6.534241909440926,-0.09094274709700322,-1.852296436804473,"const     -4.348934e+00
vol_sum    3.844509e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4653452.679898926,3571859.045706257,34818053.006348416,1,0.04690415759824244,0.0377881055853632,0.23943683927081494,1,0.10600684990123938,0.11823570242944197,0.08990629549279791,1
601016,0.35173535772923903,17.90513634124268,0.00017363875165797503,-0.043954508264961056,4.443954508264961,-0.009890854684316306,-0.2709882058528056,"const     -5.858573e-01
vol_sum    5.456660e-10
dtype: float64",False,True,False,True,False,True,False,False,False,False,False,False,True,False,8451855.892173668,4491062.137338045,5453945.823610351,2,0.04219004621945974,0.01695534857203007,0.07224956747276519,1,0.11837057956158932,0.14637190755334717,0.1472894939872585,3
601018,0.03727749960010618,1.2777903147506386,0.26645942545415724,-0.056518103490945215,4.006518103490945,-0.014106538902619724,-0.43729312694809996,"const      1.423989e+00
vol_sum    6.704913e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,3025051.357482332,1695457.5236869277,9478346.726624392,1,0.040373258476382685,0.033688343757064,0.07496665925597026,1,0.13553031830401496,0.16355665567785993,0.0917054520016305,1
601021,0.24181646098505105,10.525081067935645,0.00269799377500347,-0.05553510202625489,47.45553510202625,-0.0011702555224982313,-0.03500191893829349,"const      1.662982e+01
vol_sum    1.239172e-07
dtype: float64",False,False,False,True,False,False,False,True,True,False,True,False,True,False,448009.1098900778,328329.1285091156,895316.6933568812,1,0.6320838551965041,0.438816531378146,0.9246242480056368,1,0.09144924293033707,0.12223211472367226,0.04149235782590585,1
601038,0.2087994135131015,8.708765847264003,0.00578910202674415,1.1520996291694559,11.297900370830543,0.10197466709336554,1.4897266266128584,"const     -1.944708e+01
vol_sum    1.413541e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1018778.5139369136,870214.5123009917,13777789.944858983,1,0.14673104647618446,0.07896665347341181,0.6627442945812471,1,0.11015326069793778,0.15313688660362548,0.09963402860549583,1
601058,0.7378456482960543,92.88003893701267,4.0484984248573364e-11,-0.058954366149913895,10.458954366149914,-0.005636736148378073,-0.19703968350485784,"const     -2.354918e+01
vol_sum    1.455104e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,True,2186116.5218804576,1265577.9803516245,9721029.381446006,1,0.14096098751074176,0.10798787766220003,0.15122830422908126,1,0.06412055687587308,0.08973819209796936,0.023195249241440924,1
601066,0.20040583392082867,8.270936432435809,0.007005345212479353,-0.8048603775296925,23.084860377529694,-0.034865291120111185,-0.9674855610919788,"const     -1.617354e+01
vol_sum    1.672941e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,2652248.8396757385,2351331.9846603787,2667022.1010179496,1,0.21130546609115047,0.14321650189461382,0.3975927564732581,1,0.11096077881033885,0.11883869145096658,0.06856722906360485,1
601069,0.7790727783204038,116.37045670116133,2.3456458199782707e-12,-0.6918848972419269,11.981884897241926,-0.05774424501450434,-0.9569153713679265,"const     -2.171905e+01
vol_sum    5.246089e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,True,1938176.0113556955,1233933.5512920222,1939879.5429214605,1,0.1137980667673748,0.030593751959089494,0.2199318076131595,1,0.0986697891456266,0.11213095249834913,0.04441889483832905,1
601077,0.02827857807160683,0.9603504207112088,0.33422881383280145,-0.011585619963581095,3.871585619963581,-0.0029924741697150118,-0.13269840304606556,"const      4.224843e+00
vol_sum   -1.777760e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,3214001.4955350207,3028633.0560704307,6829642.109413156,1,0.016431676725143934,0.013369524054388708,0.023874672772618004,1,0.12961643796931746,0.15461521971536707,0.13237831791648505,2
601088,0.37613182106952203,19.895789710854,8.955352929157116e-05,2.2542500563933956,32.235749943606606,0.06993012603513157,1.9032053789529277,"const     -1.290344e+01
vol_sum    1.168665e-08
dtype: float64",False,True,False,True,False,True,False,False,False,False,True,False,False,False,4543468.603089211,4190080.073222718,6329786.394862374,1,0.5308201201913655,0.29788939476761195,0.8184864079506979,1,0.15873813878519913,0.2511552448512973,0.20061142396774756,2
601098,0.8571905154733374,198.07708923799714,1.6761058125154985e-15,0.13526427490866055,9.904735725091339,0.01365652538976886,1.2182433718781522,"const      5.258399e+00
vol_sum    1.831021e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,False,False,False,False,1431250.5245268936,1075877.8368374463,3181089.0834798715,1,0.1011434624678997,0.08117105608824629,0.18593009439032243,1,0.07808386921486056,0.0949747522952925,0.036079409031321744,1
601099,0.35681412754963926,18.307097082650625,0.0001515590948836654,-0.18410389529917737,3.0241038952991772,-0.060878826149246376,-1.4819854862058965,"const     -5.867162e+00
vol_sum    3.074540e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,11252935.628715279,9145609.687956708,61856203.64747092,1,0.013038404810434077,0.0044721359550827155,0.027928480087546028,1,0.15672914149674685,0.23466924096748729,0.12400404898630468,1
601100,0.7381228380628084,93.01327949290473,3.9777510082907784e-11,-1.693481744823906,52.22348174482391,-0.032427591731601736,-1.245644969756812,"const      1.328526e+01
vol_sum    1.510974e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,False,False,True,False,983062.9622534354,934608.5163108119,3185418.4805203383,1,0.5063891783994954,0.33635580261599085,1.6243552567096111,1,0.0634854523643702,0.0800818254280322,0.03637767197275543,1
601101,0.17392605151839846,6.9479974651869565,0.012688282030358149,-0.3452728639407123,10.125272863940712,-0.03410010461746052,-0.3289634185291308,"const     -4.814594e-01
vol_sum    3.858738e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,6447077.785426108,3452112.998702188,28849750.80844788,1,0.11882760622023456,0.07804127791955813,0.5955921423256137,1,0.15142072499331768,0.18738938138101804,0.07248393423293041,1
601106,0.7691173707660675,109.92976526425498,4.88315012255788e-12,-0.07480454757625266,3.004804547576253,-0.0248949794876315,-1.5656753719136667,"const     -3.891523e+00
vol_sum    2.730316e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,2491176.8212669087,1681751.3170011886,4076088.4000270106,1,0.016431676725140322,0.014142135623714127,0.036469165057615466,1,0.12990748890813256,0.17896012199306754,0.05205344203182981,1
601107,0.794978820975995,127.95898071162779,6.772484960859647e-13,-0.0962550298652749,4.226255029865275,-0.022775490164478628,-0.8681043593350469,"const     -3.593051e+00
vol_sum    9.929711e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1138278.0546499612,880831.439660156,3373695.059010699,1,0.033911649915651085,0.02169535680177152,0.09731392500563205,1,0.12066991019541204,0.24506611822400617,0.09706075767165623,1
601108,0.4192903271800523,23.827019670174902,2.616019561066883e-05,-0.5552760504389465,7.705276050438947,-0.07206439416369956,-1.3733773441017427,"const     -3.964997e+01
vol_sum    5.170460e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,6597325.791702086,3484531.8113678647,9529771.797259426,1,0.028809720581705955,0.013676608633566255,0.11717508267543879,1,0.1769761106899259,0.20692596535086916,0.14908839838930643,1
601111,0.006022478249431695,0.19994595238051888,0.6576856987032814,0.11419983905126863,9.485800160948731,0.012039030668325488,0.18462998267713232,"const      4.944335e+00
vol_sum    7.494536e-10
dtype: float64",False,True,False,True,False,True,False,False,False,False,True,False,True,True,4287996.720741558,2765389.246045119,11943573.741650585,1,0.11760102040381167,0.09437485437952,0.3731219639742675,1,0.0939899631860713,0.12572436972153994,0.032226630807461396,1
601116,0.4573027724638369,27.807386376045226,8.237380856804726e-06,-0.6380103399722135,10.758010339972213,-0.059305607617947446,-1.1021807306482914,"const      8.533513e+00
vol_sum    6.357939e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3337422.4753464838,2485632.1610189388,2543598.2564587616,2,0.21614809737770863,0.16673579398050659,0.15890248582072042,3,0.13935480981623943,0.16750090265448173,0.13532422805635919,1
601117,0.02089352741563022,0.7041996187563596,0.4074142907021896,-0.07299773552376898,9.39299773552377,-0.00777150570873618,-0.13598721588437732,"const      6.403386e+00
vol_sum    6.860412e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,True,10956564.377158957,6967266.887391013,13189532.021377772,1,0.12837445228704916,0.08160265259614939,0.25713809519402137,1,0.11908939015292705,0.13778827236120356,0.10341138094187578,1
601118,0.6606287701785005,64.2386493025857,3.0156719409591136e-09,-0.3162181596915854,4.916218159691585,-0.06432142541685397,-2.0703445017317414,"const     -1.523456e+01
vol_sum    3.502901e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3087869.366943132,2001055.068606129,3294024.08515657,1,0.03563705936237718,0.025214660739314644,0.059749476985138356,1,0.15364741175061902,0.20049668366733184,0.07025008666654499,1
601126,0.8209950627461532,151.3524570118573,7.109331753274574e-14,0.15797959105536208,13.772020408944638,0.011471054091145383,0.29047687916361586,"const     -7.530595e+00
vol_sum    1.095787e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4719902.141945774,3301561.011705719,11302517.788274162,1,0.25223005372077256,0.20316936010081044,0.476203737910541,1,0.13288724315021208,0.15386122695487617,0.12459096999043015,1
601127,0.8260111768240502,156.6673556244936,4.435320131102559e-14,-2.4133836836653515,49.64338368366535,-0.048614407491716784,-1.536938398496293,"const     -1.350288e+02
vol_sum    7.807208e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3469442.811435488,3067594.590276577,4176505.020873229,1,1.0623182197439793,0.5832479666581671,1.0970733794963738,1,0.12653899846090708,0.18168973330164656,0.12598356693877505,1
601128,0.8396975305691885,172.86083369254146,1.1389541336095012e-14,-0.03593221821742709,7.285932218217427,-0.004931725569390248,-0.26080400358328126,"const     -5.243209e+00
vol_sum    3.595678e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,4858605.211798016,4063248.146044525,4858605.211798016,2,0.0763544366752851,0.0699400632725198,0.06804410334488026,3,0.10484002474379606,0.2009110265222621,0.06755617698138548,1
601137,0.6872973443303565,72.53156297739613,7.673774799875693e-10,0.8007705212966822,12.579229478703319,0.0636581535182572,0.9758292384474411,"const      1.694187e+00
vol_sum    1.824454e-08
dtype: float64",False,False,False,True,False,True,False,False,False,False,False,False,False,False,3322907.2219167966,2823633.8605030277,8491458.624501066,1,0.3002831996632552,0.18930860174788275,0.5657561312085057,1,0.10189834997600175,0.12093873010352726,0.06504905052283047,1
601138,0.0072332482098173,0.24043632655258393,0.627135724019118,-0.2812839097503428,9.521283909750343,-0.02954264492231892,-0.7985327719318946,"const      1.181540e+01
vol_sum   -5.530578e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,True,2903281.0845448137,1377588.3709990853,10178238.14316143,1,0.04449719092260194,0.0378801948616265,0.12759310326190704,1,0.12065689989609599,0.16008334832619467,0.06947930493283955,1
601139,0.7051839119885415,78.93418996427836,2.869372655784541e-10,-0.09191636914054069,6.971916369140541,-0.013183802598003858,-0.6134643836977892,"const     -9.467444e+00
vol_sum    1.065848e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,1602713.734867272,1147406.7481403968,4528660.737670775,1,0.019999999999998054,0.013593174258930987,0.11738824472663892,1,0.0947528683176997,0.1343524168128238,0.054955125166890995,1
601155,0.9397599075069915,514.8079238312922,1.0476251196615101e-21,1.14973029420171,23.24026970579829,0.049471469512028084,1.6300536270718724,"const     -1.394073e+01
vol_sum    3.446002e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,4576010.835979485,3506591.696798144,4576010.835979485,2,0.6557972247578259,0.42198670735686117,0.3890372732786189,3,0.10973088986683652,0.11963880009737812,0.11631115768130283,2
601158,0.021931343656109603,0.7399627172973726,0.39587946663413365,-0.005622921570345163,5.685622921570345,-0.0009889719469458125,-0.032759980122930486,"const      4.241773e+00
vol_sum    1.687749e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,817252.2154073375,608208.2506749753,2417104.8017119165,1,0.031937438845347534,0.0274949516679934,0.07968688725254762,1,0.10246441499583361,0.20634748134881395,0.04286109858659831,1
601162,0.6487840437845118,60.95928463954208,5.35585657482322e-09,-0.24304213167309818,3.243042131673098,-0.07494263774726596,-1.5981290503036747,"const     -1.381148e+00
vol_sum    7.929008e-10
dtype: float64",False,False,False,False,True,False,False,False,True,False,True,True,True,True,13943580.488942036,8312426.468074543,22632321.903424677,1,0.014832396974199821,0.009547325682043589,0.045055521304277237,1,0.1606786230207027,0.21100283968696162,0.12637581046134305,1
601163,0.4364843682775231,25.56093095258094,1.5650771059939402e-05,-0.28849666761424864,11.568496667614248,-0.02493812946516108,-0.6274978326619548,"const     -2.497403e+01
vol_sum    1.066410e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,261114.71602113883,149299.43192415294,1036045.883898392,1,0.06268971207462969,0.04620154929144,0.17195929750961395,1,0.1381380677016311,0.1636322819217359,0.1104865404333117,1
601166,0.8946608563598941,280.2738586972513,1.0835426890241931e-17,-0.146471581271161,19.86647158127116,-0.007372802999866622,-0.46001653601976344,"const      7.339602e+00
vol_sum    3.008144e-09
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,13573987.437576653,7391729.579431288,13081955.69102795,2,0.14518953130305168,0.0989608077009594,0.10521406750060149,2,0.13979200383013374,0.17713707178144664,0.08260137654844903,1
601168,0.02341511839129151,0.7912255467643196,0.3801685726077959,-0.7358383404616795,12.82583834046168,-0.05737155895223861,-0.672229844675485,"const      2.542434e+00
vol_sum    1.780645e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,7516509.325869129,4930381.72878606,17686485.60079278,1,0.1357203006185844,0.0877632701010452,0.21961329650092998,1,0.1478666682364863,0.16176829999465772,0.11213606591224559,1
601169,0.7364680020742069,92.22198541253549,4.418027502619247e-11,-0.008994462695828709,4.458994462695829,-0.002017150451985719,-0.17740136477556603,"const     -9.056874e-01
vol_sum    9.050016e-10
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,True,True,3782581.1342906808,3637498.7398702255,3841731.519704232,1,0.011401754250972972,0.008539901758714245,0.015811388300829014,1,0.15425511183527035,0.18231035270717275,0.11583113012136313,1
601179,0.3602834642273226,18.58534781368621,0.00013803772061147585,0.012889652673699459,4.4871103473263005,0.0028725954291228687,0.08110958676240594,"const      1.304171e+00
vol_sum    1.405470e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4611695.97848877,2059614.2986977617,43433510.8475037,1,0.024494897427827147,0.014320988523040933,0.18978935691972182,1,0.09906832207441509,0.13191208264883317,0.1094687909347603,2
601186,0.4273447931396348,24.62629869537995,2.060150292783608e-05,-0.2268444004172938,8.376844400417294,-0.02707993482677003,-1.1707781323925959,"const      4.042999e+00
vol_sum    6.987801e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,6721862.155386187,5093790.278899233,5010859.461396795,3,0.09137833441248296,0.07049710129955583,0.08786353054595938,2,0.17175834590426353,0.20440161967168805,0.12584079169056817,1
601198,0.7539292939724629,101.10779581502506,1.4101059547499967e-11,-0.5804677497104578,8.680467749710457,-0.06687056117797566,-1.6623009474599433,"const     -1.317914e+01
vol_sum    9.195157e-09
dtype: float64",True,False,False,False,False,False,False,False,False,False,True,False,True,False,2236962.985395333,1856173.4766512713,5958834.578779282,1,0.030822070014935993,0.02949576240760023,0.1258967831201636,1,0.1323942160377967,0.16183649282684281,0.09476293121144332,1
601199,0.7477717149794136,97.83385948291486,2.1281956661751367e-11,-0.0957822577968539,7.355782257796854,-0.013021355776991398,-0.3665838178406385,"const     -2.158119e-01
vol_sum    7.308105e-09
dtype: float64",False,False,False,False,False,False,False,False,True,True,False,False,False,False,2469706.3088312745,1916975.676561998,5763401.088927021,1,0.08049844718998979,0.04230522719794446,0.15280706789933388,1,0.18864393438210683,0.25313800635635536,0.1592018294227848,1
601211,0.7539578005968333,101.12333363971408,1.4073883103871272e-11,-0.8380880190974231,15.268088019097423,-0.05489148464753001,-2.4492343265075123,"const     -1.225336e+01
vol_sum    1.065422e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,3056276.0680288686,1656919.2034787196,3615717.8506696,1,0.04438468204212618,0.03345469661621279,0.14352700094401058,1,0.14555396317355096,0.16750661621512888,0.10570609817451858,1
601212,0.04502506594236,1.5558808122687307,0.22104925438946155,-0.04964316508772448,2.7896431650877247,-0.017795525144221582,-0.3928668096765658,"const      1.509075e+00
vol_sum    4.327753e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,4475165.9375115475,2010931.8619192352,9257648.78568502,1,0.011401754250982062,0.009277146461023957,0.029495762407498204,1,0.13119956592838794,0.15012975035324608,0.10916933704921469,1
601216,0.0016895280535426105,0.05584878385398409,0.814642405853163,-0.0998173351632472,4.389817335163247,-0.0227383801060905,-0.361129181085031,"const      5.994339e+00
vol_sum   -1.375957e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,6391028.800780319,3872714.5782605335,7660293.985899314,1,0.016431676725227988,0.010285912696618429,0.06534523701083539,1,0.11882473675516064,0.1471173432553865,0.05639249220623144,1
601218,0.23696731884338607,10.2484752160002,0.0030224749086605815,-0.3800032114885905,4.55000321148859,-0.08351713038995147,-0.8997367882168908,"const     -3.114103e+00
vol_sum    3.455657e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2827941.312174594,1738841.9206673733,4060227.3524999907,1,0.06308724118234658,0.026443712903048644,0.06819090848492503,1,0.11721687434210738,0.13284594069474706,0.08326838061287173,1
601222,0.8373616418536873,169.90416342196812,1.4478935311848736e-14,0.1178079637644478,7.6621920362355525,0.015375229856850083,0.5133950526966634,"const     -1.127467e+01
vol_sum    9.220074e-09
dtype: float64",False,True,False,True,False,True,False,False,False,False,False,False,False,False,4742642.907959001,2114061.152822244,10027438.719357764,1,0.10401922899156939,0.06737176108371387,0.1438054240979862,1,0.15376760987314794,0.2231653185092176,0.14501640580151764,1
601225,0.6965666795331464,75.7553599889003,4.6419464321796106e-10,0.5241836696995108,18.83581633030049,0.02782909222024403,1.0102806103569921,"const     -2.283804e+01
vol_sum    6.464355e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,6880253.337706892,4724071.157897349,16724426.69770354,1,0.3732559443599012,0.21063225559806284,0.5684628395946506,1,0.12781567647305525,0.20871220404975907,0.0721085828684288,1
601228,0.7724284376098021,112.00933092605685,3.839943949976664e-12,-0.056084623599248484,3.5360846235992485,-0.01586065650831683,-0.9536907104464132,"const      1.406519e+00
vol_sum    2.545339e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2316936.7222623494,1262730.242535079,18492203.39675299,1,0.03464101615137512,0.02280350850198036,0.1071447618878295,1,0.06785565128280212,0.10420714543977991,0.06848521422961346,2
601229,0.20791745890207325,8.662324679266153,0.005906623667905437,-0.16253496536442924,6.582534965364429,-0.024691849905795496,-1.1486466089462988,"const      1.258693e+00
vol_sum    2.373631e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2287956.7380502955,1636961.5057569942,3209902.4138748287,1,0.021679483388685937,0.019493588689626976,0.030331501776210513,1,0.11538503489343696,0.1547691366760245,0.09222962634232369,1
601231,0.8771507060488226,235.62181245514367,1.3828767201914274e-16,-0.1938273245615676,12.443827324561568,-0.015576182432151893,-0.6417401282075081,"const     -1.349877e+01
vol_sum    2.377213e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1220141.5044510206,592119.3305532145,1002553.6055260589,2,0.1230853362508447,0.0929661819546676,0.15159155649306552,1,0.11260822468458187,0.14327607199170128,0.14668110853018143,3
601233,0.5049902286488839,33.66535068575994,1.7275419181971757e-06,-0.08905905619495158,16.35905905619495,-0.005444020703698489,-0.1355034552461001,"const     -2.807930e+01
vol_sum    1.514737e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2282869.724249108,1689449.143799248,7464712.394066076,1,0.056833088953724256,0.04774979133751179,0.38190312907856805,1,0.12955750525940618,0.15351052628987016,0.07926961340747854,1
601236,0.6383082056326437,58.23790064886897,8.763627255091683e-09,-0.5491805616646461,8.429180561664646,-0.06515230723165226,-0.720657180430413,"const      5.102645e+00
vol_sum    1.044551e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5551642.424307831,4077202.958656903,7448222.566484018,1,0.06723094525602899,0.04026268187171518,0.1327780102276673,1,0.12328852872788729,0.16322210563395415,0.09487874747292435,1
601238,0.9454333479478239,571.7649756566644,2.04251470294372e-22,0.053932277257235484,14.466067722742764,0.003728191951738626,0.20167494386896614,"const     -1.739423e+00
vol_sum    7.477481e-09
dtype: float64",False,False,False,True,False,True,False,True,True,False,True,False,True,False,4393736.375641266,2386420.403156157,37852324.862318896,1,0.16195678435926808,0.10552886218860448,0.3097256850827621,1,0.08595492304154885,0.11074928586918827,0.06329816659867386,1
601288,0.22547845348526374,9.60694895900115,0.003947589352288864,0.005935451305332684,3.0340645486946674,0.0019562706099599193,0.2669171136349457,"const      3.629692e+00
vol_sum   -1.237212e-11
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,40933537.534059204,30832003.33616399,65810112.42501406,1,0.008366600265339731,0.00447213595499808,0.012247448713915324,1,0.2770301255448549,0.3117508768452518,0.3109218060650566,2
601298,0.7223232907808331,85.84324073414994,1.0562714949433253e-10,6.494051686622981e-05,5.729935059483134,1.1333551984808662e-05,0.0008845237872276189,"const      8.464719e-01
vol_sum    5.090641e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,1793509.275837952,1730269.2410706484,4249251.322099609,1,0.03130495168499278,0.02670974338572365,0.10737783756436811,1,0.14248612779280012,0.2800748103033528,0.045505794814395956,1
601311,0.33391115874311583,16.54294075506544,0.00027783289735328336,-0.49094115472646394,9.540941154726465,-0.051456260631400894,-0.7065885827353897,"const     -1.746149e+01
vol_sum    1.142657e-08
dtype: float64",False,True,False,False,True,False,False,False,False,False,True,False,True,False,2452173.399648832,1061207.3136592451,4818633.426400146,1,0.08264381404556986,0.06024929299288448,0.13046072205838796,1,0.10451940380182341,0.14184600206546152,0.10025268673726842,1
601318,0.31114462035519985,14.905556050119031,0.0004986421834043359,-0.7417556865528212,44.27175568655282,-0.016754602907653002,-0.4382127344218355,"const      5.242145e+01
vol_sum    2.459023e-08
dtype: float64",True,False,False,False,False,False,False,False,True,False,True,True,True,False,5664746.258631948,3495761.4783640974,5664746.258631948,2,0.32221111091941046,0.27092695475200024,0.32221111091941046,2,0.13807598584857536,0.17267135452193313,0.07409307504116716,1
601319,0.8039461065553021,135.3210642756682,3.2210478101627997e-13,-0.08432476057147742,4.714324760571477,-0.017886922275005816,-1.5320599557279844,"const      2.988614e+00
vol_sum    1.247684e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,4178756.2684362433,3188134.1767306477,2930704.0285917125,3,0.027748873851028578,0.013151805726796409,0.041472882706659185,1,0.15076983895864007,0.18455006286191547,0.1501526059519616,1
601326,0.7234408912306842,86.32349705221985,9.875647478144918e-11,-0.06335555340601973,2.9433555534060196,-0.021524940584465017,-1.1130306445653346,"const     -2.135265e-02
vol_sum    2.997771e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1747056.124041892,1513142.4646590543,12048705.754526902,1,0.028284271247461856,0.02452200881105194,0.08043631020876137,1,0.1297538615620274,0.14712860386179508,0.04514600184860058,1
601328,0.16242218735950242,6.399324459140315,0.016373391825062245,-0.13943518937204846,5.109435189372048,-0.0272897461664809,-1.3827075484463303,"const      5.156796e-01
vol_sum    3.512029e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,9178371.195962628,3821926.3138979888,3500655.977714805,3,0.014832396974215204,0.011024922359522897,0.02049390153193417,1,0.12007832563107132,0.15167635879509367,0.05902523465648613,1
601333,0.14375389745671674,5.540321412244734,0.024689750988561562,0.0028126513066548675,2.147187348693345,0.0013099235650612816,0.04940800393826429,"const      1.222868e+00
vol_sum    2.340833e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3981574.542491119,3838765.3539009877,3809364.221268014,3,0.01140175425099097,0.0068340579025348985,0.043358966777359606,1,0.1346916750442515,0.21542601390108765,0.0992957377367249,1
601336,0.6061019798212868,50.77802961545162,3.666178937132272e-08,-5.416160320550386,33.436160320550385,-0.1619851163717961,-2.396567267482116,"const     -1.617066e+02
vol_sum    2.417243e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,780084.7355333908,362546.9606300224,2428242.627041685,1,0.1252198067393104,0.08867684422454042,0.44730302927637433,1,0.1518245556773476,0.16841881640790732,0.07993758535209938,1
601339,0.012654466684269616,0.4229496022314606,0.5199712967530628,0.001501075948494801,5.8584989240515055,0.00025622193806885886,0.005734132982899424,"const      6.488881e+00
vol_sum   -1.032307e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,980456.8241124648,802342.0512912973,3644622.210444109,1,0.04919349550500571,0.04052599148198761,0.10449880382090983,1,0.11819788691740458,0.17030746083182138,0.08434934595493666,1
601360,0.7221718284457869,85.77845149897135,1.0659217206386467e-10,-0.6665180240963515,8.826518024096352,-0.07551313239000482,-2.074028796666458,"const      9.593585e+00
vol_sum    5.476618e-09
dtype: float64",False,False,False,False,False,False,True,False,True,False,True,False,True,False,4896237.061902099,3104980.6122596147,6636106.377604363,1,0.027018512172132372,0.01829259589237891,0.1406058320269663,1,0.1554835040062146,0.186244752530896,0.09273584922312934,1
