sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000505,0.405791010215955,10.926553241503338,0.00024156137182224752,-0.266942785180758,9.936942785180758,-0.02686367336026703,-0.2740759741618014,"const       7.983406e+00
lev_buy     1.418369e-08
lev_sell   -4.340641e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,False,False,8203225.153414155,7341407.267051257,16338494.087389242,1,0.2343501653509096,0.12650498887259395,0.2456216602826497,1,0.13058380878067927,0.14465066645230276,0.09938291016289512,1
000506,0.42398320875799367,11.776968038554624,0.00014687987590156576,0.06330303277522376,2.9766969672247763,0.02126619990957367,0.2812628621281508,"const       2.932056e-01
lev_buy     3.606128e-08
lev_sell    2.033148e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3463635.1894954545,3031406.7202283866,9161377.233389558,1,0.0439317652729777,0.03371425195370366,0.0364691650576114,2,0.04977161288922586,0.07483025173263626,0.04503964747745151,1
000513,0.5455623536563032,19.20835064773442,3.308177697876387e-06,-0.8189726291915917,33.06897262919159,-0.02476559034279295,-0.5315274906904957,"const       3.782984e+01
lev_buy     2.532344e-08
lev_sell   -7.905034e-06
dtype: float64",True,False,True,True,False,False,True,False,False,False,False,False,True,False,1278428.812137109,1161079.1178283112,2247500.2270716904,1,0.24056184236052755,0.2021735840703584,0.523860668498657,1,0.10506873630762797,0.16794736499589993,0.12492018923052503,2
000516,0.3887288709091181,10.174964330142885,0.00037996373335793756,-1.4559695024902837,9.825969502490283,-0.1481756586076605,-2.2878813511404803,"const       4.327823e+00
lev_buy     6.646939e-09
lev_sell   -1.857099e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,4168529.5671762563,3505758.1875166064,44158671.00830282,1,0.057445626465380054,0.04661791498300211,0.6758106243615956,1,0.11597407053333478,0.14795168743089332,0.11585293620865716,1
000517,0.7224038984956682,41.6376970472344,1.2434084175568378e-09,0.13669291766431346,3.4333070823356864,0.03981377557737159,0.7436155876327304,"const       1.713644e+00
lev_buy     9.324044e-09
lev_sell    5.213624e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,12082628.947830997,8326493.655374249,49526987.07678359,1,0.07854934754662192,0.015507611341432016,0.20481699148263705,1,0.14588300433321358,0.17602641688930798,0.09015939773994336,1
000519,0.025870329150659566,0.4249180358603104,0.6574585027612383,0.6649761701368213,20.915023829863177,0.031794186587889316,0.5669197507561554,"const       2.327581e+01
lev_buy    -1.183768e-09
lev_sell   -7.592766e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,False,False,2776210.9697595555,2288609.920933099,6539263.62076429,1,0.2501399608219806,0.206966842679589,0.20897368255360893,2,0.10559360527930467,0.11242364624009171,0.10644465369571365,2
000528,0.6233009297732568,26.474222169885532,1.6440414859278672e-07,-0.01080803831985655,6.240808038319857,-0.0017318331622272229,-0.06316626550025506,"const      -9.439293e-01
lev_buy     1.505625e-08
lev_sell   -6.979270e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2111001.199654017,1634913.1292313726,5651267.456103039,1,0.0719027120490108,0.04900325101163483,0.06964194138594187,2,0.15754432587393735,0.2274486068545694,0.15773912517057204,2
000531,0.2742958619633208,6.047552385861292,0.005917708815974153,0.5035135535489257,8.296486446451075,0.06068997482233095,1.1733962387150958,"const      -3.095687e-01
lev_buy     4.076517e-08
lev_sell    3.226434e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,741904.1107210541,652517.5639091019,1522464.774097515,1,0.06730527468186935,0.031070694186155396,0.10999999999996887,1,0.13900147439860158,0.19704080644971944,0.09966530554631338,1
000537,0.6551990731834996,30.403587564934355,3.991120060954085e-08,-4.070793334793599,17.1107933347936,-0.2379079248485765,-2.9647844740914455,"const      -2.084925e+00
lev_buy     2.252900e-08
lev_sell    7.312818e-06
dtype: float64",False,True,False,False,False,True,False,False,False,False,False,False,False,False,3522487.0341518186,2340733.4276182693,33575658.379015855,1,0.28225874654288663,0.1707960494055045,0.8661581841672885,1,0.10201364101088868,0.13757936640257248,0.13933079339823165,3
000538,0.8072919774842093,67.02716094079031,3.6174015329569e-12,3.7244374523364883,53.88556254766351,0.06911753865503592,0.7969265801044335,"const      -1.124906e+02
lev_buy     1.632095e-07
lev_sell   -2.803684e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,604285.3446439848,355030.6853623458,16063140.09260374,1,0.5083109284680014,0.4173730592217913,2.1237043108682787,1,0.10165298004197705,0.11909765924078355,0.10030680348069172,1
000539,0.435001671985803,12.318667873293172,0.00010783372358068443,0.030139121431838056,4.359860878568162,0.006912863109920186,0.21043160612881687,"const       3.088562e+00
lev_buy     1.105232e-08
lev_sell    1.215832e-06
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,True,False,2041929.0181817536,1698917.403917641,2602786.1834046193,1,0.06340346993659575,0.0500237914852263,0.06870225614927597,1,0.13219142944036583,0.2964219294905719,0.051516237844495015,1
000540,0.8805770547763816,117.97760346673871,1.7116085279063557e-15,0.06890181593118938,1.7910981840688107,0.038469033436607125,0.6495077914244253,"const      -2.717000e-02
lev_buy     4.107130e-09
lev_sell   -6.781104e-08
dtype: float64",False,True,False,False,False,True,False,True,False,False,False,False,False,False,7551915.421554378,6315826.590896669,6159576.376896639,3,0.029154759474214906,0.024600491580737228,0.029664793948372,1,0.1168480571390775,0.12785120397244842,0.03953411900348701,1
000541,0.6945911573378534,36.38879090904296,5.729354781848712e-09,0.2728664250036017,4.737133574996398,0.0576015897976466,2.100843464720087,"const      -2.151638e+00
lev_buy     4.108121e-08
lev_sell    1.011006e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,318106.52533498895,179726.46125597603,2132573.9381222404,1,0.02701851217220237,0.016886522898527934,0.10677078252031261,1,0.1841425367497811,0.29139772536608316,0.1671197930058541,1
000543,0.10632458998889871,1.903592088095214,0.16553008261926505,0.08733495399758162,3.8726650460024183,0.022551641559533698,0.604824239553592,"const       3.960436e+00
lev_buy     2.100409e-10
lev_sell   -2.293971e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3647216.7267340585,3412785.5312832287,3412210.7591522047,3,0.03271085446759224,0.026443712903069037,0.033615472627946986,1,0.18285285737272178,0.2610777177689858,0.04793969388366752,1
000547,0.9010630498337638,145.7191552106309,8.42822844485873e-17,0.1266587090737552,9.483341290926244,0.013355915935973276,0.47886225736282484,"const      -2.912996e+00
lev_buy     1.299110e-08
lev_sell    8.363809e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,2881286.516874143,1368470.0525923595,3136516.879180715,1,0.060663003552368484,0.024378638374600393,0.060663003552368484,2,0.13220598381893708,0.19466643718980847,0.09161568226426382,1
000550,0.6730804288016783,32.94170129170334,1.7023730276774065e-08,-0.7220780567131531,15.092078056713152,-0.04784483978943929,-1.0791892010034467,"const      -2.518636e+00
lev_buy     1.150161e-07
lev_sell    3.182108e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,253093.85206578998,206326.570200219,6028067.197078527,1,0.11674759098156137,0.09700994774650452,0.30962881002904247,1,0.1022445268449087,0.1745615561525845,0.09782669196151719,1
000551,0.3453524734211547,8.440633089404901,0.0011379429813459126,0.6506186158094263,7.4793813841905745,0.08698829253240932,1.290629675764444,"const      -3.905789e+00
lev_buy     2.762989e-08
lev_sell   -1.711914e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,455927.15818505484,193313.01128662273,2295572.6270733634,1,0.11588787684654556,0.09110231661358843,0.08899438184515433,3,0.16005044019856296,0.20080674031241713,0.17026390504662708,2
000552,0.4925827115242407,15.532232668032876,1.931275198655324e-05,0.25781601893367867,4.012183981066321,0.06425827433395981,1.4551126327772446,"const       4.441493e+00
lev_buy    -2.727819e-09
lev_sell    8.361239e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4501341.866713659,3778323.1743605724,29547258.149090696,1,0.021679483388668746,0.013870299857554757,0.09273618495495778,1,0.09295629649733339,0.14266888468637406,0.07857442264354894,1
000554,0.10422703006835199,3.839691649233473,0.058544433898048386,0.5086895614510487,4.7713104385489515,0.10661422433157611,1.7620760822121464,"const       5.892346e-01
lev_buy     2.234627e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1782441.8531591718,779529.3293141932,6282287.2683519665,1,0.054954526656124686,0.03420526275295391,0.1729739864835153,1,0.1007992633092695,0.13584235109463141,0.07634948036963438,1
000555,0.24332805261830937,5.145226878523442,0.01154840839867972,0.28587517407414076,10.60412482592586,0.026958865419540234,0.4135835666961901,"const      -9.268921e+00
lev_buy     4.602358e-08
lev_sell   -3.322119e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1569071.893791739,1312086.4526409174,2015022.6647073182,1,0.06595452979118918,0.04122878721288736,0.06595452979118918,2,0.13235981237658112,0.16693173504373054,0.1630800244412841,2
000559,0.12675474110494422,2.32245848118923,0.11433515436896355,0.1934234113883857,5.356576588611614,0.03610952036037623,1.0583968006785471,"const       4.358832e+00
lev_buy     3.407044e-09
lev_sell   -4.498473e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1323208.2566635897,657275.2297828565,1632243.787195621,1,0.04929503017546213,0.028170639537966786,0.027748873851005305,3,0.13077212549696554,0.1624174183627433,0.09692139480510134,1
000560,0.6966030295503383,36.73618908022237,5.154420405686474e-09,0.14221685000085937,2.8177831499991406,0.050471183348833194,0.6052468522234794,"const      -2.695059e+00
lev_buy     2.138101e-08
lev_sell    6.347722e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,7048116.395632802,3989690.303612496,31724851.77770451,1,0.051185935568279814,0.02244292322491027,0.10212737145349389,1,0.11995463984892941,0.17821210864259,0.06799348495101916,1
000563,0.5947336286256624,23.480206427542626,5.294794220903605e-07,0.08307286900797095,2.916927130992029,0.02847958323172728,0.8218950150546919,"const       4.122278e-01
lev_buy     7.374997e-09
lev_sell   -7.251606e-08
dtype: float64",False,True,False,True,False,False,False,False,False,False,True,False,True,False,3540963.972922045,1625404.1706539989,1629053.9635669256,2,0.01643167672515678,0.009277146461039418,0.0181659021245867,1,0.14949327760897577,0.20021452692204406,0.08644503913531089,1
000565,0.025141339284932895,0.4126356412157887,0.66537498516394,0.13824799124985,5.87175200875015,0.02354458959503591,0.3423648533860731,"const       8.162862e+00
lev_buy    -1.630090e-08
lev_sell   -1.419450e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,390329.6614853923,184099.5803565366,390329.6614853923,2,0.08348652585897182,0.07861082850091985,0.09300537618869983,1,0.16341207367058813,0.2698242799875715,0.04806929928868478,1
000566,0.4895222792938566,15.343189626115734,2.126320272255529e-05,0.07507923013575546,4.334920769864245,0.017319631458479156,0.1859953812844024,"const      -4.515591e-01
lev_buy     1.629344e-08
lev_sell    2.388079e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3167584.954438022,2418044.57804881,9111062.455551444,1,0.10207840124139742,0.05697425475080101,0.04183300132669596,3,0.09781111920387651,0.16776803747040048,0.08902653302275965,1
000568,0.7588239713009086,50.34158496723052,1.3102260620897025e-10,0.827047985539167,208.19295201446084,0.003972507126378232,0.1774803129610009,"const       4.461009e+02
lev_buy    -1.445593e-07
lev_sell    4.868805e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1028731.9847585668,871221.1988831352,3205947.4219009737,1,2.459684939173927,1.6973438743640568,4.850943207253547,1,0.055663532009519116,0.07374814909768049,0.03975292463378094,1
000581,0.46152278412649494,13.71342060229081,4.996631407019612e-05,0.3156464798570049,20.414353520142996,0.01546198754447718,1.053445979053406,"const       2.783238e+01
lev_buy    -1.038297e-08
lev_sell   -7.718454e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,True,True,True,346021.4550050329,203141.4712200772,424896.381320199,1,0.11928956366758987,0.09048744084759237,0.11928956366758987,2,0.13794079091435774,0.15901443364559298,0.0798546392681636,1
000589,0.5240793764272477,17.61905159706561,6.927115025329796e-06,0.3045705026436414,3.7954294973563583,0.0802466500446879,0.6012057529841649,"const      -1.011736e+01
lev_buy     6.779802e-08
lev_sell   -3.311499e-06
dtype: float64",False,False,True,False,True,False,True,False,False,False,True,False,True,False,1272194.8905960517,1082561.1501126739,5745796.780393412,1,0.029664793948359823,0.01140175425096795,0.0342052627529655,1,0.15164466194626966,0.20259061173672016,0.0802223201769997,1
000591,0.6235581866393554,26.503248661889298,1.6261691158377855e-07,0.7178070948426285,6.882192905157371,0.10429918264928595,1.5323770848441278,"const       2.808777e+00
lev_buy     1.872980e-09
lev_sell    5.437349e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,11097884.35017004,9195777.307021525,47213691.874688394,1,0.07334848328359354,0.039291024165531686,0.2520317440323844,1,0.1217981286558449,0.12733674213880852,0.11557405980455072,1
000592,0.830290359928578,78.27867499610761,4.734827901918399e-13,0.08783806075186096,2.412161939248139,0.03641466160403796,1.0229495766049672,"const      -3.711865e-01
lev_buy     6.712444e-09
lev_sell    5.143680e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,5745989.455663348,5083972.140854444,32015308.479783833,1,0.019999999999982816,0.013751843194168585,0.11454256850620849,1,0.1334565421669551,0.1793823849086526,0.08639904042747823,1
