sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600996,0.6404402545396704,18.405515950542952,4.817404364371973e-07,0.6567481228643812,6.423251877135619,0.10224542574800151,1.2917212190713372,"const      -2.294263e+00
vol_sum     6.202352e-09
lev_buy     1.996056e-08
lev_sell   -4.053055e-07
dtype: float64",True,False,False,True,True,False,False,False,False,True,False,False,True,False,6943907.139727699,5620023.496276269,8412705.878047206,1,0.12239281024636697,0.04270600355866608,0.11717508267547089,2,0.10219048428032011,0.11192040418150774,0.09819971915305756,1
600997,0.7605341288096026,32.81825767195601,9.568218581739145e-10,0.2715337167274745,7.4384662832725255,0.036503992407425995,0.8939907867260034,"const      -9.343571e+00
vol_sum     7.450627e-09
lev_buy     1.570660e-08
lev_sell    4.290653e-07
dtype: float64",False,False,False,False,False,True,False,False,False,True,False,False,True,False,4300112.57403795,2366177.482970624,5668450.847439793,1,0.12308533625088922,0.0916740671225447,0.2523291501194374,1,0.14602972026924674,0.17110112292625357,0.1302372301354264,1
600998,0.7895785830509232,38.77446891967619,1.312098376084373e-10,0.21038817813657928,11.96961182186342,0.01757685890467133,0.6184060008630698,"const      -1.876712e+01
vol_sum     1.963121e-09
lev_buy     3.254023e-08
lev_sell   -2.684819e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,861920.7740168632,753813.3751653665,983718.8328553686,1,0.0965919251283871,0.06556335724640401,0.13479614237806503,1,0.1309463333538867,0.16865876883208722,0.0479054640090021,1
600999,0.9320743233402521,141.79372437850776,3.4682893689832218e-18,-0.12684619128255115,13.40684619128255,-0.009461299807036612,-0.6567503037901294,"const      -1.812328e+01
vol_sum     1.188015e-08
lev_buy     1.086309e-08
lev_sell    8.187568e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,False,False,1838849.0679424424,678963.8161997732,4677116.463717628,1,0.052249401910609505,0.03948898112614624,0.17991664736765384,1,0.10352900188613764,0.1313040944266651,0.0726534129144346,1
601000,0.5235466165261194,11.354692592711565,3.453289407611229e-05,-0.02194793443071852,2.7419479344307187,-0.008004504445586905,-0.28494497154397047,"const      -6.613588e+00
vol_sum     1.069302e-09
lev_buy     1.123322e-08
lev_sell   -2.921227e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,5447835.828166692,2566730.669369431,13757562.43563909,1,0.017888543819998482,0.010954451150102257,0.017888543819998482,2,0.14743490625523653,0.17910830115186824,0.053259415741276114,1
601001,0.938310472443854,157.17213708753465,7.820253934171053e-19,0.7286774665054789,14.571322533494522,0.05000764102438175,2.072052806532116,"const      -2.914452e+01
vol_sum     1.130560e-08
lev_buy     1.017968e-08
lev_sell   -4.665164e-07
dtype: float64",False,False,False,True,False,True,False,False,True,True,True,False,True,False,4044192.3940684027,3234977.0867760256,3904043.9508089866,2,0.246028453638998,0.17043714045991065,0.38425252113680364,1,0.0938887582708116,0.13024361019107802,0.09222032947065643,1
601002,0.8588752779614193,62.887950535756616,2.791692754768868e-13,-0.02963218429130432,5.199632184291304,-0.005698900083899513,-0.2413428949842249,"const      -2.354144e+01
vol_sum     8.201779e-09
lev_buy     3.086277e-08
lev_sell    2.557538e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1771233.9061559627,902998.7120708448,6331990.500902005,1,0.04505552130427393,0.027386127875264343,0.04764451699828529,1,0.1282708525519309,0.18999530383553026,0.15131782048712764,2
601003,0.9319904709631203,141.60615925938623,3.5351012482219556e-18,-0.24273047358212807,4.502730473582128,-0.05390739574714648,-1.37686454584383,"const      -6.981753e+00
vol_sum     9.244160e-09
lev_buy     2.171417e-08
lev_sell    2.118050e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,False,False,2135370.400354047,1425271.414265502,1981434.3441285917,2,0.030000000000147405,0.016153293100707997,0.038078865529418394,1,0.09498393191918282,0.12159790703117035,0.07539872941478097,1
601005,0.5662498661006823,13.489906190396496,8.344261596764304e-06,0.04191422352731555,1.8680857764726844,0.02243699087868326,0.6551815317314993,"const      -1.122337e+00
vol_sum     2.061014e-10
lev_buy     2.416283e-09
lev_sell    3.852661e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,12696572.54187829,5807358.7734446265,33538253.712470863,1,0.008944271909989565,0.005640475248085743,0.03286335345030906,1,0.14086258090748674,0.325459383291625,0.1285085941781187,1
601006,0.9077948021374644,101.73554752020394,3.907876753601751e-16,0.04521710137063373,6.554782898629366,0.006898336996041291,0.914010493323552,"const       3.011012e+00
vol_sum     1.826393e-09
lev_buy    -1.479834e-09
lev_sell   -3.654797e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,5482472.707930713,4234633.585855644,11721559.10100438,1,0.03114482300481675,0.026844921332782865,0.04878524367061413,1,0.085335530855594,0.1290258227683922,0.03534051800889623,1
601008,0.6104501591023554,16.193011304677825,1.6316779697396218e-06,-0.2633748983816089,4.553374898381609,-0.057841689792601826,-1.404175165420145,"const      -8.851889e-01
vol_sum     1.658739e-09
lev_buy     2.322977e-08
lev_sell    1.324438e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4114413.352191601,2650146.2779288776,13178491.965681307,1,0.03082207001483258,0.027494951667974794,0.05272570530585238,1,0.09612457728432085,0.12771181385989758,0.08489272329362006,1
601009,0.5791926207575749,14.222636554686026,5.270901776475676e-06,0.14729834475520676,10.922701655244794,0.013485523033074695,0.5524646823250542,"const      -1.480277e+01
vol_sum     3.020143e-09
lev_buy     3.791317e-09
lev_sell    2.654952e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,6927605.34749759,4662714.387783536,13062916.18945634,1,0.12876334882256327,0.0722184876288749,0.13483323032547198,1,0.08252695921378578,0.11066877812752095,0.028661470631969523,1
601010,0.7577400529834151,32.32057401118499,1.1433595599701276e-09,-0.07391744319220317,3.2139174431922033,-0.022999172971532564,-0.7365968148128289,"const      -1.484637e+00
vol_sum     3.007194e-09
lev_buy     1.269402e-08
lev_sell    1.574177e-06
dtype: float64",False,False,False,False,False,False,False,True,True,False,False,False,True,False,1247023.8262036378,825071.835973711,869229.3125099741,2,0.01581138830084889,0.011892749418824936,0.01581138830084928,1,0.14668691332550232,0.1880280278966256,0.13083014920078131,1
601011,0.35431035850251813,5.670227308228596,0.0032379621847203233,0.03434306433990031,4.1756569356601,0.008224589536226175,0.1402376861877906,"const      -1.183623e+01
vol_sum     3.053125e-09
lev_buy     9.921785e-09
lev_sell    1.167610e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2504356.672072254,1311588.0522459773,2023046.6648895708,2,0.028809720581741523,0.019428499333895784,0.03209361307174153,1,0.1181665093213864,0.18141306128218848,0.09224136248369137,1
601012,0.5520873308337906,12.736640000015015,1.3574662135228285e-05,-14.895348635990722,75.52534863599072,-0.19722316950540386,-3.4781926809686867,"const       4.019072e+01
vol_sum     1.463572e-08
lev_buy    -2.609020e-09
lev_sell   -1.043311e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,10002653.863132274,4948554.938977771,48871862.8621803,1,1.080286998903425,0.9410935222471486,10.235237173607652,1,0.09021610702786706,0.12097383148081343,0.0856153469867377,1
601015,0.8187879633512134,46.690104648111195,1.3160646586054848e-11,-0.2905779176826755,6.030577917682676,-0.048184091416952235,-1.3194792029340072,"const      -4.913795e+00
vol_sum     1.783099e-09
lev_buy     2.500927e-08
lev_sell   -5.303721e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4653452.679898899,3571859.0457062223,6096666.597783028,1,0.04690415759824244,0.0377881055853632,0.0774596669241362,1,0.1075798548473434,0.11823570242944197,0.09846662936881796,1
601016,0.8156499528454102,45.71945044853434,1.7142546975042984e-11,-0.07431881122190376,4.654318811221904,-0.015967709612567934,-0.7296220488250933,"const      -5.510944e+00
vol_sum     9.404345e-10
lev_buy     1.380791e-09
lev_sell    3.382876e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,8451855.892173665,6205570.578300496,32296406.67304978,1,0.051768716422179256,0.016955348572002607,0.044158804331654186,2,0.13486999685377207,0.1689523663769019,0.13540011518130166,2
601018,0.3658220531372157,5.960726377275201,0.0024837079439913373,-0.0057111508820533174,4.095711150882053,-0.001394422280199951,-0.06719186140899061,"const      -1.650964e+00
vol_sum     1.131529e-09
lev_buy     4.852478e-09
lev_sell    1.972314e-07
dtype: float64",False,False,False,False,False,True,False,True,False,False,False,False,False,False,3025051.3574823327,1695457.5236869298,9482710.648982767,1,0.040373258476371396,0.033688343757050127,0.04604345773288335,1,0.11808055211906264,0.16355665567785993,0.08307623776529953,1
601021,0.7617509037514754,33.03863951375076,8.848296482115967e-10,-1.1789065969549242,48.608906596954924,-0.024252892720462386,-1.2837738264385312,"const      -6.768566e+01
vol_sum     3.433068e-07
lev_buy     8.164435e-08
lev_sell   -1.771689e-05
dtype: float64",False,True,False,False,False,False,False,False,True,False,True,False,True,True,347442.36348954344,292073.8059651765,280046.404769281,3,0.5115466743124334,0.4388165313780596,0.48706262431036734,2,0.09733955323384681,0.12672830500268625,0.11156402027333832,2
601038,0.8112779252806421,44.420904339708784,2.4590931993007048e-11,0.7012512090654628,11.048748790934537,0.06346883455625646,1.7058324933657356,"const      -4.552454e+01
vol_sum     2.135686e-08
lev_buy     5.511517e-08
lev_sell   -6.409748e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1202744.724356419,870214.5123009939,5579675.455337641,1,0.14673104647618296,0.07896665347340875,0.22129166274397644,1,0.11261483951131024,0.15148652548752464,0.09378416107493798,1
601058,0.8874454070134776,81.47396709882833,8.50683794186666e-15,-0.10443102905212776,11.504431029052128,-0.009077461439719025,-0.37175522234079367,"const      -2.289450e+01
vol_sum     1.414597e-08
lev_buy     1.227284e-10
lev_sell    1.931010e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,True,2186116.521880454,1265577.9803516185,3240639.666537185,1,0.14096098751074018,0.10798787766219728,0.24392621835300785,1,0.07143206941978884,0.09403893146744814,0.04003877546334789,1
601066,0.9182792506814516,116.11354116917377,6.049406224093645e-17,-0.3044920301825158,23.734492030182516,-0.012829094037289759,-1.1880626538771273,"const      -4.403148e+01
vol_sum     2.273344e-08
lev_buy     7.550201e-09
lev_sell    9.085106e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2768463.821825147,2425019.8709244374,11031851.996402947,1,0.194679223339326,0.12494999937361383,0.5321184078755464,1,0.10689937010112328,0.11868604575103799,0.09976853311785826,1
601069,0.9376701357416841,155.45129424917718,9.17477790395212e-19,0.3878582550063925,11.312141744993607,0.03428689842735096,1.4680783976305922,"const      -1.093275e+01
vol_sum     2.255964e-08
lev_buy     3.989706e-08
lev_sell    3.828191e-06
dtype: float64",True,False,True,False,True,False,True,False,True,False,True,False,True,True,1332417.195253682,728875.6037775475,558462.0606127052,3,0.1023718711365206,0.03059375195909675,0.11211601134535752,1,0.0880549985733963,0.10385446285639273,0.09192190824183707,2
601077,0.18952687253927192,2.4164210795099734,0.08519488745932673,-0.016442427036301055,3.886442427036301,-0.0042307141672595465,-0.30007572807435046,"const       5.163896e+00
vol_sum    -2.107795e-10
lev_buy    -1.679889e-09
lev_sell   -2.533861e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,3027671.3252125303,2389325.4369807183,5506688.715640481,1,0.00547722557503875,0.001341640786495163,0.00547722557503875,2,0.13541386535887673,0.15615778651067938,0.15444014058014943,2
601088,0.9243636180161232,126.28522326996979,1.829062083639516e-17,-0.0006145616677599719,33.70061456166776,-1.8235918714046107e-05,-0.0011589431792039145,"const      -7.925071e+00
vol_sum     8.440693e-09
lev_buy     3.677184e-09
lev_sell    1.125646e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,4243307.581484841,3203454.912766536,3297289.969368604,2,0.415968748826229,0.26557312695334157,0.33125518863869224,2,0.17210264053723767,0.26006239563961764,0.1123646232349135,1
601098,0.9288549198492466,134.90978553641054,7.09792750287693e-18,-0.10329411411764688,10.013294114117647,-0.010315697605647427,-1.1502931481453056,"const       7.798986e+00
vol_sum     1.607045e-08
lev_buy    -1.181170e-08
lev_sell   -2.386873e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,False,False,False,False,1352893.7104350792,1065892.235990984,1678031.8304049824,1,0.0903880523078582,0.08117105608826149,0.1527088733505917,1,0.08063987708175913,0.0949747522952925,0.0821728788656507,2
601099,0.8645684347107202,65.96596448000501,1.4791530748378227e-13,-0.036060071357589596,2.8160600713575894,-0.012805149905841837,-0.7244307400640241,"const      -4.577319e+00
vol_sum     1.294869e-10
lev_buy     2.396019e-09
lev_sell    1.748681e-10
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,False,True,12386524.155067546,9145609.687956708,14405429.867420347,1,0.013038404810392517,0.004472135954961546,0.025884358211079518,1,0.15557045254398924,0.17567452461080493,0.14187506823782994,1
601100,0.9373678063881256,154.6510419125345,9.887861585849086e-19,0.9874202511245898,53.38257974887541,0.018497050082061487,1.2004512422195006,"const       8.915494e-01
vol_sum     1.681287e-07
lev_buy     3.453159e-08
lev_sell   -1.336969e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,983062.9622534359,934608.5163108119,1909813.0304275337,1,0.5063891783993963,0.33635580261583414,0.8445235343080862,1,0.06519193991375748,0.0800818254280322,0.05898144984219539,1
601101,0.7003152695217209,24.14734680289497,2.981161752654712e-08,-0.6675252018082656,10.367525201808265,-0.06438616630435953,-1.2278698409907052,"const      -3.762995e+00
vol_sum     7.825736e-10
lev_buy     2.385871e-08
lev_sell    7.495085e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,False,False,6053309.637498896,3452112.998702188,4305033.247171786,2,0.11882760622008624,0.0780412779193241,0.20029977533689075,1,0.16379131199517596,0.2076369751907068,0.1662585770426525,2
601106,0.859315820984988,63.11723805060812,2.660263908917511e-13,0.04216382205349012,2.99783617794651,0.014064751891269772,1.2394751683345853,"const      -3.161195e+00
vol_sum     1.997231e-09
lev_buy     2.079613e-09
lev_sell    2.260933e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,2940178.253946529,2055431.2609871626,3857970.00845611,1,0.016431676725159498,0.014142135623736283,0.01673320053068073,1,0.14474683424029336,0.183257691586763,0.1743486242465795,2
601107,0.5551423955783016,12.895073308756908,1.2238650354077883e-05,0.0006312100323455638,4.419368789967654,0.00014282809657760733,0.005668788206376187,"const       1.143687e+00
vol_sum     4.735057e-09
lev_buy    -6.164551e-09
lev_sell    1.731259e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,1138278.0546499612,880831.4396601552,7768560.968673136,1,0.03209361307177068,0.021695356801735798,0.08774964387392864,1,0.11201098071830495,0.1859120168769515,0.09565432362700924,1
601108,0.9499640533268596,196.18486049311292,3.0642590340966035e-20,0.019383120948027965,7.290616879051972,0.0026586393537865387,0.2475292688387881,"const      -2.066690e+01
vol_sum     2.114482e-09
lev_buy     3.891870e-09
lev_sell    7.792561e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,5773743.657080711,3484531.8113678647,11189671.855707694,1,0.028809720581810767,0.013676608633785498,0.08049844719000175,1,0.17699624939014377,0.20655500598926607,0.19368699335438685,2
601111,0.46657069443374133,9.03818080266646,0.000188978558313839,0.8446949522611966,8.465305047738804,0.09978316758789761,1.932717152537441,"const      -2.443619e+01
vol_sum     4.978581e-09
lev_buy     4.912043e-09
lev_sell    4.466838e-07
dtype: float64",False,True,False,True,False,False,False,False,True,False,True,True,True,False,4287996.72074155,2765389.246045108,8114320.027332339,1,0.1176010204037211,0.09437485437942035,0.14889593681493218,1,0.09080882175005402,0.11093926100831472,0.05280364039724213,1
601116,0.7503739894525555,48.095884739378974,2.273198580670588e-10,-0.4954597876478424,10.425459787647842,-0.04752402270400262,-1.3876301639531265,"vol_sum     3.039262e-09
lev_buy     2.491679e-08
lev_sell    1.610963e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,2570479.0869317097,1480789.3838847312,4280695.499798201,1,0.18501351302000138,0.09098597016091461,0.21892921230389065,1,0.13935480981623943,0.16332328755378475,0.08664816474067209,1
601117,0.6374672163080879,18.169836030005726,5.461671144112674e-07,-0.3456321901770796,10.295632190177079,-0.03357075930770356,-1.174719761595605,"const      -2.264399e+01
vol_sum     5.119758e-09
lev_buy     5.906450e-09
lev_sell    1.699821e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,10956564.377158966,6967266.887391024,22407182.91016302,1,0.12581732790040528,0.05289839406164885,0.2762607463973079,1,0.12479760582670361,0.1724243063054741,0.11826662959336526,1
601118,0.9386235550032553,158.02658607681505,7.228331710761659e-19,0.025029628467999387,4.674970371532001,0.00535396515460634,0.47745309445678785,"const      -1.496339e+01
vol_sum     2.272184e-09
lev_buy     7.586077e-09
lev_sell    1.482969e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,False,3087869.3669431196,2001055.0686061112,8648683.202090114,1,0.034205262752967154,0.02208215703200474,0.021679483388678287,3,0.146006463871092,0.20049668366733184,0.12294477286729684,1
601126,0.9579658365014571,235.49844903796378,2.065361772197693e-21,-0.06318017171953372,14.583180171719533,-0.0043324001332751836,-0.17988475775331633,"const      -8.327160e+00
vol_sum     8.517052e-09
lev_buy     1.560962e-08
lev_sell   -3.008603e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,6890977.124547665,3497129.9163047518,9135180.516454441,1,0.25223005372081037,0.2014666010500557,0.23941595602628865,2,0.13777846159089163,0.16040252300722635,0.11136909265730442,1
601127,0.9719183981624987,357.6418766681765,4.0053566138928796e-24,-0.40843275712613547,67.00843275712613,-0.006095244140487676,-0.28077623834097837,"const      -1.379843e+02
vol_sum     6.995015e-08
lev_buy     1.007592e-08
lev_sell    8.263741e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3897122.0078496146,3505517.594859555,12116735.827002421,1,1.1091122576186567,0.5832479666585787,6.7710892772138,1,0.17165421108929188,0.2105289618475798,0.11416275821161086,1
601128,0.9665914932522849,298.96912700605435,5.898853229102418e-23,0.008115578085612363,7.141884421914388,0.001136335679237578,0.11024022401397701,"const      -6.647654e+00
vol_sum     3.825920e-09
lev_buy     1.720461e-09
lev_sell    4.226096e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,4408248.635222296,3269435.462158925,17495384.62757467,1,0.06379655163092615,0.039639680691367946,0.07402702209326797,1,0.11636639217813606,0.2009110265222621,0.07622360211049496,1
601137,0.8770028274602903,73.6794380171399,3.3467010990691703e-14,-0.5175425380279854,16.767542538027985,-0.030865735802024875,-0.8718203364196639,"const       2.226724e+00
vol_sum     1.792357e-08
lev_buy     5.177794e-09
lev_sell   -2.815474e-07
dtype: float64",False,True,False,True,False,False,False,False,False,False,False,False,False,False,3230612.012086983,2195378.338037859,9157425.47426063,1,0.15546703830717,0.12837445228710873,1.1173316427990512,1,0.10437043413147115,0.12093873010352726,0.09156745056352489,1
601138,0.10638666755307002,1.2302064641741204,0.3153663247636271,0.05367081323265488,9.376329186767345,0.005724075185884001,0.20412433244004366,"const       8.368118e+00
vol_sum    -7.796532e-10
lev_buy     4.333657e-09
lev_sell   -2.254135e-07
dtype: float64",False,False,False,False,False,False,True,False,True,True,True,False,True,True,5888506.997067915,1865776.5358127332,7883466.1932771355,1,0.04183300132672909,0.02873472564607233,0.02489979919601726,3,0.12065689989609599,0.151467817454417,0.11471734230149065,1
601139,0.905063214603018,98.51102336279952,6.135587640443431e-16,-0.09229026173553301,7.212290261735533,-0.012796248956475678,-1.0673181491485637,"const      -8.205026e+00
vol_sum     7.233864e-09
lev_buy     1.865154e-08
lev_sell   -2.817582e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,True,False,True,False,1160576.9998991021,859888.3791980065,743399.7281653392,3,0.04690415759823424,0.016733200530680448,0.07615773105864823,1,0.09826688843530666,0.24207257562787834,0.0780028689155242,1
601155,0.8358446750760968,52.615178011781495,2.8706821739872693e-12,0.8603915106623461,23.939608489337655,0.03594008277309763,1.0873499613021205,"const       9.104330e+00
vol_sum     2.065499e-08
lev_buy    -7.199157e-09
lev_sell    3.059266e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,4096407.365351287,2720623.2043144014,3368574.0341633395,2,0.38903727327852305,0.22869834122288524,0.21099763031842034,3,0.11313067134393238,0.11904150079892921,0.11444165983377479,2
601158,0.575303678992179,13.997777679853526,6.060261691574749e-06,0.0835593856024559,5.5664406143975445,0.01501127765314344,0.9166899200576046,"const      -1.917087e+00
vol_sum     8.490956e-09
lev_buy     1.748739e-09
lev_sell    1.674875e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,691833.354667366,485918.62397694826,723321.3926626967,1,0.03193743884534374,0.023868314205077564,0.04219004621945847,1,0.1417671779757188,0.22236511800269654,0.12684831874954752,1
601162,0.9623716933796456,264.28262102225534,3.720231680184225e-22,-0.022591236829462957,3.172591236829463,-0.007120752452194115,-0.6333258804766347,"const      -2.444532e+00
vol_sum     4.659997e-10
lev_buy     1.379300e-09
lev_sell    5.883978e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,13943580.488942046,8312426.468074543,23912968.815454632,1,0.014832396974184384,0.009547325682019396,0.05612486080160299,1,0.1474408782003925,0.16123016661120246,0.11145909405200802,1
601163,0.8281885793693067,49.81012683596887,5.794077741127488e-12,0.2662522865044288,11.413747713495571,0.02332733237038463,1.2179872165479746,"const      -4.279342e+01
vol_sum     1.242205e-07
lev_buy     6.760270e-08
lev_sell   -5.837599e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,265111.69560206146,169092.87057132905,186394.9553775539,2,0.07918333157931201,0.05597948415497316,0.07176350047203159,2,0.12170551712833248,0.15460544644211063,0.13374026460370833,2
601166,0.9255817563139287,128.52150684435017,1.422984576630833e-17,0.1032572535206775,19.406742746479324,0.005320689559787663,0.4319632481231611,"const      -6.196575e+00
vol_sum     4.356000e-09
lev_buy     7.093097e-10
lev_sell    1.639394e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,10894083.059290083,6601937.397863175,28873406.482290193,1,0.09628083921533968,0.08538753359019403,0.18253766734571153,1,0.1478648255125298,0.17713707178144664,0.08716653534341252,1
601168,0.8720228730415763,70.41026186153577,6.175072271049093e-14,0.050754242513868064,12.489245757486131,0.004063835679063778,0.144301433072351,"const      -1.995414e+01
vol_sum     3.157867e-09
lev_buy     7.000733e-09
lev_sell   -9.614036e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,5793023.580830887,4670112.375958103,12097514.981590008,1,0.0846758525200877,0.046329098928429825,0.32878564445548203,1,0.15046015423852943,0.16349195706175002,0.14602640401966516,1
601169,0.726420633693857,27.437546367331098,7.381938011483215e-09,-0.07495681645775587,4.514956816457756,-0.01660189000801204,-1.830570973789298,"const       2.503005e+00
vol_sum     6.220630e-10
lev_buy    -1.262486e-09
lev_sell    1.118386e-07
dtype: float64",True,False,False,False,True,False,False,False,False,False,True,False,True,False,3782581.1342906477,3637498.7398701916,10708140.023449905,1,0.008944271909978771,0.005955378246065926,0.007071067811840595,2,0.15829400391136222,0.33326823662309923,0.09954077472164581,1
601179,0.8978348448144381,90.81008796882166,1.9062909576164543e-15,-0.18394383879510467,4.993943838795104,-0.03683338153828439,-1.729966164103784,"const       3.573413e-01
vol_sum     1.139526e-09
lev_buy     2.681068e-09
lev_sell   -3.619736e-08
dtype: float64",False,False,False,False,False,True,False,False,True,False,False,False,True,False,4688015.6515987655,2059614.2986977617,58062683.847453244,1,0.024494897427831976,0.014320988523053638,0.060991802727952175,1,0.1166598114064747,0.13827900779938196,0.11511644157741391,1
601186,0.7332562947363666,28.405475228692477,5.008510397499411e-09,0.0073203828243357805,7.8526796171756645,0.0009322146300639051,0.05284209976452777,"const       5.328540e+00
vol_sum     6.793162e-10
lev_buy    -1.107432e-09
lev_sell    2.858682e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,5686328.12253138,5052064.630573293,16604117.181513181,1,0.07854934754662646,0.04999861131038214,0.043817804600424615,3,0.17776338537177658,0.20440161967168805,0.12881769770584092,1
601198,0.9056562952779694,99.19526069187408,5.569346500821455e-16,0.05222294725153631,8.337777052748464,0.00626341372780189,0.35273007576634363,"const       3.502823e+00
vol_sum     2.295754e-09
lev_buy    -1.056825e-09
lev_sell    8.786420e-09
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,False,3133803.6351219704,2463786.3113675723,4167207.8649556995,1,0.030822070014899974,0.02949576240756259,0.11502173707609868,1,0.1369232376467684,0.14856926097550144,0.14803946382981048,2
601199,0.9528553479843879,323.38101812060313,5.95550990780592e-22,-0.07015034136490073,7.8801503413649,-0.00890215774141565,-0.4797981086595007,"const      -2.142120e+00
vol_sum     7.177949e-09
lev_buy     3.523986e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,2843443.500685126,1925897.8161612714,6404415.065970015,1,0.09679876032265124,0.0791502964569735,0.251057762277932,1,0.20076728960539644,0.25313800635635536,0.19707523291006251,1
601211,0.9522003589962461,205.846811879929,1.5101240854104187e-20,0.18340949319524213,14.476590506804758,0.012669384625408174,1.5544778279270002,"const      -1.571193e+01
vol_sum     6.551694e-09
lev_buy     3.736737e-09
lev_sell    4.435612e-08
dtype: float64",False,False,True,False,False,False,False,True,False,False,True,False,True,False,3105483.3851398546,1656919.2034787196,6301385.671258743,1,0.03898717737920093,0.03217504500534458,0.11371015785758286,1,0.14555396317355096,0.16750661621512888,0.13766311832023145,1
601212,0.9280087176256316,133.2025642437931,8.521961080025713e-18,-0.01463394958719233,2.8446339495871924,-0.005144405166547344,-0.4676297336097632,"const      -4.933507e+00
vol_sum     1.863601e-09
lev_buy     5.141716e-09
lev_sell   -6.308616e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,3625372.953540331,943442.6759815279,7584352.674163812,1,0.011401754250981909,0.009277146461023766,0.038340579025354156,1,0.13164161112925563,0.15277973367407538,0.09865753104791802,1
601216,0.77769287961441,36.14890851033882,3.0535480720788416e-10,-0.15873275109069596,4.848732751090696,-0.03273695607475786,-1.351636057510465,"const      -2.005638e+01
vol_sum     1.760933e-09
lev_buy     4.690407e-09
lev_sell   -4.632186e-10
dtype: float64",True,False,False,False,True,True,False,False,False,False,False,False,False,False,4032916.7479930455,3872714.5782605335,56725306.76917089,1,0.016431676725168924,0.01028591269652205,0.15482247898803442,1,0.1087157100226088,0.1340706423911953,0.1207930560926951,2
601218,0.8651295954536297,66.28342605201118,1.3873757222910624e-13,-0.028560081481840527,4.688560081481841,-0.0060914397993197915,-0.20859910006309226,"const      -8.985051e+00
vol_sum     3.486031e-09
lev_buy     2.138694e-08
lev_sell   -1.661760e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,2827941.3121745996,1738841.9206673824,35530811.06264428,1,0.05319774431307281,0.026443712903056936,0.0804363102087475,1,0.1116197116663318,0.12102208608210444,0.09807563908997813,1
