sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
600157,0.6033016655767101,149.0391012416776,1.0049012382869727e-58,0.18777787865408846,1.6622221213459116,0.1129679819818807,48.3411579453256
600158,0.6525345169332752,301.1033881453985,5.504588857194445e-110,0.6023560941421149,13.307643905857885,0.045263917369848174,4.037095865773465
600160,0.8723868407095592,1075.5593730939954,1.590074153924899e-210,0.30288058113798044,11.807119418862019,0.02565236874407529,0.8476653091415731
600161,0.3789183461098703,98.02180957528147,1.5265516868792931e-49,-5.002299624167694,33.24229962416769,-0.15047995116832835,-4.442577512240709
600162,0.34880128879043537,86.05781834995362,1.324507514472154e-44,0.2633710097119366,1.8466289902880633,0.14262259018843426,266.70821437984216
600163,0.9430146215182007,2658.7700194998097,2.3466060252715807e-299,-0.22374766820499659,9.473747668204997,-0.023617651223276706,-1.4356133319594542
600166,0.7353450326840468,446.4130654694692,1.105601347100527e-138,-0.1283653438423764,3.638365343842376,-0.035281048413575024,-3.93450681252248
600167,0.7773511437977408,558.6203546208765,4.1468392917953635e-156,-0.058231316813904144,9.338231316813904,-0.0062357972123753295,-0.2421724302701284
600168,0.5571710651746962,202.15214220373767,7.256342519199926e-85,0.330739770167332,6.389260229832668,0.0517649552953009,17.495148544972256
600169,0.22224034732496722,45.90957589627479,4.115291246080461e-26,0.16625626347141464,2.7437437365285855,0.060594676265854144,25.8062274963552
600170,0.6677680363216103,322.93119335801396,6.672330365141836e-115,0.15379238292084718,3.486207617079153,0.044114522086237354,61.71200996649315
600171,0.9307827529136277,2160.527449392004,5.25147155189589e-279,0.7362628234769488,24.113737176523053,0.03053292063719466,0.36127959026721085
600172,0.937224477487293,2398.7173135167627,3.144787861872344e-289,0.5487796903415472,9.871220309658453,0.05559390562933704,1.6172908556130732
600176,0.4410026492617857,124.12297969848743,2.8292964682850063e-59,3.9671722018392614,14.252827798160737,0.27834281435373875,4.272214578012452
600177,0.31045141166946333,72.33600984617499,1.219689561554542e-38,0.2722053349783078,6.477794665021692,0.04202129722452329,20.413751913372398
600180,0.061597262577070655,10.546246786563916,9.949694380044311e-07,1.2500988863198295,5.789901113680171,0.21591023089602354,83.74875369536701
600183,0.053633972869325586,9.105558942275007,7.147580349716547e-06,-1.9124737219423302,24.96247372194233,-0.07661395033382615,-4.718667834533473
600184,0.6262717741658367,269.2357478701477,1.3459410008947134e-102,0.1202217516828572,15.509778248317144,0.007751352066938908,1.358154319140251
600185,0.12107638128151543,21.6275811189532,3.8697388547578275e-13,-2.2237965246514353,9.123796524651436,-0.2437358744951179,-6.0438234581003645
600187,0.2985246230527636,68.37439727755171,7.459638440824245e-37,0.15091515766717523,2.3590848423328246,0.0639719076478572,124.19016274271213
600188,0.6219730893209545,264.34716734335916,2.1112681421728422e-101,9.585959377204002,16.314040622795996,0.5875895248053578,5.155089643178819
600195,0.33400110841275654,59.51180805099247,3.319980363880834e-31,1.8928622280476102,11.16713777195239,0.1695028991942556,7.0272109356742245
600196,0.8999294163820124,1444.8667564219845,1.9732978726995744e-240,-4.628968232706491,54.578968232706494,-0.08481230742527261,-0.53507663898248
600197,0.8247977389503568,756.3686826724728,7.862703819661374e-182,1.4939428300290132,26.906057169970985,0.055524405548961535,1.0796103160639743
600199,0.6238876018682198,266.5106012583677,6.219924440253994e-102,-3.7779899342012015,21.3379899342012,-0.17705463100560004,-3.3964249484475086
600200,0.5817631011027669,223.48563335826435,7.761407448680035e-91,0.808711687533993,6.871288312466007,0.1176943319445372,11.75777883005295
600201,0.311561932996831,72.71186710044864,8.285432762530753e-39,-4.606616658648431,21.43661665864843,-0.21489476310572211,-6.554518941286917
600206,0.4876192036908845,152.90220208097796,1.261810453342109e-69,2.343793072245779,13.706206927754222,0.1710023119160519,25.949426508686095
600208,0.559357831480721,203.95269603882792,2.205097978944683e-85,0.0007160715863769873,3.029283928413623,0.00023638312000419853,0.28391241154441094
600210,0.8032869838698959,656.0899965548629,1.024636460177324e-169,-0.2902672899047847,9.490267289904784,-0.030585786578798978,-1.6802221167347073
600213,0.20018917435741734,40.21416854531504,3.298636450051417e-23,0.961733261591764,7.178266738408237,0.13397847929582873,38.21192637879831
600216,0.1295159038212158,23.904961203336562,1.9434478155246508e-14,0.41775831081131365,15.952241689188687,0.026188063029062618,2.901595946685688
600217,0.13565780792802506,25.16418698207222,3.876548711626273e-15,1.750464840506341,5.219535159493659,0.33536795653583673,234.76753665602988
600218,0.9125640439176546,1676.8687577227465,1.4847771932653332e-254,-0.43771721285861,14.69771721285861,-0.02978130593475181,-2.2256066003557238
600219,0.7816904938728798,575.2915126950307,8.080052415042983e-159,1.8415835378946466,2.8684164621053534,0.6420209764599404,34.40528277782928
600220,0.10889379957113532,19.633578791553983,5.044367585941929e-12,0.2756891794650955,2.3143108205349043,0.1191236617911918,51.13806863144693
600222,0.4017195182904526,107.43309349288891,3.189303562567264e-53,0.08235648634141324,7.977643513658587,0.010323410190040459,1.2668082554393016
600223,0.5104410708240108,167.51990514624242,2.1977006515198248e-74,1.9079437426964194,11.33205625730358,0.1683669494198582,6.0279803882468
600229,0.22553326468213242,46.78790735157517,1.490940195651909e-26,0.7103227805097863,6.2996772194902135,0.11275542472432698,23.441357555148773
600230,0.8626846715927075,1009.3896448189046,2.526335421691915e-207,0.5657123307544669,13.634287669245532,0.041491887546903375,1.1552879917276406
600231,0.6080164694375205,249.21449960610232,1.3008226887938733e-97,0.07067308223727808,2.609326917762722,0.027084794073206547,10.075611745098396
600233,0.2100194901668938,42.71387838071636,1.714556356682333e-24,1.4146826591002295,16.005317340899772,0.08838829177633163,6.734165779573395
600236,0.37066210542017863,94.6280931919242,3.640481920905984e-48,0.8345216434310281,5.495478356568972,0.15185605133600244,42.750136701711135
600237,0.33118071822704387,79.55766753727472,8.042463172705587e-42,3.7500044107848067,5.539995589215192,0.6768966419549154,50.426976895111316
600246,0.2880663545692985,47.880658789127345,5.232469847013899e-26,0.1383695175412143,10.491630482458786,0.013188561851521332,1.0528806820933334
600251,0.6996296541661619,374.22856814970845,1.9156113474304297e-125,-0.2078733046900112,9.457873304690011,-0.02197886332299779,-2.043666699576472
600252,0.3450889637511215,84.65927498628531,5.184817217204476e-44,0.40944649563956537,3.2205535043604345,0.12713544273839872,128.94966928309202
600256,0.7921951488052799,612.4946226052406,5.608013306728373e-164,1.6355571366207835,5.1144428633792165,0.3197918483617857,14.429213554574268
600257,0.7327582115370386,440.5367139525824,1.1505320009290764e-137,0.8054356177807378,6.0945643822192626,0.13215638842549204,10.463714191275315
600258,0.23260387739748212,48.699346445033555,1.6599742274537355e-27,3.6417756917344555,21.058224308265544,0.17293840346761932,5.301766903097019
600259,0.8424944332167299,859.4030994244981,5.693815393678772e-193,-2.152533858849182,49.98253385884918,-0.043065721016224266,-0.6435884257427685
600261,0.04842040202116904,8.175400784048994,2.5621030749233157e-05,-0.25231809819933027,4.43231809819933,-0.05692689301831401,-55.40277308549598
600266,0.7592172307249776,506.60145700522696,1.4332711315474706e-148,0.0010965130887639063,4.448903486911236,0.0002464681672663545,0.024380203036009237
600267,0.2464032718513386,51.44322773248956,8.770089928158662e-29,-1.176604677056563,14.626604677056562,-0.0804427755473693,-5.649542174176453
600268,0.8894863115662506,1293.1502219351719,4.8094265870800985e-230,0.8199591479342097,10.42004085206579,0.07869058860471276,6.300836245035146
600269,0.18576659376574356,36.65595045577865,2.360435503365109e-21,0.025347583796543116,3.3546524162034568,0.007555949365755634,17.097118823514812
600271,0.6709246629612764,327.57006390229833,6.700240928689883e-116,1.6814591052113705,11.178540894788629,0.15041847778141215,2.745438753779512
600273,0.452455158963475,132.76439984200144,1.0768461666586246e-62,0.13203177858908433,10.857968221410916,0.012159897311978661,2.186421926734749
600276,0.7073617435878019,388.3615726225884,3.590254003800612e-128,2.8243512840778067,47.29564871592219,0.0597169371973744,0.17715927358157108
600277,0.7322065189854625,439.2981497208715,1.8905282396874906e-137,0.25839977110935575,5.081600228890644,0.05085007861111628,14.740556785984168
600278,0.08068806369184245,14.07246626632384,8.314304129282344e-09,-0.4381421318481129,8.298142131848113,-0.05280002739005056,-10.423271016863767
600282,0.3693344539250667,94.0906570314585,6.038888350047392e-48,0.31061805781057306,3.359381942189427,0.09246285869124259,36.91418449708152
600284,0.511416206417419,167.82600277087087,1.9443562361351713e-74,0.1485995168594565,6.051400483140544,0.024556219221230028,27.095912256882304
600285,0.11082413766897914,20.02499791076645,3.016556986192709e-12,4.545465380195084,10.084534619804916,0.45073625621437113,58.870955255237625
600287,0.1557782585666453,29.64668204415916,1.3219043362716917e-17,-0.7320259670466456,5.202025967046645,-0.140719398881094,-40.88881068079482
600288,0.1749856898934461,34.077430130776655,5.45792180407967e-20,1.52880121975039,11.75119878024961,0.13009746906161318,33.37613346625613
600292,0.8330873544148274,801.9126879615679,6.676831111068508e-187,0.3274277959538967,8.172572204046103,0.040064227978529536,3.082410033112985
600293,0.749365633127917,480.3733817185038,2.241685947097297e-144,0.5053904712636399,3.27460952873636,0.15433610231344597,24.750046223519387
600295,0.6544973482858256,304.3562958765619,8.305179674904451e-111,5.248729548496126,17.871270451503875,0.29369649811630727,1.5355858968584515
600297,0.2734093266408456,60.45737546268916,3.4336557007541226e-33,-0.6582279632662456,3.2982279632662457,-0.19957018453460698,-57.659338494882434
600298,0.5529936298023082,198.76146988452084,6.947469473601833e-84,10.689313025075492,50.81068697492451,0.21037529034690589,2.083854017293406
600299,0.2427442289644044,51.502950009802824,6.869896251861925e-29,-0.14737625750994177,12.097376257509941,-0.012182497623685295,-2.5066032914747747
600303,0.6926272472711148,362.04286187889363,4.921972649824591e-123,0.03829503511282528,4.111704964887175,0.009313663173757434,5.3336323594825235
600305,0.07739840962956201,9.955121876988752,2.566094972721958e-06,-3.8599625806686575,19.609962580668657,-0.1968368152050314,-6.79544526234709
600307,0.6354535691196859,280.06365753013193,3.3777785771804126e-105,0.17712264491520857,2.0528773550847914,0.08628018837876106,18.700949259267485
600308,0.6853583359015506,349.96712726214713,1.3684222829164506e-120,-0.31666384290820204,6.406663842908202,-0.049427260532598445,-10.622446363731584
600309,0.8766481189417499,1141.8401559961792,1.5198805191759025e-218,9.79786856003868,91.45213143996132,0.10713657960471942,0.2906124091563309
600310,0.8180082703525398,705.676563952262,8.667388101619068e-174,0.5220422163619665,5.247957783638033,0.0994753078977842,36.666444405065896
600312,0.5016218540588449,161.7123701654119,1.6103935946940218e-72,0.2054498154324147,9.204550184567585,0.02232046230535777,4.142721909167869
600315,0.2402883901010644,50.817091871708364,1.491648613123476e-28,2.201979919894775,38.13802008010523,0.057737132532568,0.6588442581465864
600316,0.8853657951005668,1240.892901069831,3.2549451788673397e-226,-0.20053533286846914,38.37053533286847,-0.005226284468767606,-0.030121796909043118
600318,0.7755978714222378,543.7889524956646,1.0642624770983376e-152,-1.4737718315068786,14.403771831506878,-0.10231846552047869,-6.169583169958901
600320,0.6529804833379534,302.32362336689306,2.384265596898242e-110,-0.11176415430791709,3.901764154307917,-0.028644518194293953,-23.346455263594653
600322,0.14561242637134897,27.38226057170915,2.289532344267171e-16,0.0005151646132257603,2.0794848353867743,0.00024773665306866363,0.08333121895326172
600323,0.10213165943019253,18.27567867174229,3.024500918009306e-11,-3.0076349448537876,24.227634944853786,-0.12414067455200128,-9.244315818057906
600325,0.4213780443179842,117.00455733189469,6.235544102620909e-57,0.055758758659623986,5.834241241340376,0.009557156852638785,3.874707430405647
600326,0.7255728131095902,424.795249432876,6.851049973606901e-135,-0.2921640542660784,6.652164054266079,-0.043920151680371076,-5.98188225315569
600328,0.8562132165400038,956.728568142009,1.6628436376772047e-202,-2.4424918186762206,18.50249181867622,-0.1320088041444664,-2.0087236277333895
600329,0.6588811093769593,309.6885204563837,6.567422713368811e-112,6.811048302468006,22.588951697531993,0.30152122124428477,5.6231994649634105
600330,0.9096803113783929,1618.199814370231,3.691797857747913e-251,0.5086141219586011,16.371385878041398,0.0310672612415052,2.4723022168521442
600331,0.6807568839352034,342.60704099272175,4.511760679362568e-119,-0.09871639093311568,3.3687163909331157,-0.02930385923813901,-4.287789400311518
600332,0.35311403866715496,87.70271568262524,2.68665889048448e-45,2.184600001925446,30.525399998074555,0.07156662982510446,8.334888253603317
600333,0.0855437178138797,15.029722320429833,2.289793988126791e-09,1.338898072398071,4.781101927601929,0.28003964204746123,29.784312779597972
600335,0.594331021876783,235.38695175388239,5.025359474439609e-94,0.30621226348567454,8.473787736514325,0.036136409479102,6.666097293151336
600336,0.7315333136885935,437.79368189331177,3.460759045640391e-137,-1.233627703998292,8.293627703998292,-0.14874404157345644,-14.46891731991951
600337,0.15630492676930274,29.765483246735158,1.1391960591545599e-17,-0.7579357657325798,4.27793576573258,-0.17717324598556386,-25.828986080338527
600339,0.1122709756020086,20.31949268035017,2.0501348758596517e-12,0.061717062316148485,2.9982829376838516,0.020584135519853372,18.10201982869783
600340,0.7963864984550636,608.8536892308124,6.229141206481772e-161,-1.7208878281549342,5.350887828154934,-0.32160790571988535,-0.5878469627707239
600343,0.6699211096950547,326.0856564468589,1.39466395861511e-115,-0.2703562995427564,11.190356299542756,-0.024159757947457252,-6.307116391604777
600345,0.4229119680242265,117.74261885705657,3.2947390617787827e-57,-2.74819944625294,18.88819944625294,-0.1454982225316416,-6.9465534227729355
600346,0.2701313769318423,59.46427414740781,1.0099540954564742e-32,-7.484247409159046,28.964247409159046,-0.2583960599229098,-2.940793330791028
600348,0.9455764727744093,2791.48794103981,3.6027118901280087e-304,0.7966697545181951,11.883330245481805,0.0670409504794415,2.1748693590057324
600350,0.5344761676214713,184.46424928614908,1.2102765945505833e-79,-0.6021829770350555,5.742182977035055,-0.10487004322979436,-22.41265262733146
600351,0.6906180749189328,358.6483082613846,2.3628640352699663e-122,0.46159880345782334,7.708401196542177,0.059882560817525514,12.280860343319537
600352,0.2818093927323637,63.04367574218868,2.114257759430472e-34,-0.7544438307451689,13.174443830745169,-0.05726570627478976,-11.867653239571723
600360,0.7380113747247932,452.59151008773944,9.6506199595286e-140,0.3580533434749231,8.441946656525078,0.042413599379732055,6.384052385340401
600362,0.9258271476536646,2005.4448092203013,9.047227148208626e-272,0.4647717034820644,22.245228296517936,0.020893096590733372,0.4040804207520944
600363,0.9099164828881288,1622.863459795215,1.964506463259994e-251,-0.22371765272410116,30.6037176527241,-0.007310146279048147,-0.11568863718228196
600366,0.9256213267759941,1999.4507393374365,1.7639980784052157e-271,-0.4255912791776826,12.595591279177683,-0.0337889083366214,-1.5321385073944118
600368,0.04176577312827867,7.002846862591855,0.0001283854894492591,0.27469075805439047,3.6453092419456095,0.07535458306077206,86.2312605297341
600369,0.6902407962455153,358.0157960956378,3.168674993690917e-122,-0.09607558266093275,5.206075582660933,-0.018454511682641866,-14.259681463556714
600372,0.5951710512204271,236.20877208598236,3.051508035626153e-94,3.3989309801753116,17.40106901982469,0.1953288603305336,14.829574205753925
600373,0.474497361470987,145.072362763147,5.5181921991741966e-67,0.07498438904963223,12.065015610950368,0.0062150262765988794,0.7204408564138756
600375,0.8220526622415526,739.1424205356203,1.865700168594057e-179,1.078218360561861,8.98178163943814,0.12004504271485601,5.9146723577174685
600376,0.6281197723654339,271.3720778738156,4.0816350403624754e-103,0.256730838157714,5.303269161842286,0.04840992043265047,9.530300769853648
600377,0.49001669561881445,154.37632647919685,4.084705524662206e-70,-0.5761111907846459,9.116111190784645,-0.0631970342098316,-23.969654292689107
600378,0.05784143761804883,9.86372288949424,2.529786970169789e-06,14.434619835706101,25.0653801642939,0.5758787515327011,8.237363523760479
600380,0.1696022209333834,32.81490411409715,2.5772230602487723e-19,-1.663151754011846,13.903151754011846,-0.1196240811751143,-5.949940278636948
600383,0.15055499089386015,28.47643847175088,5.748612236166464e-17,-2.517784264430995,13.627784264430995,-0.18475375127580368,-17.810713218884967
600386,0.09764867077443629,17.386671831274732,9.83044498147751e-11,0.7757754408413136,3.6042245591586863,0.21524059561438602,203.59131903175958
600388,0.13380273875180315,24.818411449540683,6.007835993805134e-15,-1.1367391425303648,9.476739142530365,-0.11995045188368944,-40.303470686578365
600389,0.5943261605398844,230.4987574485565,4.539512615012053e-92,-0.6756580147159497,36.02565801471595,-0.01875491113694449,-0.15053964208952392
600390,0.5998958680848008,240.89546141632812,1.8091532562281108e-95,-0.9390332037683145,6.279033203768314,-0.14955060330064202,-24.06169675177659
600391,0.7378416235241237,452.1944168755224,1.1279751130872533e-139,3.41798203056387,22.53201796943613,0.15169444810492516,6.559630018251472
600392,0.9292005072636393,2108.652793925355,1.2176618289614701e-276,-2.507410152874691,21.71741015287469,-0.1154562231511196,-1.2843630310675829
600395,0.45692772215380384,135.18100080011052,1.499044547749211e-63,0.07330960165566935,7.56669039834433,0.009688463224517585,0.9837012499043893
600398,0.15246070521222155,28.90173170110125,3.366236473082535e-17,-0.3998516317536023,6.769851631753602,-0.05906357384231599,-36.21244658649002
600400,0.14572353538254412,27.406718614540903,2.219707829011272e-16,0.3993203127769065,3.5206796872230934,0.11342136980710876,67.26153853870892
600406,0.6017351389807936,242.7499597851419,5.968750502458164e-96,13.47495938275518,31.225040617244822,0.43154337404811227,6.351578836177236
600409,0.4280285505481103,120.23313492418329,3.8751412798243935e-58,-0.342234890885571,8.94223489088557,-0.03827174023737579,-0.8073413448509266
600410,0.8872024445844908,1263.7140840936077,6.644901164104424e-228,-1.2661283830328482,7.856128383032848,-0.1611644211119754,-3.1600732488717935
600415,0.622216215466312,264.62068881097315,1.8083866082196365e-101,0.21361327580040435,4.536386724199596,0.047088859214950304,5.116438790227081
600418,0.9241424081150483,1957.3371174547642,2.0269964613123464e-269,-1.3050335178778454,19.075033517877845,-0.06841579159767759,-1.723538365232527
600422,0.683236720112019,346.5470063432991,6.90134505984018e-120,0.7470375317877984,9.172962468212202,0.08143906991624213,22.10989488506391
600425,0.6837563694217998,347.3804562838059,4.647872910950755e-120,0.07519615255829626,3.6348038474417037,0.02068781582566603,3.5942987355591076
600426,0.6190339403098781,261.06819023201103,1.3618891442290312e-100,5.901787333042705,26.818212666957294,0.22006639317594398,1.8441925653447313
600428,0.856581057745654,959.5944657975001,8.971043516403856e-203,-0.6115543705216941,5.621554370521694,-0.10878741540392509,-10.916780475149661
600433,0.7145340146722243,391.3092628724086,3.1124222227242265e-127,-0.011410148378661944,4.561410148378662,-0.002501451964962555,-0.2983778605282939
600435,0.814793967995685,706.8356761453825,5.067010306052982e-176,0.3109136035384914,10.049086396461508,0.030939489548818144,6.8459860541122195
600436,0.8596004392053529,983.6863908308768,5.328178614123495e-205,102.30947983632683,377.4905201636732,0.2710252956603182,0.18230673228005165
600438,0.7630675942014412,517.4451607347162,2.9525288722149587e-150,-6.0215702061482475,47.29157020614825,-0.12732861649337665,-0.7236329721784619
600446,0.9245518121810975,1968.830029162704,5.502260850282911e-270,-0.40069399491507873,14.390693994915079,-0.027843966041989573,-1.225524313023826
600448,0.32537667863544717,77.49092673180651,6.396843676386729e-41,-0.39824222758455896,3.718242227584559,-0.10710497143787878,-10.547799652757845
600449,0.4698909804000114,142.41564419064161,4.499429252642066e-66,-1.4926093309781,13.5226093309781,-0.11037879557451791,-8.562281412492576
600452,0.005568439137318193,0.8996723253161796,0.44120079874603135,5.3031613533485,17.4668386466515,0.30361311858600976,28.890450981532354
600456,0.48499217754213064,151.3027047884827,4.316060064289036e-69,16.741477274444954,46.64852272555505,0.35888547581537067,2.498845120221138
600458,0.7743847959027146,551.460281113799,2.242092603642414e-155,1.894550567983547,11.275449432016453,0.16802439489498325,14.905550320710223
600459,0.5646886119847052,208.4177889438114,1.1790709286640057e-86,4.110543257311797,21.479456742688203,0.19137091345250443,4.385118899901092
600460,0.9486896153426448,2902.8094527731155,3.0275686601347876e-303,0.38767818873634496,53.09232181126365,0.007301963363261657,0.02411231955783427
600466,0.7636379359508401,518.0045123709853,3.395198998310993e-150,0.342594275862111,1.7974057241378891,0.1906048652573606,3.0110820360983537
600467,0.3035651737625231,70.03211606749981,1.322831021374811e-37,0.18315075292215122,2.586849247077849,0.07080070596655046,96.00713459219583
600469,0.0196258959919563,3.216351060766537,0.022664015816904685,-0.4080658860988873,4.908065886098887,-0.08314189246209022,-65.81027717576407
600477,0.3970764812980939,105.81268217774712,1.224976819255119e-52,-0.15148641791862127,4.041486417918621,-0.037482847213584664,-24.587386078883895
600478,0.7849169399802669,586.3315704419467,2.2381631196425815e-160,-0.2546402270357113,7.834640227035711,-0.03250184050021862,-3.7439110500372004
600480,0.06811927729835321,11.744525831094755,1.9427019309796292e-07,-0.4721064119513567,9.992106411951356,-0.047247936770036775,-10.412382277326458
600481,0.9035412326672876,1504.9845862928883,2.809051598536223e-244,-0.3609135958208203,10.04091359582082,-0.03594429853186248,-0.8266131749887433
600482,0.5494953312531995,195.9704068482518,4.53298809676125e-83,-0.4485372698808092,19.64853726988081,-0.02282802346657992,-5.499685948903301
600483,0.6965556844799037,368.8099405694514,2.223551531743347e-124,2.025341549759549,15.004658450240452,0.13498084987913156,4.856215238253648
600486,0.18732240866387095,36.64954379828162,2.4978620627439557e-21,28.392314344305476,105.68768565569454,0.26864354317305156,1.0783974510724414
600487,0.8409808974888515,849.6941272851338,5.7014047460753215e-192,-0.6869958397640286,15.126995839764028,-0.04541521971984262,-3.279958180013316
600489,0.2822901126416679,63.19351625213208,1.8007021498517437e-34,0.13947448185750844,8.110525518142492,0.017196725606191236,4.153850339107911
600490,0.8635467123178882,1016.7814505305053,5.540742969170919e-208,-0.4037229011972583,5.303722901197259,-0.07612066254557194,-7.753105291187312
600491,0.7521176005026857,487.49014879294566,1.5695977466853096e-145,-2.2652682294283037,8.885268229428304,-0.2549465216959529,-20.374072195774932
600495,0.8337642927211696,805.8324645770039,2.5084121685871125e-187,0.30910806932012,3.7008919306798798,0.08352258728704211,58.18441703794045
600497,0.6042188238543971,245.28156015743934,1.3243707955337115e-96,-0.21477606873381117,5.234776068733811,-0.0410287022622844,-10.202669260358213
600498,0.7864858143230455,591.8204159000825,3.837693222019703e-161,0.39027837851832814,17.179721621481672,0.022717386644398284,0.2640197469449946
600499,0.9032692002743395,1500.300337868968,5.5367467128422354e-244,-3.207980172751448,24.657980172751447,-0.13009906530367232,-1.6149532749386193
600500,0.5542684412602576,199.7894498374782,3.494651553492874e-84,-1.215110244013534,9.365110244013534,-0.1297486321413322,-9.691269175250573
600501,0.6960525118168186,553.0451414767213,1.2469583107389785e-125,0.23232308730654694,12.037676912693453,0.019299661304380714,4.145563242498902
600502,0.3089183812568316,71.81913864076166,2.077903303598747e-38,0.4195601623510168,3.6904398376489835,0.11368838967939932,109.05321830295381
600503,0.7824066433975806,577.713719459884,3.661855879652282e-159,0.10381596970154572,3.0861840302984542,0.03363894333012475,15.369830154164896
600507,0.37420749902811945,96.07445186247033,9.373526382668896e-49,0.36706859223501986,7.37293140776498,0.04978597682984447,4.223870797539165
600508,0.7776919868020484,562.0543201094732,6.397079958543455e-157,0.1924363624221499,10.85756363757785,0.017723714900102522,2.9150237258130822
600509,0.8603342807595695,989.6991320450674,1.5075258821108165e-205,-0.7689945701519383,7.188994570151938,-0.10696830588031529,-6.763704986642358
600510,0.13610073465156458,25.31180687893264,3.1934840136687318e-15,-0.4915509285980537,7.741550928598054,-0.06349514885734538,-14.84291001633738
600511,0.8475483153517422,893.2191400881936,2.2041892066096433e-196,-0.4611780164593604,31.15117801645936,-0.014804512889229664,-0.22571992630117066
600512,0.42263789529514617,117.61045848133574,3.6929861938380924e-57,-0.08967354359970958,3.3096735435997098,-0.027094377260597637,-29.48048434652999
600516,0.7053477042040062,384.6087951539539,1.8723337074874127e-127,0.8551527503246703,9.88484724967533,0.0865114785008699,5.400945943179171
600517,0.09926914101569972,17.707000743641384,6.425034466922237e-11,0.12711575883224224,7.162884241167758,0.017746448853893343,7.445278378752487
600519,0.6769908893098149,336.73932390543973,7.596567379312847e-118,476.08033227681517,1718.009667723185,0.2771115560180444,0.08677887676296372
600521,0.4781686803130113,147.22337481846256,1.0225133994480754e-67,-7.53347084335725,27.63347084335725,-0.27262123118957404,-3.2792657286030944
600522,0.3816741203450834,99.17474051547104,5.24602569459776e-50,1.1983286304350607,14.78167136956494,0.08106854769497764,5.191972978949792
600523,0.2963598990173404,67.66976049586953,1.5619009421949665e-36,7.666485418191797,15.933514581808204,0.48115469934956256,31.7146506766881
600525,0.20976701465884873,42.648899308227804,1.8507206488623574e-24,-0.29762707198263083,6.247627071982631,-0.0476384183232277,-14.320210790182507
600528,0.6860261787688031,351.0532787626645,8.204224911733328e-121,-0.6695210003565055,8.799521000356506,-0.07608607335892265,-22.846223905817123
600529,0.19214452619197264,38.21379138027141,3.6065516842685966e-22,0.6305005079527319,39.31949949204727,0.016035313676367027,0.20566394234747248
600531,0.8628373641780387,1010.6921782830165,1.9323181095029227e-207,0.020488622217888164,5.629511377782112,0.003639502763730122,0.6858362255916903
600532,0.7800460827461899,569.7893700915672,4.924830248521645e-158,-4.897978348191955,23.617978348191954,-0.20738347186125328,-4.275351181600327
600533,0.48830935135750864,153.32513109808292,9.12485329276991e-70,-0.13086554933165884,3.2808655493316587,-0.039887507538465664,-39.70628671986687
600535,0.6247062229108116,267.4423947539929,3.681399376359566e-102,0.20129510845264598,14.648704891547354,0.013741495234080248,1.6507038524302102
600536,0.566017145525963,209.54765173396623,5.651053674213142e-87,-9.851044872693315,58.55104487269332,-0.168247123413635,-0.7848526361005311
600537,0.24283647336684677,51.52879840162086,6.672381360019617e-29,0.6987219956010979,3.771278004398902,0.18527459253496908,32.67305319742019
600543,0.3236854538692526,76.8953783697062,1.1665582001464493e-40,0.2945424011023299,6.73545759889767,0.043730124758046864,3.6358503131657613
600545,0.7971859102304895,631.520241300415,1.6061788723699094e-166,0.16145757595531185,2.7685424240446883,0.0583186208573359,2.5615622129585986
600546,0.2745387404114006,44.907425124204615,1.2313549312859247e-24,-0.0985453940236205,8.808545394023621,-0.011187476435153651,-0.3012757631820229
600547,0.4512131313605251,131.826232603118,2.5035814058289128e-62,1.9971773460153202,16.582822653984678,0.1204365135953148,0.7862718108309553
600548,0.1042761984055337,18.70410184553098,1.7167435954975797e-11,0.6127258535592883,9.007274146440711,0.06802566943090228,26.943138895593805
600549,0.8997563476821463,1442.0948344528551,2.9923284544386586e-240,-1.6352743936980367,23.795274393698037,-0.06872265335721972,-1.1954629063919375
600550,0.3630356500900124,67.6336603193507,1.2392487034501913e-34,0.09803542610870775,5.691964573891292,0.01722347791101696,6.942327235883414
600551,0.40816467985749394,110.80524654726635,1.4166529601920513e-54,0.6118027340174876,7.248197265982513,0.08440757219575427,23.87180020753105
600552,0.2532918153288043,54.49994053667392,2.3874829286151926e-30,3.7585828791814935,7.861417120818506,0.4781050059318264,27.148703120680526
600557,0.36259888322915346,91.3985752027295,7.74301567908506e-47,0.31778296245081883,11.492217037549182,0.027652015395507087,2.1106965739187062
600559,0.9410446685533759,2564.560428564374,8.454020570675606e-296,2.591319193248008,26.92868080675199,0.09622896909967721,1.1103215659233292
600562,0.09483073086356197,16.83236268057143,2.0550404045405667e-10,1.6938479281925414,15.986152071807458,0.10595720099396178,11.460925657859045
600563,0.6601415608513259,312.0791832499265,1.5748901966798437e-112,51.69072174077627,174.99927825922373,0.2953767710070644,0.34405607013402734
600565,0.17722207851017602,34.60676310128777,2.855082348931836e-20,-0.33890398505897146,2.7589039850589714,-0.12284007957302197,-93.21219742374754
600566,0.6605042972199264,312.58429159582147,1.217863348561842e-112,1.6686396780422754,25.781360321957724,0.06472271661403033,3.8418185457358716
600567,0.18667765895172572,36.876986763026075,1.806566034356887e-21,-0.14317640029249645,3.4131764002924965,-0.0419481396508621,-54.348351896843944
