sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
601607,0.5957116910535785,19.892011842195252,4.9015221232714405e-06,-2.464739153449134,19.564739153449136,-0.12597863606142773,-1.2666087048847783,"const       2.296368e+01
lev_buy    -4.904946e-09
lev_sell    1.161004e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,5160888.909092087,4734532.25606345,6482181.323478953,1,0.3505579927328768,0.19055134158071507,0.40412869237412613,1
601608,0.867781237316208,88.60351183126676,1.3723241216239634e-12,0.062138202356512906,3.167861797643487,0.01961518725429763,0.9139696966370249,"const       2.406343e+00
lev_buy     6.187688e-09
lev_sell   -3.885866e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,1975477.8777145531,1668557.505573245,4448360.192688279,1,0.03161921803827923,0.022730702094281616,0.09011104260855082,1
601611,0.577240700787625,18.43306457161624,8.958963883813133e-06,-0.18761521571940776,7.817615215719408,-0.02399903430168284,-0.8687349596899634,"const       2.411650e+00
lev_buy     1.272390e-08
lev_sell    1.800384e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2175751.1584513406,1493816.7149392404,7612739.941921464,1,0.08419579453585782,0.06867492119035834,0.3782591704109708,1
601615,0.6382469482766405,23.818275369584846,1.0928605447757451e-06,0.20084179000173563,21.049158209998264,0.009541559239472893,0.22086582778746497,"const      -1.014592e+01
lev_buy     9.664795e-09
lev_sell    7.667222e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,4526802.532313792,2925958.428342117,4602917.611343512,1,0.4497421782636573,0.24195232919391146,0.7040383512281275,1
601618,0.730395151585894,36.57328347175845,2.0645429555930486e-08,0.12959585908256743,3.3104041409174325,0.03914804766002127,1.2888902292781468,"const      -8.032295e-02
lev_buy     2.242882e-09
lev_sell    3.323197e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,20747707.15280503,14128766.637368388,20832011.367252942,1,0.02904018781361395,0.020651487845247073,0.10807404868884855,1
601628,0.1773753037504514,2.910885865143887,0.07165121126178958,-0.8612099840174494,25.36120998401745,-0.033957764024673154,-1.175064243160265,"const       1.894071e+01
lev_buy     7.414150e-09
lev_sell   -1.591558e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,1485983.3494921827,1423089.5048530102,2017974.3006237715,1,0.2508078872814288,0.21890153799914464,0.7814729681825244,1
601633,0.7445320433112282,39.34420079519643,9.977962427445667e-09,0.8560692342252416,22.12393076577476,0.038694264743838476,0.8122229962872197,"const       1.148276e+01
lev_buy     1.083212e-08
lev_sell    4.082732e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,4288234.79966733,3254270.962872925,5112360.898291042,1,0.29910812729726083,0.18869479759226773,0.7959899496852628,1
601636,0.415455453646733,9.594903689070316,0.0007112753789335574,0.13406385601847148,10.515936143981529,0.012748637323667926,0.1541738618922185,"const      -6.513922e+00
lev_buy     2.025413e-08
lev_sell   -6.379227e-07
dtype: float64",False,False,False,False,False,True,False,True,False,False,7475709.244596133,4836188.707341066,10567348.87468809,1,0.17693151325173995,0.11529822093881963,0.29453352950050987,1
601658,0.6562949953454766,25.777868570955444,5.476575190477274e-07,-0.15792142404932363,5.637921424049324,-0.028010575559937433,-1.2681086016008547,"const       7.069652e+00
lev_buy    -1.742341e-09
lev_sell    1.849740e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,15996768.562756248,5290279.880825629,22745457.434608776,1,0.04040060069897873,0.033170917651849645,0.11349008767288696,1
601666,0.19994715107949002,3.373885291721905,0.04921552548300084,-0.7378687349548638,15.637868734954864,-0.04718473773254841,-0.5749107099909326,"const       1.566032e+01
lev_buy    -5.168450e-09
lev_sell    1.811497e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,9342972.754979752,8259552.859005848,14580332.635379078,1,0.4543510571061405,0.2679897236452893,0.6651691514193842,1
601668,0.70731631372822,32.62488031691722,6.257199024609854e-08,-0.08642379020090907,6.266423790200909,-0.013791564869272625,-0.3713998001045703,"const       7.127135e+00
lev_buy    -5.616691e-10
lev_sell    1.552172e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,50039343.214535736,39159591.48042815,101605712.96500152,1,0.06573832640766719,0.038632883732218355,0.18352111595127568,1
601669,0.05673097429370999,0.811929716860603,0.4545485162932415,0.04836577266051911,7.561634227339481,0.006396206323449255,0.13442105263817108,"const       8.380449e+00
lev_buy    -9.995516e-10
lev_sell    6.980932e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,20276838.186814204,13349555.518316137,65001771.062796935,1,0.12499790882834741,0.11184040484270778,0.355569964985791,1
601678,0.806091804210584,56.12057454580711,2.412949508555702e-10,0.21209440971299287,4.957905590287007,0.042779033575892474,0.9213768979946307,"const      -1.007789e+01
lev_buy     1.597396e-08
lev_sell   -1.176178e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2993935.511541932,2413549.6975775408,5926785.120907819,1,0.04626926339817382,0.03693701854955839,0.2931381926668772,1
601688,0.7654877782733819,44.06629612139185,3.142201236421835e-09,-0.0527466190566539,12.912746619056653,-0.004084848918107814,-0.1748654339894403,"const      -2.667341e+01
lev_buy     9.162787e-09
lev_sell   -8.414105e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,7318156.993200423,4043077.1218731776,18218802.634226114,1,0.10674678725504111,0.07333915005517146,0.5782732917920329,1
601689,0.12244122743620511,1.8835850339227347,0.171486075831651,-2.3031976283178324,53.13319762831783,-0.04334761940038636,-0.5547022132938587,"const       3.384852e+01
lev_buy     1.706288e-08
lev_sell    5.981771e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1610663.7500336939,903115.0176955212,3530786.5463715713,1,0.5137099069448141,0.4324702606418614,2.2165220504203513,1
601696,0.08489927682517062,1.2524744086786543,0.30187707309649503,-1.193935628223036,13.533935628223036,-0.08821791835135218,-1.832825148280413,"const       7.890843e+00
lev_buy     3.127830e-09
lev_sell    1.411013e-07
dtype: float64",True,True,False,False,False,False,False,False,True,False,19081473.6557903,8443550.108421853,22046400.979258917,1,0.23885097425917595,0.17705061961633675,0.7721593099872572,1
601698,0.9016955796063753,123.82851428190205,2.5103607350554705e-14,0.2495608334004693,9.02043916659953,0.027666151147555183,0.8583979841369903,"const      -6.999569e+00
lev_buy     5.777677e-08
lev_sell    1.003529e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,239545.2143613586,120924.75443828548,1370591.1815911045,1,0.0896912370632135,0.08192319733199845,0.49186380228676335,1
601699,0.20656708772137733,3.514671046642097,0.04399343309836775,-0.9501150852846969,17.030115085284695,-0.0557902915233772,-1.0492212083914487,"const       1.556431e+01
lev_buy    -2.336908e-09
lev_sell    5.874142e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1676729.1731810444,1466942.9005734613,1600763.499143762,2,0.26434590094870447,0.20436860372607918,1.3140852331565038,1
601700,0.7941602466503789,52.08499891452018,5.403123729612231e-10,0.13120984551266313,3.9287901544873365,0.03339701036534097,0.447599519158224,"const      -1.934588e+00
lev_buy     3.022023e-08
lev_sell   -5.555049e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3755986.642595982,2545746.4520121017,3309053.2817417206,2,0.12081225662041863,0.0830767743889974,0.21393924371185416,1
601717,0.7448060903561615,39.40094900321597,9.834428425331217e-09,-0.20355783397189597,11.683557833971896,-0.017422589665283084,-0.4382009870027079,"const       3.328062e+01
lev_buy    -3.330096e-08
lev_sell   -2.549013e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2927166.7771818163,1921392.9192381278,3955997.6003479436,1,0.22896450044373734,0.15289014252230293,0.5095782569929876,1
601718,0.3088482843075433,6.032614465804384,0.006827170844931531,-0.010046476590902742,2.670046476590903,-0.0037626598184650386,-0.10983907463598738,"const       2.183729e+00
lev_buy     3.582687e-09
lev_sell   -3.120052e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3950746.0787435975,2727687.2422823487,8583406.872248283,1,0.018708286933870184,0.01357024132982867,0.10597169433391207,1
601727,0.8083162829696351,56.928517399114504,2.0649070280703345e-10,-0.03477490000781991,3.77477490000782,-0.009212443371854536,-0.5874831962144869,"const       7.512605e-01
lev_buy     4.119791e-09
lev_sell    8.596561e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,1542519.1644588134,471032.1709925275,5059991.707067214,1,0.023552459012013537,0.0170751902915735,0.08671793355471952,1
601766,0.794023142253575,52.04134356501177,5.451911347468527e-10,-0.0017689370028142193,4.951768937002814,-0.00035723334939875324,-0.02165523589370577,"const       1.891957e+00
lev_buy     1.143157e-09
lev_sell    1.120223e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,5671608.273110144,5056153.8237651065,14211929.071809838,1,0.04130676799546819,0.029077323597934718,0.1151954860226723,1
601777,0.8533306110524279,78.5437461209146,5.566510281544583e-12,-0.1528866129074551,3.722886612907455,-0.04106668529129754,-1.1520357096751535,"const      -2.239069e+00
lev_buy     2.572523e-08
lev_sell   -2.118089e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,997900.5585968171,393206.92373221344,3625835.800540572,1,0.03185819483671719,0.020945740451448265,0.19786358937409246,1
601788,0.615639715241882,21.623295864180374,2.4772500010362168e-06,-0.12640245120787696,10.876402451207877,-0.011621715155808652,-0.3215828574005159,"const      -2.396810e+01
lev_buy     1.788902e-08
lev_sell   -2.618377e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,3656185.7039393527,1805159.21425795,8156652.925691846,1,0.14039089512399885,0.115380613938937,0.4978252705518318,1
601789,0.666659186157667,26.99909113855278,3.622385226315341e-07,-0.3007274239553581,6.410727423955358,-0.04691003127532946,-0.5473389046488493,"const      -1.034437e+01
lev_buy     1.812610e-08
lev_sell    5.629253e-05
dtype: float64",False,False,False,True,False,False,False,False,False,False,21614808.375499304,18319950.89016525,57576719.02876602,1,0.26378971747816676,0.2315227515643059,0.3920076529865179,1
601799,0.8507075321748169,76.92653120188277,7.071501048638923e-12,2.9095003573473264,118.86049964265267,0.02447827803260607,0.4382090743382414,"const       242.246001
lev_buy      -0.000002
lev_sell     -0.000219
dtype: float64",False,False,False,True,False,False,False,False,False,False,417596.95352119603,324293.42124853836,646767.3345867896,1,3.1040312065625866,2.3204088013234854,8.071509772031641,1
601800,0.328877206482173,6.615543877204643,0.004590149738164723,0.6978159379995112,9.982184062000488,0.06990613814224388,1.6719794010663058,"const       1.224639e+01
lev_buy    -3.332223e-09
lev_sell    1.125274e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,12553618.516124286,9715419.530177524,53097453.70143624,1,0.12354798182765894,0.07718754931960442,0.6112528118544746,1
601801,0.6033700024198047,20.536759908131785,3.7862128364361765e-06,-0.307852280672841,4.727852280672841,-0.06511461492384639,-1.668393526923852,"const       1.819064e+01
lev_buy    -5.573484e-08
lev_sell   -6.467013e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2322980.771115534,1938685.1898635456,4045135.975797317,1,0.04086563348340119,0.03810829994658901,0.22400892839349063,1
601808,0.22974891323108437,4.026752291425404,0.029480599891135047,-0.6917968921482487,12.67179689214825,-0.054593432804853646,-1.1162136573722001,"const       4.648672e+00
lev_buy     3.410662e-08
lev_sell    2.167084e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,1116032.296567955,956683.0170979535,2572116.404688657,1,0.1561936074809706,0.10132644296688847,0.5606246516163772,1
601816,0.11239383387878421,1.7094481936669814,0.19997430346914374,-0.30452945037487833,4.864529450374878,-0.06260203653436823,-2.5451220166432087,"const       5.376148e+00
lev_buy    -1.007776e-09
lev_sell   -9.524884e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,9830424.238994304,8675710.416239545,19866227.94247896,1,0.046815429916064515,0.03701351104664069,0.12144957801490854,1
601818,0.829797756703009,65.81740345186552,4.149839290121929e-11,-0.061679606116292085,3.251679606116292,-0.018968537367665305,-2.1160083017273577,"const       3.456682e+00
lev_buy     6.772390e-10
lev_sell   -4.551703e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,14076355.564465255,9335104.58717903,20230584.798212264,1,0.015321892637515884,0.009983049442540245,0.04037325847637351,1
601828,0.8924597650920231,112.03441055389231,8.437392272176529e-14,0.15073547475164162,4.649264525248358,0.03242135910595225,0.4330542937271315,"const       1.074160e+01
lev_buy    -1.865458e-08
lev_sell    2.560509e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,864926.1550867315,782201.188262521,10972411.4379255,1,0.09221276961818808,0.07089769036423725,0.5890670590009109,1
601838,0.698775419640354,31.317059696395695,9.226149941711742e-08,0.52169557386107,16.55830442613893,0.03150658185976589,1.157968901702132,"const       1.049167e+01
lev_buy     1.833230e-09
lev_sell    8.681430e-07
dtype: float64",False,True,False,False,False,False,False,False,False,True,2994332.0758197578,1395491.352091145,5613190.765458775,1,0.15355302647882205,0.1275402100532455,0.5616760632250668,1
601857,0.06348232968782275,0.9151044106833901,0.4125396325041036,-0.21083191577863492,5.390831915778635,-0.03910934695655096,-1.0864206123623859,"const       6.444602e+00
lev_buy    -6.047836e-10
lev_sell    6.932035e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,19561270.487383556,18182430.33048736,22046099.826662876,1,0.053133211397966715,0.04873001984170323,0.11458621208504861,1
601858,0.3743405638675409,8.077233907716368,0.0017805861281790986,-0.9895371514813505,7.9895371514813505,-0.12385412730672128,-2.1057997487965308,"const       7.141013e+00
lev_buy     2.023941e-08
lev_sell   -3.624662e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,369634.0003451023,354867.65586693556,985677.3344918707,1,0.07103601779655075,0.06580273550544716,0.39060209932872936,1
601860,0.8711616044301499,91.28242871847112,9.674124151808403e-13,-0.05389851748717911,2.893898517487179,-0.018624881681746083,-1.3288036627844764,"const       1.131730e+00
lev_buy     8.947820e-09
lev_sell   -8.239352e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,4683871.115546594,3280040.8539588545,7681969.453255217,1,0.024487236784323907,0.019610648384587905,0.07300684899376733,1
601865,0.7430352931821256,39.03639757450513,1.0796723057055545e-08,4.205890055046588,35.394109944953414,0.11883022518684001,1.631405433520172,"const       4.951977e+01
lev_buy     3.136030e-08
lev_sell   -1.705574e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1128305.3324924028,691806.0005587965,1989332.126339592,1,0.5724529072309705,0.535044086840657,2.4646338470449702,1
601866,0.05124653086405828,0.7291969823255091,0.4915532686227851,-0.11799514155066504,3.0879951415506652,-0.03821092201958993,-0.701838014311234,"const      -8.706077e-01
lev_buy     4.070291e-09
lev_sell    2.646306e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,8633484.153803498,6021086.077038705,12739194.442330629,1,0.019722364143598903,0.01038286938029515,0.11216059914248101,1
601869,0.71783563312655,34.344453747254036,3.817501954177516e-08,-1.783580035217792,23.66358003521779,-0.07537236684235199,-1.546304049328051,"const       4.186041e+00
lev_buy     1.130643e-07
lev_sell    9.784933e-06
dtype: float64",False,True,False,False,False,False,False,True,False,False,223258.15464301367,145904.5490379258,385574.6714600175,1,0.1465085321646087,0.12267844146380895,0.7157653246700328,1
601872,0.4131247875585453,9.503186561311328,0.0007505296468045229,-0.33854199064606316,5.378541990646063,-0.062943078483877,-0.7597029515173642,"const       1.166722e+01
lev_buy    -1.258524e-08
lev_sell    5.861405e-08
dtype: float64",False,True,False,False,False,False,False,False,False,True,9409147.135365691,5174088.476854026,43759826.98381909,1,0.0413457799795524,0.023874672772626608,0.23742367194532188,1
601877,0.8471736205244803,74.83553504526016,9.697892867700018e-12,2.439813557303559,28.56018644269644,0.08542708788679776,1.2417149601629784,"const      -3.112250e+01
lev_buy     5.891469e-08
lev_sell    1.751675e-05
dtype: float64",False,False,False,False,False,False,False,True,False,True,1454221.4200065162,943334.2119655525,5666883.00983846,1,0.9300110973524043,0.8025124851459623,1.2755978990261223,1
601878,0.8205758255623181,61.74069731578371,8.460439314534695e-11,-0.1115670151350372,8.871567015135037,-0.012575795791735785,-0.44665140528962693,"const      -6.497447e-01
lev_buy     5.408644e-09
lev_sell    2.081977e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,3882077.4570683134,3190345.481445531,8144592.552822082,1,0.0918464869056789,0.0715467288990954,0.4496443038669541,1
601880,0.010338617857028387,0.14102939004011855,0.8690993441952657,-0.08545512254507148,1.7354551225450714,-0.04924075617682942,-1.8816472663798036,"const       1.924108e+00
lev_buy    -3.585548e-10
lev_sell   -3.652484e-10
dtype: float64",False,False,False,False,False,False,False,False,False,True,13422016.650519172,6076447.294999169,27107865.987919,1,0.007210748742525622,0.0054772255750521635,0.027928480087538416,1
601881,0.4407227011372121,10.638294236956087,0.0003917121899315291,-0.6268154847591276,9.636815484759127,-0.0650438400268691,-2.318755724389754,"const       6.096498e+00
lev_buy     2.408937e-09
lev_sell    1.284788e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4263550.719766042,2291864.7321116556,6439569.657498495,1,0.08683248605629626,0.06617485609652796,0.39939954932372546,1
601886,0.6289297829963892,22.881254494128896,1.5404844753191654e-06,-0.7646506625185392,5.49465066251854,-0.13916274381819432,-1.7598386433317257,"const      -1.266511e+00
lev_buy     2.933889e-08
lev_sell   -1.296616e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,1314231.340309967,577901.343969391,2302715.447590372,1,0.09423375191512227,0.08460114307648249,0.22129166274402035,1
601888,0.268745056328484,4.961413651740423,0.014619381678404967,5.578219190274922,176.0017808097251,0.03169410652898742,0.7904370984528334,"const       9.424431e+01
lev_buy     8.354619e-09
lev_sell    7.507161e-05
dtype: float64",False,True,False,False,False,False,False,False,False,False,1060054.8812153323,450368.4068543879,4126613.3125177454,1,2.9862005066164095,1.8432969650024065,4.086951186398187,1
601890,0.27780417585661765,5.192990943298165,0.012354982500931274,-0.9176890773864486,6.8376890773864485,-0.13421041334292644,-1.6576533563408324,"const       4.897226e-01
lev_buy     2.744049e-08
lev_sell   -2.745966e-06
dtype: float64",True,False,True,False,False,False,False,False,False,False,2546466.622797522,2109924.815860957,7308187.4761264995,1,0.07743856631469598,0.06660396935848475,0.36895799218881653,1
601898,0.8338202115221796,67.73731606387142,3.004731880026797e-11,0.6648352426059176,8.795164757394083,0.07559099356802743,1.6291821454569075,"const       7.969922e+00
lev_buy    -1.791928e-09
lev_sell    4.958603e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,4918265.931190269,4334205.985123623,17894121.47118602,1,0.07582875444052242,0.06167991667921854,0.5125621913485366,1
601899,0.6382082547635721,23.814284191801736,1.0944396636521076e-06,-0.5380611890007501,11.33806118900075,-0.04745619026317591,-1.3774317548147956,"const       1.657979e+01
lev_buy    -2.881918e-09
lev_sell    4.926256e-07
dtype: float64",True,False,False,False,False,False,False,False,True,False,26160083.561246917,19696828.17965234,51676378.07413276,1,0.09907052436348149,0.09411167285450583,0.39752987309131055,1
601900,0.07287305182896231,1.0611127220837733,0.36006363548204334,-1.0753905214362751,8.105390521436275,-0.13267596651786198,-2.194370087513195,"const       7.535723e+00
lev_buy     4.640408e-09
lev_sell    1.308460e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,852791.5154494366,608664.851618639,1177198.4710352782,1,0.12559644496183064,0.0850087624976266,0.3238054971738404,1
601901,0.8165066685250966,60.07215595514113,1.14518027039367e-10,-0.12032466925552576,6.010324669255525,-0.020019662144213232,-0.9115195629166591,"const      -6.105466e+00
lev_buy     1.073598e-08
lev_sell   -4.918261e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,3136618.9754292173,2411299.2969234195,7221917.065763358,1,0.05081434728674804,0.025351081736744663,0.32073353426169554,1
601908,0.9826472083245317,764.4728041733459,1.7040654277109304e-24,0.04961276871331677,5.120387231286683,0.009689261079742549,0.42315778303945933,"const      -6.511391e+00
lev_buy     1.235423e-08
lev_sell    1.459646e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2962021.613265275,2030982.3843581337,16653976.26234199,1,0.07193406534314747,0.030821963289294332,0.3398970432351427,1
601916,0.0505139329562978,0.7182181167052688,0.4967021599833261,-0.03735470907209981,3.2873547090721,-0.01136315134141508,-0.6963485358180401,"const       3.112260e+00
lev_buy     1.196224e-09
lev_sell    2.050749e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,4701389.164949207,2634929.961381673,12454408.087320978,1,0.011824601482453505,0.008511018176505278,0.03701351104664489,1
601918,0.32376863531576006,6.463581556592989,0.005084950003875352,-0.6977069627758876,5.417706962775887,-0.1287827059620813,-1.7161509953798113,"const       3.367351e+00
lev_buy     2.161371e-09
lev_sell    1.873861e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,5717406.888278896,4845161.565971558,20164227.38286356,1,0.08875327393774195,0.05820643472831934,0.3533128924905026,1
601919,0.7447050823701911,39.38001862839944,9.887108084856977e-09,0.42885023480199713,13.631149765198003,0.03146104636726275,0.9363985830239594,"const      -1.762719e+01
lev_buy     3.603235e-09
lev_sell   -4.326760e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,8633232.848555125,6990089.1153074615,24710117.3542008,1,0.18757960779382243,0.09520421472361953,0.494337941088914,1
601928,0.7999592188226281,53.98623915855355,3.673671464113611e-10,0.04190826524530422,6.808091734754695,0.006155655193564196,0.22336744538169961,"const       1.332575e+01
lev_buy    -1.344108e-08
lev_sell   -9.944481e-07
dtype: float64",False,False,False,True,False,False,False,True,False,False,1523485.8384732674,1089334.4433805738,7182128.205904067,1,0.10523138727607248,0.08666807685265321,0.21272047386183224,1
601929,0.4619143647286379,11.588943311396543,0.0002325379699580329,-0.11876945366831104,1.9587694536683111,-0.060634728321847166,-0.9918627461595209,"const      -7.727864e-01
lev_buy     8.138039e-09
lev_sell    8.427105e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,11975761.224534594,11056341.420188654,10921122.940024447,3,0.035071355833500524,0.03174048571920324,0.09257429448826279,1
601933,0.4125947226562908,9.482428862484886,0.0007597328298066022,-0.13476235606408693,4.164762356064087,-0.03235775406677567,-0.6987094585937691,"const      -5.283133e-01
lev_buy     1.901477e-09
lev_sell    1.008116e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,20707785.605013475,16808662.81556349,52164740.83979541,1,0.0652165614299302,0.05009520232432777,0.08757853618324953,1
601939,0.6468472738051442,24.727087032456403,7.897590347420884e-07,-0.04241335219598419,6.092413352195984,-0.006961666870600052,-0.5413381922882098,"const       4.423545e+00
lev_buy     5.757062e-10
lev_sell    2.446949e-07
dtype: float64",False,False,False,True,False,True,False,False,False,False,14891184.497885324,8199064.435856348,23157811.957334243,1,0.025817457972855114,0.0123427534102545,0.09110433579143738,1
601949,0.7510419644852537,40.726006290929185,7.042113219021598e-09,-0.15715914673514408,4.497159146735144,-0.034946316464970734,-1.1771699658047892,"const       8.318627e-01
lev_buy     2.631239e-08
lev_sell   -1.444511e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,1038941.6374976386,811513.2606314005,1996462.4133971315,1,0.035285641921774274,0.028517172891978408,0.19768662069042892,1
601952,0.641432166572899,24.14977987838565,9.698686368760415e-07,0.4872243166874153,13.312775683312585,0.03659825180545523,0.9088523499917424,"const       1.240521e+01
lev_buy    -2.970929e-09
lev_sell    7.489280e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,6007319.947329626,3250513.294281134,2444365.178609028,3,0.24204325641973934,0.1205319997532561,0.3586363060260454,1
601958,0.21028959723488128,3.594874213041444,0.04128726321424808,0.667337328523959,6.662662671476041,0.10016075575624446,1.9729637826992028,"const       1.735155e+00
lev_buy     9.926106e-09
lev_sell   -7.799995e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3361778.180985545,2191551.75635323,6755748.6483153,1,0.05472230252660386,0.04415848119866132,0.35592133962436195,1
601965,0.7541712941114173,41.41628795425795,5.936630668174491e-09,0.049459178178661745,12.450540821821338,0.003972452191954387,0.07769412350809753,"const      -6.475760e+00
lev_buy     2.004346e-07
lev_sell    1.504448e-05
dtype: float64",False,False,False,False,False,False,True,False,False,False,458918.57461160875,275346.82253407245,1473139.018164036,1,0.21194917600336832,0.19179947346421372,0.5863872440631898,1
601966,0.9014726734041332,123.51782506870858,2.5883049089020763e-14,-0.26880255630380034,18.3288025563038,-0.014665581970129928,-0.48861748760967766,"const       3.520818e+01
lev_buy    -6.094099e-08
lev_sell    1.467234e-06
dtype: float64",False,True,False,False,False,True,False,False,False,False,2089224.5423477956,1470819.5155582891,3494076.6231123633,1,0.21104891854837135,0.15271547863389578,0.956974398821608,1
601969,0.4554366220759303,11.290502900623537,0.0002733089323698188,-0.460577731641,7.590577731641,-0.060677559459157024,-0.8067501016810597,"const      -1.306607e+01
lev_buy     4.216562e-08
lev_sell   -1.886945e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2083225.8838320398,1364635.6040689126,3373505.1552607664,1,0.11794572540798279,0.08484393421539024,0.47663403151683603,1
601975,0.4547244955484002,11.258126653016191,0.0002781735550170123,-0.02887825343965522,1.8888782534396553,-0.015288573197911406,-0.6798256288100025,"const       3.076507e+00
lev_buy    -4.447649e-09
lev_sell   -1.527643e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,11007533.036733542,6844082.630358639,26287016.70741325,1,0.015791154994791688,0.012247448713915648,0.07092249290598854,1
601985,0.04739285353151357,0.6716341831439308,0.5192025014086429,-0.605468764509653,7.775468764509653,-0.07786910125255142,-1.8620049164898897,"const       1.001786e+01
lev_buy    -1.561256e-09
lev_sell   -6.994619e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,23359597.971923757,14864548.231512127,31398454.03031913,1,0.066128638224312,0.05482317353383782,0.23469128658729416,1
601988,0.7669652843532943,44.43128273843452,2.885216572455201e-09,0.026457671020656104,3.2335423289793437,0.008182255968489942,0.6929192808550428,"const       3.816063e+00
lev_buy    -4.298406e-10
lev_sell    1.418669e-08
dtype: float64",False,False,True,False,False,False,False,False,False,False,30334167.027505927,28919013.109915055,36424364.586513884,1,0.008655436087679668,0.00836660026535082,0.025884358211092594,1
601989,0.7531978165972306,41.199678154664625,6.261976969421131e-09,-0.028327551598771095,3.538327551598771,-0.008005915559166214,-0.4981334339887368,"const      -1.370641e+00
lev_buy     2.039621e-09
lev_sell    4.312902e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,4487038.875615208,2985929.175206844,20303977.50411049,1,0.010173013080496108,0.008944271910000313,0.14669696656714054,1
601990,0.7394442848788743,38.312335007597866,1.3021414038632725e-08,-0.6855953005078055,7.955595300507805,-0.08617774969825878,-3.1929442651187667,"const      -6.509437e+00
lev_buy     1.399334e-08
lev_sell   -7.204132e-08
dtype: float64",True,False,True,False,False,False,False,False,False,False,1509453.1079574665,1169979.6485045485,28744275.654300507,1,0.06833739825307386,0.06011268334753332,0.7624762291376683,1
601991,0.47375530017248735,12.153465021927818,0.00017220050455723785,0.01764324581981125,2.2823567541801886,0.007730275202374581,0.32398919101660334,"const       1.214598e+00
lev_buy     2.723987e-09
lev_sell   -2.458925e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,5763138.656515715,4920039.793262486,11664169.094323853,1,0.014424896555621097,0.011401754250988015,0.07778174593051916,1
601992,0.42531186324851233,9.991001704525882,0.0005653730899559468,-0.004799926827260492,2.7847999268272603,-0.0017236164009559849,-0.04372664270156853,"const       6.513552e+00
lev_buy    -8.118177e-09
lev_sell    2.049753e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,5793227.26255561,5123486.844006099,6684775.862312803,1,0.033841443681416596,0.026265811148107096,0.05522680508593513,1
