sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
600218,0.6819136061269071,68.60159949113402,8.660184284007785e-24,-0.9487198088683737,12.508719808868374,-0.07584467662276316,-6.11770430082731
600219,0.9059849337781226,308.37097760990116,3.8809921574437635e-49,-0.0027340736473098204,4.80273407364731,-0.0005692744185674849,-0.22191290176894596
600220,0.3852031562157897,20.04971418368536,3.591849014435654e-10,0.05919304995784813,2.4908069500421517,0.023764607673367223,16.464984608137943
600222,0.4252655472062523,23.677887143271178,1.4827701161900478e-11,-0.3922787903985254,7.442278790398525,-0.052709499529178395,-7.229717910848785
600223,0.19183108017596617,7.595682554790031,0.00013050019989427618,-1.4027664705627867,12.762766470562786,-0.10991084682135772,-13.117756185416988
600229,0.9406510173514429,507.18363166378526,1.0168952218783894e-58,0.02588851383860913,7.024111486161391,0.003685663857929019,1.1719532614895167
600230,0.8493067465657453,180.35190873333397,2.5719620737605296e-39,0.8122950819303156,19.517704918069683,0.0416183708760903,1.812073512775116
600231,0.7999650452701783,127.97204110262116,2.0052454494547083e-33,0.2080857209356104,2.5619142790643896,0.08122274919034499,14.471842129014428
600233,0.9157643701181686,347.8867539174418,2.0023679916805335e-51,-0.7321683364952385,17.42216833649524,-0.04202509827445086,-2.425811120070207
600236,0.7457854467955483,93.87792318193534,1.922536991770628e-28,0.05318238311975154,5.926817616880249,0.008973176931964649,2.3147723371312945
600237,0.9729411445203473,1150.6072992652205,4.379898183814328e-75,-0.23956952548317734,7.8995695254831775,-0.030326908917043052,-1.1787643904251404
600246,0.8646519982622085,204.42757624152688,1.4970857595860492e-41,0.19041027952384582,10.029589720476155,0.018984852305085724,3.6230394373007817
600251,0.38157995485326734,19.74476514972498,4.740921690759143e-10,-0.23122661590530846,8.451226615905309,-0.027360124916084635,-3.475541423545294
600252,0.781743118539497,114.61622481667726,1.302179132641423e-31,-0.19790124987950852,3.4079012498795085,-0.05807129824742006,-29.65239014131542
600256,0.8844933814680052,245.04040172499845,7.507578207684119e-45,-0.3128268297523178,6.972826829752318,-0.044863702683324735,-5.290304754140607
600257,0.8050608798932374,132.15381367513356,5.828822502744719e-34,0.11735177063125679,5.772648229368743,0.02032893153513523,2.882686633999471
600258,0.8998716129260241,287.58968815065487,7.957457932062013e-48,-0.532521216940701,28.8925212169407,-0.018431109315183786,-2.5075906431861017
600259,0.23641179847290306,9.907404980856604,9.423101848747026e-06,-4.743424421611508,49.34342442161151,-0.09613083155886472,-1.45613295442601
600261,0.9261230351763886,401.15260821019336,3.7031114747571695e-54,-0.012207837393677146,4.002207837393677,-0.0030502757202202544,-1.4360668403155206
600266,0.5991093181900415,47.8222594137759,5.412281540014737e-19,-0.017900138247374464,4.657900138247374,-0.003842963076943453,-6.014757906218122
600267,0.8918285662143336,263.8267157982355,3.232411063888283e-46,0.4093495832222551,12.730650416777745,0.03215464802040064,3.4441661451842545
600268,0.8757665952668241,225.5796748767248,2.4643893675722655e-43,-0.4415862430648829,9.331586243064883,-0.04732166981718293,-4.328493494623949
600269,0.15100576179731162,5.691657446043041,0.0012486635186869219,0.003132340765617414,3.5868676592343824,0.000873280272148656,1.7663384583792032
600271,0.6221008805586227,52.67868368495654,3.23657429299097e-20,0.4357804146528981,13.694219585347103,0.031822216077153145,9.295401947566235
600273,0.5746414322078927,43.23064638406413,9.112488125430393e-18,-0.26347488062022784,10.953474880620227,-0.024053999620375164,-2.7429641156667284
600276,0.8947130348388068,271.9312601612971,8.846853589461451e-47,0.7426838892628851,40.51731611073711,0.018330036649838052,0.7264983973161866
600277,0.6538533459885165,60.44636523032344,4.909074169320395e-22,0.5556475384179294,5.024352461582071,0.1105908756733533,14.300686821952569
600278,0.780963956289388,114.094676738583,1.5443529727586965e-31,0.028754997750014333,7.671245002249986,0.0037484134246240936,8.071120623325047
600282,0.9036670686577724,300.18131696126187,1.2477004926927547e-48,-0.11898244213020392,4.048982442130204,-0.02938576391247729,-8.074533416878362
600284,0.8079900118538303,134.65799685191203,2.8231956803731997e-34,-0.158162088614219,6.788162088614219,-0.023299692398256692,-29.20504212188542
600285,0.848322194796916,178.97351690416838,3.513772023266421e-39,0.12921413374199453,13.500785866258006,0.009570860172290743,0.37305504460602235
600287,0.9081852055141408,316.52770927814345,1.24677407329757e-49,-0.002437756926138235,4.692437756926139,-0.0005195075677967286,-0.33434554380753095
600288,0.903476024419323,299.5238499812268,1.372037195175455e-48,-0.7886108021234612,15.788610802123461,-0.049948080423731674,-5.108667641565927
600292,0.3551653624764486,17.62512578867362,3.4120674952916737e-09,-0.5138160619131966,7.8938160619131965,-0.06509095954139382,-21.76268374400927
600293,0.8044109867458866,131.60837179757604,6.8358367549577104e-34,-0.22332299597987681,3.953322995979877,-0.056489944334670694,-26.78830720717311
600295,0.6240574793652136,53.11939523618495,2.526578784688871e-20,-0.31749236271895853,24.63749236271896,-0.01288655347081437,-0.1102278702501211
600297,0.9551304434946019,681.1784330462489,1.5148509320534289e-64,-0.036722553751026066,2.676722553751026,-0.013719223047440946,-6.250465830181044
600298,0.8059468434113063,132.90326961197414,4.68657691290915e-34,-2.8190081316712323,59.78900813167123,-0.04714927073991644,-1.0175986496712668
600299,0.795559079269994,124.52443691672009,5.690777749280643e-33,0.08980311424002352,12.090196885759976,0.007427762764210651,3.954739156833019
600303,0.8234222970775895,149.22333380937127,5.106522109288007e-36,0.2003778940570209,4.839622105942979,0.041403624016627255,6.813387302463289
600305,0.37872677448858194,19.50712872530169,5.892129505479596e-10,-1.6550063141351306,14.60500631413513,-0.11331774040613522,-17.898121641043005
600307,0.694740382633611,72.82880204095875,1.21176938004449e-24,0.38109816391519047,1.9089018360848096,0.19964262001907304,28.85470921533851
600308,0.8765163531591513,227.14362604825766,1.8437485434870454e-43,-0.3318159233146867,6.221815923314686,-0.05333104151655953,-6.100572816701366
600309,0.827005067668868,152.97651676147575,1.9130472840354637e-36,0.18625032553805454,97.95374967446195,0.0019014108817379236,0.06331183427698545
600310,0.4211135808682307,23.27854677951252,2.084953072811666e-11,-0.39416469967223033,5.26416469967223,-0.07487696950225982,-24.485765159461373
600312,0.5265284509751966,35.58589838377732,1.496907531151135e-15,0.03977945636158786,8.620220543638412,0.004614668054049322,1.0722488176075538
600315,0.617726208305964,51.70963611759222,5.60451002193409e-20,-2.483712261373867,42.93371226137387,-0.05784993028912588,-6.260212477461905
600316,0.9076624097827584,314.55441976246,1.6369193525333977e-49,-1.4448037112608674,32.62480371126087,-0.044285437670301596,-1.2895233767034433
600318,0.8003654379274027,128.29288549927122,1.8218210955145328e-33,-1.7036948502718054,11.813694850271805,-0.14421354807828032,-2.150480822601397
600320,0.33777271124919805,16.321777950835386,1.195477625874468e-08,-0.08803590160218588,3.768035901602186,-0.02336387017033267,-13.133065824520848
600322,0.8383933251722633,166.0116231839441,7.329376146976655e-38,-0.08312544353247553,2.2431254435324757,-0.03705786663521123,-36.065169541120824
600323,0.6594632829405991,61.96930902584032,2.2499905758805644e-22,-0.21071191427269298,21.310711914272694,-0.009887605591044108,-0.8122693776198507
600325,0.8966429626903188,277.6063977155299,3.6440760865036977e-47,0.056349724321706596,6.653650275678293,0.008468994008850598,2.784909664953534
600326,0.9252371979732121,396.02034076430493,6.55898706141832e-54,0.05054292382924874,6.509457076170751,0.007764537539431951,6.390305889395463
600328,0.7079222994997567,77.5598874723863,1.4695298007067757e-25,-0.9436958148675565,18.053695814867556,-0.05227161377618899,-0.6925681666544365
600329,0.5458968682987038,38.46857369186616,2.0514339063682413e-16,-2.8064066225645092,29.386406622564508,-0.09550016300426453,-5.180084176540001
600330,0.9337707153106565,451.169947404685,1.9601189383297633e-56,-0.5143257685837437,12.844325768583744,-0.04004303362047589,-1.1276256207190027
600331,0.8959708123435494,275.60597790764103,4.972281885644175e-47,0.037121461145612766,3.132878538854387,0.011848994681800567,0.9610093667099708
600332,0.7958427915539382,124.74195510198884,5.324732871716449e-33,-1.5496117516046333,31.12961175160463,-0.04977934720065231,-6.258016777345546
600333,0.8953129355934619,273.67291366326157,6.726899769395506e-47,-0.12997318311440065,5.3099731831144,-0.0244771825830896,-3.610806302632863
600335,0.9683022413908153,977.535102924527,8.688929457193432e-72,-0.40721414685848156,7.657214146858482,-0.05318045689313116,-1.8242941400143398
600336,0.8940985095899812,270.16760761444976,1.1693952853700622e-46,-0.9956555654037436,8.035655565403744,-0.12390470911799438,-7.012585791764852
600337,0.7718860296125577,108.28075503507876,1.0784899092317852e-30,0.03389239448277026,3.5161076055172296,0.009639180106316625,9.153399621446516
600339,0.4629701534984454,27.58700472322327,5.945649454137975e-13,0.04643631610622023,3.40356368389378,0.013643439764610393,9.54793337565192
600340,0.7317342547360899,87.28470393608977,2.519813088667247e-27,-0.10283572031405042,3.4728357203140505,-0.029611455477874124,-14.479817207791953
600343,0.8033079363681053,130.69085497972787,8.948196652395953e-34,-0.3605711952952415,11.420571195295242,-0.031572080689254885,-3.6280003348072625
600345,0.8012785088791632,129.0293875086803,1.4627972273470451e-33,-0.9027080002623187,16.70270800026232,-0.054045607469647525,-15.0832059904559
600346,0.9268850063822985,405.66672766627534,2.252250745588588e-54,0.53276778249597,24.47723221750403,0.021765850720449505,0.8726183370439851
600348,0.785889953910274,117.45585498865353,5.198842647234263e-32,0.9212714811538465,10.588728518846153,0.08700492032769926,9.223149081206092
600350,0.6472703021726015,58.72102575173182,1.2067039693809674e-21,-0.1285404843871385,5.908540484387139,-0.021755031505123267,-17.108049663830773
600351,0.7976274309292904,126.12419710311187,3.4973920486156546e-33,-0.3422744897454253,6.982274489745425,-0.04902048612498829,-2.292909222678754
600352,0.8963171715472119,276.633555599529,4.2375609325968107e-47,-0.2694876582568231,13.079487658256824,-0.020603839026271095,-4.157307835271831
600360,0.6348554346567311,55.636522728791284,6.289586717960924e-21,-0.5147647631333268,8.844764763133327,-0.058199938259405705,-9.504999487966936
600362,0.9296389271121566,422.7969308399898,3.5718659456295885e-55,0.27257306997318764,22.05742693002681,0.012357428218525956,0.8261585168056481
600363,0.9145300339485174,342.40052311153215,4.022604204164544e-51,-0.017517645670316995,23.477517645670318,-0.0007461455650762792,-0.03194433932107189
600366,0.8414801300540063,169.86743788587592,2.9094947500921693e-38,-0.7931289179263477,12.523128917926348,-0.06333312729784454,-3.7518527277489198
600368,0.7205948020778863,82.52900747007664,1.763007847484211e-26,0.018498337947017163,4.091501662052983,0.004521161049152622,5.45349345806284
600369,0.7760965898060359,110.91877007267946,4.421708296762314e-31,-0.013359308967938688,4.933359308967939,-0.002707953775767746,-3.2181776873880046
600372,0.9394529579566525,496.5146709081213,2.652337390052115e-58,-0.488771771692349,18.00877177169235,-0.027140761062930466,-2.3381552185042564
600373,0.8192203887029705,145.01111187490326,1.5750480472150814e-35,0.43801948807004365,11.941980511929957,0.03667896523800765,6.208399093869805
600375,0.6932308801870439,72.31297654571982,1.5338787405634159e-24,-0.9662609558061899,9.99626095580619,-0.09666223801860141,-14.620442303045648
600376,0.9591191544364487,750.7626742762552,1.7398989803826342e-66,-0.09476619673148612,6.024766196731486,-0.015729439722141917,-4.216555021831474
600377,0.9108403314878036,326.9066730953878,3.052705246199116e-50,0.06292817588946598,9.297071824110533,0.00676860167157915,9.415005568337353
600378,0.9112221518963187,328.4502776709351,2.4849059101295835e-50,0.47548681939019843,36.1345131806098,0.013158799649896769,0.23737842190864852
600380,0.7892386872395276,119.83052136502675,2.4445057025477797e-32,-0.2377700705100967,12.137770070510097,-0.019589271268845534,-7.968346353234285
600383,0.6367218581634793,56.08677515863412,4.925064415869511e-21,0.6384262733849067,12.311573726615093,0.05185578119917848,5.032135979682935
600386,0.8626484998351902,304.6086296240248,1.5308063265524943e-42,-0.10838383682693742,4.348383836826938,-0.024925085018719567,-8.399217100482822
600388,0.7004341136603756,74.82124186771017,4.927710335591548e-25,-0.26571571087800727,8.645715710878008,-0.03073380154562389,-17.25517236698943
600389,0.7926526588784493,122.33040919121811,1.1185823726467595e-32,-2.312866531728929,42.292866531728926,-0.054686918182615306,-0.6350074984311467
600390,0.7821165925401403,114.86753972257068,1.1996926210319667e-31,0.2203585039590239,5.269641496040976,0.041816602538251764,20.988947153056014
600391,0.934832017401342,459.038677644426,9.03162513248831e-57,-0.3699783159288117,21.899978315928813,-0.016894003756145744,-0.8641424896966935
600392,0.9237849663243057,387.864670481739,1.6502389550691494e-53,0.9648577531174496,16.72514224688255,0.0576890611078236,1.6881808967749135
600395,0.4659046040513415,27.914390280713246,4.584508170711522e-13,-2.172140453889905,9.712140453889905,-0.22365208413145626,-13.862860490897862
600398,0.6674024624770172,64.21237799389532,7.293644838200867e-23,-0.6956028461574961,6.975602846157496,-0.09971938791507723,-35.5873294411759
600400,0.9540879439139142,664.9846861138057,4.5596988113145084e-64,-0.06412639136718346,3.3241263913671832,-0.01929120130140685,-4.69513329377983
600406,0.7253000506001024,84.49073860372516,7.826810278150542e-27,0.5690599540044126,31.85094004599559,0.01786634721558106,0.4382272644144083
600409,0.9646120737533328,872.2632161304941,1.71328457720979e-69,-0.28772247607424184,9.257722476074242,-0.031079185708778254,-0.7430091211700444
600410,0.4901020811680268,30.757659559196924,5.073692909494769e-14,0.1760755274975141,7.073924472502486,0.024890784200757132,13.184912309424117
600415,0.6303593835456613,54.57057307973875,1.127821267915751e-20,-0.20299950595928085,4.982999505959281,-0.04073841583096871,-99.95643570890464
600418,0.6056905381889244,49.154532414776455,2.4581777707603127e-19,-1.7835705999190719,15.033570599919072,-0.11863918741490947,-5.4139280390867315
600422,0.8574378098254996,192.4634426619782,1.802979286926668e-40,-1.1540372344441447,11.274037234444144,-0.10236237564644193,-10.846783536290928
600425,0.4342964404617745,24.56672909415856,7.002756250407864e-12,0.06229990721816847,3.9277000927818317,0.015861676234563,9.614057327156017
600426,0.884322858654173,244.63200894922872,8.057707254256063e-45,-0.3156678029236488,35.23566780292365,-0.0089587574922436,-0.38993298119718056
600428,0.688701127608051,70.79510412009964,3.09009985855131e-24,0.3251342222495417,4.494865777750459,0.07233457867840079,3.8303031892872683
600433,0.6307816234484226,54.6695756014999,1.06795988974936e-20,-0.13723472529688863,4.397234725296888,-0.0312093244664402,-9.117710701695064
600435,0.6929138319771877,72.20527959964264,1.611491774511732e-24,-0.5725211191606743,9.652521119160674,-0.05931311748432178,-12.36232652745559
600436,0.9622990990883086,816.7860827239937,3.5740180593917767e-68,-4.85665121579359,344.88665121579356,-0.01408187646194173,-0.02690284218235998
600438,0.38941981503582523,20.409168833209957,2.594746155037901e-10,-2.279370487162204,40.1793704871622,-0.05672987056605306,-0.7385070544796147
600446,0.8503035250127907,181.7658886271986,1.8713967679874637e-39,0.13576358113467535,16.614236418865325,0.008171520960211988,2.2134901700158407
600448,0.7703559524361014,107.34608947830877,1.4850988589803922e-30,-0.013137096752943389,3.2431370967529434,-0.004050737406721524,-10.088871587517303
600449,0.6929114312393427,72.2044649501121,1.612093893356588e-24,0.20898830607323582,12.891011693926764,0.016211939841129362,3.515692862660944
600452,0.9182454540512247,359.41554305799866,4.7740874446708946e-52,0.42879028896838634,15.371209711031614,0.027895676204368742,0.8018741748934953
600456,0.9331896620196632,446.9677910238688,2.9801849331477126e-56,0.8687302554749294,48.87126974452507,0.017775888779158457,0.12260023613615922
600458,0.9007677485174592,290.4758031982189,5.171012626051918e-48,-0.607803031502046,12.457803031502046,-0.04878894215658206,-2.873889987902346
600459,0.7657142018162093,104.58531694224541,3.869319084192378e-30,0.11779511224118266,24.312204887758817,0.004845101988281303,0.502397769683757
600460,0.938332418038522,486.91121691765795,6.392146016708466e-58,0.6375218606786817,50.342478139321315,0.012663696429769684,0.23775150793642177
600466,0.6867259982894459,70.14700174694366,4.180361736917929e-24,0.07825736695704322,2.001742633042957,0.039094619690484375,13.663090702085064
600467,0.7225786900085202,83.34802427752497,1.2539803668108583e-26,-0.07054160462512415,3.030541604625124,-0.023276896947220793,-36.007482673996904
600469,0.5018669010577522,32.23985892113946,1.6736057345448466e-14,-0.2857098501931796,4.755709850193179,-0.06007722489242567,-34.426145614089364
600477,0.7720947581058817,108.40923207403354,1.0322619726059452e-30,0.13783757203881297,4.212162427961187,0.03272370769080966,12.97189972227317
600478,0.6940089127638148,72.57820941464277,1.358595215372425e-24,-0.27281315088263636,6.442813150882636,-0.04234379369596683,-12.174185309753287
600480,0.7142593748969334,79.98967591135353,5.1498076842219197e-26,-0.4748379345814655,9.644837934581465,-0.04923233939255102,-17.7938354302648
600481,0.5725364059031162,42.860176262746855,1.1528619347351225e-17,0.7123920225538409,9.547607977446159,0.07461471231712585,5.40778790360847
600482,0.556659903156581,40.17934995692915,6.547939807981308e-17,0.06476973380241446,17.855230266197587,0.003627493615976071,0.6816176912950566
600483,0.40926759215193764,22.170043110670964,5.438380971364534e-11,-0.7286116952063537,13.688611695206355,-0.05322758154221789,-2.9941817314547183
600486,0.8741906522113497,222.35311892529208,4.5092510864440266e-43,-6.194472418228941,125.28447241822894,-0.04944325740184577,-0.9665133265743685
600487,0.5399178069583905,37.55278966231572,3.823299099826655e-16,-1.75005981977211,15.50005981977211,-0.11290664940142407,-18.02899808320984
600489,0.7414629379206261,91.77335668096839,4.306475331218707e-28,-0.1335515670051617,8.203551567005162,-0.016279725423109254,-15.203363575589044
600490,0.8825821404331406,240.53094306133863,1.648734894544076e-44,0.48229003067256926,4.0277099693274305,0.11974298902984436,3.7761637683663287
600491,0.5613631679410203,40.95328996835641,3.940347826648321e-17,0.3190932618628919,5.650906738137108,0.05646762133046368,17.402085031186243
600495,0.7926556196814726,122.33261297384009,1.1178179734249578e-32,0.04544747555471851,3.7545525244452813,0.012104631712785313,9.217263136678314
600497,0.6882204889909469,70.63663541082023,3.326492146366011e-24,0.16394302721745735,5.096056972782542,0.032170564044526645,12.687188314450408
600498,0.7125597683768754,79.3274916990625,6.83778378473766e-26,0.16082586299105017,16.82917413700895,0.009556372860708527,6.633587018919784
600499,0.3711060711330837,18.882984444856508,1.0476976826707458e-09,-2.569497848022241,21.689497848022242,-0.11846737375049653,-3.5455180037871634
600500,0.9353385718366072,462.8854503977124,6.211689399789188e-57,-0.5630945903613753,8.713094590361376,-0.06462624553442624,-4.111846573685777
600501,0.9092953913988758,486.20270968567837,2.786272905385035e-51,-1.1161337557655795,12.03613375576558,-0.09273191694392116,-4.961296156597266
600502,0.8374011633694711,164.80337610725442,9.826679863577502e-38,0.15721305223341187,4.752786947766588,0.03307807691806779,11.155523134677543
600503,0.7876356396656019,118.68441780726017,3.513309039291258e-32,0.05509103956834416,3.144908960431656,0.01751753079707039,36.58064300533397
600507,0.6382381234032709,56.45597634841915,4.033867294738674e-21,0.1266105343333539,8.243389465666645,0.015359038276752689,3.154757458338434
600508,0.5740074687617213,43.11868789572936,9.78254837064338e-18,-0.6702726145622329,10.880272614562234,-0.06160439524880427,-4.757269547894358
600509,0.4467700340630191,25.84213070563346,2.4341594878462493e-12,-0.6730644020048278,6.023064402004827,-0.11174783417238451,-17.384289723503603
600510,0.16749535993104114,6.438224196983868,0.0005100044812043989,-0.2590192000815854,8.099019200081585,-0.031981551553671606,-17.803768159283315
600511,0.41213328721002696,22.434107772713148,4.320560176746488e-11,-1.3311033495076288,29.86110334950763,-0.04457649584905833,-15.388426994795184
600512,0.3686884430854799,18.68812640845226,1.2556698258281124e-09,0.0985405127813177,3.491459487218682,0.02822330121315991,20.802880403775355
600516,0.7172802524386817,81.18629234790045,3.098282674342729e-26,-0.31470942683869296,10.224709426838693,-0.030779302736233922,-3.3259803049157486
600517,0.18551098957710654,7.288436787360924,0.0001868205044823878,-0.5665992870886116,7.266599287088612,-0.07797310195642033,-37.707420971390476
600519,0.8779299963586489,230.14466327057625,1.0617445014831883e-43,-27.470438245259857,1877.4404382452599,-0.014631856055542812,-0.01589510922774487
600521,0.8717004109710066,217.41623151083184,1.1536986669056245e-42,-1.9905168332988765,21.320516833298875,-0.09336156570979749,-5.853910248584587
600522,0.9194614217220425,365.3251165368289,2.3269640314875567e-52,-0.7659636715627229,16.765963671562723,-0.04568563349936741,-0.6013716239471452
600523,0.8959755067449171,275.6198595030059,4.961535845917277e-47,-1.0403628969929386,23.29036289699294,-0.04466924373802959,-0.9675587929285417
600525,0.5348252078248291,36.791345830170776,6.455538273324656e-16,-0.8171697442228609,5.997169744222861,-0.1362592321169581,-33.11434072915876
600528,0.8489252991907215,179.81574299721967,2.9031545293364938e-39,0.10478149212912236,8.705218507870878,0.012036629756551603,6.807020570268795
600529,0.9638995822039094,854.4163340365908,4.458758484968843e-69,-1.0022178897936485,32.85221788979365,-0.030506856284580167,-0.39887944722805724
600531,0.7536266041046895,97.88415361858918,4.295046498748318e-29,0.08264067833390687,5.637359321666093,0.014659466182383216,4.177651337389738
600532,0.6672578819282056,64.17057253057301,7.44661419826312e-23,-0.674067411953029,17.40406741195303,-0.03873045283024373,-15.261135810971167
600533,0.7513054025201154,96.67187435621027,6.726636934769187e-29,-0.0808283934817835,3.4808283934817834,-0.02322102222365893,-22.317954143936838
600535,0.8732085464812951,220.38294153067037,6.545839429210567e-43,-0.4418370462382999,14.8418370462383,-0.029769700668576236,-6.020060531036083
600536,0.33599051645912337,16.192082783754504,1.3567020719259663e-08,-1.6807796225362424,47.270779622536246,-0.03555641848849335,-2.6984944376128843
600537,0.26835218627626967,11.736890071652937,1.2850417972286975e-06,-0.410692721090018,4.640692721090018,-0.08849815011961261,-54.09548731001626
600543,0.45600992960349784,26.824603134163674,1.0952001008675768e-12,-0.4316697407401513,6.591669740740151,-0.06548716148083003,-37.19667805459928
600545,0.7091799122564493,78.03366462160635,1.195641181093318e-25,-0.0660861111199913,2.926086111119991,-0.022585155942213924,-33.9035903253444
600546,0.3804364420274592,19.649261142338275,5.173150360365691e-10,-1.4852780669435734,12.195278066943574,-0.12179124238007796,-3.9295943141900405
600547,0.4515562824162386,26.34691687413263,1.6122310897954895e-12,-0.15590352506952243,19.12590352506952,-0.008151433204981396,-3.524453600991603
600548,0.4569223597719514,26.92343493752126,1.0113800401097172e-12,0.30997105068276376,10.270028949317236,0.030182100967044597,11.419090519979807
600549,0.8366877772171921,163.94369272995218,1.2119550417562128e-37,0.18932720717148754,20.420672792828512,0.009271350121136897,0.29547573267007987
600550,0.6899376085156947,71.20503511184387,2.554964090356968e-24,-0.28419446257336656,5.4941944625733665,-0.05172632030214958,-15.188334359517853
600551,0.5476863905749725,38.74737379818793,1.6999255941421214e-16,-0.19035343033445784,8.350353430334458,-0.022795853124366928,-10.863757455029997
600552,0.7687673789060964,106.38877857551418,2.0655063729660527e-30,-0.8016987410723111,10.631698741072311,-0.07540645766938388,-4.434303177241983
600557,0.9092312610837937,320.5442832200302,7.197250597054875e-50,-0.9560841260418531,11.786084126041853,-0.08111974391302236,-6.312314422147467
600559,0.9576251258735492,723.164485079268,9.737403621653077e-66,-0.6017992924654401,24.05179929246544,-0.025020967668475516,-0.5703445049639008
600562,0.6849721550746091,69.57832241013067,5.458270793087177e-24,-1.9933326536193903,17.06333265361939,-0.11681965616468096,-10.079481633357297
600563,0.8272799344753571,153.2708884911486,1.7727517115273104e-36,-14.656785570634355,191.18678557063436,-0.07666212665738541,-0.257144900712864
600565,0.556803566511976,40.20274709377755,6.447665060720813e-17,-0.06522226833263245,2.5652222683326324,-0.025425581688492918,-68.10467846145569
600566,0.9724193529542627,1128.233838855704,1.0952450198162416e-74,-1.9975319420173605,25.85753194201736,-0.07725145410229421,-1.0327465609803195
600567,0.430229430024351,24.16295696242722,9.832221348477528e-12,-0.14522822925370837,3.3652282292537086,-0.043155536373803385,-53.81110227211089
600569,0.6308127358188984,54.676879471938335,1.0636742054315973e-20,0.1907612958198759,2.899238704180124,0.06579702993921685,11.895938292601565
600570,0.450748679765832,26.261125319384046,1.7287398203891237e-12,-6.958735148258391,60.64873514825839,-0.11473833924561609,-9.020763197095793
600571,0.9252576228520152,396.13730605118667,6.473596241216362e-54,0.6072720086628944,11.942727991337106,0.050848684580557406,4.676635685419376
600572,0.920436626615935,370.19511364269204,1.2973518717082365e-52,-0.16181022373693388,4.781810223736934,-0.033838696260614226,-14.652461327496383
600575,0.4033696773403015,21.634551890269776,8.700946513739284e-11,-0.13018874253714818,2.740188742537148,-0.04751086686700497,-55.90332774175528
600577,0.6127869331112789,50.641839174286666,1.0338896823687426e-19,-0.6728562341877646,6.8028562341877645,-0.09890790147913528,-8.426593119971738
600578,0.6932417392615966,72.31666916800289,1.5312863179956423e-24,-0.10630862247212436,3.136308622472124,-0.03389609737715448,-22.01891264165208
600580,0.9281607278257876,413.4388112730186,9.68214894051741e-55,-1.2734353134452174,15.843435313445218,-0.0803762118664089,-2.6930661722954694
600581,0.9649865385493279,881.9342034229448,1.0283686724822347e-69,-0.23886392846110827,6.298863928461108,-0.0379217476633863,-1.6316493817600057
600582,0.8633812678991473,202.22849493565352,2.342815727193836e-41,0.1559783074637089,3.9940216925362915,0.039052944493313264,5.927620853934563
600583,0.8887712640777122,255.69543890490175,1.2297302820230788e-45,-0.0926541994428689,4.8626541994428685,-0.019054243966902813,-11.395483239396386
600584,0.7908837217129736,121.02491160481443,1.6799061255848447e-32,-0.8697754321306554,28.659775432130655,-0.030348298931733592,-2.7501982513145173
600585,0.8693842595656306,212.99344331381755,2.7195697710931175e-42,0.8051364187675176,43.27486358123248,0.01860517520190845,0.9822276185192779
600587,0.8326585563170428,159.22579138630326,3.895248627493524e-37,-0.20531896725260168,24.1753189672526,-0.008492916578710817,-0.19735953859641367
600588,0.8287239278906967,154.83286933144146,1.1857811990434548e-36,-2.7706677479980115,36.27066774799801,-0.07638866114205854,-5.674699286513493
600590,0.2339675492671659,9.773687223546228,1.0932965627265522e-05,-0.5953161741786142,7.645316174178614,-0.07786678282701276,-22.030171133918465
600592,0.7605799700606505,101.65631943203046,1.0917147286043857e-29,-0.1348225966283536,10.054822596628354,-0.013408749416778687,-3.1381293783446327
600594,0.89444693159963,271.16503806996667,9.984951497129253e-47,-0.5373404368327108,7.05734043683271,-0.07613922576673456,-8.862398545310116
600596,0.4794388098404634,29.47212009829805,1.3557908351684718e-13,-6.6988838021506325,30.308883802150632,-0.22102047194741295,-2.4059164448607935
600597,0.47214795388099395,28.623048134941758,2.623878009708314e-13,-1.0148228292650305,14.27482282926503,-0.07109179857451729,-23.20735728488585
600598,0.557143522899814,40.258173143442,6.216328833628602e-17,-0.7151779062188552,14.465177906218855,-0.04944134879332432,-20.75767548755185
600600,0.9506930126279225,616.9952379066168,1.3973381295137525e-62,0.012694589099012887,89.99730541090099,0.00014105521316502934,0.0020220218567494628
600602,0.783051497897451,115.50044222418263,9.765232008907772e-32,0.14228091353522032,6.577719086464779,0.021630737291289486,10.3826548804234
600604,0.5759375531394989,43.460584253353296,7.87936939796987e-18,-0.07545848844302228,5.515458488443023,-0.01368127211928735,-20.526010910527496
600606,0.6855983409913189,69.7806334129949,4.963296670180332e-24,0.13686893704008796,4.473131062959912,0.030598016269507766,30.166975052666793
600609,0.8958106914834537,275.1332409785413,5.352779353976581e-47,-0.2480666843191628,5.528066684319163,-0.04487403978371413,-6.1608153017870375
600611,0.7137376833456435,79.785583146237,5.619038456417428e-26,-0.05899265581911761,3.5189926558191176,-0.016764074719384677,-67.9259470352715
600612,0.7173791401798804,81.2258957118987,3.0468946656474735e-26,-2.118365082227889,48.93836508222789,-0.04328638847392104,-14.674273113994321
600616,0.5326435146227897,36.47021706390214,8.065267749687545e-16,-0.26187037388716483,6.631870373887165,-0.03948665446150355,-19.021197155129077
600617,0.64391386913352,57.8658982368479,1.896410959402179e-21,-0.3047735708619985,4.504773570861999,-0.06765569147211974,-11.004269529998858
600618,0.6533102575662944,60.30154828165725,5.290609579879126e-22,-0.7678224431826113,12.827822443182612,-0.05985602362236258,-1.8295529551391656
