sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
601878,0.8319051305316156,1060.7402843873165,1.916385199798313e-248,-1.9169580935925818,12.096958093592582,-0.15846612667096371,-8.826161126268586,"const       8.040215e+00
vol_sum    -1.523201e-09
lev_buy     5.166397e-09
lev_sell   -1.046823e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,5000016.839498425,3724495.687896733,5073373.607324623,1,0.08428059229271252,0.04416181175270956,0.18528356645967933,1
601880,0.831552597427647,1798.557443072921,0.0,0.08847819960904402,1.641521800390956,0.05390010634520446,25.212349450993095,"const       1.245794e+00
vol_sum    -9.086233e-11
lev_buy     4.433398e-09
lev_sell   -2.574683e-10
dtype: float64",True,False,True,True,False,False,True,True,False,True,7007077.290157996,5288309.145056656,20531317.990268696,1,0.005477225575051706,0.004472135954999596,0.022360679774999163,1
601881,0.5764143292837671,514.3814617261415,6.10767896166561e-211,0.9029215416886949,9.147078458311306,0.09871146790790601,8.91740594044329,"const       5.299446e+00
vol_sum    -2.295413e-10
lev_buy     4.639217e-09
lev_sell    5.034715e-08
dtype: float64",False,True,False,False,False,False,False,True,True,True,3697264.2194535625,2573172.7357292147,3685003.4320410043,2,0.07774145092500623,0.042570523828084204,0.12377398757410758,1
601886,0.7659470231531621,1192.294308158916,0.0,-0.8253175331545819,6.4253175331545815,-0.12844774268290254,-23.10810452070471,"const       2.066920e-01
vol_sum     3.166879e-09
lev_buy     1.065867e-08
lev_sell    3.218181e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,972142.4120055496,598872.977641773,2529259.004498418,1,0.03665997336262526,0.019793664133548685,0.1515915564930359,1
601888,0.9274426290299675,4656.980538193378,0.0,-68.48281921510386,250.74281921510385,-0.2731197624301845,-0.2736345568858975,"const      -2.886734e+01
vol_sum     2.766196e-07
lev_buy     1.443766e-08
lev_sell   -2.523117e-05
dtype: float64",False,False,False,True,False,True,False,True,True,False,1605745.8509362866,792215.2132659786,5729683.205921324,1,2.5610739174439514,1.3629094528254115,1.5019387470899686,2
601890,0.7639926023187097,693.8302896678993,4.404429086731543e-201,0.1714290336721458,7.418570966327854,0.023108093789254682,3.0580455129598656,"const       4.317815e+00
vol_sum    -3.658936e-10
lev_buy     1.580969e-08
lev_sell    9.565218e-07
dtype: float64",False,True,False,True,False,True,False,True,False,False,3056903.372339084,1895338.012516757,12271823.660692738,1,0.086989380396963,0.060760859984280324,0.2069541011914455,1
601898,0.571202464000036,485.3295092567043,2.1189077940269185e-200,0.48226494229735195,8.767735057702648,0.055004506765253085,10.069840479923338,"const       1.966309e+00
vol_sum     6.112142e-10
lev_buy     5.271982e-09
lev_sell    3.433920e-07
dtype: float64",False,True,False,True,False,True,False,False,True,False,4918265.931190362,2859497.3584856433,51800047.18009985,1,0.06455695576612114,0.04950755567687337,0.33634803403610386,1
601899,0.9064677773673878,3530.9374415781986,0.0,1.87951086492669,9.56048913507331,0.1965914963525847,6.294767640184756,"const       1.127960e+00
vol_sum     1.484625e-10
lev_buy     8.910174e-10
lev_sell    2.338915e-08
dtype: float64",False,False,False,True,False,False,False,False,True,True,17482862.32623469,7548871.9926404515,67340790.66607441,1,0.07998084791465981,0.05273786278201207,0.46279585132104367,1
601900,0.17885386406540715,46.68394964929732,2.6426255336714856e-27,0.3966361500550546,7.953363849944945,0.04987023824614791,10.451113173846855,"const       8.283177e+00
vol_sum    -8.456943e-09
lev_buy     1.420816e-08
lev_sell    1.482706e-05
dtype: float64",False,True,False,False,False,True,False,True,True,True,284278.08336686296,154300.5759608288,1252557.2696922058,1,0.053712014507630065,0.03218451491395649,0.17253985046937886,1
601901,0.6847398689228625,791.3260647914128,2.3021311830390437e-273,-1.4614605903845286,8.171460590384529,-0.1788493714458159,-37.00982350500387,"const       4.966804e+00
vol_sum     2.010458e-10
lev_buy     1.640102e-09
lev_sell    5.992573e-08
dtype: float64",False,True,False,False,False,False,False,True,True,False,2519274.7013219167,1868056.6228584985,4579100.041334337,1,0.028719515360788355,0.020506028522983433,0.12856904759697826,1
601908,0.9277101462903746,2750.582520477487,0.0,-1.4824181655077995,7.8124181655077996,-0.18975151279699118,-3.9232850441176117,"const       2.815282e+00
vol_sum     1.584035e-11
lev_buy     4.698272e-09
lev_sell    8.567736e-08
dtype: float64",False,True,False,True,False,True,False,True,False,False,3685480.4484728547,2208657.986452046,6171956.406554812,1,0.09011104260858868,0.061878118793584576,0.06180614856148874,3
601916,0.7123615090796865,151.89728520139172,1.5042739767337999e-49,-0.13640263779530448,3.4364026377953043,-0.03969343879994704,-86.82901005780869,"const       3.907222e+00
vol_sum    -1.029347e-10
lev_buy    -2.796788e-09
lev_sell   -1.630175e-08
dtype: float64",False,True,False,True,False,False,False,True,True,False,2596311.8420159575,1884102.839380752,10266556.127650166,1,0.00836660026534387,0.005477225575060287,0.03391164991562273,1
601918,0.8365515220858497,1096.9871272090384,2.343594975046669e-252,-0.8972320832116525,6.087232083211653,-0.1473957409454099,-18.9110463804929,"const       2.778463e+00
vol_sum     6.475629e-10
lev_buy    -1.345712e-09
lev_sell    3.653136e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,6774846.242992922,4432873.7373368535,62302895.15183929,1,0.04715915067600543,0.032464291948832096,0.4410215414240024,1
601919,0.9251324576232122,4502.038952533131,0.0,-1.16102580790864,16.20102580790864,-0.07166372189481221,-0.9876730881529119,"const       3.358056e+00
vol_sum     1.182001e-09
lev_buy     4.927038e-10
lev_sell    3.221465e-07
dtype: float64",False,True,False,True,False,True,False,True,True,False,20706383.812901687,9269376.15619969,7701065.886217035,3,0.20912914362620538,0.11298076664162489,0.21847196616486358,1
601928,0.18000803882586192,79.97996555760726,8.870192488088043e-47,-0.4465864303945777,8.066586430394578,-0.055362504852344695,-24.969682024817427,"const       6.563340e+00
vol_sum     1.365900e-09
lev_buy     2.379083e-09
lev_sell   -6.069625e-07
dtype: float64",False,True,False,True,False,True,False,True,True,True,1151147.3464814683,847250.6315757679,1808659.062569906,1,0.03727884347202006,0.022415249726201552,0.10917875251161248,1
601929,0.8172727360349568,1629.5307755444328,0.0,-0.2240017816425377,2.4540017816425377,-0.09128020334712493,-53.01901379942259,"const       6.132899e-01
vol_sum    -4.392663e-11
lev_buy     5.372683e-09
lev_sell    6.544751e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,5028217.750364386,2367008.1502338396,19915794.639417283,1,0.019329901828251908,0.008518357964622952,0.0378153408023734,1
601933,0.6143724164187307,580.4469387359535,1.4350740055972524e-225,-1.638666754411239,6.058666754411239,-0.2704665598612345,-12.519085819711322,"const       8.581751e+00
vol_sum     1.273315e-09
lev_buy    -1.134747e-09
lev_sell   -2.544795e-07
dtype: float64",False,True,False,False,False,False,False,True,False,False,4596941.040916666,1690615.488702881,57216659.652919315,1,0.022409815255435443,0.011573286387119797,0.10134100848126584,1
601939,0.2961237187699317,153.27656921465115,6.530840586681492e-83,-0.08914996974636136,6.179149969746361,-0.01442754588945844,-7.232957911502622,"const       6.620915e+00
vol_sum    -1.019031e-10
lev_buy     3.562874e-10
lev_sell    4.558013e-09
dtype: float64",False,True,False,True,False,True,False,False,True,True,6465103.076385599,4289680.538417401,16582155.925958907,1,0.015165750888070461,0.0056505778917994584,0.07905694150419341,1
601949,0.3883530425929357,136.0866773243668,2.8989124653776942e-68,-0.49631393176319616,5.496313931763196,-0.09029941483054636,-22.673143588221574,"const       5.448391e+00
vol_sum    -3.086505e-09
lev_buy     1.416348e-08
lev_sell    6.226468e-06
dtype: float64",False,True,False,True,False,True,False,True,True,False,887258.1562416723,584869.8433989848,1396153.1864625427,1,0.03512172708240964,0.027748873851000094,0.0511859355682678,1
601952,0.6704647285810275,436.0775693006036,1.680864771801418e-154,1.2281150211805283,14.281884978819471,0.08599110152489432,5.416036225992681,"const       6.809044e+00
vol_sum     1.896778e-09
lev_buy     1.868149e-09
lev_sell    9.548640e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,2695645.7271443075,510489.14400317793,7833667.8630435765,1,0.11535173670867976,0.08763264645673521,0.398334030682842,1
601958,0.4749409765514643,343.42664229706384,8.467510894317367e-159,0.4304594575525664,7.149540542447434,0.060207988890599584,23.37451741837824,"const       4.432719e+00
vol_sum     2.290206e-11
lev_buy     4.946541e-09
lev_sell   -3.248605e-08
dtype: float64",False,True,False,True,False,True,False,True,False,False,2343524.9520741715,1260796.7716804629,13143946.855174677,1,0.04262515776286932,0.015165750888119334,0.14307340773184588,1
601965,0.9105901237698519,2182.8664209938347,0.0,-2.890254146073877,15.730254146073877,-0.18373855369623873,-4.3601260952940795,"const       5.138327e+00
vol_sum     1.796493e-08
lev_buy     1.985613e-08
lev_sell    6.840786e-06
dtype: float64",False,True,False,False,False,True,False,True,False,False,535666.3000976397,278018.67987977155,1007354.9650874324,1,0.13007675834441534,0.09370430095207972,0.31341665558814946,1
601966,0.953808031107057,4398.19118982913,0.0,2.323901606913882,18.256098393086116,0.12729453779642105,0.5695889307477616,"const       1.742625e+01
vol_sum     7.074829e-08
lev_buy    -8.465380e-09
lev_sell    5.411706e-07
dtype: float64",False,True,False,True,False,True,False,True,True,False,1267647.0101630106,731626.0520962274,8338619.783067904,1,0.3846114178275192,0.1843643178852863,0.311817254175006,2
601969,0.8067515269415456,880.8585625055679,2.0531754514771255e-225,-5.38099157603321,14.11099157603321,-0.3813333419582325,-7.739898322071626,"const       4.947802e+00
vol_sum     8.905580e-09
lev_buy     3.235207e-10
lev_sell   -3.015896e-06
dtype: float64",False,True,False,True,False,False,False,True,True,False,1845864.774938642,867137.0859321223,8586896.47180918,1,0.12511958348701616,0.06140032573212774,0.2631159440247269,1
601975,0.708953928132513,522.0907384916908,7.867501883356907e-172,-0.01865496791982335,1.9386549679198233,-0.009622634366877636,-3.92661737640423,"const       2.603766e+00
vol_sum    -2.124724e-10
lev_buy     1.426389e-09
lev_sell   -2.456483e-08
dtype: float64",False,False,False,True,False,False,False,False,True,True,4437652.668673918,1873535.8773298329,12032512.824824538,1,0.008944271909999468,0.005477225575051862,0.026832815729996545,1
601985,0.5506087079583415,446.39295305754683,2.8292125357213977e-189,1.6722096652619252,6.207790334738075,0.2693727679403787,49.26366240043357,"const       2.307448e+00
vol_sum    -6.079345e-10
lev_buy     5.476896e-09
lev_sell   -1.021592e-08
dtype: float64",False,True,False,True,False,True,False,True,True,True,19428588.01322539,14458949.455418183,36303408.27759354,1,0.07189934906360695,0.05272413531305892,0.16407315441596268,1
601988,0.7138223303798028,908.7685610837291,2.511512916459626e-296,0.2983835592679984,2.9716164407320016,0.10041119546185351,90.01879879503223,"const       3.457751e+00
vol_sum    -2.025755e-11
lev_buy     1.782198e-10
lev_sell   -9.123236e-09
dtype: float64",False,True,False,True,False,False,False,True,True,False,15166781.79183415,8770403.112704227,28888069.284449127,1,0.0054772255750506,0.004472135954998306,0.02073644135332195,1
601989,0.6172342459853539,576.7603632211245,3.602575850903271e-223,-0.4050168112574979,4.265016811257498,-0.09496253571344838,-24.788885362578082,"const       7.286197e-03
vol_sum     3.417111e-11
lev_buy     1.696625e-09
lev_sell   -8.192059e-09
dtype: float64",False,True,False,True,False,False,False,True,False,False,6778738.910354021,4146656.1791011016,19366072.333737902,1,0.015165750888053555,0.008944271909822363,0.01999999999992731,1
601990,0.8828786704495762,1615.6777684537014,7.015577161703454e-299,0.02327477228267938,8.74672522771732,0.0026609698689201333,0.08658495624263937,"const       5.547629e+00
vol_sum    -6.148812e-10
lev_buy     7.187591e-09
lev_sell   -5.383872e-09
dtype: float64",False,True,False,True,False,False,False,True,True,False,1608093.1699831854,1100991.8009335739,23633926.132996757,1,0.038716050595790114,0.020736441353385954,0.25832150510556773,1
601991,0.6272401585468032,613.0609372323667,1.2779491716968708e-233,0.17083153290360542,2.1791684670963947,0.07839299048376362,16.490823158190913,"const       1.933539e+00
vol_sum    -2.227183e-10
lev_buy     2.137295e-09
lev_sell    5.460149e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,6468689.957786501,4704695.917324307,19132505.777678393,1,0.015811388300841927,0.010954451150103973,0.03114482300479565,1
601992,0.875970341614469,2573.136124180188,0.0,0.24908592889760328,2.620914071102397,0.095037808237961,11.832884187972766,"const       8.123883e-02
vol_sum     5.337261e-11
lev_buy     3.496928e-09
lev_sell    1.625680e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,2970665.8186162245,1203600.4216559746,5978241.331657648,1,0.01658243862791291,0.011077548985844227,0.06348228099241526,1
601995,0.14274401130787318,13.321016190335465,4.51175460915218e-08,-11.205499239529715,50.19549923952972,-0.223237131003674,-4.445498285536908,"const       4.669099e+01
vol_sum    -1.941798e-08
lev_buy     6.694370e-09
lev_sell    5.685143e-06
dtype: float64",False,False,False,True,False,True,False,False,True,False,1399200.0958366515,847506.8215715621,3094972.7725254307,1,0.40273647627361764,0.18789501676013323,1.4021590494662426,1
601996,0.8399419092246976,1911.9235654497643,0.0,0.34466348586588325,2.8053365141341167,0.12285994358586447,23.456312834448568,"const       1.247614e+00
vol_sum    -2.065138e-10
lev_buy     8.517947e-09
lev_sell    9.620465e-07
dtype: float64",True,True,False,True,False,True,False,True,True,False,1882307.7004081167,935219.597320719,2875320.2007220807,1,0.018165902124587754,0.007135844434567501,0.0336154726279443,1
601997,0.8135796726911843,1590.0315076305749,0.0,1.3803808183815436,4.899619181618457,0.2817322667770217,5.854745968496654,"const       8.651704e+00
vol_sum    -4.765403e-09
lev_buy     4.624629e-09
lev_sell    4.134228e-08
dtype: float64",False,False,False,True,False,True,False,True,False,True,1305706.3567859917,797783.1082703487,1983852.3694528078,1,0.015811388300841944,0.011401754250994416,0.07176350047205225,1
601998,0.6661301290347809,766.8137654516636,4.868303107259602e-274,0.38824629156048207,4.621753708439518,0.08400410667741293,29.453015584499564,"const       6.593046e+00
vol_sum    -5.380906e-10
lev_buy    -1.946308e-10
lev_sell    1.308594e-07
dtype: float64",False,True,False,True,False,False,False,True,False,False,2753616.7377458536,1455403.7905349925,22145802.3654645,1,0.01182460148245415,0.008366600265340663,0.05412947441090788,1
601999,0.529007056241309,400.2243562355734,3.199056671139219e-174,0.2179692324223863,6.322030767577614,0.034477724078825496,8.61238249276742,"const       2.287885e+00
vol_sum     1.113668e-09
lev_buy     2.834069e-08
lev_sell    1.347885e-05
dtype: float64",False,False,False,False,True,False,False,False,True,False,514250.05024383066,282228.8365670773,3158234.9968065075,1,0.04722287581247082,0.031714957824669106,0.23445681905204793,1
603000,0.9279819184478875,4694.581393098252,0.0,-0.9158218725929075,11.005821872592907,-0.0832124927329162,-1.1873460003570664,"const       2.249336e+00
vol_sum     1.153593e-09
lev_buy     1.493752e-08
lev_sell   -1.815460e-07
dtype: float64",False,True,False,True,False,True,False,True,True,True,824988.1863961169,465599.6456752419,937542.819312137,1,0.07930310427244985,0.04719093088642918,0.14484474446784112,1
603001,0.6133677208479904,577.9918499969774,5.943949348468799e-225,0.47574129857959235,7.4042587014204075,0.06425238741162945,2.7604903095173636,"const       3.013275e+00
vol_sum    -1.285096e-08
lev_buy     5.542638e-08
lev_sell    1.367684e-05
dtype: float64",False,True,False,True,False,True,False,True,True,True,232468.8751827456,179210.38447593653,349675.6725527181,1,0.08363598306081518,0.05803022234542852,0.10737783756425702,1
603005,0.4881638320658864,204.42045305583704,4.3365654461840495e-93,-8.97257705396342,43.75257705396342,-0.20507539573947495,-0.4896074956337264,"const       2.843446e+01
vol_sum    -2.747923e-08
lev_buy     6.880374e-08
lev_sell   -1.951501e-05
dtype: float64",False,True,False,False,False,True,False,False,True,False,1328026.6112255678,749608.7240824879,2687594.075944355,1,0.47163930486408856,0.22253089672998644,0.8021408853805381,1
603012,0.400593328550753,143.24248879610286,4.4298903854225595e-71,0.9007145730529595,4.94928542694704,0.18198881158659788,2.9657109475578576,"const       7.272325e+00
vol_sum    -7.350715e-09
lev_buy     1.608987e-08
lev_sell    7.981706e-07
dtype: float64",False,True,False,True,False,True,False,True,False,True,902955.9505488069,601120.8992911942,1760222.8826109485,1,0.04141216247117051,0.025232254448742327,0.05585696017506472,1
603018,0.0644775084810284,14.772150795999165,2.5980740562685533e-09,0.13601382424265118,8.09398617575735,0.016804306467687345,0.9272778558242651,"const       1.003286e+01
vol_sum    -2.453381e-09
lev_buy     8.803506e-09
lev_sell   -1.031156e-06
dtype: float64",False,True,False,True,False,True,False,True,True,True,1084821.9573829323,650926.1507159368,4333154.177296508,1,0.05969162244343257,0.040286152568438004,0.19590814173993795,1
603019,0.11656030566731157,28.278963474578767,3.4731180769262515e-17,-3.5666255431056477,31.646625543105646,-0.11270160662935681,-2.1141897781771064,"const       3.516833e+01
vol_sum    -6.118067e-09
lev_buy     4.162775e-09
lev_sell   -9.929730e-07
dtype: float64",False,True,False,True,False,False,False,False,False,False,2657510.1080308068,1064125.9766884935,4486956.429217495,1,0.19606126759698583,0.10178740711033156,0.36840195439217815,1
603025,0.9517882190877611,4165.523663045936,0.0,-3.427181902319475,21.507181902319473,-0.15935057962893157,-0.8498838158385152,"const       6.597507e+00
vol_sum    -7.432109e-10
lev_buy     5.421381e-08
lev_sell   -8.599199e-06
dtype: float64",False,True,False,True,False,True,False,True,False,True,364051.52682696225,145256.78352057855,1333538.8882058526,1,0.21927952898838282,0.16288179864749333,0.2972709202043228,1
603026,0.9397412436971853,3342.549458210801,0.0,-22.643818682620548,131.14381868262055,-0.17266401809924842,-0.08670759897981609,"const       7.418938e+00
vol_sum     1.048292e-07
lev_buy     5.381251e-08
lev_sell   -1.650677e-05
dtype: float64",False,True,False,True,False,True,False,True,True,False,458681.8754983224,358822.1594633031,541050.5935462832,1,2.418019442745533,1.6044686585639096,2.439973360510735,1
603027,0.6211231283286248,198.36496800720857,3.7801242880915477e-76,-14.202005147070295,33.102005147070294,-0.4290376091711547,-3.480984440524512,"const       2.873860e+01
vol_sum     6.896278e-09
lev_buy     1.749174e-08
lev_sell   -3.334253e-05
dtype: float64",False,False,False,True,False,True,False,True,True,False,1000078.9245386594,813380.6996937023,4559939.370004409,1,0.24339272761242944,0.1683959985541228,0.6519739258589137,1
603042,0.31971247072553444,100.72952481125485,1.8663752073301574e-53,-2.228676014623119,12.828676014623118,-0.17372611266218754,-9.753993679224774,"const       1.973042e+01
vol_sum     6.085119e-08
lev_buy    -4.522747e-08
lev_sell    3.780297e-03
dtype: float64",False,False,False,True,False,True,False,True,True,False,332865.9522044981,275356.5613086501,672861.9815266797,1,0.11741785140276384,0.08031345424961675,0.1587450786637418,1
603045,0.21999385791593007,59.51069038538184,6.695612624429416e-34,1.0275117118682786,15.142488288131723,0.06785619987394112,4.871633222870701,"const       1.478317e+01
vol_sum    -2.627390e-08
lev_buy     1.592664e-08
lev_sell    1.377746e-05
dtype: float64",False,True,False,True,False,True,False,True,True,True,459292.66672299214,204962.19880612727,552512.8729082219,1,0.2025833643168405,0.07674453146661067,0.12340988615195884,2
603077,0.9312378060551426,2902.6895688913114,0.0,-0.5394611008779249,4.119461100877925,-0.13095428932754258,-15.787273212504374,"const       1.113602e+00
vol_sum     4.209708e-11
lev_buy     1.938883e-09
lev_sell   -3.690528e-08
dtype: float64",False,True,False,True,False,True,False,True,True,True,32918972.735987738,14402183.685546637,68107164.04197998,1,0.03604884260052861,0.018219376221433534,0.06942621983083397,1
603083,0.41086069292291005,149.47422586129946,1.7355936705625375e-73,-8.217889523012428,19.627889523012428,-0.4186843171996401,-2.3848056883380315,"const       1.074976e+01
vol_sum    -5.413484e-08
lev_buy     1.007240e-07
lev_sell   -5.807742e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,568409.6817043079,380053.11894186743,669419.5805492225,1,0.14610098521114967,0.11154899844174111,0.1927952281567627,1
603085,0.19871931058004033,53.15512129108477,1.0595834335900496e-30,-0.858615908841081,7.588615908841081,-0.11314525852346204,-12.744142068498657,"const       7.431393e+00
vol_sum     1.755427e-09
lev_buy    -2.952194e-09
lev_sell    3.338796e-05
dtype: float64",False,False,False,True,False,True,False,True,True,False,778757.1245651324,137324.01684791187,4651020.804955438,1,0.05531719289754554,0.031369434823002876,0.1639512122554218,1
603108,0.6699271710226478,435.01830823435137,2.8375240685074543e-154,-2.081800110211489,12.54180011021149,-0.16598894033692138,-23.299879022447104,"const       9.128902e+00
vol_sum     5.135346e-09
lev_buy     3.391269e-09
lev_sell    1.874530e-05
dtype: float64",False,False,False,True,False,True,False,True,True,True,1303374.607253554,731025.374074139,2021222.3328942896,1,0.12147724123627823,0.08380214505825125,0.22165288177685732,1
603113,0.7720840947888142,726.0720022869826,5.958366889656188e-206,-4.232503283099213,16.662503283099213,-0.2540136503614222,-8.352339033353534,"const       1.025118e+01
vol_sum     2.289362e-08
lev_buy    -1.658703e-08
lev_sell    1.364074e-07
dtype: float64",False,True,False,False,False,True,False,True,True,True,1327808.0807950555,661214.0304625299,6018525.32274596,1,0.1169378878761228,0.06989125162680819,0.27215804232084,1
603118,0.8336299045841965,1073.959089638817,6.964187638368699e-250,-0.2010215714273551,8.011021571427355,-0.025093125718738805,-1.1283767586468307,"const       8.211337e+00
vol_sum    -4.165914e-09
lev_buy     2.086320e-08
lev_sell    2.998254e-07
dtype: float64",False,True,False,True,False,True,False,True,True,True,700065.057806039,482334.9928916281,4178954.681848253,1,0.06188699378705289,0.034952247017927936,0.2453976365004457,1
603126,0.07711280574263835,7.728934343848869,0.0005973754052004953,-1.707833090017301,8.457833090017301,-0.20192324344080992,-30.662070217749587,"const       7.606050e+00
vol_sum    -2.385678e-09
lev_buy     7.961484e-09
lev_sell    0.000000e+00
dtype: float64",False,True,False,True,False,False,False,False,True,False,1070985.509613954,767655.081791292,1505262.6047554747,1,0.056027103516505646,0.03289876999715517,0.061073725938195995,1
603127,0.8058257067134147,889.4859709913381,2.5910543289675807e-228,-12.477054844384853,106.01705484438486,-0.11768912900569689,-0.24142269570586394,"const       4.816435e+01
vol_sum     5.909962e-07
lev_buy     8.639631e-10
lev_sell   -5.687093e-05
dtype: float64",False,True,False,True,False,True,False,True,True,True,444514.04971915553,235902.2886861664,396776.1744003801,2,1.6351889734724527,1.0811240419242034,2.5701303468886367,1
603128,0.7306370846685597,608.4959856443744,3.6073637818819094e-191,-2.2588810142536353,12.408881014253636,-0.18203744654001758,-5.131115826131503,"const       7.206557e+00
vol_sum     3.558716e-09
lev_buy    -3.820051e-09
lev_sell   -4.886218e-06
dtype: float64",False,True,False,False,False,True,False,True,True,False,1071950.5615272,700291.9785338511,4218784.614645593,1,0.14695613556225473,0.1023413114417169,0.6655073252789862,1
603129,0.8541718400450112,359.25301536821,1.1903973276481611e-76,6.766473454782798,94.3335265452172,0.07172925366613324,0.1336406455051646,"const       1.289541e+02
vol_sum     3.680854e-06
lev_buy    -1.223756e-07
lev_sell    3.564100e-05
dtype: float64",False,True,False,True,False,True,False,True,True,True,126989.20084566332,86063.37399175609,982045.2812595762,1,1.6739942510162178,0.9299964915523213,5.634675678333677,1
603156,0.2155604211834713,58.89782317803821,1.1930113128670743e-33,-4.605301675273207,29.095301675273205,-0.15828334507997374,-15.113209440826628,"const       2.932924e+01
vol_sum     8.940217e-09
lev_buy    -2.130084e-08
lev_sell    4.287125e-06
dtype: float64",False,True,False,True,False,False,False,True,True,False,254167.98586459938,122703.32867349374,712431.4551898988,1,0.1525324376057068,0.0925253134495463,0.24803225596666745,1
603160,0.8073634994578508,761.3875632191053,2.0688176410820577e-194,-23.484506191270384,89.60450619127039,-0.2620906825951387,-0.12171164061013269,"const       2.295043e+02
vol_sum     1.562681e-06
lev_buy    -2.190855e-08
lev_sell   -3.326591e-04
dtype: float64",False,True,False,True,False,True,False,True,True,False,257517.6934628919,126941.46739605501,264533.74514643475,1,0.7092460750900935,0.4102904769574902,0.5454539393990884,2
603167,0.5914625790423521,310.3024095342772,1.5996208768210411e-124,-1.3365485944685176,9.266548594468517,-0.14423370048114179,-11.820257711265416,"const       8.650444e+00
vol_sum    -3.720250e-10
lev_buy    -1.729786e-09
lev_sell    1.089110e-05
dtype: float64",False,True,False,True,False,False,False,False,True,False,484625.5190222125,348337.9743694765,1161292.9639919854,1,0.03463830929323475,0.025941065909142417,0.07733045971673069,1
603169,0.5965741670524081,538.7653370501839,7.236233601183576e-215,-1.6302835006039373,9.980283500603937,-0.16335041990593593,-20.726006683420408,"const       3.825409e+00
vol_sum    -1.343364e-09
lev_buy     2.841181e-08
lev_sell   -3.836413e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,4250897.326727266,3644843.804947709,12391424.489995174,1,0.13524457542604576,0.0662101658625582,0.4086930388445566,1
603185,0.7854513603446429,292.87582027324436,6.676363134047429e-80,-23.086710866811643,158.51671086681165,-0.14564212656550435,-0.09737867261782225,"const       1.235739e+02
vol_sum     1.643907e-06
lev_buy     1.090794e-08
lev_sell   -4.517568e-04
dtype: float64",False,True,False,True,False,True,False,True,True,False,830677.1891188098,412207.6821492958,1341494.8956674212,1,2.5595356915174015,1.464008911300676,2.860975358155174,1
603195,0.8013315759560131,574.1032821895217,2.0920944601245216e-149,-7.358254976152608,139.8282549761526,-0.052623520027533364,-0.23182144794590018,"const       1.491206e+02
vol_sum     1.724023e-06
lev_buy     2.485098e-08
lev_sell   -4.595495e-04
dtype: float64",False,True,False,True,False,True,False,True,False,False,97739.91754745523,61090.83543598271,147286.0994442432,1,0.9932136116938918,0.6362685433443076,1.193406887861593,1
603198,0.9183131324095852,2409.5074339246285,0.0,-4.761334191923311,62.32133419192331,-0.07639974743256327,-0.40693036756790446,"const       1.466428e+01
vol_sum     5.106614e-08
lev_buy    -2.344154e-08
lev_sell   -5.392303e-07
dtype: float64",False,True,False,True,False,True,False,True,True,True,1072724.5738765174,892134.492151931,2279508.5923816347,1,0.7027363332961349,0.4301105739608498,0.6822023160316489,2
603218,0.7992617811863167,318.5289920015313,2.2950999109360223e-83,-2.8975224929039136,21.477522492903912,-0.13490953129539235,-1.6440227065028779,"const       3.134106e+01
vol_sum     4.539165e-08
lev_buy    -9.485009e-10
lev_sell   -5.426618e-06
dtype: float64",False,True,False,True,False,True,False,False,False,True,1695081.140310815,1111809.412051874,2334103.7834877176,1,0.3421368152164509,0.17635577419774087,0.39038442591855516,1
603220,0.2575213747261562,74.3393988335787,2.746492544213348e-41,-0.5748396860430258,13.354839686043025,-0.04304354822347913,-0.7276529256780283,"const       2.064848e+01
vol_sum    -1.916454e-08
lev_buy     2.535360e-09
lev_sell   -1.626870e-05
dtype: float64",False,True,False,False,False,False,False,True,False,False,821658.2331208258,634810.6808745014,1192562.6089894802,1,0.10816175719964331,0.07210560224936045,0.13957077057890024,1
603222,0.7505720005408881,184.5626104513882,3.1155992052449685e-55,0.4728485535654485,18.59715144643455,0.025425859165980128,2.1245887676508555,"const       1.400850e+01
vol_sum     7.328770e-09
lev_buy     4.416577e-09
lev_sell    1.699112e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1667695.1129494514,849830.9168341784,7639633.346982397,1,0.14255154865060643,0.055497747702044194,0.48169492419990123,1
603225,0.7511990863203344,185.18237445181086,2.4725378616318376e-55,-0.198374141575135,10.498374141575136,-0.0188957012676414,-0.2587401388404574,"const       2.129280e+01
vol_sum     2.002681e-08
lev_buy    -6.112371e-08
lev_sell    4.585719e-07
dtype: float64",False,True,False,True,False,False,False,True,False,True,1545037.6135067423,991205.3572007216,5343639.919813106,1,0.11711049611315343,0.05428007637656334,0.4369439323300106,1
