sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600141,0.9251449172315431,407.8518270172272,3.8013805893662666e-20,-0.1313254859536528,39.71132548595365,-0.003307003338382752,-0.18175388522620164,"const     -5.019142e+01
vol_sum    2.527274e-08
dtype: float64",False,False,False,True,False,False,False,False,False,True,False,False,True,False,5197168.889702399,2633682.5511564864,9162636.190031692,1,0.45625650680303576,0.2482319982630319,1.0361853116117428,1,0.14580767020634341,0.16057740040242985,0.08343723675919935,1
600143,0.21478034967849813,9.026457165824128,0.0050495816775716455,0.19995861332035147,8.970041386679648,0.022291827283794526,0.5864735020632426,"const      1.171392e+00
vol_sum    2.063953e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3244458.9360062336,1515140.6613630059,15027108.64418599,1,0.09137833441248627,0.02581172147379992,0.1460136979875703,1,0.10710886266479892,0.14297805584674733,0.15220244902097052,3
600150,0.7435925429273756,95.70140508687759,2.7983211796240825e-11,0.6476572992116303,18.31234270078837,0.035367255287536085,1.0697965879590725,"const      6.419647e-01
vol_sum    7.032115e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,7274356.568191388,5491735.1088869795,12723653.177798754,1,0.14363147287416417,0.09075165635064505,0.37722672227717985,1,0.1201358049848649,0.13206059990182342,0.09878353160064159,1
600151,0.42445330000383796,24.336789525889138,2.245408642936635e-05,0.3692733659202787,9.90072663407972,0.037297602445580794,0.6687620142721699,"const     -3.574999e+00
vol_sum    6.090861e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2588222.419692194,1731830.3396250056,5824013.65645092,1,0.13992855319770292,0.05322491449000061,0.21076052761367786,1,0.1679775516505535,0.20674245993856888,0.14148856550274921,1
600153,0.3414229309003557,17.108030704918185,0.0002282125794729477,-0.5889451089685984,13.408945108968599,-0.04392180773226384,-1.3780773652472462,"const     -8.054613e-01
vol_sum    7.233797e-09
dtype: float64",True,False,False,False,True,False,True,False,False,False,True,False,False,False,4122423.4958719215,3501808.4486523215,4122423.4958719215,2,0.2165178976436002,0.17940925476917913,0.2165178976436002,2,0.10714480074963782,0.13997062080927195,0.05695754586011828,1
600155,0.5543321815775473,41.04618111491951,2.928914848438076e-07,-0.8797800401665983,8.839780040166598,-0.09952510539504528,-1.6521057043579601,"const     -7.216844e+00
vol_sum    8.155390e-09
dtype: float64",True,False,False,False,False,False,False,False,False,False,False,False,True,False,3630284.705743102,1697789.4504656931,5968267.560730177,1,0.0618869937870747,0.022985342498542997,0.08792041856134127,1,0.1597842982834008,0.2093218628752408,0.09987735170035678,1
600157,0.5195710217702849,35.68861266778373,1.0413982355866452e-06,-0.018125566310967622,1.6681255663109675,-0.010865828494585103,-0.47119603648592884,"const      6.068735e-01
vol_sum    4.431485e-11
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,25221043.549799733,21053865.31077571,34914448.78763045,1,0.007071067811866755,0.004773662841017259,0.007071067811866755,2,0.17448304676713258,0.25969064652459806,0.1282131350179302,1
600158,0.7878176229758722,122.5265826635898,1.198396404543065e-12,0.1005314340252852,8.009468565974714,0.012551573577847109,0.4231083186973729,"const     -1.124704e+01
vol_sum    1.073710e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1556186.5958849664,1250640.497128559,12528025.051472947,1,0.07402702209330232,0.05918482383911128,0.3503569608270894,1,0.14004314151745084,0.20159263918076475,0.10723026192806191,1
600160,0.19656584812595712,8.073683416402146,0.007640808227561044,0.24083303444209214,12.129166965557907,0.01985569455231046,0.43424626344904815,"const     -2.034194e+00
vol_sum    3.232816e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2573990.765936331,1556814.3676347523,5951982.561383266,1,0.13164345787010637,0.0780086095297034,0.31662280397976283,1,0.09698167810638929,0.13979108838595258,0.08745143811477686,1
600161,0.6893121473673446,73.21593255214214,6.888154091310746e-10,0.20288806622742328,22.517111933772576,0.009010394708884447,0.34660648119618165,"const      1.482168e+01
vol_sum    2.040558e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,1202251.427936062,732333.1597425963,6397594.301291286,1,0.16528762809115868,0.12013935651271801,0.11344602240715469,3,0.11479204147512861,0.16482862600142809,0.13591182096243642,2
600162,0.07040659793172122,2.4993913753877366,0.12342887443925117,-0.13026118764646766,2.1902611876464677,-0.059472901396951224,-1.0478899638532837,"const      1.042855e+00
vol_sum    3.260655e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,4075330.105013876,3551464.5676880917,3535785.564094413,3,0.01923538406167444,0.0052518155120700825,0.019235384061674566,1,0.13644592430597505,0.15144830160949135,0.11379324472380338,1
600163,0.73004242023457,89.24142781497066,6.601089084334431e-11,-0.17675346277863113,8.62675346277863,-0.020488989692502443,-0.7647759622767439,"const      2.249224e+00
vol_sum    5.136031e-09
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,False,True,7102789.933711527,5781236.607642764,16021908.609854106,1,0.10212737145349408,0.05794532006618983,0.1301153334545533,1,0.12920750790940472,0.152294248561466,0.13170335420109106,2
600166,0.7863549215289668,121.46178417105106,1.3433985032141646e-12,-0.06099530002500808,2.870995300025008,-0.021245350009620974,-0.628207618583783,"const     -2.024780e+00
vol_sum    3.515363e-10
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,15121387.006858421,10701355.910629325,48704832.65044079,1,0.03114482300479506,0.018074844397666247,0.1007472083980519,1,0.09069570035947182,0.1009078964968485,0.07777562634708811,1
600167,0.5123048976047877,34.66522738884893,1.3425775914715591e-06,0.1826261490480734,7.1973738509519265,0.025373997909517956,0.9381707411028509,"const      7.859768e+00
vol_sum    1.315685e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,False,False,373596.66245738865,233616.3379487142,1204588.2474932256,1,0.06379655163095149,0.024782888365426345,0.12074767078498719,1,0.08096093173060712,0.11422015113153533,0.05176877960524318,1
600168,0.8273198209342086,158.1047358100489,3.9129396073753706e-14,-0.23585981942193524,6.705859819421935,-0.03517219652263281,-1.4045321359302554,"const     -5.885274e+00
vol_sum    1.671310e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1113735.730034284,668167.6514491466,2857264.550022504,1,0.09833615815151951,0.05538208240125438,0.10232301793829068,1,0.13459658806739322,0.16256763040040345,0.09879649284428073,1
600169,0.6936064860834675,74.70462983426549,5.459110813456056e-10,-0.0881773624577109,2.588177362457711,-0.03406928896633979,-1.3362260434315512,"const     -3.805562e+00
vol_sum    1.664566e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2215043.1411752882,1776010.6887788654,5655809.379170208,1,0.01816590212457446,0.01457665400464576,0.02280350850197445,1,0.17984614985604877,0.19722263976580667,0.194680897854268,2
600170,0.38150858963055323,20.355631859604863,7.715436238478326e-05,-0.09137828673867121,3.1713782867386713,-0.028813430148265685,-1.230430216176286,"const      7.773968e-01
vol_sum    4.536039e-10
dtype: float64",False,False,False,False,True,False,True,False,False,False,False,False,False,False,9073957.697785353,7441578.290380621,44227580.78703245,1,0.03898717737923369,0.019300378341967232,0.04527692569068598,1,0.1323735030344842,0.1803996425544007,0.15478439240509734,2
600171,0.7271625268942961,87.95112751324663,7.878614397976808e-11,-0.4976132627149532,19.307613262714952,-0.025772903980622874,-0.8538723034348963,"const     -7.163113e+01
vol_sum    1.691205e-08
dtype: float64",False,False,False,False,False,False,False,True,True,True,False,True,False,False,3463299.290687082,2230924.3061714927,6984378.113442365,1,0.27644167558456,0.19883631843421426,0.5026231192454275,1,0.12520323937818767,0.13428941828303131,0.11883343171030133,1
600172,0.665093106251522,65.53484838918749,2.4162920618333555e-09,-0.5832434625428924,8.993243462542893,-0.06485351641731012,-1.5841428357533187,"const     -2.712036e+01
vol_sum    9.426709e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3418252.2293836367,1425447.6338813833,11201977.354125565,1,0.06379655163090642,0.05085545952431298,0.20861447696647956,1,0.15574766230852213,0.21385659412317723,0.14471105702448414,1
600176,0.8050404079117137,136.26584450923633,2.935032223091124e-13,-0.10990988336566687,16.829909883365666,-0.006530628157094265,-0.43758941695096953,"const      3.416950e+00
vol_sum    5.191781e-09
dtype: float64",False,False,False,True,False,False,False,True,True,False,False,True,False,False,5029918.014403883,4682306.436376038,8486179.462760808,1,0.13498148021117795,0.07485185467701647,0.23136551169092476,1,0.10811382035637242,0.14031133670644516,0.08433871663336427,1
600177,0.5801728579956654,45.60377926603727,1.0707749760193509e-07,-0.24089695396588695,7.410896953965887,-0.0325057756790118,-1.4998140005518423,"const      8.969541e-01
vol_sum    6.835044e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1976502.3282431583,1424872.9982101768,4465303.3939629765,1,0.02049390153183078,0.0179717513113103,0.0759605160593149,1,0.11605370522915226,0.2220901881685666,0.05449266042879165,1
600180,0.6444722765652526,59.819765730749616,6.5704450248504965e-09,-0.1799065151184518,8.609906515118452,-0.020895292510150643,-0.4123982720481778,"const      4.280840e+00
vol_sum    7.871152e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4786929.308362543,2333093.9515763964,4652095.409432128,2,0.14993331851194444,0.08408329203833932,0.15165750888104454,1,0.15514059023940496,0.19078740293317556,0.13826704844376517,1
600183,0.34746087552364335,17.57168032105588,0.00019455550875775122,-0.12619256865648865,17.186192568656487,-0.0073426716331942985,-0.3217892495896531,"const     -3.737790e+01
vol_sum    1.632879e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2009072.5047465798,1092552.1127370473,5285837.176968279,1,0.15355780670485494,0.0770279900205031,0.4681132341645461,1,0.08834915361052446,0.14220488512286375,0.05843233436313237,1
600184,0.596102988578247,48.70399648127401,5.586534649958685e-08,-1.0246131825665845,14.304613182566584,-0.07162816424950995,-1.5832257902913471,"const     -6.432470e+00
vol_sum    4.259046e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1051014.2827358246,641996.3745220766,3225405.037298603,1,0.15594870951694395,0.10906747304737527,0.09555103348468871,3,0.13026731755082138,0.15274972042618412,0.13060534921787126,2
600185,0.5421735072844037,39.079708197445306,4.612621995750355e-07,-0.10367051354315393,6.523670513543154,-0.015891439233163863,-0.2786752927089378,"const      2.804498e+00
vol_sum    1.554485e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,5489896.355871878,2031962.5294313282,17127339.85610476,1,0.07402702209329887,0.032758087018824544,0.11013627921807685,1,0.15843625878981202,0.19542740628905694,0.15866143239376435,2
600187,0.640747468716494,58.857390349068616,7.824094688743316e-09,0.008300484901147431,2.2216995150988526,0.003736097003549154,0.1233047099533594,"const     -4.912788e+00
vol_sum    2.244488e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1915729.8344115852,1770212.0461401273,4154538.2466778,1,0.019493588689621467,0.012019960159211904,0.016733200530686308,2,0.1346206441893561,0.23200522203106166,0.09298400470339799,1
600188,0.738468980517523,93.18006103177007,3.8910373952627167e-11,1.2733594503261685,37.926640549673834,0.03357427475440134,0.9493699634708631,"const     -2.525673e+02
vol_sum    6.686800e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,2664744.553326113,1698779.2709485712,4930172.2145644855,1,0.6506919394000734,0.5791808678419184,0.6672181052700883,1,0.07734024549982732,0.1603155255946179,0.09239195788914792,2
600195,0.8215691389013642,151.9455850675839,6.740143271381495e-14,-0.13735169608305853,12.51735169608306,-0.010972903807283671,-0.5388316869976525,"const      3.338205e+00
vol_sum    1.726749e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1571164.1072612305,1279083.6985665015,2720651.3149813004,1,0.14842506526865654,0.07682807861128586,0.10207840124144323,2,0.11323596144816539,0.17452257141189648,0.13759918837654256,2
600196,0.15163421798438992,5.898315678876347,0.02076786569044145,-1.0279793358125815,43.74797933581258,-0.023497755814542644,-0.7347736356711377,"const      1.068835e+01
vol_sum    8.760500e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2497012.4451668872,2289771.5515927216,5963336.997354603,1,0.5905759900299581,0.39872618125646037,0.7046843264894347,1,0.1589750908015792,0.17580038660823386,0.08706144133706388,1
600197,0.062005212529928744,2.1814321793903746,0.14916486262262904,1.027091096006842,27.242908903993158,0.03770122712029093,0.4481503319953643,"const      8.916594e+00
vol_sum    1.190883e-08
dtype: float64",False,True,False,False,False,True,False,False,False,False,False,False,True,False,1713411.1881744796,1003105.8211110344,12207007.94662038,1,0.33919021212302086,0.23909223057399137,0.4823587876260001,1,0.14935507991013078,0.16398483378248258,0.104802633010689,1
600199,0.6485328836861604,60.89214088106305,5.420366921246341e-09,0.43583594517838264,27.144164054821616,0.01605634066675062,0.5052690134866299,"const     -7.528305e+01
vol_sum    1.940526e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,5608184.7954636235,4007186.2861923776,5608184.7954636235,2,0.4717732506193644,0.20191680278072333,0.5942474232169456,1,0.12115690511855012,0.13512632659395563,0.08088781435614534,1
600200,0.6724934872494337,67.76135501199414,1.6627273789767495e-09,-0.6869285011794757,7.546928501179476,-0.09102093667272966,-1.1546999674676321,"const     -1.946695e+00
vol_sum    4.561265e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,6653428.034619019,2520813.704628903,7031271.5321755055,1,0.08584870412533879,0.06650045772101082,0.08888194417314894,1,0.12858068595295843,0.16007344752469174,0.10513944085806164,1
600201,0.48843123369210584,31.507456618527275,3.0180037552858083e-06,-0.8164646810534073,9.446464681053408,-0.08643071335363957,-1.1996295784863862,"const      8.084848e+00
vol_sum    7.714373e-09
dtype: float64",False,False,True,True,False,False,True,False,False,False,True,False,False,False,5387463.011909518,3507284.950313451,6071974.698855363,1,0.08671793355464932,0.06394974215599696,0.10232301793823724,1,0.12329975772650126,0.14579875567216066,0.1136616445052543,1
600206,0.9387143377361991,505.4619955309155,1.3923285734319664e-21,0.4226995185916209,17.477300481408378,0.02418562975679631,1.1507915049193442,"const     -7.351798e+01
vol_sum    1.467107e-08
dtype: float64",False,False,False,False,False,False,False,True,True,False,False,False,False,False,3578764.263408837,2500542.5017478364,6911423.550875658,1,0.2733495930123051,0.20979081639130273,0.39515819616956394,1,0.122546959257497,0.14980282190105437,0.13695051109691372,2
600208,0.11787594382001809,4.409704189346957,0.04346123259296416,-0.06270426742223023,2.8527042674222303,-0.02198064066377664,-0.8410180132960967,"const      1.592607e+00
vol_sum    1.504677e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,6703855.050849011,5492235.933176653,6968149.939584745,1,0.013038404810408943,0.007508292516720439,0.005477225575063182,3,0.19267349975557482,0.21522576610628313,0.20257542556136693,2
600210,0.7653563409662549,107.63878877397723,6.389665080989342e-12,0.22562432662836773,5.834375673371632,0.038671545896183525,1.0201128789181393,"const     -9.661597e+00
vol_sum    3.459930e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5281303.315733987,4016045.200768688,28256672.259117536,1,0.06877499545619838,0.03006148961446175,0.26576305236055725,1,0.1486652766983508,0.20054000049730614,0.14027111207178664,1
600213,0.8976371617402101,289.38262010914804,6.741972299438971e-18,0.0855075494011146,9.394492450598886,0.009101880687089553,0.18813523839705265,"const     -1.688443e+00
vol_sum    2.055799e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1178660.0327604222,785403.1522172419,4500805.934616984,1,0.10295630140987004,0.06528705711936314,0.6063249953613842,1,0.0996054286311734,0.13692895110189898,0.05760691097895056,1
600216,0.3322238141681908,16.417755080459862,0.0002903100176335727,-0.6443406465247037,13.894340646524704,-0.04637432339661747,-1.270558616961795,"const     -4.569356e+01
vol_sum    2.548699e-08
dtype: float64",False,False,False,False,True,False,False,False,True,False,False,False,False,False,1122415.1824123282,730490.736162754,1848598.7607059304,1,0.10807404868884961,0.0861974477580167,0.24627220712048659,1,0.0995281537158225,0.13162001172988813,0.09743639161350036,1
600217,0.6698814519429412,66.96408924680041,1.8989924925605165e-09,-0.15774121875549785,5.157741218755498,-0.03058339146250516,-0.9371624485394952,"const     -2.359299e+00
vol_sum    5.912010e-09
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,False,3083270.547612343,2670142.029010486,5985694.543177403,1,0.023021728866478762,0.017079803517532993,0.124699639133399,1,0.21394629410787847,0.27219995753366466,0.10218339618605975,1
600218,0.6396188047166469,58.56970572244602,8.246369378153982e-09,-0.3216958374991652,9.951695837499166,-0.032325730483740996,-0.7972730443411645,"const     -4.954162e+01
vol_sum    1.454014e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,711469.9847808102,553393.9040966243,9730935.222389558,1,0.1359043781487444,0.06638785086355603,0.10014988766840914,2,0.1279646440851791,0.1579998964520653,0.10380751139710112,1
600219,0.33446901319553657,16.584468122887834,0.00027382114764668627,0.036187459653783005,3.653812540346217,0.009904027438242374,0.20039525192244398,"const     -1.903536e+00
vol_sum    3.750092e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,True,13725231.601076744,9121035.648304706,21391276.385610666,1,0.05224940191045371,0.04073464127967144,0.08933084573651316,1,0.12591309317236107,0.14540039083341,0.05371145808597758,1
600220,0.5274323240138307,36.831267936670756,7.878602997896163e-07,0.058823781296538424,2.9111762187034618,0.02020619051454622,0.6223423555052275,"const      1.533299e+00
vol_sum    9.118524e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,9233281.452955652,6734995.2865596125,30497347.368124556,1,0.03974921382870454,0.026420548628898293,0.11575836902790222,1,0.08578614357092756,0.0992888946733433,0.10040105454338215,3
600222,0.5690178263387606,43.56929222770745,1.6651231354356508e-07,-0.46473742523082073,6.704737425230821,-0.06931478382463598,-1.3348731084687808,"const     -1.598844e+01
vol_sum    1.483134e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1725131.452042223,491145.64863793156,5615296.000636948,1,0.05770615218498569,0.03390828758803614,0.2721580423209972,1,0.09985223928044543,0.21700506376352252,0.1988352299312164,2
600223,0.8876512023315543,260.7281100006677,3.148429314158612e-17,0.21130481862416417,8.928695181375836,0.023665811670323354,0.9341187469732752,"const     -6.034407e+01
vol_sum    1.803907e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2513723.5167033183,2024462.6406793958,3114153.5151022486,1,0.10691117808722773,0.0832374174212603,0.10691117808722773,2,0.1434826835271821,0.18634826777977903,0.14144567509181327,1
600229,0.5329611686076565,37.65793630396832,6.457614599946284e-07,-0.2671525707019562,6.927152570701956,-0.03856600067275327,-1.3076170267596259,"const     -1.284802e+01
vol_sum    3.541161e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,False,188804.42752806412,112379.0787742633,826934.9314179441,1,0.03741657386775006,0.021797882159881345,0.0746324326281932,1,0.15068064881900656,0.19267385377688695,0.18105481736930193,2
600230,0.40771717759952064,22.716625152580633,3.6678548774198e-05,-1.3140180764103881,16.47401807641039,-0.07976305903730722,-1.1886266877625893,"const     -2.759762e+01
vol_sum    4.611621e-08
dtype: float64",False,False,False,False,False,True,False,True,False,False,False,False,True,False,1017796.4900122687,863926.6205913782,820994.4924079543,3,0.17300289014924514,0.10813200946012559,0.19346834366375162,1,0.1259311777323811,0.1513950007101269,0.10721908919955889,1
600231,0.4536649332524556,27.402492917865267,9.230150742061769e-06,0.1092432917348578,2.560756708265142,0.0426605508372827,0.7149717686719242,"const     -1.123179e+00
vol_sum    2.757471e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1847373.8458632643,1383595.6513418744,33465749.396361616,1,0.011401754250992184,0.007071067811852258,0.1301153334545915,1,0.17859940466198865,0.2160676412448779,0.07631113440253835,1
600233,0.8392816766482515,172.328174857674,1.1889734006081262e-14,-0.07507187363460233,19.805071873634603,-0.0037905378033260945,-0.1239018500775113,"const     -6.015657e+00
vol_sum    3.738716e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3034987.2572504594,2185591.9380085487,20905235.09445502,1,0.1710263137648258,0.09343446901429708,0.5929418183936487,1,0.04179714980592428,0.05176896252925572,0.03358636406487075,1
600236,0.9561228049993006,719.09912574115,5.565575454657663e-24,-0.022067768651369057,6.222067768651369,-0.0035466937153196963,-0.2713804140900486,"const     -7.399291e+00
vol_sum    1.128779e-08
dtype: float64",False,False,False,False,False,False,True,False,True,False,True,False,False,False,380799.1441576493,214593.96137970628,2961752.967394428,1,0.04086563348340576,0.037415383194028595,0.039623225512314106,2,0.05815097301197613,0.07783160199364798,0.05049322083776853,1
600237,0.4861014235001755,31.215005662720035,3.259955433270327e-06,0.1758585170927498,6.78414148290725,0.025922000231838924,0.6694664755930364,"const     -6.677813e+00
vol_sum    5.562813e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1521579.1416952985,1261180.7741289707,2128493.3725463655,1,0.0577061521850271,0.032944171270332036,0.18506755523322665,1,0.12266239896921849,0.2554144205851994,0.09210310288467673,1
600246,0.5552738566913435,41.20296849312224,2.82628170790837e-07,0.21368711717134659,10.076312882828653,0.021206875933308625,0.3301070148114502,"const      5.585963e+00
vol_sum    8.659474e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,3010773.2037570053,2300461.3041825695,7632813.562506019,1,0.13501851724859434,0.05064608577256554,0.22611943746615343,1,0.2728780548027977,0.30523351818825806,0.220067039023355,1
600251,0.44342692832480857,26.291406069423267,1.2666604195648208e-05,-0.28804984757559104,10.868049847575591,-0.026504281045402846,-0.5657202530217098,"const     -6.204493e+00
vol_sum    5.567085e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3745849.375891914,2833834.528099003,5348369.5608512815,1,0.13266499161422513,0.09059149099671045,0.08757853618318437,3,0.18085001658498565,0.1911113179955902,0.1682861887847469,1
600252,0.6113458634745907,51.90839772097097,2.927297239812533e-08,-0.07678369819063846,2.9867836981906386,-0.025707820166941852,-1.0743630606399481,"const     -1.480456e+00
vol_sum    1.389384e-09
dtype: float64",True,False,False,False,False,False,False,False,True,False,True,False,False,False,3278954.5671657743,2861688.990164079,3731518.9571333416,1,0.020493901531930224,0.01489749858579992,0.013038404810421596,3,0.14366954494501502,0.18672796149727067,0.07031179428944785,1
600256,0.7735867521857036,112.75118867190369,3.5274110803339712e-12,0.14900004145093604,10.030999958549064,0.014853956940150181,0.3524410079367188,"const     -1.941448e+01
vol_sum    2.523505e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,False,False,14869235.015832476,5763068.972234744,28667269.36218183,1,0.23435016535097544,0.10959034815960038,0.31164081889256745,1,0.15516361954291433,0.19189589692991996,0.08983653197593724,1
600257,0.007320549996315151,0.2433596765577275,0.6250571492553452,-0.09303026027172567,5.753030260271726,-0.01617065373602462,-0.1606952840613227,"const      4.407377e+00
vol_sum    7.323842e-10
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,False,False,3964148.9663028,2985115.7557687364,6479510.377346082,1,0.05674504383646206,0.04686599351422256,0.05458937625584368,2,0.10794708696850606,0.127765380935854,0.09751326674836007,1
600258,0.042533866073963034,1.4659709943842345,0.2345828731294124,-0.11000752838090122,21.710007528380903,-0.0050671345109895224,-0.08482477073723342,"const      2.955009e+01
vol_sum   -1.415165e-08
dtype: float64",False,False,False,True,False,True,False,True,True,True,False,False,True,True,1670696.5358115444,1177886.3158996033,2150287.1956386426,1,0.39272127520672667,0.266145574944721,0.404759187665943,1,0.06552943921914194,0.08199403322318413,0.04141578368746602,1
600259,0.6610632965045398,64.36331196848975,2.951698124542492e-09,0.5013542437414458,39.65864575625855,0.012641738873857708,0.3646568856594643,"const     -5.460351e+01
vol_sum    8.253447e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,451671.1040771828,340689.77611600223,6192081.885440696,1,0.23112767034693094,0.16808370396081815,2.021155610040934,1,0.12756130928492834,0.16016560249351547,0.13162254894413372,2
600261,0.7432094438688388,95.50939885477935,2.868796697510968e-11,-0.07912122856080428,3.609121228560804,-0.02192257437480291,-1.4846970110890307,"const     -7.129373e+00
vol_sum    7.659888e-09
dtype: float64",False,True,False,False,False,False,False,False,True,False,True,False,False,True,481212.12177011935,422519.12413811014,503438.5388891084,1,0.021213203435588083,0.017288904216567254,0.029154759474213462,1,0.13840216647979134,0.16216014190440836,0.057502745530313225,1
600266,0.8799790540779974,241.9520073058376,9.402023519572076e-17,0.24610218506923243,3.8038978149307674,0.06469737018256669,1.7136640670315608,"const     -6.917905e-01
vol_sum    3.690307e-09
dtype: float64",False,False,True,False,False,False,False,False,False,False,False,False,True,False,2851945.567342185,1772788.3985257545,4054864.2589945286,1,0.015811388300890045,0.013576602459597128,0.01483239697424248,2,0.1671703004876309,0.23700100858287726,0.18334710893847675,2
600267,0.35262163038533567,17.97482639038808,0.00016957777841982563,1.880816675891129,11.349183324108871,0.16572264472067724,1.474901155138674,"const     -2.347574e+01
vol_sum    1.915428e-08
dtype: float64",False,False,False,False,False,True,False,True,False,False,False,False,True,False,2538375.8008746854,2044458.2003356,16999890.677225057,1,0.3069690538148638,0.09807049506097727,0.7381937415069271,1,0.16200824180574258,0.18137861108686007,0.13595258697276172,1
600268,0.8473579583963338,183.19207692258348,5.055624860752643e-15,-0.017435210730868178,9.917435210730869,-0.0017580362624404061,-0.053170543882109664,"const     -2.095556e+01
vol_sum    1.237492e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,960264.5522837964,908944.138986666,35797830.37010796,1,0.0739594483484026,0.03758971690788775,0.6905287828903232,1,0.1093570887655425,0.15044400531378427,0.15713781163422272,3
600269,0.5994833863899458,49.39358588038258,4.8506041587608925e-08,-0.06043381346068788,3.6104338134606877,-0.01673865706535709,-0.9713116339759921,"const      3.173934e-01
vol_sum    2.015865e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1609762.988267307,999898.2244458536,1779722.2094224954,1,0.021679483388680153,0.016868736853608304,0.02880972058177591,1,0.15764747856932063,0.23865331403671344,0.09719700648406464,1
600271,0.8348578296933988,166.82782071189058,1.8656113865216846e-14,-0.18488809099608794,11.444888090996088,-0.016154643848509356,-0.7933642850975826,"const     -1.126120e+01
vol_sum    2.186904e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1518488.816087626,1075357.849775378,10754094.185361885,1,0.02774887385097878,0.02334016695373263,0.093380940239497,1,0.12249037021682022,0.14802536325200194,0.07434623306775213,1
600273,0.5855941300597245,46.632076651703755,8.604461288507667e-08,0.285760778881917,10.664239221118082,0.02679617110576751,1.4791300977327821,"const     -8.154345e+00
vol_sum    6.821146e-09
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,False,2418813.911298308,1267911.477099646,5635192.054170054,1,0.07949842765742324,0.07127411872483591,0.11631852818876967,1,0.1548318565022282,0.1962878692780551,0.07659367762554987,1
