sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
600163,0.9430146215182007,2658.7700194998097,2.3466060252715807e-299,-0.22117357434097507,10.311173574340975,-0.021449893433212918,-1.4190973901462927
600166,0.7353450326840468,446.4130654694692,1.105601347100527e-138,0.07640948104187872,3.4835905189581213,0.02193411671838268,2.3420154903315336
600167,0.7773511437977408,558.6203546208765,4.1468392917953635e-156,-1.1170421654177005,9.597042165417701,-0.11639442092303055,-4.6455555311917465
600168,0.5571710651746962,202.15214220373767,7.256342519199926e-85,-0.022251287347420323,6.552251287347421,-0.0033959758824250496,-1.177026812539133
600169,0.22224034732496722,45.90957589627479,4.115291246080461e-26,0.4125643390334792,2.5474356609665207,0.16195280036118695,64.03806369563894
600170,0.6677680363216103,322.93119335801396,6.672330365141836e-115,-0.14567093082220994,3.46567093082221,-0.04203253388158534,-58.4531285880087
600171,0.9307827529136277,2160.527449392004,5.25147155189589e-279,1.422277784901926,25.937722215098074,0.05483433638108874,0.6979028670073976
600172,0.937224477487293,2398.7173135167627,3.144787861872344e-289,0.8622917038567675,9.267708296143233,0.09304260301498819,2.541231958949894
600176,0.4410026492617857,124.12297969848743,2.8292964682850063e-59,4.251781446130593,13.888218553869407,0.3061430398462444,4.578707893814276
600177,0.31045141166946333,72.33600984617499,1.219689561554542e-38,0.08586488645855184,6.554135113541448,0.013100872193059776,6.439346570391244
600180,0.061597262577070655,10.546246786563916,9.949694380044311e-07,0.009657086185919539,6.020342913814081,0.0016040757684683885,0.6469639652111397
600183,0.053633972869325586,9.105558942275007,7.147580349716547e-06,-1.8566155463582419,25.55661554635824,-0.07264716030142752,-4.5808483322834395
600184,0.6262717741658367,269.2357478701477,1.3459410008947134e-102,1.2980441015573785,13.311955898442621,0.0975096455742644,14.664103444568791
600185,0.12107638128151543,21.6275811189532,3.8697388547578275e-13,-1.8469706058469768,9.026970605846977,-0.20460580703017373,-5.019687795307391
600187,0.2985246230527636,68.37439727755171,7.459638440824245e-37,0.10455149331029467,2.3054485066897055,0.045349741278939114,86.03686448669572
600188,0.6219730893209545,264.34716734335916,2.1112681421728422e-101,9.63949997856837,13.25050002143163,0.7274819790179423,5.183882441971538
600195,0.33400110841275654,59.51180805099247,3.319980363880834e-31,-0.3175534201799177,11.947553420179919,-0.026578949598463956,-1.1789103474534237
600196,0.8999294163820124,1444.8667564219845,1.9732978726995744e-240,-4.262406554476684,56.042406554476685,-0.07605680798759705,-0.4927046500409394
600197,0.8247977389503568,756.3686826724728,7.862703819661374e-182,2.2206131585217186,26.67938684147828,0.08323329061930856,1.60474472365244
600199,0.6238876018682198,266.5106012583677,6.219924440253994e-102,-3.0471418670134014,21.0171418670134,-0.14498364650599418,-2.739390215122809
600200,0.5817631011027669,223.48563335826435,7.761407448680035e-91,0.7038037483729624,6.456196251627038,0.10901213670442493,10.232532731615427
600201,0.311561932996831,72.71186710044864,8.285432762530753e-39,-6.710878659542422,22.06087865954242,-0.3041981583376161,-9.548565584259947
600206,0.4876192036908845,152.90220208097796,1.261810453342109e-69,2.19625072205271,13.60374927794729,0.16144451630059067,24.315903729482155
600208,0.559357831480721,203.95269603882792,2.205097978944683e-85,-0.2336883385142472,3.1236883385142473,-0.07481166915179471,-92.65417173312771
600210,0.8032869838698959,656.0899965548629,1.024636460177324e-169,-0.6697432164050348,9.419743216405035,-0.07109994412996712,-3.876831471799363
600213,0.20018917435741734,40.21416854531504,3.298636450051417e-23,0.22361830998606003,7.34638169001394,0.030439244708728944,8.884881847588373
600216,0.1295159038212158,23.904961203336562,1.9434478155246508e-14,1.185749854701882,14.91425014529812,0.07950449021238273,8.235783425838546
600217,0.13565780792802506,25.16418698207222,3.876548711626273e-15,0.3160404265750234,5.463959573424977,0.057840915974588666,42.38647398897605
600218,0.9125640439176546,1676.8687577227465,1.4847771932653332e-254,0.20159575354574777,15.678404246454253,0.012858180614352996,1.0250290062045857
600219,0.7816904938728798,575.2915126950307,8.080052415042983e-159,1.53449391436323,3.3155060856367697,0.462823434712085,28.668097839797998
600220,0.10889379957113532,19.633578791553983,5.044367585941929e-12,-0.27198956144414455,2.6019895614441446,-0.10453138070745607,-50.45182000670001
600222,0.4017195182904526,107.43309349288891,3.189303562567264e-53,-0.30484596001329045,8.14484596001329,-0.03742808169852644,-4.689143453512817
600223,0.5104410708240108,167.51990514624242,2.1977006515198248e-74,2.613532899372389,11.25646710062761,0.23218056571467885,8.257227248844147
600229,0.22553326468213242,46.78790735157517,1.490940195651909e-26,0.311817250646663,6.498182749353337,0.047985300302256555,10.29027910244696
600230,0.8626846715927075,1009.3896448189046,2.526335421691915e-207,1.5188961065473698,13.82110389345263,0.10989687352447335,3.1018635040812876
600231,0.6080164694375205,249.21449960610232,1.3008226887938733e-97,0.0737044528466555,2.5462955471533446,0.028945757270421375,10.507783547271169
600233,0.2100194901668938,42.71387838071636,1.714556356682333e-24,1.5316206764836515,15.72837932351635,0.09737943401413537,7.290813583184315
600236,0.37066210542017863,94.6280931919242,3.640481920905984e-48,1.1279388372795642,5.222061162720435,0.21599494952907902,57.78105321106121
600237,0.33118071822704387,79.55766753727472,8.042463172705587e-42,3.4534066878266296,4.63659331217337,0.7448155262528017,46.43857451357265
600246,0.2880663545692985,47.880658789127345,5.232469847013899e-26,0.9115501993334725,10.618449800666527,0.08584588300980185,6.93616348955377
600251,0.6996296541661619,374.22856814970845,1.9156113474304297e-125,-0.26812867497749693,9.188128674977497,-0.029182076618899072,-2.636055866193215
600252,0.3450889637511215,84.65927498628531,5.184817217204476e-44,0.022445156206695405,3.1675548437933045,0.007085956617507595,7.068800199009526
600256,0.7921951488052799,612.4946226052406,5.608013306728373e-164,1.4765535816488446,5.313446418351155,0.27788999180442325,13.026452257364664
600257,0.7327582115370386,440.5367139525824,1.1505320009290764e-137,1.570173528878434,5.059826471121566,0.3103216163321087,20.398709312310018
600258,0.23260387739748212,48.699346445033555,1.6599742274537355e-27,5.949854994330845,18.980145005669154,0.3134778471162202,8.66191302192642
600259,0.8424944332167299,859.4030994244981,5.693815393678772e-193,4.27781754537304,53.30218245462696,0.08025595479161658,1.2790292929995344
600261,0.04842040202116904,8.175400784048994,2.5621030749233157e-05,0.4058134387602137,3.984186561239786,0.10185603322599783,89.10652871565047
600266,0.7592172307249776,506.60145700522696,1.4332711315474706e-148,-0.7223175261778714,5.072317526177871,-0.14240384645678072,-16.06022593358768
600267,0.2464032718513386,51.44322773248956,8.770089928158662e-29,-1.225886565180291,14.305886565180291,-0.08569105868377488,-5.886172293712058
600268,0.8894863115662506,1293.1502219351719,4.8094265870800985e-230,0.6878738773223461,10.822126122677654,0.06356180564934588,5.2858495074601635
600269,0.18576659376574356,36.65595045577865,2.360435503365109e-21,-0.03031662162423565,3.3703166216242355,-0.008995185030902336,-20.44876886087204
600271,0.6709246629612764,327.57006390229833,6.700240928689883e-116,1.992791720854921,10.777208279145079,0.18490797145594395,3.2537738216109107
600273,0.452455158963475,132.76439984200144,1.0768461666586246e-62,-0.12628815455485842,10.826288154554858,-0.01166495411464974,-2.091308570983966
600276,0.7073617435878019,388.3615726225884,3.590254003800612e-128,6.858709765987136,44.141290234012864,0.15538081758883862,0.4302170366339015
600277,0.7322065189854625,439.2981497208715,1.8905282396874906e-137,0.03507425359005367,5.364925746409947,0.006537695999525128,2.000830049309111
600278,0.08068806369184245,14.07246626632384,8.314304129282344e-09,-0.8149807640359867,8.474980764035987,-0.09616314027453599,-19.388150007958146
600282,0.3693344539250667,94.0906570314585,6.038888350047392e-48,0.4462768625899938,3.1937231374100064,0.1397356136987842,53.036022949033374
600284,0.511416206417419,167.82600277087087,1.9443562361351713e-74,0.24071965506689352,5.889280344933106,0.040874205500167564,43.893269574815875
600285,0.11082413766897914,20.02499791076645,3.016556986192709e-12,3.1113210260535666,9.778678973946434,0.31817396136463144,40.296520947568695
600287,0.1557782585666453,29.64668204415916,1.3219043362716917e-17,-0.9701125207371186,5.210112520737119,-0.18619799800405626,-54.187623096929116
600288,0.1749856898934461,34.077430130776655,5.45792180407967e-20,0.6926805117616954,12.007319488238304,0.057688188645284764,15.122304267789387
600292,0.8330873544148274,801.9126879615679,6.676831111068508e-187,-0.015554882060071051,8.235554882060072,-0.0018887473015273134,-0.1464338859386369
600293,0.749365633127917,480.3733817185038,2.241685947097297e-144,0.3933309029576644,3.3866690970423354,0.11614093130656618,19.26225083943562
600295,0.6544973482858256,304.3562958765619,8.305179674904451e-111,7.246432690552226,19.493567309447773,0.37173456122831666,2.1200406192264785
600297,0.2734093266408456,60.45737546268916,3.4336557007541226e-33,-0.32784836084873037,2.9278483608487305,-0.11197586775077827,-28.71880361837963
600298,0.5529936298023082,198.76146988452084,6.947469473601833e-84,20.198390372373368,41.80160962762663,0.4831964738272728,3.937624131840169
600299,0.2427442289644044,51.502950009802824,6.869896251861925e-29,-0.28150149199117713,12.461501491991177,-0.022589692917189312,-4.787830674371311
600303,0.6926272472711148,362.04286187889363,4.921972649824591e-123,0.5075051254648697,4.0224948745351305,0.1261667550349634,70.68398688779698
600305,0.07739840962956201,9.955121876988752,2.566094972721958e-06,-3.1789945434566445,19.028994543456644,-0.1670605630894871,-5.596604360246801
600307,0.6354535691196859,280.06365753013193,3.3777785771804126e-105,-0.010249022892091286,2.1902490228920914,-0.0046793870399987995,-1.0821115343767806
600308,0.6853583359015506,349.96712726214713,1.3684222829164506e-120,-0.42786349758099984,6.617863497581,-0.06465281396894859,-14.352623944408803
600309,0.8766481189417499,1141.8401559961792,1.5198805191759025e-218,10.20934390404183,96.59065609595817,0.1056970137349449,0.30281708819406583
600310,0.8180082703525398,705.676563952262,8.667388101619068e-174,0.2503562276778517,5.509643772322148,0.045439639661555495,17.584157786287335
600312,0.5016218540588449,161.7123701654119,1.6103935946940218e-72,0.7122744749164998,7.4777255250835,0.09525282420800624,14.362412866456484
600315,0.2402883901010644,50.817091871708364,1.491648613123476e-28,2.0758683514194303,40.62413164858057,0.05109939012055073,0.6211109972638934
600316,0.8853657951005668,1240.892901069831,3.2549451788673397e-226,1.7891283624412537,37.460871637558746,0.047759923467649665,0.26873948050347746
600318,0.7755978714222378,543.7889524956646,1.0642624770983376e-152,0.7657148169708101,13.28428518302919,0.057640648813307514,3.2054766869448215
600320,0.6529804833379534,302.32362336689306,2.384265596898242e-110,0.19809062997741123,3.651909370022589,0.05424303012650775,41.37922448877073
600322,0.14561242637134897,27.38226057170915,2.289532344267171e-16,-0.35305460807816136,2.2230546080781615,-0.158815085691205,-57.108873732610874
600323,0.10213165943019253,18.27567867174229,3.024500918009306e-11,-3.727483049874621,25.29748304987462,-0.1473460044434379,-11.456852693661538
600325,0.4213780443179842,117.00455733189469,6.235544102620909e-57,-0.17635346777734107,5.956353467777341,-0.029607622974589638,-12.254901443304016
600326,0.7255728131095902,424.795249432876,6.851049973606901e-135,0.21159705338243828,6.208402946617562,0.03408236469214998,4.332321652737292
600328,0.8562132165400038,956.728568142009,1.6628436376772047e-202,-3.079129479517288,21.079129479517288,-0.14607479319813924,-2.5322992245308713
600329,0.6588811093769593,309.6885204563837,6.567422713368811e-112,4.443957577174377,21.856042422825624,0.20332855743971634,3.6689300619454
600330,0.9096803113783929,1618.199814370231,3.691797857747913e-251,0.21026195773496426,16.189738042265034,0.01298736009106837,1.0220540126295115
600331,0.6807568839352034,342.60704099272175,4.511760679362568e-119,0.3251534080960039,3.0848465919039962,0.1054034287958923,14.123179783323218
600332,0.35311403866715496,87.70271568262524,2.68665889048448e-45,-0.6880888571571937,30.588088857157192,-0.02249532033107686,-2.62526033502702
600333,0.0855437178138797,15.029722320429833,2.289793988126791e-09,1.3247212406950135,4.795278759304987,0.2762553142764561,29.468943597751807
600335,0.594331021876783,235.38695175388239,5.025359474439609e-94,2.094500245111952,7.645499754888048,0.2739520387497052,45.596287540909614
600336,0.7315333136885935,437.79368189331177,3.460759045640391e-137,-0.7338887906196403,8.62388879061964,-0.0850995193047833,-8.607601952416918
600337,0.15630492676930274,29.765483246735158,1.1391960591545599e-17,-0.6303487057305293,4.1003487057305295,-0.15373051195611048,-21.48106565513062
600339,0.1122709756020086,20.31949268035017,2.0501348758596517e-12,-0.1539139943311949,3.053913994331195,-0.050398928921016314,-45.14398567814477
600340,0.7963864984550636,608.8536892308124,6.229141206481772e-161,-0.45272043051000965,4.10272043051001,-0.1103464001942077,-0.15464711046558904
600343,0.6699211096950547,326.0856564468589,1.39466395861511e-115,0.02036373316168749,10.549636266838313,0.0019302782244444555,0.47506359361910455
600345,0.4229119680242265,117.74261885705657,3.2947390617787827e-57,-2.6946490030707153,18.264649003070716,-0.14753357716415363,-6.811195337723582
600346,0.2701313769318423,59.46427414740781,1.0099540954564742e-32,-7.7075368071426595,30.98753680714266,-0.24873021870412312,-3.0285306725073062
600348,0.9455764727744093,2791.48794103981,3.6027118901280087e-304,-0.7788854129630529,12.038885412963053,-0.06469746876437384,-2.1263189787521695
600350,0.5344761676214713,184.46424928614908,1.2102765945505833e-79,-0.3230085318369236,5.543008531836923,-0.05827314354320149,-12.02205690929696
600351,0.6906180749189328,358.6483082613846,2.3628640352699663e-122,-0.7241638340706578,8.004163834070658,-0.09047338973599839,-19.266416735235676
600352,0.2818093927323637,63.04367574218868,2.114257759430472e-34,-0.5312857625286735,13.201285762528673,-0.04024500128894317,-8.357302351566908
600360,0.7380113747247932,452.59151008773944,9.6506199595286e-140,1.0468297124978676,8.533170287502132,0.12267770092799826,18.66486054356667
600362,0.9258271476536646,2005.4448092203013,9.047227148208626e-272,0.47276730229287267,22.87723269770713,0.020665406019157895,0.4110319302941572
600363,0.9099164828881288,1622.863459795215,1.964506463259994e-251,1.4692869342320876,30.52071306576791,0.048140648977170936,0.7597961134549818
600366,0.9256213267759941,1999.4507393374365,1.7639980784052157e-271,0.07511520289767404,13.434884797102326,0.005591056717797469,0.27041647815866643
600368,0.04176577312827867,7.002846862591855,0.0001283854894492591,0.1966573638433311,3.683342636156669,0.053391004657804636,61.73492146869828
600369,0.6902407962455153,358.0157960956378,3.168674993690917e-122,-0.10247831338310576,5.202478313383105,-0.01969797992612206,-15.209984319562617
600372,0.5951710512204271,236.20877208598236,3.051508035626153e-94,1.7817657498460022,17.598234250153997,0.1012468480938882,7.773864064532792
600373,0.474497361470987,145.072362763147,5.5181921991741966e-67,-1.128780621194526,12.128780621194526,-0.09306629054053711,-10.845186414714934
600375,0.8220526622415526,739.1424205356203,1.865700168594057e-179,1.5936648106639826,8.956335189336018,0.17793715587615583,8.742204313966049
600376,0.6281197723654339,271.3720778738156,4.0816350403624754e-103,-0.0934226342268829,5.583422634226883,-0.016732144483241115,-3.4680126831793525
600377,0.49001669561881445,154.37632647919685,4.084705524662206e-70,-0.9460245594986034,9.516024559498604,-0.0994138417343943,-39.36025199005623
600378,0.05784143761804883,9.86372288949424,2.529786970169789e-06,15.295108942706303,24.704891057293697,0.6191125841127999,8.72841639964316
600380,0.1696022209333834,32.81490411409715,2.5772230602487723e-19,-1.722465145599669,13.71246514559967,-0.1256130919794832,-6.162134467663694
600383,0.15055499089386015,28.47643847175088,5.748612236166464e-17,-2.372724726137772,13.272724726137772,-0.17876696572070103,-16.784567383952464
600386,0.09764867077443629,17.386671831274732,9.83044498147751e-11,0.5000141887478313,3.7099858112521686,0.13477522939072104,131.22166913581023
600388,0.13380273875180315,24.818411449540683,6.007835993805134e-15,-1.5176112400185318,9.697611240018531,-0.15649330566644076,-53.80741969486186
600389,0.5943261605398844,230.4987574485565,4.539512615012053e-92,4.83272963398894,34.86727036601106,0.1386036125930847,1.0767538807661199
600390,0.5998958680848008,240.89546141632812,1.8091532562281108e-95,-1.4734808592377124,6.713480859237713,-0.21948090567804493,-37.75633221727125
600391,0.7378416235241237,452.1944168755224,1.1279751130872533e-139,-0.708865966431194,22.638865966431194,-0.031311902613951476,-1.3604221528197442
600392,0.9292005072636393,2108.652793925355,1.2176618289614701e-276,-1.74774116641683,23.43774116641683,-0.07456952246409781,-0.8952401103773047
600395,0.45692772215380384,135.18100080011052,1.499044547749211e-63,-0.06504922515231115,7.475049225152311,-0.008702180172062441,-0.8728597979319667
600398,0.15246070521222155,28.90173170110125,3.366236473082535e-17,-0.10286725098968219,6.542867250989683,-0.015722044639392974,-9.316142629270063
600400,0.14572353538254412,27.406718614540903,2.219707829011272e-16,0.36630461785300517,3.423695382146995,0.10699100736681078,61.700372814222206
600406,0.6017351389807936,242.7499597851419,5.968750502458164e-96,12.564005098214537,31.30599490178546,0.40132904696467514,5.922189938588567
600409,0.4280285505481103,120.23313492418329,3.8751412798243935e-58,1.9054506468772932,7.554549353122708,0.25222558723369337,4.495009505945848
600410,0.8872024445844908,1263.7140840936077,6.644901164104424e-228,-1.0777678339872985,7.747767833987298,-0.13910688305080998,-2.6899525722024653
600415,0.622216215466312,264.62068881097315,1.8083866082196365e-101,0.16432639966001883,4.555673600339981,0.036070714031785654,3.9359256222655006
600418,0.9241424081150483,1957.3371174547642,2.0269964613123464e-269,1.1777421953257488,18.70225780467425,0.0629732627806786,1.555426607967866
600422,0.683236720112019,346.5470063432991,6.90134505984018e-120,0.06556957424565546,8.804430425754344,0.007447338564213551,1.9406473336893124
600425,0.6837563694217998,347.3804562838059,4.647872910950755e-120,-0.04479804509751695,3.684798045097517,-0.012157530629695984,-2.1413004704555227
600426,0.6190339403098781,261.06819023201103,1.3618891442290312e-100,2.6616186240343893,30.84838137596561,0.08628065737374774,0.8317035164492561
600428,0.856581057745654,959.5944657975001,8.971043516403856e-203,-0.5940721235332767,5.834072123533277,-0.10182803896731568,-10.60470707369217
600433,0.7145340146722243,391.3092628724086,3.1124222227242265e-127,0.0427037054598971,4.427296294540103,0.00964554947735502,1.1167111810380106
600435,0.814793967995685,706.8356761453825,5.067010306052982e-176,-0.09196436287321852,10.081964362873219,-0.009121671091387389,-2.024957218147022
600436,0.8596004392053529,983.6863908308768,5.328178614123495e-205,72.65889358789406,389.2411064121059,0.18666808924072636,0.1294719265730218
600438,0.7630675942014412,517.4451607347162,2.9525288722149587e-150,0.2665436360889899,47.98345636391101,0.0055549069676744025,0.03203147302034155
600446,0.9245518121810975,1968.830029162704,5.502260850282911e-270,-0.9042470808822589,14.854247080882258,-0.060874649247355306,-2.765643600016747
600448,0.32537667863544717,77.49092673180651,6.396843676386729e-41,-0.643458855535481,3.783458855535481,-0.17007158795821262,-17.042580175754978
600449,0.4698909804000114,142.41564419064161,4.499429252642066e-66,-1.2383262043586463,12.938326204358646,-0.09570992296835742,-7.103598525164311
600452,0.005568439137318193,0.8996723253161796,0.44120079874603135,2.8755702745706806,17.92442972542932,0.16042743443553575,15.665471315327782
600456,0.48499217754213064,151.3027047884827,4.316060064289036e-69,27.65840943766149,41.14159056233851,0.6722737030731214,4.12831438488872
600458,0.7743847959027146,551.460281113799,2.242092603642414e-155,2.571396621580762,11.528603378419238,0.2230449376369597,20.23069871303069
600459,0.5646886119847052,208.4177889438114,1.1790709286640057e-86,3.939423832345593,21.850576167654406,0.1802892428153522,4.20256905731648
600460,0.9486896153426448,2902.8094527731155,3.0275686601347876e-303,2.768176425503448,60.21182357449655,0.04597396758924842,0.17217154976339522
600466,0.7636379359508401,518.0045123709853,3.395198998310993e-150,-1.0077295255601362,2.797729525560136,-0.36019547863847834,-8.856996410767017
600467,0.3035651737625231,70.03211606749981,1.322831021374811e-37,0.022386833305968246,2.6676131666940317,0.00839208382439955,11.735118114489598
600469,0.0196258959919563,3.216351060766537,0.022664015816904685,-0.31652829397603455,4.876528293976034,-0.06490853223737907,-51.04767506952689
600477,0.3970764812980939,105.81268217774712,1.224976819255119e-52,-0.037450569633331376,4.037450569633331,-0.009275796443182837,-6.078509394442908
600478,0.7849169399802669,586.3315704419467,2.2381631196425815e-160,-0.654241019123126,7.334241019123126,-0.08920364321506119,-9.619140735918204
600480,0.06811927729835321,11.744525831094755,1.9427019309796292e-07,-0.227635030160954,10.277635030160955,-0.022148580825543197,-5.020526927286905
600481,0.9035412326672876,1504.9845862928883,2.809051598536223e-244,-1.148807392234076,12.238807392234076,-0.0938659589465418,-2.6311542068273805
600482,0.5494953312531995,195.9704068482518,4.53298809676125e-83,1.420080618065569,17.949919381934432,0.07911348167361681,17.41214821136378
600483,0.6965556844799037,368.8099405694514,2.223551531743347e-124,1.619179212810856,14.950820787189144,0.10830035593753329,3.8823490130092573
600486,0.18732240866387095,36.64954379828162,2.4978620627439557e-21,42.494359349591505,92.5056406504085,0.4593704670419344,1.614021606405148
600487,0.8409808974888515,849.6941272851338,5.7014047460753215e-192,-0.8967651768429761,16.056765176842976,-0.05584967874701739,-4.281470290049373
600489,0.2822901126416679,63.19351625213208,1.8007021498517437e-34,-0.4416303625204101,8.73163036252041,-0.05057822470544118,-13.152702965334578
600490,0.8635467123178882,1016.7814505305053,5.540742969170919e-208,-0.29614727373150274,5.846147273731503,-0.05065682745663652,-5.687220091130178
600491,0.7521176005026857,487.49014879294566,1.5695977466853096e-145,-1.7827976127205707,8.09279761272057,-0.22029435283520507,-16.034678277896948
600495,0.8337642927211696,805.8324645770039,2.5084121685871125e-187,0.12649051776086795,3.633509482239132,0.03481221622763423,23.809721476799705
600497,0.6042188238543971,245.28156015743934,1.3243707955337115e-96,-0.059973771438246004,5.089973771438246,-0.011782727010261104,-2.8489792083824215
600498,0.7864858143230455,591.8204159000825,3.837693222019703e-161,0.038266558385906535,17.721733441614095,0.002159301092750282,0.02588697611140773
600499,0.9032692002743395,1500.300337868968,5.5367467128422354e-244,2.1450395566264255,23.584960443373575,0.0909494659436283,1.0798503950464189
600500,0.5542684412602576,199.7894498374782,3.494651553492874e-84,-0.1705624178224845,9.280562417822484,-0.018378457052875885,-1.3603426606292706
600501,0.6960525118168186,553.0451414767213,1.2469583107389785e-125,-0.03601332329340501,10.736013323293404,-0.003354441002347553,-0.6426202019620032
600502,0.3089183812568316,71.81913864076166,2.077903303598747e-38,0.19561968273437058,3.814380317265629,0.05128478716422336,50.84599988246281
600503,0.7824066433975806,577.713719459884,3.661855879652282e-159,0.17507037434794448,2.9649296256520556,0.05904705893632889,25.918959544370658
600507,0.37420749902811945,96.07445186247033,9.373526382668896e-49,-0.2007564260657997,8.0307564260658,-0.02499844540349838,-2.310111034873667
600508,0.7776919868020484,562.0543201094732,6.397079958543455e-157,-0.34270991073784174,10.982709910737842,-0.031204494475700645,-5.191365645753362
600509,0.8603342807595695,989.6991320450674,1.5075258821108165e-205,0.07026181603944792,6.279738183960552,0.011188653727460765,0.6179890131378506
600510,0.13610073465156458,25.31180687893264,3.1934840136687318e-15,-0.13952887071389686,7.759528870713897,-0.017981616286074833,-4.213224616611462
600511,0.8475483153517422,893.2191400881936,2.2041892066096433e-196,-3.5873527145445117,34.02735271454451,-0.10542555997931477,-1.7558013639937815
600512,0.42263789529514617,117.61045848133574,3.6929861938380924e-57,-0.11764785437951586,3.2276478543795157,-0.03645002791115592,-38.6771347513626
600516,0.7053477042040062,384.6087951539539,1.8723337074874127e-127,2.4098375565992374,9.610162443400762,0.2507592947353411,15.219973706561762
600517,0.09926914101569972,17.707000743641384,6.425034466922237e-11,-0.30615799022671997,7.69615799022672,-0.03978062698498487,-17.931934530049375
600519,0.6769908893098149,336.73932390543973,7.596567379312847e-118,377.8553149803049,1740.344685019695,0.21711521759612168,0.06887463646332942
600521,0.4781686803130113,147.22337481846256,1.0225133994480754e-67,-2.4769366057637896,22.57693660576379,-0.10971092531355378,-1.0781927071989446
600522,0.3816741203450834,99.17474051547104,5.24602569459776e-50,4.537517251450451,13.212482748549549,0.34342654123416544,19.65960452142093
600523,0.2963598990173404,67.66976049586953,1.5619009421949665e-36,4.25180396062248,15.898196039377519,0.2674393969033581,17.588825909318047
600525,0.20976701465884873,42.648899308227804,1.8507206488623574e-24,-0.39765646233758467,6.337656462337585,-0.06274503275788364,-19.133085995231003
600528,0.6860261787688031,351.0532787626645,8.204224911733328e-121,-1.2611518615216246,9.121151861521625,-0.1382667321702979,-43.03458411643405
600529,0.19214452619197264,38.21379138027141,3.6065516842685966e-22,2.3666868745936043,40.743313125406395,0.058087737423538205,0.7719932764390881
600531,0.8628373641780387,1010.6921782830165,1.9323181095029227e-207,-0.09957383721562163,5.759573837215622,-0.017288403626709834,-3.333135042336798
600532,0.7800460827461899,569.7893700915672,4.924830248521645e-158,-5.233724789084214,22.463724789084214,-0.2329856173998105,-4.568417798221182
600533,0.48830935135750864,153.32513109808292,9.12485329276991e-70,-0.24490024663210086,3.204900246632101,-0.07641431176819202,-74.30587698750345
600535,0.6247062229108116,267.4423947539929,3.681399376359566e-102,-0.33073918311695394,14.230739183116954,-0.02324118085934256,-2.7121992576844467
600536,0.566017145525963,209.54765173396623,5.651053674213142e-87,-11.674529768160319,61.28452976816032,-0.19049717461038085,-0.9301333596777747
600537,0.24283647336684677,51.52879840162086,6.672381360019617e-29,-0.016677384125674877,4.496677384125675,-0.003708823805005436,-0.779853879171526
600543,0.3236854538692526,76.8953783697062,1.1665582001464493e-40,-1.7699311143312206,8.79993111433122,-0.2011301101492466,-21.84814333094024
600545,0.7971859102304895,631.520241300415,1.6061788723699094e-166,-0.012595250110716272,2.7325952501107165,-0.004609262974531611,-0.19982658946461138
600546,0.2745387404114006,44.907425124204615,1.2313549312859247e-24,-2.223164944295963,10.633164944295963,-0.20907838408813115,-6.796722687127759
600547,0.4512131313605251,131.826232603118,2.5035814058289128e-62,-1.9726348856323916,21.092634885632393,-0.09352244972372255,-0.7766096519816009
600548,0.1042761984055337,18.70410184553098,1.7167435954975797e-11,0.3006676422135115,9.289332357786488,0.03236698081552507,13.221133070379713
600549,0.8997563476821463,1442.0948344528551,2.9923284544386586e-240,1.4884511000949807,22.92154889990502,0.06493675914288446,1.088128136170398
600550,0.3630356500900124,67.6336603193507,1.2392487034501913e-34,-0.02846455732093034,5.12846455732093,-0.005550307894844847,-2.01570268412295
600551,0.40816467985749394,110.80524654726635,1.4166529601920513e-54,0.04350498203701658,7.256495017962983,0.005995316186302453,1.6975116021469128
600552,0.2532918153288043,54.49994053667392,2.3874829286151926e-30,2.5654488469700834,8.494551153029917,0.30201111285968474,18.530550304866587
600557,0.36259888322915346,91.3985752027295,7.74301567908506e-47,-0.6816545871604625,11.251654587160463,-0.06058260870701764,-4.527511451902417
600559,0.9410446685533759,2564.560428564374,8.454020570675606e-296,0.8794844160809347,31.380515583919063,0.028026448887653915,0.3768391468764493
600562,0.09483073086356197,16.83236268057143,2.0550404045405667e-10,0.4282833580318375,16.011716641968164,0.026748122491080557,2.8978538422506848
600563,0.6601415608513259,312.0791832499265,1.5748901966798437e-112,8.82326721026945,211.17673278973055,0.041781436305555544,0.05872811483135118
600565,0.17722207851017602,34.60676310128777,2.855082348931836e-20,-0.39960750058004946,2.7496075005800495,-0.14533256128220096,-109.90810045977015
600566,0.6605042972199264,312.58429159582147,1.217863348561842e-112,-4.619141955082625,24.489141955082626,-0.18861999998019288,-10.634953406623648
600567,0.18667765895172572,36.876986763026075,1.806566034356887e-21,-0.2521021502951508,3.522102150295151,-0.07157718303940297,-95.695494161058
600569,0.7276381225812838,429.23478426093646,1.1109500590352538e-135,-0.2595756803838918,3.129575680383892,-0.08294277144691088,-15.007674788084408
600570,0.39850136100876354,106.44394049300725,6.938280572565651e-53,-16.616497158814724,79.52649715881472,-0.20894290271117455,-1.196321189687076
600571,0.39740755966922814,105.95909216043438,1.0735379355623533e-52,0.40687214709008934,9.01312785290991,0.04514216970291059,5.730156692195658
600572,0.8882442530124526,1276.9924336261288,7.104853417638005e-229,0.05300835769148282,4.3069916423085175,0.012307513478960622,2.3758251619582755
600575,0.23546213943295324,49.48207148411963,6.794258037692533e-28,0.05709384942509521,2.2829061505749046,0.02500928450813331,60.89516668089721
