sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
601975,0.9869602372824573,782.1146242841495,2.766375968887702e-29,0.08625890810721382,3.0537410918927863,0.02824696184500316,1.4506845324605055,"const       7.456762e-01
vol_sum     3.490653e-10
lev_buy     2.116616e-10
lev_sell   -6.712370e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,20858451.54780396,12816439.561768344,124092542.82160798,1,0.029154759474226553,0.025196272918481505,0.06978538528948271,1,0.1549791878005288,0.18919141425986677,0.11614339159698549,1
601985,0.9440247671563601,174.27212176496437,1.7382571733775626e-19,-0.09669753188749475,7.456697531887495,-0.01296787639219395,-0.9492752322370207,"const      -3.471431e+00
vol_sum     1.683003e-09
lev_buy     1.098943e-09
lev_sell   -2.042290e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,22754259.90405977,16152997.774617141,44188968.33042875,1,0.06877499545619697,0.04083861608979378,0.12477980605850601,1,0.11221778311744927,0.11869329414308061,0.07198811711389154,1
601988,0.7148801830193104,25.908740061492058,1.3903012587714836e-08,0.025103147578703577,3.1848968524212964,0.0078819342483946,1.075132919643716,"const       1.581390e+00
vol_sum     4.308720e-11
lev_buy     1.152646e-10
lev_sell    3.129841e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,17847119.369149312,6775107.901238972,19452661.560607117,1,0.007071067811864494,0.0059553782460942915,0.0070710678118637675,2,0.2059336931053394,0.24464007657921408,0.17512485732433128,1
601989,0.9555145633005749,221.95242353475373,4.966087240916147e-21,-0.04860437794106609,3.628604377941066,-0.01339478567477369,-1.3582901641400398,"const      -5.394796e+00
vol_sum     2.151344e-10
lev_buy     2.827099e-09
lev_sell   -1.566579e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,8914838.456000438,6446145.291883955,21582286.713158358,1,0.01140175425103598,0.00651733947561378,0.0439317652729878,1,0.13970152057226953,0.16921669077249613,0.12007791900215922,1
601990,0.928782318526312,134.7617205845772,7.210768184178678e-18,-0.2562947520908576,7.816294752090857,-0.032789801334231775,-1.5573663713522627,"const      -2.101038e+01
vol_sum     3.077302e-09
lev_buy     5.505068e-09
lev_sell   -2.116522e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3366446.911313646,2173542.00112239,4865750.453589753,1,0.05128352561990271,0.04573234369798231,0.1227599283154216,1,0.14466675024149506,0.15667280299777933,0.1436317242256308,1
601991,0.6919426838629092,23.210208053409207,4.5444368444516814e-08,0.013870104221099133,2.446129895778901,0.005670223909627085,0.3335297132137306,"const      -1.758403e+00
vol_sum     4.842603e-10
lev_buy     3.590054e-09
lev_sell   -8.148957e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,6222842.438128139,5646749.005681395,8808680.820095513,1,0.022803508501981016,0.019685701249166507,0.03507135583349943,1,0.09510245824223927,0.15878614694312518,0.0667137368076389,1
601992,0.08681544721313217,0.9823785912693552,0.41375009316384426,0.05528515126945477,2.804714848730545,0.01971150518009973,0.40554646930376875,"const       8.570897e+00
vol_sum    -4.698917e-10
lev_buy    -5.403012e-09
lev_sell    5.358025e-08
dtype: float64",False,False,False,False,True,False,True,False,True,False,False,False,False,False,3345187.500709844,2888142.9791856213,6073411.613102211,1,0.02966479394837755,0.020220932405993847,0.03492849839314344,1,0.1087208819149863,0.1197100762219844,0.05073643294189605,1
601995,0.8842118797755126,78.91013407333413,1.3173198991985548e-14,-0.35631644021934505,37.72631644021934,-0.009444771550489423,-0.4668214689557,"const      -4.362920e+01
vol_sum     5.241771e-08
lev_buy     4.736988e-08
lev_sell   -5.566139e-06
dtype: float64",False,False,False,False,False,False,True,False,True,False,False,False,True,False,2095646.2854604782,680110.7920355396,2644310.6012696773,1,0.18716303053740643,0.12989338645310705,0.5973022685374261,1,0.14398596060381014,0.18007114648870232,0.10466108078994081,1
601996,0.8528211166421807,92.71124739478434,4.84761430025511e-14,-0.05080811673223096,2.970808116732231,-0.017102456549135135,-0.7749999192605083,"const      -6.975503e+00
vol_sum     3.072521e-09
lev_buy     2.142092e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,True,False,2044597.7669039934,1232194.4780051662,2484140.1848232704,1,0.023874672772618,0.01660361028791936,0.06426507605223525,1,0.14735327479081198,0.20719908096115042,0.12948185950855393,1
601997,0.7217429801411286,26.80259710455561,9.572040185933257e-09,-0.04436876106896115,6.064368761068961,-0.007316303281850609,-0.42853281356748885,"const      -1.585021e+00
vol_sum     4.038073e-09
lev_buy     7.905569e-10
lev_sell   -3.972107e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,1964264.2569030004,1206695.505956731,3519001.96533662,1,0.023452078799082433,0.021019353963895742,0.038987177379212506,1,0.18452527613715905,0.20494527549097777,0.1468578123503568,1
601998,0.9089023701188446,103.09808466090034,3.2421944845028726e-16,-0.0053056490300456005,4.6353056490300455,-0.0011446168671004095,-0.07918859281189945,"const      -1.771548e+00
vol_sum     1.476080e-09
lev_buy     3.235999e-09
lev_sell   -3.862205e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4486858.863008985,3183961.822838697,6125449.538577784,1,0.02302172886643682,0.012724644465944969,0.023452078799111743,1,0.09684244548032502,0.20289941280695584,0.0677739801632535,1
601999,0.8208688792160571,73.32004628775938,1.1239233426240968e-12,-0.5884095908783111,6.258409590878311,-0.09401902868996038,-2.152439242584028,"const      -1.322074e+01
vol_sum     3.539484e-08
lev_buy    -1.237152e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,1091218.024569015,1031648.446933493,1458002.5955401466,1,0.05128352561982211,0.03934145286018436,0.10630145812734101,1,0.1331541887177141,0.18446113530156732,0.1313785397999141,1
603000,0.9621952723497552,263.00108740191064,3.999631550422868e-22,-0.2935473186637019,10.363547318663702,-0.028324984644500326,-1.9555789305118068,"const      -5.381102e+01
vol_sum     2.991976e-08
lev_buy     7.088707e-09
lev_sell   -1.730363e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,938444.8808069119,711758.3216197138,10431166.992192063,1,0.06610597552422587,0.050294318050724936,0.36533546228091274,1,0.08838420017129812,0.12856843255400066,0.06753269718036795,1
603001,0.8551898890843371,61.02448324448455,4.15464220489749e-13,-0.17805114588916648,7.668051145889167,-0.023219869364671557,-1.1401648054815974,"const      -9.102035e+00
vol_sum     4.737693e-08
lev_buy     6.662661e-08
lev_sell   -7.334136e-05
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,False,False,281251.3264333158,230126.39271060788,1138758.485520613,1,0.05727128425311774,0.03533946293933163,0.13928388277184395,1,0.1839057100415311,0.26301860679614203,0.07403546830579288,1
603005,0.9306967514191173,138.7698262577135,4.7311750153793986e-18,1.6198748390759121,17.690125160924087,0.09156943912720705,1.170106012316686,"const      -7.251472e+01
vol_sum     1.264201e-07
lev_buy     8.836886e-09
lev_sell   -1.032975e-05
dtype: float64",False,True,False,True,False,True,False,True,False,False,True,False,True,False,1596963.2331202866,1135820.3059726309,3676332.4955219976,1,0.6052107071095261,0.4377205562620943,0.6484057371739664,1,0.10550947508272711,0.138017628304451,0.07381596122115254,1
603012,0.1513511794445178,1.8428850069804616,0.15995182033923327,0.06645262716579303,5.713547372834207,0.011630712555522085,0.3642803053644394,"const       1.616389e+00
vol_sum     4.090753e-09
lev_buy     4.398513e-09
lev_sell    5.300646e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,750720.4961499982,585112.3626586035,1732487.2478502407,1,0.04335896677735177,0.028944387673092747,0.10114346246791943,1,0.14504219706646967,0.18246372688927412,0.1356861253452132,1
603018,0.4507263452675817,8.47939005928464,0.00029298549369934025,0.3947836126850639,8.955216387314936,0.04408420697061825,1.062770422156305,"const       4.808911e+00
vol_sum     3.325560e-09
lev_buy     1.377178e-08
lev_sell    2.584956e-07
dtype: float64",False,True,False,False,False,True,False,False,False,False,False,False,False,False,4547999.461070846,3788953.835555469,8074009.283819285,1,0.170792271487894,0.09296720939388445,0.42152105522737077,1,0.11298804823800504,0.12001359786515176,0.06613163706949841,1
603019,0.9171111529639467,114.33160896992685,7.533429377168702e-17,-0.560188296833843,25.110188296833844,-0.02230920334852596,-1.084594915859899,"const      -5.116854e+01
vol_sum     3.410678e-08
lev_buy     6.799965e-09
lev_sell   -1.864448e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,True,False,3184718.155738558,2470062.593235994,3482274.148061894,1,0.29466930617216675,0.18004651980991734,0.7163937464830118,1,0.12607461749032745,0.1371902110632208,0.051683937067781086,1
603025,0.832711139555454,51.43607143082124,3.841620793534684e-12,1.6509740983031662,18.339025901696832,0.09002517948079285,1.8836529983922095,"const      -1.351016e+02
vol_sum     1.618740e-07
lev_buy     1.325192e-08
lev_sell    9.719087e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,723481.7914588454,447614.1913726402,2342017.99364281,1,0.2977750829065175,0.24141842354023035,1.000284959399053,1,0.12331082335066033,0.16801316204644728,0.09075876066141257,1
603026,0.9685510240325671,318.2412232447266,2.3136426256083294e-23,-3.530804797321906,110.1608047973219,-0.032051370755851114,-1.200379805421035,"const      -7.822513e+01
vol_sum     4.346528e-07
lev_buy     2.190701e-08
lev_sell   -1.523267e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,True,732224.0170533189,502789.1413738603,732224.0170533189,2,1.6772238968008575,0.8277229970030032,3.1733657211232704,1,0.11921149545428361,0.15382803676719653,0.05137928605998491,1
603027,0.6901544992123274,23.01662110223049,4.965093801471513e-08,-0.4508701354957374,17.240870135495737,-0.026151240160870993,-1.222432828371535,"const       1.716512e+01
vol_sum     1.689816e-08
lev_buy    -7.485531e-10
lev_sell   -1.902945e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2393502.807912953,1868859.7455269203,4977260.307546783,1,0.20315019074566737,0.1672023979214622,0.2933087110878255,1,0.10100807047388403,0.1170360350354853,0.07755365600856091,1
603042,0.9308189808990415,215.27730998947234,2.752905380522965e-19,-0.26053519591698304,9.640535195916984,-0.02702497222636835,-0.9287900893319938,"const      -1.493803e+00
vol_sum     1.132061e-07
lev_buy     5.728040e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,339713.3423932596,253328.69341159772,384188.65994092013,1,0.09148770409191344,0.07848165958560872,0.16177144370997276,1,0.20194623403711245,0.2398160504642667,0.15317713007554704,1
603045,0.6226714120834761,17.05217008264258,1.0045363406539242e-06,-0.02737966714517981,16.21737966714518,-0.001688291678873889,-0.032413813016611295,"const      -1.449056e+01
vol_sum     2.298069e-07
lev_buy     8.675139e-08
lev_sell    1.791029e-04
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,495025.46982604696,230373.2526613628,962910.5957706037,1,0.19679939024295048,0.13377362730303569,0.3031006433513378,1,0.14242131666328556,0.23923925836623594,0.14346342092578424,2
603077,0.4714598495419906,9.217373125540087,0.0001645987403941922,-0.03707319744617266,3.3770731974461725,-0.010977907578138471,-0.2083585451263822,"const      -2.251968e+00
vol_sum     1.875377e-10
lev_buy     1.745596e-09
lev_sell   -8.446115e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,24273877.322115134,19207520.514474723,77905950.44300559,1,0.03535533905932943,0.02774887385102599,0.06693280212272627,1,0.1317469460482403,0.1485275959559771,0.11612184626967952,1
603083,0.9563655133168463,226.48240849875302,3.682829717660787e-21,0.2787867249642968,9.761213275035702,0.028560663219734547,1.0100754928256426,"const      -7.151400e+00
vol_sum     2.329199e-08
lev_buy     5.503336e-08
lev_sell   -2.544523e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,622859.5916389985,185577.46875543645,2216556.5417047227,1,0.12300406497341831,0.08689825384734731,0.26508489206287056,1,0.13550900368782703,0.2795949055923902,0.08542092756926371,1
603085,0.778774887825073,36.37625235403911,2.8329571963963717e-10,-0.2729428555146374,7.522942855514637,-0.03628139423052491,-1.0363210472313504,"const       2.493838e+00
vol_sum     1.036511e-08
lev_buy     1.987433e-09
lev_sell    3.714191e-05
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,1164473.4787708563,679317.8114454194,8754511.725671588,1,0.14669696656713785,0.09786805964822101,0.3283747858773483,1,0.1600839262014502,0.19472878097176227,0.10439263059170163,1
603108,0.47532669709360253,9.361462029976424,0.00014742222825974422,-0.18857218288848543,9.488572182888486,-0.019873609986184537,-0.27721092031431505,"const       1.771513e+00
vol_sum     5.963042e-09
lev_buy     2.799188e-08
lev_sell   -1.330322e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1864365.7224186996,1521172.7947352747,4739020.088747848,1,0.1695582495781318,0.1320747260546986,0.3291959902550602,1,0.12238033194744498,0.14524075713526022,0.06483949798272964,1
603113,0.918076810805516,115.80107909538945,6.285255270908338e-17,0.41875504594170465,10.261244954058295,0.04080938013043808,1.0894029736212878,"const      -2.713317e+01
vol_sum     2.522055e-08
lev_buy     4.844885e-08
lev_sell    1.942477e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1386897.5426442618,1185155.1000627535,2598965.7076546415,1,0.11260550608220178,0.05867155211367775,0.15757537878748254,1,0.11563936789123219,0.12878939967177527,0.1204970840932521,2
603118,0.8327129577865418,51.43674279813417,3.840977553250458e-12,-0.10910681632713448,6.929106816327135,-0.015746158807949797,-0.5873400939195097,"const      -2.922231e+01
vol_sum     1.382025e-08
lev_buy     6.966482e-08
lev_sell   -1.966219e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,True,795947.3275307234,643655.884111318,1083647.5627660041,1,0.04969909455915013,0.029193719897760522,0.14099645385611434,1,0.13167977075887002,0.15873934044052943,0.09522267338936423,1
603126,0.697904127458624,36.963318781552,4.81190081120999e-09,-0.2509190315466805,7.080919031546681,-0.035435941355746924,-0.9501802736927482,"const       1.212809e+00
vol_sum     1.864290e-08
lev_buy     5.262293e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,682507.18533932,570270.3107574913,1795125.9623765983,1,0.08820430828479109,0.06107372593841017,0.13590437814874956,1,0.10359865215535032,0.12339864137614695,0.1193724399094876,2
603127,0.7242434620341982,27.13933516461115,8.335463531959837e-09,0.19957022482104492,101.72042977517896,0.0019619483053908856,0.07857865474132328,"const      -3.430555e+01
vol_sum     7.774106e-07
lev_buy     1.170853e-07
lev_sell   -4.173972e-05
dtype: float64",False,True,False,False,False,True,False,False,True,False,True,False,False,False,403470.35552652425,328473.03803092736,619701.0058643598,1,1.7547506945432487,1.4891807636702303,2.2664664127227487,1,0.09357874863234227,0.10996842636404404,0.027702539748611317,1
603128,0.9014054877378814,94.47304073606347,1.1003166510262963e-15,-0.41960091008786016,10.08960091008786,-0.04158746355054853,-1.1504689708042306,"const      -2.925795e+01
vol_sum     1.924746e-08
lev_buy     2.739139e-08
lev_sell   -6.199404e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,4157967.046295002,3313735.2185251312,5930971.535018634,1,0.10931605554535678,0.08578281391482973,0.12509996003195695,1,0.08382648892250308,0.09440385507304908,0.05183472753789552,1
603129,0.9720439529915939,359.2945089086757,3.73682455862772e-24,1.721792493321331,112.93820750667867,0.015245438468815011,0.8191501153234154,"const       1.260781e+02
vol_sum     3.190061e-06
lev_buy     5.308544e-08
lev_sell   -2.247892e-04
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,False,185804.75861990193,122455.37455876678,293737.9799613935,1,2.1903926588630953,0.793549322098321,4.247120200794993,1,0.08516114892435189,0.14820988574801922,0.03143694425013257,1
603156,0.5247159436024262,11.408050990927547,3.327547833449932e-05,-0.4694920110226164,24.069492011022618,-0.019505688396232568,-1.0073427861040425,"const       3.462515e+01
vol_sum     2.923923e-08
lev_buy    -3.826982e-08
lev_sell   -6.210972e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,374453.8207854207,272993.70766473917,880407.6012636422,1,0.1114450537261184,0.09984988733102086,0.11122050170728871,2,0.14622290822700998,0.1606783602081505,0.04896829419562525,1
603160,0.9240662022104476,125.75011875438862,1.9434838215901484e-17,-1.3547452725096676,57.21474527250967,-0.023678254024502153,-0.8932802265198263,"const      -3.214074e+01
vol_sum     2.236282e-08
lev_buy     9.052292e-08
lev_sell    4.475903e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,427898.83201955556,280904.8625752048,1007633.3235947987,1,0.49623583103219077,0.3326066505808405,1.848153132183653,1,0.16204813215692043,0.19511282560972953,0.07808197410345198,1
603167,0.7395607422102448,29.34322472872014,3.4706384784414993e-09,0.1565008846734468,6.853499115326553,0.022835179816899986,0.5743632656758543,"const      -1.604469e+01
vol_sum     1.745467e-08
lev_buy     1.009486e-07
lev_sell    6.645196e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,853781.1569030999,820127.1571045666,817072.680855746,3,0.059581876439041136,0.032220585409510547,0.10401922899155372,1,0.12473615140614876,0.15301027322978009,0.08489826282688641,1
603169,0.8352024723898996,52.369872735275266,3.0486931948068267e-12,-0.46705454811114233,7.837054548111142,-0.05959567401807993,-1.8087561171382232,"const      -1.076808e+01
vol_sum     7.226754e-09
lev_buy     1.587794e-08
lev_sell    9.515933e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2828944.377164375,2216862.6792029506,15954389.646676112,1,0.07162401831787198,0.030799926174224963,0.21229696182470145,1,0.13971646329094553,0.19406496992582567,0.09755149499380926,1
603185,0.9253917364358311,128.1678572813746,1.4802157043735904e-17,-5.1554964166338095,141.1654964166338,-0.03652093852606838,-1.799029528793356,"const      -3.820829e+01
vol_sum     5.861962e-07
lev_buy     6.263475e-08
lev_sell   -2.064002e-05
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,986485.1035076508,630512.3799127938,2547407.814475571,1,2.8609753581601813,1.7000147445239058,4.534168060405326,1,0.1436208403886925,0.16064243656111457,0.15159080089976687,2
603195,0.9040022409109728,97.30806820969975,7.285011688911022e-16,-1.4725044790301638,144.17250447903015,-0.010213490320856146,-0.7499409179240148,"const       1.477576e+02
vol_sum     3.969195e-06
lev_buy    -9.645357e-08
lev_sell    4.674890e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,75038.80890779116,47363.504921057516,179319.87166597013,1,1.1057486151925764,0.8325255301426351,1.7100087719074102,1,0.07739741111749701,0.10440553219561712,0.02924360182087349,1
603198,0.6248020646191915,17.207685310187397,9.21552755349623e-07,-1.3295203246490388,58.949520324649036,-0.022553539321898703,-0.8389116286362353,"const      -4.411962e+01
vol_sum     7.481227e-08
lev_buy     7.003908e-08
lev_sell    3.162813e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1074640.6566760817,989568.0461882569,1446077.4466036404,1,0.9043340090917741,0.49516587346637747,1.4719816574944007,1,0.06332930165488235,0.09738482092663826,0.06777310496027855,2
603218,0.6639026171493287,20.41172408332752,1.7206387673799585e-07,-1.6508250485885725,23.05082504858857,-0.07161674452471081,-1.552756092113411,"const      -2.823776e-01
vol_sum     2.716488e-08
lev_buy     6.873845e-08
lev_sell   -6.920741e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,True,1822734.9080899558,1070268.635686105,10712984.280806646,1,0.20530465167648712,0.11524808585289292,0.6759215930860544,1,0.08033846512688597,0.08532387504093744,0.08514424673275062,2
603220,0.9323396799111032,142.39035050021488,3.2645573255035898e-18,-0.25700966384315826,12.207009663843158,-0.02105426889309461,-1.1129098836515485,"const      -3.718651e+01
vol_sum     1.024910e-07
lev_buy     3.264197e-08
lev_sell   -8.473150e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,501865.6245353923,394257.178378337,948401.4210055252,1,0.08526429498924722,0.05894811273988156,0.2517339865810979,1,0.10178245716029578,0.17115578378671767,0.069573193824464,1
603222,0.7775349540147038,36.11591125503365,3.087055084184357e-10,0.27860815772204894,14.57139184227795,0.01912021588175849,0.3617640961236875,"const      -1.499588e+00
vol_sum     3.877204e-08
lev_buy     1.719733e-08
lev_sell   -4.821123e-07
dtype: float64",False,False,False,False,False,True,False,False,False,True,False,False,False,False,1767960.9009853022,1079377.1915411898,2603122.3503068695,1,0.41764817729758746,0.3214280693443512,0.4495219683175081,1,0.11011254134449965,0.16164945816490164,0.04226629376458606,1
603225,0.4721387772777095,9.242518971259482,0.0001614543850208386,-0.10784259225631132,11.697842592256311,-0.009219015506987631,-0.17971594455904605,"const       1.151187e+01
vol_sum     1.715390e-08
lev_buy     7.216287e-09
lev_sell   -8.554852e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,False,False,2396448.6456288183,1756530.182234532,14071177.499255832,1,0.08561541917200662,0.05197381150241948,0.33259585084604487,1,0.0966216415082207,0.11277366665069115,0.09868364768811332,2
603228,0.8383463470881283,53.589338052055815,2.265746661677735e-12,-0.25180293456892144,22.22180293456892,-0.011331345854805015,-0.46318324980669645,"const      -1.758111e+00
vol_sum     8.670423e-08
lev_buy     1.460145e-08
lev_sell    5.110043e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,True,359975.840511972,240092.37333929387,637807.8267222805,1,0.3331366086157459,0.19739442521891412,0.3931284777270798,1,0.06493912219847202,0.0757082831531427,0.03065055785310145,1
603233,0.9083080726933657,102.36288362780437,3.5849143768047917e-16,-0.3343726316226352,32.864372631622636,-0.010174319630884917,-0.5529457305118287,"const       2.439952e+01
vol_sum     2.180235e-07
lev_buy     1.092280e-07
lev_sell   -3.068128e-06
dtype: float64",False,True,False,False,False,True,False,True,False,False,False,False,False,False,505809.1142784994,306133.4989842808,5937784.265033692,1,0.3297271599367093,0.2753125534328862,1.9287690374951372,1,0.07290318709360936,0.08954666487560255,0.028748169645025308,1
603259,0.9566165955698381,227.85298397073666,3.368125728367309e-21,1.2486527481193832,86.85134725188061,0.014376895553480845,1.1054726052241721,"const       1.644367e+01
vol_sum     1.137636e-07
lev_buy    -4.327776e-09
lev_sell   -1.630383e-06
dtype: float64",False,False,False,False,False,True,False,True,True,False,True,False,True,False,3566921.669402974,3259973.4056022754,8944241.068845948,1,1.6171796437008013,1.1758018047409549,4.379014729365485,1,0.0759810678748418,0.08496135158423816,0.05482743894789187,1
603260,0.889036205125391,82.79013405537835,6.8282755292868285e-15,-3.4747838776344935,97.6447838776345,-0.035585965165215463,-1.2653328575988325,"const      -4.507378e+01
vol_sum     2.095534e-08
lev_buy     1.263375e-07
lev_sell   -2.000944e-05
dtype: float64",False,True,False,True,False,True,False,True,False,False,False,False,False,False,1096523.3937900285,782986.7518932212,5244606.649879693,1,1.4303391206283895,1.0655107023091188,1.8890553194652417,1,0.10794216936316543,0.109734377121004,0.08993823349034633,1
603267,0.4427362902969473,8.209652964553573,0.0003636261287809918,9.536052542799965,112.60394745720004,0.0846866629291531,1.7158679990202053,"const       1.480461e+02
vol_sum     1.952769e-06
lev_buy     1.614917e-09
lev_sell    3.125224e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,173140.770577585,164529.93093541468,456246.6254304792,1,1.7979794214617684,1.00377255174732,2.4336659590009124,1,0.05018405125959983,0.06524426109238138,0.030751917831401094,1
603288,0.881822935864204,77.1060814879674,1.8055774902261826e-14,1.8619410860310666,70.98805891396893,0.02622893363357871,0.7208914805898994,"const       4.187574e+01
vol_sum     3.434672e-07
lev_buy     2.324571e-08
lev_sell   -1.629645e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1360671.1455271996,830125.2061065882,1437012.417072031,1,0.6672480798024389,0.26797874234478103,0.7318333143551499,1,0.06006696868557417,0.0744518306495983,0.07487233263567959,3
603299,0.9478163562733023,187.6852908059137,5.871858280556652e-20,-0.1787045047363467,12.018704504736347,-0.014868865830416463,-0.5588009734179358,"const       8.075957e-01
vol_sum     7.641570e-09
lev_buy    -1.223084e-09
lev_sell    1.109420e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1599861.9339693033,1249721.6581820063,15869200.267263371,1,0.13627178724886596,0.08812068371153767,0.477074417675099,1,0.14298362333844813,0.17156353720840092,0.10364182633146692,1
603318,0.8198863613601515,72.83280644834049,1.2267204303625767e-12,-0.09206747741010801,6.842067477410108,-0.013456090240863545,-0.380294668813655,"const       7.789248e+00
vol_sum     2.891557e-08
lev_buy     5.938144e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,True,False,695775.2824445528,287075.5089058341,208658.61086880174,3,0.06220932405993609,0.0237678052428609,0.07231873892701955,1,0.11382356576265014,0.13164746696066573,0.05431397564154457,1
603323,0.8875598858487712,81.56743901411633,8.374215742789068e-15,0.02956045555149256,4.980439544448507,0.005935310586079173,0.3229693678210573,"const      -1.276876e+00
vol_sum     2.870505e-09
lev_buy     3.232153e-10
lev_sell   -9.982680e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,3577668.090227155,3022778.2781823715,5403309.069150343,1,0.06877499545620362,0.047919791148202114,0.07362064927723494,1,0.1686893679554465,0.21189050170781673,0.05872309043866353,1
603328,0.8753778628253744,72.58398430866676,4.098196352394866e-14,-0.1057726917447086,6.135772691744709,-0.017238691369225432,-1.0046609474381367,"const      -6.143948e+00
vol_sum     2.263503e-08
lev_buy     1.919005e-08
lev_sell    6.986186e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,True,False,False,406418.9754167489,267285.8355799107,720339.9491321455,1,0.04324349662089304,0.03764039308326384,0.09137833441249164,1,0.10875286032981092,0.12632521922374937,0.02644276349560106,1
603329,0.8191659604923389,46.80930066116725,1.274423818153317e-11,-0.3641813009129393,16.04418130091294,-0.02269865280643624,-0.5713640716850156,"const       9.137446e+00
vol_sum     2.624096e-08
lev_buy    -3.190232e-09
lev_sell    7.421361e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3393080.579469975,2156245.99096364,5303335.829856834,1,0.42352095579797167,0.2764113897685882,0.5924778476871754,1,0.15877635712720048,0.18853427178195767,0.1360205553097253,1
603338,0.9139958653959199,109.81592903530527,1.3324853953577758e-16,0.5246846368519371,45.315315363148066,0.01157852775926234,0.4517035693497061,"const       4.401174e+01
vol_sum     2.003937e-07
lev_buy    -3.822001e-08
lev_sell   -1.346299e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,516102.37791663024,425518.88686581346,2138457.250809399,1,0.477734235741996,0.38068129405532786,1.0884989664671672,1,0.07118977153680751,0.10402805806367499,0.06434132238610167,1
603345,0.8454851811208871,56.54266864688956,1.1294934441381713e-12,-1.3344459147145926,128.1844459147146,-0.010410357553071957,-0.3610631633473505,"const       8.297282e+01
vol_sum     5.672311e-07
lev_buy     1.384245e-07
lev_sell    8.036941e-06
dtype: float64",False,False,False,True,False,True,False,False,False,False,False,False,True,False,861320.7967112486,626112.2863078982,1482395.4429877005,1,2.464690649959893,1.8870559495672377,2.818182038123022,1,0.08805315077548413,0.098420998873197,0.06812402996990181,1
