sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
601179,0.9548938483995206,218.755892119975,6.1540336505355654e-21,-0.053535296518068876,4.893535296518069,-0.010940004163485081,-0.7112731726780229,"const       1.401796e+00
vol_sum     1.236119e-09
lev_buy    -2.747914e-11
lev_sell    4.777998e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5762088.608530655,2477785.1946715587,16289500.046393178,1,0.04024922359501759,0.014320988523057642,0.05319774431309888,1,0.1166598114064747,0.1907227455617138,0.08046309906808305,1
601186,0.8312115398181273,50.8872816435376,4.407830643860269e-12,0.007115970851399922,7.8828840291486,0.0009027115995982109,0.07063100455656199,"const       8.681761e+00
vol_sum     5.046697e-10
lev_buy    -1.750938e-09
lev_sell   -2.872909e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,5686328.12253138,5052064.630573293,32678331.401039083,1,0.0438178046004395,0.03350419984515088,0.06819090848494663,1,0.16986974275782574,0.18769618365327198,0.12282432357149847,1
601198,0.9547088428875009,217.82010747336275,6.556527514952753e-21,-0.15079821496685852,9.020798214966858,-0.016716726322140944,-1.8306114758233163,"const      -9.868251e-02
vol_sum     4.837806e-09
lev_buy    -4.355103e-09
lev_sell    5.804530e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3133803.6351219756,2463786.311367579,27042556.67559909,1,0.03082207001483895,0.02949576240749893,0.13386560424546132,1,0.14886680804178648,0.19344279411429352,0.14129949738507813,1
601199,0.9752103457122837,406.50722496576725,5.807417215485501e-25,-0.06894714070714869,8.648947140707149,-0.007971738014519936,-0.45331379555157203,"const      -2.149376e+00
vol_sum     7.558208e-09
lev_buy     2.909226e-09
lev_sell    1.786030e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,2843443.500685129,1925897.8161612686,4052852.1749498504,1,0.09679876032264938,0.07915029645697122,0.27562655895251226,1,0.20174366756577855,0.2805742928132082,0.16342588597384367,1
601211,0.9158945100729816,112.52824612241889,9.436505344719039e-17,0.08989724774554553,14.920102752254454,0.006025243206315177,0.7410175017021136,"const      -2.989374e+00
vol_sum     5.755301e-09
lev_buy     4.982162e-10
lev_sell    4.028801e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3615717.8506696024,1656919.2034787242,33882527.40998066,1,0.03898717737923439,0.03217504500538519,0.248455227354942,1,0.14978187624966655,0.1730388452229141,0.14702551707276623,1
601212,0.9519756139636549,204.83512973692916,1.6238316980885055e-20,0.014478480583835385,2.8355215194161647,0.005106108518201798,0.7309326716714349,"const       8.066853e-02
vol_sum     9.267259e-10
lev_buy    -1.657545e-10
lev_sell   -9.935595e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,1774011.487171292,943442.6759814936,4583576.368294707,1,0.007071067811883633,0.005477225575074936,0.015165750888111751,1,0.12729362828441915,0.14697506984230363,0.13021497360655496,2
601216,0.8741352681207213,71.76538629246623,4.776312625127071e-14,-0.03906402474194959,4.89906402474195,-0.00797377306045867,-0.46760995513672454,"const      -3.851909e+00
vol_sum     7.009646e-10
lev_buy    -6.534837e-11
lev_sell    2.809540e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4032916.7479930455,3872714.5782605335,56805930.58972698,1,0.0164316767251552,0.010285912696499358,0.10644247272587849,1,0.1244894596053162,0.17237387557122533,0.18096814701329006,3
601218,0.9527928493076235,208.56005848923385,1.2450248754826158e-20,0.21395714248576958,4.976042857514231,0.04299744769333665,2.5361568749690395,"const      -3.970962e+00
vol_sum     3.202980e-09
lev_buy     4.320115e-09
lev_sell   -2.941973e-07
dtype: float64",False,True,False,False,False,True,False,False,False,False,False,False,True,False,3020951.9669553246,1738841.9206673827,18475114.158592567,1,0.035355339059316156,0.026443712903064485,0.28577963538362594,1,0.1102954568796255,0.11435640566533216,0.07535853636923942,1
601222,0.9241101507512323,125.82892598886608,1.9261646100359798e-17,0.21933385314277487,8.440666146857225,0.02598537240149476,1.2419087824677695,"const      -4.774803e+00
vol_sum     6.144204e-09
lev_buy    -1.171114e-10
lev_sell   -1.223037e-07
dtype: float64",False,True,False,True,False,True,False,True,True,False,False,False,True,False,4861172.649907458,3517907.231463087,6935649.1191717,1,0.10401922899156697,0.05946256012633482,0.19357169214531872,1,0.15409754451875335,0.2231653185092176,0.11193452656824707,1
601225,0.9724334729505318,364.5174164470132,3.006989014174466e-24,-0.5129865602697734,19.892986560269772,-0.02578730743699938,-1.6809824573400542,"const      -2.111287e+01
vol_sum     7.180944e-09
lev_buy    -3.358107e-09
lev_sell   -2.506859e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,6664892.703035346,4724071.1578973355,29090523.650581922,1,0.26140007651109803,0.17716571198468656,0.9283695384920724,1,0.12626017712653653,0.20243850651808304,0.0967050192890536,1
601228,0.9186652451715435,116.71362654411891,5.622471571709716e-17,0.06390957851871892,3.696090421481281,0.017291129607458548,0.7034105073900695,"const       2.252258e+00
vol_sum     9.970063e-10
lev_buy     4.755863e-09
lev_sell   -1.073037e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2705985.5696457434,1262730.2425350822,56430497.87077205,1,0.034641016151376436,0.024811184673636584,0.22487774456357218,1,0.12056759318235848,0.1428342669692698,0.10750412042616236,1
601229,0.8133658459731221,45.033453025851465,2.0720623298932154e-11,0.005024679015860123,6.5149753209841395,0.0007712506599489474,0.18523691772212367,"const       4.533823e+00
vol_sum     7.385502e-10
lev_buy     1.424788e-10
lev_sell    1.202427e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2287956.7380503095,1636961.5057570136,16920530.244171076,1,0.011401754250989608,0.009547325682028181,0.03420526275297419,1,0.11195467390185272,0.186758771173788,0.06787590981737637,1
601231,0.93130388631046,140.08759702719647,4.129233022886155e-18,0.009881348307240856,13.840118651692759,0.0007139641325280319,0.05670883977602978,"const       1.102113e+00
vol_sum     1.348389e-08
lev_buy    -1.062057e-08
lev_sell    9.337488e-07
dtype: float64",True,False,False,True,False,False,True,True,False,False,False,False,False,True,1301113.204107045,598004.5208232348,2498236.6677588215,1,0.1048808848170346,0.09114689954589197,0.23093289068473152,1,0.1253473142401524,0.1517926363362541,0.1442566616610697,2
601233,0.9105245510985572,105.15458497502301,2.456129287788338e-16,0.24984268883721228,16.630157311162787,0.01502347116521312,0.8837423992072171,"const      -2.305405e+01
vol_sum     1.496263e-08
lev_buy    -1.468503e-09
lev_sell    1.989730e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,False,4004478.895032369,1778879.1363104999,7303355.314336587,1,0.05683308895354137,0.04774979133729251,0.33812719500214017,1,0.15130546083063398,0.1896345734728324,0.1081634692178717,1
601236,0.8990791536074536,92.05714101069196,1.5775391821133496e-15,0.5707109568085702,9.60928904319143,0.059391590183557025,2.440273660902003,"const       1.908741e+00
vol_sum     5.024548e-09
lev_buy     1.000037e-08
lev_sell    4.956850e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3917428.7301569646,2137570.150646518,27864040.44577242,1,0.03674234614173382,0.03205399852832185,0.5244330271826978,1,0.12756225083090872,0.1450960204081741,0.12246167283596954,1
601238,0.9855543754093807,704.992838166624,1.3516166119850806e-28,-0.022916181873629426,17.12291618187363,-0.0013383340565486482,-0.097840158806864,"const      -1.680773e+00
vol_sum     7.137673e-09
lev_buy     3.453799e-10
lev_sell    2.222668e-07
dtype: float64",False,True,False,True,False,True,False,True,False,False,False,False,True,False,11436011.242789783,8328451.432498657,16852673.90812028,1,0.1586505594064704,0.11252956243710513,0.17683325479096307,1,0.08048699760340439,0.11074928586918827,0.08427948831203017,2
601288,0.8429272683082205,55.45360003209778,1.4547805238924909e-12,0.005834437434101947,2.994165562565898,0.0019486021437979642,0.5594069560537054,"const       2.976241e+00
vol_sum     1.430759e-11
lev_buy    -2.739409e-10
lev_sell    1.507504e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,65362771.308640845,60826826.00686403,95173138.07658777,1,0.008366600265339174,0.005251815512056506,0.013038404810402925,1,0.29463660553149407,0.3240729429231296,0.28284988995077337,1
601298,0.8039230266251162,42.36705853561299,4.428973950099136e-11,-0.07674692467824684,5.686746924678247,-0.013495751735530087,-1.3565662629126671,"const       5.886498e-01
vol_sum     5.111917e-09
lev_buy     1.487036e-09
lev_sell    8.078505e-09
dtype: float64",False,False,True,False,False,False,False,False,False,False,True,False,True,True,1723175.7721824837,1167369.4954768254,2588017.834826201,1,0.028635642126551168,0.024911735662808226,0.037013511046642716,1,0.11609818968853143,0.14467839194393525,0.09078669694677007,1
601311,0.9738172025910232,384.3278318556289,1.3544041488924142e-24,0.1500019110159574,10.829998088984043,0.013850594412249707,1.3201896584131112,"const      -1.615649e+01
vol_sum     9.260239e-09
lev_buy     3.562032e-09
lev_sell    3.668062e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2470552.290284643,1137047.1571459442,9585990.381379416,1,0.12239281024635681,0.0835709460405552,0.5016273517263611,1,0.12300569399921826,0.1430793807941569,0.13069219958698125,2
601318,0.8741199269957053,71.75538084290316,4.785305040504831e-14,-0.8546176428144179,46.21461764281442,-0.018492366407088436,-2.27119147865052,"const       5.308848e+01
vol_sum     8.316113e-09
lev_buy    -3.467405e-10
lev_sell    2.528404e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,5162195.700197389,4193644.72401178,60690888.11785049,1,0.2635905916378783,0.09659192512827802,1.0526015390450016,1,0.14025182807512046,0.15310418346108853,0.0977045484863157,1
601319,0.9520982418112846,205.38595806769965,1.5608332884743316e-20,-0.02698547316327904,5.076985473163279,-0.0053152551461734645,-0.5335863005686982,"const       3.990822e+00
vol_sum     1.037308e-09
lev_buy    -9.819011e-10
lev_sell   -5.486952e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3914060.6159804575,3017705.308375518,100869156.65364438,1,0.02509980079602237,0.013151805726785459,0.1392120684423561,1,0.15629472608668823,0.1894305406929248,0.08239080388957676,1
601326,0.9169337353981197,114.06534262566046,7.786575371483133e-17,-0.022228994774335487,2.9122289947743356,-0.0076329831253733466,-0.5905563992108962,"const      -2.052648e-01
vol_sum     2.702253e-09
lev_buy     4.061553e-09
lev_sell   -8.154563e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,False,False,1747056.1240418986,1513142.4646590622,4853285.610367247,1,0.0240831891575725,0.01765164926139819,0.05019960159203963,1,0.11822021819801233,0.1462778537501921,0.04248747527680334,1
601328,0.11204664760171767,1.3039146205416392,0.2907094421711173,-0.011003209827237015,4.961003209827237,-0.0022179404773294215,-0.2102506199293148,"const       3.886169e+00
vol_sum     5.642800e-11
lev_buy     5.871538e-11
lev_sell    8.047468e-09
dtype: float64",False,True,False,False,False,True,False,True,True,False,True,True,True,False,9178371.195962628,3821926.3138979888,30687897.99807916,1,0.013038404810408294,0.0106742346141779,0.019235384061675954,1,0.098123713988081,0.1493002186371472,0.09761150467697428,1
601333,0.9300316651753597,137.3525214069786,5.484246755740657e-18,-0.02112349217002185,2.261123492170022,-0.00934203383546709,-0.7581960403661648,"const       1.551949e+00
vol_sum     2.263542e-10
lev_buy    -4.084893e-10
lev_sell   -2.552008e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,3981574.542491119,3838765.3539009877,10539700.370738238,1,0.014832396974191336,0.0068340579025371285,0.021679483388660412,1,0.1327199751528826,0.20319869904887222,0.039860405115656104,1
601336,0.798401694983079,40.923711374785675,6.789719082361776e-11,0.3755611368840661,30.634438863115935,0.01225944234076519,0.7064442650202064,"const      -4.799681e+00
vol_sum     2.282137e-08
lev_buy     9.411249e-09
lev_sell    4.085600e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,569024.7946790193,331207.3197480845,17240919.00898625,1,0.11819475453673071,0.07448477408132712,0.8658406319872515,1,0.15784427985557523,0.1785182056818559,0.09212193139846818,1
601339,0.32180561698768295,4.903202963879945,0.006656132174576107,-0.282299746486105,5.442299746486105,-0.05187140724256794,-1.4837790358028309,"const       5.400756e+00
vol_sum     3.645277e-09
lev_buy    -1.882200e-08
lev_sell    1.872332e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1986714.7126030782,1237583.3194728151,10558380.542136842,1,0.039115214431221464,0.020736441353337458,0.12095453691367317,1,0.1276397208388934,0.2002797742126761,0.1111469584246142,1
601360,0.6766531489897288,21.62409350118714,9.530519121640539e-08,-0.03505503492735507,8.415055034927356,-0.004165752307246519,-0.4057821895690724,"const       9.440736e+00
vol_sum     7.834973e-10
lev_buy    -5.048171e-10
lev_sell   -8.851411e-08
dtype: float64",True,False,True,False,False,True,False,False,True,False,False,False,False,True,6636106.377604363,5139650.603767124,16383328.80626127,1,0.027018512172207482,0.01829259589249302,0.07700649323270198,1,0.14068459759922436,0.18893161074249312,0.19356316852995564,3
601369,0.9542495660628422,215.52973383510172,7.66467825335985e-21,0.04979603998816273,9.320203960011836,0.005342805822899555,0.381286293783166,"const      -7.019398e+00
vol_sum     1.895628e-08
lev_buy     7.229788e-10
lev_sell    2.595715e-07
dtype: float64",False,False,False,True,False,False,False,False,True,False,False,False,False,False,739198.9004209195,506038.48288866266,1883307.189997478,1,0.08602325267043058,0.030178530883163013,0.1655294535724667,1,0.15791609977158322,0.1776318741303444,0.055567100100850045,1
601375,0.9550481713217936,219.54237222040248,5.836095152206236e-21,-0.01847562617861609,4.188475626178616,-0.004411062120820422,-0.5422932377747919,"const       1.380048e+00
vol_sum     8.329854e-10
lev_buy     7.974732e-10
lev_sell   -1.110435e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,8739792.718553448,5176086.5672597615,73691379.15248863,1,0.00894427190999784,0.008366600265339514,0.09289779329995157,1,0.15411690017655244,0.17727280129022502,0.11170187882607512,1
601377,0.9630616228852417,269.4118569123087,2.7934728686997994e-22,-0.09818550798735437,7.288185507987355,-0.013471872783664705,-1.1281061178851,"const      -3.420803e+00
vol_sum     5.066186e-10
lev_buy     2.241555e-09
lev_sell   -3.107416e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,9167930.2057788,4493022.162835099,164052839.27588525,1,0.03701351104664274,0.02868786566311878,0.283866165648529,1,0.1600874231216995,0.17355173097267146,0.17679259258539384,3
601388,0.7721624354573071,35.020615889544025,4.454393575532102e-10,-0.026692112511607746,3.586692112511608,-0.0074419860066874816,-0.3794392161002868,"const      -6.568470e+00
vol_sum     1.392917e-09
lev_buy    -6.389949e-10
lev_sell    2.563248e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4177948.3560997513,1576396.2362371804,3154717.3016116684,2,0.020736441353328194,0.016838587029091866,0.029664793948385507,1,0.12451728113414161,0.1611907102488625,0.12340890542529415,1
601390,0.4730478845132544,9.276291582563312,0.00015733133011105451,-0.16217830566919833,6.382178305669198,-0.025411121078384422,-0.6907533075313017,"const       3.856053e+00
vol_sum     4.344066e-10
lev_buy    -1.635109e-09
lev_sell    3.942044e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,False,False,10407538.77498751,7164233.050100322,52736251.63697974,1,0.09137833441248636,0.04484968118527225,0.08927485648266194,2,0.1276245136993528,0.17023973315430677,0.12823437623121262,2
601398,0.8958128923504555,88.84720412905301,2.580213848334577e-15,0.001045788956553828,4.698954211043446,0.00022255780958580588,0.06277083856229508,"const       4.785181e+00
vol_sum     8.705354e-11
lev_buy    -4.657027e-10
lev_sell    3.809584e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,33305271.766393572,29464017.463517062,47159008.64520389,1,0.014832396974197318,0.008539901758747718,0.02121320343559987,1,0.08010839435397756,0.10001478192496789,0.05438583286925136,1
601456,0.9488483275710802,191.68026353766808,4.31063362119539e-20,-0.3445529226474786,11.964552922647478,-0.02879781007071989,-1.5246952049383715,"const       8.308994e+00
vol_sum     1.693964e-09
lev_buy     4.351023e-09
lev_sell   -4.387018e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5509134.050082265,3677843.6085842066,68347977.22661161,1,0.09762171889492072,0.08395605054175947,0.5444538547939524,1,0.15395665389225904,0.22861129634758395,0.12887876009665472,1
601515,0.5638617282661712,13.359458616004403,9.068249348765385e-06,-0.1627242429283955,4.802724242928395,-0.0338816543897962,-0.3001731655351004,"const       1.051400e+01
vol_sum     2.456387e-10
lev_buy    -2.114203e-08
lev_sell    6.829495e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,4257334.435156891,3585342.650396337,9214918.904246265,1,0.03962322551232525,0.030718884223836992,0.04658325879541343,1,0.14107109482660754,0.1537767950472669,0.13037513202127973,1
601519,0.9835095152464206,616.2906554545266,1.0510787432973005e-27,-0.09978991129889447,6.589789911298895,-0.015143109665422576,-1.2296219514435283,"const      -1.163888e+01
vol_sum     5.631750e-09
lev_buy     3.923346e-09
lev_sell    1.213084e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1715265.825347868,891157.3611352997,26166398.968629815,1,0.021679483388675563,0.016065796259043134,0.33790531218079467,1,0.12234731484202728,0.17318443339860232,0.10036973613541648,1
601555,0.7718254101313747,34.95362582931004,4.556708573385414e-10,-0.08976082219360215,7.189760822193602,-0.012484535217990193,-0.6048617728980987,"const      -8.553968e+00
vol_sum     1.978881e-09
lev_buy     3.719286e-09
lev_sell   -2.584752e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5620096.330758381,2115223.8777504326,40402993.222025946,1,0.028635642126566434,0.02142046300903094,0.10295630140985651,1,0.1565143987707074,0.1940323090813565,0.13818653596474548,1
601566,0.6136048174209068,16.40958117290058,1.4418265590667267e-06,-0.09746422247828512,8.517464222478285,-0.011442868432727791,-1.0501459133419286,"const       3.924003e+00
vol_sum     6.358929e-08
lev_buy    -6.998698e-08
lev_sell    1.254943e-06
dtype: float64",True,False,False,False,True,True,False,False,True,False,True,False,True,False,176893.6298296243,154929.76896362728,219801.6194260182,1,0.044497190922573183,0.03284747249838286,0.06949820141557014,1,0.09554806853699757,0.11619104657981867,0.027372821596649607,1
601567,0.9454048573907661,178.93869416725238,1.1813034999221078e-19,0.08068422597866842,10.969315774021332,0.007355447471915536,0.44511344352248455,"const      -4.836233e+00
vol_sum     1.435343e-08
lev_buy    -2.289825e-09
lev_sell   -3.383875e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,True,4032585.202698676,1998511.9055889158,11591573.953275342,1,0.09343446901434134,0.018742913079981507,0.5119863279424439,1,0.09130929316566808,0.1026860737666492,0.023642547543625738,1
601577,0.931777399110258,141.13162400585648,3.710327462669456e-18,-0.030419320477925282,7.870419320477925,-0.0038650190338369536,-0.48549503412349526,"const       7.362077e+00
vol_sum     2.161939e-09
lev_buy    -3.217536e-09
lev_sell    1.298426e-08
dtype: float64",False,True,False,False,False,True,False,False,False,False,True,False,False,False,1993682.0515156116,917337.343212572,4368997.2970290035,1,0.04277849927242228,0.018386470440014988,0.06877499545621081,1,0.12573988843302314,0.156464212972795,0.10639512901237458,1
601588,0.6391763403531288,18.304847830968082,5.082109357196432e-07,-0.016505196056760596,2.2965051960567604,-0.007187092842246133,-0.6783116251653719,"const      -2.367625e-01
vol_sum     8.090948e-10
lev_buy     1.405189e-09
lev_sell    3.200268e-08
dtype: float64",False,False,True,False,True,False,True,False,False,False,True,False,True,False,2608366.952224628,1920715.0182892873,7518491.792186798,1,0.013038404810405486,0.011892749418816342,0.02167948338867758,1,0.12837195409826832,0.26884795552639545,0.09087142553773941,1
601598,0.8161218661346439,45.8633068876288,1.6479260994419553e-11,-0.04738939921359009,3.94738939921359,-0.012005250665929015,-1.0610850034680652,"const       3.094814e+00
vol_sum     6.834089e-10
lev_buy    -1.406285e-09
lev_sell    9.553966e-11
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,False,6228888.790136538,4358475.7870369,9406442.680378389,1,0.016431676725155234,0.009142955530772837,0.016431676725155234,2,0.10951667139360602,0.12788578085979493,0.0840811678058283,1
601600,0.8523364474977122,59.64556909875626,5.613222409849441e-13,-0.09966174533834682,4.959661745338347,-0.02009446419042997,-1.0254174052127245,"const      -1.535198e+00
vol_sum     2.508138e-10
lev_buy     4.794805e-10
lev_sell   -2.066789e-10
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,25337625.66011762,14455597.716471953,64201003.94104606,1,0.03646916505761863,0.02718634851788895,0.07661592523752461,1,0.13369891137031506,0.15091105929695184,0.10727163116796117,1
601601,0.9280368724343472,133.2587211379806,8.470568698123947e-18,-0.03456094387016151,23.064560943870163,-0.001498443605940252,-0.16253886075678076,"const       1.632091e+01
vol_sum     8.446691e-09
lev_buy     2.964260e-10
lev_sell   -1.820739e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2610413.781312896,2085260.158631354,31874474.300789863,1,0.137767920794436,0.08775171375448787,0.5998916568848573,1,0.09734075666619338,0.1208383479444764,0.07088098411042057,1
601606,0.9494444107513207,194.06213484140002,3.5955354128242103e-20,-0.06791319515789773,11.347913195157897,-0.005984641756589747,-0.4523364303312069,"const      -1.218453e+01
vol_sum     1.709684e-08
lev_buy     1.436429e-08
lev_sell   -1.071516e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1454171.4556222437,1274466.4113058387,1378009.1442830544,2,0.08154753215151532,0.03988103947870796,0.06140032573203542,2,0.13371870662586072,0.15790956796714206,0.12885380809486774,1
601607,0.6839789731573692,22.3649128453269,6.714110892427865e-08,-1.003803084332901,19.3138030843329,-0.05197335190536207,-1.973950869578614,"const       5.224470e+00
vol_sum     1.027666e-08
lev_buy     7.073609e-10
lev_sell    5.940494e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,4318747.242408105,3618093.0461714296,5049913.468205797,1,0.10986355173586454,0.060213906226550123,0.13747727084873423,1,0.12578656018452783,0.2157593014333589,0.0968953158608703,1
601608,0.9278055667545676,132.79866270580857,8.901516797846416e-18,-0.012269240738104426,3.6422692407381043,-0.00336857050568235,-0.38286872780564585,"const      -1.342724e+00
vol_sum     1.908551e-09
lev_buy     2.399022e-09
lev_sell   -4.222419e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,False,1433658.8115893174,1163371.6688518925,4697084.549204399,1,0.015165750888092988,0.01189274941881284,0.028809720581770587,1,0.14983351373912573,0.21280494988479576,0.08515014637967566,1
601611,0.7872682556962934,38.24114419542206,1.5519741191163868e-10,-0.10635306371141873,8.596353063711419,-0.012371881764649333,-0.8183094264027293,"const       3.102830e+00
vol_sum     4.488804e-09
lev_buy    -4.825499e-09
lev_sell    1.597033e-07
dtype: float64",True,False,False,False,False,False,False,True,True,False,True,False,True,False,4307900.584496616,1290993.631252203,6325126.168116354,1,0.03911521443119892,0.025078388707538386,0.11691877522449866,1,0.14182863570707369,0.1791766461334636,0.08934685050696486,1
601615,0.9690273978719655,323.29486137298767,1.826626523073342e-23,0.5262449531849889,29.88375504681501,0.017609733193187704,1.3721363795868582,"const      -1.627956e+01
vol_sum     1.765661e-08
lev_buy     6.646328e-10
lev_sell    1.326278e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,9454196.28797943,4883885.874205055,34250154.43723089,1,0.19992498593231586,0.18016671221889397,1.720238355577533,1,0.1375535325393637,0.154288039662647,0.07476344785020489,1
601618,0.5985417765551783,15.406165149635454,2.5790589630296583e-06,-0.030818232643635035,3.5008182326436352,-0.008803151319388186,-0.8641213766184748,"const       2.462825e+00
vol_sum     1.228091e-10
lev_buy    -6.631921e-10
lev_sell   -1.509084e-09
dtype: float64",True,False,False,False,True,False,False,False,False,False,False,False,False,False,9628305.445703132,7654862.417195452,61141392.971221246,1,0.01949358868961846,0.012217841071509715,0.05856620185738551,1,0.14259542747259069,0.1640540026332556,0.14261260345296145,2
601628,0.928809751622527,134.81763282909324,7.16793452036099e-18,-0.13638472129003887,29.016384721290038,-0.0047002658187796234,-0.4036406647187935,"const      -1.531494e+01
vol_sum     2.526686e-08
lev_buy     9.928308e-09
lev_sell    1.012364e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1209040.629975479,906720.2040938362,16034954.294901803,1,0.1484250652686621,0.12137849328152066,1.0921217880804306,1,0.10631670071453768,0.13007754236445457,0.08563895770740898,1
601633,0.9718113721930453,356.2447563877942,4.24840257964957e-24,1.5807353740387882,37.35926462596121,0.04231173685737712,1.5965533690488924,"const      -2.442966e+01
vol_sum     1.858474e-08
lev_buy     9.697310e-09
lev_sell    6.224444e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,8487233.082230126,6325659.2705989415,30024850.03129298,1,0.8302710400826973,0.7997464977362623,1.0314698250554544,1,0.11005213872028893,0.150803252093444,0.09063376471320736,1
601636,0.5437612669976605,12.315627804475952,1.7937079669650252e-05,0.42761049311984856,11.912389506880151,0.03589628200730648,1.2599892779510768,"const      -7.846409e+00
vol_sum     2.577624e-09
lev_buy     2.522262e-09
lev_sell   -3.267670e-08
dtype: float64",False,False,False,True,False,False,False,True,False,False,False,False,False,False,5192755.399170916,2897372.9869068554,25480962.85549524,1,0.11476062042355943,0.08897137058927705,0.533404161963517,1,0.11310149015533578,0.14352987406349169,0.11563466612636056,2
601658,0.4706857521089822,9.18878112798171,0.0001682532260790713,-0.06431650128598054,5.20431650128598,-0.012358299359788747,-0.7423169880549548,"const       3.624361e+00
vol_sum     4.456730e-10
lev_buy    -3.101962e-10
lev_sell    3.506493e-08
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,True,False,15107406.158893606,14278319.652305499,56150476.46000648,1,0.041833001326691314,0.022502993275341526,0.046583258795392275,1,0.09506979419551619,0.11874189858084382,0.08322908065574364,1
601666,0.8063181407010462,43.01876360922815,3.6657928642117865e-11,-0.5317700539371657,13.901770053937165,-0.038251967330344486,-1.179296352304166,"const      -8.995839e+00
vol_sum     4.551377e-09
lev_buy    -1.431973e-10
lev_sell    1.887860e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,5722240.479738876,4949142.934343333,16462451.99890945,1,0.2914961406262669,0.22300609984749006,1.07864730102105,1,0.12183872909389368,0.13746692181090817,0.06470139053470039,1
601668,0.9570200550200608,230.0888760984473,2.9145974526592503e-21,-0.06471009450507204,5.5447100945050725,-0.011670600158013876,-1.1070259665121245,"const       3.964078e+00
vol_sum     2.365479e-10
lev_buy    -5.193943e-10
lev_sell    3.688600e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,35734339.055192,31268377.015722565,109940564.92227466,1,0.0642650760522382,0.049241585611067236,0.055946402922788026,2,0.13971817093263775,0.14967649384649176,0.09281097500313454,1
601669,0.8454485066487603,56.52679923005376,1.1336331145211034e-12,-0.2579984889171669,8.347998488917167,-0.030905430716079627,-1.9360327832076776,"const      -3.077197e+00
vol_sum     9.563673e-10
lev_buy     3.156985e-13
lev_sell   -1.938305e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,37927176.05938145,26169591.48077698,99997207.70308155,1,0.07496665925597686,0.048017668882756014,0.14939879517587273,1,0.14861991251083,0.17404119936417095,0.1477862805190991,1
