sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
000528,0.49798444785490703,8.59707472467935,0.0003930692874275051,-0.30216232951774824,6.382162329517748,-0.047344820441221895,-2.0390223148380735,"const      -1.076155e+01
vol_sum     5.388842e-09
lev_buy     1.193913e-08
lev_sell   -3.365794e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1648078.7277363276,1489545.5157390353,1922836.0776107567,1,0.0399874902215382,0.034887572637315296,0.1710847743079468,1
000531,0.21835060011154195,2.420998299113908,0.0887291044946891,-0.4476119729986978,7.847611972998698,-0.05703798487218757,-1.5356787994792054,"const      -2.622175e+01
vol_sum     2.136147e-08
lev_buy     6.244221e-08
lev_sell    4.426946e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,685282.3313021777,460790.21978688636,845354.7677305648,1,0.07479264220236614,0.06087837675191081,0.17902513789966917,1
000537,0.9704228091299228,284.3519200117126,5.470597778106634e-20,-0.3586442520153028,12.198644252015303,-0.02940033700515959,-1.0144806102635673,"const      -1.234972e+01
vol_sum     2.856442e-08
lev_buy    -1.076517e-08
lev_sell    7.244029e-07
dtype: float64",False,False,False,False,False,True,False,False,True,False,3843148.9000936085,3434796.9072639216,3522487.0341518186,2,0.30744110971447725,0.2643442046323175,0.7234155099249471,1
000538,0.6932759497853315,19.588915706483014,7.525407128901832e-07,-1.8701882575348492,75.80018825753486,-0.024672607028109125,-1.5115893542332102,"const      -3.301937e+01
vol_sum     2.029361e-07
lev_buy     4.445941e-08
lev_sell    9.358195e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,774496.2002633495,386033.5852392898,898808.077529513,1,0.45181094726748233,0.40230167432898717,1.645685267601316,1
000539,0.8269509761062818,41.41548041316596,4.784017888403179e-10,-0.04236152887727318,4.142361528877273,-0.010226420022000025,-0.2933494028469004,"const      -1.026590e+01
vol_sum     8.716788e-09
lev_buy     3.644841e-09
lev_sell    1.158015e-06
dtype: float64",False,False,False,False,False,True,False,False,False,True,1764215.2036165874,1534716.5559038757,4027120.020505638,1,0.05284810904654014,0.04000732030063174,0.11148990985735256,1
000540,0.5349744617406413,9.970302604111335,0.00014994539849997067,-0.199289917012635,2.499289917012635,-0.07973861521869513,-2.5378056904792303,"const      -2.923043e-01
vol_sum     4.028381e-10
lev_buy     1.265307e-09
lev_sell    2.816435e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,11515762.712106034,7449529.8091114815,19115539.780661426,1,0.0259805839159508,0.024083189157585255,0.07402702209328796,1
000541,0.567563049491541,11.374790605836083,5.984557637711488e-05,-0.14315144996193663,5.003151449961937,-0.028612255973787422,-2.1579284945761175,"const      -9.629788e+00
vol_sum     1.717148e-08
lev_buy     1.804934e-08
lev_sell    1.827031e-06
dtype: float64",False,True,False,True,False,False,False,False,False,False,321966.002056408,196411.01638986985,576151.7887169145,1,0.019055580056922018,0.010066387921043618,0.09418067742376916,1
000543,0.8823694737267631,65.01035358686336,3.2604821631452597e-12,-0.028890545902845233,3.658890545902845,-0.007895985283078858,-0.3797120130401181,"const      -2.593081e-01
vol_sum     1.898472e-09
lev_buy     4.537631e-10
lev_sell   -2.222746e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,3912700.8321948294,3460591.73184929,6184626.511461843,1,0.030794687739612893,0.02635048712104721,0.0687749954561839,1
000547,0.9637176089063235,230.20035409529018,7.766881814193462e-19,-0.1783576917272498,10.218357691727249,-0.01745463381768752,-1.600552962916103,"const       2.651033e+00
vol_sum     7.963603e-09
lev_buy     3.148713e-09
lev_sell   -2.672765e-08
dtype: float64",False,True,False,True,False,True,False,True,True,True,3237092.250541761,1500411.6252609408,2422636.6368582654,2,0.08140000323144489,0.05308994270643104,0.24774987386474856,1
000550,0.8364562185102968,44.32627863350256,2.307326926796706e-10,-0.28198618141054155,12.531986181410542,-0.02250131601875119,-1.1772093922046771,"const      -4.703542e+01
vol_sum     1.030886e-07
lev_buy     2.068738e-08
lev_sell    4.072574e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,250293.48286832974,205481.902581075,301804.1898892409,1,0.10353984559596645,0.09551059986245894,0.26829088691197983,1
000551,0.7820299695032217,31.094151125184602,9.368610198043338e-09,-0.39202767635767977,8.12202767635768,-0.048267217495309545,-2.1904748792611555,"const      -3.122499e+01
vol_sum     4.099380e-08
lev_buy     1.837173e-08
lev_sell   -2.156468e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,441501.2557570288,192439.35543906188,1214939.0239222706,1,0.12480199702505682,0.10019500004937928,0.21393924371184816,1
000552,0.6557407389621148,16.508158378092013,3.2919678942876615e-06,-0.04212547786780174,3.992125477867802,-0.010552142737332244,-0.4622236987522825,"const       1.483957e+00
vol_sum     6.486443e-10
lev_buy    -1.924436e-09
lev_sell    2.943733e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,4305544.845670661,3775328.308623536,7703382.516722527,1,0.02302172886643227,0.020972201862155766,0.07681145747868391,1
000554,0.5786640020580311,18.54093660627444,8.560234032747196e-06,-0.3491061215367539,5.1191061215367535,-0.06819669552620104,-1.942153717720336,"const      -7.978115e+00
vol_sum     3.911004e-09
lev_buy     3.654812e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,True,False,False,2773990.5372019922,2157566.9079889166,2420298.385407533,2,0.0670800101468996,0.06236242201467264,0.1600937225502644,1
000555,0.25132036693713755,2.909268197770837,0.053478790576550014,-1.405956425031631,12.115956425031632,-0.11604172016721002,-2.1567943637245692,"const      -1.984830e+01
vol_sum     5.112763e-09
lev_buy     5.670199e-08
lev_sell   -1.874166e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1473188.6409395451,1259355.904523973,1382658.3713210917,2,0.11537079858504912,0.09269175278563457,0.2600576859083035,1
000559,0.8682927044876338,57.135813241160015,1.406817831789527e-11,-0.0689031362159982,5.348903136215998,-0.012881731910505803,-1.3497632645736664,"const      -5.392121e+00
vol_sum     6.147702e-09
lev_buy     2.548820e-09
lev_sell   -3.901757e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,1969213.703726192,775517.0571776589,2268903.620566107,1,0.04274862633215565,0.03061519572662809,0.13088162590677127,1
000560,0.7450780127411636,25.330662319580885,7.018667107873771e-08,-0.3154162748896647,3.455416274889665,-0.09128170090005619,-1.9954872107446882,"const       3.328856e-01
vol_sum     6.717791e-11
lev_buy     1.116758e-08
lev_sell    2.229633e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4392652.801356177,3630169.382356761,3741600.0986609193,2,0.06509530065652164,0.05303100214055384,0.12786711852544397,1
000563,0.8635296237933751,54.8391791261578,2.2269560585272414e-11,-0.010535200095904251,3.160535200095904,-0.003333359519484095,-0.2892518475134052,"const      -8.025341e+00
vol_sum     1.251893e-09
lev_buy     2.285645e-09
lev_sell    1.248795e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3106382.733355402,1598357.5381766604,8167149.005186329,1,0.017833530393413302,0.00912538876175268,0.03781534080237864,1
000565,0.2468213106287397,2.84012022065411,0.057406296900048455,-0.285869876351474,5.985869876351474,-0.047757449168894774,-1.6934189647438203,"const       1.093958e+00
vol_sum     8.615206e-09
lev_buy     1.190399e-09
lev_sell   -2.197116e-05
dtype: float64",False,True,True,False,False,False,False,True,True,False,564843.666386729,395228.6005604277,766703.3057377546,1,0.06725059162146246,0.04017230751517747,0.15385057685950077,1
000566,0.6179428316100628,14.017547591606968,1.241901871838565e-05,-0.538987182478678,4.708987182478678,-0.11445925877312972,-2.1244508789336107,"const       3.962188e+00
vol_sum     1.796268e-09
lev_buy    -6.605513e-09
lev_sell    5.003042e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,8497043.608124759,6528022.596771019,6813936.962652989,2,0.07399230952376899,0.06759877297923295,0.14758048651498612,1
000568,0.8503406000767842,49.242603790873495,7.336625664078832e-11,2.4783249589202683,196.91167504107972,0.012585972662124986,0.6474530537899147,"const      -2.784350e+02
vol_sum     5.458562e-07
lev_buy    -1.483217e-07
lev_sell   -2.734913e-05
dtype: float64",False,False,False,True,True,False,False,True,False,False,1096417.0412997855,1005568.8483993572,995386.2211145471,3,1.9853763165467253,1.2971030928982559,3.4712461739265232,1
000581,0.7115620700242145,21.380236899012907,3.42445120321223e-07,0.054264896331208234,19.975735103668793,0.00271654064541744,0.29170052021682225,"const      -4.516235e+01
vol_sum     5.879588e-08
lev_buy     9.145800e-09
lev_sell    7.278124e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,307358.8222872988,198556.6068181271,2657414.742157253,1,0.1125935306775534,0.09479992502662964,0.2978758130496728,1
000589,0.7259079058726521,22.952876006607166,1.7802654401479814e-07,0.18921800528548793,4.260781994714512,0.04440922007279704,0.8176798059424221,"const      -3.039428e+01
vol_sum     1.779871e-08
lev_buy     8.187383e-08
lev_sell    1.296656e-06
dtype: float64",False,False,False,True,False,True,False,True,False,False,1237198.0066174972,1037239.3399452852,9748302.602300325,1,0.026558436373768,0.023452078799115556,0.07211102550929459,1
000591,0.9126791394231154,90.58414934007449,6.883545627628282e-14,-0.19901978616997607,7.269019786169976,-0.02737917793931869,-0.7153216465855983,"const      -2.407385e+01
vol_sum     2.083828e-09
lev_buy     6.413600e-09
lev_sell   -1.265859e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,13703090.664089799,13513763.437693082,19852165.053149976,1,0.08127642559466058,0.06414241527457608,0.20695410119150473,1
000592,0.8186012728997626,39.11022132592456,8.786631089028294e-10,-0.029655743974835058,2.539655743974835,-0.01167707239266241,-0.8951970045777317,"const      -5.326682e+00
vol_sum     1.013899e-09
lev_buy     3.130769e-09
lev_sell    5.946764e-07
dtype: float64",False,False,False,True,False,True,False,False,False,False,5825621.369845478,4176243.2973487326,7368605.977705847,1,0.024491494176780895,0.01927942756477789,0.046043457732883965,1
000596,0.7166326346371132,21.917895022601723,2.7280457472881105e-07,2.6625495089815274,185.04745049101848,0.014388469021953685,0.4889950983688552,"const      -4.034003e+01
vol_sum     1.466567e-06
lev_buy     4.045753e-08
lev_sell   -1.644717e-04
dtype: float64",False,True,False,False,True,False,False,True,True,False,635803.8161932733,441453.8585019298,1345257.773470126,1,1.4447200880342672,1.1905818705036317,1.1564384981481857,3
000598,0.4310658560390559,6.566496536246342,0.0018791115906650131,-0.17753887994631334,4.927538879946313,-0.03602992980305975,-1.6220529280113338,"const       6.139549e+00
vol_sum     1.409614e-09
lev_buy    -1.081031e-08
lev_sell   -1.487685e-07
dtype: float64",False,False,False,True,False,False,False,True,False,False,2211285.3999961223,1768773.2528805628,5976789.1240894385,1,0.02765139170984106,0.02248456234051117,0.09833615815151532,1
000600,0.25170895557240835,2.915279597699318,0.053151029479782334,-0.21572589277314957,4.21572589277315,-0.05117170761575364,-2.1557757183041386,"const      -1.798917e+00
vol_sum     3.867708e-09
lev_buy     6.734787e-09
lev_sell    2.888170e-06
dtype: float64",False,True,False,True,False,False,False,True,False,False,861138.9978684478,810915.6002256472,1736936.8497407436,1,0.024975741196711344,0.01874790197640259,0.094233751915117,1
000603,0.7860693234123148,31.844899065302606,7.363535455675621e-09,-0.5392400566596525,12.779240056659653,-0.042196566796523866,-1.59432241380399,"const      -1.285811e+01
vol_sum     3.520467e-08
lev_buy     1.150474e-09
lev_sell   -1.244901e-05
dtype: float64",False,False,True,False,False,False,False,False,False,False,1855861.478155378,1408338.6155060488,5369825.878145978,1,0.1724456064215519,0.13142347751561648,0.7738733746550566,1
000607,0.8576094546112216,52.19879770109377,3.8556333549951395e-11,-0.12163178920449091,5.061631789204491,-0.024030153569034526,-0.8932631774411259,"const      -1.465081e-01
vol_sum     2.823954e-09
lev_buy     1.246398e-08
lev_sell   -4.294419e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,5748580.782905554,4487155.746703346,4972426.677930445,2,0.08925594675301571,0.07577915041207495,0.13198484761517046,1
000612,0.850102686290126,49.15069144450657,7.488738541379239e-11,-0.03845465653921032,5.938454656539211,-0.006475532569212337,-0.40834973892041193,"const      -3.341246e+01
vol_sum     7.823602e-09
lev_buy     1.846901e-08
lev_sell   -7.502240e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,1853651.8205096873,1340946.2799453936,3958018.5235646903,1,0.04212736335079423,0.031622776601693034,0.14754660280738516,1
000617,0.5244899412099746,9.55937609827445,0.00019863028157333386,-0.09859475820629093,4.948594758206291,-0.019923789080281938,-1.1612807485334926,"const       3.169798e+00
vol_sum     1.224155e-09
lev_buy     7.519436e-09
lev_sell    1.638413e-07
dtype: float64",False,True,False,True,False,False,False,False,False,False,3051649.7052337043,2336928.4943435695,3454667.2196767097,1,0.04700630473788126,0.04369650279172913,0.07861297602812856,1
000620,0.8048022282605491,55.66062555273294,2.6388247705781623e-10,-0.20764809459653266,3.0276480945965325,-0.06858395959792152,-0.9948282551778551,"const       1.496416e+00
vol_sum     7.278944e-10
lev_buy     5.761763e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,14657983.592605183,10397197.844544519,30403671.45834399,1,0.07918087873700527,0.05558755082030023,0.26670208098175635,1
000623,0.835260284967383,43.94157455161361,2.5348954345967313e-10,0.011073942834462613,15.078926057165537,0.0007343986430121297,0.03515062881694984,"const      -3.092954e+00
vol_sum     1.953855e-08
lev_buy     2.318595e-09
lev_sell    2.436349e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1526047.5470986362,1078715.5768158296,4776783.803568815,1,0.06525539568188515,0.03198921728736052,0.65086096825665,1
000625,0.8233941162052942,40.406821036275176,6.220199234752641e-10,-0.23320929645784538,10.513209296457845,-0.022182502971420843,-1.2436867298012433,"const      -1.838373e+01
vol_sum     3.006902e-09
lev_buy     5.214842e-09
lev_sell   -6.655856e-07
dtype: float64",False,True,False,False,False,True,False,False,True,False,7295421.601224232,5716763.226043428,38331253.37290376,1,0.12507395058462767,0.06806778779624842,0.27727242920997075,1
000627,0.8948246746991725,73.73542376545565,7.659557687893195e-13,0.0045402590000676035,3.0554597409999324,0.0014859495411259304,0.203886632078631,"const      -1.408726e+00
vol_sum     2.303002e-09
lev_buy     3.848873e-09
lev_sell    2.820612e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,2568383.3572406718,1516221.3432384292,3446189.624163524,1,0.027383693011619394,0.02109128106998592,0.04147288270665692,1
000629,0.22124450796318396,2.462200808796281,0.08497426902068955,-0.29115232671605584,3.6711523267160557,-0.07930815744071819,-2.6899026393196057,"const       5.871214e+00
vol_sum     4.081939e-11
lev_buy    -1.432725e-09
lev_sell   -3.434655e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,9950647.614328943,6751955.310746682,17329391.323291242,1,0.029393832044201776,0.025592412728747748,0.1734358671094315,1
