sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
601233,0.8966023809131517,89.60449332642663,2.2941975666080434e-15,0.20857146322353515,16.141428536776466,0.012921499652173167,0.7333459297870114,"const      -2.704344e+01
vol_sum     1.552460e-08
lev_buy    -7.886168e-10
lev_sell    1.950880e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,False,4004478.895032371,1778879.1363105045,6508642.364128764,1,0.05683308895353202,0.04774979133728176,0.33812719500210103,1,0.1534439888802993,0.19391640752547834,0.17497835416118426,2
601236,0.8826285067959159,77.70621571939844,1.6246400681183135e-14,0.6508010230861991,9.2891989769138,0.07005997230801253,2.437144163668047,"const       7.242068e-01
vol_sum     4.082508e-09
lev_buy     1.394927e-08
lev_sell   -3.819328e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3917428.7301569646,2137570.150646518,20648324.566259347,1,0.036742346141793204,0.032053998528382394,0.36482872693905716,1,0.12756225083090872,0.1450960204081741,0.10314342876373019,1
601238,0.9899888099842917,1021.8449908338807,4.606637223909491e-31,-0.1107644822865197,16.84076448228652,-0.006577164736376675,-0.5869644042851632,"const      -1.687707e+00
vol_sum     6.945219e-09
lev_buy     7.530401e-10
lev_sell    3.144840e-07
dtype: float64",False,False,False,True,False,True,False,True,False,False,True,False,False,False,11754659.75085969,10097827.8932559,16465062.96403999,1,0.15865055940647074,0.11252956243710563,0.2423220996937047,1,0.08048699760340439,0.11074928586918827,0.07319474226640248,1
601288,0.8449912030082398,56.32954989569158,1.1864569882947102e-12,0.00015547761750056566,3.009844522382499,5.1656361763661604e-05,0.01490727066935735,"const       2.976665e+00
vol_sum     1.429848e-11
lev_buy    -2.739084e-10
lev_sell    1.507017e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,65362771.308640875,60826826.00686407,96008263.46263084,1,0.008366600265339148,0.005251815512056462,0.012247448713913246,1,0.29463660553149407,0.3240729429231296,0.22938899084628592,1
601298,0.7951073798257534,40.0995876988911,8.712285681773642e-11,-0.04700752096763505,5.647007520967635,-0.008324324129743703,-0.9200437514230609,"const       3.819058e-01
vol_sum     5.244829e-09
lev_buy     1.915912e-09
lev_sell    2.733093e-08
dtype: float64",False,False,False,False,False,False,True,False,False,False,True,False,False,True,1723175.7721824842,1167369.4954768254,2834779.555362462,1,0.028635642126551106,0.02491173566280816,0.03535533905932651,1,0.12403609911039103,0.14467839194393525,0.12620828941666795,2
601311,0.9756637852550304,414.2739213946964,4.363222630340263e-25,0.03452846310433344,10.595471536895667,0.00325879438060855,0.3039387745760059,"const      -1.716688e+01
vol_sum     9.325618e-09
lev_buy     4.503324e-09
lev_sell    3.560945e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2470552.290284643,1137047.1571459442,8218373.639496825,1,0.12239281024635636,0.08357094604055457,0.489765249890193,1,0.12300569399921826,0.1430793807941569,0.09300314713248473,1
601318,0.8716237986857664,70.15925974503527,6.479000568993447e-14,-0.5815940718143224,46.711594071814325,-0.012450743404735464,-1.4738568225015165,"const       4.853818e+01
vol_sum     8.017353e-09
lev_buy    -1.386222e-10
lev_sell    2.314092e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,5162195.700197389,4193644.72401178,60073323.00718759,1,0.26359059163786874,0.09659192512825186,0.8709362778067609,1,0.14025182807512046,0.15310418346108853,0.10545398520119904,1
601319,0.9559810258131649,224.41392110004583,4.218475700552335e-21,-0.032861154341856214,5.242861154341856,-0.006267790310380882,-0.6584453156733524,"const       3.894247e+00
vol_sum     9.745496e-10
lev_buy    -7.183271e-10
lev_sell   -5.974488e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3914060.6159804575,3017705.308375518,100521668.33916458,1,0.02509980079602113,0.013151805726783084,0.1433527118683117,1,0.15629472608668823,0.1894305406929248,0.08220075826358716,1
601326,0.9232116510090789,124.23569268590133,2.3106083922073872e-17,-0.0007924321840375725,2.8807924321840375,-0.00027507437716947896,-0.022849483724773745,"const      -2.171940e-01
vol_sum     2.662311e-09
lev_buy     4.539410e-09
lev_sell   -7.904180e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,False,1747056.1240418984,1513142.4646590617,6341930.421764292,1,0.024083189157572266,0.017651649261397857,0.04795831523312258,1,0.11822021819801233,0.1462778537501921,0.093748426849902,1
601328,0.19961449643708984,2.5771120549634015,0.07156985845498387,0.015102209245656972,4.984897790754343,0.0030295925572772116,0.3181475414968888,"const       4.456031e+00
vol_sum     6.707442e-11
lev_buy    -2.566241e-10
lev_sell    4.702767e-09
dtype: float64",True,False,False,False,False,False,False,True,False,False,True,True,True,False,9178371.195962628,3821926.3138979888,28349460.68034367,1,0.013038404810408494,0.010674234614178147,0.023021728866446992,1,0.098123713988081,0.1493002186371472,0.0318121133639268,1
601333,0.9263864071856581,130.0392926760323,1.2028040936376982e-17,-0.031525425478192926,2.241525425478193,-0.014064272981185342,-1.1174816688063889,"const       1.569058e+00
vol_sum     2.229211e-10
lev_buy    -4.188092e-10
lev_sell   -2.573160e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3981574.542491112,3838765.353900981,11746012.972043155,1,0.01483239697419177,0.006834057902534788,0.03420526275298544,1,0.1327199751528826,0.20319869904887222,0.03992948696353562,1
601336,0.8455320388393901,56.56295542255393,1.1242248872852091e-12,0.3639248223589071,31.21607517764109,0.011658250445897595,0.7205262400287074,"const      -2.394432e+00
vol_sum     2.504653e-08
lev_buy     6.443770e-09
lev_sell    4.434474e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,569024.7946790193,331207.3197480845,17225448.650680766,1,0.11819475453673166,0.0744847740813286,0.5995248118302462,1,0.15784427985557523,0.1785182056818559,0.12135749757625582,1
601339,0.44171663839770836,8.17578594916924,0.00037369924269912654,-0.1933535572196794,5.30335355721968,-0.036458734107300654,-1.0140305344510938,"const       5.609722e+00
vol_sum     4.120146e-09
lev_buy    -2.359464e-08
lev_sell    1.947744e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1986714.7126030743,1237583.3194728089,9302451.970615588,1,0.03911521443121543,0.02073644135332608,0.14152738250953673,1,0.1276397208388934,0.2002797742126761,0.07209786999677248,1
601360,0.6615360541946695,20.196752548477576,1.9152042047780708e-07,-0.01838899379514025,8.36838899379514,-0.00219743534971606,-0.22381231882273706,"const       9.696848e+00
vol_sum     8.072766e-10
lev_buy    -6.747863e-10
lev_sell   -6.199114e-08
dtype: float64",False,False,True,False,True,False,True,False,True,False,True,False,True,True,6636106.377604363,5139650.603767124,18758409.808165517,1,0.027018512172222432,0.0182925958925144,0.06580273550546653,1,0.1492342972298483,0.18893161074249312,0.16005521940127004,2
601369,0.9519060702656422,204.52399669580976,1.6606076179330977e-20,0.09783514684906969,9.15216485315093,0.010689836603564538,0.7835607083825596,"const      -6.265351e+00
vol_sum     1.786811e-08
lev_buy     1.194801e-09
lev_sell    1.898956e-07
dtype: float64",False,False,False,True,False,False,False,True,True,True,False,False,False,False,739198.9004209195,506038.48288866266,1602686.6578762976,1,0.08602325267043703,0.030178530883181925,0.17285832349065666,1,0.15791609977158322,0.1776318741303444,0.11326061038402846,1
601375,0.9630688917561885,269.4669170440669,2.784974360410258e-22,0.0073682096939649,4.1426317903060355,0.0017786301237794962,0.23398743885823442,"const       1.606528e+00
vol_sum     8.978294e-10
lev_buy     4.489781e-10
lev_sell   -2.216305e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,8739792.718553448,5176086.5672597615,82337627.15893894,1,0.008944271909999708,0.00836660026534151,0.10667708282475921,1,0.15411690017655244,0.17727280129022502,0.1318977184374985,1
601377,0.9641180579532502,277.6481064636056,1.7825372424426117e-22,-0.08618847163409527,7.206188471634095,-0.011960341028181703,-0.9724764532773023,"const      -3.446722e+00
vol_sum     4.916246e-10
lev_buy     2.304209e-09
lev_sell   -3.348533e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,9167930.2057788,4493022.162835099,183709763.32919058,1,0.03701351104664297,0.02868786566311908,0.30004999583402475,1,0.1600874231216995,0.17355173097267146,0.1352191571303015,1
601388,0.8314213265082825,50.963467260135715,4.324181619515389e-12,-0.016875617289291878,3.496875617289292,-0.0048259129394981224,-0.27770299004432397,"const      -7.521867e+00
vol_sum     1.580661e-09
lev_buy    -2.132516e-09
lev_sell    3.575301e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3154717.301611708,1576396.2362372018,3085789.969351245,2,0.020736441353327546,0.01683858702909106,0.05585696017507767,1,0.12451728113414161,0.1611907102488625,0.10853552936501791,1
601390,0.5103202460086547,10.768893681582147,5.219176852411812e-05,-0.1666576502069983,6.386657650206998,-0.0260946584793999,-0.717312923209197,"const      -2.452639e-01
vol_sum     7.070199e-10
lev_buy    -9.685567e-10
lev_sell    3.939214e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,False,False,10407538.774987558,7164233.050100395,55414105.012522526,1,0.08927485648266179,0.044849681185271904,0.086890735984913,2,0.12842529717050113,0.1724178700675711,0.13976008516890037,2
601398,0.8967630655562902,89.76004302479171,2.239741135741696e-15,0.025258531536791473,4.734741468463208,0.005334722435223022,1.474846528597853,"const       4.881812e+00
vol_sum     8.876086e-11
lev_buy    -5.060947e-10
lev_sell    4.186104e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,False,False,33305271.766393572,29464017.463517062,47208864.57448766,1,0.014832396974197668,0.008539901758748327,0.027748873851025757,1,0.08010839435397756,0.10001478192496789,0.029513223577014133,1
601456,0.9470149370231511,184.69018372558446,7.433595360244996e-20,-0.16153852898931476,11.661538528989315,-0.01385224844798545,-0.7081625781746212,"const       8.278843e+00
vol_sum     1.628969e-09
lev_buy     4.491068e-09
lev_sell   -4.622448e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,7223175.80492129,3874989.4343113317,77264600.08866404,1,0.09762171889492229,0.08395605054176129,0.5180250959171713,1,0.15395665389225904,0.22861129634758395,0.08883373849793211,1
601515,0.5205480963379986,11.21905441277521,3.7962241140280534e-05,-0.24508557164943578,4.835085571649436,-0.05068898326980955,-0.4535129755157651,"const       9.709396e+00
vol_sum     1.325453e-10
lev_buy    -1.818598e-08
lev_sell    6.867815e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,4257334.435156899,3585342.6503963456,4888656.241396163,1,0.038987177379228105,0.030718884223839702,0.03563705936242064,2,0.14107109482660754,0.1537767950472669,0.12107318888913064,1
601519,0.9851533556417692,685.6713047520818,2.0658380936801553e-28,0.036331320714789506,6.323668679285211,0.005745291626963634,0.46517665345553866,"const      -1.155263e+01
vol_sum     5.592096e-09
lev_buy     3.987750e-09
lev_sell    1.321498e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1715265.825347868,891157.3611352997,29663336.16875107,1,0.021679483388679463,0.016065796259048436,0.3967114820622165,1,0.12234731484202728,0.17318443339860232,0.08891072820810107,1
601555,0.7909705003225669,39.1014753863898,1.1847960969858971e-10,-0.204389278038847,7.084389278038847,-0.028850656001137693,-1.4227341980558619,"const      -3.738140e+00
vol_sum     2.022998e-09
lev_buy     1.239720e-09
lev_sell   -6.694140e-11
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,5620096.330758381,2115223.8777504326,45207410.17385739,1,0.028635642126560314,0.02142046300902249,0.18193405398659449,1,0.1565143987707074,0.1940323090813565,0.11626929727536503,1
601566,0.6119985960581995,16.298872706012116,1.5357550556638935e-06,-0.09724013895776373,8.427240138957764,-0.011538788186210376,-1.0617819323133577,"const       3.483862e+00
vol_sum     6.190901e-08
lev_buy    -6.304970e-08
lev_sell    1.190989e-06
dtype: float64",True,False,False,False,True,False,True,False,True,False,True,False,True,False,176893.6298296243,154929.76896362728,232052.24955212165,1,0.044497190922575015,0.03284747249838538,0.05974947698515271,1,0.09554806853699757,0.11619104657981867,0.02616062544695118,1
601567,0.9412186537779081,165.45939680066542,3.7049729492124944e-19,0.28821067754669016,10.73178932245331,0.02685578973710272,1.511883599930176,"const      -5.153599e+00
vol_sum     1.489037e-08
lev_buy    -3.648538e-09
lev_sell   -2.745264e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,False,False,True,False,4032585.202698674,1998511.9055889137,9866612.471818363,1,0.09343446901434165,0.018742913079982996,0.48952017323087404,1,0.09130929316566808,0.1026860737666492,0.05580251565437169,1
601577,0.938928292028097,158.86667230736944,6.692652038204663e-19,-0.03263010129714683,7.872630101297147,-0.004144752246364335,-0.5503399531713208,"const       6.494300e+00
vol_sum     2.604797e-09
lev_buy    -2.662978e-09
lev_sell    8.435099e-09
dtype: float64",False,True,False,False,False,True,False,True,False,False,True,False,True,False,1993682.0515156116,917337.343212572,5437871.18000678,1,0.042778499272408066,0.01838647044002108,0.07382411530117006,1,0.12573988843302314,0.156464212972795,0.07361386508115898,1
601588,0.5743955112866843,13.945859220704312,6.259817886509115e-06,-0.027034961663978674,2.3170349616639787,-0.011667912703640655,-1.1041269560209195,"const      -3.130411e-01
vol_sum     8.397439e-10
lev_buy     1.366213e-09
lev_sell    3.673068e-08
dtype: float64",False,False,True,False,False,False,True,False,False,True,True,False,True,False,2608366.952224628,1920715.0182892873,7305837.4891786,1,0.013038404810406117,0.011892749418817038,0.02167948338867839,1,0.12837195409826832,0.26884795552639545,0.04016463300975813,1
601598,0.7546708604029895,31.78695188964247,1.3871286386308896e-09,-0.04324714470346391,3.923247144703464,-0.011023303684002993,-0.9669732372581664,"const       3.108850e+00
vol_sum     6.362242e-10
lev_buy    -1.097235e-09
lev_sell   -5.570620e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,6228888.790136538,4358475.7870369,9500321.459511027,1,0.016431676725155525,0.009142955530773367,0.02387467277262691,1,0.11285351828426315,0.14739253025398263,0.15559577148599962,3
601600,0.8425085604500381,55.27869842446407,1.5157153203331805e-12,-0.1099089337893302,4.87990893378933,-0.022522742797166113,-1.103472630052875,"const      -1.474837e+00
vol_sum     2.721110e-10
lev_buy     2.609337e-10
lev_sell    1.061526e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,25337625.66011762,14455597.716471953,52911900.265260175,1,0.03646916505762268,0.027186348517894494,0.12275992831539995,1,0.13369891137031506,0.15091105929695184,0.10284507820855061,1
601601,0.9430406098549002,171.08246671315501,2.2762923889711505e-19,-0.049786234537887,23.429786234537886,-0.0021249120260643703,-0.24135184045177716,"const       1.784233e+01
vol_sum     8.492451e-09
lev_buy    -8.299107e-10
lev_sell   -1.287342e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2610413.781312897,2085260.158631354,30550825.720165573,1,0.1377679207943576,0.08775171375437349,0.35266131060840333,1,0.09734075666619338,0.1208383479444764,0.07982710935029821,1
601606,0.9445689387500729,176.08440972127786,1.4944076674683465e-19,-0.12213585294920293,11.092135852949204,-0.011011031109642347,-0.8372596768083043,"const      -1.139115e+01
vol_sum     1.626901e-08
lev_buy     1.476527e-08
lev_sell   -8.659525e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1454171.4556222437,1274466.4113058387,1668915.7603305555,1,0.08154753215150284,0.03988103947868051,0.13612494260788194,1,0.13371870662586072,0.15790956796714206,0.1003429663586313,1
601607,0.6245180661537476,17.186854462344996,9.322319412640637e-07,-1.2816033321513451,19.681603332151344,-0.06511681546074816,-2.3796236718881425,"const       8.830024e+00
vol_sum     7.979911e-09
lev_buy    -2.549195e-10
lev_sell    6.250770e-07
dtype: float64",False,False,False,False,False,False,True,False,False,False,True,False,True,False,4318747.242408105,3618093.0461714296,5092510.687202708,1,0.10986355173586454,0.060213906226550123,0.15372052563016553,1,0.12578656018452783,0.2157593014333589,0.09877191127734711,1
601608,0.9318765574389875,141.35209160799465,3.62779490462667e-18,-0.025740820616389826,3.6557408206163897,-0.007041205019575129,-0.8436045020247358,"const      -1.313809e+00
vol_sum     1.686738e-09
lev_buy     3.582856e-09
lev_sell   -5.103681e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,1433658.8115893174,1163371.668851893,5902116.4060534,1,0.015165750888093332,0.011892749418813279,0.03435112807463104,1,0.14983351373912573,0.21280494988479576,0.11092966104285416,1
601611,0.7569124462734416,32.17535612822987,1.2048171424887204e-09,-0.16079852149570506,8.570798521495705,-0.018761206565808274,-1.265530594028017,"const       3.601748e+00
vol_sum     3.995711e-09
lev_buy    -3.953039e-09
lev_sell    1.094459e-07
dtype: float64",False,True,False,False,False,False,False,False,True,False,True,False,False,False,4307900.584496616,1290993.631252203,6816490.3454081835,1,0.039115214431195366,0.025078388707532852,0.14989996664441677,1,0.14182863570707369,0.1791766461334636,0.12106720582595615,1
601615,0.9627390711828868,266.990224113454,3.195966357639722e-22,1.1753453195878762,29.224654680412122,0.04021759478224574,2.6511724767084424,"const      -1.683267e+01
vol_sum     1.900569e-08
lev_buy    -6.308397e-10
lev_sell    1.475911e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,9649240.709036998,4897173.6483615935,33055739.24574588,1,0.19992498593231198,0.18016671221888997,2.0609172715080315,1,0.14216975665725812,0.154288039662647,0.14432541766555995,2
601618,0.49583195782848066,10.162478517069324,8.09696115586361e-05,-0.04620954636281738,3.4962095463628176,-0.013217041413004026,-1.2830627017871372,"const       2.582151e+00
vol_sum     1.112969e-10
lev_buy    -6.237103e-10
lev_sell    3.189895e-09
dtype: float64",True,False,True,False,True,False,False,False,False,False,False,False,False,False,9628305.445703145,7654862.417195469,62758105.15536084,1,0.019493588689619482,0.012217841071511385,0.06804410334481607,1,0.14259542747259069,0.1640540026332556,0.13636872527846994,1
601628,0.9479875519188403,188.33705643969373,5.580744722719914e-20,-0.32397150607237535,30.423971506072377,-0.010648560659074812,-0.9420405338860975,"const      -1.419786e+01
vol_sum     2.448968e-08
lev_buy     9.856502e-09
lev_sell    7.743336e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1209040.6299754784,906720.2040938354,11720894.390488636,1,0.14842506526865012,0.12137849328150599,0.7995748870493543,1,0.10631670071453768,0.13007754236445457,0.097592683977908,1
601633,0.9697546093170537,331.31652140501944,1.2643456818395942e-23,1.3724397315189947,36.947560268481006,0.03714561182243438,1.3837422414303175,"const      -2.404143e+01
vol_sum     1.858842e-08
lev_buy     9.329876e-09
lev_sell    6.303490e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,9388583.390659753,6325659.2705989415,28304839.851879593,1,0.8188833860812834,0.5420845651921484,0.43361273044029314,3,0.11005213872028893,0.150803252093444,0.09799185972674612,1
601636,0.5534241614497031,12.805700267046976,1.2974164888533706e-05,0.5032743919425133,11.776725608057486,0.042734662306998086,1.4279615127960243,"const      -9.011803e+00
vol_sum     2.607953e-09
lev_buy     3.560508e-09
lev_sell   -2.407035e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,5192755.399170916,2897372.9869068554,28349927.433931727,1,0.11476062042355814,0.08897137058927823,0.29526259498962226,1,0.11420941834634007,0.14352987406349169,0.11415100446334879,1
601658,0.4822103144638449,9.623289252984677,0.0001208987870580632,-0.01226342738722419,5.282263427387224,-0.0023216235910616207,-0.1435971197522962,"const       3.730344e+00
vol_sum     4.385777e-10
lev_buy    -4.163796e-10
lev_sell    4.612190e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,15107406.158893574,14278319.652305463,58639600.41480664,1,0.04183300132670493,0.022502993275369965,0.05549774770204578,1,0.09506979419551619,0.11874189858084382,0.06165438481528367,1
601666,0.8162624779564545,45.90631341059275,1.6286314339766163e-11,-0.2708917985279342,13.520891798527934,-0.02003505408995486,-0.5963796362348122,"const      -9.289369e+00
vol_sum     4.603828e-09
lev_buy    -3.144657e-10
lev_sell    1.975900e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,5722240.479738876,4949142.934343333,22458204.946098585,1,0.2997165327438725,0.22300609984749056,1.0436618226226297,1,0.12183872909389368,0.13746692181090817,0.07184066506387123,1
601668,0.9546388202807731,217.4679142817814,6.715189888967499e-21,-0.06383663013633267,5.603836630136333,-0.011391593715104365,-1.0707579220992895,"const       4.544408e+00
vol_sum     2.117532e-10
lev_buy    -5.732690e-10
lev_sell    3.707844e-08
dtype: float64",False,False,False,True,False,True,False,False,True,False,True,False,True,False,35734339.05519194,31268377.0157225,107472945.88841301,1,0.06300793600808485,0.04693868679760431,0.048270073544577914,2,0.13971817093263775,0.14967649384649176,0.0752377280558246,1
601669,0.8428712682552287,55.43015383156062,1.4627954561614375e-12,-0.20103213634144002,8.16103213634144,-0.024633175434542763,-1.481320214267261,"const      -2.821101e+00
vol_sum     9.407441e-10
lev_buy    -4.934634e-11
lev_sell   -2.000702e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,37927176.05938145,26169591.48077698,101323959.4005559,1,0.07496665925597593,0.04801766888275445,0.13423859355640716,1,0.14861991251083,0.17404119936417095,0.12335325861090755,1
601678,0.9570921843093694,230.49303284288143,2.8397980627500784e-21,-0.0342326545437448,5.934232654543745,-0.0057686741549530275,-0.6576954540875897,"const      -5.840942e+00
vol_sum     2.337646e-09
lev_buy     9.560724e-10
lev_sell   -2.219799e-07
dtype: float64",False,True,False,True,False,True,False,True,True,False,False,False,True,False,2212066.475415865,1068325.1044054027,6931231.290572271,1,0.049497474683056784,0.04178547302027608,0.0683373982530816,1,0.15432140129051347,0.1830980313511504,0.131258801115178,1
601688,0.9281027104597925,133.39021173236162,8.351520364233293e-18,-0.10058225808274202,14.560582258082743,-0.006907845874563682,-0.6673528671474225,"const      -4.295732e-01
vol_sum     1.988149e-09
lev_buy     3.445558e-10
lev_sell    1.155400e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,9548466.576656915,8486141.63164007,67282219.2734767,1,0.0715541752799963,0.047761035339688784,0.2465360014277907,1,0.12291440033429961,0.13680360702881056,0.0981213428894037,1
601689,0.9585943634215579,239.23011230424422,1.6357388408837433e-21,-1.5109201252664946,69.4009201252665,-0.02177089471637164,-1.5108345136483547,"const      -8.132208e+01
vol_sum     1.519402e-07
lev_buy     9.386711e-09
lev_sell    2.183983e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1401019.1607464557,325851.17256415624,1742448.9005134446,1,0.7038820923989472,0.5578999772689682,1.372126087500472,1,0.08377374488477804,0.0926714889187471,0.05194912382229252,1
601696,0.8829927581995504,77.98028874961727,1.5485221209790285e-14,-0.1913180129952501,14.07131801299525,-0.013596310794664907,-0.654843097570953,"const       7.163830e+00
vol_sum     2.114448e-09
lev_buy     1.888421e-09
lev_sell    1.293642e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,13972062.743571794,9620060.902549703,61807463.47725632,1,0.11013627921808827,0.08942066873297001,0.27267196408871514,1,0.1664634156391206,0.18692979047395808,0.12443909632192299,1
601698,0.8888308539793387,82.61811680565428,7.026034398469091e-15,-0.2318627496493253,10.951862749649326,-0.02117107883375816,-1.647180532697281,"const       1.208407e+01
vol_sum     2.142651e-08
lev_buy    -1.998302e-08
lev_sell   -3.804315e-07
dtype: float64",False,False,True,False,True,False,True,False,True,False,True,False,True,False,475318.2130585774,287574.1563804817,954158.6360014799,1,0.05540758070876673,0.0534495283224706,0.07745966692415371,1,0.09073181652153872,0.19473141086417925,0.10063352181194204,2
601699,0.9445744063767703,176.10279946800233,1.4921285527177378e-19,-0.17246181017162243,14.562461810171623,-0.011842902142490832,-0.559287647692487,"const      -3.163406e+01
vol_sum     7.801005e-09
lev_buy    -3.109283e-09
lev_sell    1.068118e-07
dtype: float64",False,True,False,True,False,True,False,False,True,False,True,False,True,False,4844528.645981556,3211942.1760638496,18288237.051588926,1,0.28252433523503745,0.16206972211737689,1.0190534824041273,1,0.1378058150185608,0.16535228307131894,0.11380142418552888,1
601700,0.868085233073923,68.00007523133465,9.85651239532213e-14,0.018937252953083572,5.111062747046916,0.003705149768318769,0.178642301007961,"const      -5.985946e-01
vol_sum     2.913179e-09
lev_buy     9.318766e-10
lev_sell   -5.619448e-08
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,False,False,2241200.8816566803,1546830.5745112025,41872292.0934154,1,0.04277849927241348,0.018264554892059408,0.26500943379434444,1,0.1283733304077591,0.21152255484999344,0.1026961654934212,1
601717,0.9407263222509885,163.99924945474342,4.215266879503565e-19,-0.11654689517220973,12.88654689517221,-0.009044074888352956,-0.6534127485577832,"const      -1.029842e+00
vol_sum     7.850334e-09
lev_buy     1.524933e-09
lev_sell   -7.640270e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2322357.360752819,2078300.5425992883,5416108.035072992,1,0.16149303390549055,0.07299993933813968,0.31040296390335753,1,0.14544628510331178,0.182943307226016,0.05952001270345093,1
601718,0.7570500666494269,32.19943541792411,1.1943881533251723e-09,-0.01859191803986926,3.1785919180398694,-0.00584910505005445,-0.2398830020177005,"const       3.648236e-01
vol_sum     3.742509e-10
lev_buy     2.883595e-09
lev_sell   -2.029891e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,15007345.851578522,11257222.487947108,64102820.474654116,1,0.03000000000000194,0.015077059116349188,0.046690470119715964,1,0.12869950071193928,0.14309028899746223,0.14401050195115608,3
601727,0.9577587405985809,234.29321141845926,2.2286204012414127e-21,0.054751201017933404,4.095248798982067,0.013369444374549991,1.7245631325692237,"const      -3.412460e-01
vol_sum     1.702836e-09
lev_buy     2.124738e-10
lev_sell   -2.047589e-10
dtype: float64",False,True,False,True,False,True,False,True,False,False,False,False,True,False,3306883.715515913,3023134.9080157364,7510987.247950154,1,0.020736441353328385,0.013347791121696697,0.04527692569069037,1,0.07907542789685706,0.12309230929908305,0.13720390564646545,3
601766,0.8660835258174463,66.82919201248058,1.2434711993282082e-13,0.009237708247769483,5.180762291752231,0.0017830789616570337,0.2840945700202828,"const       9.464756e-01
vol_sum     5.030442e-10
lev_buy     3.515471e-10
lev_sell   -5.504469e-09
dtype: float64",False,True,False,False,False,False,False,True,False,False,True,False,True,True,4637706.467600178,4408486.005063461,32008842.838365536,1,0.013416407864973973,0.011401754250962822,0.028809720581750825,1,0.15481931224111878,0.2046309439102561,0.07769544057914533,1
601777,0.7855988917188828,37.862934942409574,1.7501548491460723e-10,-0.2951584667962015,5.495158466796202,-0.053712457717035665,-1.154613457908136,"const      -2.098802e-01
vol_sum     3.146486e-09
lev_buy     1.142248e-08
lev_sell   -1.680112e-08
dtype: float64",False,False,False,False,False,True,False,True,False,False,False,False,False,False,5494975.988657165,3583304.1412640954,9644636.620917113,1,0.06572670690063127,0.05099861059222729,0.08438009243893524,1,0.14677994288713012,0.21324398730751876,0.07134101394455383,1
