sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
600837,0.2598259865260468,56.399406637622015,2.9071512411595467e-31,-0.060501765453066625,12.160501765453066,-0.004975268835118869,-0.7462707666345727
600838,0.605609166676188,246.71264616526312,5.677793151744196e-97,0.25037126054829084,5.6096287394517095,0.04463241190766617,9.821748563345468
600839,0.5643887158549533,208.16369313909323,1.3915753321100535e-86,0.24975081965976553,2.8302491803402345,0.08824340322916094,122.80701649718551
600845,0.1048419189932226,18.77841992594314,1.5607261340363167e-11,5.332179879095776,57.627820120904225,0.09252787747148451,1.2392757758878576
600846,0.3939982859864366,104.0256558687207,6.856293383775856e-52,0.021552072430143454,7.908447927569856,0.002725196224029014,1.126479350315509
600848,0.5379558005134714,187.06341380012873,1.990715864594437e-80,-1.456189456012373,15.706189456012373,-0.09271436971333231,-3.4545627396936878
600850,0.5599768578527202,198.52680792817338,4.8510807889424885e-83,3.60319394185197,31.07680605814803,0.11594479610002419,5.129088680967604
600851,0.257528427767198,55.72770138098919,6.1087782153096715e-31,-0.053867807505390886,8.453867807505391,-0.006371971827802505,-1.750080874502916
600855,0.9006507573994319,1456.5239878471702,3.452825809607867e-241,0.6726565546676682,12.427343445332331,0.05412713969213716,2.122585897779413
600859,0.5478024427539114,187.7705380452732,9.337979621767009e-80,-14.309989171055456,42.349989171055455,-0.3378982958710121,-1.71523116090226
600862,0.7175889086873549,408.2439448815163,6.838022168862223e-132,8.364671495298474,25.275328504701527,0.3309421475468673,2.9406266080650667
600863,0.7571511515743634,500.9245564676068,1.1220311008484292e-147,-0.020128341907321712,3.9201283419073216,-0.005134612990126837,-1.7752972670822162
600864,0.033650273483945226,5.594741866983262,0.0008887901170889927,-0.7336566176146642,6.503656617614664,-0.11280678866525802,-32.92010841649955
600867,0.3831053525766288,99.77758801723249,3.006676998569646e-50,-1.7354451306364513,12.575445130636451,-0.1380026800330542,-15.30386953828066
600868,0.7111393479715684,395.54154493445094,1.5717414776901608e-129,-0.19051447234371865,3.0305144723437185,-0.06286538938597441,-90.80661252736525
600869,0.7697024745826687,536.9815880226367,3.157057561977187e-153,0.7772221310895961,6.452777868910404,0.1204476811195169,15.837597551777984
600871,0.33249797290161465,80.03172846043229,5.0106857943420247e-42,-0.06787019535969474,2.147870195359695,-0.03159883474630961,-38.36964887394949
600872,0.44370376294328273,128.14827753775705,4.870584799190496e-61,-0.4281752527907159,34.748175252790716,-0.012322237057795662,-0.054222807069141926
600873,0.5703017900156544,213.2391652252557,5.191340638845774e-88,1.2043729501164684,5.955627049883532,0.20222437369378612,33.86694249849559
600874,0.6526849935087751,301.9297189309882,2.9264565631747256e-110,0.5021075889804685,6.147892411019532,0.08167149901330199,53.272214112414204
600875,0.7361313296061807,448.22209010341317,5.400128221762696e-139,5.063861166642077,17.026138833357923,0.2974168844859216,9.688409003387115
600879,0.5652228943118174,208.87134387866098,8.774121590279102e-87,0.784129144964572,7.515870855035429,0.10432977895558528,50.019002347518665
600880,0.48233296449133256,149.70014374611765,1.489171679614981e-68,0.06278865992242011,3.58721134007758,0.01750347386030013,6.879540998973989
600881,0.10135878317303526,18.12177933180279,3.7078626815799245e-11,-0.01688877134110056,3.3668887713411007,-0.00501613581204627,-5.957419954477947
600884,0.9002511654655029,1450.0455528440457,9.082527113954558e-241,0.9067252253624929,35.383274774637506,0.0256258142056548,0.23941524321468025
600885,0.6869267764400022,352.5253107234927,4.108373704862995e-121,18.270253716458384,52.81974628354162,0.34589817259594274,2.2300631658912597
600886,0.5620620065976755,206.204144012382,5.0138393836507856e-86,0.9031224973008509,9.606877502699149,0.09400791225318628,20.972030526954594
600887,0.31429765456601855,73.64296890119863,3.187437101113288e-39,3.879161382654914,36.10083861734508,0.10745349779190791,3.259907719883384
600888,0.809982123258375,676.3424881951796,3.5396415741762576e-171,0.9457822982605322,8.404217701739467,0.112536625278612,6.732034766154192
600893,0.8933309824509833,1342.758539240225,2.9007636270471447e-233,6.268909035168953,55.43109096483105,0.11309373360784727,0.6030158364311181
600894,0.26635916603494125,58.33241194012577,3.4741255561466334e-32,0.16967559086693296,6.970324409133067,0.024342567276296447,10.015262587219542
600895,0.9143051287856823,1714.2024403169814,1.1664931911132712e-256,0.17806024339783555,14.601939756602164,0.012194286948576601,0.6098452345693
600897,0.06811659421700889,11.74402942430044,1.944014278254239e-07,-1.0369843823740936,17.306984382374093,-0.05991710395429645,-11.97353908437659
600900,0.6269059527617689,264.3655238260561,1.2242472123740207e-100,-0.6277875399622204,20.60778753996222,-0.03046360696143761,-7.691844473448692
600901,0.3039745127013018,70.16779212624367,1.1488325384969088e-37,-0.3793616367930408,5.489361636793041,-0.06910851605227251,-75.21798755103198
600903,0.327214067808303,78.14133893962162,3.324460036561763e-41,-0.7390843896630361,10.309084389663036,-0.07169253463519216,-8.917479933956832
600905,0.39470016112243234,10.867896530264543,1.3108309253420202e-05,-0.22351668174680306,6.9135166817468034,-0.03233038872053871,-14.935644170038954
600909,0.6256870668096294,265.2210823200105,3.7156795237362447e-101,0.10485231522882632,5.085147684771174,0.020619325480523296,1.4845816968793821
600916,0.17864138263506013,12.397214316525753,1.3439113532441111e-05,-0.36439824876091365,14.324398248760914,-0.02543899174210929,-14.117695651584171
600917,0.8470467643005795,880.5334186487069,5.287385688760104e-194,-0.019266455586295805,8.379266455586295,-0.002299300981585474,-0.28660398900575007
600918,0.3869234261405772,61.42878135750081,8.110140074516158e-31,-0.2317909495873387,10.391790949587339,-0.022305197507513676,-0.6331387640332818
600919,0.02345197274296751,3.810407924673197,0.010172048741638578,-0.26486296019272704,6.344862960192727,-0.0417444729467698,-21.396505309279842
600926,0.7781024161220814,563.3910894333757,4.099044835057012e-157,1.7067375935316047,12.463262406468395,0.1369414795154929,4.32451176316486
600928,0.5330132152452045,183.38304075927084,2.57452898207186e-79,-0.9977584356206766,5.277758435620677,-0.1890496595840006,-44.510197728194385
600929,0.1340184493050378,24.606682928060412,8.072697853537263e-15,0.5351911381089351,6.514808861891065,0.08214993708251087,22.847019120515437
600936,0.1343431477728303,24.934205380151905,5.179023730760389e-15,-0.6724746335989704,3.2724746335989705,-0.20549422345236112,-49.25937641481034
600958,0.900728314786452,1457.7874405749808,2.860580946747028e-241,0.6423624999234097,14.88763750007659,0.04314737646722692,2.8682133505003713
600959,0.3135730552329463,73.39562924333818,4.106678505934291e-39,-0.16527349606409114,3.1552734960640914,-0.05238008567886567,-27.408284528135397
600963,0.8751788817360859,1126.5086839575997,2.634749915407459e-217,-0.2592398623469343,8.109239862346934,-0.03196845410266437,-1.2679037621987737
600965,0.18170980653085445,35.67769618768881,7.7354240170994e-21,0.1773462808270505,6.15265371917295,0.028824355948133824,5.533895075921296
600966,0.02016268289095291,3.2924131447357836,0.020464887533056777,-2.3476645796716227,12.727664579671623,-0.1844536807971249,-4.799014977071634
600967,0.15197029376299953,28.79210521952107,3.8637421005866476e-17,0.795339364503544,10.074660635496455,0.07894453156082429,25.99267481961578
600968,0.2985442957158082,68.38082084449518,7.409630548253063e-37,0.21011042865082485,2.689889571349175,0.07811117262536514,89.47393035268637
600970,0.3139155580452504,71.83480574590097,2.860609297400751e-38,4.171473821455896,7.298526178544105,0.5715501622394692,17.81634336665992
600971,0.3295237038878669,78.96397739684271,1.4564728590206379e-41,-0.12115776269814216,6.681157762698142,-0.01813424663829722,-2.945061183253752
600975,0.7440337618402371,467.02028072826874,3.566731274058944e-142,-0.5335344963799731,6.943534496379973,-0.07683903589132199,-5.679129966101896
600976,0.2622506607512969,57.11281224182507,1.3244244924816842e-31,20.575919496121763,39.864080503878235,0.5161518649381617,2.2897509338754958
600977,0.17124824258289117,33.199186682955265,1.605189148849365e-19,-0.8593009140587853,12.629300914058785,-0.06804025970291214,-14.110930350003617
600985,0.11726252771749324,5.003626426557794,0.0027007159611175118,-0.11104330059513323,11.271043300595133,-0.009852087125711772,-0.3183498429705192
600986,0.5581084003281886,202.92174910315617,4.358139645691736e-85,-0.7899138027610775,5.3299138027610775,-0.1482038606988119,-49.558083232842
600987,0.02704951746486417,4.4667800510233695,0.004162551292050016,-0.1777915347687795,5.49779153476878,-0.032338718855453454,-29.960702249950476
600988,0.341147912253732,61.44457358543472,4.916146563263383e-32,-0.718439168927457,16.748439168927458,-0.042895887890278234,-4.360465317438842
600989,0.4404721712231283,29.651998696244828,3.235568919648658e-14,0.20584752599342337,16.484152474006578,0.012487601429191999,1.4228904323004834
600990,0.09483698152333953,16.83358841120851,2.0516880075396516e-10,15.62367147184289,43.37632852815711,0.360188886472976,13.240954101602044
600993,0.7429486097323609,464.37047668191536,9.879559697359861e-142,0.8799023381892077,23.100097661810793,0.03809084927133737,1.1677588729977446
600996,0.5662541813748818,209.7499685321366,4.954928733044232e-87,-1.6289064031597684,6.108906403159769,-0.26664451796433375,-16.076501948314778
600997,0.7521915809432693,487.6836487836139,1.4607224733772387e-145,-1.2273047722689014,8.467304772268902,-0.14494633242545166,-11.4269221438521
600998,0.49735886318910083,158.97821494021179,1.248999715869661e-71,-2.7487034659057006,16.5287034659057,-0.16629879479509943,-23.113582619850398
600999,0.35294687659611645,86.54761470792248,1.048679985711951e-44,-2.210717873511406,20.040717873511404,-0.11031131157399296,-8.397077831800283
601000,0.32506774976055286,77.38191763148566,7.139702269166652e-41,0.3388376957872343,2.3911623042127657,0.14170418092919407,269.5770956178418
601001,0.7328537733568987,440.7517725363402,1.0555856541201321e-137,0.034543409474030895,9.93545659052597,0.003476781279178455,0.1103349585706577
601002,0.42361117470658904,118.08035204050422,2.4619887641838524e-57,-0.26510051370962984,5.01510051370963,-0.05286045872558935,-27.37573044971829
601003,0.3271609587454243,78.12248915741809,3.3880369110676574e-41,-0.12025224487965502,5.500252244879655,-0.021863041825327438,-3.3845383489135767
601005,0.8380264131234734,831.2646090736414,4.808312864295092e-190,-0.06102965420697393,2.191029654206974,-0.02785432597399652,-5.263149337746079
601006,0.4376077780450246,125.01770163444665,6.688091642492434e-60,0.13579421207218356,6.204205787927816,0.0218874448581981,16.336516312318007
601008,0.3739489611263509,95.9684264652413,1.0351102015747753e-48,-0.16487270307056923,3.814872703070569,-0.04321840226486827,-58.55591179424996
601009,0.2753345210896342,61.04482828166603,1.8178859195253342e-33,0.3770391178128971,8.962960882187103,0.04206635762097555,9.894493217918932
601010,0.1276783560885424,23.516160605901447,3.208302478308045e-14,-0.07487956859022615,3.144879568590226,-0.023809995568063316,-58.835911574152846
601011,0.6500768121116218,298.4817185438546,1.7722664414759073e-109,0.4403411522191485,4.709658847780852,0.09349746265095893,23.20374659908958
601012,0.8781768398518945,1158.1849086112823,7.53269453633682e-220,-12.39360769871611,96.36360769871611,-0.1286129483390153,-0.3725111491379198
601015,0.8833588464531706,1201.630808469026,1.334581829071003e-221,-0.47199298826656655,7.631992988266567,-0.061844001821307885,-1.4288252843023252
601016,0.9527541166197769,3239.982345939604,5.69366e-319,-0.007675939879538518,6.847675939879538,-0.0011209554813824251,-0.07714999666588868
601018,0.16239332835768105,31.149697870691927,2.0260487594050084e-18,0.3953755827663943,3.6546244172336055,0.10818501099647243,118.07201780401358
601021,0.21300647735692801,43.48579716439132,6.928864694812795e-25,7.405458267227026,48.704541732772974,0.1520486181321349,1.7043791956927257
601038,0.742289027049347,462.7707633624822,1.831334080079025e-141,0.7918955021832552,13.008104497816745,0.060877086459150555,2.0961142779255484
601058,0.30310168318361186,69.87868376642604,1.5517093683548686e-37,5.6454688758186595,8.25453112418134,0.6839236282337672,10.54094795850632
601066,0.16856049940497242,32.572488499384555,3.47587566498581e-19,-8.871189740081434,37.791189740081435,-0.23474227197120037,-3.193135082983809
601069,0.45370776014309877,130.66880518239242,1.2629748947221469e-61,-1.4104016921032443,13.910401692103244,-0.10139187374466052,-19.66778346146857
601077,0.13196932620472512,5.7265771480678715,0.0011010851298007256,-0.00790763948038764,3.8679076394803875,-0.0020444230362878955,-26.763330060374464
601088,0.6175812401963596,259.46613944662084,3.4039605349694846e-100,1.967386012119956,20.112613987880042,0.0978185139587282,9.924832124662656
601098,0.5408716413710906,189.27178441586722,4.340779669219479e-81,-0.19996734164021746,9.799967341640217,-0.020404898778647255,-3.7935351702432487
601099,0.7502330731237254,482.59971241744296,9.726422972097e-145,-0.1675592012040905,3.3575592012040905,-0.04990506232741936,-23.75505312432205
601100,0.43668022013483176,124.54729600498419,9.938671556616196e-60,-5.474211902486829,89.38421190248683,-0.061243610990930786,-0.3524216391115609
601101,0.25392619012820916,54.682893310886286,1.9476799409918297e-30,1.6771301462728072,7.112869853727192,0.23578811095411506,7.289983945453732
601106,0.6150853621697119,256.74189844356914,1.6292715866550157e-99,-0.0316403963382581,3.611640396338258,-0.008760671846050182,-4.924989522672667
601107,0.5940462225236227,235.1090979178024,5.95001269063038e-94,0.09897575770352507,3.581024242296475,0.027638952156339748,22.31611603622461
601108,0.7304123760255717,435.30530080728056,9.439336997071935e-137,0.9234898702667866,10.016510129733213,0.09219676896501912,8.721146140848772
601111,0.10802828814994314,19.418256547003413,6.71638633165401e-12,1.0715808851241668,7.508419114875833,0.14271724429995242,38.4262789597437
601116,0.460001299152077,136.86491334340147,3.830114969086829e-64,-1.6080249607478638,9.718024960747863,-0.1654682887976567,-5.836983032190826
601117,0.8402580118876357,845.1219088057508,1.7002578250326504e-191,2.8327390178030587,9.44726098219694,0.2998476514135964,12.34278801563118
601118,0.3616740180440394,91.03335997857711,1.0967811853244371e-46,0.13845145988857865,5.291548540111421,0.026164639488625643,29.14201982630453
601126,0.8456504243709804,880.2605014962718,4.3421869769421875e-195,8.689541558626706,15.480458441373296,0.5613232703369373,7.419561291625769
601127,0.9341006070236512,2272.668339244691,1.4788672499587982e-283,8.647703028878887,62.86229697112112,0.1375658136203905,0.28540327832407675
601128,0.04636930227683789,7.812249805156079,4.2197771263737733e-05,-0.2613848474887597,7.38138484748876,-0.03541135611939893,-11.075999522911005
601137,0.521348350761931,174.99846040940287,9.732799722982734e-77,1.0664930823395267,19.42350691766047,0.0549073391772439,2.568412728800167
601138,0.14804077176610597,27.91825775480784,1.1623519873364003e-16,-2.3128782585871406,13.66287825858714,-0.16928191957895058,-14.108795294097852
601139,0.787958348910836,597.0461026944151,7.246612392555228e-162,-0.08281898586073311,8.842818985860733,-0.009365676940029748,-1.1171554578221343
601155,0.20423263293450067,41.23488561631638,9.820018651219118e-24,0.6277689540688272,32.91223104593117,0.019074032179487756,0.45181794305425704
601158,0.6311597254084643,274.9329078228425,5.659402993029803e-104,0.19224566214836614,6.057754337851634,0.03173546687872878,34.01759191776385
601162,0.43071622802475085,104.91425640362154,1.3775967316267033e-50,-1.6037175654132234,5.553717565413224,-0.28876469617408407,-32.74590528934688
601163,0.5173418448135564,172.21213158880573,7.227985599786088e-76,-1.4753341361562047,14.845334136156204,-0.09938032533488009,-13.966507001348292
601166,0.7016557801982193,377.8611679715016,3.7543078577600455e-126,1.8723427856246282,17.34765721437537,0.10793058465975948,5.696756884548184
601168,0.8840591478324844,1225.0973989150623,4.994480763812872e-225,0.6951562252696757,12.114843774730325,0.05738053566317241,1.09468756778455
601169,0.23926872939481858,50.5336255716847,2.056565354504591e-28,-0.2669431506359281,4.716943150635928,-0.056592403620539584,-69.86385970946418
601179,0.6219690965634657,264.3426783527681,2.1166423711900594e-101,0.6721420669390632,4.947857933060937,0.1358450618494719,22.32777663550782
601186,0.35441119929079545,88.2017562213513,1.659245405457196e-45,-0.404596117219584,8.264596117219584,-0.04895534052494028,-11.830129940611055
601198,0.6330313950492368,277.15461967531786,1.663174457345586e-104,0.23288735347849254,11.677112646521508,0.019943915977197267,4.744441394795008
601199,0.669392452873971,325.3073168776952,2.0502050973088303e-115,1.015505522036113,4.464494477963887,0.2274626000879841,67.94760741382753
601211,0.02491789599035421,4.1057827568100915,0.006806550407694994,-0.5220275469159503,17.79202754691595,-0.02934053162515691,-9.753725344678069
601212,0.042122410797458376,7.065273695802732,0.00011782576384899394,-0.0818092511093389,2.871809251109339,-0.028487007303057175,-24.794988704993102
601216,0.8274108232589117,770.2530451046722,2.105975597672672e-183,0.06592898351790488,5.824071016482095,0.011320085783865985,0.46487051555047737
601218,0.7108960412819347,395.07344626395246,1.9249932204995204e-129,1.0696953399323457,5.100304660067654,0.20973165550431186,21.328013365689696
601222,0.843770227174222,867.733130379934,8.025880048612455e-194,0.986424493520893,11.253575506479107,0.087654318661031,3.9934224207257567
601225,0.7713524303240173,542.0159242497732,5.586999960882715e-154,0.21511290949640127,13.114887090503599,0.016402193020187195,0.9761388498943381
601228,0.03596153317976791,5.993349708620547,0.000514183057293613,-0.00838102772352789,3.3083810277235277,-0.002533271607259461,-6.534670252793697
601229,0.5739439876370153,216.43554995405387,6.694405843539801e-89,-0.8866155628865586,8.086615562886559,-0.1096398803667225,-65.1007186531562
601231,0.5508279419106659,196.61971048544584,3.3127620695684886e-83,-0.8630942924306879,16.473094292430687,-0.05239418151253319,-1.6287258764385717
601233,0.4670775073571214,140.81557302992732,1.6065316609522555e-65,3.385390357550591,17.89460964244941,0.18918492357161024,3.1572664467110063
601236,0.3371902865440941,69.52624796954673,2.2900097652907177e-36,-4.989726371988832,16.33972637198883,-0.3053739247765319,-7.351960508611835
601238,0.6757582282648679,334.84834920214826,1.900571783959935e-117,1.874195572738783,13.995804427261216,0.13391124336434707,6.11494866267571
601288,0.2880280220325484,64.99764546727475,2.6279447008100484e-35,-0.33027842751510494,3.270278427515105,-0.10099397798555776,-190.61974772923185
601298,0.24221635008350462,51.355150753610836,8.117481675934509e-29,-0.2776294112607287,5.907629411260729,-0.04699506213635034,-35.25687285259785
601311,0.7972792138806984,631.8848508285055,1.4376643180825525e-166,2.1917424143648496,14.43825758563515,0.151801032871546,8.171552080513932
601318,0.11477347347382405,20.831132882063628,1.049390354859078e-12,-21.597648209665522,71.98764820966552,-0.30001880526450764,-3.0162875120215884
601319,0.0848240692037403,14.891563461694263,2.7566470468753247e-09,-1.3795426751884428,6.119542675188443,-0.22543231551955173,-45.054361168967525
601326,0.07495616340389066,13.018795914083013,3.446187613465807e-08,0.019942317604124682,2.6900576823958753,0.0074133420017831134,24.37715082482151
601328,0.3719252667147541,95.14153282302436,2.2469968254992633e-48,-0.21380472211807344,4.853804722118073,-0.044048892437678185,-44.9441744115538
601333,0.5496140746952798,196.0644335735629,4.254416969777213e-83,-0.11599558168768498,2.215995581687685,-0.05234468093990677,-52.92543912585819
601336,0.2982195031818424,68.27481488650044,8.279704649240822e-37,-10.684575766358869,49.93457576635887,-0.2139714937471665,-3.741152620382009
601339,0.08091108507678291,14.144131350725534,7.5363909914111e-09,-0.18745320962970258,5.297453209629703,-0.03538553380498961,-4.89484922945766
601360,0.7884370614978953,598.7606120628177,4.2043980209601247e-162,0.24493004615857217,11.965069953841429,0.02047042324896199,0.38093034415726507
601369,0.746992353242812,474.3602533728639,2.1692473731547464e-143,-0.4631558070858528,13.403155807085852,-0.034555728050329464,-1.8079629035484746
601375,0.24405153199230245,51.869866531295514,4.5420355818461573e-29,-0.05424940641324838,4.824249406413248,-0.0112451496270343,-4.202782954081486
601377,0.39896812256852177,106.65137868107577,5.75774115055601e-53,0.6853553394220686,9.124644660577932,0.07511035935273998,8.445753926181109
601388,0.7762763004733401,557.4810620120328,2.951175870761507e-156,-0.18015550181389006,4.77015550181389,-0.03776721780776004,-2.6523051530551296
601390,0.08760327625093922,15.426322802303975,1.3450427032702809e-09,-0.00933188604122659,5.6793318860412265,-0.0016431309577386527,-2.9993651978573204
601398,0.3647185444877993,92.23960861115941,3.479532333606544e-47,-0.2581110123513577,4.918111012351358,-0.05248173774506858,-60.71265689662484
601456,0.4806025721412889,34.853266329445376,5.035031575275486e-16,-0.25298025188184425,12.892980251881845,-0.019621549629296884,-5.986703312976493
601515,0.4108237904872807,112.03047227508846,4.801103825856213e-55,0.42918493065263874,7.420815069347361,0.057835281790735195,21.7165596481741
601519,0.6889969087720949,355.94127453520724,8.316595934245206e-122,-0.6859922904429316,7.795992290442932,-0.08799294110178715,-10.093725037124921
601555,0.35374175191105206,85.75448173638442,2.884886975146491e-44,-0.9045852942119836,9.574585294211984,-0.09447775192507005,-21.50033473804107
601566,0.04521390267252645,7.608371183576594,5.584492632376047e-05,0.6352835057854218,11.834716494214579,0.05367965562132234,2.9519598164511893
601567,0.7005074173498246,375.7962575398222,9.468278189542856e-126,1.3853639724278732,12.934636027572127,0.10710498304511708,1.753832738023184
601577,0.4632770532287185,138.6808228214863,8.869191307005328e-65,-1.0128841185715887,8.872884118571589,-0.11415500360830239,-33.11030918049694
601588,0.005204500113581201,0.8405644024433724,0.4720962265526356,-0.2086856646696087,2.5386856646696088,-0.08220224645132174,-62.48067086334822
601598,0.37984425304605096,98.40803747954403,1.0668050667766275e-49,-0.08228808869637927,4.542288088696379,-0.01811599948958668,-4.403303468248778
601600,0.8823877941232953,1205.404698707577,1.5707787608154101e-223,-0.3961851742126976,6.686185174212698,-0.059254292827650955,-3.637934267427176
601601,0.0452065899943197,7.6070823799578005,5.594394345696838e-05,-4.885145356580292,32.65514535658029,-0.14959802821995075,-5.4830160755895845
601606,0.805325744030618,664.6436234208732,8.330961454862249e-171,-1.1899716406088316,13.609971640608832,-0.0874338075075959,-7.762987127225446
601607,0.35277293641152074,87.57181980185028,3.049160433933191e-45,-1.0398300954750859,19.529830095475084,-0.053243171619603936,-13.245874389285255
601608,0.833345634025199,803.4044857864309,4.597841501983096e-187,-0.004488275642069439,4.854488275642069,-0.0009245620521095618,-0.38269042682498944
601611,0.6805688361628368,342.3107658939519,5.199006907924123e-119,1.0710986382106675,8.928901361789332,0.11995861470643704,19.614617665262177
601615,0.8779029046153196,1155.2259527315966,1.2941109917358544e-219,-0.43711031716498994,28.37711031716499,-0.015403623282268698,-0.2997922786505088
601618,0.8815361745814474,1195.584206534535,8.93398918533908e-223,0.13553528690938066,4.01446471309062,0.03376173328100721,7.134612301203006
601628,0.5596176976973684,204.1678551263008,1.913305097329768e-85,-4.8089323029493976,34.6089323029494,-0.1389506113870949,-3.036104190672918
601633,0.8003820221234555,644.2040587848879,3.500473562605033e-168,8.944168270609175,46.95583172939082,0.19048045665882216,0.5397221947695632
601636,0.6563938772880747,306.92298336226327,2.2073188356223992e-111,1.4431841687222295,18.00681583127777,0.08014655018659236,0.9914765563341137
601658,0.5805692800208697,164.25649802802047,7.85056836964822e-67,0.0650731386610186,5.3049268613389815,0.012266547751158614,7.044508358608638
601666,0.6888879701751289,355.76037974843985,9.048305242868986e-122,1.710674795209175,7.009325204790826,0.2440569876883356,10.109001430621941
601668,0.20745129772859838,42.054839540087194,3.725985244359352e-24,-0.2367924745126686,5.136792474512669,-0.0460973410328657,-64.8118179348701
601669,0.9049802542216127,1530.2099542978463,7.510924751051002e-246,0.5205909551853178,7.159409044814682,0.07271423548042198,5.651134381026753
601678,0.8541192391811462,940.6894392709295,5.4146897665369704e-201,-0.49733135785737304,9.147331357857373,-0.054369010851473686,-2.9280643112240097
601688,0.2536562979889143,54.60501879639393,2.1239586573435646e-30,-2.016399364587585,18.996399364587585,-0.10614639784560884,-11.63395996401302
601689,0.33777517899187415,81.94983088786277,7.456165063496677e-43,14.570486057724764,36.569513942275236,0.39843258733830017,3.2083273886371293
601696,0.574603124943843,160.28852464968094,9.650330654267797e-66,-0.7686022256948704,14.30860222569487,-0.05371609424676314,-0.3934614752120644
601698,0.3383137089395465,60.673102450334646,1.0511677932394726e-31,-2.1440334572959916,16.384033457295992,-0.13086114984349168,-4.933523547469919
601699,0.7402614728758468,457.90412622101724,1.2089587995893448e-140,-1.0825694486833228,12.662569448683323,-0.08549366327826066,-2.20589559139837
601700,0.5534342795464439,198.7030324013455,8.191813741981877e-84,-0.3258645894842065,4.8258645894842065,-0.06752460278191005,-12.12338954529749
601717,0.41428050320940146,113.16830133998735,1.98919455427205e-55,2.528592519761764,9.361407480238237,0.2701081568235949,7.246549739287762
601718,0.281626361959186,62.986677719473626,2.247446412571201e-34,-0.6105523860212783,3.3205523860212782,-0.18387072843408706,-50.35978872044076
601727,0.36700186256926537,93.15187902257324,1.4655416916509887e-47,-0.06954527636840524,4.829545276368405,-0.014399963638129525,-6.956717508356848
601766,0.0886474244344686,15.62807476967201,1.0264742499349633e-09,-0.033454053428720876,6.233454053428721,-0.005366856503950554,-4.291182287546897
601777,0.0013553900426859222,0.12169825576491035,0.9472685723052094,2.1296711990679444,4.700328800932056,0.453089834618727,13.64585928316076
601788,0.848854859079101,902.3292436732537,2.7714980317090093e-197,-0.44489177082081,15.33489177082081,-0.02901173203369774,-0.6783966425126177
601789,0.8025850473923168,653.1859039942535,2.4165460723462287e-169,-0.010761809739292527,3.6507618097392927,-0.002947825769016973,-0.67124016355031
601799,0.34340531267881413,84.03020610603897,9.603120383499989e-44,55.77457605183989,155.7254239481601,0.3581597316466889,0.6116200556443845
601800,0.4021927175718818,108.09330228868912,1.5810029261731178e-53,0.43407690008379696,7.585923099916203,0.05722136836433155,16.45822846775631
601801,0.3512497450617357,86.98898424626572,5.3614451945495316e-45,-0.19202370824422577,5.052023708244226,-0.038009265065575365,-21.72935849890625
601808,0.11907318156603763,21.71700392277726,3.303982071184703e-13,0.412913799942098,13.407086200057902,0.030798175963119765,2.5721398112621037
601816,0.8500464405770836,672.6894513431043,2.9095118339977056e-146,-0.03715578333741387,4.687155783337414,-0.007927149225443002,-2.148318122422139
601818,0.01012299172106601,1.6430600194924814,0.17856609638938137,-0.4019064209926251,3.811906420992625,-0.10543449303458192,-104.75674165233899
601828,0.22913901123450464,47.75828803751188,4.8798688557567304e-27,-1.5140508578398837,10.014050857839884,-0.15119264714484157,-42.4627534605212
601838,0.7922666761298259,612.7608396831456,5.1617409346821725e-164,-0.15370465617221107,11.893704656172211,-0.012923194296105747,-1.096487673761344
601857,0.26630128172907974,58.315134262880626,3.540436274950275e-32,-0.291953896319467,5.251953896319467,-0.05558957715224162,-23.49031224887615
601858,0.309490440946367,72.0117438782443,1.7035187495357023e-38,-1.166709893739883,9.306709893739884,-0.1253622286566239,-25.10529169674131
601860,0.48692209978791234,152.47616525077308,1.7497983415600455e-69,-1.0047110369489038,4.204711036948904,-0.2389488904516872,-80.03458880618567
601865,0.7909161255149837,607.7649833704128,2.458615528178724e-163,0.5221492306325359,46.94785076936746,0.011121898491106815,0.06745834740558695
601866,0.7927572222922944,600.5656036681394,1.6590168610369516e-160,0.10406103968277192,3.235938960317228,0.0321579118020726,4.842886213619154
601869,0.5202924604046429,174.25962363552918,1.6536147492756033e-76,-1.4066389570198403,31.05663895701984,-0.04529269760860239,-1.8762911985337911
601872,0.5363912973303816,185.8899569288196,4.489350237812421e-80,-0.14394109234880492,4.583941092348805,-0.03140116538344294,-3.9697065758217134
601877,0.9274885359219215,2055.0749227413867,3.8536411663818754e-274,-4.188680699423237,54.18868069942324,-0.07729807489976075,-0.8996731849192322
601878,0.7779254379052144,562.814064989988,4.9668106326828027e-157,-1.428167879466617,14.348167879466617,-0.09953660226616391,-6.912519909174077
601880,0.2061754314636437,40.34382190983956,3.4142578534052247e-23,-0.0016976660142100641,1.70169766601421,-0.0009976308060564078,-1.996400105365556
601881,0.7392591523641838,455.5262625328048,3.0566063520227115e-140,0.30028757737456857,10.549712422625431,0.028464053364199493,3.944563198099528
601886,0.23951580143185525,50.60224196966418,1.9026722536373992e-28,0.2666504330584045,6.413349566941595,0.041577405110254276,12.594507178013501
601888,0.6189785552632289,261.00688710840586,1.4103847414796143e-100,-119.48102143685179,332.4810214368518,-0.35936192965391517,-0.39675439159649817
601890,0.7831541534559113,580.2590611129534,1.5985540982013415e-159,0.7005835868440959,7.639416413155904,0.09170642742259932,14.23397041449792
