sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
000554,0.46234803355699516,942.4934277296732,7.30585753093469e-150,0.3887616019886657,4.381238398011334,0.08873326823875335,10.430280430104595,"const      6.653276e+00
vol_sum   -1.525532e-09
dtype: float64",False,True,False,False,False,True,False,True,True,False,1004070.8235737192,598671.1466628186,2420298.3854076266,1,0.0438718244098513,0.024515142516242056,0.16009372255026078,1
000555,0.018603364873147843,12.245582752074641,0.0004984127392841738,-4.2358959761932695,14.94589597619327,-0.28341532571486255,-25.06804960772461,"const      1.391162e+01
vol_sum    5.975710e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,969738.5524105536,563311.2190916976,1382658.3713210635,1,0.09497039719127606,0.07607207248557377,0.26005768590826894,1
000559,0.0850426508412302,101.87004389623668,5.76271203547407e-23,0.050881264138383564,5.229118735861617,0.009730370777285422,0.7672773626681273,"const      6.593149e+00
vol_sum   -8.269544e-10
dtype: float64",False,True,False,True,False,True,False,True,False,False,1782885.825092113,482154.21495272074,2268903.620566107,1,0.04577035519860867,0.032162252471252484,0.1308816259067693,1
000560,0.0004910502785520077,0.3173743266961065,0.5733853532675042,-0.6877177430119614,3.8277177430119615,-0.17966783059369704,-62.75981821119365,"const      3.772026e+00
vol_sum    5.729585e-11
dtype: float64",False,False,False,False,False,False,False,False,False,False,2707240.4286323674,1430103.869858649,3741600.0986609193,1,0.01999374511076801,0.00839548384758818,0.1278671185254397,1
000563,0.013117773193410676,14.568181521011214,0.0001427414430322838,-0.5075542510924849,3.6575542510924848,-0.13876875536183286,-38.103785312272926,"const      3.853479e+00
vol_sum   -2.479724e-11
dtype: float64",False,True,False,True,False,True,False,True,True,False,1943810.5036540085,1376446.287251255,8167149.005186313,1,0.014487266298961535,0.00836660026534091,0.037815340802382746,1
000565,0.0009804051814307213,1.0755785816625252,0.29991752171190805,0.09593979428439336,5.604060205715607,0.017119693715378706,3.7906815927409374,"const      5.519112e+00
vol_sum    1.534553e-10
dtype: float64",False,True,False,True,False,False,False,True,False,False,674493.1977597537,319505.7309849954,766703.305737759,1,0.05422168843346151,0.033838642273023425,0.15385057685950154,1
000566,0.0862668935926536,67.88185309055282,8.201643138749459e-16,-1.9079583017053343,6.077958301705334,-0.31391434540937957,-7.695283238087657,"const      8.462438e+00
vol_sum   -1.888095e-09
dtype: float64",False,True,False,False,False,False,False,True,True,False,1814690.3514592866,498785.1670781984,6813936.96265294,1,0.04582523736842857,0.029050008184087636,0.14758048651497596,1
000568,0.8900571380104723,8872.814529354311,0.0,-17.97687310184037,217.36687310184035,-0.08270291073018231,-0.10693178249388045,"const      2.402466e+01
vol_sum    1.392592e-07
dtype: float64",False,True,False,True,False,True,False,True,False,True,1318185.9302312732,819521.5775413204,995386.2211145413,2,2.9657308321566465,1.739544265330928,3.4712461739253535,1
000581,0.06247827416627105,73.03957508327373,4.2082415969769675e-17,-2.5121114614170708,22.542111461417072,-0.11144082335484784,-12.022079917226295,"const      2.037367e+01
vol_sum    2.229530e-09
dtype: float64",False,True,False,True,False,True,False,True,False,False,856156.66629212,267397.90368356986,2657414.742157255,1,0.13396088300586423,0.10315016107899477,0.29787581304965505,1
000589,0.599244379650058,965.9549351195853,2.175326824250865e-130,-1.7315982321993983,6.1815982321993985,-0.2801214454830882,-40.784663861062654,"const      3.332148e+00
vol_sum    3.091142e-09
dtype: float64",False,True,False,True,False,True,False,True,True,True,1126611.3052377063,697502.2071727682,9748302.602300335,1,0.03082036218436867,0.023452078799131384,0.07211102550929999,1
000591,0.8843179087793069,4938.269727347773,9.082892456796146e-305,-3.633866794793935,10.703866794793935,-0.3394910329565524,-14.159692190070512,"const      3.578537e+00
vol_sum    6.687513e-10
dtype: float64",False,True,False,True,False,True,False,True,True,False,13567637.141884124,8892795.553680794,19852165.05315015,1,0.10442364611809814,0.0690036698475186,0.20695410119159663,1
000592,0.08376626626604244,95.3558164240774,1.297179864374259e-21,-0.3434540966588111,2.853454096658811,-0.12036433214782431,-26.854941741187314,"const      3.358621e+00
vol_sum   -7.895814e-11
dtype: float64",False,True,False,True,False,True,False,True,True,False,4879520.725791209,3534098.234961733,7368605.977705868,1,0.02449149417675582,0.014912360961733987,0.04604345773286444,1
000596,0.913794002300332,11617.732562069996,0.0,-30.09054888391205,217.80054888391206,-0.13815644192866725,-0.20829234255329848,"const      40.684804
vol_sum     0.000001
dtype: float64",False,True,False,True,False,True,False,True,True,True,395950.00359329453,226826.23408550053,1345257.7734701259,1,2.353906803272112,1.108337395780185,1.1564384981687819,2
000598,0.34838136049568247,585.9653913425817,4.7709943492832095e-104,-0.6980492749518863,5.448049274951886,-0.1281282968862375,-91.12746154591375,"const      4.537518e+00
vol_sum    3.838494e-10
dtype: float64",False,True,False,True,False,True,False,True,True,False,1974311.1444620383,866134.8525484584,5976789.124089439,1,0.03255727897979724,0.025005734844766234,0.09833615815150777,1
000600,0.2859064958586838,438.8130092821933,3.240608343883857e-82,-0.4018281193329045,4.4018281193329045,-0.09128664464840609,-9.112347684928718,"const      6.676712e+00
vol_sum   -1.864464e-09
dtype: float64",False,False,False,False,False,False,False,True,False,False,957437.1615270906,486464.0462075751,1736936.8497407334,1,0.02683281572999878,0.009238678163211061,0.09423375191514409,1
000603,0.008096867891069337,5.207969959242893,0.02281195320460448,-1.7147800215356828,13.954780021535683,-0.12288119331794212,-15.221807210644144,"const      1.333619e+01
vol_sum    8.622111e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,1012608.4919612322,642559.8123351801,5369825.878145978,1,0.07217979788999163,0.04398239751473643,0.7738733746550646,1
000607,0.12666260031474386,158.95598882515478,3.9417944147839175e-34,0.592989216732744,4.347010783267256,0.13641310001238308,25.63571072141224,"const      4.991752e+00
vol_sum   -9.111916e-10
dtype: float64",False,True,False,True,False,True,False,True,False,False,3183023.642577525,1853000.9603241393,4972426.677930395,1,0.057879184513983196,0.03463392457894617,0.13198484761518725,1
000612,0.6489746137370833,1185.0787540872993,7.46209542687849e-148,-2.477862791057044,8.377862791057044,-0.295763114395003,-18.398351208787243,"const      4.522675e+00
vol_sum    9.982306e-10
dtype: float64",False,True,False,True,False,True,False,True,True,False,2314428.75659654,1349299.9305853103,3958018.5235646577,1,0.04670200266421909,0.029762693081006382,0.14754660280734722,1
000617,0.4502217293730404,299.722927868027,1.7623237179018522e-49,-1.2270541129540575,6.077054112954057,-0.2019159431768802,-47.27189248068379,"const      6.134307e+00
vol_sum    5.509856e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1894559.8135277452,1130569.1375273482,3454667.219676674,1,0.02756750086314142,0.013208068406154119,0.07861297602814867,1
000620,0.00725019150401629,4.717828874417191,0.03021443308769678,-0.06092301627261154,2.8809230162726114,-0.021147047640111816,-1.7465713240026794,"const      3.162116e+00
vol_sum   -1.574345e-10
dtype: float64",False,False,False,False,False,False,False,False,False,True,3102970.415926301,985603.2305143661,30403671.45834402,1,0.023452078799118176,0.011483586778963809,0.2667020809817548,1
000623,0.044346605280026874,50.85931746326449,1.7988160617015188e-12,-0.9126890988970082,16.002689098897008,-0.05703348313877545,-6.5015159353010015,"const      1.798679e+01
vol_sum   -2.589576e-09
dtype: float64",False,True,False,True,False,True,False,False,True,True,1312924.750351652,926210.4142171727,4776783.803568815,1,0.10061732087142403,0.03665816798519055,0.6508609682567035,1
000625,0.5054943611271309,1120.3549085064471,8.620560871712152e-170,-8.486072176501759,18.76607217650176,-0.45220289555998466,-11.524438131478751,"const      9.374688e+00
vol_sum    1.460387e-09
dtype: float64",False,True,False,True,False,True,False,True,True,True,10709853.516757699,6019175.316317398,38331253.372903734,1,0.11235743952504224,0.05894046442675445,0.27727242920987644,1
000627,0.3215503706208519,510.4428304803807,8.00745485827231e-93,-1.3019190857187808,4.361919085718781,-0.298473919422612,-15.353767825971449,"const      8.415453e+00
vol_sum   -3.083603e-09
dtype: float64",False,False,False,True,False,True,False,False,True,True,2159468.3044360536,1187706.7156865816,3446189.624163524,1,0.019993745110762302,0.008706557796468513,0.041472882706651025,1
000629,0.3132279682517154,333.85586797496774,9.856663906116462e-62,-0.3870336102485852,3.767033610248585,-0.10274227689278434,-19.065458013623,"const      2.442148e+00
vol_sum    1.401923e-10
dtype: float64",False,True,False,True,False,True,False,True,True,True,11825029.122313954,6703709.597489811,17329391.323291235,1,0.0334580586103062,0.018145203072323632,0.17343586710944742,1
000630,0.629950592501194,1865.7666662620893,7.733449645986403e-239,-0.07446594655669259,3.7444659465566925,-0.01988693384304093,-6.519330124247427,"const      2.123295e+00
vol_sum    5.619921e-11
dtype: float64",False,True,False,False,False,True,False,False,True,True,36935082.80079196,17778348.28088884,84117106.63044527,1,0.035190407486622464,0.02612389474837362,0.17521415467934856,1
000631,0.19784055414669843,270.31190427998257,1.8494964677048094e-54,0.33439804896048564,2.965601951039514,0.11275891184360434,48.5109903697173,"const      3.761332e+00
vol_sum   -6.493876e-10
dtype: float64",False,True,False,True,False,True,False,True,True,False,709057.3915871723,387342.491309929,1009411.1998302371,1,0.01774320510012925,0.007071067811865475,0.12680693987317496,1
000636,0.6095580317146951,1008.5352510054784,4.747526004429263e-134,-12.210804911467353,31.050804911467353,-0.39325244373802976,-6.232692151274113,"const      1.174524e+01
vol_sum    6.350424e-09
dtype: float64",False,True,False,True,False,True,False,True,True,False,1820514.2506236944,955332.3215748956,2847761.529539457,1,0.23674946005808245,0.13312985664266402,0.4012854345722678,1
000639,0.06466085241846564,44.65857199533885,5.071672418305233e-11,-0.47413621941072304,5.584136219410723,-0.08490771012401219,-26.35284517436449,"const      5.111529e+00
vol_sum    5.315439e-10
dtype: float64",False,False,False,False,False,False,False,True,False,False,1217908.6642924147,583120.3183552551,7378845.291929485,1,0.029065702267024374,0.011148348441288376,0.09338094023939336,1
000650,0.3772093816458364,663.8209858979208,7.806272805306822e-115,-1.816101625596585,8.026101625596585,-0.2262744368704144,-32.96291606323992,"const      5.931486e+00
vol_sum    9.419473e-10
dtype: float64",False,False,False,True,False,True,False,False,False,False,3492963.287982976,2104154.5422205525,5898397.366049137,1,0.07694153624667262,0.04879802324641188,0.22338307903688195,1
000651,0.1700747348445245,224.60083722680608,2.5007537028274263e-46,-22.05749613758961,53.23749613758961,-0.41432256845031046,-8.106047981338083,"const      4.565980e+01
vol_sum    6.625600e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,5467079.610613918,4049483.320380816,6781288.921154714,1,0.263230400926325,0.13426569631113056,0.4536187826796912,1
000652,0.020597715502182923,13.585964036455985,0.0002470139164671035,-1.6595860320637845,5.539586032063784,-0.2995866518649413,-13.222273534665643,"const      4.807077e+00
vol_sum    6.776274e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,1883082.3402154637,1270860.19108675,4002156.22336285,1,0.02235620540109485,0.010070087712548382,0.11189280584560343,1
000655,0.5307236101384957,798.4438954373114,4.2534540041934995e-118,-2.6209833848582553,9.320983384858256,-0.2811917237312094,-22.237618244134264,"const      5.809777e+00
vol_sum    1.894842e-09
dtype: float64",False,False,False,True,False,True,False,True,True,True,1020728.7606378943,628121.161445187,7865049.145952864,1,0.07498754297628564,0.03678108126679121,0.4099634130017104,1
000656,0.2340011103786398,334.81147355417477,1.7908625389748584e-65,-3.8981375150075914,8.018137515007592,-0.4861649613406388,-60.14073395430145,"const      4.745238e+00
vol_sum    9.018163e-10
dtype: float64",True,True,True,False,True,True,False,False,False,False,14752819.427494515,10257319.337862533,116207062.43401024,1,0.06383475356793056,0.04190352609141581,0.4569792117810145,1
000661,0.23713668155129197,340.6924893291888,1.8792417672457174e-66,-218.32557728933676,366.71557728933675,-0.5953539767880626,-0.4527065594333608,"const      247.713977
vol_sum      0.000001
dtype: float64",False,True,False,True,False,True,False,True,False,False,669965.3589599973,343788.3928455285,1229212.880807376,1,2.1974117191619067,1.0368186103762094,3.4272248248448807,1
000665,0.24038605950119585,346.83818604001175,1.7995490814631358e-67,7.710311818858063,1.4896881811419362,5.17578907885786,47.94301603199331,"const      7.825476e+00
vol_sum   -1.937556e-09
dtype: float64",False,False,False,False,False,True,False,False,False,True,2466365.462119521,420422.1893847753,53714156.38874846,1,0.05638974593816204,0.026123894748382455,0.5656235497218705,1
000667,0.12894795170846163,162.24857670637414,9.295371258273159e-35,-0.06938679671608661,1.7293867967160865,-0.04012219640386085,-5.666447425010049,"const      2.797552e+00
vol_sum   -2.248039e-10
dtype: float64",False,True,False,False,False,False,False,False,False,False,7955633.577199284,4202762.682458036,14654328.07311184,1,0.011401754250991603,0.008944271909999274,0.08348652585896646,1
000671,0.013102478829330355,14.550970580928904,0.0001440339139666558,-2.872220166392199,5.462220166392199,-0.5258338329282877,-41.70135372753566,"const      6.461094e+00
vol_sum   -2.295676e-10
dtype: float64",True,False,False,False,False,True,False,False,False,False,13806420.602125067,5213482.445899082,48682597.54848566,1,0.03974921382871631,0.03122312457798816,0.12601587201618716,1
000672,0.1845396122364309,146.19053395307088,1.7531733538905334e-30,-3.6779905467322322,23.197990546732232,-0.15854780780787625,-6.442316869452776,"const      1.630546e+01
vol_sum    3.697753e-09
dtype: float64",False,True,False,False,False,True,False,True,True,True,1771065.5148322918,921441.4555918754,2401924.8173439587,1,0.2225330450320662,0.0671971689398121,0.9569378245215491,1
000680,2.3982073118822278e-05,0.026284982506581175,0.8712361692372693,0.15377707336656998,3.9162229266334303,0.03926668022924936,23.492605632170164,"const      3.923524e+00
vol_sum   -1.996335e-12
dtype: float64",False,False,False,False,False,False,False,True,False,False,1746668.3076768056,804182.0894775313,13625163.458988039,1,0.02982533041908559,0.022814419520196076,0.12194260945214598,1
