sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600959,0.8694230501056519,68.80263470462585,8.422049145987507e-14,-0.07729400445557877,3.3972940044555786,-0.02275163831985311,-1.8097353146965705,"const      -5.286531e+00
vol_sum     2.344780e-09
lev_buy     8.694806e-09
lev_sell    1.391369e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,5306502.292640924,4022610.3765161745,4313835.760131738,2,0.037013511046644486,0.03485531302376246,0.037013511046644486,2,0.14995212864035576,0.1710367047008841,0.06705501188445748,1
600963,0.9381506842209917,156.73938530845436,8.1395389435047725e-19,-0.0031806580782527405,5.373180658078253,-0.000591950704927595,-0.025744901235304603,"const      -4.066759e+00
vol_sum     3.664480e-09
lev_buy     5.084967e-09
lev_sell    2.907917e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,False,2561606.5978051354,1797698.2609414195,13614151.561904656,1,0.049699094559143224,0.04234642250736926,0.08408329203832535,1,0.11335191766403868,0.12751981650208868,0.09537324384571981,1
600965,0.885558134472248,79.95996349192251,1.0996983826381136e-14,0.07763029536172983,5.7823697046382705,0.013425342779355575,0.35671294178911084,"const       2.282173e+00
vol_sum     5.786404e-09
lev_buy     2.728076e-08
lev_sell    1.596686e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1771101.336302217,1419621.6479893303,2622334.1760121416,1,0.07503332592919419,0.05980079226615559,0.12461942063737996,1,0.12165843751542334,0.16159573191856066,0.10321395688270034,1
600966,0.9481700216674568,189.03648440099525,5.2853546865908875e-20,-0.04513089433878559,7.375130894338786,-0.006119334691866751,-0.2253565852108039,"const      -1.406652e+01
vol_sum     1.663981e-08
lev_buy     1.811150e-08
lev_sell    3.392978e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,997206.8096267701,943459.3440515812,1573357.3236163806,1,0.06496152707566519,0.050556033214548414,0.06496152707566519,2,0.1278714634601773,0.15614730527726917,0.14537631423524727,2
600967,0.8958674423785286,88.89916003243671,2.5594262510656644e-15,-0.08906366542000299,8.969063665420004,-0.00993009624442579,-0.6291147695582774,"const      -1.544383e+01
vol_sum     8.886209e-09
lev_buy     1.787523e-08
lev_sell   -3.628941e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1410442.1765482612,1186925.7046695184,1849726.3312701143,1,0.04816637831517007,0.03509299576136301,0.03130495168495637,3,0.10878919452032693,0.13089400031807635,0.07963584288456517,1
600968,0.7059663542963066,24.810037108519246,2.2276041375796686e-08,0.04779542465391007,2.51220457534609,0.019025291619543208,0.7241252318408412,"const       1.408448e+00
vol_sum     4.214158e-10
lev_buy     5.953127e-10
lev_sell   -1.892462e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,6323718.329039857,3320629.1794224773,13185732.763637163,1,0.014142135623731239,0.012247448713920299,0.050299105359836636,1,0.1512988860728118,0.19411630436994615,0.04158437288422588,1
600970,0.9423630753652913,168.94988482627423,2.733264944487507e-19,0.09387706134864793,8.146122938651352,0.01152414001797399,0.5279112318829299,"const      -5.198806e+01
vol_sum     1.319785e-08
lev_buy     3.236657e-08
lev_sell    1.031153e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2304784.694648655,1439066.4608727694,1669548.0453040833,2,0.04878524367068807,0.039316385923712775,0.03834057902547272,3,0.08085073032874737,0.09325572619177067,0.05725152215405775,1
600971,0.7776567496439761,36.14135531490417,3.061183641897648e-10,0.07406148542270152,7.375938514577299,0.01004095753731291,0.3440926389283575,"const      -2.382337e+00
vol_sum     4.644948e-09
lev_buy     9.448229e-09
lev_sell   -3.704148e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3606190.1226440296,2160279.9694139375,4237823.29237272,1,0.10931605554537771,0.05948298172096131,0.1289185789558623,1,0.14738558019985626,0.18599668262101346,0.10060093179389472,1
600975,0.9406067326823244,163.6482272038844,4.348776082708142e-19,0.10610238832029317,7.903897611679707,0.01342405905707889,0.4231436677845337,"const      -3.847378e+00
vol_sum     8.282015e-09
lev_buy     1.251174e-08
lev_sell   -3.061506e-07
dtype: float64",False,True,False,False,False,True,False,True,True,False,False,False,False,False,5072127.4785364475,2420531.1782980543,6855631.004362969,1,0.1786896751354237,0.14515284394982778,0.1807484439767155,1,0.10950316952015957,0.13479125596213073,0.06133977174473439,1
600976,0.8627096406920569,64.93293725858493,1.825325571574234e-13,0.23066927897713896,41.24933072102286,0.0055920732517383024,0.07406019057247686,"const      -1.207860e+02
vol_sum     6.771673e-07
lev_buy    -1.535567e-08
lev_sell   -1.475043e-05
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,True,False,False,760260.2954009905,608394.3957952256,760260.2954009905,2,0.8918912489760175,0.6087805080822769,0.646977588483554,2,0.12842252833933837,0.1507703380910901,0.08497369326375834,1
600977,0.7474718769126041,30.58620151687871,2.162161749956596e-09,-0.017294809737279593,10.40729480973728,-0.0016617968505224059,-0.06013496895516535,"const      -9.380045e+00
vol_sum     1.387465e-08
lev_buy     2.690920e-08
lev_sell   -2.173747e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,748657.5712173106,624167.624073176,2715903.4799131397,1,0.07014271166700306,0.04858927201794231,0.04764451699843132,3,0.1775676770950599,0.19561598871718452,0.12270968468823756,1
600985,0.9373879910050467,154.70422893633014,9.83868390057813e-19,-0.015429112279143453,14.015429112279143,-0.0011008662064885162,-0.05714173072819063,"const       1.289683e+01
vol_sum     6.097777e-09
lev_buy    -6.678526e-09
lev_sell    4.702941e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,4957665.780871578,4594342.6067253295,5539020.918094806,1,0.27754278949380284,0.20412801967748284,0.2872629457483232,1,0.15488064398114412,0.1639902443048316,0.11732984583737872,1
600986,0.920642828537817,119.87964103228646,3.842987311643876e-17,0.09003678003061566,4.829963219969384,0.01864129723770161,0.40872501646589976,"const      -5.920857e+00
vol_sum     1.499961e-09
lev_buy     9.933033e-09
lev_sell    6.137524e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,7873840.411389429,5060378.755845077,5042751.631159494,3,0.03492849839307388,0.025099800795922566,0.029664793948297127,2,0.1296223479836959,0.1461519931010405,0.10998576394703723,1
600987,0.5562044417321663,12.950661156528358,1.1803644975269277e-05,0.07258160542411485,5.207418394575885,0.013938116725884133,0.7153473673020656,"const       1.973292e+00
vol_sum     7.441152e-10
lev_buy     2.476874e-08
lev_sell   -6.100382e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,696271.6528149759,637720.0102277552,832919.2404937975,1,0.023874672772627212,0.02208215703201462,0.021679483388688036,3,0.149077448820186,0.20482053086562851,0.038650143909828454,1
600988,0.8999781785951232,92.97745613434886,1.3738766944963478e-15,-0.5792104908033053,15.719210490803306,-0.03684730165946812,-0.7854978372790594,"const      -2.733290e+01
vol_sum     1.725709e-08
lev_buy     9.419002e-09
lev_sell    6.132987e-08
dtype: float64",False,True,False,True,False,True,False,False,False,False,False,False,False,False,6982072.853232617,4444528.862348961,4960246.650199507,2,0.19793938466090544,0.1758377629352813,0.1751570723663042,3,0.09892456376576722,0.1350303343824031,0.06596039963090616,1
600989,0.8992280744540186,92.20845375019644,1.5419601489514635e-15,-0.009093154366144773,14.359093154366144,-0.0006332680113144773,-0.03179569636628277,"const       8.438271e-01
vol_sum     8.826463e-09
lev_buy     3.102291e-09
lev_sell   -1.421268e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,4846964.8884396525,3817472.081629789,7180709.399885906,1,0.19932385707686892,0.08978252891656005,0.16843396332093025,2,0.09160763012795728,0.12413759423748734,0.0710167145553909,1
600990,0.8124485576160831,44.76266167469788,2.2344962392584525e-11,0.7663783831422251,38.15362161685778,0.020086648414094688,0.881175191612536,"const      -2.587330e+01
vol_sum     6.122399e-07
lev_buy     1.020575e-07
lev_sell    6.619800e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,179305.64105403933,123393.42345919413,1774846.9807747372,1,0.35401977345905633,0.22483826389993722,1.199383174802795,1,0.13743384931335387,0.1734817005559791,0.17473311079108472,3
600993,0.8288858587576683,50.05520766223099,5.442256015070576e-12,-0.06511008992842093,20.87511008992842,-0.0031190297750733537,-0.1191972876022813,"const      -1.459710e+01
vol_sum     5.625264e-08
lev_buy     3.391498e-09
lev_sell    7.820375e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,927246.2389850934,769070.2856281886,747960.8908900255,3,0.16949926253533099,0.14062117289439763,0.18793615937338617,1,0.1999735767907656,0.25688144978353994,0.08367340464736935,1
600996,0.519589132380003,11.17603298164137,3.912417817640092e-05,0.5992618720381575,6.720738127961843,0.08916607977104622,0.8371012671546332,"const      -1.753827e+00
vol_sum     2.019207e-10
lev_buy     2.997849e-08
lev_sell    2.121269e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,7768814.562313585,6787371.737930618,10590984.52220663,1,0.1273970172334946,0.06777370805431344,0.1273970172334946,2,0.12314875170603577,0.1516013421830757,0.06828591777382187,1
600997,0.5305595122015707,11.678686511385113,2.760550441981631e-05,-0.2027858759067085,7.2427858759067085,-0.027998325420785987,-0.4432094299667225,"const      -4.920615e+00
vol_sum     2.517867e-09
lev_buy     2.032375e-08
lev_sell   -5.299349e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3931698.370384318,1951657.0201234063,5376816.692500394,1,0.09989994994993767,0.062086821965880806,0.12308533625090409,1,0.14762147532350275,0.19181313988330254,0.09368212000896196,1
600998,0.3042744463492434,4.519266630991832,0.009657164902149181,-0.8258966998905883,12.95589669989059,-0.06374678025161801,-1.427240357335088,"const       4.754198e+00
vol_sum     1.756017e-08
lev_buy    -3.588844e-09
lev_sell    7.704153e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2001987.9386487815,1827248.3687269967,10152469.16066283,1,0.0955510334847301,0.04417434599910621,0.4977951385861487,1,0.17053121888859854,0.22475934388333174,0.04682538497729021,1
600999,0.973012109480217,372.55444093559896,2.1649590933643804e-24,-0.20237317458773063,12.99237317458773,-0.015576305565449729,-1.2652688036455422,"const      -2.117253e+01
vol_sum     1.028451e-08
lev_buy     1.511421e-08
lev_sell    6.086089e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2471572.0166453384,678963.8161997732,647099.2947069935,3,0.055045435777906986,0.039488981125676774,0.058051701094626186,1,0.10352900188613764,0.1313040944266651,0.07276432038103157,1
601000,0.1395928294946721,1.676484445456722,0.19233768682941568,-0.2445602764284467,2.9145602764284466,-0.08390983655624894,-1.619417635871511,"const       3.309843e+00
vol_sum     1.487095e-10
lev_buy    -4.105541e-09
lev_sell   -7.578718e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,8885538.444720266,2566730.669369545,21828757.38637229,1,0.03209361307176503,0.024899799195980878,0.14195069566578478,1,0.15767972233990837,0.1939129182339621,0.06099914851723387,1
601001,0.9540352597858386,214.4766685330472,8.239615027337229e-21,-0.32641928493637806,14.216419284936379,-0.022960724384532588,-0.9047781898262541,"const      -2.331522e+01
vol_sum     9.610148e-09
lev_buy     5.242773e-09
lev_sell    1.013657e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5032799.226391627,3434724.5380867985,5673182.910170495,1,0.24602845363895665,0.1704371404598467,0.6155891487022717,1,0.11312098566071685,0.1280396752164336,0.061176360939855005,1
601002,0.6966206651582196,23.727435303800167,3.5959561492869945e-08,-0.23606342268126923,5.036063422681269,-0.04687459288500895,-0.7546873271434642,"const      -1.967242e+01
vol_sum     8.529766e-09
lev_buy     1.236943e-08
lev_sell    9.755097e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,2311175.5072881347,1409923.228151164,3274048.7950488105,1,0.06140032573209312,0.02898354585307699,0.027386127875382468,3,0.13773720850522955,0.18956850616662288,0.0725324347295945,1
601003,0.8580660328488589,62.47047494977962,3.0490702098773955e-13,0.16587333831858642,3.9541266616814137,0.041949424616573125,0.6438856508651546,"const      -3.811835e+00
vol_sum     4.394044e-09
lev_buy     4.924758e-08
lev_sell   -3.723651e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2457720.8838000237,2197104.7434185445,4150123.69507696,1,0.030331501776329737,0.016603610288166447,0.0342052627530843,1,0.08513560896693335,0.12025551252411126,0.08341351755064777,1
601005,0.7262061678126507,27.407959999609716,7.471132436060066e-09,0.030835437167481716,1.7491645628325183,0.017628665605681035,0.5106699052510127,"const       5.572727e-01
vol_sum     2.771110e-11
lev_buy     3.953392e-09
lev_sell   -1.416681e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,12625477.85504702,5807358.773444532,4582190.2240224555,3,0.008944271910018831,0.005640475248135487,0.004472135955038442,3,0.16898236164032243,0.2423101225348618,0.05805709032981607,1
601006,0.9181611755412971,115.93110657865104,6.185941534610856e-17,0.06111956978741162,6.428880430212589,0.009507031659848515,1.1848066560113195,"const       2.691328e+00
vol_sum     1.325004e-09
lev_buy    -5.997748e-10
lev_sell    4.318427e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,6909218.181238548,4130869.0234633386,8945335.97803404,1,0.032093613071776085,0.02684492133277525,0.036742346141759676,1,0.08237573424589613,0.1290258227683922,0.058012692433620276,1
601008,0.7670342614165454,34.02225902185607,6.270280287377577e-10,-0.20677448704317403,4.086774487043174,-0.05059601103479963,-1.0656653230162243,"const      -2.386640e+00
vol_sum     3.348548e-09
lev_buy     1.272651e-08
lev_sell    2.630304e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4305546.131397794,3682624.613253437,7600071.212830219,1,0.0342052627529694,0.028269740045534668,0.0342052627529694,2,0.09970051361137336,0.12771181385989758,0.07370618734919208,1
601009,0.7218174105838309,26.81253318196598,9.532882316754284e-09,-0.3384581152656434,11.718458115265644,-0.02888247855959256,-1.3101677972794274,"const      -9.543369e+00
vol_sum     2.752415e-09
lev_buy     5.763051e-10
lev_sell    2.057185e-08
dtype: float64",False,True,False,True,False,False,False,False,True,False,True,False,True,False,7230929.371587425,6755729.839782652,12980923.784131065,1,0.1308816259067853,0.08625535849025431,0.23082460874006744,1,0.09282605250799165,0.11708683344143803,0.07454003787539967,1
601010,0.4135307167300518,7.2862311146429874,0.000779081143364689,-0.2321668766203957,3.332166876620396,-0.06967444465322449,-1.4007059166013405,"const      -9.187222e-02
vol_sum     4.634949e-10
lev_buy     2.175083e-08
lev_sell    1.409589e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,1663723.528518038,1001523.5152156071,1951855.9827655742,1,0.03834057902536212,0.021677910779093715,0.029664793948366523,2,0.1315377820393906,0.1584140720700242,0.1590095782895202,3
601011,0.5085623472241931,10.693409886212738,5.5088055127671645e-05,-0.4650166194441243,4.355016619444124,-0.10677723188654081,-1.5712413600175166,"const      -1.625902e+01
vol_sum     3.578957e-09
lev_buy     1.530926e-08
lev_sell    3.545294e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1527956.17966426,1306049.7661907664,1264496.9033439548,3,0.032093613071803015,0.02607277561177489,0.032093613071803015,2,0.14218427625529712,0.18141306128218848,0.07707716472121945,1
601012,0.871871512076483,70.31487769918543,6.288742049114269e-14,-0.3390911313228884,75.50909113132289,-0.004490732522964055,-0.19575811860129483,"const      -8.978425e+01
vol_sum     4.266792e-08
lev_buy     2.044733e-09
lev_sell   -5.201044e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,8097619.064778005,7471230.88950534,29084760.887022413,1,1.050490361688304,0.5557688667258609,2.657982317473141,1,0.09150305761411187,0.11850061699741789,0.07934885524503528,1
601015,0.8782302790800435,74.52629560616137,2.866716479569176e-14,-0.09348328916965798,5.153483289169658,-0.018139825807938197,-0.4497646021277556,"const      -7.969598e+00
vol_sum     4.954400e-09
lev_buy     4.980379e-09
lev_sell   -3.177930e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3349955.353155545,2129137.4409344327,3349955.353155545,2,0.040865633483413044,0.030615643699616533,0.036469165057629656,2,0.09455609372862,0.11823570242944197,0.04743401373776483,1
601016,0.8967283291043695,89.72637562379701,2.251409982023009e-15,-0.08108421915169384,4.601084219151693,-0.017622850460808,-1.0038692486298344,"const      -9.301511e+00
vol_sum     1.261274e-09
lev_buy     3.120964e-09
lev_sell   -3.570627e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,8022849.973512103,4806058.12128232,38563070.35779361,1,0.03834057902536099,0.016955348571939304,0.09838699100998209,1,0.11346563899119678,0.13882655277116146,0.1445907103581076,3
601018,0.4270894427362222,7.703222639182445,0.0005498284838790608,-0.10048474640098615,3.920484746400986,-0.02563069439135846,-0.9938866738529131,"const       1.762807e+00
vol_sum     4.049846e-10
lev_buy     2.232069e-09
lev_sell    3.474062e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,3251973.9231936038,1938663.5707843662,5887556.070661297,1,0.03962322551232539,0.02453531382708108,0.06892024376045393,1,0.14365982654988255,0.16375101542178228,0.03817862758303511,1
601021,0.608354952820109,16.051101776315868,1.7703827175959988e-06,0.20170469304054706,44.70829530695945,0.0045115719947646715,0.16856477723994742,"const      -3.689987e+01
vol_sum     2.543534e-07
lev_buy     6.215494e-08
lev_sell   -2.286388e-05
dtype: float64",False,True,False,True,False,True,False,True,True,False,True,False,True,False,448009.1098900778,328329.1285091156,745335.3768756046,1,0.6377068291935535,0.4938208693156775,0.6874809088257877,1,0.09469246045155684,0.12223211472367226,0.028162905674020747,1
601038,0.8951635089794823,88.23285514497985,2.8401118798335854e-15,-0.1749256299117672,11.484925629911768,-0.01523088921500583,-0.5992128028510167,"const      -6.384827e+01
vol_sum     2.972108e-08
lev_buy     5.255113e-08
lev_sell    1.343737e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,1287692.9205771463,1008171.0730308358,2487701.8091154317,1,0.16226521500308463,0.14363106023815353,0.18398369492973693,1,0.10222952585633475,0.12415647226766088,0.10387456576090172,2
601058,0.7175132236590298,26.246550040961967,1.2061131895378564e-08,0.13621031399296157,10.223789686007038,0.01332287910610956,0.4437924170561987,"const      -3.398061e+01
vol_sum     1.549633e-08
lev_buy     1.967316e-08
lev_sell   -4.514377e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2312081.395242238,1265577.9803516185,1443144.6741081772,2,0.13285330255586691,0.10993234378470793,0.11895377253372091,2,0.06412055687587308,0.0936097138275473,0.02336710894869934,1
601066,0.9212822223582163,120.93731026075562,3.391195722733133e-17,-0.132719344787823,22.292719344787823,-0.005953483858794176,-0.48916103967720403,"const      -4.745190e+01
vol_sum     2.393704e-08
lev_buy     7.861359e-09
lev_sell    3.875486e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2406622.5521288756,1330092.971911082,3160444.818999266,1,0.20909328061896634,0.14321650189457888,0.12116104984684455,3,0.11096077881033885,0.12688723903671473,0.10559107929830408,1
601069,0.9048442782543613,98.26059190592261,6.357891179394548e-16,-0.28509046003184757,11.495090460031848,-0.02480106276876204,-0.5469402136273095,"const      -1.365544e+01
vol_sum     3.148307e-08
lev_buy     2.613120e-08
lev_sell    6.733390e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2039427.356489261,1366027.7458335233,1126507.204495506,3,0.12300406497327458,0.03059375195839662,0.0308220700140275,2,0.10553175733538855,0.12581370341923787,0.06429406702432716,1
601077,0.7064994492495322,24.87386919801274,2.1665697355073624e-08,-0.08288017152451088,3.912880171524511,-0.021181372260684294,-1.6230486715023635,"const       5.694595e+00
vol_sum    -1.922005e-10
lev_buy    -1.211469e-09
lev_sell   -1.052397e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3214001.4955350403,3028633.056070451,8810569.680828989,1,0.01949358868960604,0.01414213562371739,0.018165902124572822,2,0.1243635247586608,0.15461521971536707,0.13743756365380452,2
601088,0.7107744588475482,25.39426282625549,1.7306297192294027e-08,-0.3168526333127524,31.28685263331275,-0.010127341251813318,-0.5003800422471151,"const      -1.826943e+01
vol_sum     1.095517e-08
lev_buy     4.799509e-09
lev_sell    9.987137e-07
dtype: float64",False,False,False,True,False,True,False,False,True,True,True,False,True,False,6544994.441774212,4549897.771540438,10638378.041402305,1,0.42387498156886105,0.26747489973184274,0.2374236719453341,3,0.12535417512400557,0.24273689719730976,0.12548963121532117,2
601098,0.83529809219666,52.40627588644392,3.0215504150317975e-12,0.025089757284394665,9.994910242715605,0.0025102533864854205,0.2216229076033015,"const       7.387202e+00
vol_sum     1.707697e-08
lev_buy    -1.029812e-08
lev_sell   -2.355358e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,False,False,1431250.524526891,1075877.8368374426,1431250.524526891,2,0.09617692030832883,0.07328066417094423,0.11238327277666464,1,0.07484082022703559,0.0949747522952925,0.09192005230651033,2
601099,0.9786509352077576,473.6847458608491,5.739583889259609e-26,-0.007164271819511736,2.6971642718195117,-0.002656223758547234,-0.29407643807481476,"const      -1.089329e+01
vol_sum     3.655072e-10
lev_buy     2.176661e-09
lev_sell    1.645603e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,10061969.455221955,4535625.392224847,15409966.995975194,1,0.01303840481043328,0.004472135955080388,0.02167948338869513,1,0.15672914149674685,0.23466924096748729,0.15788169194264967,2
601100,0.8932451311794694,86.46162737899782,3.758085671133924e-15,0.11571489901989196,48.63428510098011,0.0023792865214247796,0.11476341676878529,"const       9.719259e+00
vol_sum     1.431681e-07
lev_buy     2.619273e-08
lev_sell   -1.496858e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1087325.7426138683,932827.4227693808,2095948.1815742247,1,0.5063891783994884,0.33635580261597975,0.28324900705937583,3,0.06266916179162581,0.06835310426888172,0.03301098730276964,1
601101,0.7667361887005446,33.965579883289834,6.394644176923258e-10,-1.6026922576526932,9.732692257652694,-0.16467100933891302,-2.468619763962178,"const      -1.474229e+01
vol_sum     1.022684e-08
lev_buy     1.029400e-08
lev_sell   -3.502040e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4874958.4553128965,3452112.998702188,9552562.763092568,1,0.11882760622023643,0.07804127791956098,0.151558569536758,1,0.14367867098910556,0.1830868356790245,0.09302270254374562,1
601106,0.9141986309932836,110.09986549504968,1.2847487607808665e-16,0.015566445117666916,2.864433554882333,0.005434388621490075,0.4741151011131155,"const      -3.882625e+00
vol_sum     2.227347e-09
lev_buy     1.986930e-09
lev_sell    5.649832e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,2180387.3609206006,1681751.3170011896,2940178.253946529,1,0.016431676725139954,0.014642911426847514,0.014142135623713699,3,0.14474683424029336,0.17896012199306754,0.06934468556525965,1
601107,0.8860076395006664,80.31601622017241,1.0348657367444605e-14,-0.015172568354005378,4.025172568354005,-0.003769420589142548,-0.17130682082391646,"const      -2.373457e+00
vol_sum     8.546782e-09
lev_buy    -1.283129e-09
lev_sell    2.055229e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1160211.108310592,933606.8129957165,1138278.0546499577,2,0.03563705936243324,0.030218444463300572,0.03563705936243324,2,0.12066991019541204,0.24506611822400617,0.06965000829015422,1
601108,0.9743542524774345,392.5924665187114,9.825394108269378e-25,0.09455825003854645,6.945441749961454,0.013614432809701591,0.8035581791192422,"const      -2.160499e+01
vol_sum     2.266963e-09
lev_buy     3.647161e-09
lev_sell    9.737400e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,6597325.791702077,3484531.8113678466,3993649.246429932,2,0.028809720581815947,0.013676608633796458,0.028809720581815947,2,0.19498108607163273,0.2071954303058874,0.1278628472846533,1
601111,0.41600992660027514,7.361031355397354,0.000731466013455164,-0.7721066586874414,9.202106658687441,-0.08390542376060356,-1.6003062685040281,"const      -1.064732e+01
vol_sum     1.649426e-09
lev_buy     1.807333e-08
lev_sell    2.682288e-07
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,True,False,4287996.720741544,2765389.2460450963,10131426.407944497,1,0.11760102040378169,0.0943748543794824,0.11760102040378169,2,0.10084934122442606,0.12572436972153994,0.04782128383302956,1
601116,0.8537785634445314,60.33573938784334,4.82490228453777e-13,-0.15148950310243237,10.771489503102432,-0.014063932667696512,-0.34069725138105,"const       6.020313e+00
vol_sum     4.020904e-09
lev_buy     2.011239e-08
lev_sell    2.172884e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,3405074.6245830725,752356.4517553308,5914572.375663719,1,0.28792360097775077,0.11647578992648087,0.37627117880592287,1,0.13778736047865833,0.16750090265448173,0.1025391054757583,1
601117,0.05554567805929256,0.6077287098790195,0.6150118273108335,0.14134975286923002,9.23865024713077,0.015299827257031266,0.25620532107253713,"const       2.654232e+00
vol_sum     9.843718e-10
lev_buy     2.109999e-09
lev_sell   -1.328945e-07
dtype: float64",False,False,False,False,False,False,False,True,True,False,True,True,True,True,7316266.222849085,5082914.066711035,17420681.35532929,1,0.12581732790045122,0.0809491917931342,0.19639246421390213,1,0.12855542635716855,0.1636971329570268,0.13698121172814082,2
601118,0.957304406401883,231.69008085311435,2.6299993025935828e-21,-0.05569551606685241,4.605695516066852,-0.012092748179413948,-0.968072496017756,"const      -1.818669e+01
vol_sum     3.260652e-09
lev_buy     4.714083e-09
lev_sell    6.192615e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3415229.018471656,2001055.068606129,8981760.034131132,1,0.047644516998293716,0.02637678903241522,0.05176871642218737,1,0.1539605345982368,0.20049668366733184,0.09688979635394253,1
601126,0.862962740795837,65.07194982355149,1.774100704873643e-13,-0.1095805881337295,13.139580588133729,-0.008339732565945905,-0.2696724724434162,"const      -8.892496e+00
vol_sum     5.760926e-09
lev_buy     3.199254e-08
lev_sell   -1.695544e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3745461.957559881,2656363.18328976,4965592.358846154,1,0.25223005372079554,0.2031693601008282,0.2698147512646374,1,0.12832871431134704,0.14836491953729197,0.14095085293083903,2
601127,0.7932137075110689,39.63774167825846,1.0036496538316605e-10,1.7969033675580235,45.33309663244198,0.03963778124682741,1.1939788677675995,"const      -1.672408e+02
vol_sum     8.716390e-08
lev_buy     6.217210e-09
lev_sell    8.628128e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3469442.811435488,3067594.590276577,7580264.087367468,1,1.219745875172364,1.0543884725502692,1.9505512041471664,1,0.12479158948610787,0.18168973330164656,0.1103040805629237,1
601128,0.821274096296595,47.48331841783901,1.0638856537464558e-11,-0.2715697273445956,7.761569727344596,-0.03498902114965675,-2.1822655403581743,"const      -5.136235e+00
vol_sum     3.239927e-09
lev_buy     4.473042e-09
lev_sell    8.947154e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,6369856.082224321,4063248.146044525,9248671.923047343,1,0.08258329128824518,0.07486267220973375,0.13831124321617763,1,0.07022559085474323,0.17806488964861322,0.22174525023480054,3
