sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600730,0.6495344760311006,61.16047440640251,5.167388457062583e-09,-0.15633761384014377,5.996337613840144,-0.026072183373948295,-0.7212419572876019,"const     -4.589119e+00
vol_sum    5.864210e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,912948.0552368771,773456.3691920759,21380512.363355998,1,0.05718391382198834,0.04243918922956108,0.14345731072344267,1,0.14986162870389555,0.21044631274517123,0.15513982466522044,2
600733,0.802813055472452,134.3538787218731,3.5446768184281655e-13,0.4416150383451205,7.448384961654879,0.059290039467428744,1.551639871238136,"const     -3.023743e+00
vol_sum    2.266882e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,12420935.861942658,6479970.860586952,84439752.3536481,1,0.14976648490234473,0.09977775641412734,0.47289533725763083,1,0.12437575702961663,0.1360075566141964,0.09188720669582162,1
600736,0.3083405500868873,14.711341186975053,0.0005352788667493872,-0.10390810714935395,5.443908107149354,-0.019087042820009018,-0.3486310060443565,"const      4.233854e+00
vol_sum    1.959462e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,6014670.331927614,3955538.46357659,4467783.349402412,2,0.07362064927724288,0.04492290108842387,0.06685805860180846,2,0.12043626084282878,0.1527027022566154,0.1032172162783756,1
600737,0.3819899794880349,20.397192447887015,7.612743499021251e-05,-0.2320602008103041,8.322060200810304,-0.027884946180479302,-0.5430605775728269,"const     -6.856795e-01
vol_sum    3.254936e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,6068991.980168066,3850942.858298826,10393141.791773519,1,0.08408329203831925,0.07400520195961784,0.08763560920083402,1,0.14220488949967894,0.15596795089723123,0.092479195966203,1
600739,0.8993224015856661,294.7789748638031,5.122110018370932e-18,0.01696822846897028,14.20303177153103,0.001194690594368865,0.07042678238381571,"const     -4.392140e+01
vol_sum    3.814650e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1338860.0456415494,576156.655369468,1598163.0985009922,1,0.05357238094392975,0.029299155899498063,0.15905973720586486,1,0.15840159868423104,0.2495100550268708,0.13225091125136323,1
600740,0.764256306338047,106.9825356402563,6.9069101498453085e-12,-0.04413338262126487,6.044133382621265,-0.0073018545136945305,-0.1343818359507339,"const     -1.264249e+01
vol_sum    3.238549e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,11623038.332876606,8791105.962028459,11623038.332876606,2,0.0697853852894287,0.03722181600674834,0.08318653737231325,1,0.13915710758437505,0.16160456688024089,0.1226725439367168,1
600741,0.9076240656002208,324.23589931101,1.2328407862393047e-18,0.5760332824529542,22.073966717547044,0.026095594408731874,1.2140021440554614,"const     -9.581822e+00
vol_sum    2.649373e-08
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,2498516.4732301002,1227733.0356975482,4977486.809318358,1,0.3005494967555456,0.19809535474807421,0.5694295391003588,1,0.08182751344788985,0.09612825515375056,0.048958561370692454,1
600742,0.7855751986770936,120.90010762003537,1.427283353557953e-12,-0.182604683832011,9.36260468383201,-0.01950361998593675,-0.7708306345049336,"const      3.470803e+00
vol_sum    1.208256e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,1784478.6680586843,1666403.814354938,5450314.871513637,1,0.10109401564879414,0.0849852625395948,0.1742985943718294,1,0.18543929155664884,0.2180194085645123,0.1737846174025425,1
600743,0.18457651190620805,7.469768754323962,0.010004658446650496,-0.1312791430375908,2.131279143037591,-0.06159640958644494,-1.0544702474584837,"const      4.445138e-01
vol_sum    5.788969e-10
dtype: float64",True,False,False,False,False,False,True,False,False,False,False,False,True,False,3492554.068864892,1813626.5960737558,1763032.4578042957,3,0.019999999999992017,0.015165750888093866,0.015165750888093866,3,0.1446289129466288,0.20284403044372334,0.13238475838784103,1
600744,0.6125394914692084,52.16997028970111,2.779958330677263e-08,-0.04724653137628643,5.137246531376286,-0.009196858879114162,-0.25125537302283396,"const     -5.171476e+00
vol_sum    1.759352e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,3114102.1394663216,2514573.333174062,22419117.208247807,1,0.09523654760647259,0.05258824256043516,0.07368853370775724,2,0.0915038824314766,0.1088779016196911,0.06004257435142466,1
600745,0.2855536548557177,13.189612731989907,0.0009441369319111568,1.7061266094512746,65.78387339054872,0.025935332194902294,0.514661100107071,"const      1.280987e+01
vol_sum    5.825242e-08
dtype: float64",False,True,False,True,False,True,False,True,False,False,False,False,True,False,2274826.6277374197,1829287.4411946288,4100663.5422991365,1,1.589386674160793,0.7647325472052602,2.1538268268363696,1,0.10094696220785696,0.24122655882827687,0.08323973622812299,1
600748,0.7749062786677365,113.60559967947003,3.200573607616047e-12,-0.1692910953148674,4.0392910953148675,-0.04191109066420749,-1.4039131430289007,"const     -3.139793e-01
vol_sum    4.210225e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1635064.1792560848,1350755.6373481792,1255380.9458948204,3,0.03577708763999327,0.021823042886234732,0.036469165057615445,1,0.13453262194213822,0.1658659300886845,0.10594497007482877,1
600750,0.5504571030351555,40.407899941928534,3.3894178328662165e-07,0.37886973891447795,14.071130261085521,0.02692532382862398,0.9009491207930826,"const     -8.387945e-01
vol_sum    1.791679e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,1413494.4271086869,1140285.8270177392,10918582.247595152,1,0.14611639196202902,0.08956112411353859,0.6037963232746655,1,0.148814029256886,0.15971444628501755,0.14068971065744484,1
600751,0.04419816168420987,1.5259850704503815,0.22543870577352945,0.0003637031104251065,2.729636296889575,0.00013324233372759105,0.004957664864898033,"const      1.051407e+00
vol_sum    5.297161e-10
dtype: float64",True,False,False,False,False,False,True,False,True,False,True,False,False,False,3245668.0389725664,2165820.262233152,2228789.373511715,2,0.020736441353327598,0.008366600265346134,0.008366600265346134,3,0.09347328803699516,0.11768334795553596,0.07385745402248921,1
600754,0.25961121088881867,11.571177312957012,0.0017702022348819449,0.9961636993419845,50.35383630065802,0.019783273182880937,0.5593798875142819,"const      1.837741e+01
vol_sum    1.472586e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,False,False,520806.50697769097,493825.3494770153,1276944.9007622877,1,0.9670211993539847,0.5648299345648629,1.2791090649354437,1,0.04219613291825766,0.06030705858444305,0.03831705006680762,1
600755,0.44834539064624945,26.820038553939877,1.0887388010500556e-05,-0.18432795124151546,8.024327951241515,-0.02297113881206668,-0.8854372533622292,"const     -8.077220e-02
vol_sum    1.946621e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3997965.233023764,2778928.0990646933,2603200.4258398083,3,0.06324555320336837,0.030652475842502407,0.06730527468185499,1,0.16012518240948237,0.1800334380895332,0.12167764373403425,1
600756,0.865372243485514,212.1203292275705,6.303798512428935e-16,-0.39814922151003174,14.898149221510032,-0.026724743831615116,-0.9836448300790407,"const     -1.877312e+01
vol_sum    2.186266e-08
dtype: float64",False,False,False,True,False,False,False,True,False,False,False,False,False,False,2240157.2731693853,1980502.9829053974,5838942.237895684,1,0.08848728722250383,0.07060840330232428,0.3136558623714736,1,0.1356211588549539,0.16662838830193274,0.12939951370517677,1
600757,0.7499220152301505,98.95883688190463,1.8453604714786718e-11,-0.03396416801845792,5.653964168018458,-0.006007142424173042,-0.2866253277039133,"const      2.786362e+00
vol_sum    3.638910e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1362204.2495685832,850024.7712379372,2048580.1536072993,1,0.028809720581783976,0.017119870638287477,0.056833088953527705,1,0.14598716606821954,0.19074571420711683,0.13340481557811398,1
600759,0.11982896910763985,4.492713167965771,0.041648353192089434,-0.13741879055766937,2.9274187905576694,-0.04694196505157066,-0.6116272981807864,"const     -2.054255e+00
vol_sum    7.707311e-10
dtype: float64",False,False,False,False,False,True,False,False,False,True,True,False,True,False,3975336.2494450565,3004907.364862733,12691621.346267207,1,0.027018512172220798,0.023463679434868767,0.07829431652425686,1,0.15403465667772745,0.18971885542635325,0.0821297089628718,1
600760,0.7771426318844983,115.07677340466874,2.710791419825585e-12,-0.8592236257692605,59.41922362576926,-0.014460364396222565,-0.5503009949462708,"const     -5.838446e+01
vol_sum    6.966518e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,False,False,1903646.4298563427,1702321.3046050526,2626587.3904211344,1,0.4354537862964258,0.264045925715399,1.013720868878536,1,0.10876343248372346,0.12354318806880978,0.0681273260927005,1
600761,0.853781221598042,192.68920600117744,2.4783972401690023e-15,0.4064729895718031,9.883527010428196,0.04112630937750561,2.517271670985987,"const     -1.424455e+01
vol_sum    4.896376e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,380201.72715244157,266609.6562796567,1621566.4734176947,1,0.05805170109479859,0.04156047016966662,0.05630275304108626,2,0.10868822736210508,0.1543548917104644,0.11097033803534605,2
600763,0.6236807606015188,54.691503768842885,1.703677290558256e-08,-2.949696389586336,147.47969638958634,-0.02000069475186834,-0.5748845285120705,"const      1.038381e+02
vol_sum    6.262281e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,True,859999.8281802157,694779.3017727624,2233290.7124899803,1,2.8159865056498212,1.723260118858747,2.256628015424449,2,0.11922853196105807,0.16807257272313136,0.08762440406614377,1
600764,0.7524821937524857,100.32374143216373,1.5547349915939453e-11,1.1111801007577462,25.038819899242252,0.044378293594874,1.155815291322076,"const     -6.354677e+00
vol_sum    1.002254e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,933284.4452292136,834183.0513051174,4773670.376932178,1,0.2804817284601083,0.14295076039192023,1.2620736904000749,1,0.11820014827636924,0.1550148704071347,0.08646611085986984,1
600765,0.7978027245049004,130.20694687500765,5.378299300172302e-13,-1.0444082284666187,27.81440822846662,-0.03754918026254179,-0.4379985812366814,"const     -1.123277e+02
vol_sum    9.330226e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2360693.8964201408,1843302.828255627,4522963.343662517,1,0.31101446911670444,0.2922270330022884,0.3567492116316906,1,0.05994643976806169,0.07423812595985817,0.06781313540970973,2
600770,0.6938536805306954,74.79159474203217,5.386006856668779e-10,-0.7742249108375407,8.904224910837542,-0.08695028692449282,-1.435336987107719,"const     -3.198413e-01
vol_sum    2.985593e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4767933.961429133,3225480.8978443025,4767933.961429133,2,0.14422205101857924,0.09163666159910606,0.12029131306958728,2,0.17890521104545148,0.20080340514491293,0.17910120010158437,2
600771,0.8594932265269836,201.86412209399626,1.2801777941494877e-15,-1.1172286889714726,32.04722868897147,-0.0348619439083027,-1.5663492558203571,"const     -6.823213e+01
vol_sum    1.088882e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1742752.759326262,586738.6338471012,5884438.271888515,1,0.22400892839353453,0.1310531622751803,1.090490715228707,1,0.11661798861164333,0.1317500279541599,0.11835685393271968,2
600773,0.5540602312905911,41.0010250610863,2.9592024618589505e-07,1.2752895557180608,15.54471044428194,0.08204009719506683,1.5587477715209532,"const     -4.812391e+01
vol_sum    1.821261e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3143331.5866280636,2583619.814517302,6524118.705609667,1,0.15388307249334715,0.06640966428887225,0.517860985207409,1,0.13824657097096132,0.17691875837904986,0.1268440174257684,1
600775,0.8919243597661277,272.3417026129942,1.656711537538229e-17,0.1537991502306646,8.796200849769335,0.01748472469619628,0.6455054182031937,"const     -5.471197e+01
vol_sum    3.741178e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,True,False,1344881.1781502487,1164723.3468186776,1668217.9366291745,1,0.09984988733092715,0.0636627100015187,0.08590692637965495,2,0.14300062937413893,0.1781700201996078,0.1375586043858387,1
600776,0.36283936249180837,18.7922766369505,0.00012881731079808089,2.545532088821526,8.074467911178473,0.31525694532731185,3.6341666435209032,"const     -8.255057e+01
vol_sum    2.932609e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1220158.4848101903,996864.1425355657,9419724.748524934,1,0.05167204273111201,0.015545528639405646,0.3963331931594953,1,0.13093242113805217,0.15832284673278457,0.14235251236790905,2
600777,0.838813914025841,171.73231172875865,1.2477016175579192e-14,0.03083767120175729,2.419162328798243,0.012747251738611683,0.38656587442394447,"const     -6.110434e-01
vol_sum    1.634226e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,27983703.889520895,22500410.318843268,98944397.39604378,1,0.031304951684997036,0.0191507029780031,0.10620734437881715,1,0.18322236369135664,0.20612386081128675,0.17134977712194085,1
600779,0.3028774450091435,14.337444131947256,0.0006141453905713958,-4.137565915066858,81.54756591506685,-0.05073806763743509,-1.019056895947264,"const     -1.817269e+01
vol_sum    2.669306e-07
dtype: float64",True,False,False,True,False,False,False,False,False,False,False,False,True,False,599395.3161563744,316825.9640751879,3035744.641390921,1,0.6482900585387932,0.5307642550232241,1.035485393426771,1,0.07551402312017132,0.08247522007585736,0.05130507911000218,1
600782,0.5022833389177106,33.30278345161522,1.8947712567388696e-06,-0.38922915082134324,6.149229150821343,-0.06329722657503413,-1.6067097709958655,"const     -1.541464e+00
vol_sum    1.712390e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,10081418.522837419,4881100.142533877,19707932.591555547,1,0.04277849927239162,0.030060568699085553,0.07648529270388302,1,0.1535693326434277,0.21252640691613084,0.117356536128642,1
600783,0.6964257286690175,75.70486439880338,4.678089970778366e-10,0.8926307711744315,12.287369228825568,0.07264620721906552,1.9395103647635399,"const     -4.581752e+01
vol_sum    4.004864e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,786364.3872545346,597201.8840856474,3637006.711786534,1,0.06024948132554421,0.028649386594084295,0.15684387141350137,1,0.19964659349311736,0.21538391619795835,0.18743845513957968,1
600787,0.46867895876283816,29.109341506898907,5.744044804315433e-06,-0.010598268594964821,5.990598268594965,-0.001769150278449658,-0.05061737148640039,"const      3.931504e+00
vol_sum    9.803549e-10
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,False,12672351.15141735,6900844.595003131,6545706.626640122,3,0.05761944116354183,0.048948425053685796,0.056745043836424945,2,0.14760896340041801,0.15145890155973937,0.13739966838309614,1
600789,0.6809949767345629,70.44664689665852,1.071124753443466e-09,-0.16608401153322294,6.626084011533223,-0.025065183484565032,-0.8031096230811561,"const     -1.209769e+01
vol_sum    3.770173e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2134017.4417275037,1932649.0666651013,2134017.4417275037,2,0.041472882706658255,0.03558702008925042,0.04827007354459142,1,0.11740023048984846,0.135936303938743,0.09008520434704699,1
600790,0.8378085623729479,170.46326836242244,1.3832797220131108e-14,-0.02638341378266107,3.866383413782661,-0.006823796545529085,-0.34671522537353494,"const     -6.154452e-01
vol_sum    3.215470e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3777337.192051526,3481651.849812325,3446042.6768952245,3,0.051768716422183184,0.04229481766221903,0.04393176527298301,2,0.17794730990188337,0.2069777032002521,0.11792534998585397,1
600795,0.9595241289542056,782.3005518439313,1.467509541322303e-24,0.143316383102841,3.456683616897159,0.04146065969192947,2.0755921059498297,"const     -1.186207e+00
vol_sum    3.326793e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,22268413.49157145,18285107.779833287,34157387.92587508,1,0.047434164902522176,0.024099348654202223,0.06457553716384361,1,0.21234040689282088,0.258929702710434,0.20631246407626905,1
600797,0.46186770889070283,28.32321093754537,7.1340246158868645e-06,-0.17425755137925059,5.914257551379251,-0.029463977492595394,-0.6693732782488598,"const     -2.845137e+00
vol_sum    3.497423e-09
dtype: float64",False,True,False,True,False,False,False,False,True,False,True,False,True,False,3043239.5539745945,2601591.553285703,2515618.950810812,3,0.027748873851014093,0.020493901531906455,0.08093207028119127,1,0.1206183396335916,0.18684152441367505,0.047323166886641545,1
600798,0.10242414850715087,3.765695005179078,0.0608973699420099,-0.050550554246989066,4.380550554246989,-0.011539771912455109,-0.18167948303858455,"const      2.683781e+00
vol_sum    9.005813e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,7618917.366522319,5449431.134562943,15336272.17911784,1,0.04636809247745363,0.029972484847884288,0.05932958789675551,1,0.10865819109897902,0.11174991715908032,0.08940045918836893,1
600800,0.262039479723994,11.717839360373379,0.0016702868229397426,-0.16335923232814853,4.273359232328149,-0.038227357787365225,-0.6650937918708469,"const     -6.223077e+00
vol_sum    7.290202e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,1462457.0338332425,1076412.4583259309,1515490.1347603116,1,0.040620192023186945,0.012247448713936196,0.02949576240750307,2,0.1268037050266797,0.175755208977916,0.08110424891005369,1
600801,0.7330942362256923,90.63914339408723,5.461441477523183e-11,0.23116195784026417,18.088838042159736,0.012779259635223332,0.4528679314434432,"const     -7.999015e+01
vol_sum    3.090659e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2203871.6143272053,1011858.7140964547,12144137.185514312,1,0.256768378115371,0.2269137217401968,0.6953919757949524,1,0.07753879773976526,0.0875158702420345,0.08463587934140446,2
600802,0.7359498682620159,91.97626788819697,4.565044030308643e-11,-0.592472544677511,7.072472544677511,-0.08377162879527678,-2.049892856082966,"const     -1.297864e+01
vol_sum    9.199719e-09
dtype: float64",False,False,False,True,True,False,False,False,True,False,True,False,True,False,1794465.714135542,1228191.8486020684,1131113.4260445607,3,0.04711687595751902,0.015016585033273366,0.010954451149924898,3,0.1338262710154128,0.15981099324433137,0.12656437369481796,1
600803,0.6664580702985115,65.93808562399983,2.256705418571487e-09,0.04995960463464044,18.50004039536536,0.0027005132727794664,0.0862113859332765,"const     -3.198504e+01
vol_sum    2.984798e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,1585442.1637719239,1346919.3379624041,2232562.611163973,1,0.21149468078417438,0.11946791095195132,0.2121791695713874,1,0.05640162773597544,0.10263630462945941,0.03644713625084271,1
600804,0.0008200880676854094,0.02708511841604326,0.870282019688968,-1.7010802429380947,6.411080242938095,-0.26533441767662497,-2.0027245938719167,"const      5.853619e+00
vol_sum    1.041458e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,6075685.93904125,3712747.4521591105,8510967.389310662,1,0.07162401831784272,0.06392605481735353,0.3735906851087081,1,0.13138018144080138,0.15536036389464672,0.04793017135571004,1
600805,0.2071815952048277,8.623655304174829,0.006006436535426719,0.5898339905981258,4.530166009401874,0.13020140749234985,1.7796855136319036,"const      2.288358e+00
vol_sum    2.754926e-09
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,False,False,6173009.146575855,1187783.095377779,10237959.63728609,1,0.06655824516916853,0.04720504412364608,0.13794926603646496,1,0.1597754983604178,0.21389439227096957,0.11994761973864868,1
600808,0.06417759282761859,2.263100933552768,0.14200020373317893,-0.06204177465594807,4.022041774655948,-0.015425442631374763,-0.2377638355424637,"const     -1.917146e+00
vol_sum    6.228835e-10
dtype: float64",False,False,False,False,True,True,False,False,False,False,True,False,False,False,7439275.307178581,5158728.427487549,30916422.84920824,1,0.02549509756799135,0.014576654004708388,0.07536577472567631,1,0.09362953573911216,0.11028772921538112,0.10121498963387672,2
600809,0.2391263959184855,10.371198347504533,0.0028736267625923385,16.94900871645177,269.15099128354825,0.06297212072533717,2.0555845466874714,"const      1.802282e+01
vol_sum    5.130662e-07
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,True,True,495270.40078425745,338045.22105386044,2233266.7557619037,1,1.829281279628833,1.5338336788694569,6.437319317852478,1,0.09191149930118946,0.14040282621407263,0.0433910573929278,1
600810,0.010949186961110802,0.36532316131107706,0.5496980315924114,-0.21809611941981366,9.528096119419814,-0.022889790015373397,-0.42749185048429844,"const      8.204262e+00
vol_sum    2.066838e-09
dtype: float64",False,True,False,False,False,False,False,False,True,True,True,False,True,True,1173582.1649472609,1058410.9923393787,1107194.4798034364,2,0.05403702434436848,0.02972405917397504,0.05069516742248398,2,0.14015167070770093,0.1498024359795075,0.13336341965980136,1
600811,0.7406613618989162,94.24675444288175,3.3817815014473914e-11,-0.13056791978462678,3.0105679197846267,-0.04336986351530893,-1.1879580692625236,"const      6.218605e-02
vol_sum    1.211829e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,8350859.378873155,5945284.701392487,10976627.106380997,1,0.03563705936241533,0.029858205828870183,0.042778499272418766,1,0.13028704983304315,0.17317911587374354,0.09477874954490005,1
600812,0.42513187824352516,24.404470262102016,2.2005677302520174e-05,0.4008314597311351,6.359168540268865,0.06303205477145413,0.9203073901798268,"const     -3.941417e+00
vol_sum    6.880474e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2434843.837143052,1067556.727767529,4067898.8591886475,1,0.06418722614353589,0.03352827252115474,0.08473488065726778,1,0.0887457600954968,0.21293971756312566,0.08793168181644789,1
600820,0.9356956435428365,480.18451529770067,3.082789351299417e-21,0.09410140050719118,5.845898599492809,0.016096994996689717,1.3296159830258827,"const      2.525501e+00
vol_sum    2.202120e-09
dtype: float64",False,True,False,False,False,True,False,False,False,False,False,False,True,False,8210881.5454539955,3003744.5097311498,11373937.849531902,1,0.050000000000007115,0.03134908114924594,0.036469165057629725,2,0.17122708771800785,0.2557338511017039,0.1411235960070941,1
600822,0.4187199563244255,23.77125915304611,2.660339573867559e-05,0.213352284519301,9.206647715480699,0.023173720893062476,0.3382479682416731,"const      4.049516e+00
vol_sum    2.126739e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1652818.7053921844,1231206.7777772122,6350729.857771959,1,0.20107212636265195,0.1750147688598486,0.16935170504011135,3,0.12200264755355836,0.1588766805408271,0.10537602558462333,1
600823,0.8945240786596056,279.8676154769162,1.1070713677428015e-17,-0.04880505557830128,3.0388050555783015,-0.01606060760255429,-0.6950834625251217,"const     -1.756888e+00
vol_sum    3.415417e-09
dtype: float64",False,False,False,False,True,False,False,False,False,False,False,False,True,False,2683893.217833655,2150207.0998096117,2131780.8456574026,3,0.017888543819992567,0.010954451150095582,0.013416407864992154,2,0.1308225103676243,0.16676132413153358,0.12265292664387605,1
600825,0.508697991788154,34.168461452269554,1.5209783647533456e-06,-0.08696195712390864,4.226961957123908,-0.0205731582176526,-0.48502468879933525,"const     -1.767899e+00
vol_sum    4.101413e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1374771.7702829072,994850.3945946103,7908856.313685235,1,0.038987177379234766,0.027419697361966,0.09486832980505075,1,0.11882660913314337,0.13885616591960995,0.12472811667232919,2
600826,0.8813011149947062,245.01440593589624,7.82608254731498e-17,-0.39933844339106805,8.429338443391067,-0.04737482615900481,-1.8633714502097478,"const     -4.301501e+01
vol_sum    1.022884e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,256902.2087503321,159276.22380647605,327188.93375265505,1,0.06633249580707568,0.043756570910677195,0.06708203932499077,1,0.1319730134958567,0.236412238659837,0.11844639987450031,1
600827,0.5475440401437263,39.93527531493389,3.779672773884786e-07,0.7490641341953967,13.340935865804603,0.05614779515696443,1.3638326366580207,"const      6.002261e+00
vol_sum    8.294434e-09
dtype: float64",False,True,False,True,False,True,False,True,False,False,False,False,True,True,2552978.343203778,2040030.209376763,16463375.453326358,1,0.19862024066041176,0.0935194069723413,0.8491289654699034,1,0.16062873736475072,0.19723771841190296,0.17430052381253627,2
600830,0.8359444616131243,168.15139253744306,1.6720549849595366e-14,-0.15080624693937494,6.250806246939375,-0.024125887282654978,-0.7718200884007793,"const     -7.381452e+00
vol_sum    9.726068e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,1056186.8400161515,801121.5427664564,3451076.641662685,1,0.0729383301152467,0.06741538020423647,0.06906518659929162,2,0.1467480468516161,0.156408162540301,0.0993946965390492,1
600831,0.34236774799017156,17.180020671350537,0.00022260390600036995,-0.20745378232796963,6.40745378232797,-0.03237694556613674,-0.5430820808484208,"const     -6.748995e+00
vol_sum    6.155781e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,2646279.2526926408,1760612.393111287,8308436.789245202,1,0.08905054744357371,0.0688023843367722,0.10497618777608131,1,0.13464641895448426,0.164842407616593,0.1653760430991875,3
600835,0.8847854019657653,253.4220382055617,4.778003302893199e-17,-0.26493141853768876,13.624931418537688,-0.019444605657040644,-1.3709209412074488,"const     -2.840615e+00
vol_sum    6.199105e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,477374.90746948624,326075.0521427036,2303654.4282500795,1,0.08384509526502103,0.05530356860823454,0.48287679588068294,1,0.08659873543047983,0.1234775272984944,0.05835627861947251,1
600837,0.3679126419321589,19.207973437206682,0.00011221779527745694,-0.3055288746281253,9.585528874628125,-0.03187397154859423,-1.0071493284782713,"const      1.533445e+00
vol_sum    1.862155e-09
dtype: float64",False,False,False,False,True,False,False,False,False,False,True,True,False,False,4447947.282833048,3159307.387127569,12177766.080767844,1,0.037682887362874236,0.022998681258378565,0.08354639429683768,1,0.1709974867003625,0.21836892286799117,0.12685045499879846,1
600838,0.7999855137285703,131.98804969164755,4.490702032103885e-13,-0.595557257175189,8.605557257175189,-0.06920612336622617,-1.5927666863505343,"const      2.754261e+00
vol_sum    5.258906e-09
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,False,5059805.486590697,3435816.3995662145,11916625.826163083,1,0.2960912021658192,0.2087011341419269,0.40443788150962984,1,0.14505181738933376,0.191867702407118,0.08930131998467898,1
600839,0.5083208243264197,34.11693647547988,1.5408736630049746e-06,0.021489801708673983,2.878510198291326,0.007465598600772809,0.2892161565828757,"const      7.517304e-02
vol_sum    3.935629e-10
dtype: float64",False,False,False,False,False,True,False,True,False,False,False,False,True,True,7820132.996598621,6126089.348178931,16430486.034804855,1,0.018708286933866853,0.016228511701829762,0.040620192023175836,1,0.16571137248520162,0.22532784149094554,0.11848411730200231,1
600845,0.7601697075089431,104.59729706050601,9.19431603638813e-12,2.8472045872024836,51.902795412797516,0.05485647862620627,1.9363335681352438,"const     -6.120065e+01
vol_sum    3.401090e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,379619.52762008965,141382.02549876904,1256390.567583067,1,0.4687963310436617,0.34152926875439,1.7169507855497752,1,0.05456044709698386,0.06907867265920048,0.032024437766936864,1
600846,0.6476058459898665,60.645140319356834,5.66486644503033e-09,-0.06954437096813049,7.929544370968131,-0.00877028587200398,-0.36334380134213023,"const     -5.941750e+01
vol_sum    2.695873e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,887059.3978582837,691947.4679429331,646977.2418866834,3,0.052630789467756046,0.038351359084284616,0.0540370243444153,1,0.12722179599601965,0.15839977756020263,0.07335253160096347,1
