sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
600141,0.9585404243776138,3714.594096492572,0.0,0.8584690167901385,39.43153098320986,0.02177113075207957,0.13152173982581894
600143,0.8264853117355959,765.2876042584586,7.637990776759705e-183,-0.06945470661406361,13.469454706614064,-0.005156460163154077,-0.062128195792191615
600150,0.4881792894560859,152.9274043240905,1.3544481905677304e-69,3.050438056541406,22.379561943458594,0.13630463653615124,7.8624629273541
600151,0.9083391833794633,1592.1724699494157,1.2871524625132821e-249,-1.652510078043484,13.662510078043484,-0.12095215802981708,-5.636342310180749
600153,0.016466713461360305,2.689946541720783,0.04577847214965727,0.26657428688785423,8.483425713112146,0.03142295293230798,14.385260612514227
600155,0.18934438078459082,37.526823711118475,8.243820247124197e-22,-2.3520193584058013,11.992019358405802,-0.19613205150116392,-21.71580372498897
600157,0.6033016655767101,149.0391012416776,1.0049012382869727e-58,0.087815805870747,1.822184194129253,0.04819260651786664,22.60712375771321
600158,0.6525345169332752,301.1033881453985,5.504588857194445e-110,-0.9942307228318459,13.394230722831846,-0.0742282810715719,-6.663508147096832
600160,0.8723868407095592,1075.5593730939954,1.590074153924899e-210,1.4797842768922944,11.610215723107705,0.12745536449827485,4.141440140605476
600161,0.3789183461098703,98.02180957528147,1.5265516868792931e-49,-2.274362625211662,31.504362625211662,-0.07219198979736165,-2.0198774588851682
600162,0.34880128879043537,86.05781834995362,1.324507514472154e-44,-0.11751573819485639,2.0375157381948563,-0.05767599041908252,-119.0047937689121
600163,0.9430146215182007,2658.7700194998097,2.3466060252715807e-299,0.10887924397419368,9.591120756025806,0.0113520877010946,0.698592729376779
600166,0.7353450326840468,446.4130654694692,1.105601347100527e-138,-0.024236479465183702,3.4842364794651837,-0.006956037458428741,-0.7428686802289883
600167,0.7773511437977408,558.6203546208765,4.1468392917953635e-156,-1.1652582382694252,9.695258238269425,-0.12018846838652339,-4.846076559728673
600168,0.5571710651746962,202.15214220373767,7.256342519199926e-85,-0.020156530234577197,6.520156530234577,-0.0030914181494124376,-1.0662204016975028
600169,0.22224034732496722,45.90957589627479,4.115291246080461e-26,0.32710328493571783,2.592896715064282,0.12615361153234692,50.77283471673589
600170,0.6677680363216103,322.93119335801396,6.672330365141836e-115,-0.2032548564216894,3.4532548564216894,-0.05885892147337914,-81.5597332391235
600171,0.9307827529136277,2160.527449392004,5.25147155189589e-279,1.8297515065080283,25.270248493491973,0.07240734126454107,0.8978476890090169
600172,0.937224477487293,2398.7173135167627,3.144787861872344e-289,0.6120161750650013,9.257983824934998,0.06610685292154292,1.803653052108914
600176,0.4410026492617857,124.12297969848743,2.8292964682850063e-59,6.071513587788292,11.93848641221171,0.5085664445350314,6.538362223934739
600177,0.31045141166946333,72.33600984617499,1.219689561554542e-38,0.09775936722049039,6.55224063277951,0.014919990381827617,7.331360606162968
600180,0.061597262577070655,10.546246786563916,9.949694380044311e-07,-0.14918994396412444,6.239189943964124,-0.02391174900973367,-9.994786818552878
600183,0.053633972869325586,9.105558942275007,7.147580349716547e-06,-1.9374219162265867,25.437421916226587,-0.07616424033092367,-4.780222793719659
600184,0.6262717741658367,269.2357478701477,1.3459410008947134e-102,0.5498922761805645,14.300107723819435,0.03845371565031071,6.2121750806513285
600185,0.12107638128151543,21.6275811189532,3.8697388547578275e-13,-1.5183885864797722,8.968388586479772,-0.1693045045760849,-4.126669169481103
600187,0.2985246230527636,68.37439727755171,7.459638440824245e-37,0.09623362687937398,2.293766373120626,0.04195441523909427,79.19197758669108
600188,0.6219730893209545,264.34716734335916,2.1112681421728422e-101,9.580401454930197,12.619598545069802,0.7591684807337272,5.152100731331411
600195,0.33400110841275654,59.51180805099247,3.319980363880834e-31,-0.26029030592958513,11.710290305929584,-0.022227485325260074,-0.9663222484845121
600196,0.8999294163820124,1444.8667564219845,1.9732978726995744e-240,-4.103955732941252,56.803955732941255,-0.07224771021644398,-0.4743888334768624
600197,0.8247977389503568,756.3686826724728,7.862703819661374e-182,1.7405549368236635,28.259445063176337,0.061591971566763194,1.25782662341531
600199,0.6238876018682198,266.5106012583677,6.219924440253994e-102,-2.127139210135031,19.95713921013503,-0.1065853771794499,-1.9123049049761676
600200,0.5817631011027669,223.48563335826435,7.761407448680035e-91,0.6141922165436853,6.815807783456314,0.09011290166287916,8.929679578739973
600201,0.311561932996831,72.71186710044864,8.285432762530753e-39,-6.77893374506723,21.83893374506723,-0.31040589363014987,-9.645397680389719
600206,0.4876192036908845,152.90220208097796,1.261810453342109e-69,1.964436856290181,13.68556314370982,0.14354081272812502,21.749364496760858
600208,0.559357831480721,203.95269603882792,2.205097978944683e-85,-0.2403512422822911,3.100351242282291,-0.07752387503854533,-95.2959202854544
600210,0.8032869838698959,656.0899965548629,1.024636460177324e-169,-1.029273775369548,9.579273775369549,-0.10744799652934449,-5.95798638599009
600213,0.20018917435741734,40.21416854531504,3.298636450051417e-23,0.7189236802053864,7.421076319794614,0.0968759313642638,28.56453014270815
600216,0.1295159038212158,23.904961203336562,1.9434478155246508e-14,1.148072421982171,14.911927578017828,0.07699020907763682,7.974089802440076
600217,0.13565780792802506,25.16418698207222,3.876548711626273e-15,0.24112979333280826,5.498870206667192,0.04385078830201277,32.33966560490645
600218,0.9125640439176546,1676.8687577227465,1.4847771932653332e-254,-0.038449742592193914,15.388449742592194,-0.002498610531623118,-0.19550065289026505
600219,0.7816904938728798,575.2915126950307,8.080052415042983e-159,1.2645117505613332,3.3354882494386664,0.37910844110277997,23.624170969560154
600220,0.10889379957113532,19.633578791553983,5.044367585941929e-12,-0.291720903252465,2.591720903252465,-0.11255876467499706,-54.11182114835592
600222,0.4017195182904526,107.43309349288891,3.189303562567264e-53,-0.1563977124394711,8.216397712439472,-0.01903482741623959,-2.405711098805288
600223,0.5104410708240108,167.51990514624242,2.1977006515198248e-74,2.6127076953891653,12.097292304610836,0.21597458584954105,8.254620089463154
600229,0.22553326468213242,46.78790735157517,1.490940195651909e-26,0.41797219957998344,6.522027800420017,0.06408623397052465,13.79349789603349
600230,0.8626846715927075,1009.3896448189046,2.526335421691915e-207,1.7377412457775527,13.452258754222447,0.12917839877500897,3.5487852833244697
600231,0.6080164694375205,249.21449960610232,1.3008226887938733e-97,0.00669506153045063,2.5533049384695494,0.0026221159210476634,0.9544912780779101
600233,0.2100194901668938,42.71387838071636,1.714556356682333e-24,1.2116284419104097,15.78837155808959,0.07674182466839652,5.767588044275893
600236,0.37066210542017863,94.6280931919242,3.640481920905984e-48,1.0586510506317692,5.241348949368231,0.20198064674922558,54.23163975454007
600237,0.33118071822704387,79.55766753727472,8.042463172705587e-42,3.3288821778871975,4.941117822112802,0.6737103420180701,44.7640712603147
600246,0.2880663545692985,47.880658789127345,5.232469847013899e-26,1.1352108451508762,10.464789154849123,0.10847909387881434,8.638041023783964
600251,0.6996296541661619,374.22856814970845,1.9156113474304297e-125,-0.33345750796536855,9.393457507965369,-0.03549891056435893,-3.278323812520436
600252,0.3450889637511215,84.65927498628531,5.184817217204476e-44,0.07710978370240262,3.1728902162975974,0.02430269515986626,24.284689728224272
600256,0.7921951488052799,612.4946226052406,5.608013306728373e-164,1.6546038664734102,5.115396133526589,0.3234556666352865,14.59724763079594
600257,0.7327582115370386,440.5367139525824,1.1505320009290764e-137,0.6335581087436672,6.206441891256333,0.1020807283535881,8.230789435069857
600258,0.23260387739748212,48.699346445033555,1.6599742274537355e-27,5.294916080105022,19.015083919894977,0.27845872794519155,7.708440388542179
600259,0.8424944332167299,859.4030994244981,5.693815393678772e-193,1.9848377976140341,52.485162202385965,0.03781712229373283,0.5934487990837513
600261,0.04842040202116904,8.175400784048994,2.5621030749233157e-05,0.2703094995148785,4.089690500485122,0.06609534376325402,59.35323693128783
600266,0.7592172307249776,506.60145700522696,1.4332711315474706e-148,-0.7850850524197357,5.0850850524197355,-0.1543897583475331,-17.45581806059984
600267,0.2464032718513386,51.44322773248956,8.770089928158662e-29,-1.3147027143381802,14.444702714338181,-0.09101625283247766,-6.312628681485979
600268,0.8894863115662506,1293.1502219351719,4.8094265870800985e-230,0.9158612526911085,10.594138747308891,0.0864498072506134,7.037779614896676
600269,0.18576659376574356,36.65595045577865,2.360435503365109e-21,-0.02204061288098247,3.3520406128809825,-0.0065752821717870525,-14.86654429842107
600271,0.6709246629612764,327.57006390229833,6.700240928689883e-116,1.4061963455419644,11.403803654458036,0.123309413959635,2.29599752411982
600273,0.452455158963475,132.76439984200144,1.0768461666586246e-62,-0.28466281555746953,10.77466281555747,-0.026419649545454605,-4.713963776841503
600276,0.7073617435878019,388.3615726225884,3.590254003800612e-128,5.597371768748829,45.40262823125117,0.12328299014408357,0.3510987893424586
600277,0.7322065189854625,439.2981497208715,1.8905282396874906e-137,0.10654210131074304,5.143457898689257,0.02071410001001348,6.077752653288726
600278,0.08068806369184245,14.07246626632384,8.314304129282344e-09,-0.8500221627610012,8.550022162761001,-0.09941753911039095,-20.22177446260755
600282,0.3693344539250667,94.0906570314585,6.038888350047392e-48,0.44880485051887087,3.161195149481129,0.14197315549865266,53.33645175690994
600284,0.511416206417419,167.82600277087087,1.9443562361351713e-74,0.2528618861214156,5.847138113878584,0.043245410181304,46.1073065663849
600285,0.11082413766897914,20.02499791076645,3.016556986192709e-12,3.2541018434567253,10.065898156543275,0.3232798298621188,42.14575802443031
600287,0.1557782585666453,29.64668204415916,1.3219043362716917e-17,-0.9753445520129169,5.225344552012917,-0.18665650509825096,-54.479868926916836
600288,0.1749856898934461,34.077430130776655,5.45792180407967e-20,1.4741005140070573,12.495899485992943,0.11796673906183577,32.18193108598464
600292,0.8330873544148274,801.9126879615679,6.676831111068508e-187,0.3612521620463278,7.758747837953671,0.04656062673917318,3.4008331074376725
600293,0.749365633127917,480.3733817185038,2.241685947097297e-144,0.40159567537424845,3.3084043246257515,0.12138651626858733,19.66699432188766
600295,0.6544973482858256,304.3562958765619,8.305179674904451e-111,5.841318564871067,19.868681435128934,0.29399628676633216,1.7089557243130413
600297,0.2734093266408456,60.45737546268916,3.4336557007541226e-33,-0.35890891521213364,2.9089089152121335,-0.1233826584721234,-31.43964065026634
600298,0.5529936298023082,198.76146988452084,6.947469473601833e-84,18.613902338213315,42.286097661786684,0.4401896454738225,3.6287322743754147
600299,0.2427442289644044,51.502950009802824,6.869896251861925e-29,-0.4642542203750235,12.494254220375023,-0.03715741749659138,-7.896123680536452
600303,0.6926272472711148,362.04286187889363,4.921972649824591e-123,0.3164789703498103,4.22352102965019,0.07493249545297576,44.07836348446488
600305,0.07739840962956201,9.955121876988752,2.566094972721958e-06,-3.8186004955744846,19.688600495574484,-0.19394981864926422,-6.722627513646193
600307,0.6354535691196859,280.06365753013193,3.3777785771804126e-105,-0.03847134637113214,2.168471346371132,-0.017741228831781763,-4.061878687316684
600308,0.6853583359015506,349.96712726214713,1.3684222829164506e-120,-0.36129727573888815,6.481297275738888,-0.05574459253571255,-12.11966891342009
600309,0.8766481189417499,1141.8401559961792,1.5198805191759025e-218,11.124796028470385,93.57520397152962,0.1188861531293602,0.32997011088642303
600310,0.8180082703525398,705.676563952262,8.667388101619068e-174,0.3347925012734523,5.445207498726548,0.06148388309384887,23.514670366552252
600312,0.5016218540588449,161.7123701654119,1.6103935946940218e-72,0.8534872578848844,7.536512742115116,0.11324697338007206,17.209849300635902
600315,0.2402883901010644,50.817091871708364,1.491648613123476e-28,2.4708845228792953,39.1891154771207,0.06305027538378205,0.7393019644430201
600316,0.8853657951005668,1240.892901069831,3.2549451788673397e-226,2.273254395623738,37.146745604376264,0.0611965963272951,0.34145856616938486
600318,0.7755978714222378,543.7889524956646,1.0642624770983376e-152,0.347003892855426,12.782996107144575,0.02714574032151048,1.4526464215848773
600320,0.6529804833379534,302.32362336689306,2.384265596898242e-110,0.1883245886235856,3.571675411376414,0.05272724056159713,39.3391925216219
600322,0.14561242637134897,27.38226057170915,2.289532344267171e-16,-0.3376180154123001,2.1976180154123,-0.1536290715877476,-54.61190470502845
600323,0.10213165943019253,18.27567867174229,3.024500918009306e-11,-3.630472574235448,25.040472574235448,-0.14498418763753287,-11.158679713591935
600325,0.4213780443179842,117.00455733189469,6.235544102620909e-57,-0.32250143674642295,5.982501436746423,-0.053907456631020055,-22.410805823457487
600326,0.7255728131095902,424.795249432876,6.851049973606901e-135,0.24081639883669137,6.149183601163308,0.039162336735421834,4.930570073340195
600328,0.8562132165400038,956.728568142009,1.6628436376772047e-202,-3.0480992664783173,20.928099266478316,-0.14564625423774746,-2.5067797441263213
600329,0.6588811093769593,309.6885204563837,6.567422713368811e-112,4.582457909381937,21.597542090618063,0.21217497297401025,3.7832758952710273
600330,0.9096803113783929,1618.199814370231,3.691797857747913e-251,0.9250936228623381,16.13490637713766,0.057334923503067146,4.496750907723518
600331,0.6807568839352034,342.60704099272175,4.511760679362568e-119,0.4756908269360478,2.8743091730639523,0.16549744592331783,20.661838082631682
600332,0.35311403866715496,87.70271568262524,2.68665889048448e-45,-1.3195453876776355,31.229545387677636,-0.04225310907658277,-5.034451772478803
600333,0.0855437178138797,15.029722320429833,2.289793988126791e-09,1.2653246830814586,4.784675316918541,0.264453614774505,28.147643876388432
600335,0.594331021876783,235.38695175388239,5.025359474439609e-94,1.7610790744676628,8.948920925532338,0.19679233833021076,38.33786510605756
600336,0.7315333136885935,437.79368189331177,3.460759045640391e-137,-1.082387201946351,8.80238720194635,-0.12296518854646812,-12.695054498486245
600337,0.15630492676930274,29.765483246735158,1.1391960591545599e-17,-0.6953636429194856,4.1353636429194855,-0.16815054320799042,-23.69664906416073
600339,0.1122709756020086,20.31949268035017,2.0501348758596517e-12,-0.1748540331935735,3.0248540331935736,-0.0578057755100885,-51.285836642449325
600340,0.7963864984550636,608.8536892308124,6.229141206481772e-161,-1.7187868626089609,5.348786862608961,-0.32134143811641686,-0.5871292830969648
600343,0.6699211096950547,326.0856564468589,1.39466395861511e-115,-0.5436752814080776,11.223675281408077,-0.048440040163017825,-12.683348917256989
600345,0.4229119680242265,117.74261885705657,3.2947390617787827e-57,-1.584230742427355,17.874230742427354,-0.08863210759984927,-4.004419512301282
600346,0.2701313769318423,59.46427414740781,1.0099540954564742e-32,-7.184483099113027,29.524483099113027,-0.24333984357981403,-2.8230066201708404
600348,0.9455764727744093,2791.48794103981,3.6027118901280087e-304,-0.4876968940617754,11.607696894061775,-0.04201495770545746,-1.3313886028203614
600350,0.5344761676214713,184.46424928614908,1.2102765945505833e-79,-0.43898715816479594,5.538987158164796,-0.07925404873302565,-16.338666250996038
600351,0.6906180749189328,358.6483082613846,2.3628640352699663e-122,-0.9248348767251375,8.194834876725137,-0.1128558281695024,-24.60528033567644
600352,0.2818093927323637,63.04367574218868,2.114257759430472e-34,-0.7553474964708737,13.255347496470874,-0.056984360211754445,-11.881868203019113
600360,0.7380113747247932,452.59151008773944,9.6506199595286e-140,0.9874974196285784,8.432502580371422,0.11710609160407547,17.60697217938099
600362,0.9258271476536646,2005.4448092203013,9.047227148208626e-272,0.49060582529257246,22.409394174707426,0.021892864281279827,0.4265410454690073
600363,0.9099164828881288,1622.863459795215,1.964506463259994e-251,1.0131999127440174,30.986800087255983,0.03269779099135566,0.5239448727951663
600366,0.9256213267759941,1999.4507393374365,1.7639980784052157e-271,-0.35970634909607035,13.69970634909607,-0.02625650068184158,-1.2949512261369815
600368,0.04176577312827867,7.002846862591855,0.0001283854894492591,0.2043440140973054,3.6456559859026947,0.056051370422080055,64.14792416797425
600369,0.6902407962455153,358.0157960956378,3.168674993690917e-122,-0.14063821250027964,5.240638212500279,-0.02683608499530097,-20.87373353680911
600372,0.5951710512204271,236.20877208598236,3.051508035626153e-94,1.6147199732445578,18.045280026755442,0.08948156918875401,7.0450414569783595
600373,0.474497361470987,145.072362763147,5.5181921991741966e-67,-0.8088230445872036,12.908823044587203,-0.0626566063996323,-7.771073076877209
600375,0.8220526622415526,739.1424205356203,1.865700168594057e-179,1.4430887396798902,8.93691126032011,0.1614751112151247,7.916204537520749
600376,0.6281197723654339,271.3720778738156,4.0816350403624754e-103,0.06494400859432403,5.415055991405676,0.011993229377018027,2.410835953893648
600377,0.49001669561881445,154.37632647919685,4.084705524662206e-70,-0.9092820856265735,9.439282085626573,-0.0963295807221568,-37.831546402214364
600378,0.05784143761804883,9.86372288949424,2.529786970169789e-06,15.962933855468783,24.037066144531217,0.6640965981241677,9.109522146747103
600380,0.1696022209333834,32.81490411409715,2.5772230602487723e-19,-1.8804226479585058,13.940422647958506,-0.1348899309185495,-6.727228845450125
600383,0.15055499089386015,28.47643847175088,5.748612236166464e-17,-2.9229631525405733,13.422963152540573,-0.21775841290209771,-20.676933760658535
600386,0.09764867077443629,17.386671831274732,9.83044498147751e-11,0.5507256279547721,3.699274372045228,0.148873960827699,144.53017086788793
600388,0.13380273875180315,24.818411449540683,6.007835993805134e-15,-1.2871001657845333,9.457100165784533,-0.1360988192174614,-45.634571610611545
600389,0.5943261605398844,230.4987574485565,4.539512615012053e-92,0.6899261835663921,37.77007381643361,0.01826647697114661,0.15371865423063127
600390,0.5998958680848008,240.89546141632812,1.8091532562281108e-95,-1.4309813872141257,6.610981387214125,-0.21645521343951973,-36.66732982221381
600391,0.7378416235241237,452.1944168755224,1.1279751130872533e-139,0.5195547152316884,23.600445284768313,0.022014614934702446,0.9971049220512259
600392,0.9292005072636393,2108.652793925355,1.2176618289614701e-276,-2.333863782344473,23.30386378234447,-0.10014922006678824,-1.1954679046641812
600395,0.45692772215380384,135.18100080011052,1.499044547749211e-63,0.0816096450172461,7.298390354982754,0.01118186902150686,1.0950749696443092
600398,0.15246070521222155,28.90173170110125,3.366236473082535e-17,-0.17600553251412698,6.576005532514127,-0.02676480906895418,-15.939889796478582
600400,0.14572353538254412,27.406718614540903,2.219707829011272e-16,0.371970682561801,3.418029317438199,0.10882606555305725,62.654765109277854
600406,0.6017351389807936,242.7499597851419,5.968750502458164e-96,13.683372629058496,31.416627370941505,0.43554556214760326,6.449816843936519
600409,0.4280285505481103,120.23313492418329,3.8751412798243935e-58,1.94959669370418,7.20040330629582,0.2707621518921739,4.5991512219551245
600410,0.8872024445844908,1263.7140840936077,6.644901164104424e-228,-1.183899360085598,7.933899360085598,-0.14922036521431564,-2.954841505251898
600415,0.622216215466312,264.62068881097315,1.8083866082196365e-101,0.1623451188241276,4.567654881175873,0.03554233475326278,3.8884702284698487
600418,0.9241424081150483,1957.3371174547642,2.0269964613123464e-269,0.5036857980374307,17.396314201962568,0.028953592823737762,0.6652103452116336
600422,0.683236720112019,346.5470063432991,6.90134505984018e-120,0.0940358913877013,8.7859641086123,0.010702967850224215,2.7831582558236887
600425,0.6837563694217998,347.3804562838059,4.647872910950755e-120,0.021201354823372043,3.668798645176628,0.005778827587402617,1.0134029500340263
600426,0.6190339403098781,261.06819023201103,1.3618891442290312e-100,3.836429940779446,29.163570059220554,0.13154870727380286,1.1988089666734503
600428,0.856581057745654,959.5944657975001,8.971043516403856e-203,-0.5578106943667969,5.757810694366797,-0.09687895694669776,-9.957408843139165
600433,0.7145340146722243,391.3092628724086,3.1124222227242265e-127,0.04965349691100318,4.390346503088997,0.011309698875946933,1.2984497382838398
600435,0.814793967995685,706.8356761453825,5.067010306052982e-176,-0.2045147565330332,10.214514756533033,-0.020021974749434766,-4.503196885407322
600436,0.8596004392053529,983.6863908308768,5.328178614123495e-205,75.77371522721728,395.2262847727827,0.19172235791650324,0.13502227201128084
600438,0.7630675942014412,517.4451607347162,2.9525288722149587e-150,-1.0022388781581597,47.75223887815816,-0.02098831178817425,-0.12044252136990548
600446,0.9245518121810975,1968.830029162704,5.502260850282911e-270,-0.9301398905330327,14.880139890533032,-0.06250881358479712,-2.844836870098687
600448,0.32537667863544717,77.49092673180651,6.396843676386729e-41,-0.7249314194107375,3.9149314194107374,-0.1851709115047159,-19.20045350366633
600449,0.4698909804000114,142.41564419064161,4.499429252642066e-66,-1.098387518590524,12.778387518590524,-0.08595666057180883,-6.300847005946713
600452,0.005568439137318193,0.8996723253161796,0.44120079874603135,4.562720349547515,18.267279650452483,0.24977557889603424,24.856692040458096
600456,0.48499217754213064,151.3027047884827,4.316060064289036e-69,27.22376624086199,41.036233759138014,0.6634080115795168,4.063439224019993
600458,0.7743847959027146,551.460281113799,2.242092603642414e-155,3.4970904207886555,10.382909579211345,0.33681218102780436,27.51367956286278
600459,0.5646886119847052,208.4177889438114,1.1790709286640057e-86,3.94220098707272,21.62779901292728,0.18227471897239306,4.205531720137316
600460,0.9486896153426448,2902.8094527731155,3.0275686601347876e-303,1.5089653418336795,60.22103465816632,0.025057114186082075,0.09385272522704403
600466,0.7636379359508401,518.0045123709853,3.395198998310993e-150,-1.1129820371254382,2.872982037125438,-0.38739610019944026,-9.782067169847862
600467,0.3035651737625231,70.03211606749981,1.322831021374811e-37,0.0733330440719917,2.6466669559280085,0.0277076962432845,38.44098547204837
600469,0.0196258959919563,3.216351060766537,0.022664015816904685,-0.3592840543005513,4.899284054300551,-0.07333399131760379,-57.943052834908435
600477,0.3970764812980939,105.81268217774712,1.224976819255119e-52,0.0024915336258031218,4.197508466374197,0.0005935744134318103,0.40439466473523666
600478,0.7849169399802669,586.3315704419467,2.2381631196425815e-160,-0.637239395388713,7.167239395388713,-0.08891001963722638,-9.369170149146315
600480,0.06811927729835321,11.744525831094755,1.9427019309796292e-07,-0.19691018387484682,10.066910183874846,-0.019560141123565113,-4.34288553787912
600481,0.9035412326672876,1504.9845862928883,2.809051598536223e-244,-0.7270602657294756,11.677060265729475,-0.062263981617299256,-1.6652118446686985
600482,0.5494953312531995,195.9704068482518,4.53298809676125e-83,0.9216190796608927,18.44838092033911,0.04995663758464675,11.30032183055624
600483,0.6965556844799037,368.8099405694514,2.223551531743347e-124,0.7685204345491066,15.291479565450892,0.05025808204233412,1.8427018621179059
600486,0.18732240866387095,36.64954379828162,2.4978620627439557e-21,39.611621474493475,92.64837852550652,0.427547919401398,1.5045293987986479
600487,0.8409808974888515,849.6941272851338,5.7014047460753215e-192,-0.36267102340978674,16.032671023409787,-0.02262074877481362,-1.731518185459929
600489,0.2822901126416679,63.19351625213208,1.8007021498517437e-34,-0.3139826686466112,8.573982668646611,-0.03662039926845022,-9.351079833830697
600490,0.8635467123178882,1016.7814505305053,5.540742969170919e-208,-0.3748516922516387,5.644851692251638,-0.06640594167711722,-7.198661829656036
600491,0.7521176005026857,487.49014879294566,1.5695977466853096e-145,-1.7485473697202076,8.208547369720208,-0.2130154448727763,-15.726627816345937
600495,0.8337642927211696,805.8324645770039,2.5084121685871125e-187,0.06238524419839475,3.7276147558016053,0.01673596878574946,11.742977378225584
600497,0.6042188238543971,245.28156015743934,1.3243707955337115e-96,-0.20771891234276385,5.0977189123427635,-0.04074742368392028,-9.867427848216916
600498,0.7864858143230455,591.8204159000825,3.837693222019703e-161,0.45485013293982846,17.44514986706017,0.026073157089849586,0.30770194713984406
600499,0.9032692002743395,1500.300337868968,5.5367467128422354e-244,0.11101927384844856,24.598980726151552,0.004513165609761313,0.05588904239675634
600500,0.5542684412602576,199.7894498374782,3.494651553492874e-84,-0.19489576759883853,9.004895767598839,-0.021643311885975066,-1.554416444287985
600501,0.6960525118168186,553.0451414767213,1.2469583107389785e-125,0.35198207401326265,10.698017925986738,0.03290161564959215,6.280753088144718
600502,0.3089183812568316,71.81913864076166,2.077903303598747e-38,0.17511418412322133,3.8048858158767787,0.04602350572322468,45.51615492310819
600503,0.7824066433975806,577.713719459884,3.661855879652282e-159,0.1602664868684891,3.009733513131511,0.05324939439629592,23.72726170795186
600507,0.37420749902811945,96.07445186247033,9.373526382668896e-49,-0.3254098927062188,7.945409892706219,-0.04095570865449506,-3.7445027226740173
600508,0.7776919868020484,562.0543201094732,6.397079958543455e-157,-0.3468339907100546,10.876833990710054,-0.03188740317322916,-5.253837160049494
600509,0.8603342807595695,989.6991320450674,1.5075258821108165e-205,0.07247642489838046,6.21752357510162,0.011656799370832447,0.6374676435001753
600510,0.13610073465156458,25.31180687893264,3.1934840136687318e-15,-0.19685382503622773,7.856853825036228,-0.02505504485891591,-5.944213389481368
600511,0.8475483153517422,893.2191400881936,2.2041892066096433e-196,-3.4598562371893955,34.049856237189395,-0.10161147856508498,-1.6933992232907205
600512,0.42263789529514617,117.61045848133574,3.6929861938380924e-57,-0.13178417114047747,3.2017841711404773,-0.0411596048004497,-43.32449726498661
600516,0.7053477042040062,384.6087951539539,1.8723337074874127e-127,2.4789724173726047,9.241027582627396,0.26825722520652695,15.656613412958556
600517,0.09926914101569972,17.707000743641384,6.425034466922237e-11,-0.22407450578502353,7.564074505785023,-0.029623519124996823,-13.12423485865806
600519,0.6769908893098149,336.73932390543973,7.596567379312847e-118,430.17115343465,1719.82884656535,0.2501243971420411,0.0784106525307628
600521,0.4781686803130113,147.22337481846256,1.0225133994480754e-67,-3.1137822666173136,23.313782266617313,-0.133559721498982,-1.3554070475037212
600522,0.3816741203450834,99.17474051547104,5.24602569459776e-50,4.426190368242665,13.213809631757336,0.33496701493299896,19.177260901511193
600523,0.2963598990173404,67.66976049586953,1.5619009421949665e-36,5.744552396507693,16.10544760349231,0.356683808977904,23.764014748774294
600525,0.20976701465884873,42.648899308227804,1.8507206488623574e-24,-0.30220826353353303,6.222208263533533,-0.04856929416919128,-14.540633039550169
600528,0.6860261787688031,351.0532787626645,8.204224911733328e-121,-1.2664718425772001,9.0864718425772,-0.1393799336550841,-43.21611909189511
600529,0.19214452619197264,38.21379138027141,3.6065516842685966e-22,2.6910570843454025,40.608942915654595,0.06626759750764184,0.8778001001865365
600531,0.8628373641780387,1010.6921782830165,1.9323181095029227e-207,-0.09960320133952738,5.6796032013395275,-0.01753699999958379,-3.334117977142914
600532,0.7800460827461899,569.7893700915672,4.924830248521645e-158,-5.277773088012385,22.577773088012385,-0.23375968335932146,-4.606866711932603
600533,0.48830935135750864,153.32513109808292,9.12485329276991e-70,-0.2585576353762291,3.198557635376229,-0.08083569685178313,-78.44970396174175
600535,0.6247062229108116,267.4423947539929,3.681399376359566e-102,-0.6846519423636721,14.494651942363673,-0.04723479701934978,-5.6144315056687315
600536,0.566017145525963,209.54765173396623,5.651053674213142e-87,-10.78525976133902,60.89525976133902,-0.17711164717268077,-0.8592834226326688
600537,0.24283647336684677,51.52879840162086,6.672381360019617e-29,0.21960891174831154,4.240391088251688,0.0517897776827128,10.269168140337936
600543,0.3236854538692526,76.8953783697062,1.1665582001464493e-40,-2.017963380735984,9.067963380735984,-0.22253766320042195,-24.909869554763837
600545,0.7971859102304895,631.520241300415,1.6061788723699094e-166,-0.00674946973402335,2.7567494697340234,-0.0024483435321652758,-0.10708191626119316
600546,0.2745387404114006,44.907425124204615,1.2313549312859247e-24,-2.348081136674608,10.458081136674608,-0.2245231324932363,-7.1786200001939395
600547,0.4512131313605251,131.826232603118,2.5035814058289128e-62,-1.3385595655640437,20.328559565564042,-0.06584625739206444,-0.5269795672482378
600548,0.1042761984055337,18.70410184553098,1.7167435954975797e-11,0.30008579347151887,9.22991420652848,0.03251230583045538,13.195547677857643
600549,0.8997563476821463,1442.0948344528551,2.9923284544386586e-240,0.6700827023492941,22.939917297650705,0.029210336447809158,0.4898621405438402
600550,0.3630356500900124,67.6336603193507,1.2392487034501913e-34,0.09310202129420553,5.076897978705794,0.018338367578924472,6.5929707637507855
600551,0.40816467985749394,110.80524654726635,1.4166529601920513e-54,0.1004863726043368,7.369513627395663,0.01363541444998291,3.9208563103964207
600552,0.2532918153288043,54.49994053667392,2.3874829286151926e-30,4.1293298490489345,8.040670150951065,0.5135554340032851,29.826653758292903
600557,0.36259888322915346,91.3985752027295,7.74301567908506e-47,-0.4821797553378744,11.212179755337875,-0.0430049968747887,-3.202610831479424
