sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600422,0.09719552277511945,3.5527651141455228,0.06827843774876663,-0.4375876251605906,12.71758762516059,-0.03440806842131469,-0.41118012339497423,"const      2.534609e+01
vol_sum   -5.636190e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3411495.395376564,2677915.155364029,12813603.925656121,1,0.20608250774871884,0.14620275656871468,0.21547621678505618,1,0.1434332768833184,0.16148825019027527,0.09875725298412973,1
600425,0.756946411590465,102.7725274329067,1.1482657888210733e-11,-0.1284611099500319,4.368461109950032,-0.029406490458948206,-0.9784805434850439,"const     -1.490687e+00
vol_sum    1.617430e-09
dtype: float64",True,False,False,False,False,False,False,False,False,False,False,False,False,False,14063177.347692937,13318365.593750138,13359080.11560946,2,0.09576011695899206,0.03937463824845777,0.025884358211080573,3,0.1393976269478097,0.1791215636601825,0.11970138900747805,1
600426,0.041974320763601636,1.445840769427914,0.2377536373779892,-1.2624335914597005,31.9924335914597,-0.03946038015053359,-0.7414878608950297,"const      9.694865e+00
vol_sum    1.319469e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2993714.7522410695,2362840.439034066,2272396.3994656,3,0.31756889016401335,0.28724304227219816,0.27862160720231766,3,0.07989139553587324,0.10783775772061845,0.10653968416935522,2
600428,0.45627396894991723,27.69233054056292,8.507396307049918e-06,0.12974120615034046,4.82025879384966,0.02691581753159849,0.569770055767151,"const     -6.232090e-01
vol_sum    2.349355e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,5812989.865652024,4551583.069261131,9140956.666749706,1,0.0655743852430151,0.03149307087803071,0.10639548862615991,1,0.1224227870875558,0.16355412701418817,0.06796901431357574,1
600433,0.4952944361446884,32.384656645989345,2.400009887914487e-06,0.016769804876601402,3.3432301951233985,0.005016048521296162,0.10840774354866033,"const     -4.202311e+00
vol_sum    5.362376e-09
dtype: float64",False,True,False,True,False,False,False,True,False,False,False,False,True,False,1687342.572038142,704230.9969573265,1687342.572038142,2,0.03633180424917309,0.028809720581785686,0.07797435475847467,1,0.14359785365905756,0.18031244653929882,0.053242839760341006,1
600435,0.09884875740759325,3.6198241097315917,0.06585120106176798,-0.08299770856731925,8.50299770856732,-0.009760993876746985,-0.22345059019130276,"const      5.879672e-01
vol_sum    2.661519e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2218121.9248629687,1183223.9517747343,1528171.8824702618,2,0.04847679857416382,0.03079992617426648,0.049295030175484214,1,0.12180054391703894,0.19130607427165158,0.09343548062666403,1
600436,0.6740349306649234,68.23784142673753,1.536586784371668e-09,-1.331800288941281,304.3418002889413,-0.004376001875775439,-0.30634326125101324,"const     -390.838937
vol_sum      0.000002
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,True,True,False,378373.1075402954,302445.87498093036,1053564.7915699347,1,2.8960662975836975,2.008978230297743,5.141865420253685,1,0.10383990901357387,0.10728596536385396,0.09997913386064526,1
600438,0.8298911666124751,160.99345314903616,3.0504697628534244e-14,0.9530727105310461,44.796927289468954,0.021275403653747884,0.9222541456237698,"const     -9.185386e+01
vol_sum    3.152779e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4591550.23658102,1382700.1525853365,27235324.441380966,1,0.43171750022434396,0.252942844810349,2.045243261815106,1,0.11745674362081723,0.1375488693849017,0.10046659607148255,1
600446,0.9704210346857806,1082.6576861103383,8.255722272507406e-27,-0.6510283788875544,10.391028378887555,-0.06265293050400199,-2.285063445859128,"const     -6.359850e+01
vol_sum    3.080478e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,3044623.480439363,2842063.896619701,3957546.428670018,1,0.07092249290575235,0.044220604227020045,0.17930421077032344,1,0.1393164417634315,0.1693840694620577,0.08913278424722128,1
600448,0.7767693439062429,114.82915831300497,2.7873138328352914e-12,-0.061012357109588855,4.181012357109589,-0.014592723459867462,-0.4812994617620791,"const      2.852208e+00
vol_sum    8.926560e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,8583799.849521732,7739398.384994153,29498754.520208318,1,0.06228964600958979,0.05283717855893437,0.2080144225768963,1,0.1328640187031383,0.16403453879296132,0.06737646617372027,1
600449,0.9151221073398406,355.79381857567944,3.0382313032598415e-19,-0.22616628477658374,13.326166284776583,-0.016971594076155973,-0.8857098213515631,"const     -3.034459e+01
vol_sum    3.009348e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,False,False,1020114.218240937,789663.9371429951,2632981.7117888066,1,0.15221695043588157,0.12387571917318756,0.21789905919945898,1,0.136196574404746,0.17667290903067578,0.07276219641386439,1
600452,0.6205762479512921,53.97399628203476,1.955474651356904e-08,-0.21782025226712953,13.34782025226713,-0.016318788247851383,-0.4121130690732883,"const      4.249031e+00
vol_sum    4.327498e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1107789.4156843626,673609.144572383,6086374.591673297,1,0.12676750372236603,0.09510367452501339,0.377398993109402,1,0.12387884936108653,0.16407924129497184,0.14320069462951585,2
600456,0.8753238104341285,231.685663837719,1.765982281811074e-16,0.9038016478400053,52.416198352159995,0.017242792805532814,0.7924318190674079,"const     -1.098833e+02
vol_sum    2.018674e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,801778.5442402404,629748.0996165442,964288.1821492471,1,0.7909171890912581,0.45759900386542973,0.4657037685052555,2,0.08397541280605693,0.11109728508842887,0.05326302952191629,1
600458,0.5770724507528384,45.02754882897116,1.2119420399024797e-07,-0.8010210584082031,10.551021058408203,-0.07591881903883248,-1.3072726236132064,"const     -2.224315e+01
vol_sum    3.541200e-08
dtype: float64",False,True,False,True,False,False,False,True,True,False,False,False,True,False,1181898.108932068,968732.1788788529,3158729.008682574,1,0.10089598604502911,0.06177625287032816,0.38583675304459636,1,0.13399096349969908,0.19799489784971558,0.22040528632436887,3
600459,0.28206528083083804,12.96518195719748,0.001028479199485606,-1.2966267083114467,19.456626708311447,-0.06664190703507489,-0.8511603152395143,"const     -8.419434e+01
vol_sum    6.195410e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,608094.8996209393,544155.4953377153,891566.9674551648,1,0.1461163919619596,0.08966976353665625,0.48521129418015646,1,0.1365078360422902,0.1768835399369545,0.07724498187029956,1
600460,0.8261138397760723,156.7793358453781,4.392080617039432e-14,-0.5932243048808701,47.74322430488087,-0.012425308795497999,-0.42032092634114215,"const     -2.324662e+02
vol_sum    3.172932e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,5724799.66987939,3494762.6497126576,7874753.147418076,1,0.8482452475552825,0.5784371306085916,0.5579695332186095,3,0.09402907822210141,0.10550264956304262,0.09426873845280644,2
600466,0.8087538747299834,139.55251552630395,2.132429830619234e-13,0.14813061645575631,1.6618693835442437,0.0891349331797908,1.2056351583191236,"const      9.260060e-01
vol_sum    6.368958e-10
dtype: float64",False,False,False,False,True,False,False,True,False,False,False,False,False,False,15449175.811169883,10021477.230956832,9866159.497974446,3,0.028635642126552542,0.02408318915758339,0.024083189157584256,2,0.04360005241779331,0.0634852767067712,0.024210174781501004,1
600467,0.004795038371511073,0.15899867098827167,0.6926486418534336,-0.1175694223061341,2.787569422306134,-0.04217632083539998,-0.36846361107182635,"const      4.012446e+00
vol_sum   -2.651705e-10
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,7012027.9473649785,6522893.309556087,7012027.9473649785,2,0.030331501776206273,0.0190321139463997,0.05099019513592358,1,0.10699932874549835,0.15423324313217723,0.08220915079157458,1
600469,0.48099124618843603,30.582742598559864,3.856316668263308e-06,-0.3243936564245242,4.554393656424525,-0.07122653000513639,-1.4733650566376404,"const     -4.323165e+00
vol_sum    2.018332e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,True,False,546467.6429558295,489338.40077030665,2089262.5530852505,1,0.040373258476390415,0.0324924939120805,0.14380542409798414,1,0.15372026456633137,0.2092891329980051,0.04111795097656825,1
600477,0.9478753253621223,600.097476948464,9.584145665409041e-23,-0.17650014985926754,3.7965001498592676,-0.04649022596925492,-2.152054944893636,"const      2.911967e-01
vol_sum    3.425292e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4188594.2937700953,3339980.5308004636,4781710.012097701,1,0.04527692569072189,0.014897498585897262,0.05069516742257615,1,0.155648241115616,0.18009141684177649,0.05602601090631509,1
600478,0.6789986749060288,69.80331394376472,1.1888596321237113e-09,-0.3813937109348604,6.361393710934861,-0.0599544263828958,-1.5883891050774397,"const     -8.380935e+00
vol_sum    7.890008e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3065896.489916982,2573358.244391839,2965190.996885996,2,0.07496665925596878,0.053990091665761415,0.13974977638623104,1,0.14052695193576953,0.17489306035900357,0.131241618449522,1
600480,0.0116530227008379,0.3890837509095271,0.5370696350299065,0.5110878892989756,7.888912110701025,0.06478559808084354,1.1705155663892122,"const      8.793859e+00
vol_sum   -2.535304e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,True,786001.6460146892,569048.6746306525,1856041.4493549708,1,0.07436396977032457,0.043924139118103056,0.19710403344427646,1,0.13941012656441937,0.1649983719331662,0.12573958025720028,1
600481,0.7227318904004764,86.01837556314733,1.0306464751787947e-10,-0.386370064013839,12.676370064013838,-0.030479550696510593,-1.0045893920036093,"const     -2.227837e+01
vol_sum    1.069768e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,2703110.029290391,2093044.7222396058,7391858.789319466,1,0.1111305538544539,0.06660032808529426,0.4365775990588613,1,0.10465415487825001,0.12812768790484036,0.11813099884569793,2
600482,0.4369875068171467,25.613264180769026,1.5413908854288787e-05,-1.0389694161983911,16.17896941619839,-0.06421728043803424,-1.6739817882540817,"const     -3.111085e+01
vol_sum    4.885113e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,625480.7845219555,392082.6887323593,818478.4344469935,1,0.08532291603080594,0.06962369005617172,0.15033296378376268,1,0.1553700428562368,0.19025474866870795,0.09259140629379006,1
600483,0.8913210970384257,270.64678976993184,1.8166536136457668e-17,0.2434021833124529,12.536597816687546,0.019415329970022543,0.8747867362760369,"const     -8.376003e+00
vol_sum    2.024650e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,1016825.9608928667,606986.892342354,4021727.531827742,1,0.18828170383762385,0.16803202977373882,0.4389191269471217,1,0.18040271518106227,0.2692467467874461,0.12440346312524465,1
600486,0.8905378298958044,268.47401580461764,2.046026793550273e-17,-2.1256721958139906,142.755672195814,-0.014890281857930416,-0.7544326450301548,"const     -7.867772e+01
vol_sum    8.281009e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,147424.31579525102,123120.29440494678,205225.4169024829,1,0.9569064740095419,0.8699004102855783,1.1412799831774145,1,0.05932574335294953,0.07598948513067692,0.07598389569718843,2
600487,0.8213259899093523,151.6939013864296,6.89425553705073e-14,-1.0728239561779969,12.732823956177997,-0.08425656082816256,-2.3775449867862983,"const     -1.352165e+01
vol_sum    9.505019e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,2940719.589899844,2135401.8230914916,23410964.244018514,1,0.11610340218952844,0.07282526671471508,0.6010158067804798,1,0.12159439585408599,0.14350304486302923,0.08763658189105518,1
600489,0.30184077799729525,14.267154769277195,0.0006303098284863432,-0.3593460989818711,7.599346098981871,-0.04728644995258405,-0.7886378263204512,"const     -6.536609e+00
vol_sum    2.790603e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4502539.446509303,1660687.3947342387,6530173.519669108,1,0.025884358211129825,0.021679483388730204,0.08848728722252669,1,0.10167548615948951,0.12534940439964198,0.0997898275837071,1
600490,0.35942601364344273,18.51629741897057,0.00014126880629264973,-0.2790178656888971,4.239017865688897,-0.06582134695569464,-1.0262078576697062,"const     -1.699260e+01
vol_sum    3.147389e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4511115.189247697,3373974.2788049136,14417970.744697656,1,0.02549509756802351,0.01996861385984948,0.12814054783714013,1,0.12871482792667424,0.18911840712910152,0.11447790139660441,1
600491,0.6997133743602992,76.89500424702594,3.9002917262800856e-10,-0.40680611501142305,5.716806115011423,-0.07115968371626509,-1.4405599992214264,"const     -8.690339e+00
vol_sum    6.035771e-09
dtype: float64",False,False,False,False,False,False,True,False,False,False,True,False,True,False,4300678.288410485,3690553.001741119,6377517.909570402,1,0.09181503144911292,0.07757522061377965,0.07529940238807749,3,0.14770905075110347,0.18172108315650154,0.13669807990152394,1
600495,0.3991825977813255,21.925173402333083,4.687889903562661e-05,-0.2907388918674507,3.8507388918674508,-0.07550210492886841,-1.3491096224224908,"const     -1.732599e+01
vol_sum    7.352996e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1126938.2040121774,504262.9433477548,1126938.2040121774,2,0.037815340802388846,0.03467681021909054,0.03577708764000587,2,0.11572010885661911,0.1588360708755125,0.1520893561168908,2
600497,0.6497146322706443,61.20890234129649,5.1230818574839615e-09,-0.17473061339285856,5.254730613392859,-0.03325205919167739,-0.7743823847402905,"const     -8.551560e+00
vol_sum    1.813031e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,18696615.65081232,11157613.328877013,28214078.45349083,1,0.05761944116356342,0.02167948338871369,0.11401754250991884,1,0.10531700150708395,0.12050104015596845,0.08154746250201154,1
600498,0.45043584625532485,27.04758457250405,1.020513391468266e-05,-1.2849073266562154,14.864907326656216,-0.08643897324217283,-2.2376824220294216,"const     -4.668531e+01
vol_sum    4.576149e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,696954.799709063,428230.9292449959,1006370.4873734132,1,0.051283525619947874,0.03846036921314808,0.1381303731986948,1,0.11135060835444756,0.12265573908443779,0.09920039985008215,1
600499,0.8006511472190103,132.5389511383582,4.248727713005605e-13,-1.1524284371009834,17.812428437100984,-0.0646979967481932,-1.4557333044312848,"const     -2.129167e+01
vol_sum    1.375835e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,5410272.790154394,3485201.693799626,8871938.32610928,1,0.238495282972198,0.20267667515750842,0.41835391715625075,1,0.1541578646696534,0.18032253501072604,0.12638845469516088,1
600500,0.8957962500200217,283.68725939652467,9.05590281685711e-18,0.004431963631701841,6.4355680363682986,0.0006886670464294981,0.03257959915444557,"const     -1.007167e+01
vol_sum    7.945013e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2597843.1398099256,1814050.5306957383,2019564.6814152775,2,0.05540758070879907,0.03942611412396655,0.05540758070879907,2,0.15364094822021285,0.18523401645955978,0.12217376893151165,1
600501,0.49093548483009897,31.824789425729662,2.7768917802730223e-06,-0.4207831055851141,10.980783105585115,-0.03831995419079836,-0.5551213531380496,"const     -1.559764e+01
vol_sum    5.062012e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,978738.9014948265,697853.5901222322,637907.6193529177,3,0.09549869109050492,0.05932958789676976,0.05932958789676976,3,0.129227784848803,0.20338642711691357,0.06790062838847646,1
600502,0.7431105866007319,95.45994532561781,2.8872517945600256e-11,0.3719894259514822,6.568010574048518,0.056636544925990906,0.8132303644034568,"const      1.322585e+00
vol_sum    1.520679e-09
dtype: float64",False,False,False,False,False,False,False,True,True,False,False,False,True,False,34868513.10098962,27868688.26782962,49623768.125289485,1,0.17224981857755559,0.12496113301792681,0.17224981857755559,2,0.1691168815270706,0.19872110286229394,0.12273986810309505,1
600503,0.9073287662144696,323.0975574833942,1.2997024159860804e-18,-0.06520400278779181,2.9452040027877917,-0.02213904460474479,-0.7331013340038728,"const     -9.316789e+00
vol_sum    3.204075e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5332514.683451445,3725088.6518895435,4361930.187647513,2,0.03346640106136591,0.025501148584845805,0.028809720581777245,2,0.13831498789206265,0.17996748620350372,0.07348085289081732,1
600507,0.2160616783694268,9.095148418514329,0.004903439217744784,-0.13161568427313597,8.441615684273136,-0.0155912907191852,-0.5406296154892288,"const      7.725743e-01
vol_sum    2.035634e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3681516.6869909475,1668903.4579405857,4053466.801770385,1,0.05069516742249964,0.03115725463505852,0.07231873892703006,1,0.1076060791205407,0.16798993124204376,0.06495631464870626,1
600508,0.6632455010335118,64.99423645794843,2.6492839169885033e-09,0.9325151012118305,15.697484898788169,0.05940538291480183,0.5680662405176643,"const     -3.643046e+00
vol_sum    3.214616e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,972213.4672121652,876917.0045212064,20092551.183911353,1,0.12581732790041322,0.062028533805911015,0.456639901892078,1,0.16143716641213796,0.25230792917960626,0.13600829980588428,1
600509,0.9001502418734777,297.49654419978503,4.46781739970188e-18,-0.3699653420870952,5.099965342087096,-0.07254271691495291,-2.5487228091282534,"const     -2.849733e+01
vol_sum    1.885099e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1195759.7973959066,698468.3388489375,8774057.33616417,1,0.023452078799133864,0.01862820066960656,0.1645296325893938,1,0.15223005468605455,0.2426754677777285,0.18722324878574437,2
600510,0.4892641952519363,31.61266214981398,2.9356929272033108e-06,-0.6353049037408294,10.335304903740829,-0.06146939153298544,-0.8314085653108599,"const     -7.766894e+00
vol_sum    1.379651e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4065199.356379768,2596244.405276524,11528544.734463872,1,0.17980545041798893,0.11921201351353804,0.24505101509688434,1,0.12256216095343546,0.14504923532853584,0.09866940560781158,1
600511,0.6540793431010041,62.39759867429817,4.152846036697156e-09,-1.2325757507679072,29.622575750767908,-0.04160933745729235,-1.39436650911051,"const      9.137316e+00
vol_sum    1.581395e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3376542.8281151247,2982069.2602722826,2841600.5434184927,3,0.38272705679114766,0.22358451002438884,0.16772000476977608,3,0.14834033196316213,0.18256974924644975,0.1144671433467646,1
600512,0.045405330160452784,1.5696461992049404,0.2190638068077965,-0.39237495272723777,3.6023749527272377,-0.10892118612755282,-0.9962184098028973,"const      1.669020e+00
vol_sum    3.287722e-10
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,12391912.470886808,9185712.09481728,11425177.924764795,2,0.058137767415008215,0.028745200064033385,0.024083189157618097,3,0.14329772640480568,0.16017256580571662,0.12543125444099784,1
600516,0.30905158037430547,14.760439220451495,0.000525753647781765,-1.1258733419247857,8.455873341924786,-0.13314690232440338,-1.9765612869505713,"const     -3.200505e+01
vol_sum    3.686967e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,True,8195362.226152651,4763449.604216428,18947714.95220206,1,0.04979959839195406,0.03417315622460825,0.14007141035916715,1,0.116532598062751,0.13089426618362726,0.10953594639853308,1
600517,0.45680416398197865,27.751570265912672,8.36721586053327e-06,-0.4788495466246312,5.528849546624631,-0.08660925615474008,-1.60184224157638,"const     -1.819603e+01
vol_sum    8.295496e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,False,False,1358677.387880287,989687.5188776492,4502545.4194243625,1,0.0512835256198364,0.021007262048234634,0.10163660757817043,1,0.11419390704284843,0.14083656930846083,0.0853905353360883,1
600519,0.3198608419575526,15.519482534985103,0.000399391403056862,3.7425144743588135,1777.2574855256412,0.0021057806788485284,0.12625315214710628,"const      1665.292044
vol_sum       0.000006
dtype: float64",True,False,False,False,True,False,False,False,False,False,True,True,True,False,362243.6024179036,327443.2906058981,926345.2203902175,1,8.584114398119427,7.5388928674895315,17.687114518768276,1,0.10381129842719947,0.1583878886279086,0.08621814560602563,1
600521,0.6633469033816386,65.02375303088228,2.635966613420029e-09,-1.7229809337970252,22.402980933797025,-0.07690855689645054,-1.368997647804911,"const      6.791597e+00
vol_sum    1.488600e-08
dtype: float64",False,True,False,True,False,False,False,True,False,False,True,False,False,False,3831966.4327632487,2341655.786588234,44370848.5022051,1,0.34723191097585016,0.17637842409456672,1.2664398919806799,1,0.11772141774904334,0.14655630490572114,0.07004524606397261,1
600522,0.6954735245236976,75.3649621872302,4.92928763398575e-10,0.13362310846246928,17.81637689153753,0.00750001581555776,0.24878765486333324,"const     -2.832709e+01
vol_sum    5.177305e-09
dtype: float64",False,True,False,True,False,False,False,False,True,False,True,False,False,False,10393374.753320294,8904050.75971881,20461916.6776713,1,0.23319519720613913,0.18342547708387594,0.7819398953883935,1,0.0895968217440254,0.1438139397715246,0.07017158138384917,1
600523,0.9176020025218867,367.49516990707866,1.8603022924273343e-19,1.3796635105807908,19.80033648941921,0.06967879113155716,2.225407049179422,"const     -8.541971e+01
vol_sum    1.222521e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,435777.4127112377,314189.9591100342,2412448.866493485,1,0.25744902408049625,0.17241313558039925,0.9076342875850417,1,0.21066864157143647,0.23024608102791647,0.18306385427758654,1
600525,0.4460012702107936,26.56692357860879,1.1703647823772971e-05,-0.17925220412517984,4.64925220412518,-0.03855506138516927,-0.850705257809399,"const     -2.035240e+01
vol_sum    8.435855e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,930164.0970799183,414239.76511919807,740263.442583785,2,0.034928498393138566,0.02906624259175032,0.08228000972288972,1,0.12540270772670853,0.16885174131116484,0.04477336894931012,1
600528,0.36952237823990375,19.341270904864672,0.00010738961881829089,-0.07727015490017841,8.167270154900178,-0.009460952488980429,-0.403147184663803,"const      3.234195e+00
vol_sum    4.880538e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,False,1423941.3502276815,1034160.359203971,1792842.3028244404,1,0.06655824516916976,0.05771147885084516,0.06379655163094093,2,0.10353105209879888,0.1329349597602528,0.07296785160481105,1
600529,0.8393033512297773,172.35586928876225,1.1863161579440707e-14,-0.525186677931508,23.14518667793151,-0.02269096746721267,-0.6397903714288613,"const      6.655336e-02
vol_sum    6.876828e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,952588.851679567,671877.5276671407,1155150.0898661595,1,0.251137412585381,0.1834110409305484,0.3479942528262212,1,0.07389947471493598,0.08477317746910265,0.07725466055372483,2
600531,0.5298918138365063,37.1966078687328,7.213477987564045e-07,-0.7496761160322851,5.739676116032285,-0.13061296506579193,-2.3476150059035903,"const     -2.847151e+01
vol_sum    1.022490e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1540410.884701546,1129055.3324921345,8583503.577754116,1,0.029495762407458034,0.008856620185579821,0.14611639196201762,1,0.15590468610009037,0.21512189501117718,0.12395100797530001,1
600532,0.8171490689851282,147.47488091442105,1.0118357809200028e-13,-0.221486872709324,14.921486872709323,-0.014843485411257022,-1.0161354642516127,"const     -3.090578e+01
vol_sum    8.141326e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,236703.04307359477,193911.2738824393,588298.8405065065,1,0.11058933040759067,0.028170639537964545,0.1730028901492911,1,0.11305121132151406,0.17850395269573996,0.0004940638046597697,1
600533,0.004158949724273775,0.13781852120178584,0.7128322412626051,-0.12305970825860779,4.133059708258608,-0.02977448112174911,-0.2831897360944496,"const      3.870618e+00
vol_sum    1.242139e-10
dtype: float64",True,False,False,False,False,False,False,True,True,False,True,False,False,True,14495319.34790928,11156462.57409802,20269314.29915303,1,0.10406728592598061,0.06796841073867302,0.06188699378705966,3,0.15663208791076533,0.17398436853506752,0.16850085359418154,2
600535,0.9260315078642949,413.13590256047235,3.121521469645393e-20,-0.5816517570874602,11.28165175708746,-0.0515573224215195,-1.1391820097345369,"const     -1.517960e+01
vol_sum    2.996030e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2095689.119736626,1572406.9068824237,2988044.5327165057,1,0.12218837915298793,0.08596364864606697,0.12735776379960678,1,0.12630293352954003,0.13602784185255298,0.07303508524275837,1
600536,0.4496238694227377,26.958995615213063,1.0465189568485752e-05,-0.3841813065269619,40.28418130652696,-0.00953677831016801,-0.19015700578231545,"const     -7.770846e+01
vol_sum    4.092045e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1152066.638618748,693685.7907289199,2485176.4355581854,1,0.2839894364232612,0.23801411849487478,0.5431390245599795,1,0.1410532958395928,0.16524692671667585,0.15851691126151363,2
600537,0.7232566183329879,86.24404407151034,9.985959446150216e-11,-0.32782204921499325,4.437822049214994,-0.07387003029402266,-2.1213154345128817,"const     -1.266211e+01
vol_sum    8.765989e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,991635.6684786001,885157.4334676707,6266602.335877593,1,0.0324037034920562,0.024741117314693122,0.12716131487209678,1,0.11312299842225544,0.12969473468221177,0.08978943406520469,1
600543,0.18411071551204627,7.446664305329812,0.010109521754845884,-0.17221226260044542,6.302212262600445,-0.02732568428747058,-0.4001095214915919,"const     -2.407265e+01
vol_sum    1.964436e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,700200.8298871825,582281.3050197582,4043211.281066264,1,0.08561541917201608,0.07327140999047374,0.09338094023944357,1,0.12077615292291781,0.17113231228372283,0.0573648126207061,1
600545,0.5196688251560666,35.70259880742112,1.037817634824304e-06,0.04631187639066203,3.603688123609338,0.012851244281449514,0.24267325614363025,"const      2.326274e+00
vol_sum    1.492737e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,3315204.0981337037,3012799.0375960725,18791618.629956745,1,0.06148170459575764,0.04121239609616466,0.08228000972289064,1,0.07960248227916869,0.12623441818146183,0.08303313301528883,2
600546,0.6597068109927144,63.97519981598422,3.1557574902132257e-09,0.11502789631952659,15.804972103680473,0.0072779563016590375,0.18847035822926986,"const     -1.396387e+01
vol_sum    8.101636e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,7208855.338039374,3043127.170446969,14203656.983508158,1,0.3209828655863115,0.2190409598733572,0.6369065865572402,1,0.11670832059168575,0.17038332984112717,0.09934067450082788,1
600547,0.9076961277391113,324.51479533522104,1.2170224285625872e-18,0.504496514852157,17.995503485147843,0.028034587377259605,0.833687956279427,"const     -2.845630e+01
vol_sum    1.595026e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,4628742.804012195,2449745.04088662,5144355.6427188935,1,0.13423859355639942,0.10572107960805495,0.2928822288908407,1,0.06798332104242628,0.07802758992348942,0.04263147509257369,1
600548,0.844741404040381,179.5486179752838,6.7018803741220845e-15,0.2221978813876504,8.91780211861235,0.024916215725834627,1.6474118544751564,"const     -2.322069e+00
vol_sum    3.859684e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,657233.3381937488,389760.9864189855,1324604.0880888521,1,0.05639148871945561,0.04159326868613795,0.09502631214561527,1,0.17196431279155608,0.22127147744757725,0.0983128406391765,1
