sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
000541,0.7691084611545811,44.96901132673469,2.546878611032855e-09,0.15092668145827748,4.489073318541722,0.03362089918088174,1.4120475954743752,"const      -6.587849e+00
lev_buy     6.746601e-08
lev_sell    4.585274e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,321966.002056408,196411.01638986985,939881.6561882672,1,0.01905558005691974,0.010066387921039088,0.09607288899579933,1
000543,0.7548038604749127,41.55796309088602,5.733686988635763e-09,0.09967361561432453,3.7203263843856753,0.026791632054826632,1.0170937499571222,"const       2.247316e+00
lev_buy     3.864078e-09
lev_sell   -2.607076e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3804836.930210231,3460591.73184929,22589561.32148936,1,0.030794687739622517,0.026350487121058447,0.16192590898308418,1
000547,0.9417019324967022,218.0685678472331,2.1693575783427303e-17,0.456609159983941,8.53339084001606,0.053508525338220855,1.8480131321502802,"const      -3.979351e+00
lev_buy     1.446517e-08
lev_sell   -4.040068e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,2707274.794318991,1339225.5918372613,5356159.416875837,1,0.08140000323144694,0.0530899427064234,0.28289574051227206,1
000550,0.3255384893254789,6.515967977918868,0.004908194988873153,0.14012099465020178,11.469879005349798,0.012216431802362199,0.16661333384335283,"const      -6.343844e+00
lev_buy     1.310549e-07
lev_sell    1.411627e-05
dtype: float64",False,False,False,True,False,False,False,False,False,False,250293.48286832828,205481.9025810732,715843.2164830511,1,0.10353984559596685,0.09551059986245938,0.30036644286609554,1
000551,0.8044085648666881,55.521427194900554,2.7115820447580405e-10,0.41718581331155224,6.772814186688448,0.06159711484946766,1.2262440677763287,"const      -2.293325e+01
lev_buy     7.083555e-08
lev_sell   -3.648997e-05
dtype: float64",False,False,False,False,False,True,False,False,False,False,441501.2557570288,192439.35543906188,566365.5619100613,1,0.1248019970250586,0.1001950000493815,0.23805461558221347,1
000552,0.7124022439393772,33.44056095887735,4.938603481910914e-08,0.14081891419975623,3.579181085800244,0.039343892031177156,1.0184555903061387,"const       5.155427e+00
lev_buy    -5.356998e-09
lev_sell    5.935114e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,4305544.845670661,3775328.308623536,31881047.394780774,1,0.023021728866434076,0.02097220186215775,0.21007141642784577,1
000554,0.3950409481956224,18.284124382445327,0.00019967732715057458,-0.06518605289573731,4.595186052895738,-0.014185726572411399,-0.22710012684385816,"const      -8.883939e+00
lev_buy     7.035894e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,True,True,1920510.689414573,1614678.7402740465,2428245.4128198633,1,0.06708001014689449,0.06236242201466316,0.11696153213769249,1
000555,0.46191163003215885,11.588815803260768,0.00023255392504491811,0.029828972113589813,10.56017102788641,0.0028246675205183683,0.04426809196541453,"const      -1.085225e+01
lev_buy     6.019967e-08
lev_sell   -3.086049e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1473188.6409395451,1259355.904523973,5279210.7644471135,1,0.1417706162497514,0.0945755373075726,0.4933862584223105,1
000559,0.3006580831785479,5.8038622100020145,0.00800403638130711,0.02310926886535114,5.146890731134649,0.004489947440608794,0.14370351682611182,"const      -2.000018e-01
lev_buy     6.445101e-09
lev_sell    1.518468e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,1292956.3119842245,616892.0377535532,1466200.3667890306,1,0.04274862633215522,0.03061519572662748,0.09864076236526818,1
000560,0.3498539664855803,7.264565657694784,0.00298983611492399,-0.38021958979216164,3.2502195897921617,-0.11698273894671686,-1.4705835684787043,"const       1.397020e-01
lev_buy     1.140752e-08
lev_sell    4.343575e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,7797842.917728389,3948341.9361205664,9361511.718772823,1,0.061024241424901086,0.025120241435951506,0.016431676725175107,3
000563,0.22880072441211008,4.005203165172669,0.029974315538732466,-0.055032832347975624,2.985032832347976,-0.01843625696561861,-0.4395004460881798,"const       1.027206e+00
lev_buy     5.426789e-09
lev_sell   -3.030393e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3106382.7333553834,1598357.5381766562,6162328.448295439,1,0.01783353039341371,0.009125388761754937,0.06503845016604506,1
000565,0.058128598766164385,0.8331669082586306,0.44554003925620267,-0.6800436919443689,5.950043691944368,-0.1142922182008621,-1.584437915969544,"const       1.136876e+01
lev_buy    -3.770584e-08
lev_sell    2.489926e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,692527.2314824951,625926.8910032238,1700337.437452255,1,0.06725059162146321,0.04017230751517868,0.28821866698741794,1
000566,0.4838872671139782,12.657076041333275,0.00013244993307990181,0.0006327351125468006,3.899367264887453,0.0001622660984627882,0.001468605730984133,"const      -7.128137e-01
lev_buy     1.695985e-08
lev_sell    2.834216e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,4722260.31747935,3558873.552264017,4373761.33908403,2,0.0739923095237684,0.06759877297923236,0.09502631214563546,1
000568,0.5951912928984249,19.849085044785276,4.987385184693611e-06,6.817997021047091,203.9120029789529,0.03343597689906867,1.0759623888137124,"const       4.389746e+02
lev_buy    -1.539830e-07
lev_sell    2.816811e-05
dtype: float64",False,False,False,False,False,False,False,True,False,False,1076123.326241129,862352.2687237485,3082740.406109928,1,1.9853763165467755,1.2971030928983331,8.48521243104729,1
000581,0.36755739708611557,7.8458105728500485,0.0020596104420352204,0.0921989132688914,20.197801086731108,0.004564799547880548,0.37577147067409034,"const       1.954831e+01
lev_buy     2.967963e-09
lev_sell   -1.042760e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,307358.8222872956,198556.60681812203,1625490.12601452,1,0.112593530677547,0.09479992502662042,0.31429285706169424,1
000589,0.5210986164836419,14.68951973133916,4.823055260071369e-05,-0.30660324193739186,4.146603241937392,-0.07394081952102549,-0.6036545384696304,"const      -4.969618e+00
lev_buy     4.548015e-08
lev_sell   -6.372666e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1237198.0066174972,1037239.3399452852,3520130.5548201334,1,0.026558436373769125,0.023452078799115927,0.09762171889496213,1
000591,0.8768467095840482,96.11948279581956,5.260430264956152e-13,0.47765891650905523,6.2023410834909445,0.07701268119234234,1.4266543880793991,"const      -4.541709e+00
lev_buy     8.096076e-09
lev_sell   -1.139664e-07
dtype: float64",False,True,False,True,False,True,False,False,True,False,10599960.244005851,9160946.857876483,9683403.595052108,2,0.08127642559478046,0.0641424152747296,0.13867227552761233,1
000592,0.8904179870121691,109.69540070412084,1.0876275487092117e-13,0.06572684328626899,2.224273156713731,0.02954980735521603,1.091081306146803,"const      -1.068667e-01
lev_buy     6.228164e-09
lev_sell   -1.850341e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,5785578.157510084,4083719.132816384,6621090.871415573,1,0.02449149417678083,0.019279427564777935,0.043358966777349156,1
000596,0.0014074330202699104,0.019027125177900405,0.981165891537736,15.202857956347486,180.3071420436525,0.08431644905484034,1.6070792592205567,"const       1.778106e+02
lev_buy     8.719646e-09
lev_sell    1.428925e-05
dtype: float64",False,False,False,False,False,False,False,True,True,False,635803.8161932724,441453.8585019285,736464.629368037,1,1.343746985121554,1.1362611015466553,9.351365140983374,1
000598,0.5170370402011308,14.452454170858365,5.40550942961514e-05,0.08256325972759804,4.907436740272402,0.01682411085405354,0.952167082167713,"const       6.507539e+00
lev_buy    -2.142261e-09
lev_sell   -2.578674e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2299937.8272387497,1768773.2528805619,3900922.2646366567,1,0.029711107832126542,0.022484562340505748,0.14328293687665267,1
000600,0.011678771261479315,0.1595264853626696,0.8533450490037644,0.04140542794394442,4.108594572056056,0.010077759491178995,0.26823620373682505,"const       3.335586e+00
lev_buy     4.481671e-09
lev_sell    1.853389e-07
dtype: float64",False,False,True,False,False,False,False,False,False,False,861138.9978684487,810915.6002256481,9088610.962273097,1,0.02497574119671837,0.018747901976418294,0.2326585480914075,1
000603,0.43337951546901754,10.325471137307296,0.00046713849832094795,0.5607180518970516,10.769281948102948,0.05206642881105219,0.6951151215731908,"const       4.559311e+01
lev_buy    -9.929669e-08
lev_sell    7.673109e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,1855861.4781553769,1408338.6155060474,3057228.851410018,1,0.1724456064215356,0.13142347751559866,0.33488804099281544,1
000607,0.7849139831483426,49.26558652025627,9.778323239042372e-10,0.22420686657062916,4.105793133429371,0.05460744350345775,0.771556876370541,"const      -1.655347e+00
lev_buy     2.618720e-08
lev_sell   -1.261115e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,4455384.891680462,3138452.076037796,2849570.471177877,3,0.08925594675301565,0.07577915041207467,0.20535335400231747,1
000612,0.8125979434877005,58.53762995585897,1.5221370526593838e-10,0.3498606404551232,4.960139359544876,0.0705344376629017,1.7201821452466515,"const      -3.497681e+00
lev_buy     1.799423e-08
lev_sell    5.416417e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1915319.5308807786,1340946.2799453936,3627438.487664031,1,0.04212736335078823,0.03162277660168504,0.1551450933803539,1
000617,0.8007673066554999,54.259963354290896,3.478309169291761e-10,0.08669669691369641,4.533303303086304,0.019124398064138508,0.8121231503946511,"const       5.021000e-01
lev_buy     1.807017e-08
lev_sell    3.906572e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3051649.7052337043,2336928.4943435695,5391721.233168589,1,0.047006304737880346,0.04369650279172815,0.08384509526501198,1
000620,0.5099891148093985,29.14158776107335,9.34512151615277e-06,-0.2458851141893419,3.125885114189342,-0.07866095688328234,-0.8327063071799752,"const       2.579483e+00
lev_buy     1.247290e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,15534290.122906905,9167519.637518998,7838650.166040068,3,0.07085107970186247,0.0555875508203031,0.07120393247566723,1
000623,0.1848761561332808,3.0619005033146633,0.06331674240214638,-0.361417054372577,14.881417054372577,-0.02428646768328978,-0.40387430758789555,"const       2.627749e+00
lev_buy     1.319042e-08
lev_sell   -1.207305e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,1502707.0660291736,1078715.576815829,2607498.9504236397,1,0.06525539568188841,0.03198921728736707,0.19730686759457214,1
000625,0.8025167641670269,54.860232923355554,3.0878640272400555e-10,0.8433163148360787,9.626683685163922,0.08760195539983807,2.560437576226355,"const       1.062155e+01
lev_buy     8.476565e-10
lev_sell   -1.022219e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,7295421.601224237,5716763.226043434,28914717.35802019,1,0.12507395058462709,0.06806778779624734,0.5618985673589072,1
000627,0.5766200084702302,18.38624939790229,9.138174638241112e-06,0.09216969614321435,2.7478303038567855,0.033542717690334546,1.0586625234570202,"const       1.273400e-02
lev_buy     8.798436e-09
lev_sell   -1.567784e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,2568383.357240678,1516221.3432384394,7339812.792388788,1,0.027383693011619095,0.02109128106998552,0.07842193570678875,1
000629,0.2865251842129959,5.4214807604788655,0.010486045747993274,-0.47065310833151974,3.5806531083315196,-0.13144336915419055,-1.6968066494168437,"const       1.304132e+01
lev_buy    -6.337073e-09
lev_sell    4.222733e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,10337930.041808791,6751955.310746677,18547537.77108197,1,0.029393832044202144,0.025592412728746856,0.09884331034522081,1
000630,0.12964260465762434,2.010869525833644,0.1534326979409662,-0.23037282485183086,3.730372824851831,-0.061755978736785164,-0.9401188431820139,"const       5.025903e+00
lev_buy    -4.052664e-10
lev_sell   -4.815114e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,29699534.922341898,20174682.606556095,50488472.204390116,1,0.053720105629495404,0.03816274794843541,0.08843076387772031,1
000631,0.015088018144738369,0.4289363068331103,0.5178560052058678,-0.20960332371695412,3.479603323716954,-0.060237706490363196,-1.1050962261419688,"const       4.405558e+00
lev_buy    -4.531501e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,1119711.2288342123,780384.1900263352,2497932.1037678747,1,0.02981589529830961,0.020332630525938786,0.0825832912882517,1
000636,0.7520119990070653,40.938117755482125,6.680577636617221e-09,1.0898974243777815,15.410102575622219,0.07072616285513429,1.310805121592919,"const      -2.175049e+00
lev_buy     1.555022e-08
lev_sell   -3.833215e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1112655.7835127034,903648.141373643,1950062.92001071,1,0.20349780790822997,0.10659649266214243,0.48376647258769595,1
000639,0.5538597115801637,16.7595402173048,1.8529533685987596e-05,-0.6136655822238293,5.01366558222383,-0.12239858685421848,-1.8241499636649723,"const       3.747591e+00
lev_buy     1.010928e-08
lev_sell   -6.226027e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,5221262.784493079,4339634.0186416395,25902558.784451663,1,0.07224625269761337,0.05940925660293708,0.4815807305115066,1
000650,0.8585965299810636,81.97149018473245,3.3979024451843553e-12,0.2450179433111943,5.814982056688805,0.04213563187686147,0.8718098231422576,"const       2.338411e+00
lev_buy     7.666604e-09
lev_sell    3.097498e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,4341499.802582163,3505928.5626674257,3420831.700042193,3,0.1098172667990508,0.08973730210445395,0.15842979517757466,1
000651,0.5075685466792217,13.914983159505585,7.025352147348108e-05,0.36385796330722897,30.846142036692772,0.01179589858836819,0.6419013391973208,"const       1.767090e+01
lev_buy     3.141474e-09
lev_sell   -8.290602e-07
dtype: float64",False,False,False,True,False,False,False,True,False,False,3758523.5179954646,3016768.874663373,3613825.9048130414,2,0.28354521990436865,0.15182226450689076,0.45515931276860216,1
