sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
600123,0.20457555171282427,12.473735600454946,1.5102483389174817e-05,0.13088372998966058,11.239116270010339,0.011645375565595086,0.7263509285828414
600125,0.3139229650581138,22.191770063558774,1.1590036344216888e-08,0.21693293609062891,5.313067063909371,0.04083007676756276,31.66829926566974
600126,0.5596520564909107,61.64017600152343,5.297911075742524e-18,-0.07718648770948189,5.457186487709482,-0.0141440077012796,-4.339816605844402
600127,0.28823617712285043,39.68612122467315,8.504751127261103e-09,-0.5916847693811214,8.321684769381122,-0.07110156005406157,-61.75729274510385
600129,0.6421777728625784,87.04216681283349,2.2535373118452398e-22,-4.3509839688498495,22.22098396884985,-0.19580518913785322,-4.527823351126647
600130,0.2411269761888828,15.41056010454735,1.542417962334435e-06,-0.19078935935558716,3.950789359355587,-0.04829145317600703,-44.759712439096596
600131,0.7093485013600322,118.36650585647703,9.409563538704573e-27,-3.659303529606362,22.229303529606362,-0.16461620242544597,-4.122014144278775
600132,0.5347140160926649,55.7369675370645,7.66334813447096e-17,-10.285589297950565,143.78558929795057,-0.07153421527269263,-0.7042313945012363
600133,0.32854516859973737,23.731217547213607,4.076758173691809e-09,0.19201834636435677,5.327981653635643,0.03603960352103121,19.46523265946524
600135,0.5901457326822814,69.83474448712488,1.6312813448490004e-19,-0.15753373776807944,7.43753373776808,-0.021180910678511227,-6.018753820000854
600136,0.33097409822788715,23.993456339333676,3.419654312901897e-09,-1.1076136559172696,6.75761365591727,-0.1639060343361585,-35.6857765904075
600138,0.5937610530642465,70.88786363502035,1.0614646866565588e-19,0.3281769380697135,12.411823061930287,0.02644067164285497,8.749088688722786
600141,0.38149627290453214,29.915048891878193,7.587567536998281e-11,-5.931640783504882,38.55164078350488,-0.1538622134610379,-1.7121860379450604
600143,0.6719179930246004,99.3288932914162,3.350788608472353e-24,-1.0676002419961161,11.827600241996116,-0.09026347020128403,-4.931938290711963
600150,0.535118880001707,55.82774727478305,7.346535371007671e-17,0.7725961026065882,20.90740389739341,0.03695322988919299,2.3346559565656406
600151,0.7219306763083031,125.91693803583055,1.100080355602954e-27,-1.092739464262781,12.072739464262781,-0.09051296663010601,-12.696666233005512
600153,0.4934043948041882,47.23711161835592,4.743280060481061e-15,0.40570232762444114,9.674297672375559,0.041936101344380014,11.412797023488322
600155,0.43422187052020444,37.22264899067997,1.0077169006522221e-12,0.5054502878952398,9.16454971210476,0.055152768414538554,46.30737109769082
600157,0.3053530550321165,21.319640540191767,2.1162175273019634e-08,-0.06451680156504813,1.8645168015650482,-0.034602424344416564,-30.759407842074754
600158,0.09630947814752255,5.168815625707495,0.007361338260600412,-1.586350190387634,12.356350190387634,-0.1283833952538592,-17.1906032802878
600160,0.7182161285248664,123.61772890372808,2.0937864567306503e-27,1.5450213720837827,11.834978627916218,0.13054703524680672,5.44445154370053
600161,0.4110399812931498,33.84854397500361,7.065810308210923e-12,-2.2285211504762508,30.04852115047625,-0.07416408745429823,-4.917299552255962
600162,0.6696123254060329,98.29724375191817,4.7060453138405065e-24,0.1882843779868537,2.071715622013146,0.09088331235533781,122.0052245865897
600163,0.44873287364633496,39.47912605600368,2.8579959465769433e-13,-0.11613249102579992,7.7161324910258,-0.015050608729291145,-1.8008621607194821
600166,0.43161409653706895,36.82935054249295,1.2595052292784064e-12,-0.10888351117260475,3.2988835111726047,-0.03300617036152985,-12.133159340436645
600167,0.3555380962235899,26.756581833309756,5.572712269423938e-10,-0.11760258162447101,8.427602581624472,-0.013954452702942051,-6.34682732151637
600168,0.28508393258116393,19.340131464811673,8.538278194080774e-08,0.012054901736219925,7.01794509826378,0.0017177252838871985,1.3848923454824502
600169,0.08453746738711876,4.478683749702993,0.013790114234975176,-0.17723404963921352,2.9172340496392137,-0.060754141293919414,-41.897551656346344
600170,0.6640266343239023,95.8566810791706,1.0611706401370891e-23,0.2059341626674711,3.394065837332529,0.06067476959413354,33.900876666348466
600171,0.7370844018973267,135.9698464069822,7.262616187603903e-29,-0.7740823906607162,21.934082390660716,-0.03529130495973297,-0.5156154702987112
600172,0.5657911373762989,63.19739766926778,2.6815515710192143e-18,-0.9340839809247452,8.964083980924745,-0.10420294844542322,-6.8766880488112605
600176,0.19962523166631807,12.096612885452684,2.040466047322654e-05,-0.3488283381405175,17.388828338140517,-0.02006048546556758,-2.6183244329027193
600177,0.6180876118048149,78.49247654468057,5.311799546940819e-21,0.020051936057280173,6.93994806394272,0.0028893495848279125,7.678645025408262
600180,0.6115913834271197,76.36849655380792,1.2036757451020979e-20,0.05834901006361992,7.51165098993638,0.007767800998980399,1.7351304864949018
600183,0.44542235815230147,38.953940332703425,3.820975927897817e-13,-1.87964566613973,21.56964566613973,-0.0871430942924769,-13.990451630016924
600184,0.8471925522687886,268.89290669465015,2.697797300212642e-40,-0.15256128822675485,13.692561288226754,-0.011141910196007762,-0.4501405136217163
600185,0.6803087621375181,103.2088811200472,9.537632008834228e-25,0.21201806563085857,6.177981934369141,0.03431833693966743,4.848919744384505
600187,0.15584487272726766,8.953894945461206,0.0002700721107764533,0.02722991788539808,2.462770082114602,0.011056622005907155,18.41296965863608
600188,0.3170054251592903,22.510812950178025,9.316157442032489e-09,3.220395449449562,26.769604550550437,0.12030044909211571,2.920356545941807
600195,0.341346730023387,25.135100910866363,1.6027188161754818e-09,0.41903944735856236,12.620960552641437,0.03320186649904882,5.671944157876342
600196,0.776254631182205,168.26426312758915,2.904501871463673e-32,-1.44977174401928,43.02977174401928,-0.03369229455001198,-0.7285821846955186
600197,0.578078521658716,66.45029878703947,6.663988763173097e-19,1.4785501766491151,21.961449823350886,0.06732479815959243,4.181452732475548
600199,0.7270914176171297,129.2151879084482,4.434389987077536e-28,-0.8567341504695829,14.736734150469584,-0.058135957514187986,-3.8219595814115794
600200,0.6980254550353908,112.10956398058023,6.005667339875072e-26,-0.01023338591823908,6.870233385918239,-0.00148952522329361,-0.5627205551668095
600201,0.38409543219208275,30.245965746962515,6.185874619884173e-11,-0.8443476511964008,15.3543476511964,-0.054990786347774906,-16.33033727193099
600206,0.008974874511084141,0.43922338858244064,0.6458122332024587,-0.567075862304419,14.507075862304418,-0.03908960480298613,-4.401834603386781
600208,0.07121775192527524,3.71891363722313,0.027785898521162762,0.03246598903750275,3.0475340109624973,0.010653199905470152,19.88605227893008
600210,0.5122178734671745,50.92963745871524,7.567550217892418e-16,-1.5105958799418566,8.170595879941857,-0.1848819721521469,-16.368087116925498
600213,0.22758014426713113,28.874004173569553,5.221439738054429e-07,-0.49072835145822147,7.870728351458221,-0.06234853110732801,-9.981470114819308
600216,0.13161811222519426,7.351003668765289,0.001065299431670843,-0.826329118567088,15.886329118567089,-0.05201510760603083,-16.07063760430939
600217,0.6000181415982982,72.75549942140489,4.9998186676544084e-20,0.3502657319752611,5.649734268024739,0.06199685071165676,8.597909604168866
600218,0.5697241342416787,64.21838338997527,1.7247608088003337e-18,-1.2208224432493484,12.780822443249349,-0.0955198656948849,-7.872325044547741
600219,0.33531701883374954,24.467115714174096,2.493481290842047e-09,-0.2541197335092287,5.0541197335092285,-0.05027972167425991,-20.625796790540477
600220,0.383921593942983,30.223746073825872,6.271123561507652e-11,0.058543816906581725,2.491456183093418,0.0234978312297241,16.28439563352339
600222,0.1343458748644618,7.5269957616226915,0.00091454176207005,-0.6920911576924276,7.742091157692427,-0.08939331035966633,-12.755274975804104
600223,0.018469701392109794,0.9126366438079576,0.40488337829393495,-1.7678064929899175,13.127806492989917,-0.13466122416824958,-16.531372145454238
600229,0.42117825326001235,35.29090846734663,3.0438602968680354e-12,0.23639876639954238,6.813601233600457,0.034695127920573075,10.701591718287936
600230,0.3401491530134243,25.001459036524817,1.7503312916789848e-09,6.30280542151838,14.027194578481618,0.44932758195193095,14.060342127602151
600231,0.511062192635344,50.69461998942553,8.487906742739676e-16,0.4398142662242912,2.330185733775709,0.188746441903427,30.587983636108376
600233,0.7875939916955566,179.83629042397197,2.33125443275881e-33,-0.549386835647411,17.239386835647412,-0.03186811925998406,-1.8202217013550677
600236,0.017343208534362997,0.8559912486454505,0.42804577275644307,0.06070423209242204,5.919295767907578,0.010255313211672895,2.642162102400212
600237,0.6896362873253882,107.76826854867483,2.2685090310250035e-25,0.5407620775402133,7.119237922459787,0.0759578600167605,2.6607352475700536
600246,0.1508227195725138,8.614104578474482,0.0003600980420353868,-0.0694644150767072,10.289464415076708,-0.006751023403601454,-1.3217370193525884
600251,0.3302839137694268,23.918747282863055,3.5950127379110267e-09,-0.2809333677968908,8.500933367796891,-0.0330473555834608,-4.222678056379252
600252,0.7281591504309322,129.91321522090584,3.6666027680432097e-28,-0.042396541011677336,3.2523965410116773,-0.013035477217206005,-6.352454951577883
600256,0.37966702272696407,29.68381704162248,8.75600806638931e-11,0.10966501440115195,6.550334985598848,0.01674189406225094,1.854576691867056
600257,0.5786006428772683,66.59272422993865,6.275562122388457e-19,-0.3369760024507702,6.22697600245077,-0.054115513263283094,-8.277644325416558
600258,0.5545454525252895,60.377550526641485,9.267545922743844e-18,1.80192419328624,26.55807580671376,0.06784844679262199,8.485085857749771
600259,0.20888815565095076,12.806122953963948,1.1602124086004741e-05,-3.9018022722108654,48.50180227221087,-0.0804465419720373,-1.1977724034844655
600261,0.3518557021863079,26.32901595153929,7.346452457963783e-10,-0.03241459235831723,4.022414592358317,-0.008058491141091638,-3.81308496558398
600266,0.09812314133205313,5.276742948736351,0.006677921481559289,0.20786926318263177,4.432130736817368,0.046900526073357415,69.8476892697104
600267,0.6121398024122409,76.54505567118973,1.1239523421818576e-20,-0.2537857861725925,13.393785786172593,-0.018948024869458086,-2.1352908337762595
600268,0.6009730274719354,73.04566818559832,4.452554841682195e-20,-0.07484060857699504,8.964840608576996,-0.008348236387537358,-0.7335986853005797
600269,0.10789187391641919,5.865607241936585,0.003937753468121676,0.05158958582678519,3.5384104141732147,0.01457987621225098,29.091556863144746
600271,0.5042637635529597,49.33428451307346,1.6582777346042671e-15,0.513325027535009,13.616674972464992,0.037698265440941424,10.94946514400835
600273,0.21733206142057293,13.467531323730213,6.894628431686321e-06,0.28512513046741716,10.404874869532582,0.0274030331015625,2.9683588792444295
600276,0.08328379404410369,4.406231704966022,0.014736457168014316,-6.709146634285439,47.96914663428544,-0.13986378964453264,-6.562932558029897
600277,0.6534794247429594,91.46282894319872,4.751796078961381e-23,0.5739226795070422,5.006077320492958,0.11464518879035751,14.77103367183968
600278,0.12000865709199149,6.614178555129302,0.002028627862253823,0.08944996578005338,7.610550034219947,0.011753416688393359,25.107338551704412
600282,0.06001638008806143,3.0966437846477275,0.049697421399650984,0.21299705861540508,3.717002941384595,0.05730344096420408,14.454669417566945
600284,0.6830041364442041,104.49884186489801,6.325565642264535e-25,-0.07714623859247105,6.707146238592471,-0.011502095801725143,-14.245254140097304
600285,0.777898176018911,169.8683102221149,2.0313187143932618e-32,1.2520198974371208,12.37798010256288,0.1011489667185592,3.6147155513084117
600287,0.16370762327465005,9.494071630678127,0.00017154169273762856,-0.15755701909506215,4.8475570190950625,-0.032502354995398226,-21.60940931608081
600288,0.7318180904998607,132.34739604695372,1.9003330301792868e-28,-0.5023791190852549,15.502379119085255,-0.032406581933399306,-3.2544417887233554
600292,0.2403634747021397,15.34632437333462,1.6195082728838252e-06,-0.2335331808216301,7.61353318082163,-0.030673430492152647,-9.891299892474489
600293,0.24618059218066257,15.839017405112571,1.1154876279945758e-06,-0.2976960220859888,4.027696022085989,-0.07391223678588552,-35.70958941779309
600295,0.5911916443031419,70.13749682250624,1.4411478750332603e-19,-0.8138136035286543,25.133813603528655,-0.032379232867963945,-0.2825420414189491
600297,0.3327738068552921,24.188992875735817,3.000852973196374e-09,-0.15002528642966206,2.790025286429662,-0.05377201674815153,-25.535476994584712
600298,0.5900984490548196,69.8210941460583,1.6404339006015875e-19,-0.7575030687640236,57.72750306876402,-0.013122048044615732,-0.2734416021138353
600299,0.3163931035996548,22.447207021148337,9.729983732771994e-09,-0.14169885679918792,12.321698856799188,-0.011499944808422065,-6.240117864559219
600303,0.6274501283210672,81.68391277771741,1.5938383782277533e-21,0.02685832873046312,5.013141671269537,0.0053575842239586,0.9132554107263336
600305,0.08027842578735955,4.233350352817489,0.01727166232815364,-2.370799665277316,15.320799665277315,-0.154743859137486,-25.639092995153863
600307,0.6802989541470675,103.20422689924753,9.55183396216418e-25,0.4043790692646867,1.8856209307353133,0.21445406267684766,30.61741451737462
600308,0.046732463444970174,2.3776373265284394,0.09815625167654078,-0.819867855053011,6.709867855053011,-0.12218837580170701,-15.07360918626015
600309,0.6763977117941136,101.37533082319464,1.720132167581739e-24,4.952300269692984,93.18769973030702,0.05314328268672104,1.6834290788963502
600310,0.2192460128672934,13.619439412809994,6.122647005941352e-06,-0.342625796873806,5.212625796873806,-0.06572998143839343,-21.284135303850455
600312,0.22321901416219492,13.937161676517903,4.780589307210076e-06,-0.28849243134016334,8.948492431340163,-0.03223922169613519,-7.7762668645195845
600315,0.5456574585211996,58.2476530860208,2.4159895265413744e-17,-1.0010632887731106,41.45106328877311,-0.024150485158826923,-2.5231863563937775
600316,0.4646066902852847,42.08760937047057,6.928473922881298e-14,-3.8593890066477883,35.03938900664779,-0.11014430091562305,-3.4446010243989607
600318,0.7813507217381592,173.31641936141864,9.501240995858477e-33,-1.515307795095577,11.625307795095576,-0.13034560648233734,-1.9126901470480855
600320,0.13819914621129292,7.777502843935494,0.0007366066248290827,-0.15597854229443708,3.8359785422944372,-0.040661995518134646,-23.26864865225381
600322,0.4003412671361758,32.379335765487475,1.6918111847830475e-11,-0.043474930956992175,2.2034749309569923,-0.01973016817491568,-18.862224237515008
600323,0.5472956110605818,58.633929303456256,2.0277443087915293e-17,-0.12341969983897982,21.22341969983898,-0.005815259820730784,-0.4757682692991829
600325,0.4029478174928838,32.732430633350766,1.3696073446066214e-11,0.33960813298894,6.37039186701106,0.05331039912122103,16.784074513979455
600326,0.4436315628046079,38.672450408014775,4.467663931885886e-13,0.29014597413280097,6.269854025867199,0.04627635235776804,36.68409713591318
600328,0.5888436602386198,69.45999552906709,1.9025631130771347e-19,3.0012369148167135,14.108763085183286,0.2127214764821267,2.2025753585459587
600329,0.351024360654994,26.233159551180954,7.817666784678975e-10,-2.1586283347623834,28.73862833476238,-0.0751124343729132,-3.9844106659481358
600330,0.7008113993092226,113.60510657164563,3.831197708929876e-26,-1.3064273044940453,13.636427304494045,-0.09580422168668011,-2.8642564501694574
600331,0.788313009429234,180.61185930335512,1.9777308557584028e-33,0.42312728873026595,2.746872711269734,0.15403964187866448,10.95402161529511
600332,0.26004993875083904,17.04496382921273,4.532281829388782e-07,-1.6043958332751025,31.1843958332751,-0.05144867458240582,-6.47925909941122
600333,0.797428157307268,190.9212312792479,2.339296739399051e-34,-0.19940521320421212,5.379405213204212,-0.03706826411119856,-5.539708910428643
600335,0.6193419626888349,78.91094432837144,4.528430382128081e-21,-1.1558851397845995,8.4058851397846,-0.13750903332164957,-5.1782937879403415
600336,0.7707223002266084,163.03387376066385,9.496161170684634e-32,-1.2099461463463728,8.249946146346373,-0.1466610963130005,-8.521873878371341
600337,0.3153567647446449,22.339814815245628,1.0471757759884678e-08,-0.02771317220762448,3.5777131722076243,-0.007746057571888608,-7.484562358770759
600339,0.09615091131476206,5.159400233007196,0.007424245717660956,0.4446926617355622,3.005307338264438,0.14796911319970749,91.4348135881459
600340,0.6512374800595855,90.56310806644635,6.496742246282667e-23,-0.04937483200692894,3.419374832006929,-0.014439724930053788,-6.952239357515198
600343,0.5934724635482815,70.80311147756689,1.0986603651962482e-19,0.599229700225246,10.460770299774754,0.057283515750092405,6.029337843427945
600345,0.02702022404430693,1.3468736951512539,0.2648713243222945,-0.3755618621473431,16.175561862147344,-0.023217855759693925,-6.275204082916597
600346,0.4259076428721419,35.98118041954424,2.0446341498299634e-12,0.7577979687416736,24.252202031258328,0.03124656341576564,1.2411944284631569
600348,0.34489036939252804,25.53341018666873,1.2337529977522195e-09,1.4167398390895052,10.093260160910495,0.14036493823633925,14.183444307687587
600350,0.421402416951692,35.323371235808736,2.987210554281591e-12,0.11205264048933472,5.6679473595106655,0.019769527375957958,14.913605994211771
600351,0.6727169578882884,99.68977386382728,2.977075919698706e-24,0.2660940456239036,6.373905954376096,0.041747406932041875,1.782573664092664
600352,0.23781906708023948,15.13318459595458,1.9046574626879907e-06,0.2736236189312873,12.536376381068713,0.021826372359439416,4.221112099368927
600360,0.1511398717835183,8.635443623559167,0.0003536327995506623,-0.26101620254169333,8.591016202541693,-0.030382459581960796,-4.81959731743971
600362,0.7320755504688343,132.521179981405,1.8138394121386537e-28,1.2597526221072997,21.0702473778927,0.05978822172866636,3.8182618624964286
600363,0.42299932030027654,35.55536025579702,2.6124726370418574e-12,-3.009474637712149,26.46947463771215,-0.1136960471978702,-5.487933756311509
600366,0.23741385192728648,15.099371851395684,1.9543945678190895e-06,-0.6599742657163095,12.38997426571631,-0.053266798748928146,-3.121971968372696
600368,0.1626576947877777,9.421353905208214,0.00018230439337745704,-0.09718670407977736,4.207186704079778,-0.023100164294000507,-28.651604075338998
600369,0.7427831829789513,140.05687805214973,2.509105623819542e-29,0.038633775716688135,4.881366224283312,0.00791454153234741,9.306645672271038
600372,0.18891621427418193,11.296535023318945,3.887652145377475e-05,-1.0635940955111174,18.583594095511117,-0.05723295989165139,-5.087953578372663
600373,0.314824863838046,22.28482192403449,1.087369999044065e-08,1.1072403278051404,11.27275967219486,0.09822264999902684,15.693799100423332
600375,0.400423990793619,32.39049470841275,1.6805289012473337e-11,-1.0872205942321376,10.117220594232137,-0.10746237903045881,-16.45067605509487
600376,0.8248931739550294,228.47378277842975,1.996177672381833e-37,-0.2849119154318567,6.214911915431856,-0.0458432749021607,-12.676954538945544
600377,0.47307843924498916,43.54406046794846,3.1965354335222174e-14,0.4584538366523656,8.901546163347634,0.051502719666844186,68.5916183632806
600378,0.3263274092154528,23.4934292465688,4.783773161366425e-09,-5.134388359930398,41.7443883599304,-0.12299589385908441,-2.563252979145642
600380,0.3769861512872319,29.347386699681934,1.079290799794185e-10,-0.06320491703305642,11.963204917033057,-0.005283276301910208,-2.118175214678435
600383,0.5282940078493286,54.3182825892706,1.4895756681192833e-16,0.33559256050394914,12.61440743949605,0.02660391002221791,2.645172150062346
600386,0.10617136679395978,11.640703328654277,0.000938977669251919,-0.006351302691369298,4.2463513026913695,-0.001495708253658569,-0.49219488567167163
600388,0.11917235579497665,6.561850430197252,0.0021242733811669004,-0.08301322365316821,8.463013223653169,-0.009808944102929628,-5.390751936126555
600389,0.14643215389659925,8.320322158813763,0.0004624292241482132,-3.4270804144552898,43.40708041445529,-0.07895210600973786,-0.9409197336081679
600390,0.15360423160116388,8.801798769326991,0.00030712413460980993,0.25999703122827267,5.2300029687717275,0.04971259725486031,24.7644808362668
600391,0.2858234480473486,19.410378557507528,8.120279534106757e-08,-1.2101920678113345,22.740192067811336,-0.053218199046100284,-2.826593725808776
600392,0.905733147180913,465.99686236029515,1.8047285518399012e-50,1.424124619491078,16.265875380508923,0.0875529036203965,2.491745513246683
600395,0.021413151060298063,1.0612628072303574,0.3500013263476678,-0.7881484899894007,8.3281484899894,-0.09463669997440256,-5.030058044022165
600398,0.6417880064578714,86.8946849194373,2.375723805266777e-22,-0.7467373846358001,7.0267373846358,-0.10627085427563676,-38.20339358855846
600400,0.696877352714476,111.5012418548054,7.219243315638856e-26,-0.28572932431181375,3.5457293243118135,-0.0805840768365111,-20.92020516021334
600406,0.2701607575135988,17.95299016091709,2.325518174853867e-07,-5.285373005385672,37.705373005385674,-0.1401755926040231,-4.070211824362469
600409,0.5005760587067947,48.611884292960404,2.3755481945664003e-15,-0.2926120195659845,9.262612019565985,-0.03159065919503938,-0.7556357864980078
600410,0.41784750057821884,34.81150351183286,4.020528737627826e-12,0.5196390459630598,6.73036095403694,0.07720819871501466,38.91168381518824
600415,0.030409303886916983,1.521107044888001,0.22363476386155617,0.059019390123229876,4.72098060987677,0.012501510808952556,29.06099621550176
600418,0.5824913010379182,67.66524427052664,4.002009707996789e-19,-2.2671149482045347,15.517114948204535,-0.14610415375358546,-6.881699657122693
600422,0.5004090060896853,48.57941214149788,2.4143939698689054e-15,0.027612209049552305,10.092387790950447,0.002735944121599388,0.259526855442898
600425,0.36485004189718795,27.85992001773742,2.7510550325663686e-10,0.042961340215187604,3.9470386597848126,0.010884448802822164,6.629749643669042
600426,0.7822121161598351,174.19374744278372,7.84576290993909e-33,0.11129029377121213,34.80870970622879,0.003197196756514576,0.13747286111094129
600428,0.6197611605444259,79.05140971249094,4.2927843722167155e-21,0.5160233357722435,4.303976664227757,0.11989454777047012,6.079107314757191
600433,0.10345301905082782,5.596440042275492,0.005009484570840331,-0.3632081313950408,4.623208131395041,-0.0785619251983457,-24.13111302113206
600435,0.5875183894086182,69.08099938192335,2.223938047103433e-19,-0.6993342942426075,9.779334294242608,-0.07151144169949553,-15.100576394367987
600436,0.2154471950339344,13.318656045844842,7.7477518671028e-06,-49.22688033758061,389.2568803375806,-0.12646373853402132,-0.27268645286800763
600438,0.08410495968534981,4.453665938990256,0.014109668242629157,-6.458327842726362,44.35832784272636,-0.14559448376017547,-2.0924727677480552
600446,0.6984986402594414,112.36162941929739,5.56582878576106e-26,0.02783343358292001,16.72216656641708,0.0016644633619914747,0.45379645350152503
600448,0.06808356369640511,3.543292843265105,0.03271772649418155,-0.04863489422403244,3.2786348942240324,-0.014833885380074642,-37.35004862385706
600449,0.6908406102174196,108.37700779234989,1.8786609525909321e-25,0.23242530439365083,12.867574695606349,0.018062868092229747,3.9099603184122964
600452,0.48408838703545,45.50835100669191,1.147895182598499e-14,-1.0196251959490077,16.81962519594901,-0.06062116034515344,-1.906785516689977
600456,0.4162363459121228,34.58156847445494,4.597238224805611e-12,-8.878180660276698,58.6181806602767,-0.15145779961562508,-1.2529401831577134
600458,0.22730230710530763,14.26710859367074,3.7022552159169517e-06,0.6697196467385229,11.180280353261477,0.059901865210665706,3.1666518390125176
600459,0.13903192785942553,7.831937930540549,0.0007028647385325533,-0.243833135003392,24.67383313500339,-0.009882255978195763,-1.0399516658202612
600460,0.7989557354138817,192.74040593669756,1.620491915145037e-34,0.8827213955435056,50.09727860445649,0.017620146645350544,0.32919395525479417
600466,0.1498654164132095,8.549790628884136,0.0003803230604347224,0.2331781032487552,1.8468218967512449,0.12625911770861076,40.710973270755595
600467,0.09565659400589577,5.13006981478028,0.007623751812802997,0.2492917871733651,2.710708212826635,0.09196555571483367,127.24929855391518
600469,0.4553358156352292,40.54569346075954,1.593117037286207e-13,-0.22060598174701784,4.690605981747018,-0.04703144595932423,-26.58156043912018
600477,0.4654477668806233,42.230141967565096,6.419810170010132e-14,0.33322977770154605,4.016770222298454,0.08295963155962334,31.36026844409774
600478,0.480253736860231,44.814764221705396,1.643923914925541e-14,-0.42557250038150585,6.595572500381506,-0.0645239666999172,-18.99101442000631
600480,0.6308986948171112,82.90023976877669,1.0152211907087574e-21,-0.1812627974274239,9.351262797427424,-0.019383777501931626,-6.79254994632205
600481,0.539790994419473,56.88689902171746,4.5011447054583786e-17,0.6227705343734318,9.637229465626568,0.06462132468617547,4.727468663159961
600482,0.19424102793922882,11.69169712247657,2.8245533181904645e-05,0.3916007355665698,17.528399264433432,0.022340929691233132,4.121091343382687
600483,0.409080241843644,33.575441429337026,8.301045675485747e-12,-0.7032812500789856,13.663281250078986,-0.05147235405660115,-2.890087936983712
600486,0.6586369450801124,93.57747235969093,2.2961541877250839e-23,-3.1070521823270525,122.19705218232706,-0.02542657230136043,-0.4847882334166014
600487,0.014637742771033802,0.7204766766606281,0.4891051989296339,-1.1517285820137158,14.901728582013716,-0.0772882538877969,-11.865030076633145
600489,0.6598668375386015,94.09121236231776,1.927415674725447e-23,0.04133964533623491,8.028660354663765,0.00514900911360899,4.706059780701728
600490,0.8711680535283366,327.95942119385427,6.857140826397999e-44,0.5459916104050517,3.964008389594948,0.137737248951898,4.274925057373376
600491,0.399299135014208,32.23902141150928,1.8404561720368055e-11,0.3818311032821491,5.588168896717851,0.06832848296808161,20.823558880797346
600495,0.4847504439735607,45.62914466928972,1.0785862321914328e-14,0.3895852745439412,3.4104147254560586,0.11423398791824177,79.01230917266535
600497,0.372312708160218,28.767774305011244,1.5507857317218862e-10,0.5447280933671017,4.715271906632898,0.11552421666306059,42.15530247317541
600498,0.19028484884677754,11.397607116434385,3.5819118071491844e-05,-0.47367334281337037,17.46367334281337,-0.027123351056511594,-19.537612170437864
600499,0.04272895958540879,2.1648566105110607,0.12028006541621217,-2.341504371400969,21.46150437140097,-0.10910252752464061,-3.2309215246622855
600500,0.18960942430573668,11.34768512201656,3.729731070727952e-05,-0.3714945468220918,8.521494546822092,-0.043594999067462024,-2.7127388641987342
600501,0.7738398968102179,335.32134455989075,2.1184438409965956e-33,-0.49263528656915945,11.41263528656916,-0.043165778472647076,-2.189799870521161
600502,0.357971216738753,27.041784518817963,4.6386668861143694e-10,0.7514396654261111,4.158560334573889,0.1806970694109475,53.32065278860983
600503,0.7021201281622078,114.31731189413911,3.09739204324962e-26,0.10097597117968782,3.0990240288203124,0.03258315206356298,67.04839812032745
600507,0.06696648439761299,3.4809837363530645,0.034674990586346335,0.6684757959572227,7.7015242040427765,0.08679785692373965,16.65642605584686
600508,0.48655007567571795,45.959065436279275,9.10243461425811e-15,-0.298294809013381,10.508294809013382,-0.028386604528597894,-2.1171517086986174
600509,0.3790030349092909,29.60022065553186,9.222308995516364e-11,-0.6507941243116644,6.000794124311664,-0.10845133341186161,-16.80908034014053
600510,0.07560626216614841,3.966820160044482,0.022083313894023165,0.037925058014073976,7.802074941985926,0.004860893838635777,2.60679107995572
600511,0.01680689925709522,0.8290686878835918,0.43952429346417243,-1.9604109199567645,30.490410919956766,-0.06429598227138436,-22.6636348956021
600512,0.13751005937372218,7.732539900445457,0.0007657215473259113,0.10927882452458304,3.480721175475417,0.03139545485416743,23.069844605893422
600516,0.17833758926884058,10.526674905137854,7.288377200411828e-05,-0.7171513250271744,10.627151325027175,-0.0674829315113136,-7.579153909193782
600517,0.12318042679294716,6.813546232329799,0.0017027325778638666,-0.45477959701781323,7.154779597017813,-0.06356304772929275,-30.265773545295872
600519,0.3797440449703807,29.693525764188692,8.703435511004368e-11,-149.27233856045564,1999.2423385604557,-0.0746644544692558,-0.08637285306173717
600521,0.2613218960743918,17.157828142262638,4.169446915640126e-07,-2.193980055419619,21.523980055419617,-0.10193189409071149,-6.4522751663073485
600522,0.5583792504697063,61.322738292040015,6.093956075620174e-18,1.2559452073595132,14.744054792640487,0.08518316196073958,0.9860647925997305
600523,0.5071615074687963,49.90952103985517,1.2478836499699365e-15,2.4864574307145695,19.76354256928543,0.12581031067672954,2.3124563143150243
600525,0.412412219835084,34.040858808172786,6.309989475458411e-12,-0.8102625146168076,5.990262514616807,-0.1352632731269607,-32.83443761687833
600528,0.7580551450396478,151.95890212440244,1.2889764106199165e-30,0.3234451820444555,8.486554817955545,0.03811266043555412,21.01227958099498
600529,0.6362475493615425,84.83243505266535,5.001352933267218e-22,-7.799255558034659,39.64925555803466,-0.19670622936712848,-3.104078242326875
600531,0.6586411035981108,93.57920318238874,2.294797939418936e-23,0.41604684844679163,5.303953151553208,0.07844089805449292,21.031999105909996
600532,0.2749410066500869,18.39110878539772,1.6908581344177267e-07,-0.7457493796344004,17.4757493796344,-0.04267338489664251,-16.88404210281143
600533,0.2918907137302976,19.992252453708787,5.3686372100153667e-08,0.05851239845651701,3.341487601543483,0.017510883005966944,16.156167026858157
600535,0.5797616210219623,66.910686948549,5.489617169028148e-19,0.3105022168197191,14.089497783180281,0.022037848445555636,4.230614332116108
