sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600728,0.7104643024118402,39.26088884127393,2.439123924535301e-09,0.2659956987117553,6.004004301288244,0.044303049325711205,0.7986605196353537,"const      -2.114137e+01
lev_buy     2.595818e-08
lev_sell    8.126065e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3678725.832814538,2472081.0047075143,5458526.446331255,1,0.059413803110059955,0.03881294563321446,0.0920326029187697,1,0.12262270355468881,0.13512556058091146,0.09745506326007597,1
600729,0.27769218429199927,6.151220922781956,0.005489806365990381,-3.0381635369899485,24.90816353698995,-0.12197461015052811,-1.5135349468302792,"const       1.182660e+01
lev_buy     9.247376e-08
lev_sell   -2.465376e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,526297.747143478,374358.6119084475,884517.9079037915,1,0.3152300747073509,0.19688932634531242,0.1651363073345895,3,0.11090329360057118,0.1507426334598116,0.07375484436860194,1
600730,0.7998695555374529,131.89245346264994,4.534158902365183e-13,0.21696446409042203,5.183035535909578,0.041860500972302636,0.8978223557935442,"const      -6.232301e+00
lev_buy     5.063861e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,912948.0552368728,773456.3691920709,2586304.3788101953,1,0.05718391382198737,0.04243918922955977,0.1400714103591475,1,0.1651292823299563,0.21467491522143442,0.11413102091452657,1
600733,0.48243551976358034,14.914022524674252,2.6511324044321453e-05,0.2536391096224593,7.376360890377541,0.03438539862567345,0.6807992362255242,"const      -4.858878e+00
lev_buy     1.488552e-09
lev_sell    1.161415e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,10943004.103623383,4503240.878087997,38064282.77967259,1,0.14872793954062513,0.07530712016581878,0.14872793954062513,2,0.11551141823414947,0.12978464188367672,0.12979007832255054,3
600736,0.6081892807045663,51.22434194588049,3.353192332562512e-08,0.11053167391526664,5.499468326084734,0.02009861087680053,0.342753453109922,"const       2.648421e+00
lev_buy     1.301386e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,True,False,False,False,True,False,False,False,False,True,False,6667626.075959,6172472.985250105,8548049.936104668,1,0.09093954035511632,0.08478724564774948,0.14618481453283916,1,0.1260828480863945,0.15013493025183197,0.06722525519431706,1
600737,0.3835349539609302,9.954431808913894,0.0004350461300002418,0.43930554269616184,7.470694457303838,0.058803842829720884,0.8819515625964633,"const      -3.213828e+00
lev_buy     1.467572e-08
lev_sell   -4.097997e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,True,False,4541229.580873747,2339267.767206771,6350539.2572585065,1,0.07829431652425367,0.05832875812280102,0.10232301793830188,1,0.14220488949967894,0.20910737776494945,0.12942271806776248,1
600739,0.833457984325629,80.07185271063237,3.5025235706620537e-13,0.7962921977807671,13.053707802219233,0.0610012273788901,1.6205804669070236,"const      -5.886728e+00
lev_buy     1.022274e-08
lev_sell    4.469424e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1075213.6730867964,576156.655369468,1923187.3486990787,1,0.05357238094382742,0.029299155899283034,0.21030929603797924,1,0.1611916764721291,0.1899365156397988,0.11388682373423886,1
600740,0.4756634820146607,14.514754267882914,3.264086737269836e-05,-0.0126902064352592,5.672690206435259,-0.0022370702388900196,-0.02434382912324899,"const      -1.350230e+00
lev_buy     1.196042e-08
lev_sell   -7.608380e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,11274240.663790924,8791105.962028515,26684507.666274935,1,0.06978538528944062,0.03722181600677072,0.14584238067172361,1,0.13227666299885663,0.16394483591030412,0.1146109403806324,1
600741,0.2827351644066226,6.306962792569572,0.004907639307916483,0.7797522333234284,20.000247766676573,0.0389871286806063,1.0359399475180537,"const       3.188572e+01
lev_buy    -2.777984e-08
lev_sell    4.972203e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,2349671.329403072,1227733.0356975482,2569181.272639645,1,0.28951683888852625,0.198095354747986,0.25163465580078126,2,0.08242053937976511,0.15543193230297975,0.03254555343115175,1
600742,0.1280165458769159,2.3489720181565894,0.11172025246318165,0.505142863199957,8.624857136800044,0.05856825860275906,0.895183405220746,"const       3.869420e+00
lev_buy     8.838434e-09
lev_sell    2.626590e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1750265.322125676,966072.3744921039,2553346.812333804,1,0.12934450123603902,0.08818923411550864,0.17369513522260702,1,0.17432657980274988,0.2180194085645123,0.1453845775157578,1
600743,0.43231535822549816,12.184662438614271,0.00011633605126035862,-0.2555593928410729,2.3455593928410727,-0.10895456052874664,-1.2580928000676175,"const       6.519359e-01
lev_buy     7.391075e-09
lev_sell    7.565971e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,7917979.151512796,4607418.552439671,10300253.057461495,1,0.03962322551231988,0.030350287910977287,0.028635642126552306,3,0.1446289129466288,0.20284403044372334,0.0746970734871453,1
600744,0.4484098236949847,13.007043068062927,7.342845091406724e-05,0.050323588663024665,4.619676411336975,0.010893314635528893,0.2568633741469214,"const       2.507804e+00
lev_buy     1.121178e-08
lev_sell    2.414833e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1732560.007387623,1357068.2580499507,16883272.940884635,1,0.05932958789676814,0.043594125289983264,0.04969909455915959,2,0.093849987223968,0.13227704588485217,0.06388264330565137,1
600745,0.8119242143010256,69.0720891077859,2.450903187416296e-12,2.891782826767212,68.68821717323279,0.04210012933476042,0.9669761921712449,"const      -1.053387e+01
lev_buy     2.867850e-08
lev_sell    1.545146e-05
dtype: float64",False,False,False,False,False,True,False,True,True,False,False,False,True,False,2274826.62773742,1829287.44119463,5954576.515803765,1,1.6635414031516096,0.892349005547739,0.7110344576742863,3,0.08994835794106774,0.23591854927839778,0.0646273386795145,1
600748,0.6114620927708866,25.180023113073247,2.697331634703053e-07,-0.0643329075123078,4.034332907512308,-0.01594635568931703,-0.27698098960256634,"const      -6.330920e-01
lev_buy     1.468119e-08
lev_sell    1.724038e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5319638.093768811,2920862.339002845,4271256.864014779,2,0.060663003552409646,0.03614801466198574,0.03577708763999095,3,0.13402574951154536,0.15496334990430416,0.14854138998050045,2
600750,0.24551031074747254,5.206386552281703,0.011026887565039636,0.5016689612385861,13.488331038761414,0.037192812053391935,0.907844209071085,"const       6.974189e+00
lev_buy     1.541004e-08
lev_sell    1.817124e-06
dtype: float64",False,True,False,False,False,False,False,False,True,False,True,False,True,False,3393914.7608963754,1852758.8449913363,4040523.1135519426,1,0.15757537878742015,0.10252648427411973,0.15757537878742015,2,0.13618217239032754,0.15248516417439725,0.1513996161914335,2
600751,0.8251951749262677,75.53065422107903,7.600718672572092e-13,0.10947198136116931,2.610528018638831,0.04193480421568112,1.5026576989163198,"const       4.470060e-01
lev_buy     9.736592e-09
lev_sell   -5.240442e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3561196.410635619,2419789.846785861,2138833.5002566255,3,0.0270185121722158,0.017723106113611595,0.023452078799121093,2,0.08258626648275444,0.09455860469312515,0.029694002698550215,1
600754,0.006087645816699627,0.09799891575674195,0.9069209235699403,-2.4639826314860045,51.633982631486006,-0.04772017392250287,-1.2175705744544683,"const       5.297543e+01
lev_buy    -7.846097e-09
lev_sell    2.151865e-07
dtype: float64",False,False,False,True,False,True,False,False,True,False,True,False,True,False,654816.5254586225,504367.5492807545,527122.3847042596,2,0.8308850702714472,0.5648299345648576,1.0434414214511596,1,0.044345895864882585,0.06724320955167656,0.04104708141983531,1
600755,0.04388120357394942,0.7343221990903449,0.487741486772994,0.16577840843457903,7.684221591565421,0.021573871401176867,0.5827077166606175,"const       6.969527e+00
lev_buy     1.448035e-09
lev_sell   -2.561811e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,6218084.047281997,4332290.3820357425,4283040.018519307,3,0.07635443667528316,0.059062685083141095,0.05683308895352844,3,0.16247028249550477,0.1800334380895332,0.1816040359757825,3
600756,0.805658087255133,66.32912691872532,4.1406027382311945e-12,0.6874762352374368,11.912523764762563,0.05771037681125159,1.3526261221321734,"const       1.073046e-01
lev_buy     2.558039e-08
lev_sell    1.074742e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1831610.7466781256,895887.2507814638,2412897.3593024393,1,0.08848728722257408,0.07060840330241344,0.15927962832707168,1,0.1216515312998506,0.1364158178815529,0.11560967371731708,1
600757,0.43644234311686936,12.391061330780651,0.00010351747652602135,0.4847985567884656,5.035201443211534,0.09628185927736253,1.513989735413658,"const      -3.091288e+00
lev_buy     2.921795e-08
lev_sell    1.229669e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3149968.020752796,926596.8608826625,5934291.482381027,1,0.028809720581800355,0.017119870638315784,0.07516648189187326,1,0.14936312316126157,0.19074571420711683,0.08058539903191166,1
600759,0.7862828512766068,58.865307232356216,1.8942179316585998e-11,0.11742208141436716,2.672577918585633,0.043935886994272796,1.0444132714664647,"const       3.987773e+00
lev_buy    -3.391306e-09
lev_sell    1.527543e-07
dtype: float64",False,False,False,False,False,True,False,False,False,True,True,False,True,False,3975336.2494450565,3004907.364862733,12691621.346267207,1,0.027018512172220798,0.023463679434868767,0.07829431652425686,1,0.15403465667772745,0.18971885542635325,0.0821297089628718,1
600760,0.31855210676399903,7.4794181019778065,0.0021623323779393763,2.372644702587934,52.92735529741206,0.04482832533867315,0.8788404229400556,"const       6.825171e+01
lev_buy    -3.043609e-08
lev_sell    2.511643e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1903646.4298563427,1702321.3046050519,1948924.9211126629,1,0.4354537862968509,0.26404592571606206,0.2962600209279926,2,0.10751939704872081,0.12354318806880978,0.10913206619362815,2
600761,0.4189206275841191,11.534964687317677,0.00016895355756142656,0.15192552065535914,9.758074479344641,0.01556921101360179,0.4772077922653985,"const       8.858114e+00
lev_buy     2.972147e-09
lev_sell   -1.979061e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,362560.8748697226,257801.77014426654,714790.8856374,1,0.06841052550594878,0.052624884080410245,0.07987490219092422,1,0.16358066460321832,0.22153516308220403,0.0837535370505903,1
600763,0.3859948806775738,10.058414655657106,0.0004080861673483613,1.125589534764032,131.60441046523596,0.008552825325419946,0.1724201367922257,"const       1.742179e+02
lev_buy    -1.203974e-08
lev_sell   -1.158890e-04
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,True,True,797579.8112313206,287166.04511287407,1160687.8900178054,1,2.6718720029222918,1.3466415522691604,3.313741088256617,1,0.11636721753257045,0.2652426336885155,0.08969282503924687,1
600764,0.09228273801095754,1.6266340522597058,0.2124269000559527,-1.6959884366804268,24.635988436680428,-0.06884190748179099,-0.8145742373484124,"const       8.554744e+00
lev_buy     7.610656e-08
lev_sell   -3.810952e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,True,True,False,691209.6365927635,614602.5120699059,1728180.9291094788,1,0.2705919437085368,0.14295076039189766,0.3685783498796135,1,0.12557130671334482,0.165083962889251,0.08803935993506383,1
600765,0.11850364946350789,2.15095432926314,0.13290101507377028,-9.449334201973738,36.63933420197374,-0.25790136223230575,-2.178793704483292,"const       4.800648e+01
lev_buy    -6.016351e-08
lev_sell    5.757580e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,2360693.8964201417,1843302.8282556285,19985838.764774315,1,0.46148672787005884,0.29945087232334006,6.634811979250024,1,0.05050900599675652,0.08058862212122471,0.04807456944312228,1
600770,0.8745567405242195,111.54770616502627,3.759735393628496e-15,-0.22330639851666056,10.04330639851666,-0.022234350885644755,-0.557789583030194,"const      -8.208999e+00
lev_buy     1.938656e-08
lev_sell    6.869601e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,False,6330686.751371003,5901965.453465466,28757698.95788563,1,0.18806913622390065,0.12966967764923654,0.18806913622390065,2,0.18643383223326704,0.20704803888574436,0.17038359179703957,1
600771,0.6773440763538447,33.58842788067516,1.379857644024834e-08,-0.1380683630322217,29.22806836303222,-0.004723827839640991,-0.07680655688806567,"const       2.721803e+00
lev_buy     2.692708e-08
lev_sell   -9.622303e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1742752.7593262752,569953.1251773391,1958533.5030715582,1,0.23255106966012787,0.13105316227551556,0.35302974378953683,1,0.11661798861164333,0.1317500279541599,0.10537145233724148,1
600773,0.7603798820693912,50.772356754425005,1.181333286134584e-10,1.4852212023277076,16.09477879767229,0.09227969026467812,1.5732958474545842,"const       1.118766e+00
lev_buy     1.229994e-08
lev_sell    1.159004e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3496725.069214291,2715651.6907392284,10157378.45892343,1,0.18555322686491996,0.06640966428881846,0.6899420265500427,1,0.12760404413807766,0.1373495691015942,0.1395457815674669,3
600775,0.5827429461928801,22.345666907278023,8.442265300599013e-07,0.6999052985217418,8.100094701478259,0.08640705131435189,1.6262053524471776,"const      -6.884903e+00
lev_buy     4.110451e-08
lev_sell   -5.458951e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1159645.184568625,375758.5146622407,1485677.8486574069,1,0.09984988733095294,0.04831687218796657,0.05412947441093883,2,0.15060772060707847,0.24007931204244015,0.093521479840229,1
600776,0.8473674047747222,88.82688823042568,8.676740682415942e-14,-0.05769263945247083,8.957692639452471,-0.006440569215154185,-0.13078530422105594,"const      -9.061924e+00
lev_buy     5.612057e-08
lev_sell   -1.062689e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,True,False,1220158.4848102168,996864.142535599,2358963.815180166,1,0.0516720427311292,0.015545528639462855,0.10014988766847012,1,0.13884627550079617,0.15893348039310168,0.13529947784211302,1
600777,0.6273911109381479,26.940467792608253,1.3805475874325084e-07,0.11130257446808622,2.088697425531914,0.05328803162561546,1.2290173464641532,"const       5.905385e-01
lev_buy     2.716323e-09
lev_sell    5.282006e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,14369598.858334946,12203549.67535437,130660562.43710873,1,0.02073644135332743,0.01259761882261945,0.03346640106136958,1,0.18322236369135664,0.20612386081128675,0.20958251086049778,3
600779,0.441794957139399,12.663302499034634,8.885872754010021e-05,1.7284677357600202,70.89153226423998,0.024381864526744276,0.39773576359703755,"const      -3.284565e+00
lev_buy     1.497262e-07
lev_sell    3.563654e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,566373.5304631564,316825.9640751879,1367859.201433501,1,0.711512473538215,0.5307642550234923,1.0814712201443382,1,0.06799315687694976,0.08247522007585736,0.03592682303985452,1
600782,0.44784198108268225,12.977212051312982,7.464730620705502e-05,0.017324560618559026,5.762675439381441,0.0030063398157329896,0.06193662372618773,"const       3.362365e+00
lev_buy     6.283430e-09
lev_sell   -9.264348e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,11384444.1037361,9128530.09400926,8720149.338797195,3,0.06379655163093598,0.03677723370878282,0.06465291950096926,1,0.16608305021682185,0.20321538316922166,0.12384533850227594,1
600783,0.8604132612096244,98.62406915335986,2.0773351654298936e-14,0.7457659591527044,11.354234040847295,0.06568174977455833,1.2415338279062127,"const      -4.408284e+00
lev_buy     3.352717e-08
lev_sell    1.388141e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,786364.3872545346,597201.8840856474,902419.0082020101,1,0.06024948132540416,0.028649386593789357,0.16976454282322623,1,0.18692966149551435,0.2113701483600929,0.21506138216633652,3
600787,0.25269099937023054,5.4101529441188845,0.009462445851043428,0.5270988182235579,5.3729011817764425,0.09810320353766178,1.7234767975715004,"const       4.324089e+00
lev_buy    -1.019942e-09
lev_sell    8.692794e-07
dtype: float64",True,False,False,False,False,False,True,False,False,False,False,False,True,False,12752313.141955405,3366643.9456284656,13229255.017331405,1,0.060663003552411776,0.058333608814472034,0.12033287165192465,1,0.14760896340041801,0.16227516348762921,0.1318982870493812,1
600789,0.5953738098148796,23.54267021786169,5.162544852337836e-07,0.15148239868718338,6.798517601312817,0.02228168073844975,0.6026152221690643,"const      -9.906622e-01
lev_buy     2.630224e-08
lev_sell    4.008351e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,True,False,False,3542592.9485459924,1751113.853890257,10309371.472735016,1,0.09235799911215074,0.08160451450376754,0.1545315501766588,1,0.11301950838108966,0.13583120979641256,0.12569778580340907,2
600790,0.13805674871087958,2.5627069717994027,0.0928236791846989,-0.10283633989458218,3.982836339894582,-0.025819875866981788,-0.5743952874411536,"const       6.294902e+00
lev_buy    -6.560843e-09
lev_sell    2.709329e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2090900.5026125005,713372.2302176119,7988762.271582469,1,0.046690470119715104,0.043594125289983195,0.046368092477478876,2,0.18030572068528064,0.2442723364110972,0.10867920522193927,1
600795,0.7179133069953713,40.720151629901444,1.6073912197137527e-09,-0.12010309625024318,3.4301030962502432,-0.03501442752013453,-0.7413880098330095,"const       1.865354e+00
lev_buy     6.032572e-10
lev_sell    1.596272e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,14554452.427692521,10178094.11630939,86683556.2489089,1,0.028284271247461967,0.021679483388678884,0.07968688725256252,1,0.21234040689282088,0.23971757653507084,0.09421624994225375,1
600797,0.7354546794993247,44.48113030205408,5.754417132901168e-10,0.5019837333905954,5.068016266609405,0.099049353234699,1.441612134978378,"const      -3.051814e+00
lev_buy     1.395147e-08
lev_sell    3.042744e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4238844.39852617,3911926.2288800464,4204426.652906395,2,0.02774887385094445,0.02049390153181216,0.07549834435267938,1,0.16567692662589456,0.20459420852182758,0.13036332660651317,1
600798,0.7958442485514933,62.37153686084423,9.107221704290079e-12,0.16693979284785065,3.9630602071521492,0.042123960808512016,0.7819537538461391,"const       1.414572e+00
lev_buy     1.546620e-08
lev_sell   -5.526474e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,7618917.366522315,5449431.1345629385,6071003.207607789,2,0.04868264577852113,0.03657170472262469,0.03391164991558703,3,0.11132531124965435,0.13457509684901683,0.09573156011641902,1
600800,0.8112213312120417,68.75533863400456,2.6016370451282965e-12,0.13512295309733702,3.9348770469026633,0.03433981582822238,0.6716899582968767,"const      -2.195177e+00
lev_buy     2.716798e-08
lev_sell   -4.539840e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1970872.7534911316,1171141.708381742,1434075.236368107,2,0.04324349662087543,0.012247448713807233,0.05504543577806784,1,0.12522946919224873,0.175755208977916,0.07804280860488196,1
600801,0.425236297038899,11.837526826364071,0.00014185000175643745,-0.2665070265037066,20.786507026503706,-0.012821154904183684,-0.38052283669936166,"const       3.024297e+01
lev_buy    -2.030822e-08
lev_sell    1.406784e-06
dtype: float64",False,False,True,False,False,False,False,False,False,False,True,False,False,False,2203871.614327206,1022419.1641926004,3717115.1566691766,1,0.27398905087616243,0.1903944546698118,0.23065125189343375,2,0.07343912599276797,0.08530165584308567,0.08899950191811667,3
600802,0.0006313468740217765,0.010107931595364102,0.9899461412430917,-0.798505409266502,7.168505409266502,-0.11139078004102489,-0.9450581978056202,"const       6.680261e+00
lev_buy     1.880226e-09
lev_sell    1.243314e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2129613.7752265567,1847372.4124964424,1794465.714135542,3,0.06534523701082463,0.0423963437208225,0.040373258476470816,3,0.12900120148750763,0.16496467246099866,0.08275402983761766,1
600803,0.053726482397611686,0.9084304932677929,0.4133014963402906,-0.3566537656464952,16.896653765646494,-0.021107952532685933,-0.3950977953703188,"const       1.213094e+01
lev_buy     2.534286e-08
lev_sell   -6.252476e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1704224.0381436904,1346919.3379623997,2139188.2356580235,1,0.18606450494384194,0.1184135351635533,0.2795532149699462,1,0.05374921896997884,0.09615413178363279,0.019455363912632206,1
600804,0.9018762922709133,147.05947227529327,7.385556135195097e-17,0.47509660959340394,4.234903390406596,0.11218593809475064,1.7576453637851372,"const      -6.687699e+00
lev_buy     1.374550e-08
lev_sell   -3.993992e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,6075685.93904125,3712747.4521591105,8510967.389310662,1,0.07162401831784272,0.06392605481735353,0.3735906851087081,1,0.13138018144080138,0.15536036389464672,0.04793017135571004,1
600805,0.7166295964804097,40.46320081869056,1.7285096868941144e-09,0.08591166658227944,4.744088333417721,0.018109204665754452,0.5033084412077868,"const       2.197126e+00
lev_buy     1.137696e-08
lev_sell    4.729533e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1281472.3643163354,1034838.6421868212,6496803.567005282,1,0.042190046219460174,0.03269011991247881,0.0665582451691701,1,0.16013876204772323,0.21389439227096957,0.11253874552647979,1
600808,0.2327349606200264,4.853289513789904,0.01442535662632268,0.2149602954206129,3.7750397045793873,0.056942525706378935,0.7453879221272569,"const       4.907942e+00
lev_buy     1.657151e-10
lev_sell   -9.141561e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,8779387.074215898,7813286.974284163,8779387.074215898,2,0.027018512172155288,0.016775412637568734,0.05029910535980803,1,0.09362953573911216,0.10720192391123412,0.08411443312967531,1
600809,0.3557611612064342,8.835509808695184,0.0008805427642666859,-0.31953876346355514,255.31953876346356,-0.0012515249127078613,-0.044458440474411574,"const       2.424209e+02
lev_buy     2.137647e-08
lev_sell   -7.411132e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,495270.40078425745,338045.22105386044,1410551.2555046338,1,1.829281279628591,1.5338336788691689,3.7826815885030682,1,0.09524668263137673,0.13250192176624725,0.05151272578095714,1
600810,0.555415154936342,19.988631141282003,2.3295630612072248e-06,0.7229483917363204,8.977051608263679,0.08053294369732954,1.4889720952703394,"const      -6.905431e+00
lev_buy     2.963220e-08
lev_sell    1.579136e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1296698.7291395785,1188629.185452062,3076174.4821219915,1,0.0618061485614477,0.03004612387400111,0.224877744563578,1,0.13989416128017795,0.1844527130849161,0.13715335969281534,1
600811,0.7012887505859183,37.56343301895658,4.0181417534282456e-09,0.337942729278105,2.622057270721895,0.1288845720692683,1.960669517968297,"const      -4.284880e-01
lev_buy     2.899434e-09
lev_sell    6.713562e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,8826004.602328837,7254735.876484879,7068062.814533038,3,0.03271085446759131,0.015635985780875286,0.04159326868617023,1,0.16120662608251113,0.22213329361493211,0.05212853964670256,1
600812,0.7214089482861048,41.43185181852694,1.3166629222434861e-09,0.12888574553104348,6.891114254468956,0.018703179307680146,0.3380723283669425,"const      -8.789075e-01
lev_buy     1.556180e-08
lev_sell    5.521977e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2168105.3582080137,818829.6049832312,42267996.38737172,1,0.08532291603080767,0.06139027484139462,0.5096371258061979,1,0.08796244266936074,0.21293971756312566,0.07455292628626291,1
600820,0.5957881032702013,23.58319913254664,5.078617019707023e-07,-0.12387434325198843,5.933874343251988,-0.0208757948157191,-0.7005354505855674,"const       3.236921e+00
lev_buy     3.121731e-09
lev_sell    8.272654e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3897058.659498049,3003744.5097311554,17916687.373548295,1,0.06000000000000103,0.0334160216651654,0.02915475947422456,3,0.18991258514223563,0.2599798291247383,0.21158371855475483,2
600822,0.31610508727052844,7.395407250717659,0.0022899709378939436,-0.10041459428656552,8.550414594286565,-0.011743827527809367,-0.16184160547093648,"const       1.726953e+00
lev_buy     6.444439e-08
lev_sell   -1.334245e-07
dtype: float64",False,False,True,False,False,False,False,False,False,True,False,False,False,False,1348331.9657744898,854831.9732206652,4253657.922024431,1,0.12817956155331522,0.09186211051745802,0.18822858443925067,1,0.12197285787169147,0.1588766805408271,0.16979932592658833,3
600823,0.6748090413187708,33.201859931426085,1.563923111548859e-08,-0.018344610618385992,3.078344610618386,-0.005959245288883001,-0.08661767557585731,"const       2.016945e+00
lev_buy    -7.210464e-09
lev_sell    9.489572e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3366276.7107790327,2462026.1417973656,10709527.054426176,1,0.06058052492344282,0.04496107096567965,0.06107372593841782,1,0.12713474477706896,0.1749379181535199,0.1174233674959888,1
600825,0.8959837968689708,137.82218845120497,1.8776556531134205e-16,0.3030022616705925,3.6169977383294074,0.08377175867700183,2.8478431692136974,"const      -4.223351e+00
lev_buy     3.786129e-08
lev_sell   -8.986385e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,924606.1252823817,547958.8091924947,2698144.1296031056,1,0.038987177379203077,0.02741969736192344,0.07536577472565366,1,0.12016113774753348,0.14362487959123693,0.11820083509649341,1
600826,0.1393558185973851,2.5907258141504794,0.09061042993924161,-0.2619611623052345,7.721961162305234,-0.03392417506371287,-0.37377795199879693,"const      -8.740188e+00
lev_buy     1.036432e-07
lev_sell   -8.989965e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,231161.59240020814,159276.22380647605,143946.91392141482,3,0.06633249580719701,0.04375657091087071,0.03781534080253485,3,0.1766500944780591,0.236412238659837,0.05299124441003597,1
600827,0.15627785289242047,2.963588966878105,0.06594641433050111,-0.009326793554443213,11.289326793554443,-0.0008261602950291312,-0.015655297157746512,"const       1.023384e+00
lev_buy     1.392360e-08
lev_sell    2.821113e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,2552978.3432038324,2040030.2093768034,6708820.639152186,1,0.16568041525781468,0.11181641622572919,0.09154233993075435,3,0.15599603548877822,0.18772960541456035,0.14733988563494468,1
600830,0.6950177255655086,75.2030097033991,5.053972921620228e-10,0.4648912828914513,5.3351087171085485,0.0871381086201008,1.4509347681744127,"const      -5.229743e+00
lev_buy     4.760122e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,1056186.8400161627,801121.5427664709,3742507.7400562214,1,0.07968688725257897,0.06857732325904813,0.21810547906919397,1,0.14360772283647275,0.156408162540301,0.11218578797627345,1
600831,0.09959864144466846,1.7698532415272534,0.1866286290100844,-0.03643272208647019,5.91643272208647,-0.006157886651945557,-0.06734526314989615,"const       4.189744e+00
lev_buy     6.935152e-09
lev_sell   -2.294953e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2646279.252692647,1760612.3931112958,5612490.594266658,1,0.10899541274751658,0.0782971378285139,0.08905054744357434,2,0.13464641895448426,0.18292475810300968,0.08776692695409569,1
600835,0.5737075352148169,21.532917707242852,1.1893851090434237e-06,0.5877559831751515,11.402244016824849,0.05154739560983561,1.2931704343799089,"const      -3.698277e+00
lev_buy     7.047549e-08
lev_sell    2.093588e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,403736.0148608246,296627.1627780926,527243.3358969082,1,0.07893034904266742,0.05530356860808776,0.08384509526493188,1,0.09030486226591758,0.12116800347435024,0.04117170514184114,1
