sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
600210,0.11046072195951417,6.022606474261395,0.003423803033665783,-0.9412780385706956,9.021278038570696,-0.10433976588973738,-21.928323785877378
600213,0.009908587530342516,0.9807595195189407,0.32445026375469477,2.145642185741214,7.924357814258786,0.270765434377588,49.3898323106952
600216,0.06142195462345368,3.173912722454931,0.046218300912379426,0.34811580738486114,16.38188419261514,0.02125004689886587,10.504780438511672
600217,0.6815064038068723,103.77935688411971,7.950312010671405e-25,0.8788974453312859,5.681102554668714,0.15470543558644448,22.921236403815865
600218,0.41975444046238797,35.08530143453202,3.429047820627686e-12,-1.5369334907540964,14.636933490754096,-0.10500379001687418,-9.762779879022832
600219,0.6945906111603899,110.30323844749394,1.0394308932238172e-25,0.43285166276375264,4.417148337236247,0.09799346313884093,16.03960547232478
600220,0.16278600711460356,9.430230994883782,0.00018095442209436138,0.35424105425031893,2.355758945749681,0.15037236933322465,81.49530016571374
600222,0.003951701060984636,0.19241787939591726,0.8252761770246088,0.22124598966219544,8.458754010337804,0.02615586047209805,5.641586504196336
600223,0.1019698887966124,5.507097751999129,0.00542760955087303,-0.5752228285190348,13.185222828519034,-0.04362632592563048,-6.259578159966525
600229,0.052820744162542344,2.7046687056277015,0.07193837662274584,0.6830314121412391,6.416968587858761,0.1064414454877604,25.281044527160983
600230,0.675366469200517,100.89923143662288,2.007144784608288e-24,1.008483327530449,14.121516672469552,0.07141466111048303,2.001886540810141
600231,0.36851402512777176,28.302972559783694,2.0779730359004584e-10,0.4358962561571631,2.374103743842837,0.18360455278656052,24.308702151728024
600233,0.747941871950663,143.91593348065635,9.392566290416404e-30,-0.4863729457874122,17.416372945787412,-0.027926190332588953,-0.6718339925117716
600236,0.15653649325542418,9.001005807815169,0.0002595466408946781,-0.28158238183087025,6.34158238183087,-0.04440254259530332,-8.492750942610773
600237,0.7606768769363377,154.15488507392794,7.59899372353326e-31,0.8941461867841198,8.22585381321588,0.10869949881039223,4.797865389029242
600246,0.609976343875007,75.8514316076688,1.472010920312665e-20,-0.30791641858917806,10.777916418589179,-0.028569197109201937,-3.049396043320843
600251,0.15215530169191704,8.70387247426823,0.0003336882982939856,0.03639070412212675,9.143609295877873,0.003979905849491231,0.7227595692536842
600252,0.6218038829305571,79.74034359690324,3.3058084358467585e-21,0.033166624202304984,3.826833375797695,0.008666858717200217,6.588365567630896
600256,0.3692964596640298,28.398252345570274,1.956705826853276e-10,0.04274970522292243,6.557250294777077,0.006519456067884589,0.4292135117466192
600257,0.5603849876130775,61.823802949006755,4.88671445871689e-18,-0.025610029395697786,7.445610029395698,-0.0034396146581123525,-1.0026035220191518
600258,0.3012949002001791,20.914120512209315,2.8070799864161928e-08,0.9423774397645701,25.51762256023543,0.03693045610107478,4.280362280910896
600259,0.08965078400295623,4.776258327834378,0.010509670314955961,-5.451009071221847,51.861009071221844,-0.1051080410667648,-1.994314154580267
600261,0.451199040847282,39.874481114023766,2.2994331796973526e-13,0.21254201519623628,4.147457984803764,0.05124633353128293,23.456300317323326
600266,0.1367320611181746,7.681861755251949,0.0007999487688509343,0.25892565330145345,4.441074346698547,0.05830248113138128,72.42483261543347
600267,0.26890533624286084,17.83887840290832,2.5276694501707035e-07,0.5798717334132473,13.230128266586753,0.043829638060103905,14.324650108257496
600268,0.6864546349886982,106.18256084171999,3.720220503129853e-25,-0.06247398165710294,9.322473981657103,-0.006701438028148615,-0.4638051498400476
600269,0.10027009029037093,5.405065816532058,0.005948940994107261,0.045040934072294814,3.4249590659277054,0.01315079485777584,26.27355089524162
600271,0.4786593794627727,44.52939017109788,1.9071984274532478e-14,0.6762242875181812,12.643775712481819,0.05348278100588409,25.53639169373662
600273,0.18273068769095846,10.843963207149335,5.619682842782077e-05,0.3821144183244165,10.707885581675583,0.035685328855057,3.940298368084098
600276,0.04545088098940009,2.3093287543659904,0.1047651009327898,-0.5438390922459959,51.423839092246,-0.010575622159800966,-0.812727594203117
600277,0.6070053488803093,74.91134888685497,2.12692419644601e-20,0.36062678555033756,5.269373214449662,0.06843826976639796,8.030342732534265
600278,0.11704873245705805,6.429418851127274,0.0023874353296865583,0.29240641609384,7.80759358390616,0.03745154162437183,94.09840332836156
600282,0.13935876231436284,7.853330373085598,0.0006900401287767039,0.2477283944887283,3.6322716055112716,0.0682020568376132,14.025554389700767
600284,0.24467483168158688,15.710755889382003,1.2288443378521816e-06,0.23151042781287412,6.1184895721871255,0.03783783972849332,58.158766403731924
600285,0.6256242981026992,81.04900586284464,2.0203249051347695e-21,1.6751475844541392,14.25485241554586,0.11751420047164289,5.631102367476294
600287,0.03481134268615893,1.7492436400749427,0.17934619302035085,0.4424812602688064,4.387518739731194,0.10084999894403084,74.47797711000428
600288,0.4624183529475109,41.71885376095157,8.444132270438836e-14,-0.062491744948491856,12.972491744948492,-0.004817250700724187,-0.95400329529677
600292,0.12457955668882348,6.901950423449514,0.0015758293602019455,0.3804158072271573,8.099584192772843,0.04696732550377061,20.64344432257534
600293,0.19645634222650787,11.85764146827661,2.471494596095997e-05,-0.01840924091959195,3.858409240919592,-0.004771199675855119,-0.9907141357417898
600295,0.3952514000912549,31.69861477532734,2.5490671209714193e-11,-3.660685381396206,26.920685381396208,-0.13598039312646762,-1.2315112518351734
600297,0.30617377504081955,21.402229485276923,1.9982944786114145e-08,0.07687142013874837,2.6731285798612516,0.0287570978507657,13.245806082613102
600298,0.7536023259741432,148.33627368540195,3.1215858587411236e-30,-4.9926401377892375,60.02264013778924,-0.08317928245622032,-1.3531840759114147
600299,0.3894996110214287,30.9430288261493,4.0343013172735385e-11,0.1434236558499684,12.366576344150031,0.011597684909600264,4.28677378879257
600303,0.4364980486870632,37.568912249544056,8.287586556937563e-13,0.5801765066954063,4.119823493304594,0.14082557362913503,51.87743720227889
600305,0.29964202383375405,20.75030006153227,3.14792107099645e-08,0.09156039138596483,15.768439608614035,0.005806560043895968,1.3722519524393453
600307,0.4832972299914611,45.36440873773233,1.2364549686418534e-14,0.05655417998755796,2.273445820012442,0.02487597438642653,3.2043908025441374
600308,0.13158941952739522,7.349158325092515,0.001067007931380787,-0.1971774281315799,6.60717742813158,-0.029842914054653894,-3.5541388058615038
600309,0.5773266659908813,66.24582401489673,7.264993039611742e-19,1.3654330951291342,101.48456690487086,0.013454588582016196,0.5880022000091858
600310,0.7117622788770426,119.76388930306148,6.279347986844047e-27,0.060047317763930685,5.329952682236069,0.01126601329202403,1.5964914261521055
600312,0.2353391780783909,14.926814359494003,2.2296603238270012e-06,-0.639039032103053,9.149039032103053,-0.0698476670457662,-9.882069887698156
600315,0.7850648811581462,177.1494902337743,4.139120026917485e-33,-0.545634534899591,41.15563453489959,-0.013257833127002284,-0.61662455197566
600316,0.5774668561178464,66.2838949493791,7.149042552682405e-19,-2.6883757983488508,38.85837579834885,-0.06918394665541022,-2.5775275244304168
600318,0.8414923895075717,257.4789990482303,1.5937888064693914e-39,-0.07329276322228395,11.573292763222284,-0.006332922247953008,-0.08759330874219794
600320,0.36766265597542525,28.19956623361331,2.218289847386992e-10,0.03124296209451005,3.9787570379054897,0.007852442809867343,4.282728381049225
600322,0.32960646590685316,23.845566497157233,3.775688172796051e-09,0.17136875689784636,2.0386312431021536,0.08406069389826341,116.55504052261537
600323,0.5598502223523019,61.68976371906759,5.183506049262657e-18,-0.5007522812510743,22.450752281251074,-0.02230447670429553,-2.100123137943945
600325,0.1961276062742836,11.832958786178121,2.5210128274241243e-05,0.6543260883895767,5.535673911610424,0.11820170386431268,41.30095643804688
600326,0.5002668697859296,48.55180038638638,2.4479351120156337e-15,0.2535433295940095,6.356456670405991,0.03988752582463769,32.750479635657726
600328,0.4046150294809563,32.95989973129277,1.1959046926732358e-11,-1.2008913441102553,17.120891344110255,-0.07014187053545977,-0.9425731248727227
600329,0.6349679315409498,84.36503896695531,5.9299965321711845e-22,-1.7750722392506795,33.32507223925068,-0.053265368084033066,-2.301866836806909
600330,0.7760898450825877,168.10473602855967,3.010085528346405e-32,-2.1542209832411228,16.054220983241123,-0.13418408688219113,-4.318881103459875
600331,0.7397770133270407,137.87861558692117,4.4082312614821417e-29,-0.23142440731407676,3.431424407314077,-0.06744266515701057,-6.317665461747528
600332,0.30781054103877303,21.56752179206001,1.7820159822776473e-08,2.1389226103520684,31.641077389647933,0.06759955054665312,12.725638903231207
600333,0.6365760953869077,84.95297154196278,4.786899069841695e-22,0.16129616032062533,5.6787038396793745,0.028403692968382074,4.927372810260328
600335,0.8045899959617056,199.69609537746834,4.082437032492321e-35,-1.744699521283124,9.844699521283124,-0.17722222171548066,-6.313274474062307
600336,0.757493641933614,151.49475637139025,1.4423537230674197e-30,-0.1589354843587225,7.3689354843587225,-0.021568309927000776,-0.9120954066982185
600337,0.07199070693497012,3.7624076746194612,0.026686263806929202,0.22192857837348168,3.408071421626518,0.06511852332823624,97.45751444157557
600339,0.3513770441938249,26.27379510831408,7.614252540166175e-10,0.2784444064341973,2.921555593565803,0.09530689987464921,48.22728275629566
600340,0.6400986680365954,86.25915672613172,2.9846782182557976e-22,0.194032259005684,3.545967740994316,0.05471912695722265,22.563811977837815
600343,0.35976614485366465,27.25356974665855,4.04970909762317e-10,0.6066681138926704,11.97333188610733,0.050668278442743915,8.921086873261629
600345,0.023095575040113392,1.1466171723927783,0.3219776480341591,0.3730318190370028,16.176968180962998,0.023059439498433667,6.254070838209788
600346,0.6511721236859687,90.53705320941151,6.556052490625821e-23,4.48267747571812,19.61732252428188,0.2285060802853989,4.436777803789203
600348,0.23774388152732473,15.126908101674472,1.913791289635317e-06,-0.09542307494126412,11.995423074941264,-0.00795495701528071,-0.7108690734853282
600350,0.5617243681497552,62.160955059833356,4.214492056276379e-18,0.004042937921299838,5.3259570620787,0.0007591007351685061,0.42622046728005786
600351,0.7175802834100418,123.23021977929595,2.3356519392477163e-27,1.2962446806975247,8.753755319302476,0.14807869690385786,12.639954829738638
600352,0.13674614418039832,7.6827783021629275,0.0007993160844279656,0.052032002710557634,12.827967997289443,0.004056137552069979,0.7903243810214264
600360,0.34202945803373763,25.21150668092805,1.5240977995619672e-09,0.024521802506219714,8.98547819749378,0.002729048133805423,0.36149292030357816
600362,0.6674681912272622,97.35070877579219,6.440356977243619e-24,0.41798877029364334,21.932011229706358,0.01905838757402641,1.5042308714603454
600363,0.13721332332651703,7.713199984721797,0.0007786035076760413,-2.381633333271676,33.471633333271676,-0.07115378295281068,-4.697869476240463
600366,0.40340023148103565,32.79403087165012,1.3201686191093213e-11,-1.6020089616014417,13.722008961601441,-0.11674740674520574,-7.339273092771472
600368,0.04650407625171116,2.3654508027067354,0.09930332182155112,0.20074573938095064,3.9092542606190497,0.05135141538457045,61.94367234560503
600369,0.6065209819684032,74.75943132272786,2.2578577461116985e-20,0.009702294075450979,5.140297705924549,0.001887496528512038,1.7718450306907865
600372,0.5378023386776862,56.43346041874172,5.548116443448114e-17,-1.6563576185389124,21.706357618538913,-0.07630748777142853,-8.485801372115926
600373,0.35267264196908954,26.42345163277354,6.91054274787931e-10,2.4520080579525043,10.777991942047496,0.22750138162440453,38.842386150929904
600375,0.5908401888852415,70.03559094149897,1.502481102071358e-19,-0.26149911319440733,10.301499113194406,-0.025384568820616897,-3.843173210778665
600376,0.7247551800921177,127.7067675469125,6.7046943562065515e-28,0.24708070739667143,5.752919292603329,0.042948752594938924,20.898878582404652
600377,0.17429880792751562,10.237955649871967,9.245091465701186e-05,0.14083587086274463,8.709164129137255,0.016170997442976894,37.41836131708036
600378,0.5113772618015107,50.75858174102865,8.226652382699252e-16,-6.955512128407207,45.06551212840721,-0.15434224088230822,-3.381868737448508
600380,0.14892646210281724,8.486849949339199,0.0004012395527369628,1.4588195524975998,11.9811804475024,0.12175925059218232,60.84227851587595
600383,0.17302799184634743,10.147692451264485,9.96103033537648e-05,1.867446300595935,11.552553699404065,0.16164792211199733,28.265545229314316
600386,0.08560983357564422,9.175255813632141,0.003136186878794035,0.4431158795200787,4.066884120479921,0.1089570950125296,29.295645950747804
600388,0.045396460234268576,2.306432178014289,0.10505517762090309,0.22763910803895726,8.432360891961043,0.026995892485576142,12.202746654766266
600389,0.11953020782225088,6.58422938626931,0.002082818047298992,0.09943289730215099,40.75056710269785,0.002440037142343674,0.025917022587030134
600390,0.1790846837397959,10.580393603750284,6.973814521166313e-05,0.1669156692229281,5.263084330777072,0.03171442042964258,12.069602761868165
600391,0.5487011039873517,58.967579532126145,1.743882220274652e-17,-2.118313902108305,26.618313902108305,-0.07958107000686185,-4.969471923468304
600392,0.9066167934940709,470.8653314626823,1.142972915436623e-50,0.6039791160641634,17.886020883935835,0.03376822156160075,0.9637585204149245
600395,0.08987707733885497,4.789504958504835,0.010383710236709127,-1.0568065928003625,8.436806592800362,-0.12526144592459895,-6.102852570033219
600398,0.871995041542124,330.3915725163917,5.017639557720791e-44,-0.047666434496333565,6.617666434496334,-0.007202906790203218,-2.1121722520162853
600400,0.8573996462491188,291.6113582419868,9.437332131230646e-42,0.018765804325028057,3.621234195674972,0.005182157052267161,1.1493615199031233
600406,0.27008377785726423,17.945981783531018,2.337444278207242e-07,-4.173369724054723,40.93336972405472,-0.10195519577764493,-2.259756435797006
600409,0.6610671532230188,94.59619283348229,1.6237250081811062e-23,-1.998625452419187,10.768625452419187,-0.1855970811920284,-3.280932120275294
600410,0.23117419787668847,14.583210612930383,2.901720484932111e-06,0.1234979836219745,6.706502016378026,0.018414664354141498,16.174331860898707
600415,0.006543386671113205,0.31944450244846967,0.7273139212817636,0.07125710029741494,4.728742899702585,0.015068930963004283,33.630491321869364
600418,0.7023165379567845,114.42473779735579,2.999876193056776e-26,-1.900636018261011,17.29063601826101,-0.10992285166686225,-7.155946755979918
600422,0.41532798670898063,34.45249113601616,4.95731860108213e-12,1.4022162019979056,9.657783798002095,0.14519026635158078,29.651454435030907
600425,0.23665091548884853,15.035806859661573,2.051514874938589e-06,0.3204003601484855,3.5895996398515146,0.08925796531496727,43.96345898087326
600426,0.6339589783924007,83.99881061689477,6.779431873716057e-22,0.8324366405645343,29.597563359435465,0.028125174713044754,0.8260318308824164
600428,0.49919181847277827,48.34346579981692,2.716837330939971e-15,0.10887515102297218,5.081124848977028,0.0214273717452331,1.4722614842416173
600433,0.16439338053974917,9.541665624104247,0.00016485069293690677,0.09460928601816398,4.805390713981836,0.019688156832468877,5.694802618400086
600435,0.8082155174725667,204.38803015156586,1.646088024461636e-35,0.0656518791152152,9.914348120884785,0.006621905778849757,0.825971247897093
600436,0.3095229115607898,21.74128796167862,1.580300605634497e-08,-58.638872040472506,452.9488720404725,-0.12946024520673258,-0.2950461882847797
600438,0.5429848843630696,57.623404545179596,3.210941377013152e-17,-10.279364733708569,52.37936473370857,-0.1962483658587275,-4.124768134798741
600446,0.3680407961186877,28.245460311562674,2.15485772301973e-10,0.027916734535910592,13.992083265464089,0.0019951807037066438,0.8151496688001191
600448,0.0030917703425985543,0.15041591307513055,0.8605503544868027,0.14358608915191606,3.226413910848084,0.044503307114174176,136.55961421408642
600449,0.6070006955427536,74.90988762558031,2.1281459786778325e-20,0.08945014360129733,12.500549856398703,0.007155696719653508,1.9264428973396306
600452,0.5164649849367827,51.80297390905417,4.95170257378266e-16,-1.1606376279797281,19.860637627979727,-0.058439091922437486,-2.0137207655566436
600456,0.7471070933927723,143.2807844066033,1.1026239652169714e-29,-5.950282537346268,71.24028253734627,-0.08352412884138904,-0.8762561166024442
600458,0.29064310305083874,19.871788881719905,5.847127842733519e-08,1.9257318450669274,11.304268154933073,0.17035440230834906,9.382766116255496
600459,0.4347941596196828,37.30944593099957,9.59449412195727e-13,-1.127782332424168,23.987782332424167,-0.047014864350330136,-2.161396187265146
600460,0.6574156029599532,93.07095424964879,2.730408272186365e-23,-3.2514991375441795,53.51149913754418,-0.06076262466851535,-1.8977218889475853
600466,0.5471102160165151,58.59007293873647,2.0684137949827148e-17,0.4935482047214057,1.7764517952785943,0.2778280874455163,58.744549219363655
600467,0.01942735092397263,0.9608941476192627,0.3861616186849799,0.19952826855918193,2.690471731440818,0.07416107228613375,133.26914040820782
600469,0.3486532618145025,25.961108280222394,9.330260457080382e-10,-0.09028681752255086,5.000286817522551,-0.018056327730272978,-13.256135748715423
600477,0.596112234494328,71.58286494956701,8.010208918762736e-20,0.5791328455609683,4.080867154439032,0.1419141627609727,79.18500964989427
600478,0.26550298748708,17.531582394144692,3.1660417219605076e-07,0.3594301064797625,6.8105698935202374,0.05277533482502457,13.641724594967801
600480,0.23590057729859149,14.973415316206333,2.151635844900358e-06,0.11596431706557553,9.814035682934424,0.011816170310774933,4.424976134620786
600481,0.22681084516418715,14.227211959276643,3.818203373450003e-06,-1.1352622594195587,10.85526225941956,-0.1045817440692826,-6.607122594772057
600482,0.1706490059463045,9.979462070627141,0.00011450143315062956,-0.42594451193439653,19.795944511934398,-0.02151675620618188,-4.644727621357609
600483,0.21105616013654394,12.974591155175228,1.0156295807481477e-05,-1.52811511191382,15.66811511191382,-0.09753024540596222,-5.339927542095007
600486,0.42236325807554,35.46280305580449,2.7558671165748965e-12,-2.2074849419550304,126.46748494195504,-0.01745496040320722,-0.3309407253484464
600487,0.383951705340155,30.227593957190624,6.2562752190312e-11,0.5500881400022486,14.72991185999775,0.03734497159457766,3.0679235093128674
600489,0.5545580497563161,60.38062961619925,9.254843501122026e-18,0.05325764124295951,8.23674235875704,0.006465862221165349,6.057556055794237
600490,0.847050749768558,268.59864498590247,2.8219323000070266e-40,0.12981884880799122,4.680181151192008,0.02773799658906948,0.8462608717816495
600491,0.7518060688285608,146.91170797806,4.4398792623128665e-30,-0.19599642063539058,7.445996420635391,-0.026322389853991573,-2.9899891693205154
600495,0.5359289996855925,56.00987018611658,6.750638780572604e-17,0.2415691960267634,3.8884308039732365,0.06212511118364911,56.87219723138735
600497,0.14642411573980685,8.319787079663882,0.0004626404769967324,-0.09520257893166217,5.135202578931662,-0.01853920609135313,-5.336112123164873
600498,0.5562847789499119,60.80434138639825,7.665841801137869e-18,0.36206718724826104,17.56793281275174,0.020609549860382746,12.685697676474954
600499,0.5455881629703212,58.231374598484194,2.433925822158186e-17,-0.5071140527242015,21.0671140527242,-0.02407135839560456,-0.6868061786639565
600500,0.23601042247521564,14.982541420437931,2.1366852107509008e-06,-0.23315196932122717,8.413151969321227,-0.02771279660362986,-1.5147879631936698
600501,0.7349884629195536,271.7952212935215,5.134531187597813e-30,0.6701563538406639,12.539843646159337,0.05344216186028102,4.000753497252652
600502,0.42493153088692526,35.837783420470444,2.220232546310369e-12,0.03497465466440275,4.305025345335597,0.008124146052310014,7.384014811521848
600503,0.7196271126701268,124.48391603371138,1.641332934053796e-27,-0.04370429913065399,3.433704299130654,-0.012728032271654565,-16.49721894968828
600507,0.10145218799153455,5.475981413377555,0.005581459319183096,0.5995312573518747,7.630468742648126,0.07857069828501907,13.511498221003265
600508,0.6830511092125711,104.52151674835154,6.28026482098693e-25,-0.9757331291757829,12.235733129175783,-0.07974455791694027,-7.509564559303533
600509,0.6522869834459221,90.98284272083629,5.613271026815704e-23,-0.48504234671853386,6.885042346718534,-0.07044870928785338,-15.561948201088528
600510,0.26023444083536584,17.06131114669312,4.4777954460717973e-07,0.09480075028981627,7.745199249710184,0.012239936925233215,3.555628956351985
600511,0.2575399497692825,16.823380005333288,5.341274337048491e-07,1.1363115135971071,30.973688486402892,0.036686347965820584,25.542570041022252
600512,0.1199690716373043,6.611699415195125,0.0020330584916496562,-0.07270970046513847,3.4527097004651384,-0.02105873553613362,-13.143620810665686
600516,0.23079056296890688,14.55174854223678,2.97278349450741e-06,-1.2287924285521736,11.398792428552174,-0.10780022851142046,-11.524938436940417
600517,0.07890647973418341,4.15480532965152,0.018566530942223547,0.40751767704792297,7.022482322952077,0.05803043116477546,23.361130784141043
600519,0.6917672354832413,108.84861956040704,1.6241340471769007e-25,-84.87066416846028,2026.8706641684603,-0.04187275767952325,-0.02992485001221995
600521,0.13191991001747594,7.370420897427093,0.0010474904720103202,3.821892060726608,18.48810793927339,0.20672164362519477,12.999364395450979
600522,0.6997907456369201,113.05398041575026,4.519263646998391e-26,-1.4267308706171828,16.806730870617184,-0.0848904454769073,-0.8396444771840528
600523,0.17887489327645778,10.565299066941163,7.060778198222715e-05,3.914533722878108,19.94546627712189,0.19626183055786506,4.271334630558831
600525,0.27878538777334705,18.74766689108362,1.306559175227724e-07,-0.2839767643587967,6.163976764358797,-0.04607038203012065,-13.212718329658854
600528,0.7462583303213786,142.6392798093749,1.2971851698662887e-29,0.1982586880484174,8.351741311951583,0.02373860499782285,22.795765623090414
600529,0.8676174111445653,317.86237755527867,2.5632867176689094e-43,-1.109936655006159,43.49993665500616,-0.02551582232886821,-0.4134670305637914
600531,0.5502192392921753,59.33031253643451,1.480956899725096e-17,0.025814052372858498,6.004185947627142,0.004299342591656447,1.0040832906829547
600532,0.021142943345756393,1.0475817130788645,0.35471935625022266,0.5301330997601035,17.839866900239898,0.029716202633382576,12.159418602809879
600533,0.2851105897840621,19.342661126215592,8.522850997522518e-08,0.26595039621618044,3.0140496037838194,0.08823690090644426,101.10011801975863
600535,0.2611135709927175,17.139316268348978,4.2268609985552754e-07,1.6498321611567857,14.240167838843215,0.11585763453268455,27.403366914391086
600536,0.28618671152670616,19.44493851989216,7.922358425079995e-08,-1.6137225870630232,50.91372258706302,-0.03169523863244413,-3.15511056123847
600537,0.04535778403875779,2.304373815759544,0.10526180975649975,-0.04784259897027976,4.69784259897028,-0.010183951029088624,-7.672030942737118
600543,0.31775367758628303,22.588693931558343,8.83381624655818e-09,0.16667593262408875,6.883324067375911,0.024214453800608233,24.659018108254525
600545,0.046745497045316164,2.378332963201968,0.09809118355306178,0.29762528905846075,2.792374710941539,0.10658501092000894,166.09265603001813
600546,0.4424609770822503,38.489426760097665,4.947098732233867e-13,-2.74669026757668,11.13669026757668,-0.24663434122554204,-6.3297896861668095
600547,0.1756861174538461,10.33681086407574,8.521023817008486e-05,-0.9058569650076862,19.905856965007686,-0.0455070568727628,-10.912980981950145
600548,0.30886967321378656,21.674897729531192,1.6544650059995305e-08,0.5417218519025582,9.538278148097442,0.056794511912049137,12.685882969176165
600549,0.418934724556676,34.96738662536133,3.672051395766979e-12,-1.442195226481772,23.332195226481772,-0.061811381761665396,-1.8134863500125775
600550,0.6015017355590974,73.20692905788692,4.17524593981267e-20,-0.1402905328135029,5.520290532813503,-0.02541361400810215,-6.9344304665488945
600551,0.05253785040937087,2.6893799883778398,0.07298786470818111,0.6996925549754591,7.530307445024541,0.09291686429586127,55.87121981069518
600552,0.20135036620204882,12.227505463641048,1.8377244682743854e-05,0.8370960335572288,10.562903966442772,0.0792486645922934,4.1580492439207655
600557,0.08217135412910037,4.342107530845074,0.01562924478951419,3.181668573460758,10.118331426539243,0.31444597328721613,48.58490785749221
600559,0.9401935320651675,762.4490774952224,4.702031055487661e-60,0.9979641133190995,25.2020358866809,0.0395985513950687,0.864713591041576
600562,0.5094599707576543,50.370626470401916,9.947431397015444e-16,-0.016677622880759913,17.81667762288076,-0.000936068061272095,-0.08106827647774878
600563,0.17475324321795804,10.270300642101718,9.001514224778365e-05,-15.597011283318068,215.80701128331808,-0.07227295902282727,-0.22554672159538297
600565,0.1831641248760194,10.87545286271688,5.476939858997702e-05,0.12991797644030179,2.400082023559698,0.05413064018854366,145.12600950052664
600566,0.6766077119261875,101.47265484862197,1.6668190897013223e-24,3.5249895271875893,25.35501047281241,0.139025362697734,2.4251488951790856
600567,0.2015513414016068,12.242791008175166,1.81542907700571e-05,-0.0204770364998228,3.390477036499823,-0.00603957386508725,-7.799008184320922
600569,0.05429257852856417,2.784360150773013,0.06671210797428051,0.02291755399450368,3.107082446005496,0.007375907911284032,0.8352101180130095
600570,0.7142156862113814,121.20840476525667,4.1482200884670004e-27,-4.842901072927567,63.642901072927565,-0.07609491382830193,-3.2213472911060714
600571,0.6619802338957317,94.9827334477218,1.4245959316174007e-23,-0.8407769575749615,12.070776957574962,-0.06965392207395033,-3.779925722523908
600572,0.7977419017964873,191.29262353786768,2.1698868482494086e-34,-0.2690153542777427,5.449015354277742,-0.049369535005356985,-44.2331891146103
600575,0.12842096170453754,7.146129460445625,0.001273147363361497,0.22696824113170733,2.2730317588682927,0.09985264844900861,75.8925995359242
600577,0.10449330948337132,5.659282687234598,0.004735201807314047,-0.9082795782819355,7.788279578281935,-0.11662133711978255,-13.08504786950395
600578,0.12493988845768411,6.924763807960013,0.0015446765244890182,0.15046385096317172,2.9895361490368284,0.05033016610675482,26.27934984614256
600580,0.6912228906441585,108.57122882644629,1.7692418936817556e-25,-1.837480126264559,18.72748012626456,-0.0981167842056639,-3.610221189973793
600581,0.6704838567844565,98.68550516742098,4.140185000609785e-24,0.4036378086169181,6.1163621913830815,0.06599311747521679,2.8645082315804458
600582,0.485784812374766,45.81848993800504,9.784252041694902e-15,0.44428790799387086,3.8757120920061294,0.11463387822594956,15.074245875259031
600583,0.17208758883831332,10.081076145418747,0.00010525508006084101,0.21842164716060886,4.601578352839391,0.04746667999814289,22.42359494287202
600584,0.5810335657759951,67.26106350817821,4.739065186367608e-19,-1.3068954691405423,31.626895469140543,-0.04132228123420225,-6.980501381955768
600585,0.6209626171576625,79.45571675887656,3.681960861321356e-21,0.4712574482211309,43.48874255177887,0.010836308905920631,0.5550823147264661
600587,0.10796004141831295,5.869761728065787,0.003923186733270552,0.8718670903859902,27.97813290961401,0.031162447229864793,0.718197122477057
600588,0.5918882807037869,70.3400080341678,1.3267365889482158e-19,-1.1666464121465552,36.72664641214656,-0.031765666787390415,-2.6321065127695116
600590,0.0647226041348089,3.356273031312185,0.03895931000178959,-0.2449342608638272,8.144934260863828,-0.03007197517120908,-8.992488237378959
600592,0.675869571101649,101.13112277005582,1.8617033855782057e-24,-0.07540665943414915,10.185406659434149,-0.007403401941178692,-1.546981519897225
600594,0.18567811641266274,11.05875800161804,4.716405496290318e-05,0.8206271002755656,6.929372899724434,0.11842732555325462,13.421141470746427
600596,0.4147876389115376,34.37589809243383,5.184469312959443e-12,-5.790049611080541,29.63004961108054,-0.19541140453964265,-1.713460679269716
600597,0.22835210446467546,14.352500836995754,3.466011831805871e-06,0.6415752095581535,14.028424790441846,0.045733945125135185,11.74000638796503
600598,0.21104868244981423,12.974008498521686,1.0160965583198829e-05,0.19887922826256776,14.551120771737432,0.013667622678855768,8.583180507515202
600600,0.728970265222096,130.44715515160522,3.171915397261399e-28,-6.323475567842934,103.02347556784294,-0.06137897729609019,-0.9356211098261643
600602,0.5654915770463567,63.120390855286956,2.7727625785013334e-18,-0.03358455659110682,6.313584556591107,-0.0053194118634312115,-2.059626741842493
600604,0.4624039336500284,41.71643392834428,8.455124179382639e-14,0.32113075153120096,5.208869248468799,0.061650760695442806,79.05053753462171
600606,0.25876137405985744,16.93102086522476,4.931341200384118e-07,0.2867268770054192,4.253273122994581,0.06741322946210067,63.4499530674818
600609,0.4939122126388723,47.33317600468392,4.518081677383894e-15,0.15985667500589873,5.170143324994101,0.030919196037197113,3.990611241202597
600611,0.025482922560881582,1.2682402112958038,0.2859489615703978,0.1555222971198944,3.3844777028801056,0.04595163885628463,204.63160978334366
600612,0.1216997105298131,6.720293766789531,0.001847935274063806,-0.545868618008889,46.49586861800889,-0.011740153141207514,-3.7403464331077814
600616,0.46289731068298434,41.79930582115127,8.086868032885984e-14,-0.40200037151114554,7.422000371511145,-0.054163345646572214,-38.39914072339389
600617,0.12396187840940454,6.8628875327252254,0.0016306687814165604,-0.4913614984662811,4.731361498466281,-0.10385203046217477,-21.119950704775032
600618,0.6440199185164639,87.743578005482,1.7544716676617434e-22,-1.0949348775760868,13.174934877576087,-0.08310742237061683,-2.1083294738628098
