sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600307,0.19433840660145696,3.859454802241208,0.0315095771399908,-0.13602239975971364,1.9760223997597137,-0.06883646651791706,-0.6516305258193159,"const      -2.390716e+00
lev_buy     1.047675e-08
lev_sell   -6.532568e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,7442578.750143116,5825102.509271375,11812596.899949605,1,0.015165750888094133,0.006344037982139394,0.008366600265390404,2,0.18715941134570244,0.2593592209160167,48180726,3
600308,0.004164897798183298,0.06691706751810032,0.9354032845797339,0.1583575483218942,5.411642451678106,0.029262381935966374,0.5337040509735848,"const       6.255470e+00
lev_buy    -1.987899e-09
lev_sell   -2.422442e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1997317.2092727246,1024266.7683241379,9436647.293132968,1,0.03781534080238094,0.019258941796204132,0.07049822692804975,1,0.17449562269381727,0.2397849077032731,6803454,3
600309,0.09987554751731642,1.7753197970230725,0.18571242295097015,1.8156965252129567,80.17430347478704,0.022646863727153566,0.5196379961251956,"const       7.709026e+01
lev_buy    -3.107721e-09
lev_sell    6.982606e-06
dtype: float64",False,True,False,False,False,False,False,True,True,False,True,False,True,False,1856764.5224483123,1654453.8608014574,6239689.132394592,1,0.9506471479997199,0.7878006113922257,2.090184202408937,1,0.0660741437858645,0.09121395513273202,6615394,3
600310,0.6935815122421429,36.21617049635652,6.040034767478615e-09,-0.028200496445310197,3.88820049644531,-0.007252840091731843,-0.18740842932581178,"const       4.507535e+00
lev_buy    -3.910913e-09
lev_sell    4.261805e-08
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,False,False,1373206.355253143,1031531.217961409,7646941.504754963,1,0.043243496620887396,0.031243905281823775,0.060415229867980445,1,0.12194042700256821,0.1444347840081704,19677118,3
600312,0.6195151304828446,26.051606468095276,1.9292933107146216e-07,0.166914162379447,6.493085837620553,0.025706446295897748,0.5323068205863913,"const      -2.318829e+00
lev_buy     1.779808e-08
lev_sell    1.818712e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,2876796.886609372,2592634.745424839,5883679.665255856,1,0.07981227975693804,0.054372661149147426,0.04999999999999157,3,0.1482274767088527,0.17155437328641057,10821173,3
600315,0.7965552901462957,62.64544628123036,8.612761535715254e-12,0.6175833948163607,31.502416605183637,0.01960431806094327,0.7271698306229565,"const      -1.009662e+01
lev_buy     8.461590e-08
lev_sell    2.073989e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,382892.8945374931,312252.6279232963,382892.8945374931,2,0.25774017925038356,0.19176818585126226,0.25774017925038356,2,0.08332958777746019,0.10148415767916452,4222327,3
600316,0.9284975254512906,207.76847935661823,4.668067777664701e-19,0.2495993420898195,22.48040065791018,0.011102975693718027,0.35798404924452776,"const       3.084729e+00
lev_buy     3.336583e-08
lev_sell   -6.402638e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,True,True,True,1190704.1823978305,1053277.8621796705,3964090.8717179634,1,0.2931723042854645,0.20853482968644832,0.2015688467994199,3,0.11467482960496383,0.18166851068438417,5543981,3
600318,0.9245308124522857,196.00705241306918,1.1074262023166003e-18,0.3909703767379602,6.68902962326204,0.05844949099616868,0.5113293676377233,"const      -2.328258e+00
lev_buy     2.839888e-08
lev_sell    3.763167e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,7368598.65360882,4219387.047292997,17046170.97438294,1,0.2707027890509761,0.19186678590496806,0.17756688880526458,3,0.10342761305867401,0.11889191413190493,40084802,3
600320,0.5109865706988947,16.718937847713292,1.0693812726420123e-05,-0.012264076160165338,3.1922640761601655,-0.003841811287403659,-0.15593202320254898,"const       2.340867e+00
lev_buy     4.108074e-09
lev_sell   -2.106624e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1642441.76768076,892127.2218995901,1409717.7960124796,2,0.028635642126552445,0.017163011008844386,0.01673320053067023,3,0.12613786841316646,0.21417772536382768,8388293,3
600322,0.7645693164347184,51.960555343515466,8.90859093247904e-11,0.03415794521422777,2.2058420547857724,0.015485218055444649,0.2022486792665194,"const       5.436144e-01
lev_buy     1.569064e-08
lev_sell    6.190412e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,14253529.897362068,5889086.617564887,13572606.65692792,2,0.037815340802390074,0.03217504500540569,0.0342052627529866,2,0.09967650573610823,0.3214359135351962,81652597,3
600323,0.2683777348824511,5.869208692588516,0.006738924937950216,0.8145355481687879,18.325464451831213,0.04444828944498559,1.810162012977397,"const       2.074940e+01
lev_buy    -9.727459e-09
lev_sell    1.200475e-06
dtype: float64",False,False,False,False,True,False,False,False,False,False,True,False,False,False,949752.4723228151,723669.4468908397,1491386.8770593025,1,0.2217656420638669,0.16659188310241652,0.3047457957051315,1,0.11004149941708155,0.19730005031318373,1929610,3
600325,0.5241911353508513,17.62694810614354,6.901134055898358e-06,-0.15632845532478257,8.056328455324783,-0.019404429225009834,-0.46031908762178403,"const       2.173240e+00
lev_buy     4.184152e-09
lev_sell    5.198303e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,7521221.286343125,5697441.913688808,18585097.736456845,1,0.15039946808415955,0.0904020608523217,0.2850789364369097,1,0.1400684891079013,0.19285692548023226,93145585,3
600326,0.47317166488844353,14.370424165989448,3.5213241282099494e-05,-0.039468456646166494,5.719468456646166,-0.0069007210976578,-0.12409447505226263,"const      -9.813113e+00
lev_buy     3.843396e-08
lev_sell   -3.512948e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1362732.2189920568,544127.2619746875,3682238.750576815,1,0.07300684899375885,0.05191362044160361,0.08142481194327815,1,0.11828790203713832,0.14428635865397688,11232001,3
600328,0.3318291159525978,7.945970083402958,0.0015783406907842743,0.1959891092586048,18.564010890741397,0.01055747652875771,0.1577761808494893,"const       2.246950e+01
lev_buy    -8.607740e-09
lev_sell   -1.368230e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2688337.3661788893,2286370.2462482993,3690463.897478561,1,0.19475625792256326,0.08196542287227931,0.2670580461247404,1,0.12223899650624911,0.1824328072917707,22218372,3
600329,0.6587909325664391,30.892071539439574,3.3754293346866414e-08,-0.2072081043433407,20.69720810434334,-0.010011403629838257,-0.11225505558592694,"const       6.049551e+01
lev_buy    -3.328958e-08
lev_sell   -4.246238e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,1031223.2804706777,489234.6601992105,490781.2246702259,2,0.24953957601964216,0.2128618882247318,0.23317375495554668,2,0.2354078443465511,0.3074650183279145,3854059,3
600330,0.6987160007629594,37.106039618823935,4.609110078456257e-09,0.7977799888848551,8.042220011115145,0.09919897587758655,1.0109688043700062,"const      -7.391111e-02
lev_buy     9.016706e-09
lev_sell    8.787647e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1617731.9420712127,1213527.0868476138,3646957.525920916,1,0.17029386365926616,0.13320297451387525,0.17079227148799483,1,0.11544907111975553,0.18207376534357667,14390037,3
600331,0.8736976894720369,110.6801844963685,4.193539394944059e-15,0.04014296824681152,2.8898570317531886,0.013890987618324495,0.33360589481637315,"const      -4.317006e-01
lev_buy     1.725734e-08
lev_sell   -1.055858e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,7419907.281737369,6002483.662602783,10140338.803454379,1,0.032093613071716064,0.014576654004578242,0.013038404810289715,3,0.07813753371396936,0.09019066540107303,31694596,3
600332,0.32077845038832875,7.556378635435844,0.002052028085461783,1.3123910799625165,29.267608920037482,0.044841076138065185,1.4326243812275585,"const       2.621258e+01
lev_buy     5.840105e-09
lev_sell   -3.468186e-06
dtype: float64",False,False,False,False,True,False,False,False,False,False,False,False,True,False,911835.008078601,472695.4757453534,1423383.8551633575,1,0.24849547279578224,0.17927420554188536,0.41829415487185734,1,0.13534676207412993,0.15235823575232188,6659507,3
600333,0.7562759880062836,102.39905128777707,1.2021524188883454e-11,0.15473041913317598,4.535269580866824,0.03411713821510086,1.3972597548112557,"const       5.759041e-01
lev_buy     4.299898e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1064373.0872343588,677350.5700287903,952870.9590752571,2,0.03435112807463686,0.0127150549316561,0.02588435821111577,2,0.10623593521626523,0.1449707450780259,3555868,3
600335,0.8489506714134947,89.92566117125682,7.343460900029629e-14,0.08540749954193938,6.71459250045806,0.01271968470701878,0.15243446794401894,"const      -7.219696e+00
lev_buy     2.201572e-08
lev_sell    1.256261e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4890651.946481729,3658533.239541321,10851615.836262299,1,0.18447222013084252,0.10909776915506382,0.18447222013084252,2,0.15103342292281138,0.16841277361969337,44977599,3
600336,0.7148245415612475,40.105809692022774,1.9133497943662827e-09,0.22549523376872838,7.1945047662312716,0.03134270406312491,0.7198070261934891,"const      -2.146933e+00
lev_buy     1.829656e-08
lev_sell    1.707876e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1517477.7060104702,1074655.3961994871,10508375.126886537,1,0.03391164991562619,0.032639024124921465,0.09423375191515691,1,0.13892564553734055,0.1740744344030162,53165064,3
600337,0.6005685517628071,24.056936104086574,4.198325236586532e-07,0.0817535748109206,2.8982464251890794,0.02820794467316114,0.7081021310159978,"const       1.473547e+00
lev_buy     1.247010e-08
lev_sell   -9.372639e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1883033.8636739373,1577581.5674487508,1888187.8129328904,1,0.02489979919597187,0.019312845450048605,0.026457513110641765,1,0.1342197191492109,0.17986215215573176,10031219,3
600339,0.5894356953511228,22.970752739168407,6.517769696741089e-07,0.035827881636463665,2.7941721183635364,0.012822360298064599,0.4567095234628767,"const       3.489352e+00
lev_buy    -1.610181e-10
lev_sell   -1.823926e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4981982.96914135,2131832.6884704647,5353649.738129511,1,0.025884358211083522,0.016033402027216356,0.025884358211083522,2,0.15615150020082458,0.250123611274972,36233112,3
600340,0.3044917093375965,7.0047581241074335,0.0029980369452518056,0.2947537943912426,3.4452462056087576,0.08555376794592859,0.8017418102799836,"const      -7.109053e+00
lev_buy     1.949224e-08
lev_sell    2.248766e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,15063540.18867679,12260309.765888505,67568320.0123773,1,0.12070625501605353,0.06597785752572567,0.1856609813611904,1,0.052121764743618286,0.12900972392129326,263888247,3
600343,0.4669254692040772,14.014564710324322,4.2521339112935014e-05,0.6962835068596451,8.753716493140354,0.07954147331653606,1.262770052848303,"const      -2.280332e+00
lev_buy     2.772962e-08
lev_sell    2.932667e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1042118.8591853133,554896.0514797863,5278029.063781404,1,0.0716240183178834,0.05733677022427801,0.14432601983011137,1,0.14969128982571114,0.17326676200067245,7094643,3
600345,0.051340841884264354,1.7859394153174086,0.1905637675128842,0.1945603802771405,13.90543961972286,0.013991674164776832,0.24378860181007525,"const       8.105259e+00
lev_buy     3.547970e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,221977.7930931379,157693.1721671264,509671.8903081667,1,0.10473776778222471,0.08952571232044754,0.10667708282477534,1,0.23648942427830022,0.3651698571846125,606190,3
600346,0.178370104927688,3.4734881191145486,0.04313399895591865,-0.6991136035724494,22.54911360357245,-0.031004039265724797,-0.6498924323048562,"const       1.853579e+01
lev_buy     4.403003e-10
lev_sell    1.316030e-06
dtype: float64",True,False,True,True,True,False,True,False,False,False,True,True,False,False,4417365.749104128,3090462.506151608,18871893.399918705,1,0.17398275776640046,0.11961282745784585,0.7890310513534982,1,0.2993651320741959,0.5752070412434853,26882787,3
600348,0.20244813144325102,4.061391153096567,0.02680050576199588,-0.7793178641708458,10.999317864170846,-0.07085147222714548,-0.8347137555303095,"const       1.009981e+01
lev_buy     3.083416e-09
lev_sell   -6.443466e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5850522.428671136,4917541.195836143,8483411.701961245,1,0.09343446901438207,0.08794507549223864,0.09924716620639336,1,0.12989465022871885,0.16392617927305977,35014464,3
600350,0.8653378391505063,102.81585665243067,1.1693089266527852e-14,-0.03606736708115488,5.626067367081155,-0.006410759901701443,-0.4365587976584783,"const       6.967811e+00
lev_buy    -1.900419e-08
lev_sell    1.154263e-07
dtype: float64",False,False,False,False,False,True,False,False,False,True,False,False,True,False,1929597.8178781974,1321710.4950851402,3251788.8637660206,1,0.028635642126552566,0.018319931815157044,0.06833739825308746,1,0.09509897242195348,0.14238329328399016,7239329,3
600351,0.7619510201239301,51.213058456834084,1.0633131757481176e-10,0.42372594401414965,6.07627405598585,0.06973450178678649,0.8508688414814046,"const      -1.412700e+00
lev_buy     1.380348e-08
lev_sell    5.779051e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2226751.8300676523,1885235.7903647958,2834158.893948686,1,0.10256705123961384,0.0687165283679229,0.11414902540093354,1,0.12417676686436639,0.14712526775752288,22901804,3
600352,0.5484975333615663,19.437237185268597,2.982373532938632e-06,0.3820158702776073,10.067984129722392,0.037943630557564334,1.231033616169355,"const       6.696897e-01
lev_buy     4.064280e-09
lev_sell    3.391194e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,3403398.8436137983,2456514.1984235854,3033451.692278354,2,0.04615192303688552,0.031541550101027244,0.032403703492078315,2,0.14911828791615697,0.17572622398225965,10982458,3
600360,0.6622331611602579,31.369955129287902,2.8699355832232792e-08,0.6214163748891517,6.248583625110848,0.09944915714849346,1.9032840253830907,"const       8.526090e-01
lev_buy     1.275688e-08
lev_sell    5.718025e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,2090275.5428808185,1809409.7080626413,19290286.692536447,1,0.07596051605931568,0.04777509459677043,0.3187004863504303,1,0.08146009404664328,0.09908617269885071,25334866,3
600362,0.3310639636535493,7.918579850156842,0.0016075092488997457,0.2870244797465702,16.73297552025343,0.017153224147083618,0.25753635483827625,"const      -8.203281e+00
lev_buy     1.539215e-08
lev_sell    1.126376e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,2242746.069368934,1625516.1858650343,4799278.55247976,1,0.10454664030948083,0.08188930806455187,0.15789236840324072,1,0.14688483601018648,0.18708378861902747,9442859,3
600363,0.5114047336955277,16.746940266157768,1.0548436207251077e-05,-0.39359628791171275,19.923596287911714,-0.019755283244246434,-0.1732980193851391,"const      -1.541995e+01
lev_buy     2.205728e-08
lev_sell    4.464488e-05
dtype: float64",False,True,False,False,False,False,False,False,False,False,True,False,True,True,1233760.7949356711,277909.44936955906,2209884.0756898983,1,0.3501428280002264,0.29199759848027074,0.7086395416571122,1,0.2974270692459986,0.41644279546682844,3509538,3
600366,0.8293564216414842,77.76268450245806,5.169388752480612e-13,0.7221746008281595,8.157825399171841,0.08852538090622442,1.4438769079574298,"const      -9.145643e+00
lev_buy     2.401866e-08
lev_sell    1.581418e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2236954.394483111,1892262.8963557861,6364436.569280167,1,0.11781341180013695,0.10329518034310287,0.11781341180013695,2,0.12464201766367437,0.14490617566738975,15841940,3
600368,0.42372886654849684,11.76470843536795,0.0001479210045316151,-0.07742376025410236,4.0074237602541025,-0.019320083147182088,-0.43074451450285045,"const       3.055850e+00
lev_buy     7.834777e-09
lev_sell    2.000299e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2286737.7867556075,2113342.3678839393,4521673.628201447,1,0.05412947441088259,0.03461589723673825,0.03193743884531843,3,0.13760082495369105,0.1868109413360749,20205700,3
600369,0.929032160086778,209.45423419346676,4.13985743172973e-19,0.028854809261497305,3.611145190738503,0.007990487155016967,0.3160541987805137,"const      -3.726594e+00
lev_buy     9.500907e-09
lev_sell   -4.395832e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3038586.238775987,2265808.5315463264,3990089.49913276,1,0.04764451699828557,0.03826636878590469,0.03741657386772757,3,0.13710846765192347,0.16438150689553815,16409002,3
600372,0.3566015631035696,8.867949753156712,0.0008623429626125729,0.7731685367391954,18.046831463260805,0.04284234261915664,0.6292330594817619,"const       8.635155e+00
lev_buy     5.169126e-09
lev_sell    2.315668e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,1878320.3820281841,1401490.2456161357,1441407.3471287715,2,0.2773625785862741,0.13569323632820346,0.2773625785862741,2,0.12903433983733104,0.25004104686906503,15073369,3
600373,0.8751251629631571,112.12829533686906,3.496221600020807e-15,-0.13373536811378806,10.513735368113789,-0.012720062226350365,-0.624663138778161,"const       2.648832e+01
lev_buy    -3.349936e-08
lev_sell   -7.231835e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,857407.5440234365,525637.6425670133,2350146.031953485,1,0.08619744775803977,0.07476488727939085,0.0730068489937634,3,0.14327984389646134,0.19790577168926324,5796437,3
600375,0.8041363207948568,65.68946925193801,4.690968667455477e-12,0.2575319206698241,6.952468079330176,0.03704179835582008,0.46670723296754707,"const      -4.110299e+00
lev_buy     2.904190e-08
lev_sell    2.798417e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,734078.4418001934,456300.82950515964,702988.2207392951,2,0.09782637681121108,0.0891627725007046,0.1368210510119676,1,0.1738260020388665,0.25394939857057025,6330805,3
600376,0.557219007409971,20.13524579365674,2.182848084519011e-06,-0.6939640343527831,5.933964034352783,-0.11694779920055139,-1.5619822687105898,"const       7.112832e+00
lev_buy    -1.249078e-08
lev_sell    8.721767e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,3469744.105011378,1630098.3349702042,4712823.833976197,1,0.10568822072490017,0.0765749166772301,0.10568822072490017,2,0.11103159733820812,0.14535150665244537,29013319,3
600377,0.10293359807453295,1.8359148951042346,0.1758706868417828,-0.11806280080195464,8.198062800801955,-0.014401304755851033,-0.5886014011958615,"const       9.070681e+00
lev_buy    -4.838228e-09
lev_sell   -3.782558e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,True,True,True,839274.7084427744,758562.7959852057,2153125.8559176247,1,0.03646916505761307,0.034351128074635556,0.054954526656126365,1,0.07897315943614494,0.1795684042961955,8601767,3
600378,0.7771133383138146,55.78536337238203,3.70975537739865e-11,0.14900112038997548,35.40099887961002,0.0042089524337064945,0.09006268910610932,"const       1.378953e+01
lev_buy     2.174674e-07
lev_sell   -1.698795e-05
dtype: float64",False,True,False,True,False,False,False,False,True,False,False,False,False,False,342024.0886914251,271434.9383688323,251705.56574259527,3,0.5230009560220787,0.38255527199367967,0.36670151349568614,3,0.11329761958251561,0.1996357494875045,1951927,3
600380,0.7778932069992972,56.03741850412192,3.507433632939998e-11,-0.17187198202902998,11.89187198202903,-0.014452895413670995,-0.5814437100625163,"const       1.823482e+01
lev_buy    -1.338666e-09
lev_sell   -2.975340e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,True,2652575.4544633985,2314244.749967981,3007396.1613201713,1,0.09126883367291504,0.06061414135187681,0.1633401359127932,1,0.1029387557512789,0.12019360269575399,9352548,3
600383,0.6176953381084195,25.85143838119743,2.0823489231893609e-07,-0.08434535762347117,12.754345357623471,-0.006613068351097819,-0.17719735814164306,"const       1.794755e+01
lev_buy    -8.859208e-09
lev_sell    1.241143e-06
dtype: float64",False,False,False,True,False,True,False,False,True,True,True,True,True,True,7035388.714703594,4354994.255253471,21981408.378263466,1,0.25442091109026405,0.2002582802956281,0.3582596823534939,1,0.12465532290001233,0.14825962727233552,79687777,3
600386,0.7061898596273773,79.31743042683273,2.7102453518776157e-10,0.1347635139008938,3.3152364860991064,0.04064974383153708,0.7738539654076314,"const      -1.866146e+00
lev_buy     3.798354e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,692515.9334875986,540971.8242381075,789923.0679610515,1,0.03209361307175296,0.02715320491907393,0.04123105625617074,1,0.18485050236561473,0.253754276112361,7026845,3
600388,0.08975641057687112,1.5777123683343648,0.22208645106434718,-1.2849520575372981,9.854952057537298,-0.1303864341536331,-2.5865024070864684,"const       1.436318e+01
lev_buy    -9.378514e-09
lev_sell   -3.863592e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,4335518.0398581475,2178999.161223295,8361917.4235539995,1,0.15773395322503833,0.12139559800327526,0.7425092592015258,1,0.13344310954799252,0.17065047120183297,35767198,3
600389,0.3341593715279757,8.029774267029802,0.0014925354831716571,2.1646750628735347,58.53532493712647,0.03698066193702076,0.4337787109434935,"const       4.013957e+01
lev_buy    -6.329293e-10
lev_sell    1.221224e-04
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,648089.897980751,472221.67787371366,708288.4510863452,1,0.7091685272204464,0.35614134832163546,1.0281925889636707,1,0.11291942706727325,0.14989964551152393,5889652,3
600390,0.7799246386640046,56.70236841993567,3.027908710812308e-11,0.2143778396060272,4.435622160393973,0.04833095152247731,1.464883506971729,"const      -6.987264e-02
lev_buy     9.677862e-09
lev_sell   -2.137834e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,3469877.1592876613,2287214.8662258014,3469877.1592876613,2,0.042071367935925225,0.03379240966547035,0.03361547262796896,3,0.1795264596952576,0.2516011608460327,10517200,3
600391,0.8455643007950542,87.60298870254731,1.0470397727667993e-13,0.7062269590470791,16.35377304095292,0.04318434389902282,0.7824619043763801,"const       1.118432e+01
lev_buy     1.856062e-08
lev_sell   -7.867319e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,933363.0786734071,787672.0212777652,1118548.7781933344,1,0.20351904087816075,0.10255731719726661,0.18780308836642384,2,0.09500998579163134,0.10477363879443723,5154079,3
600392,0.10465777899984208,1.8702619230074022,0.17053951947311186,1.6488950024293096,15.971104997570691,0.10324238696571823,1.3814553865341246,"const       1.243276e+01
lev_buy     2.070877e-09
lev_sell   -5.265049e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4433749.887373408,1756936.4945961141,13554131.11170936,1,0.20983326714320488,0.1792058378168623,0.18303005217712984,2,0.13818799540801982,0.21828089175614046,33877481,3
600395,0.381040701944244,9.8498419044005,0.000464080650554303,-0.018682071341767248,7.978682071341767,-0.0023414984047140383,-0.03648273215294457,"const       4.433468e+00
lev_buy     1.269853e-08
lev_sell    1.771372e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2615579.129031619,1532291.4900443905,3830355.0254894164,1,0.07436396977031538,0.05831430552879565,0.18721645226846212,1,0.14175120211542452,0.16155514693565146,24463207,3
600398,0.7761479504613163,55.47578069074169,3.975366747053625e-11,-0.06790885509272826,5.187908855092728,-0.01308983195147411,-0.8521610314571609,"const       9.133095e+00
lev_buy    -2.078551e-08
lev_sell   -1.745010e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1214221.3926371501,968811.3729695291,1557022.6595603197,1,0.026076809620812484,0.01955718403781611,0.02966479394840664,1,0.08887416040276996,0.11608927937224155,12352190,3
600400,0.3435258091148956,8.372626101915266,0.0011898233986457787,0.2874993249351929,3.382500675064807,0.08499608796964529,2.1725945925517784,"const      -1.403057e+00
lev_buy     2.347822e-08
lev_sell   -4.007534e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,1285768.750405064,1194404.5663839171,16884110.221142106,1,0.01788854381999818,0.013634126192618216,0.15978110025907388,1,0.13412218835662976,0.2579901263741221,51988074,3
600406,0.2892897097591599,6.512689375269975,0.004237226277187724,0.21760519956855973,32.72239480043144,0.006650038938033064,0.12795511526599876,"const       1.608286e+01
lev_buy     6.044243e-09
lev_sell    1.075925e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,3980542.3558716667,1915145.2573155314,8601290.28426211,1,0.4215447781671376,0.31954027530594087,0.625443842403159,1,0.0680078111488806,0.07765964197969018,15902703,3
600409,0.7614885944015451,51.082745832862805,1.0968479524547708e-10,0.069645773817828,6.600354226182172,0.010551823649336626,0.16817068498057502,"const       1.276272e+00
lev_buy     8.127259e-09
lev_sell    9.602266e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,5571481.357974167,4733642.544982537,11203643.85378576,1,0.07797435475847186,0.06092785514233703,0.1415980225850549,1,0.14207489180646682,0.15514525076184305,48609904,3
600410,0.9512554302751157,312.2416911320475,1.0158272496750784e-21,0.4207201936697631,5.189279806330237,0.08107487153738366,2.11876935230697,"const      -4.593919e+00
lev_buy     1.643862e-08
lev_sell    5.266980e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,True,True,True,3237133.539544795,2352167.066820478,3237133.539544795,2,0.05612486080167383,0.027462497649249514,0.06348228099247197,1,0.16120939042288943,0.17831590061197636,13430453,3
600415,0.18129668315876613,3.5430990333984225,0.04074035395374334,0.11798851086993967,5.17201148913006,0.02281288645972933,0.49768815416288986,"const       2.789676e+00
lev_buy     2.911386e-09
lev_sell    4.496703e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,5673944.192346463,4897022.414090936,14776621.171440624,1,0.06260990336999378,0.043807972141811355,0.10139033484510038,1,0.1064120331729339,0.14112390784198353,37582874,3
600418,0.9324944908926863,221.01769250513706,1.8596339707047967e-19,-0.47580120086152,9.60580120086152,-0.04953269289175447,-1.2481444111157118,"const      -3.873452e+00
lev_buy     8.534867e-09
lev_sell    3.484527e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,False,1941257.8191068105,1563831.4842426272,45253930.4939569,1,0.1430734077318491,0.07210883480892327,0.525690022732037,1,0.08879031972289456,0.1280781152456533,138594119,3
600422,0.1738260560006758,3.3663817604166515,0.04711334113420936,1.017317967360519,13.132682032639481,0.07746460051588203,1.0413615581297686,"const       1.134837e+01
lev_buy    -2.436339e-09
lev_sell    6.004579e-06
dtype: float64",True,False,True,False,False,False,True,False,False,False,False,False,False,False,3411495.395376578,2677915.155364047,50263503.06140258,1,0.20923670806051217,0.14620275656871567,1.0236307928154582,1,0.13368133213715458,0.15921105817457315,81511470,3
600425,0.5121270251680532,16.79542181140772,1.0301683064014837e-05,0.05015790420250532,4.329842095797495,0.011584234041973061,0.2366290034744942,"const       1.912177e+00
lev_buy     6.594836e-09
lev_sell    2.644567e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,14063177.347692937,5469420.245489877,27886614.383772247,1,0.11300442469213048,0.06498583787019757,0.13575713609236006,1,0.13501319076890028,0.1791215636601825,115055854,3
600426,0.5607195554449537,20.423201165275266,1.922515825139972e-06,0.07482722167871003,29.67517277832129,0.0025215429152740713,0.06400041051688551,"const       2.007888e+01
lev_buy     8.600887e-09
lev_sell    8.517274e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3063710.429890087,2586144.751523784,3345586.8798746234,1,0.3719811823197369,0.31001064936903167,0.3719811823197369,2,0.07293942226735452,0.08000202789600981,10143259,3
